date,FCT_Br_1@20
2014-11-24,-0.07456274930960084
2014-11-25,-0.16533698457194712
2014-11-26,-0.22884056070191586
2014-11-27,-0.23601696879649306
2014-11-28,-0.33293991230940484
2014-12-01,-0.3720544332522303
2014-12-02,-0.2310049303169197
2014-12-03,-0.22537898158826278
2014-12-04,-0.27719832875364153
2014-12-05,-0.339715147810602
2014-12-08,-0.3903964178367699
2014-12-09,-0.3908803359794619
2014-12-10,-0.40501805404992597
2014-12-11,-0.43669732329790306
2014-12-12,-0.3930823161551997
2014-12-15,-0.38432461743399643
2014-12-16,-0.40925442933364004
2014-12-17,-0.4402872544013894
2014-12-18,-0.3865316889400606
2014-12-19,-0.440635438049046
2014-12-22,-0.369511593487914
2014-12-23,-0.3765838824125694
2014-12-24,-0.32929598788796427
2014-12-25,-0.3176172370088727
2014-12-26,-0.24673202614379122
2014-12-29,-0.1670043415340086
2014-12-30,-0.21474926253687301
2014-12-31,-0.11666176902732904
2015-01-05,-0.2388663967611339
2015-01-06,-0.2411194833153933
2015-01-07,-0.2378614293507908
2015-01-08,-0.17204301075268744
2015-01-09,-0.21879267959573806
2015-01-12,-0.17448923246824877
2015-01-13,-0.1706227310807007
2015-01-14,-0.16148325358851376
2015-01-15,-0.07517899761336264
2015-01-16,-0.08268813874264268
2015-01-19,-0.06491120636864449
2015-01-20,-0.08644929703858596
2015-01-21,-0.14065391733497587
2015-01-22,-0.11319612590798742
2015-01-23,-0.14170792079207517
2015-01-26,-0.2001198322348671
2015-01-27,-0.18778348956758031
2015-01-28,-0.17840095465393524
2015-01-29,-0.23815461346633213
2015-01-30,-0.32381858547415027
2015-02-02,-0.14178082191780653
2015-02-03,-0.002343488449947161
2015-02-04,0.10979618671926626
2015-02-05,0.04678928686673381
2015-02-06,0.19427269768955582
2015-02-09,0.15610711952972142
2015-02-10,0.1549483505498179
2015-02-11,0.12529550827423136
2015-02-12,0.06593406593406763
2015-02-13,0.18552331268340522
2015-02-16,0.14266842800528662
2015-02-17,0.19299427416638965
2015-02-25,0.1325459317585341
2015-02-26,0.19307415877164733
2015-02-27,0.1260137242670031
2015-03-02,0.2746457642448026
2015-03-03,0.2398717575051032
2015-03-04,0.1937354988399104
2015-03-05,0.11900826446281287
2015-03-06,0.11668965517241692
2015-03-09,0.012400110223204957
2015-03-10,-0.04964131994260896
2015-03-11,-0.15632318501170822
2015-03-12,0.0041310933627112705
2015-03-13,-0.055290485545886836
2015-03-16,-0.07613113363924957
2015-03-17,-0.07232757677136006
2015-03-18,-0.12576950424392258
2015-03-19,-0.06550186384900512
2015-03-20,-0.11233941998226786
2015-03-23,-0.03814108245273439
2015-03-24,0.010426544048943002
2015-03-25,0.018186412500608446
2015-03-26,0.008269922747316243
2015-03-27,0.04011494329997488
2015-03-30,-0.07402106773289806
2015-03-31,-0.042451111091021204
2015-04-01,0.012065480527295445
2015-04-02,0.12381560951959729
2015-04-03,0.04837056801381321
2015-04-07,0.13845219725668786
2015-04-08,0.194538116849627
2015-04-09,0.18423023503067457
2015-04-10,0.10573794129341979
2015-04-13,0.14649336582723693
2015-04-14,0.1925741202549155
2015-04-15,0.19372900335946
2015-04-16,0.3429504627109399
2015-04-17,0.3317139001349509
2015-04-20,0.3441120991646445
2015-04-21,0.26717992586256034
2015-04-22,0.18557300756253645
2015-04-23,0.23568345323741066
2015-04-24,0.23341094295692782
2015-04-27,0.31888888888888905
2015-04-28,0.3646331177958956
2015-04-29,0.32350532350532407
2015-04-30,0.34402250351617475
2015-05-04,0.30986309024867353
2015-05-05,0.41721854304635947
2015-05-06,0.4022781774580368
2015-05-07,0.2742874655225272
2015-05-08,0.2841260037059929
2015-05-11,0.26794989306446704
2015-05-12,0.1732016054337755
2015-05-13,0.22114482327181717
2015-05-14,0.20399875039050297
2015-05-15,0.11568296795952712
2015-05-18,0.012089810017271363
2015-05-19,-0.07526132404181199
2015-05-20,-0.10077000334784174
2015-05-21,0.004922874958974697
2015-05-22,-0.0377668308702812
2015-05-25,-0.1034022681787899
2015-05-26,-0.16153064679986742
2015-05-27,-0.17103026181571054
2015-05-28,-0.18693537178596423
2015-05-29,-0.21522589825684887
2015-06-01,-0.1767640769779061
2015-06-02,-0.15520907158044042
2015-06-03,-0.1808972503617983
2015-06-04,-0.10778224333211919
2015-06-05,-0.06259314456036204
2015-06-08,-0.08823529411765058
2015-06-09,-0.04056162246490211
2015-06-10,-0.0041431261770288035
2015-06-11,0.04606240713223909
2015-06-12,-0.00737463126844096
2015-06-15,0.04722945332837096
2015-06-16,0.11560283687942899
2015-06-17,0.1201157742402272
2015-06-18,0.0588673621460457
2015-06-19,0.1015361558636151
2015-06-23,0.11920529801324077
2015-06-24,0.1234042553191444
2015-06-25,0.10285490809541893
2015-06-26,0.1796078431372499
2015-06-29,0.08288092652913036
2015-06-30,0.016164584864067105
2015-07-01,0.03967670830271395
2015-07-02,0.012445095168371355
2015-07-03,-0.023764617125615686
2015-07-06,-0.11820413889863395
2015-07-07,-0.16092338574774437
2015-07-08,-0.22281752284904124
2015-07-09,-0.11976911976912231
2015-07-10,-0.11706066647679
2015-07-13,-0.13238175202910962
2015-07-14,-0.1130241599555706
2015-07-15,-0.1047345767575346
2015-07-16,-0.12496409077851375
2015-07-17,-0.13281022958442326
2015-07-20,-0.16029197080291913
2015-07-21,-0.18531571218795745
2015-07-22,-0.18017492711370214
2015-07-23,-0.18047079337401847
2015-07-24,-0.266571834992887
2015-07-27,-0.2885714285714287
2015-07-28,-0.252112292177706
2015-07-29,-0.22105828632823007
2015-07-30,-0.20203099946552683
2015-07-31,-0.18766613503455545
2015-08-03,-0.1820128479657381
2015-08-04,-0.12567076205365119
2015-08-05,-0.0591630165736495
2015-08-06,-0.2530625796617205
2015-08-07,-0.2590688981429935
2015-08-10,-0.19827197886515124
2015-08-11,-0.13894418779866416
2015-08-12,-0.19094846956457015
2015-08-13,-0.15562475753863794
2015-08-14,-0.13731757934378322
2015-08-17,-0.19131275534661024
2015-08-18,-0.19312254735426956
2015-08-19,-0.1927653167045836
2015-08-20,-0.22081519213351422
2015-08-21,-0.14897403864254513
2015-08-24,-0.1598469214245652
2015-08-25,-0.18223877864159696
2015-08-26,-0.2140056662185408
2015-08-27,-0.19443165134689688
2015-08-28,-0.10916051075821807
2015-08-31,-0.058722919042187065
2015-09-01,-0.00952380952380575
2015-09-02,-0.0529953917050652
2015-09-07,0.019144144144148285
2015-09-08,-0.03153022852183615
2015-09-09,0.00522951772225778
2015-09-10,-0.11111111111110772
2015-09-11,-0.09648600357355423
2015-09-14,-0.09042236763830963
2015-09-15,-0.12842105263157863
2015-09-16,-0.07103490508267099
2015-09-17,-0.038060159607122904
2015-09-18,-0.05798889574336973
2015-09-21,0.009059668853482725
2015-09-22,-0.03672947939955447
2015-09-23,0.03846153846153677
2015-09-24,0.01814300960512116
2015-09-25,-0.020320855614976343
2015-09-28,-0.06455102776776286
2015-09-29,-0.22649888971132712
2015-09-30,-0.2204545454545472
2015-10-08,-0.21953065859197915
2015-10-09,-0.0600503416037427
2015-10-12,-0.1404896421845613
2015-10-13,-0.13810064320847862
2015-10-14,-0.20462427745665082
2015-10-15,-0.15027977617905902
2015-10-16,-0.17398244213886827
2015-10-19,-0.183772819472617
2015-10-20,-0.14451345755693537
2015-10-21,-0.18800168990282976
2015-10-22,-0.13614615050021686
2015-10-23,-0.19846350832266277
2015-10-26,-0.2670111972437555
2015-10-27,-0.2564543889845105
2015-10-28,-0.25514223194748464
2015-10-29,-0.1760594145915264
2015-10-30,-0.20592076621680572
2015-11-02,-0.16522491349481241
2015-11-03,-0.138777331548419
2015-11-04,-0.08260105448154934
2015-11-05,-0.24152910512597892
2015-11-06,-0.3841059602649007
2015-11-09,-0.3599624060150378
2015-11-10,-0.3593603010348072
2015-11-11,-0.36971998101566317
2015-11-12,-0.37944102321175005
2015-11-13,-0.4320541760722364
2015-11-16,-0.44459161147903176
2015-11-17,-0.46522678185745403
2015-11-18,-0.4548551959114163
2015-11-19,-0.49978623343309264
2015-11-20,-0.49310624493106386
2015-11-23,-0.5221712538226315
2015-11-24,-0.3815694744420454
2015-11-25,-0.3529819694868247
2015-11-26,-0.29378981581022245
2015-11-27,-0.2560582453525882
2015-11-30,-0.3378075835093538
2015-12-01,-0.24575319490768768
2015-12-02,-0.25875290688297126
2015-12-03,-0.23639137465557583
2015-12-04,-0.2459130526163701
2015-12-07,-0.2712916472085729
2015-12-08,-0.30993803757322347
2015-12-09,-0.2844286176756243
2015-12-10,-0.2824341404236589
2015-12-11,-0.2436727498168957
2015-12-14,-0.23264483081752294
2015-12-15,-0.19641254567383234
2015-12-16,-0.17168295083175372
2015-12-17,-0.15694658057909466
2015-12-18,-0.12313890029035902
2015-12-21,-0.007872267414870225
2015-12-22,-0.06551367103252234
2015-12-23,-0.10521140609636358
2015-12-24,-0.1069643452182619
2015-12-25,-0.10644161212538863
2015-12-28,-0.0687867265814044
2015-12-29,-0.09883103081827933
2015-12-30,-0.09974973185555976
2015-12-31,-0.03146473779385182
2016-01-04,-0.028118240807497516
2016-01-05,0.022304832713755874
2016-01-06,0.11648528819024691
2016-01-07,0.026541764246683367
2016-01-08,0.06554081222356356
2016-01-11,0.033054559936281244
2016-01-12,0.013541239228560731
2016-01-13,-0.014190317195324533
2016-01-14,0.004078303425776102
2016-01-15,-0.003330557868441946
2016-01-18,0.04295463669209226
2016-01-19,0.045689312673818046
2016-01-20,-0.014331210191082223
2016-01-21,0.04799370574351002
2016-01-22,0.038155802861685954
2016-01-25,0.06101426307448559
2016-01-26,0.11663947797716176
2016-01-27,0.14650205761316876
2016-01-28,0.13223489649345097
2016-01-29,0.05115089514066396
2016-02-01,0.07259128904531326
2016-02-02,0.09920983318700467
2016-02-03,0.15578764142732676
2016-02-04,0.2995633187772914
2016-02-05,0.2511767222935381
2016-02-15,0.22394307241523623
2016-02-16,0.2574799831436995
2016-02-17,0.21177432542927108
2016-02-18,0.22442244224422314
2016-02-19,0.23604158644589832
2016-02-22,0.22600861731296482
2016-02-23,0.17656631407648424
2016-02-24,0.214518760195757
2016-02-25,0.25621181262728937
2016-02-26,0.18403908794788001
2016-02-29,0.1330403515781033
2016-03-01,0.15924588848776305
2016-03-02,0.14624505928853582
2016-03-03,0.1832747166862048
2016-03-04,0.3149374540103012
2016-03-07,0.37970049916805226
2016-03-08,0.3169811320754713
2016-03-09,0.2748469833867682
2016-03-10,0.2254957507082157
2016-03-11,0.20229007633587748
2016-03-14,0.2641304347826079
2016-03-15,0.28460922912776676
2016-03-16,0.3599999999999996
2016-03-17,0.3807235011383758
2016-03-18,0.39711934156378575
2016-03-21,0.3881578947368417
2016-03-22,0.3288233872916166
2016-03-23,0.35854475825753973
2016-03-24,0.31858407079645995
2016-03-25,0.3624129930394436
2016-03-28,0.3746017296313163
2016-03-29,0.3378287255563054
2016-03-30,0.31389067969495493
2016-03-31,0.24240194465832374
2016-04-01,0.26386868635652483
2016-04-05,0.14908772248597374
2016-04-06,0.15597641630269912
2016-04-07,0.15936430234764928
2016-04-08,0.1069025719809801
2016-04-11,0.17014176439283082
2016-04-12,0.14765721926390318
2016-04-13,0.1846947472952193
2016-04-14,0.14778885010628498
2016-04-15,0.10520913526788395
2016-04-18,0.047791558800214885
2016-04-19,0.03507367027970797
2016-04-20,0.05473170275347605
2016-04-21,0.10286292789740856
2016-04-22,0.07045428760307383
2016-04-25,0.057196261179004185
2016-04-26,0.0983834290466746
2016-04-27,0.12052859421280294
2016-04-28,0.07995570321151527
2016-04-29,0.14731134206958715
2016-05-03,0.01982067012741703
2016-05-04,0.06293706293706117
2016-05-05,0.07869575876440126
2016-05-06,0.04328686720469363
2016-05-09,0.05552873008208349
2016-05-10,0.0014436958614029562
2016-05-11,0.03466796874999786
2016-05-12,-0.005615109749873491
2016-05-13,-0.05499495459132282
2016-05-16,-0.08803611738149078
2016-05-17,-0.059659812135059866
2016-05-18,-0.05385810460901143
2016-05-19,-0.046022878425113704
2016-05-20,-0.14261460101867654
2016-05-23,-0.16543909348442032
2016-05-24,-0.2187958883994133
2016-05-25,-0.2395738203957388
2016-05-26,-0.2503168567807359
2016-05-27,-0.24795818360013067
2016-05-30,-0.230138713745271
2016-05-31,-0.13463969658660005
2016-06-01,-0.15379706445437205
2016-06-02,-0.15055467511885962
2016-06-03,-0.04450095359186309
2016-06-06,-0.011686143572621346
2016-06-07,0.003134796238244375
2016-06-08,0.000690607734806509
2016-06-13,-0.009237085186453884
2016-06-14,0.008641548565501022
2016-06-15,0.005294740557710498
2016-06-16,0.022687609075041283
2016-06-17,0.04498269896193546
2016-06-20,0.11408934707903583
2016-06-21,0.15298126064735768
2016-06-22,0.24187975120939623
2016-06-23,0.23656664340543995
2016-06-24,0.2085889570552116
2016-06-27,0.2754548356208079
2016-06-28,0.38192771084337007
2016-06-29,0.25573192239858483
2016-06-30,0.2939169982944825
2016-07-01,0.2728278915329242
2016-07-04,0.3457364341085241
2016-07-05,0.2313078269567364
2016-07-06,0.15097018457169653
2016-07-07,0.17282261741905844
2016-07-08,0.06858890345128678
2016-07-11,0.05505593331870815
2016-07-12,0.11319548070773684
2016-07-13,0.11220715166461097
2016-07-14,0.10194174757281552
2016-07-15,0.07421227197346629
2016-07-18,0.011875511875512668
2016-07-19,-0.033190796171858016
2016-07-20,-0.0019569471624253454
2016-07-21,0.031562740569670414
2016-07-22,0.00845624385447592
2016-07-25,-0.08880308880308652
2016-07-26,-0.1687313114053797
2016-07-27,-0.10105913503971431
2016-07-28,-0.10296684118673351
2016-07-29,-0.10622388387947763
2016-08-01,-0.15393438862124023
2016-08-02,-0.10131950989632038
2016-08-03,-0.03827870903176923
2016-08-04,-0.0629405840886162
2016-08-05,0.04256465517241875
2016-08-08,0.09300455641919583
2016-08-09,0.05236768802229004
2016-08-10,-0.007415545179891096
2016-08-11,-0.040482342807920166
2016-08-12,-0.0023081361800291185
2016-08-15,0.06420927467301422
2016-08-16,0.07501421970077217
2016-08-17,-0.016957073801614393
2016-08-18,0.01307188769178974
2016-08-19,0.049475947381806835
2016-08-22,0.05615819196304245
2016-08-23,0.13616096576058018
2016-08-24,0.11974501139685496
2016-08-25,-0.0003588484786029902
2016-08-26,0.026067920887837544
2016-08-29,-0.13970393289917563
2016-08-30,-0.11394485895992373
2016-08-31,-0.07731367898117564
2016-09-01,-0.09126208684565214
2016-09-02,-0.11807935131217943
2016-09-05,-0.16726945321181602
2016-09-06,-0.09891294202603929
2016-09-07,-0.02321686285352173
2016-09-08,0.0007516442614114026
2016-09-09,-0.04067474431455771
2016-09-12,-0.1239057239057269
2016-09-13,-0.10047522063815671
2016-09-14,-0.07145322747670343
2016-09-19,-0.14160263446762208
2016-09-20,-0.1895332390381927
2016-09-21,-0.07541213609260133
2016-09-22,-0.12464589235127733
2016-09-23,-0.16319824753559917
2016-09-26,-0.12342007434944466
2016-09-27,-0.06574645840901
2016-09-28,0.06549520766772983
2016-09-29,0.11497730711043642
2016-09-30,0.08629441624365418
2016-10-10,0.19446467589220695
2016-10-11,0.24616508400292175
2016-10-12,0.23477622890682429
2016-10-13,0.10388170055452926
2016-10-14,0.10706482155863094
2016-10-17,0.14748328053502366
2016-10-18,0.20238489566081544
2016-10-19,0.28813559322033944
2016-10-20,0.27968337730870685
2016-10-21,0.26865193723983366
2016-10-24,0.30577469233196575
2016-10-25,0.42015037593984966
2016-10-26,0.3100939678690506
2016-10-27,0.26287425149700544
2016-10-28,0.36220472440944806
2016-10-31,0.4129586260733794
2016-11-01,0.34480986639259914
2016-11-02,0.2697056030389357
2016-11-03,0.23689929968606555
2016-11-04,0.20793403164697863
2016-11-07,0.18441792389101333
2016-11-08,0.2178795076657291
2016-11-09,0.27790385805652795
2016-11-10,0.2979890310786087
2016-11-11,0.3581828771112388
2016-11-14,0.24388435878428252
2016-11-15,0.19523637675929081
2016-11-16,0.18482080112438354
2016-11-17,0.17589348283111336
2016-11-18,0.12993762993762903
2016-11-21,0.14521008403361235
2016-11-22,0.13591573224600614
2016-11-23,0.12097705892061271
2016-11-24,0.16257422564596247
2016-11-25,0.10542711919986772
2016-11-28,0.07658716829022368
2016-11-29,0.05917257293555137
2016-11-30,0.05017739483020583
2016-12-01,0.09176794856743074
2016-12-02,0.14317763674647294
2016-12-05,0.17683230856049384
2016-12-06,0.1332848294531428
2016-12-07,0.14543223507170108
2016-12-08,0.13202907928954463
2016-12-09,0.08920717514252734
2016-12-12,0.2167853394529334
2016-12-13,0.24713797049935246
2016-12-14,0.25600084991930755
2016-12-15,0.2328183120832594
2016-12-16,0.267113588631934
2016-12-19,0.15972722963497551
2016-12-20,0.06630352851090367
2016-12-21,0.12691522492095003
2016-12-22,0.09305948819931083
2016-12-23,0.07904582104834187
2016-12-26,0.06590847470817403
2016-12-27,0.1171343101218104
2016-12-28,0.2039972432804967
2016-12-29,0.16556060076842558
2016-12-30,0.06128702757916314
2017-01-03,-0.03940546145869288
2017-01-04,-0.03689784762555438
2017-01-05,-0.09425862994097604
2017-01-06,-0.06290520413527186
2017-01-09,-0.045898084568123394
2017-01-10,-0.1465133531157261
2017-01-11,-0.14769055312678148
2017-01-12,-0.11680367042630493
2017-01-13,-0.06908529525279859
2017-01-16,0.005541754251863052
2017-01-17,0.035307963907414905
2017-01-18,0.09690309690309752
2017-01-19,0.021643286573146896
2017-01-20,0.06515693285657578
2017-01-23,0.1347150259067358
2017-01-24,0.11894454751597575
2017-01-25,0.1706827309236944
2017-01-26,0.09506323949408255
2017-02-03,0.06073361395069021
2017-02-06,0.15857470306313645
2017-02-07,0.19655913978494555
2017-02-08,0.17880224041361495
2017-02-09,0.19274279615795106
2017-02-10,0.18173836698858603
2017-02-13,0.2028332260141657
2017-02-14,0.23565217391304333
2017-02-15,0.13823163138231612
2017-02-16,0.04000000000000021
2017-02-17,0.017400204708290935
2017-02-20,-0.0316415374814178
2017-02-21,-0.009596928982724564
2017-02-22,-0.005584192439861855
2017-02-23,0.01904761904761962
2017-02-24,-0.018437225636522725
2017-02-27,-0.027230462696479166
2017-02-28,-0.03951102379393013
2017-03-01,-0.09722853248523204
2017-03-02,-0.07582061950993718
2017-03-03,-0.07302964569775605
2017-03-06,-0.059596205302843375
2017-03-07,-0.06731470230862499
2017-03-08,-0.13156649313771776
2017-03-09,-0.20513429997622898
2017-03-10,-0.2340225563909762
2017-03-13,-0.312305854241337
2017-03-14,-0.32087964057696783
2017-03-15,-0.19517597834112657
2017-03-16,-0.10840932117527856
2017-03-17,-0.10097036454235485
2017-03-20,-0.16417139907072775
2017-03-21,-0.13125336202259286
2017-03-22,-0.19404572036150974
2017-03-23,-0.11849632252792097
2017-03-24,-0.10195108546303833
2017-03-27,-0.23498139287612874
2017-03-28,-0.17686133407140855
2017-03-29,-0.10282365476824712
2017-03-30,-0.1060606060606063
2017-03-31,-0.08942675159235738
2017-04-05,-0.07159904534606261
2017-04-06,-0.06766193113412057
2017-04-07,0.012135922330095562
2017-04-10,0.007351197533790867
2017-04-11,0.04757344973993991
2017-04-12,0.039981526974787386
2017-04-13,0.07083213190917946
2017-04-14,-0.018551078839296853
2017-04-17,-0.04577282071350554
2017-04-18,-0.05842953353591475
2017-04-19,-0.04760696232303869
2017-04-20,-0.06846581393498351
2017-04-21,-0.0275099520483242
2017-04-24,-0.10037014835006994
2017-04-25,-0.10892706604321983
2017-04-26,-0.0037664496364537194
2017-04-27,-0.0032233995137619623
2017-04-28,-0.053626764860850405
2017-05-02,-0.07050370594846497
2017-05-03,-0.0922003182576333
2017-05-04,-0.22772789348990796
2017-05-05,-0.24448166533831334
2017-05-08,-0.18687898978885797
2017-05-09,-0.150360750360751
2017-05-10,-0.19597989949748834
2017-05-11,-0.16638842515303467
2017-05-12,-0.18192154633314517
2017-05-15,-0.07270628967109324
2017-05-16,-0.07275405007363894
2017-05-17,-0.08206505520740313
2017-05-18,-0.05864751645721342
2017-05-19,0.03818615751789857
2017-05-22,0.040334628025095624
2017-05-23,0.10033343437405086
2017-05-24,0.05321637426900419
2017-05-25,0.0659536541889473
2017-05-26,-0.01001177856301679
2017-05-31,-0.05683393401719006
2017-06-01,0.004744627407199899
2017-06-02,-0.04268456375838976
2017-06-05,0.04590256265840629
2017-06-06,0.08250637935922876
2017-06-07,0.03379371143109043
2017-06-08,0.031543052003410614
2017-06-09,0.09278350515464022
2017-06-12,0.13435423288067172
2017-06-13,0.06762351642285526
2017-06-14,0.01279499573500374
2017-06-15,-0.03520726859738583
2017-06-16,0.01226119190191295
2017-06-19,0.060109289617488786
2017-06-20,-0.04371257485029728
2017-06-21,-0.05985489721886089
2017-06-22,-0.08516400842611818
2017-06-23,-0.023959646910464375
2017-06-26,-0.030710172744720654
2017-06-27,0.023316062176167326
2017-06-28,0.0424528301886813
2017-06-29,0.07727420932507564
2017-06-30,0.15878378378378633
2017-07-03,0.189042948934733
2017-07-04,0.1187890753537365
2017-07-05,0.1418300653594792
2017-07-06,0.2006451612903228
2017-07-07,0.20382775119617022
2017-07-10,0.09892961401232467
2017-07-11,0.24009324009323915
2017-07-12,0.2551860388541309
2017-07-13,0.2751063133791281
2017-07-14,0.26284779050736373
2017-07-17,0.27844408427876755
2017-07-18,0.34995144059566136
2017-07-19,0.4036006546644837
2017-07-20,0.5107348049591766
2017-07-21,0.4430304823912384
2017-07-24,0.38187221396730897
2017-07-25,0.39507272187592574
2017-07-26,0.3844807467911297
2017-07-27,0.3153800119688797
2017-07-28,0.2645766188104291
2017-07-31,0.23125904486251733
2017-08-01,0.3371691599539688
2017-08-02,0.31532049439493975
2017-08-03,0.2516807950891544
2017-08-04,0.3007668276057935
2017-08-07,0.32578060237634593
2017-08-08,0.3331511341896682
2017-08-09,0.3387455926714532
2017-08-10,0.3728377136452427
2017-08-11,0.290860141864012
2017-08-14,0.24186713806298263
2017-08-15,0.15578351710497532
2017-08-16,0.11553512625307095
2017-08-17,0.08672421597547533
2017-08-18,0.11942954376487895
2017-08-21,0.17770007846510696
2017-08-22,0.16939764761921935
2017-08-23,0.15477604859028762
2017-08-24,0.19814892891907535
