date,FCT_Cmf_1@80
2017-10-27,0.0006790845169957767
2017-10-30,-0.008307549086802441
2017-10-31,-0.003172702594018986
2017-11-01,-0.011164534430699069
2017-11-02,-0.008449976906223908
2017-11-03,-0.004672720230867881
2017-11-06,0.013601922105591134
2017-11-07,0.019540112749613207
2017-11-08,0.03205217011385803
2017-11-09,0.029240642154115454
2017-11-10,0.018964902225175446
2017-11-13,0.03968279029479977
2017-11-14,0.035225617474509564
2017-11-15,0.03939918801939042
2017-11-16,0.02924846800923155
2017-11-17,0.03201216606922593
2017-11-20,0.042012605286373204
2017-11-21,0.043963977421696304
2017-11-22,0.05816729184425358
2017-11-23,0.05307026126059259
2017-11-24,0.062423244674409115
2017-11-27,0.04007527010951254
2017-11-28,0.028654744792441497
2017-11-29,0.02773716417436602
2017-11-30,0.034455447530233545
2017-12-01,0.036687155018201266
2017-12-04,0.05274654483247961
2017-12-05,0.040424902058011844
2017-12-06,0.03882292300400467
2017-12-07,0.023882328211816486
2017-12-08,0.03335365492938949
2017-12-11,0.03973168884583229
2017-12-12,0.05498757431571695
2017-12-13,0.05129801357367933
2017-12-14,0.030543473156540706
2017-12-15,0.02289756118074361
2017-12-18,0.0234041444123309
2017-12-19,0.025231312420048568
2017-12-20,0.025897587674349305
2017-12-21,0.03321207655637936
2017-12-22,0.036713900995672975
2017-12-25,0.021904991257053336
2017-12-26,0.019774226090653782
2017-12-27,0.011956664806551694
2017-12-28,0.007071372214826019
2017-12-29,-0.0022752137927589565
2018-01-02,0.01595434676091968
2018-01-03,0.01493717571050552
2018-01-04,0.030366780477346027
2018-01-05,0.04000274752114524
2018-01-08,0.044278358379997884
2018-01-09,0.03970947942806059
2018-01-10,0.03347806419050453
2018-01-11,0.05283198313726152
2018-01-12,0.07362154355498199
2018-01-15,0.07657206341055929
2018-01-16,0.055574897630470986
2018-01-17,0.06394961868763802
2018-01-18,0.053814119188244025
2018-01-19,0.07215131954239395
2018-01-22,0.06246095996628166
2018-01-23,0.06044167908544158
2018-01-24,0.0475957814790286
2018-01-25,0.03433138857775699
2018-01-26,0.036978534524752915
2018-01-29,0.021406403836854517
2018-01-30,0.017759048142686543
2018-01-31,0.036256622204595385
2018-02-01,0.03479974898187775
2018-02-02,0.02150802989936627
2018-02-05,0.01534917081865139
2018-02-06,-0.006073327714967692
2018-02-07,-0.023416603395653178
2018-02-08,-0.020743334064614764
2018-02-09,-0.009696917480795533
2018-02-12,-0.029402664209835193
2018-02-13,-0.021140499035446153
2018-02-14,-0.013893354302333339
2018-02-22,-0.007944171801606307
2018-02-23,0.008175015346765782
2018-02-26,0.0055959024924320325
2018-02-27,0.011883285393843746
2018-02-28,0.010662244451932005
2018-03-01,0.03351625050861623
2018-03-02,0.02413070896032662
2018-03-05,-0.0002571091200540431
2018-03-06,-0.00705325470859706
2018-03-07,-0.017456051836934227
2018-03-08,-0.03586469676263964
2018-03-09,-0.031179934098674297
2018-03-12,-0.029244657891846704
2018-03-13,-0.04301603091310338
2018-03-14,-0.03453695998017896
2018-03-15,-0.046457464016553526
2018-03-16,-0.05094849907309036
2018-03-19,-0.070967290499089
2018-03-20,-0.0784008540761514
2018-03-21,-0.08235742088554936
2018-03-22,-0.09475783433202586
2018-03-23,-0.08891114410500543
2018-03-26,-0.09350867049058056
2018-03-27,-0.07078392786707782
2018-03-28,-0.06603588653947408
2018-03-29,-0.058522859902474286
2018-03-30,-0.05375121120681416
2018-04-02,-0.050024991325041755
2018-04-03,-0.055694694900699636
2018-04-04,-0.047449367585544786
2018-04-09,-0.03942403301090844
2018-04-10,-0.02039547362515512
2018-04-11,-0.03763922600149059
2018-04-12,-0.03866267025902765
2018-04-13,-0.05181169013406136
2018-04-16,-0.06494038923531828
2018-04-17,-0.05215559514528208
2018-04-18,-0.05552623664383978
2018-04-19,-0.0562527399657843
2018-04-20,-0.09333535913426314
2018-04-23,-0.09173714820497858
2018-04-24,-0.09199712770205035
2018-04-25,-0.080480249177287
2018-04-26,-0.07806965224146936
2018-04-27,-0.09107909198343948
2018-05-02,-0.06627091697408596
2018-05-03,-0.06501011049667065
2018-05-04,-0.056909694953938
2018-05-07,-0.07033492113803379
2018-05-08,-0.06879814509015013
2018-05-09,-0.08337435951783692
2018-05-10,-0.08133316070174643
2018-05-11,-0.07943948347668757
2018-05-14,-0.08992325596259015
2018-05-15,-0.09186923698556013
2018-05-16,-0.10176119364756808
2018-05-17,-0.12016350261484143
2018-05-18,-0.11924419877364566
2018-05-21,-0.10298834405296238
2018-05-22,-0.1001960437519751
2018-05-23,-0.09745431906489868
2018-05-24,-0.10762037365003711
2018-05-25,-0.11056376398622117
2018-05-28,-0.12713471780411875
2018-05-29,-0.11377699289509886
2018-05-30,-0.10189370503651357
2018-05-31,-0.11167276515821593
2018-06-01,-0.09328024336532528
2018-06-04,-0.08320208139469096
2018-06-05,-0.08732452877913711
2018-06-06,-0.08698821127710386
2018-06-07,-0.07030059357523913
2018-06-08,-0.08383370229665955
2018-06-11,-0.05856782053228041
2018-06-12,-0.051482971097473636
2018-06-13,-0.05385590541218074
2018-06-14,-0.06136674102847607
2018-06-15,-0.05379933860537059
2018-06-19,-0.070956678383368
2018-06-20,-0.07866547378540366
2018-06-21,-0.07966519055827327
2018-06-22,-0.08672303555458387
2018-06-25,-0.06963888398000835
2018-06-26,-0.06356813128242249
2018-06-27,-0.056567821015512505
2018-06-28,-0.0769406186100425
2018-06-29,-0.06775502747772562
2018-07-02,-0.05912587649179524
2018-07-03,-0.06982070516374003
2018-07-04,-0.06197466239287162
2018-07-05,-0.05641654151726321
2018-07-06,-0.06046444131335878
2018-07-09,-0.045518307708359504
2018-07-10,-0.03685019335230013
2018-07-11,-0.037343611839971244
2018-07-12,-0.016116482055720412
2018-07-13,0.0057621020682080545
2018-07-16,0.007750739455221476
2018-07-17,0.009938199135481307
2018-07-18,0.012791228677073009
2018-07-19,0.014594316845508807
2018-07-20,0.02908844427667919
2018-07-23,0.04259890101702074
2018-07-24,0.03620819630124223
2018-07-25,0.03800256678585183
2018-07-26,0.027027353220530435
2018-07-27,0.027174716970771586
2018-07-30,0.02127920991797211
2018-07-31,0.01612048133367525
2018-08-01,0.01400732797301042
2018-08-02,0.018240618991796492
2018-08-03,0.013419418305205913
2018-08-06,0.028942819098272118
2018-08-07,0.026295864768586575
2018-08-08,0.03158676916633802
2018-08-09,0.04271897035884806
2018-08-10,0.03247775791940131
2018-08-13,0.046769529935418656
2018-08-14,0.03459318382343043
2018-08-15,0.063034094560561
2018-08-16,0.06672829043329007
2018-08-17,0.0545232134259736
2018-08-20,0.04791410657192701
2018-08-21,0.04875084104284117
2018-08-22,0.01920953493468965
2018-08-23,-0.020145047756930018
2018-08-24,-0.02950063161850869
2018-08-27,-0.031982956017611794
2018-08-28,-0.03488173779048244
2018-08-29,-0.04360396355575295
2018-08-30,-0.029601428614836788
2018-08-31,-0.05082296834450953
2018-09-03,-0.050743344810812614
2018-09-04,-0.03868978893382715
2018-09-05,-0.03589820315654081
2018-09-06,-0.03891785228149842
2018-09-07,-0.02802439445096883
2018-09-10,-0.024333606571573393
2018-09-11,-0.03990974644852593
2018-09-12,-0.03573627869634967
2018-09-13,-0.0320515920748853
2018-09-14,-0.026131365407489053
2018-09-17,0.003537025449819989
2018-09-18,0.020649851266425396
2018-09-19,0.015973845102211684
2018-09-20,0.008472073660797573
2018-09-21,0.011815329882368315
2018-09-25,-0.000949299489369814
2018-09-26,-0.007211548097900931
2018-09-27,-0.00858435919729897
2018-09-28,0.009127382517940966
2018-10-08,0.018719787379311036
2018-10-09,0.033126536270518994
2018-10-10,0.023351354994977112
2018-10-11,0.038961577586691006
2018-10-12,0.04814551685800914
2018-10-15,0.0393739051296076
2018-10-16,0.02712208464436843
2018-10-17,0.0341124914790383
2018-10-18,0.050116849549422804
2018-10-19,0.042277983072526205
2018-10-22,0.03382234056732242
2018-10-23,0.03157730519394328
2018-10-24,0.026819658089804625
2018-10-25,0.01113218385367189
2018-10-26,0.024025421128374594
2018-10-29,0.001426346453798113
2018-10-30,0.001824098140704955
2018-10-31,0.016525810586935058
2018-11-01,0.004768005294821607
2018-11-02,0.03192998928225941
2018-11-05,0.033379993468854424
2018-11-06,0.0301533628703818
2018-11-07,0.03740245756013658
2018-11-08,0.03422188527005841
2018-11-09,0.0006886548515312277
2018-11-12,-0.022575073788859073
2018-11-13,-0.015830810340096292
2018-11-14,-0.0022914601327279783
2018-11-15,0.0034639173549766886
2018-11-16,0.009989583905312557
2018-11-19,-0.0036787284568465593
2018-11-20,-0.021065531244457876
2018-11-21,-0.03057299712523422
2018-11-22,-0.030631270025982316
2018-11-23,-0.04662832970355161
2018-11-26,-0.04113829088504957
2018-11-27,-0.04827568320082692
2018-11-28,-0.030778679561039725
2018-11-29,-0.03487907902639019
2018-11-30,-0.03159615545917264
2018-12-03,-0.023012181701765864
2018-12-04,-0.014039725489471022
2018-12-05,0.0007440428346712983
2018-12-06,-0.009974562384598939
2018-12-07,-0.0035199447482101936
2018-12-10,-0.00266430544555698
2018-12-11,-0.012503693289494073
2018-12-12,-0.018385217782900955
2018-12-13,-0.013474774443875622
2018-12-14,-0.01190821180739675
2018-12-17,0.002458842758519507
2018-12-18,0.009723277003167162
2018-12-19,0.028100249923022572
2018-12-20,0.03526661304769164
2018-12-21,0.04180764585692178
2018-12-24,0.04237912274594507
2018-12-25,0.04235152133005755
2018-12-26,0.05744949522978541
2018-12-27,0.05218552870595478
2018-12-28,0.06268543567743358
2019-01-02,0.05970708615683937
2019-01-03,0.056651612353210236
2019-01-04,0.07692289949583932
2019-01-07,0.07688387718304866
2019-01-08,0.06717222070911189
2019-01-09,0.05689193802716237
2019-01-10,0.04165313021102889
2019-01-11,0.06337739230114513
2019-01-14,0.047187149425585925
2019-01-15,0.05559827197579409
2019-01-16,0.06702178384404106
2019-01-17,0.05022416525383883
2019-01-18,0.04957687205694942
2019-01-21,0.046384783976482144
2019-01-22,0.036849235616869105
2019-01-23,0.044108603687002215
2019-01-24,0.04708086586684766
2019-01-25,0.039927387184528484
2019-01-28,0.03383932227005966
2019-01-29,0.020481232381909947
2019-01-30,0.017476490890260127
2019-01-31,0.01032915201543365
2019-02-01,0.00934044803330983
2019-02-11,-0.0032909589915197713
2019-02-12,-0.012530813663436115
2019-02-13,-0.00968151575985651
2019-02-14,-0.0005044573819527256
2019-02-15,-0.005456502775194659
2019-02-18,-0.015348809866893976
2019-02-19,0.007972191769954725
2019-02-20,0.025666989831503426
2019-02-21,0.02364145259436307
2019-02-22,0.01920392107931191
2019-02-25,0.017935886897151372
2019-02-26,0.02132200684279382
2019-02-27,0.021781898849926824
2019-02-28,0.01948533739779752
2019-03-01,0.0264109163092437
2019-03-04,0.04386638101180352
2019-03-05,0.03150911964745818
2019-03-06,0.035323817524839
2019-03-07,0.024561629677128303
2019-03-08,0.009586680561424652
2019-03-11,0.018865406490273517
2019-03-12,0.037532508925040044
2019-03-13,0.051418789796032704
2019-03-14,0.0376026513851308
2019-03-15,0.012184175719358764
2019-03-18,-0.00427939792027581
2019-03-19,-0.004234517905803092
2019-03-20,0.0017715388523902532
2019-03-21,0.014707607529861354
2019-03-22,0.02541272549669744
2019-03-25,0.03735751138665742
2019-03-26,0.04980082309601903
2019-03-27,0.04261395800408732
2019-03-28,0.04049157324127992
2019-03-29,0.03193344608378971
2019-04-01,0.04952911347969669
2019-04-02,0.034514388949002606
2019-04-03,0.031482126903669944
2019-04-04,0.022077010880809832
2019-04-08,0.017083559094396274
2019-04-09,0.01754797785151015
2019-04-10,0.01629347612702086
2019-04-11,0.02709598412589607
2019-04-12,0.044370525532187184
2019-04-15,0.041633614245116704
2019-04-16,0.03464642073113399
2019-04-17,0.02471682306609902
2019-04-18,0.00021041394029607113
2019-04-19,-0.006445225939712109
2019-04-22,-0.032321794077589255
2019-04-23,-0.01394518902675011
2019-04-24,-0.018279154144788635
2019-04-25,-0.02764420883413608
2019-04-26,-0.04177656690581253
2019-04-29,-0.05151994742734791
2019-04-30,-0.032603698047663526
2019-05-06,-0.04397715627861469
2019-05-07,-0.023390028887368634
2019-05-08,-0.04018774908444943
2019-05-09,-0.06678820368187204
2019-05-10,-0.06663366277924251
2019-05-13,-0.0647171795737926
2019-05-14,-0.06919872366542348
2019-05-15,-0.05029489845510229
2019-05-16,-0.05075153034959537
2019-05-17,-0.031186847156479888
2019-05-20,-0.02974159424983822
2019-05-21,-0.028963049693466046
2019-05-22,-0.0257527679787402
2019-05-23,-0.04795415812801244
2019-05-24,-0.04301335082470949
2019-05-27,-0.04161310633026844
2019-05-28,-0.034935897453134225
2019-05-29,-0.029125549234891367
2019-05-30,-0.03203485038318731
2019-05-31,-0.03731744497698984
2019-06-03,-0.035281042519030546
2019-06-04,-0.04166521507413567
2019-06-05,-0.06326388038662803
2019-06-06,-0.040630859972670616
2019-06-10,-0.04311499219844405
2019-06-11,-0.029851013749668618
2019-06-12,-0.03877360091367113
2019-06-13,-0.03460054993759341
2019-06-14,-0.03406390758181694
2019-06-17,-0.033693230185551426
2019-06-18,-0.03714772503777156
2019-06-19,-0.0296958688175063
2019-06-20,-0.01012829727846315
2019-06-21,-0.007851232178587183
2019-06-24,0.012087792791817311
2019-06-25,-0.005813872210398052
2019-06-26,0.014201758713281326
2019-06-27,0.002979180035369031
2019-06-28,-0.0055326740491748886
2019-07-01,0.001356221876866254
2019-07-02,0.02493185360721482
2019-07-03,0.027610446265793672
2019-07-04,0.03063618317778909
2019-07-05,0.04914849227714574
2019-07-08,0.04883531667487873
2019-07-09,0.03867407369669052
2019-07-10,0.059249756940943615
2019-07-11,0.04785785420619234
2019-07-12,0.04308155406214277
2019-07-15,0.07018151911387902
2019-07-16,0.06716631671962345
2019-07-17,0.05621996918237973
2019-07-18,0.046266428941678185
2019-07-19,0.045223128650716524
2019-07-22,0.04332621832165187
2019-07-23,0.05309815534738849
2019-07-24,0.047281901754880055
2019-07-25,0.04915678464894041
2019-07-26,0.04714357957326261
2019-07-29,0.04959594536276709
2019-07-30,0.04284661317167853
2019-07-31,0.03047529598984373
2019-08-01,0.032865429068233275
2019-08-02,0.027037052530917722
2019-08-05,0.02441277992026842
2019-08-06,0.02561261020815938
2019-08-07,0.019004515003304648
2019-08-08,0.018457919538023775
2019-08-09,0.034808502159768565
2019-08-12,0.031755938333983075
2019-08-13,0.0365161705102238
2019-08-14,0.046239503521966166
2019-08-15,0.044148114174059123
2019-08-16,0.04922362047488983
2019-08-19,0.04022411012661073
2019-08-20,0.04373702343559673
2019-08-21,0.043730825049628365
2019-08-22,0.037812393913895466
2019-08-23,0.024413153425902643
2019-08-26,0.018204693721371255
2019-08-27,0.00902524695645496
2019-08-28,-0.0027627156458567502
2019-08-29,-0.0011497271453418051
2019-08-30,0.016890723195206375
2019-09-02,0.02541071186367779
2019-09-03,0.031054064738724154
2019-09-04,0.04752603563431587
2019-09-05,0.03266061336733609
2019-09-06,0.02191930694182871
2019-09-09,0.03146138936508976
2019-09-10,0.022713874399740944
2019-09-11,0.015693579562030623
2019-09-12,0.015564352175942153
2019-09-16,0.03097011209652476
2019-09-17,0.02630469093601135
2019-09-18,0.025527994067182466
2019-09-19,0.005692870603798785
2019-09-20,0.003641988240772179
2019-09-23,0.008761112517879725
2019-09-24,0.01433315216588655
2019-09-25,0.017207086343089633
2019-09-26,0.01850309793775354
2019-09-27,0.024842547840553567
2019-09-30,0.01236594355348225
2019-10-08,0.020673671363766386
2019-10-09,0.012689793605117964
2019-10-10,0.023546561981906067
2019-10-11,0.021509176378308917
2019-10-14,0.03431568030111468
2019-10-15,0.03341846303342125
2019-10-16,0.01916192680235931
2019-10-17,0.012311327691766629
2019-10-18,0.007939709997830708
2019-10-21,0.0040609092658286045
2019-10-22,0.00655172723218508
2019-10-23,0.009238099178194525
2019-10-24,0.005601294354541846
2019-10-25,0.004925041699492809
2019-10-28,-0.0030164870270763464
2019-10-29,-0.01823210004475594
2019-10-30,-0.03501015804726604
2019-10-31,-0.046803278623478044
2019-11-01,-0.02929982691769817
2019-11-04,-0.03235403893121213
2019-11-05,-0.03539855992089686
2019-11-06,-0.033342465050657646
2019-11-07,-0.057363104570430076
2019-11-08,-0.05034687287405011
2019-11-11,-0.05010124197100932
2019-11-12,-0.056880417116239604
2019-11-13,-0.06307214451966053
2019-11-14,-0.05340051128213668
2019-11-15,-0.0583131716994372
2019-11-18,-0.05480972750995168
2019-11-19,-0.058735873164640406
2019-11-20,-0.06421216014620174
2019-11-21,-0.05124106392462981
2019-11-22,-0.047628300651791605
2019-11-25,-0.04216592686116665
2019-11-26,-0.0594290116834724
2019-11-27,-0.05492625426117626
2019-11-28,-0.04379213481464255
2019-11-29,-0.04114956241575195
2019-12-02,-0.03084411427127359
2019-12-03,-0.025438070668601532
2019-12-04,-0.03421792949122814
2019-12-05,-0.03721145076858885
2019-12-06,-0.04790063732200467
2019-12-09,-0.06688419046923025
2019-12-10,-0.06492480739701195
2019-12-11,-0.07550372592599199
2019-12-12,-0.0735504940760734
2019-12-13,-0.07785922210706875
2019-12-16,-0.06830133047704563
2019-12-17,-0.07643608975194356
2019-12-18,-0.08760921232169583
2019-12-19,-0.06909351816279657
2019-12-20,-0.06152879249213119
2019-12-23,-0.041596577137638716
2019-12-24,-0.04710360708475731
2019-12-25,-0.022833635474560434
2019-12-26,-0.00407837027804659
2019-12-27,0.009064706250101221
2019-12-30,-0.006870313745058775
2019-12-31,-0.026582088526646463
2020-01-02,-0.02886620314122386
2020-01-03,-0.042999897045092314
2020-01-06,-0.025287306139991788
2020-01-07,-0.021744886309212934
2020-01-08,-0.03850007528625991
2020-01-09,-0.038508544027666826
2020-01-10,-0.03499411121108519
2020-01-13,-0.029004399448597982
2020-01-14,-0.04500643536098083
2020-01-15,-0.04770443938930795
2020-01-16,-0.041772742161837614
2020-01-17,-0.026611111451050554
2020-01-20,-0.028774014904398612
2020-01-21,-0.027042664384987612
2020-01-22,-0.03380121107537201
2020-01-23,-0.03451073936668619
2020-02-03,-0.042853966398927856
2020-02-04,-0.028683892994441205
2020-02-05,-0.038666813675095106
2020-02-06,-0.04046774425288836
2020-02-07,-0.03998813752753343
2020-02-10,-0.045515004046392186
2020-02-11,-0.05015246992107655
2020-02-12,-0.06547286560413083
2020-02-13,-0.06823693821145975
2020-02-14,-0.048370849668212625
2020-02-17,-0.04654351522548865
2020-02-18,-0.05955080119925815
2020-02-19,-0.04468073250249649
2020-02-20,-0.0533760704323755
2020-02-21,-0.0477100052956968
2020-02-24,-0.057051784405034695
2020-02-25,-0.0341822260535895
2020-02-26,-0.028641507775086127
2020-02-27,-0.018995223366289123
2020-02-28,-0.029383074050054848
2020-03-02,-0.007990217252280628
2020-03-03,-0.036770022841168995
2020-03-04,-0.046444561449989354
2020-03-05,-0.0489897638081215
2020-03-06,-0.03826197741451804
2020-03-09,-0.033588859583810235
2020-03-10,-0.009198873364097918
2020-03-11,-0.00018349317806059894
2020-03-12,-0.030815066019694737
2020-03-13,-0.0069219610641861355
2020-03-16,-0.019634130861295496
2020-03-17,0.014883925816138267
2020-03-18,-0.004272899213054244
2020-03-19,0.0006827588371529285
2020-03-20,-0.005781740415550893
2020-03-23,-0.01621165401975045
2020-03-24,-0.019431374844184952
2020-03-25,-0.03563453844893743
2020-03-26,-0.03388030420282415
2020-03-27,-0.037467028615096466
2020-03-30,-0.051064108921673484
2020-03-31,-0.060104060408126825
2020-04-01,-0.07173213681387428
2020-04-02,-0.05136121343970027
2020-04-03,-0.024670852660579407
2020-04-07,0.004575400345873081
2020-04-08,-0.003422531492950255
2020-04-09,0.026700115899262168
2020-04-10,0.0597308308672026
2020-04-13,0.10133499741631287
2020-04-14,0.0380459708208823
2020-04-15,0.01702632040799963
2020-04-16,0.02803313784870582
2020-04-17,0.04183160976059667
2020-04-20,0.07492417181082307
2020-04-21,0.04932484898733636
2020-04-22,0.0755203412082263
2020-04-23,0.08356964834217967
2020-04-24,0.08504642432029776
2020-04-27,0.052498828969545844
2020-04-28,0.046325608904236905
2020-04-29,0.03392301902048245
2020-04-30,0.048894501717018334
2020-05-06,0.06298401919790428
2020-05-07,0.044755833301845016
2020-05-08,0.049617267012989526
2020-05-11,0.0237060324446715
2020-05-12,0.042715269051353234
2020-05-13,0.051908078712298626
2020-05-14,0.06124178050386874
2020-05-15,0.06223161730645201
2020-05-18,0.06499839004793674
2020-05-19,0.061322862092305364
2020-05-20,0.07853759505244949
2020-05-21,0.07148225476686115
2020-05-22,0.059624781092221
2020-05-25,0.06320681791136376
2020-05-26,0.05668828800822425
2020-05-27,0.06787814460759235
2020-05-28,0.07182924472540189
2020-05-29,0.06616896260084436
2020-06-01,0.0770155442391713
2020-06-02,0.08320958061441852
2020-06-03,0.08125533147192042
2020-06-04,0.07315475121694558
2020-06-05,0.07867007805562656
2020-06-08,0.07601583033161571
2020-06-09,0.0868936797209026
2020-06-10,0.08117853527663353
2020-06-11,0.07140959584937698
2020-06-12,0.07742836413714312
2020-06-15,0.07236177903226455
2020-06-16,0.07291619143049481
2020-06-17,0.07391428139347653
2020-06-18,0.06792490816653647
2020-06-19,0.0690361813731375
2020-06-22,0.06534645353263821
2020-06-23,0.07451481620725865
2020-06-24,0.07400181596953703
2020-06-29,0.07802427836092254
2020-06-30,0.07244616648082156
2020-07-01,0.07300452215877845
2020-07-02,0.07491594142730275
2020-07-03,0.07393641779337008
2020-07-06,0.07874631127339857
2020-07-07,0.08070701175634218
2020-07-08,0.06833698610165585
2020-07-09,0.07493008236595318
2020-07-10,0.0741531924833102
2020-07-13,0.06773190518707992
2020-07-14,0.0797602064387265
2020-07-15,0.06739858498620079
2020-07-16,0.06454100472434268
2020-07-17,0.0642348310942753
2020-07-20,0.06470420163459853
2020-07-21,0.05805560564212747
2020-07-22,0.04926224546470194
2020-07-23,0.054070903169448195
2020-07-24,0.05238756939329075
2020-07-27,0.0664700988470459
2020-07-28,0.07777090652326943
2020-07-29,0.0742251457151557
2020-07-30,0.06938229689028233
2020-07-31,0.06721008880351953
2020-08-03,0.0649375041646851
2020-08-04,0.06042542224339811
2020-08-05,0.06349325909821346
2020-08-06,0.0533192949096495
2020-08-07,0.037953704676379665
2020-08-10,0.01701351058719493
2020-08-11,0.05110361064368817
2020-08-12,0.0658451965029529
2020-08-13,0.04925858538003785
2020-08-14,0.0522998331469452
2020-08-17,0.043267824787002696
2020-08-18,0.0559850622494937
2020-08-19,0.03832580349557235
2020-08-20,0.028447551095844438
2020-08-21,0.028658415310071052
2020-08-24,0.04196050949927974
2020-08-25,0.04186003088786158
2020-08-26,0.04781662956523385
2020-08-27,0.039664966891897045
2020-08-28,0.03575602911270709
2020-08-31,0.056819846768593446
2020-09-01,0.05489688789433601
2020-09-02,0.07847800097706903
2020-09-03,0.05999422129073363
2020-09-04,0.04826630927011556
2020-09-07,0.03827049406419343
2020-09-08,0.02419483898715154
2020-09-09,0.018614880955360028
2020-09-10,0.02015635059955623
2020-09-11,0.015108183837615993
2020-09-14,0.02385044610645656
2020-09-15,0.029927192581695978
2020-09-16,0.03303991647394534
2020-09-17,0.03469453936686414
2020-09-18,0.030204730827766552
2020-09-21,0.032971321070352756
2020-09-22,0.03259081208461699
2020-09-23,0.01572433093695845
2020-09-24,0.00594239453967671
2020-09-25,0.016376323893315666
2020-09-28,0.022347143817886838
2020-09-29,0.016111898459363398
2020-09-30,0.00844123032983655
2020-10-09,-0.0029979444943214026
2020-10-12,0.019997270170950467
2020-10-13,0.024998677980907692
2020-10-14,0.005651787611027644
2020-10-15,0.007833282058063936
2020-10-16,-0.006587459260397548
2020-10-19,-0.02262419207701957
2020-10-20,-0.006634397166368407
2020-10-21,-0.015716275343273117
2020-10-22,-0.014009347298946555
2020-10-23,-0.02580622384991868
2020-10-26,-0.018104809286228263
2020-10-27,-0.002947869434236734
2020-10-28,-0.0060373254862021355
2020-10-29,-0.012086567066852884
2020-10-30,-0.0076757248549150555
2020-11-02,0.013046286317186597
2020-11-03,-0.002987680180847411
2020-11-04,-0.018935841776929162
2020-11-05,-0.012685141444051647
2020-11-06,-0.018255344329033887
2020-11-09,-0.0011017724397269896
2020-11-10,-0.010676422538543548
2020-11-11,-0.008810967237282797
2020-11-12,0.002749017051312041
2020-11-13,0.026338435667925167
2020-11-16,0.026163423442425126
2020-11-17,0.02513761966503927
2020-11-18,0.04416632027730669
2020-11-19,0.06777815387369063
2020-11-20,0.05491189761760164
2020-11-23,0.08495645959547712
2020-11-24,0.07239490553417376
2020-11-25,0.04746179177980236
2020-11-26,0.03348072840426913
2020-11-27,0.04198077436915457
2020-11-30,0.03554133741699856
2020-12-01,0.02259770915089218
2020-12-02,0.005282255379456814
2020-12-03,0.0022477667618301536
2020-12-04,0.014672690283960428
2020-12-07,0.022317731290840144
2020-12-08,0.019993471591839354
2020-12-09,0.017468975566550405
2020-12-10,0.013654292525168747
2020-12-11,0.027614683226632835
2020-12-14,0.020153731222638173
2020-12-15,0.00967320162288965
2020-12-16,0.0017566906892596181
2020-12-17,0.012212435550137665
2020-12-18,0.004817986911516086
2020-12-21,-0.0002248945160650468
2020-12-22,-0.012105295122944604
2020-12-23,-0.02739969921914434
2020-12-24,-0.02039666271509891
2020-12-25,-0.03855168864641378
2020-12-28,-0.053510260010827204
2020-12-29,-0.05932484753736132
2020-12-30,-0.05615155175809159
2020-12-31,-0.04859339333212702
2021-01-04,-0.042483743018946404
2021-01-05,-0.04537184185521378
2021-01-06,-0.050096598349457844
2021-01-07,-0.04890191935520784
2021-01-08,-0.06348163460760545
2021-01-11,-0.056329995610056166
2021-01-12,-0.05625373961109689
2021-01-13,-0.04169623800286732
2021-01-14,-0.024951997608274993
2021-01-15,-0.02858344970864945
2021-01-18,-0.005700723350355278
2021-01-19,-0.014690378801939243
2021-01-20,-0.030640304238012173
2021-01-21,-0.013598797728050768
2021-01-22,-0.008906868192491367
2021-01-25,-0.014943358589554855
2021-01-26,-0.03320649174766246
2021-01-27,-0.012252200213565063
2021-01-28,-0.0035034857756331326
2021-01-29,0.004968544561409598
2021-02-01,-0.012023141234735595
2021-02-02,-0.02145505938474859
2021-02-03,-0.007205132462928148
2021-02-04,0.005537133209159491
2021-02-05,0.009120014023309756
2021-02-08,0.013136153698159795
2021-02-09,0.012441692901686327
2021-02-10,0.00904087405316561
2021-02-18,0.023913424966626604
2021-02-19,0.036724736025134305
2021-02-22,0.05099122936402873
2021-02-23,0.033880715058430405
2021-02-24,0.013623157036740077
2021-02-25,0.01994891947187797
2021-02-26,0.022583390164069173
2021-03-01,0.0036881427615414073
2021-03-02,-0.004404908565692176
2021-03-03,0.008279107569753988
2021-03-04,0.0068604734137314065
2021-03-05,0.014736483531944275
2021-03-08,0.02369293989399034
2021-03-09,0.005312319977765162
2021-03-10,0.002500183063981977
2021-03-11,0.0033853774517904126
2021-03-12,0.013959644951525498
2021-03-15,0.006459697271512464
2021-03-16,-0.011036900184096709
2021-03-17,-0.011656706866694422
2021-03-18,-0.026640830723780314
2021-03-19,-0.039394090915567864
2021-03-22,-0.044935693753381994
2021-03-23,-0.07267407891958012
2021-03-24,-0.06218989144121817
2021-03-25,-0.05121691375634803
2021-03-26,-0.03545245585835527
2021-03-29,-0.05125546828509522
2021-03-30,-0.06385864686831971
2021-03-31,-0.06735303610076065
2021-04-01,-0.04866358558764344
2021-04-02,-0.03502377567343275
2021-04-06,-0.039857320863813314
2021-04-07,-0.055339661376420116
2021-04-08,-0.05480615654809821
2021-04-09,-0.05811992708885923
2021-04-12,-0.0570921979584768
2021-04-13,-0.07234762514987997
2021-04-14,-0.06261062900147234
2021-04-15,-0.04909443050964896
2021-04-16,-0.050355852911709305
2021-04-19,-0.06648227116046987
2021-04-20,-0.07176397217745047
2021-04-21,-0.07349513801715328
