date,FCT_Bias_1@20
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,2.5863245866004423
2014-03-31,2.270387965162304
2014-04-01,2.974437237695527
2014-04-02,2.62131782945736
2014-04-03,2.6536107711138253
2014-04-04,3.37198258804906
2014-04-08,2.6782961460446066
2014-04-09,2.435294117647055
2014-04-10,1.783902012248475
2014-04-11,1.712435233160624
2014-04-14,1.9478448275862044
2014-04-15,2.026895943562618
2014-04-16,1.7055016181229923
2014-04-17,2.3457814661134364
2014-04-18,2.0163710777626274
2014-04-21,1.8515837104072423
2014-04-22,2.249349522983503
2014-04-23,1.6094778411583972
2014-04-24,1.1894548704200292
2014-04-25,-0.558360927152316
2014-04-28,-0.5848575074436271
2014-04-29,-0.21488645920943567
2014-04-30,-0.3403786878027443
2014-05-05,0.4407205697528234
2014-05-06,0.39957805907173644
2014-05-07,1.0456659619450275
2014-05-08,0.4894247038916939
2014-05-09,-0.38048986486487474
2014-05-12,-0.5802626005929592
2014-05-13,-0.37440758293840387
2014-05-14,-0.6123063683304677
2014-05-15,-1.2228472522717706
2014-05-16,-1.0435339308578664
2014-05-19,-0.9282317336791978
2014-05-20,-0.8730434782608778
2014-05-21,-0.20849420849420142
2014-05-22,1.1653034868704144
2014-05-23,2.080556727119373
2014-05-26,2.173543173117812
2014-05-27,0.19718909710390517
2014-05-28,0.4759313520301437
2014-05-29,0.9121425611272291
2014-05-30,1.205739692805193
2014-06-03,1.8750518887505216
2014-06-04,1.7059308072487576
2014-06-05,2.1880695940348054
2014-06-06,2.001257334450991
2014-06-09,1.6343220338983095
2014-06-10,3.4602295211713505
2014-06-11,2.871647509578538
2014-06-12,2.77353497164462
2014-06-13,2.714337832907701
2014-06-16,2.622533189809831
2014-06-17,1.1766126250431286
2014-06-18,0.643098782138024
2014-06-19,0.2000000000000172
2014-06-20,0.543184183142567
2014-06-23,-1.5579947575360527
2014-06-24,-1.4173019555850126
2014-06-25,-1.572168508287294
2014-06-26,-1.6022766471196928
2014-06-27,-1.2672923183871954
2014-06-30,-0.9222996515679468
2014-07-01,0.4936877076411833
2014-07-02,0.1720698254364092
2014-07-03,0.2940074906366989
2014-07-04,0.8430769230769286
2014-07-07,0.8550151975683898
2014-07-08,0.6240577889447263
2014-07-09,-0.047762998790812056
2014-07-10,0.05243902439023684
2014-07-11,0.3525540582889415
2014-07-14,0.38608198284081024
2014-07-15,0.3952647155541091
2014-07-16,0.6954960835509059
2014-07-17,-0.12166076601222531
2014-07-18,-0.29591836734694377
2014-07-21,-0.3281466113416406
2014-07-22,-0.6318870523416181
2014-07-23,0.02119658119658332
2014-07-24,-0.20924574209247288
2014-07-25,0.5187866253016107
2014-07-28,0.691155988857942
2014-07-29,1.1143695014662873
2014-07-30,1.0877263581489254
2014-07-31,0.8826665693617487
2014-08-01,0.3703584564269429
2014-08-04,0.4734653097108367
2014-08-05,-0.35323369130943644
2014-08-06,0.07955130172197235
2014-08-07,-0.20318684891475763
2014-08-08,-0.6139041120865554
2014-08-11,-0.061083714399171436
2014-08-12,-0.7318015911971394
2014-08-13,-0.9712725497573226
2014-08-14,-0.8254796734188576
2014-08-15,-0.0937578296737432
2014-08-18,0.19250001641789893
2014-08-19,0.18072645551458486
2014-08-20,-0.6664152632802772
2014-08-21,0.7499911155656765
2014-08-22,0.6729587549888202
2014-08-25,0.7739772382560884
2014-08-26,0.7028726923081162
2014-08-27,0.5945945945945923
2014-08-28,0.1802945657694151
2014-08-29,-0.21614583333333645
2014-09-01,-0.4132360604481488
2014-09-02,0.6916846652267801
2014-09-03,0.6987285793256013
2014-09-04,1.248397435897427
2014-09-05,-0.0026638252530764442
2014-09-09,-0.8251599147121386
2014-09-10,-1.4503937007873864
2014-09-11,-1.549363057324825
2014-09-12,-2.1064599483204036
2014-09-15,-1.7643312101910773
2014-09-16,-1.3270833333333385
2014-09-17,-1.9541832669322734
2014-09-18,-2.6088486676721847
2014-09-19,-2.8563278008298565
2014-09-22,-3.9770664118489942
2014-09-23,-3.951714801444032
2014-09-24,-2.692171605484273
2014-09-25,-1.9138004246284432
2014-09-26,-1.392561983471062
2014-09-29,-0.3489194499017648
2014-09-30,-0.009796238244509948
2014-10-08,-2.1564625850339976
2014-10-09,-1.8658665725379366
2014-10-10,-3.7457078069322796
2014-10-13,-2.7781319732228145
2014-10-14,-1.9298356510745682
2014-10-15,-1.5327868852459015
2014-10-16,-1.9473535239173525
2014-10-17,-3.0706349206349195
2014-10-20,-3.119968839262536
2014-10-21,-2.852110852110856
2014-10-22,-2.4409055014477485
2014-10-23,-1.4758166624461853
2014-10-24,-0.28094541910331283
2014-10-27,-0.42376287364982484
2014-10-28,0.37569339384771033
2014-10-29,0.838175331294578
2014-10-30,0.861801242236032
2014-10-31,1.3012901593726378
2014-11-03,0.8561169530648892
2014-11-04,0.25383647798741926
2014-11-05,-0.6086387434555043
2014-11-06,0.6331569664902956
2014-11-07,1.0557491289198584
2014-11-10,1.4376194376194424
2014-11-11,0.204736842105252
2014-11-12,0.34038950042336863
2014-11-13,0.5158798283261887
2014-11-14,-0.3982461445418827
2014-11-17,-0.6264036418816427
2014-11-18,-0.8997281787979584
2014-11-19,-0.6981627296587926
2014-11-20,-1.2885542168674773
2014-11-21,-0.6743967408335974
2014-11-24,-0.8042344277385538
2014-11-25,-0.5100437054523734
2014-11-26,-0.9080650591625238
2014-11-27,-0.7630461769954342
2014-11-28,-2.314477207505724
