date,FCT_Bias_1@40
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,1.432796709036572
2014-04-29,1.7830342577487812
2014-04-30,1.6073180703188776
2014-05-05,2.278035031205961
2014-05-06,2.2300352623936885
2014-05-07,2.713409648405555
2014-05-08,2.087181611099602
2014-05-09,1.168346558009865
2014-05-12,0.8797073380675758
2014-05-13,1.0086262669829502
2014-05-14,0.6408268733850131
2014-05-15,-0.12426293950645736
2014-05-16,-0.0834442964935747
2014-05-19,-0.13810798750557093
2014-05-20,-0.25650144476551306
2014-05-21,0.2567716362034812
2014-05-22,1.4763447828904788
2014-05-23,2.3400000000000123
2014-05-26,2.4040095881455628
2014-05-27,0.34718723761544096
2014-05-28,0.650210970464135
2014-05-29,1.0874556460029177
2014-05-30,1.468914646996855
2014-06-03,2.103628023352807
2014-06-04,1.9568570237598957
2014-06-05,2.4597196066122753
2014-06-06,2.2888421052631642
2014-06-09,1.9703891708967793
2014-06-10,4.0167757774140815
2014-06-11,3.570472520786855
2014-06-12,3.6009257395854335
2014-06-13,3.7478226444972287
2014-06-16,3.7980506822612017
2014-06-17,2.383729854182668
2014-06-18,1.920281582952817
2014-06-19,1.5155715913406755
2014-06-20,1.9771417595082514
2014-06-23,-0.4798082242301567
2014-06-24,-0.36251862891208003
2014-06-25,-0.48627002288329296
2014-06-26,-0.54236006051438
2014-06-27,-0.19376181474480128
2014-06-30,0.1414670658682704
2014-07-01,1.6503044842221766
2014-07-02,1.2374024130589107
2014-07-03,1.3570665717336987
2014-07-04,1.9792405961674941
2014-07-07,1.9840707964601894
2014-07-08,1.5498161442829732
2014-07-09,0.6483609327475529
2014-07-10,0.6258227848101215
2014-07-11,0.7931557653405311
2014-07-14,0.6612740141557204
2014-07-15,0.5510101010101097
2014-07-16,0.7727574750830329
2014-07-17,-0.13422707712676255
2014-07-18,-0.3924239906961291
2014-07-21,-0.3506056527590838
2014-07-22,-0.6064853909812714
2014-07-23,0.06339116990208647
2014-07-24,-0.13279085872577082
2014-07-25,0.6436483212184136
2014-07-28,0.8599791013584183
2014-07-29,1.2244684559079901
2014-07-30,1.123309327244003
2014-07-31,0.9444997653738539
2014-08-01,0.457659741406157
2014-08-04,0.48850272525232163
2014-08-05,-0.2170623154783671
2014-08-06,0.19315087799823163
2014-08-07,0.003096186090663348
2014-08-08,-0.3206955547056579
2014-08-11,0.18137327301157768
2014-08-12,-0.3869997506041537
2014-08-13,-0.6078608322285413
2014-08-14,-0.46606130501207704
2014-08-15,0.1798095227626643
2014-08-18,0.4227317396077559
2014-08-19,0.4225425393487053
2014-08-20,-0.3350809063981712
2014-08-21,0.8507455245644848
2014-08-22,0.7191781201812926
2014-08-25,0.7522595114514411
2014-08-26,0.673908434162276
2014-08-27,0.5609667729523061
2014-08-28,0.14032984196710516
2014-08-29,-0.22820200134156732
2014-09-01,-0.4232056639172128
2014-09-02,0.6303480855557704
2014-09-03,0.6554849314777832
2014-09-04,1.2228564921653162
2014-09-05,0.0793770810134731
2014-09-09,-0.6995154840183277
2014-09-10,-1.2946037330190863
2014-09-11,-1.368645394749633
2014-09-12,-1.9716934972646427
2014-09-15,-1.6789586397921252
2014-09-16,-1.3471267450961366
2014-09-17,-2.1203868934724155
2014-09-18,-2.834840279869275
2014-09-19,-3.1167727546652024
2014-09-22,-4.588537761200084
2014-09-23,-4.824547493978302
2014-09-24,-3.622041266209628
2014-09-25,-2.9056997219647767
2014-09-26,-2.404875825928465
2014-09-29,-1.286226203807376
2014-09-30,-0.9121002012972546
2014-10-08,-3.6129171151776114
2014-10-09,-3.4386040499784536
2014-10-10,-5.986287557975389
2014-10-13,-4.962106102911839
2014-10-14,-4.014682539682515
2014-10-15,-3.5705694418342304
2014-10-16,-4.230939634484031
2014-10-17,-5.799300087489066
2014-10-20,-6.064341761115962
2014-10-21,-5.815602836879426
2014-10-22,-5.299982779404166
2014-10-23,-4.095149882115179
2014-10-24,-2.4801061007957435
2014-10-27,-2.5898913401382786
2014-10-28,-1.424619864121651
2014-10-29,-0.7725141471301639
2014-10-30,-0.7070268531918305
2014-10-31,-0.07939745802603979
2014-11-03,-0.6564245810055829
2014-11-04,-1.4150451968745255
2014-11-05,-2.3692726447905663
2014-11-06,-0.813437224345777
2014-11-07,-0.19712525667352118
2014-11-10,0.3545588235294082
2014-11-11,-0.8569787478460723
2014-11-12,-0.6595775255065306
2014-11-13,-0.37236767216846733
2014-11-14,-1.0898828841540864
2014-11-17,-1.1109711726840192
2014-11-18,-1.1839096486335814
2014-11-19,-0.853209739900382
2014-11-20,-1.269225478057512
2014-11-21,-0.63399588759425
2014-11-24,-0.7359116022099322
2014-11-25,-0.48768891014712823
2014-11-26,-0.8931173519640219
2014-11-27,-0.7924557667984604
2014-11-28,-2.3511504508043046
2014-12-01,-3.8886979894122318
2014-12-02,-3.109212092213586
2014-12-03,-3.536584693878798
2014-12-04,-3.1968258014954722
2014-12-05,-3.676101039954504
2014-12-08,-4.515125544889598
2014-12-09,-5.535156808350391
2014-12-10,-5.521850411266412
2014-12-11,-5.835812816724222
2014-12-12,-5.632553556547932
2014-12-15,-4.583396256998394
