date,FCT_Dmi_Adxr@5
2014-12-17,55.48196175811984
2014-12-18,51.506376636481846
2014-12-19,46.548048674211195
2014-12-22,45.40371877730394
2014-12-23,38.1645215391689
2014-12-24,34.981488194575846
2014-12-25,29.925932639020235
2014-12-26,27.147255282727844
2014-12-29,26.343678986593225
2014-12-30,30.793025391821985
2014-12-31,34.03576413594209
2015-01-05,35.14334323971068
2015-01-06,39.27693822872203
2015-01-07,41.0710074214733
2015-01-08,48.21511396092872
2015-01-09,52.86984541872931
2015-01-12,57.92540097428492
2015-01-13,60.24022588974259
2015-01-14,63.38750889933186
2015-01-15,62.85332765926833
2015-01-16,60.02505978824317
2015-01-19,64.42915897034635
2015-01-20,63.82623857467983
2015-01-21,62.43150931592197
2015-01-22,56.65617354058617
2015-01-23,51.172302572844266
2015-01-26,48.66148006202178
2015-01-27,47.67601338741342
2015-01-28,43.587433274517174
2015-01-29,41.88893477601859
2015-01-30,44.76141008193048
2015-02-02,41.508603268148164
2015-02-03,44.6146638742088
2015-02-04,49.117421842313334
2015-02-05,51.69063892257272
2015-02-06,55.04315920877808
2015-02-09,55.13825138252192
2015-02-10,55.37607027064752
2015-02-11,58.5170432705231
2015-02-12,66.16148771496759
2015-02-13,72.19657543426588
2015-02-16,77.48112827979432
2015-02-17,80.43567373433977
2015-02-25,79.07726515263018
2015-02-26,80.85693656319032
2015-02-27,75.40798745885962
2015-03-02,71.95307102976905
2015-03-03,69.052093225452
2015-03-04,67.50939693469545
2015-03-05,59.134838630808545
2015-03-06,49.69260755511135
2015-03-09,49.69260755511134
2015-03-10,48.73588773734366
2015-03-11,51.32082912234951
2015-03-12,44.83837814663757
2015-03-13,43.13183165675204
2015-03-16,41.25028502694509
2015-03-17,39.999375162960916
2015-03-18,38.499746683960225
2015-03-19,40.80775622333309
2015-03-20,46.4865555394358
2015-03-23,39.22198154840442
2015-03-24,34.50444567440328
2015-03-25,35.37581496900911
2015-03-26,44.36310221386674
2015-03-27,53.233281822952954
2015-03-30,58.44002067347462
2015-03-31,61.08478545534272
2015-04-01,63.79049633264527
2015-04-02,65.52267977208186
2015-04-03,61.1116365720641
2015-04-07,59.857692044576964
2015-04-08,56.30326032091952
2015-04-09,46.516725017142875
2015-04-10,38.55989142649992
2015-04-13,38.30428918560339
2015-04-14,37.20045463153177
2015-04-15,35.33449245133134
2015-04-16,37.88846492174903
2015-04-17,39.766082841982154
2015-04-20,44.96984650452325
2015-04-21,50.91877187529007
2015-04-22,54.45325893922247
2015-04-23,55.758118850328955
2015-04-24,54.1819030056821
2015-04-27,48.13218021200035
2015-04-28,46.73474033956385
2015-04-29,49.362868165913085
2015-04-30,47.14584761992788
2015-05-04,43.85846969840139
2015-05-05,38.82918099547247
2015-05-06,32.980863695463015
2015-05-07,29.56980088906215
2015-05-08,31.43579750544164
2015-05-11,35.622509344327334
2015-05-12,37.605825087384005
2015-05-13,41.13356671757445
2015-05-14,43.42558826354375
2015-05-15,42.73121955739617
2015-05-18,45.22090701394447
2015-05-19,49.61434963689532
2015-05-20,55.706678689307616
2015-05-21,57.54616746861728
2015-05-22,57.643627621426205
2015-05-25,55.923499427206345
2015-05-26,52.46609695402199
2015-05-27,49.78560923017744
2015-05-28,42.71412375650699
2015-05-29,38.7623039440511
2015-06-01,35.71839927243718
2015-06-02,30.399336814775708
2015-06-03,25.865712433951128
2015-06-04,30.160472319782563
2015-06-05,33.718402134600026
2015-06-08,35.5254458526704
2015-06-09,40.218699425285976
2015-06-10,42.12187819460649
2015-06-11,49.02926268305536
2015-06-12,56.760779268051344
2015-06-15,59.21296796333403
2015-06-16,66.10539277729785
2015-06-17,65.72239231845927
2015-06-18,60.25013504340295
2015-06-19,53.2333071472618
2015-06-23,49.518602343448066
2015-06-24,45.17948191345121
2015-06-25,38.84141697626724
2015-06-26,38.548433704891664
2015-06-29,32.2103172317581
2015-06-30,28.532355322284786
2015-07-01,22.713201349743038
2015-07-02,20.210365091837183
2015-07-03,22.810015460470197
2015-07-06,30.369549747693235
2015-07-07,38.01116194812902
2015-07-08,45.853107236882806
2015-07-09,47.022121935709535
2015-07-10,40.920807972062
2015-07-13,39.636360546769495
2015-07-14,39.14511138562325
2015-07-15,42.78160877688833
2015-07-16,47.414291719244346
2015-07-17,52.119123082833994
2015-07-20,49.50996753250183
2015-07-21,48.05830766063225
2015-07-22,39.6909607218568
2015-07-23,43.13033323053631
2015-07-24,43.96213046555938
2015-07-27,50.1521212427062
2015-07-28,55.136184676777766
2015-07-29,55.96493950460777
2015-07-30,57.77541226271681
2015-07-31,54.86795952373764
2015-08-03,55.75268565733268
2015-08-04,53.74952881990982
2015-08-05,58.64901063827661
2015-08-06,59.052052073958734
2015-08-07,60.27741976374695
2015-08-10,59.03818193735303
2015-08-11,59.53427215244908
2015-08-12,60.07069019361087
2015-08-13,60.0041559334321
2015-08-14,63.210892535159125
2015-08-17,61.8388856778899
2015-08-18,61.94025118010981
2015-08-19,60.747349338866556
2015-08-20,61.27445883333526
2015-08-21,63.623857498687116
2015-08-24,65.36252978530463
2015-08-25,65.06945822462747
2015-08-26,65.09185412937634
2015-08-27,64.19104441277716
2015-08-28,57.04229801586629
2015-08-31,53.59079946607565
2015-09-01,55.13758011410569
2015-09-02,53.32061428223531
2015-09-07,51.20471099369362
2015-09-08,46.36684191318663
2015-09-09,41.154123347644855
2015-09-10,36.071447271818144
2015-09-11,29.32020542002782
2015-09-14,27.67937194942997
2015-09-15,29.857098203390855
2015-09-16,36.1884691033069
2015-09-17,35.299061230976875
2015-09-18,40.92873748739661
2015-09-21,43.559818710470964
2015-09-22,47.36051542080024
2015-09-23,51.474042700651374
2015-09-24,56.25067324655217
2015-09-25,63.20519792662551
2015-09-28,69.00162580281805
2015-09-29,74.81215211860749
2015-09-30,77.4462984600708
2015-10-08,74.30547849572139
2015-10-09,67.77979765908658
2015-10-12,64.09670655664074
2015-10-13,64.61927854678208
2015-10-14,63.83884687858888
2015-10-15,59.310131758536855
2015-10-16,60.573429630877065
2015-10-19,59.64131436052615
2015-10-20,58.13188039826193
2015-10-21,58.13188039826193
2015-10-22,58.974855604873554
2015-10-23,59.896980075385095
2015-10-26,59.293763549421854
2015-10-27,57.872791713512264
2015-10-28,56.76832113535744
2015-10-29,59.45081986653655
2015-10-30,56.64314088670435
2015-11-02,52.589290927065875
2015-11-03,49.44417943478466
2015-11-04,44.35584021216991
2015-11-05,50.52905429572026
2015-11-06,56.34321699974301
2015-11-09,62.59001475068299
2015-11-10,67.91570355463276
2015-11-11,73.77650941543858
2015-11-12,78.75705416252029
2015-11-13,82.92643527001212
2015-11-16,88.0260368636376
2015-11-17,92.68058231818306
2015-11-18,97.7689215407978
2015-11-19,96.28420078210436
2015-11-20,95.0655024894281
2015-11-23,94.37632855928425
2015-11-24,91.6198534873389
2015-11-25,86.5161852257759
2015-11-26,78.514884307002
2015-11-27,70.4112183073517
2015-11-30,65.59561299576444
2015-12-01,61.68219589883654
2015-12-02,57.639141844822674
2015-12-03,50.36221876789956
2015-12-04,42.34712262458574
2015-12-07,34.17853994690284
2015-12-08,34.22469597022759
2015-12-09,37.7832998541082
2015-12-10,42.65328764156895
2015-12-11,49.31250919677481
2015-12-14,49.3357822399915
2015-12-15,45.515866003586055
2015-12-16,42.82815082683071
2015-12-17,47.53273798279401
2015-12-18,50.25569364460311
2015-12-21,56.88550402536666
2015-12-22,57.387037691818925
2015-12-23,55.64679947584137
2015-12-24,56.18130167321371
2015-12-25,57.016609061820596
2015-12-28,55.04916479387836
2015-12-29,52.782498127211724
2015-12-30,51.20301805050171
2015-12-31,48.19843089453848
2016-01-04,48.98629583965405
2016-01-05,41.83439710547695
2016-01-06,35.92965089585264
2016-01-07,37.0444108538537
2016-01-08,39.64122178779448
2016-01-11,40.25035884363204
2016-01-12,47.010135379944856
2016-01-13,55.96483921269747
2016-01-14,55.67293798254229
2016-01-15,54.113108922713145
2016-01-18,54.480047608962046
2016-01-19,62.52300703616954
2016-01-20,69.1419527145212
2016-01-21,69.14903381171848
2016-01-22,67.13109659198749
2016-01-25,66.87952426494343
2016-01-26,66.47952426494335
2016-01-27,67.27790685194378
2016-01-28,75.88005738957818
2016-01-29,78.24949499033251
2016-02-01,77.55258887327734
2016-02-02,72.49470407293538
2016-02-03,66.05593857476394
2016-02-04,62.801532678067005
2016-02-05,64.819469897798
2016-02-15,61.129013239334824
2016-02-16,56.33263861697834
2016-02-17,46.78483078960068
2016-02-18,44.360588365358346
2016-02-19,43.02738100437416
2016-02-22,42.25920892753726
2016-02-23,41.4457160701086
2016-02-24,46.26638579643874
2016-02-25,49.10073430063957
2016-02-26,46.48926933248673
2016-02-29,46.75416827315096
2016-03-01,50.93788466765934
2016-03-02,59.98957201955636
2016-03-03,61.446072508314764
2016-03-04,69.4696713283737
2016-03-07,76.92823486428536
2016-03-08,81.67038335001246
2016-03-09,82.10210169014076
2016-03-10,81.5406574761353
2016-03-11,76.40358443259228
2016-03-14,73.14794136819158
2016-03-15,65.63346781309403
2016-03-16,57.73896973514556
2016-03-17,50.351324147
2016-03-18,47.30232233211792
2016-03-21,45.96429416310383
2016-03-22,44.84788134460145
2016-03-23,43.17661339305863
2016-03-24,36.75808447452968
2016-03-25,35.28962024908909
2016-03-28,33.07824921418865
2016-03-29,33.20538099713433
2016-03-30,34.07259671833595
2016-03-31,33.764035559175795
2016-04-01,31.889644133297008
2016-04-05,27.747984157531857
2016-04-06,26.336838089317155
2016-04-07,24.064653368940085
2016-04-08,24.256164756103683
2016-04-11,29.118328283562764
2016-04-12,33.14738291364039
2016-04-13,32.711019277276826
2016-04-14,31.706198578233945
2016-04-15,38.23816756559215
2016-04-18,36.190406960199226
2016-04-19,34.40093989869166
2016-04-20,34.2226893223238
2016-04-21,31.736553104915217
2016-04-22,31.691687128975865
2016-04-25,29.749408322023598
2016-04-26,31.000861472453806
2016-04-27,39.837225108817414
2016-04-28,43.71696473079503
2016-04-29,40.95354693668675
2016-05-03,37.98056670462828
2016-05-04,40.762187284876276
2016-05-05,46.554266492797154
2016-05-06,56.19993578413568
2016-05-09,65.61678243640353
2016-05-10,71.91389995303318
2016-05-11,69.97442750837932
2016-05-12,62.31676985072161
2016-05-13,58.53869795250615
2016-05-16,55.5610795690301
2016-05-17,57.98887377796136
2016-05-18,53.73994631013729
2016-05-19,49.6622764072247
2016-05-20,44.45566483697681
2016-05-23,42.416829885520514
2016-05-24,40.33246263986295
2016-05-25,43.66981802349563
2016-05-26,45.61318996686761
2016-05-27,48.906542395558446
2016-05-30,52.48864917766518
2016-05-31,58.502398373371065
2016-06-01,65.53798070183808
2016-06-02,67.76851684678891
2016-06-03,72.9751284170368
2016-06-06,75.01396336849311
2016-06-07,77.09833061415065
2016-06-08,79.56408403880815
2016-06-13,85.27836975309388
2016-06-14,90.65848671215824
2016-06-15,88.34146628764874
2016-06-16,85.3123349068432
2016-06-17,82.99176695105947
2016-06-20,81.68100597217912
2016-06-21,79.06776555406066
2016-06-22,79.06776555406066
2016-06-23,79.06776555406066
2016-06-24,79.06776555406066
2016-06-27,79.06776555406066
2016-06-28,79.06776555406066
2016-06-29,85.67569506947918
2016-06-30,90.20741712385981
2016-07-01,93.20119686084965
2016-07-04,95.35263998478851
2016-07-05,96.40588040290693
2016-07-06,92.58131899939809
2016-07-07,88.78340959173254
2016-07-08,80.08353109841538
2016-07-11,73.85276186764615
2016-07-12,64.68483448489278
2016-07-13,56.03618583624413
2016-07-14,48.069799281622295
2016-07-15,44.53720667949275
2016-07-18,36.93788906162675
2016-07-19,33.97981677247015
2016-07-20,28.272809947873114
2016-07-21,23.18710890423226
2016-07-22,23.44454947429886
2016-07-25,21.20685023659963
2016-07-26,22.62358144710424
2016-07-27,23.978112448694045
2016-07-28,25.094604711561143
2016-07-29,22.47082982116204
2016-08-01,28.527579444088147
2016-08-02,29.99803268562577
2016-08-03,35.86197913722738
2016-08-04,36.26074110368539
2016-08-05,36.21833054208754
2016-08-08,38.2314675984523
2016-08-09,42.925338929936785
2016-08-10,40.35278991032902
2016-08-11,37.9679903245327
2016-08-12,35.56111671034205
2016-08-15,31.175151798061236
2016-08-16,27.438216475048897
2016-08-17,22.05060529698561
2016-08-18,23.429594942225634
2016-08-19,24.157661306572955
2016-08-22,22.095069355053724
2016-08-23,16.299935179424565
2016-08-24,20.166601846091176
2016-08-25,20.60382736921181
2016-08-26,22.154195919580275
2016-08-29,24.77099862152241
2016-08-30,28.24910137925051
2016-08-31,35.791041900280284
2016-09-01,41.01872815105625
2016-09-02,47.14555432442082
2016-09-05,51.28477946319184
2016-09-06,51.09614258917429
2016-09-07,48.43254811912823
2016-09-08,49.50469458514664
2016-09-09,48.50308953181745
2016-09-12,45.48793801666592
2016-09-13,47.29626228874521
2016-09-14,47.40110401805764
2016-09-19,48.47927660689002
2016-09-20,49.36849181328574
2016-09-21,45.68369797464564
2016-09-22,45.98227889499681
2016-09-23,45.49745487355865
2016-09-26,44.372776761970655
2016-09-27,47.24005896786231
2016-09-28,44.75357248137582
2016-09-29,41.30433140114714
2016-09-30,42.7127821053725
2016-10-10,43.51278210537252
2016-10-11,44.25352284611329
2016-10-12,52.27970147676947
2016-10-13,56.758480183092956
2016-10-14,60.0013868635535
2016-10-17,60.30437831654493
2016-10-18,59.07183429711557
2016-10-19,63.171884443230965
2016-10-20,65.62513521722477
2016-10-21,61.694249688067075
2016-10-24,57.854587240809664
2016-10-25,54.99295202068386
2016-10-26,51.52352171556209
2016-10-27,50.89289178211532
2016-10-28,55.44629091708266
2016-10-31,62.94411913622241
2016-11-01,68.76997794395936
2016-11-02,68.81773775329884
2016-11-03,66.53495251321857
2016-11-04,62.61138383911405
2016-11-07,59.33906200346374
2016-11-08,53.11583865453791
2016-11-09,52.205033224568155
2016-11-10,53.15345347580531
2016-11-11,54.132431823503474
2016-11-14,49.847039660666006
2016-11-15,42.58846286848697
2016-11-16,39.40671779214049
2016-11-17,36.273652833620446
2016-11-18,43.20426184337461
2016-11-21,46.540735922200724
2016-11-22,47.378171810840016
2016-11-23,42.562494141706665
2016-11-24,37.73757514076337
2016-11-25,28.934679506574746
2016-11-28,25.0228161520672
2016-11-29,33.09371077468599
2016-11-30,41.28993146882208
2016-12-01,42.193223600234816
2016-12-02,33.70058837384363
2016-12-05,31.997230578109658
2016-12-06,37.91194112449098
2016-12-07,47.14516796155171
2016-12-08,55.91603290844095
2016-12-09,64.34983619094763
2016-12-12,72.8107094034651
2016-12-13,71.58869290792559
2016-12-14,69.52980924405317
2016-12-15,73.69273495829957
2016-12-16,79.2977399683627
2016-12-19,80.25923345080375
2016-12-20,79.40827211544698
2016-12-21,79.31495951824638
2016-12-22,79.22164692104579
2016-12-23,79.88704901721908
2016-12-26,80.09240687175856
2016-12-27,75.94411925280794
2016-12-28,70.48275938547795
2016-12-29,64.61363809834927
2016-12-30,59.014736149694826
2017-01-03,55.714851783820635
2017-01-04,53.17818627015755
2017-01-05,53.27149886735816
2017-01-06,50.99766170610464
2017-01-09,47.23134903506947
2017-01-10,40.27309227476482
2017-01-11,38.79357953943801
2017-01-12,42.41177182498774
2017-01-13,51.12464311211645
2017-01-16,60.535020470607
2017-01-17,68.35227935385572
2017-01-18,73.99989106417931
2017-01-19,68.94285684364698
2017-01-20,66.8840498633324
2017-01-23,63.7820174054406
2017-01-24,63.19213669791282
2017-01-25,65.62087289827537
2017-01-26,69.34160629337316
2017-02-03,63.191068658964575
2017-02-06,55.1347306307956
2017-02-07,48.00829384918644
2017-02-08,46.70171077708609
2017-02-09,49.05411866309878
2017-02-10,50.49968324500472
2017-02-13,49.050268818533524
2017-02-14,49.18597754702749
2017-02-15,44.55701185727892
2017-02-16,38.5621509703545
2017-02-17,38.08285435061947
2017-02-20,44.957232814247256
2017-02-21,52.08366959585642
2017-02-22,53.462979940684036
2017-02-23,56.16760627520366
2017-02-24,59.14799843206646
2017-02-27,62.297380012696
2017-02-28,65.4946918927645
2017-03-01,70.31396900119819
2017-03-02,70.83998967756054
2017-03-03,69.70079506031311
2017-03-06,63.178269136727664
2017-03-07,57.35302641828103
2017-03-08,51.48957260301998
2017-03-09,46.63100355143928
2017-03-10,42.787159707595436
2017-03-13,47.80836226623087
2017-03-14,51.369116002423254
2017-03-15,51.671779440680055
2017-03-16,48.63306651961432
2017-03-17,49.976392579760315
2017-03-20,48.910113948285584
2017-03-21,44.8846103980755
2017-03-22,46.70714349722395
2017-03-23,48.25020452741411
2017-03-24,49.14564542285493
2017-03-27,47.286312089521516
2017-03-28,46.43754665742265
2017-03-29,41.991102928374225
2017-03-30,41.36735890340095
2017-03-31,39.18510716919148
2017-04-05,42.11957235640852
2017-04-06,46.13401969268092
2017-04-07,42.16720346488635
2017-04-10,37.35550300571152
2017-04-11,31.443045673250722
2017-04-12,27.237199235526216
2017-04-13,23.770124242837618
2017-04-14,32.91390453362925
2017-04-17,42.88405378736057
2017-04-18,51.49200833281511
2017-04-19,57.32830726519941
2017-04-20,61.01237522645519
2017-04-21,63.69637116316812
2017-04-24,68.05767633584544
2017-04-25,72.08193530951972
2017-04-26,69.25781458796669
2017-04-27,65.33453870346227
2017-04-28,56.581803473703026
2017-05-02,51.26751775941731
2017-05-03,45.9532320451316
2017-05-04,39.63288572478533
2017-05-05,37.11420374474618
2017-05-08,36.512018826014526
2017-05-09,34.061153217747176
2017-05-10,34.169916266771885
2017-05-11,35.528114718566464
2017-05-12,36.240992012666354
2017-05-15,35.70801295671133
2017-05-16,33.34150066600954
2017-05-17,38.655786380295254
2017-05-18,42.18543502622291
2017-05-19,45.27740060896956
2017-05-22,49.29477782714198
2017-05-23,53.25272321388563
2017-05-24,50.98990726644301
2017-05-25,53.49972628839142
2017-05-26,54.44514858943334
2017-05-31,56.397529541814315
2017-06-01,56.744994213468516
2017-06-02,49.98875620962976
2017-06-05,48.185957949089044
2017-06-06,44.86251920037344
2017-06-07,44.181139850573075
2017-06-08,42.7323915784183
2017-06-09,42.11741198120881
2017-06-12,41.36881120802781
2017-06-13,41.3650468872422
2017-06-14,38.910020432215774
2017-06-15,36.49026734579596
2017-06-16,33.42402014253412
2017-06-19,29.74896484074433
2017-06-20,26.203697528278113
2017-06-21,20.094740827467675
2017-06-22,14.553300771326693
2017-06-23,14.036663831785582
2017-06-26,10.41924020333981
2017-06-27,12.460611361732271
2017-06-28,19.018730600263872
2017-06-29,28.005043857077716
2017-06-30,37.07281208304624
2017-07-03,44.40018684920714
2017-07-04,45.213431676659475
2017-07-05,44.492026579951286
2017-07-06,46.37559934417438
2017-07-07,47.99787008653241
2017-07-10,49.597650129505524
2017-07-11,54.61912538627499
2017-07-12,57.19002527676257
2017-07-13,49.88340394428911
2017-07-14,40.81153133004533
2017-07-17,36.285579772951934
2017-07-18,38.11116484569071
2017-07-19,41.59160507670305
2017-07-20,48.95704417018746
2017-07-21,55.45704417018747
2017-07-24,63.46857154770906
2017-07-25,64.22487406871734
2017-07-26,61.59353831123894
2017-07-27,61.27187107825652
2017-07-28,65.79975937493103
2017-07-31,67.42613798809275
2017-08-01,65.469004070696
2017-08-02,63.551710837613335
2017-08-03,55.8665256524282
2017-08-04,48.900233517596654
2017-08-07,44.94607878980283
2017-08-08,37.720947899750314
2017-08-09,36.35083293296321
2017-08-10,44.18719969089295
2017-08-11,41.3530792979464
2017-08-14,35.80303355759547
2017-08-15,37.02311942353678
2017-08-16,43.82763070173232
2017-08-17,42.941387315488896
2017-08-18,41.32434611698709
2017-08-21,38.59018915646918
2017-08-22,43.10038791982485
2017-08-23,46.45612220718294
2017-08-24,45.26809228681866
2017-08-25,51.60316116947776
2017-08-28,52.870336015297816
2017-08-29,52.26980561105334
2017-08-30,46.415962369856736
2017-08-31,47.79112925904228
2017-09-01,51.22396092013483
2017-09-04,57.61944683977892
2017-09-05,57.10857251486282
2017-09-06,53.208951248537716
2017-09-07,46.27182267939453
2017-09-08,40.682478714189756
2017-09-11,48.806099023240535
2017-09-12,49.34148264441225
2017-09-13,49.72748962829883
2017-09-14,50.45998319459976
2017-09-15,49.24814535186195
2017-09-18,42.93177571823075
2017-09-19,44.28987788968803
2017-09-20,48.220318025114295
2017-09-21,55.58233240462739
2017-09-22,61.60038155977332
2017-09-25,54.64385982064289
2017-09-26,53.034982896624726
2017-09-27,49.578652589030526
2017-09-28,49.23927109867339
2017-09-29,46.805462941099854
2017-10-09,43.990415919156305
2017-10-10,37.35729647608301
2017-10-11,32.273707227191515
2017-10-12,25.165313749511718
2017-10-13,20.89233802225584
2017-10-16,22.42829901372272
2017-10-17,25.72459498079796
2017-10-18,33.16831183920527
2017-10-19,32.85849073420742
2017-10-20,33.14044808956427
2017-10-23,33.847876354514554
2017-10-24,35.621427350470704
2017-10-25,35.96618293108415
2017-10-26,35.435376528184754
2017-10-27,39.34365374445723
2017-10-30,43.92005864796501
2017-10-31,48.43445080772253
2017-11-01,46.2261527828219
2017-11-02,47.22801238300781
2017-11-03,49.09326652999033
2017-11-06,52.974490747309545
2017-11-07,59.70176347458236
2017-11-08,65.71483537000722
2017-11-09,74.67587433104619
2017-11-10,72.64338669484351
2017-11-13,67.58392808116807
2017-11-14,60.89168596693114
2017-11-15,60.63306527727599
2017-11-16,65.65721986664809
2017-11-17,65.95379871676167
2017-11-20,61.789388658734644
2017-11-21,51.94323481258084
2017-11-22,48.4236817399551
2017-11-23,45.29713087146872
2017-11-24,45.57582015371662
2017-11-27,42.696164649570704
2017-11-28,43.15683722590386
2017-11-29,41.83875443723289
2017-11-30,37.64571095897198
2017-12-01,37.29328582198431
2017-12-04,40.69050108285231
2017-12-05,47.370746818025694
2017-12-06,48.01149627171405
2017-12-07,41.797891812127205
2017-12-08,35.473470484147214
2017-12-11,36.83058010857162
2017-12-12,37.33182192387979
2017-12-13,38.24065204351159
2017-12-14,34.65618317904269
2017-12-15,33.100096070912166
2017-12-18,30.44201124482672
2017-12-19,24.337533089712707
2017-12-20,21.923857600015005
2017-12-21,25.361573903697956
2017-12-22,31.096404729437836
2017-12-25,32.332088876514376
2017-12-26,30.558580281974457
