date,FCT_Ac_Tr_1@40
2014-12-18,-1.5795303566382268
2014-12-19,-1.6302900903780448
2014-12-22,-1.6039829229093547
2014-12-23,-1.6522220016117288
2014-12-24,-1.678516971074505
2014-12-25,-1.7155364987121764
2014-12-26,-1.7871233372405584
2014-12-29,-1.8484293842044934
2014-12-30,-1.854629707033209
2014-12-31,-1.856643241043648
2015-01-05,-1.833123126984596
2015-01-06,-1.8898145843354286
2015-01-07,-1.9562242670512549
2015-01-08,-2.0621921027271988
2015-01-09,-2.0888691117818814
2015-01-12,-2.168383723475645
2015-01-13,-2.24782840854196
2015-01-14,-2.3029827666224896
2015-01-15,-2.3318910016202867
2015-01-16,-2.3972861221949877
2015-01-19,-2.399455333107423
2015-01-20,-2.4086094564717424
2015-01-21,-2.442121165930275
2015-01-22,-2.4748536976198268
2015-01-23,-2.5090308408785265
2015-01-26,-2.4977722039579455
2015-01-27,-2.591943517475432
2015-01-28,-2.6055004329410836
2015-01-29,-2.6449645244591373
2015-01-30,-2.5916799935185315
2015-02-02,-2.4867457226357286
2015-02-03,-2.352799463525757
2015-02-04,-2.2117565585281658
2015-02-05,-2.076877315629649
2015-02-06,-1.864926894863156
2015-02-09,-1.6877331707608447
2015-02-10,-1.5307337764496818
2015-02-11,-1.4178019831108422
2015-02-12,-1.259370984023266
2015-02-13,-1.0647066152549005
2015-02-16,-0.8774527531993299
2015-02-17,-0.6761529092163019
2015-02-25,-0.5119521466361536
2015-02-26,-0.3079003797579816
2015-02-27,-0.12247066875631553
2015-03-02,0.07176247100045464
2015-03-03,0.26409118901230255
2015-03-04,0.43894152379232154
2015-03-05,0.5873045923882301
2015-03-06,0.7208037404401405
2015-03-09,0.8813832634384974
2015-03-10,1.058926985606315
2015-03-11,1.2144893993166426
2015-03-12,1.3210094928772833
2015-03-13,1.5333315682895814
2015-03-16,1.7055883784619204
2015-03-17,1.8870131124730565
2015-03-18,2.011833662199882
2015-03-19,2.1311687019485914
2015-03-20,2.2564041969044926
2015-03-23,2.3352091985838994
2015-03-24,2.4628173348947944
2015-03-25,2.6139935640224765
2015-03-26,2.732737895136499
2015-03-27,2.832242621734879
2015-03-30,2.9767624322432487
2015-03-31,3.07955170539711
2015-04-01,3.1396401146832886
2015-04-02,3.2255564802852845
2015-04-03,3.2110627919971044
2015-04-07,3.2876924288348266
2015-04-08,3.322193613674132
2015-04-09,3.346783086895211
2015-04-10,3.3935057922153153
2015-04-13,3.430994228696822
2015-04-14,3.4218711507504778
2015-04-15,3.402501895590221
2015-04-16,3.310567605295558
2015-04-17,3.2804155546748572
2015-04-20,3.3370757474533885
2015-04-21,3.3291976394180796
2015-04-22,3.278340887090085
2015-04-23,3.2954651965804636
2015-04-24,3.266044986612443
2015-04-27,3.2079555005251086
2015-04-28,3.2548578079263666
2015-04-29,3.186428606862837
2015-04-30,3.158523719874269
2015-05-04,3.180258714601664
2015-05-05,3.1738304075621704
2015-05-06,3.1909923235815834
2015-05-07,3.132899654278462
2015-05-08,3.1126751283069987
2015-05-11,3.1694978570161987
2015-05-12,3.1048928395813093
2015-05-13,3.0924904609088606
2015-05-14,3.0204438198011534
2015-05-15,3.0211928741495933
2015-05-18,2.9747520780132453
2015-05-19,2.905737659235625
2015-05-20,2.8253108973948207
2015-05-21,2.703328671704851
2015-05-22,2.577860554627749
2015-05-25,2.4904543564506034
2015-05-26,2.342245191271511
2015-05-27,2.2552376643356453
2015-05-28,2.128929624232678
2015-05-29,2.079063324394241
2015-06-01,1.9512680599389263
2015-06-02,1.9203639565706005
2015-06-03,1.8438739566017188
2015-06-04,1.7645583016527868
2015-06-05,1.6957452915462425
2015-06-08,1.6040225392584286
2015-06-09,1.5227201403001458
2015-06-10,1.4263909990802157
2015-06-11,1.3495220607094072
2015-06-12,1.2937263433029615
2015-06-15,1.1818785655096882
2015-06-16,1.038264401539444
2015-06-17,0.9058831585144866
2015-06-18,0.8082646557971621
2015-06-19,0.7119022301084527
2015-06-23,0.610407549332727
2015-06-24,0.525819751544897
2015-06-25,0.41613791944777934
2015-06-26,0.32630276047809703
2015-06-29,0.21589942981358176
2015-06-30,0.1070451366786427
2015-07-01,0.015750722434352778
2015-07-02,-0.08290886480395598
2015-07-03,-0.14053927278178738
2015-07-06,-0.17898338849465692
2015-07-07,-0.24099962728632437
2015-07-08,-0.31073731701957863
2015-07-09,-0.3273338680959047
2015-07-10,-0.32900256139570866
2015-07-13,-0.3530898450741917
2015-07-14,-0.3685029045345474
2015-07-15,-0.36519160597684863
2015-07-16,-0.36526249211504697
2015-07-17,-0.3918987586089008
2015-07-20,-0.4178369080403378
2015-07-21,-0.43759056799947793
2015-07-22,-0.4657563105100806
2015-07-23,-0.4637410658387972
2015-07-24,-0.47365840566386924
2015-07-27,-0.5086491806361361
2015-07-28,-0.5600114102064165
2015-07-29,-0.5894226901047722
2015-07-30,-0.6293739045793393
2015-07-31,-0.6925964712371796
2015-08-03,-0.7535489588786161
2015-08-04,-0.8270382604524574
2015-08-05,-0.8802124195553273
2015-08-06,-0.9712240131998042
2015-08-07,-1.0479858241595048
2015-08-10,-1.1107077746235765
2015-08-11,-1.1285940233586094
2015-08-12,-1.1976282573187211
2015-08-13,-1.226455419283452
2015-08-14,-1.2235554377681253
2015-08-17,-1.2305546998008732
2015-08-18,-1.2587304723938835
2015-08-19,-1.3012863552767733
2015-08-20,-1.3310200131620842
2015-08-21,-1.3782660029111813
2015-08-24,-1.450053636615532
2015-08-25,-1.4937110500918087
2015-08-26,-1.556707875889877
2015-08-27,-1.6199116128661435
2015-08-28,-1.6228694452435566
2015-08-31,-1.6856372825035668
2015-09-01,-1.6992571314070906
2015-09-02,-1.692060986189964
2015-09-07,-1.756631620010892
2015-09-08,-1.7987198770991981
2015-09-09,-1.8008448356614182
2015-09-10,-1.8076646302215056
2015-09-11,-1.8118240370651342
2015-09-14,-1.79369505588304
2015-09-15,-1.7682406348650308
2015-09-16,-1.7531600090785726
2015-09-17,-1.7261784117609351
2015-09-18,-1.7414646221013423
2015-09-21,-1.7351606853852486
2015-09-22,-1.7562427945610863
2015-09-23,-1.7612558425466829
2015-09-24,-1.7627446274223324
2015-09-25,-1.7560972824658425
2015-09-28,-1.7585380854764605
2015-09-29,-1.7216202102608977
2015-09-30,-1.7318943001694738
2015-10-08,-1.6884618574715156
2015-10-09,-1.5902834444516134
2015-10-12,-1.5396265202316382
2015-10-13,-1.519606150742466
2015-10-14,-1.5087428256037863
2015-10-15,-1.5653334668388588
2015-10-16,-1.5857348408328797
2015-10-19,-1.6183124061428975
2015-10-20,-1.672724401259668
2015-10-21,-1.7188123559847797
2015-10-22,-1.7160537271683654
2015-10-23,-1.6940909980349252
2015-10-26,-1.688516548416236
2015-10-27,-1.7069651983073966
2015-10-28,-1.7297744206136332
2015-10-29,-1.7177365075854683
2015-10-30,-1.689800872800954
2015-11-02,-1.683370503004469
2015-11-03,-1.7770939093461446
2015-11-04,-1.8230512899252012
2015-11-05,-1.876009972572116
2015-11-06,-1.9398027582024473
2015-11-09,-2.054295855805899
2015-11-10,-2.1133937727801118
2015-11-11,-2.2315785123089897
2015-11-12,-2.3372874301762523
2015-11-13,-2.3779937657413677
2015-11-16,-2.462568966084302
2015-11-17,-2.5335745187440883
2015-11-18,-2.6083195506923826
2015-11-19,-2.7057468571137386
2015-11-20,-2.66593063490068
2015-11-23,-2.6919958027898776
2015-11-24,-2.6885067985879254
2015-11-25,-2.708873722695326
2015-11-26,-2.649606474476432
2015-11-27,-2.623049426552498
2015-11-30,-2.566594160247133
2015-12-01,-2.5010495540434365
2015-12-02,-2.4100626612524425
2015-12-03,-2.392117974504858
2015-12-04,-2.445232569677862
2015-12-07,-2.413449925053154
2015-12-08,-2.3552795516492098
2015-12-09,-2.380851041114726
2015-12-10,-2.3598730277056488
2015-12-11,-2.3603354749662184
2015-12-14,-2.310182939708717
2015-12-15,-2.275318192902189
2015-12-16,-2.2537364335399657
2015-12-17,-2.225786850620023
2015-12-18,-2.2079210425550198
2015-12-21,-2.118530744348591
2015-12-22,-2.0272201177150437
2015-12-23,-1.9219801300543526
2015-12-24,-1.8015495414076528
2015-12-25,-1.7077158878858627
2015-12-28,-1.5769068283915784
2015-12-29,-1.468896431984348
2015-12-30,-1.3686110519963575
2015-12-31,-1.2664036644749532
2016-01-04,-1.1471802312795008
2016-01-05,-1.0431279708084267
2016-01-06,-0.941316903126275
2016-01-07,-0.8334261411628198
2016-01-08,-0.7416559265016238
2016-01-11,-0.6516750581464364
2016-01-12,-0.5547840170970342
2016-01-13,-0.43871007389639893
2016-01-14,-0.3129791529509732
2016-01-15,-0.1934884660889994
2016-01-18,-0.05521629474856183
2016-01-19,0.13714029026630578
2016-01-20,0.3191696594924415
2016-01-21,0.48041926848208155
2016-01-22,0.6328810266168047
2016-01-25,0.7620714527810074
2016-01-26,0.9165775545483869
2016-01-27,1.0678196117643615
2016-01-28,1.2110375579444674
2016-01-29,1.3547470934303298
2016-02-01,1.4868633824553361
2016-02-02,1.6514382486324388
2016-02-03,1.8984294175770238
2016-02-04,2.075915028873721
2016-02-05,2.2888462899991713
2016-02-15,2.4338729343039938
2016-02-16,2.6418040885591365
2016-02-17,2.7431211854099193
2016-02-18,2.8429740412109736
2016-02-19,2.882950341376471
2016-02-22,2.9912192976366834
2016-02-23,3.1315024119749584
2016-02-24,3.218580065732213
2016-02-25,3.286334978454821
2016-02-26,3.359884318888252
2016-02-29,3.378466395207786
2016-03-01,3.5025504863554695
2016-03-02,3.5792589144024967
2016-03-03,3.67880049291083
2016-03-04,3.6614583339242226
2016-03-07,3.6119176977607643
2016-03-08,3.5741778925603933
2016-03-09,3.49280547502703
2016-03-10,3.55294888442823
2016-03-11,3.529127811641188
2016-03-14,3.5661764546555896
2016-03-15,3.6044418091203667
2016-03-16,3.588347634870403
2016-03-17,3.614122856003984
2016-03-18,3.638521747301218
2016-03-21,3.7115112998081905
2016-03-22,3.705904264803535
2016-03-23,3.7190296286355617
2016-03-24,3.6676911745531187
2016-03-25,3.6726689478557684
2016-03-28,3.627059161254446
2016-03-29,3.6135147141178434
2016-03-30,3.6061916095727233
2016-03-31,3.5029754915056435
2016-04-01,3.3711460179548114
2016-04-05,3.3045043519682316
2016-04-06,3.2715790791256634
2016-04-07,3.2324547463731523
2016-04-08,3.1615271438434767
2016-04-11,3.0857967097869143
2016-04-12,3.0480910639869574
2016-04-13,2.9483846779417093
2016-04-14,2.937369414869409
2016-04-15,2.903848255147565
2016-04-18,2.8906416090143137
2016-04-19,2.790645005556696
2016-04-20,2.689723685396728
2016-04-21,2.5661127485153368
2016-04-22,2.491652937811448
2016-04-25,2.4074819739037268
2016-04-26,2.3320611109822917
2016-04-27,2.258790758904141
2016-04-28,2.1910508916525706
2016-04-29,2.126936721191672
2016-05-03,2.059858172344385
2016-05-04,1.9994519450734551
2016-05-05,1.9516170601947438
2016-05-06,1.8893449411645578
2016-05-09,1.770320017898812
2016-05-10,1.669322594879141
2016-05-11,1.6012023729600757
2016-05-12,1.537387723926297
2016-05-13,1.460966960146286
2016-05-16,1.3665871090306843
2016-05-17,1.2518043931042842
2016-05-18,1.1281955174483147
2016-05-19,1.0291746082472668
2016-05-20,0.9227853370585629
2016-05-23,0.8116494913801651
2016-05-24,0.6784916064124913
2016-05-25,0.5502957634648491
2016-05-26,0.43545504698364773
2016-05-27,0.3106277840800976
2016-05-30,0.2079644647483127
2016-05-31,0.10197032259176844
2016-06-01,-0.0012477788341379626
2016-06-02,-0.09149147889747027
2016-06-03,-0.16894089573709323
2016-06-06,-0.21543127182656577
2016-06-07,-0.2724892475822011
2016-06-08,-0.32194425377604263
2016-06-13,-0.3925548469622285
2016-06-14,-0.4287483446396863
2016-06-15,-0.4793531759110861
2016-06-16,-0.5017104530218076
2016-06-17,-0.5168142836522963
2016-06-20,-0.4948086578733098
2016-06-21,-0.48458640592893165
2016-06-22,-0.45790065059034013
2016-06-23,-0.4435403284444641
2016-06-24,-0.4445734309048222
2016-06-27,-0.41975499676744904
2016-06-28,-0.34261237924413634
2016-06-29,-0.25182351814751824
2016-06-30,-0.14332439599384905
2016-07-01,-0.04550922782331065
2016-07-04,0.0724493693093617
2016-07-05,0.19691329432368912
2016-07-06,0.3155079185147833
2016-07-07,0.4583906321598817
2016-07-08,0.5302976461344799
2016-07-11,0.6054381879669771
2016-07-12,0.6842897897409007
2016-07-13,0.7611141842057599
2016-07-14,0.8331954478020137
2016-07-15,0.9230701124980621
2016-07-18,0.9924899729961593
2016-07-19,1.0559212243840006
2016-07-20,1.1355846637972717
2016-07-21,1.2274817924529708
2016-07-22,1.3331441112192481
2016-07-25,1.4041116568682215
2016-07-26,1.4864179588410384
2016-07-27,1.565663572653976
2016-07-28,1.5827898612761235
2016-07-29,1.6249807887537118
2016-08-01,1.6636350884927142
2016-08-02,1.69639148005975
2016-08-03,1.7253060999874335
2016-08-04,1.720582050144594
2016-08-05,1.74717444737107
2016-08-08,1.7628019922057503
2016-08-09,1.7815692588124645
2016-08-10,1.7485973409493178
2016-08-11,1.7584916757544857
2016-08-12,1.7683046613919602
2016-08-15,1.7398357355258165
2016-08-16,1.6888394221102732
2016-08-17,1.6251318131292418
2016-08-18,1.5375064883109686
2016-08-19,1.5037812692107224
2016-08-22,1.4399785621525683
2016-08-23,1.349360949827064
2016-08-24,1.248915128045137
2016-08-25,1.130167012788145
2016-08-26,1.012472888285979
2016-08-29,0.8321005449419715
2016-08-30,0.6740685988625216
2016-08-31,0.5137066542422616
2016-09-01,0.32478624593618866
2016-09-02,0.16968731779761587
2016-09-05,0.003532455547426322
2016-09-06,-0.16287980984941372
2016-09-07,-0.33698689478101707
2016-09-08,-0.49309092372448954
2016-09-09,-0.6411846747854842
2016-09-12,-0.7921841085546432
2016-09-13,-0.9244306347129286
2016-09-14,-1.1067379803722355
2016-09-19,-1.2517318026575286
2016-09-20,-1.3673609841229533
2016-09-21,-1.4467937169527605
2016-09-22,-1.513337566819234
2016-09-23,-1.6066752403936346
2016-09-26,-1.7803350494839132
2016-09-27,-1.884770042262896
2016-09-28,-2.0168419067722603
2016-09-29,-2.0679088595389
2016-09-30,-2.130105361845487
2016-10-10,-2.131513554198901
2016-10-11,-2.11941540021224
2016-10-12,-2.160068502986927
2016-10-13,-2.16591510528702
2016-10-14,-2.255741300072664
2016-10-17,-2.2044489268921863
2016-10-18,-2.0912656372753613
2016-10-19,-2.018269340446918
2016-10-20,-1.9660819795352138
2016-10-21,-1.8911583513752743
2016-10-24,-1.8537172896509162
2016-10-25,-1.692558591424997
2016-10-26,-1.6043660876491737
2016-10-27,-1.519359847846874
2016-10-28,-1.3972790613477928
2016-10-31,-1.2038428743712706
2016-11-01,-1.0267126900577246
2016-11-02,-0.8499290059900199
2016-11-03,-0.6972645297754079
2016-11-04,-0.5329836604249044
2016-11-07,-0.40256706048024804
2016-11-08,-0.26901742504818243
2016-11-09,-0.11567516661105005
2016-11-10,0.026651921960107326
2016-11-11,0.18679845576254958
2016-11-14,0.2961446955933839
2016-11-15,0.3900470774140207
2016-11-16,0.49429290337853365
2016-11-17,0.5912976333374917
2016-11-18,0.6635489022101344
2016-11-21,0.7289329464911191
2016-11-22,0.8260896937878179
2016-11-23,0.8868889430992385
2016-11-24,0.939508459524498
2016-11-25,0.9967575376990025
2016-11-28,1.0490514881040243
2016-11-29,1.082816506588243
2016-11-30,1.0940324186895547
2016-12-01,1.1074651479452373
2016-12-02,1.115696196796013
2016-12-05,1.1282284051164284
2016-12-06,1.1458026083324877
2016-12-07,1.1528769558714802
2016-12-08,1.1960955241053701
2016-12-09,1.2189914630712269
2016-12-12,1.2621194828346
2016-12-13,1.313905703191185
2016-12-14,1.3336247305455378
2016-12-15,1.352712630033436
2016-12-16,1.3758837354661109
2016-12-19,1.3472023393096142
2016-12-20,1.3216030999594441
2016-12-21,1.2790292520402184
2016-12-22,1.243658524397604
2016-12-23,1.1957618875820553
2016-12-26,1.113583289942368
2016-12-27,1.0325987666770853
2016-12-28,0.9849668949864469
2016-12-29,0.9250171639569659
2016-12-30,0.8574571418065502
2017-01-03,0.7761714842520977
2017-01-04,0.6967190639145803
2017-01-05,0.6009734748879544
2017-01-06,0.4867035082867655
2017-01-09,0.3551517782197785
2017-01-10,0.25723293375537365
2017-01-11,0.17579104118742703
2017-01-12,0.0990643131415939
2017-01-13,0.03232733775641355
2017-01-16,-0.0034534645705326097
2017-01-17,-0.04039809421239679
2017-01-18,-0.10163565442642117
2017-01-19,-0.16143644927840858
2017-01-20,-0.21042654291226548
2017-01-23,-0.23018079458669982
2017-01-24,-0.24689884019648636
2017-01-25,-0.24318608269629935
2017-01-26,-0.2241693033452548
2017-02-03,-0.2225274770555525
2017-02-06,-0.22887249567086038
2017-02-07,-0.26044234120112925
2017-02-08,-0.3055922246128568
2017-02-09,-0.3773855823636009
2017-02-10,-0.4557077154233799
2017-02-13,-0.5226386229616538
2017-02-14,-0.6187742409089387
2017-02-15,-0.6986026344045007
2017-02-16,-0.8051546002302382
2017-02-17,-0.9100540532986913
2017-02-20,-1.0196625766899827
2017-02-21,-1.1125566170818906
2017-02-22,-1.1702695083911263
2017-02-23,-1.2188568366830805
2017-02-24,-1.257444740967252
2017-02-27,-1.2729053561361032
2017-02-28,-1.2978060889702514
2017-03-01,-1.3370794719218018
2017-03-02,-1.4135369059426586
2017-03-03,-1.4706484372193418
2017-03-06,-1.5088757796783432
2017-03-07,-1.5026876126595474
2017-03-08,-1.4703327781081377
2017-03-09,-1.4666624120398744
2017-03-10,-1.4821516714854708
2017-03-13,-1.480507518521382
2017-03-14,-1.4847849143119232
2017-03-15,-1.47913902285014
2017-03-16,-1.5098409856124857
2017-03-17,-1.5398466654857568
2017-03-20,-1.6107711531281745
2017-03-21,-1.6950593481920617
2017-03-22,-1.7478379906844042
2017-03-23,-1.8130236180568235
2017-03-24,-1.885081078618153
2017-03-27,-1.949613734867702
2017-03-28,-2.0447756808962123
2017-03-29,-2.122816857135842
2017-03-30,-2.1862091359008144
2017-03-31,-2.2671822874322314
2017-04-05,-2.258491206432979
2017-04-06,-2.3086298511342798
2017-04-07,-2.311569350342819
2017-04-10,-2.3288722406880322
2017-04-11,-2.384342389252228
2017-04-12,-2.5060023254721164
2017-04-13,-2.585960344582481
2017-04-14,-2.683405648116297
2017-04-17,-2.755000925208762
2017-04-18,-2.8270356765118616
2017-04-19,-2.856961409839245
2017-04-20,-2.891758072179591
2017-04-21,-2.8964028148289005
2017-04-24,-2.932479619397069
2017-04-25,-2.9613066099357583
2017-04-26,-2.95133328319587
2017-04-27,-2.9925352777304237
2017-04-28,-2.9902484083658023
2017-05-02,-2.9694319935728766
2017-05-03,-2.9701763207893856
2017-05-04,-2.9280906531150235
2017-05-05,-2.9477820859082366
2017-05-08,-2.956373457025583
2017-05-09,-2.9345795233128915
2017-05-10,-2.890603442455293
2017-05-11,-2.866958004385507
2017-05-12,-2.851604833321005
2017-05-15,-2.7866673580620054
2017-05-16,-2.742473471068022
2017-05-17,-2.6905395855238674
2017-05-18,-2.6413266435913076
2017-05-19,-2.509952496452187
2017-05-22,-2.4174625459976355
2017-05-23,-2.3230251640288517
2017-05-24,-2.211505643150044
2017-05-25,-2.126610494070101
2017-05-26,-2.0137900996633245
2017-05-31,-1.9314958343419952
2017-06-01,-1.8967928171551365
2017-06-02,-1.8387600880597814
2017-06-05,-1.8639505640014944
2017-06-06,-1.8310077715140751
2017-06-07,-1.8453820056871892
2017-06-08,-1.804342708899205
2017-06-09,-1.736128401666513
2017-06-12,-1.6366369837999932
2017-06-13,-1.5385719835754483
2017-06-14,-1.4948709192835954
2017-06-15,-1.4190300478880078
2017-06-16,-1.3262947255113826
2017-06-19,-1.2259541854254872
2017-06-20,-1.1503835018799895
2017-06-21,-1.069136300073651
2017-06-22,-0.9700910654444326
2017-06-23,-0.8799687816400357
2017-06-26,-0.7908204353469968
2017-06-27,-0.6959691629007679
2017-06-28,-0.6037635322078732
2017-06-29,-0.5076211697202746
2017-06-30,-0.4226943905506489
2017-07-03,-0.3122519740280459
2017-07-04,-0.2004727371324606
2017-07-05,-0.11528383031914269
2017-07-06,0.0006392506532890286
2017-07-07,0.13809738526289825
2017-07-10,0.28069030480499263
2017-07-11,0.39914194888189586
2017-07-12,0.5031064331948715
2017-07-13,0.5689772608548402
2017-07-14,0.6307799381508227
2017-07-17,0.6969464322923618
2017-07-18,0.7410970387630453
2017-07-19,0.7786449920337971
2017-07-20,0.7933718904493111
2017-07-21,0.8559922967567081
2017-07-24,0.900868374513108
2017-07-25,0.9607122404028653
2017-07-26,1.0165778626356414
2017-07-27,1.054116066513005
2017-07-28,1.1093448072326932
2017-07-31,1.155741008871463
2017-08-01,1.2132994452396122
2017-08-02,1.2858049094707011
2017-08-03,1.3704682325004938
2017-08-04,1.418638651506091
2017-08-07,1.4690798316748344
2017-08-08,1.5548343389972938
2017-08-09,1.6441925666426414
2017-08-10,1.7476132046999084
2017-08-11,1.810268753205643
2017-08-14,1.9015961618620354
2017-08-15,1.9505351825811885
2017-08-16,1.993850303022854
2017-08-17,2.0199879139683516
2017-08-18,2.0903852021095433
2017-08-21,2.1512264273863932
2017-08-22,2.145706143768457
2017-08-23,2.2365630867913975
2017-08-24,2.322823382491693
2017-08-25,2.373720146907423
2017-08-28,2.366268805144909
2017-08-29,2.4107766939662993
2017-08-30,2.4685716286699533
2017-08-31,2.5291618384081627
2017-09-01,2.535963355126018
2017-09-04,2.5659291360265857
2017-09-05,2.60184309172215
2017-09-06,2.616834165416275
2017-09-07,2.6170725814205764
2017-09-08,2.6045471284288864
2017-09-11,2.612757184004744
2017-09-12,2.5804670127319764
2017-09-13,2.474498420820782
2017-09-14,2.456348300996826
2017-09-15,2.386713594160022
2017-09-18,2.2796339453114953
2017-09-19,2.1666834121877003
2017-09-20,2.1225677778726806
2017-09-21,2.020965289556452
2017-09-22,1.9618473615187844
2017-09-25,1.8879748896679858
2017-09-26,1.8622726734828936
2017-09-27,1.820878016962803
2017-09-28,1.7040914151732798
2017-09-29,1.650799896282217
2017-10-09,1.5935452646800985
2017-10-10,1.5451088311730385
2017-10-11,1.4687082893111258
2017-10-12,1.372930170450483
2017-10-13,1.2986383930104295
2017-10-16,1.2376626958302355
2017-10-17,1.2122357042724197
2017-10-18,1.198504225848081
2017-10-19,1.1362784817774245
2017-10-20,1.0485770798787324
2017-10-23,0.9936196514270716
2017-10-24,0.9419000721663878
2017-10-25,0.854013312394388
2017-10-26,0.7572521830727036
2017-10-27,0.6537697173184612
2017-10-30,0.5807644362973265
2017-10-31,0.47685233119488185
2017-11-01,0.35829599845581206
2017-11-02,0.242997538959563
2017-11-03,0.12273264206841705
2017-11-06,-0.007752884064728049
2017-11-07,-0.11220866683128926
2017-11-08,-0.19597737434459708
2017-11-09,-0.25213275384970707
2017-11-10,-0.29769126188846123
2017-11-13,-0.32931696005208516
2017-11-14,-0.37646263952961656
2017-11-15,-0.4421756260047856
2017-11-16,-0.47865112259024367
2017-11-17,-0.4783571501256889
2017-11-20,-0.4783615735640993
2017-11-21,-0.4750894137274435
2017-11-22,-0.4494051571869595
2017-11-23,-0.4101910331056663
2017-11-24,-0.3620238326705939
2017-11-27,-0.3176410685180022
2017-11-28,-0.31375218282376854
2017-11-29,-0.31433639228971616
2017-11-30,-0.29955899102764705
2017-12-01,-0.2895324692610959
2017-12-04,-0.27004895921393074
2017-12-05,-0.23783600804680147
2017-12-06,-0.1957173340311869
2017-12-07,-0.16599539993444115
2017-12-08,-0.1694941485093645
2017-12-11,-0.182185378753487
2017-12-12,-0.1956057220102793
2017-12-13,-0.20968173430583442
2017-12-14,-0.20880043847870244
2017-12-15,-0.22867592606895312
2017-12-18,-0.24251805465856144
2017-12-19,-0.24039806008632827
2017-12-20,-0.22853189915918493
2017-12-21,-0.20267697416452463
2017-12-22,-0.16149856264229231
2017-12-25,-0.12136893415990078
2017-12-26,-0.07100093040995821
2017-12-27,-0.024992491831482742
2017-12-28,0.012769274736358648
2017-12-29,0.03028294265385398
2018-01-02,0.0367547843213717
2018-01-03,0.03835635648184547
2018-01-04,0.03847022199675351
2018-01-05,0.032443013897426695
2018-01-08,0.04228372405126966
2018-01-09,0.053463202681165785
2018-01-10,0.07435156026841018
2018-01-11,0.13856984228261895
2018-01-12,0.2002711715410725
