date,FCT_Ar_1@40
2014-12-05,-0.0887277492109315
2014-12-08,-0.12263864961829356
2014-12-09,-0.15331580384419763
2014-12-10,-0.19654859134529204
2014-12-11,-0.1942547863486826
2014-12-12,-0.128694412410563
2014-12-15,-0.09906701756128863
2014-12-16,-0.0778636515917006
2014-12-17,-0.08848979421274172
2014-12-18,-0.11765108633751255
2014-12-19,-0.15343005808702886
2014-12-22,-0.13199644888799555
2014-12-23,-0.1411693273477176
2014-12-24,-0.1666254449573456
2014-12-25,-0.1544244495631926
2014-12-26,-0.17112011036520672
2014-12-29,-0.14767873371646179
2014-12-30,-0.10796392720074839
2014-12-31,-0.06096439359800309
2015-01-05,-0.13423746578420626
2015-01-06,-0.14388249654952978
2015-01-07,-0.1545270034975475
2015-01-08,-0.13808970169425594
2015-01-09,-0.17402037434151427
2015-01-12,-0.16144580297031177
2015-01-13,-0.13051920759352825
2015-01-14,-0.12368622807514522
2015-01-15,-0.10161784028081487
2015-01-16,-0.11308855715636179
2015-01-19,-0.08625390929556907
2015-01-20,-0.09587442433035075
2015-01-21,-0.06450597860289467
2015-01-22,-0.08177496038034811
2015-01-23,-0.09451945988879999
2015-01-26,-0.11902885070155976
2015-01-27,-0.15811484638893222
2015-01-28,-0.12254504138938356
2015-01-29,-0.08279409324705359
2015-01-30,-0.07797173732335717
2015-02-02,-0.0864114992478677
2015-02-03,-0.04342039594077399
2015-02-04,-0.010565151769242238
2015-02-05,0.0035623409669227725
2015-02-06,0.02954583825764109
2015-02-09,0.02795554058605712
2015-02-10,0.006511309115834649
2015-02-11,-0.0041374347904280994
2015-02-12,-0.02516748144124349
2015-02-13,0.03273917788286828
2015-02-16,0.03202328966521349
2015-02-17,0.039247603544947676
2015-02-25,0.05507559395248632
2015-02-26,0.06352605281941696
2015-02-27,0.06076173604960411
2015-03-02,0.0935672514619901
2015-03-03,0.07512294386976512
2015-03-04,0.04312804161772196
2015-03-05,-0.013109243697478326
2015-03-06,-0.04813559322033881
2015-03-09,-0.0003506311360450942
2015-03-10,-0.0010645848119229255
2015-03-11,-0.00017841213202508628
2015-03-12,0.07508939213349217
2015-03-13,0.1296071984772446
2015-03-16,0.11979317684001983
2015-03-17,0.09227612143327689
2015-03-18,0.07503111277864388
2015-03-19,0.0695187867696886
2015-03-20,0.06749179311721015
2015-03-23,0.07160295430086701
2015-03-24,0.07489880477010613
2015-03-25,0.05896070448240754
2015-03-26,0.05570481549671339
2015-03-27,0.07124223789943804
2015-03-30,0.09773497148964991
2015-03-31,0.1072704988169402
2015-04-01,0.13116690055013341
2015-04-02,0.11416165506429776
2015-04-03,0.0697623840625027
2015-04-07,0.04621933765069866
2015-04-08,0.05832262172124903
2015-04-09,0.031252809959156476
2015-04-10,0.043444593459243445
2015-04-13,0.04580922937073711
2015-04-14,0.04778179773921167
2015-04-15,0.0316399749864461
2015-04-16,0.058085485619660385
2015-04-17,0.0798454929806415
2015-04-20,0.055025082123801666
2015-04-21,0.04422023797557212
2015-04-22,0.02757340690531575
2015-04-23,0.013889913430099782
2015-04-24,-0.009580080324775383
2015-04-27,0.03789402959793491
2015-04-28,0.005790014945273128
2015-04-29,0.01787086939763205
2015-04-30,0.03563733510306864
2015-05-04,0.05893942687723177
2015-05-05,0.05814875054472121
2015-05-06,0.047487429290900315
2015-05-07,0.032503149634514734
2015-05-08,0.023627197359111566
2015-05-11,-0.056244848981393716
2015-05-12,-0.08661916072842732
2015-05-13,-0.09516884795605267
2015-05-14,-0.07634827810266676
2015-05-15,-0.037638865859727456
2015-05-18,-0.05841354132094541
2015-05-19,-0.07484580763460927
2015-05-20,-0.07976686094921208
2015-05-21,-0.04503002001334494
2015-05-22,-0.06450008290499375
2015-05-25,-0.04157549234136074
2015-05-26,-0.05742574257426166
2015-05-27,-0.05179017485429165
2015-05-28,-0.07671957671958031
2015-05-29,-0.11039182282794177
2015-06-01,-0.11646721725939965
2015-06-02,-0.0666432830585787
2015-06-03,-0.05276116778051681
2015-06-04,-0.07441860465116638
2015-06-05,-0.05844272612839805
2015-06-08,-0.08842559309849429
2015-06-09,-0.10443385855625106
2015-06-10,-0.06634984463535393
2015-06-11,-0.02031930333817467
2015-06-12,-0.0690106601832835
2015-06-15,-0.10049486105824369
2015-06-16,-0.09280655982109744
2015-06-17,-0.0937903077206581
2015-06-18,-0.06911764705882513
2015-06-19,-0.06908016254156012
2015-06-23,-0.050590841949779024
2015-06-24,-0.1008018327605957
2015-06-25,-0.10610437126901481
2015-06-26,-0.07046652352137213
2015-06-29,-0.09339834958739483
2015-06-30,-0.0923193340900471
2015-07-01,-0.06865333836288025
2015-07-02,-0.02854967643699859
2015-07-03,-0.026985645933012205
2015-07-06,-0.056925644353789724
2015-07-07,-0.03364248045098974
2015-07-08,0.004205522033279973
2015-07-09,0.06348099058249092
2015-07-10,0.05277634519511819
2015-07-13,0.016966406515100847
2015-07-14,0.03688663282572025
2015-07-15,0.04062025956514587
2015-07-16,0.0027425437092920973
2015-07-17,-0.014350717535875376
2015-07-20,0.018124230160128586
2015-07-21,0.0010518934081381651
2015-07-22,0.03788420300214842
2015-07-23,0.031009141423197484
2015-07-24,0.022419928825626115
2015-07-27,-0.023191891427586594
2015-07-28,0.024373844343589683
2015-07-29,0.03664045507780048
2015-07-30,0.030636030636032548
2015-07-31,0.01900756938604027
2015-08-03,-0.018265591574788496
2015-08-04,0.019543495338588842
2015-08-05,0.00290641965213046
2015-08-06,-0.01919122516869333
2015-08-07,-0.034172286428186774
2015-08-10,-0.020575094723932392
2015-08-11,0.007325760632235498
2015-08-12,0.0002656871606721684
2015-08-13,-0.0018367393207220414
2015-08-14,0.024200703397047135
2015-08-17,-0.011857490967242743
2015-08-18,-0.03216792912013139
2015-08-19,-0.01610197217783352
2015-08-20,-0.022423363267554484
2015-08-21,-0.0406400391226484
2015-08-24,-0.04235361801935047
2015-08-25,-0.019610937820199216
2015-08-26,-0.04358818689518725
2015-08-27,-0.05149031652062589
2015-08-28,-0.055199758524572255
2015-08-31,-0.0350794351035893
2015-09-01,-0.04464605427513641
2015-09-02,-0.04611040636943418
2015-09-07,-0.08837977039876245
2015-09-08,-0.10341639541915838
2015-09-09,-0.08802394438521134
2015-09-10,-0.08894826964079955
2015-09-11,-0.08212507410857821
2015-09-14,-0.07132847060412595
2015-09-15,-0.0881962603336589
2015-09-16,-0.11672908090965597
2015-09-17,-0.12782809079455204
2015-09-18,-0.15158031854751952
2015-09-21,-0.1340604178904082
2015-09-22,-0.12178777605822341
2015-09-23,-0.09593536404380724
2015-09-24,-0.12441935244960044
2015-09-25,-0.15472582538171611
2015-09-28,-0.14455126370494337
2015-09-29,-0.17296830061425592
2015-09-30,-0.14570716066975156
2015-10-08,-0.17232613037951494
2015-10-09,-0.11296625222024653
2015-10-12,-0.11581211903908024
2015-10-13,-0.13243193183922708
2015-10-14,-0.1394302848575687
2015-10-15,-0.17122632485172895
2015-10-16,-0.19203522879571042
2015-10-19,-0.19321249517932795
2015-10-20,-0.22455383408511345
2015-10-21,-0.20850893036323395
2015-10-22,-0.17006525285481183
2015-10-23,-0.2003244120032431
2015-10-26,-0.21435897435897283
2015-10-27,-0.22071978364884448
2015-10-28,-0.2060258858476542
2015-10-29,-0.26248904469763196
2015-10-30,-0.26244244683183343
2015-11-02,-0.2588028169014077
2015-11-03,-0.2568908489525903
2015-11-04,-0.22582076308784313
2015-11-05,-0.22531202102036238
2015-11-06,-0.23564356435643538
2015-11-09,-0.24926686217008767
2015-11-10,-0.26332501701065997
2015-11-11,-0.2763337893296856
2015-11-12,-0.27897793263646936
2015-11-13,-0.30320236202589057
2015-11-16,-0.31097008159564715
2015-11-17,-0.31867633726201144
2015-11-18,-0.30361610188764926
2015-11-19,-0.27083333333333204
2015-11-20,-0.3030505455355138
2015-11-23,-0.36985708098744
2015-11-24,-0.2916491817037346
2015-11-25,-0.3002276019035788
2015-11-26,-0.24937521949614533
2015-11-27,-0.230855214425341
2015-11-30,-0.2625250865481536
2015-12-01,-0.1948978493287953
2015-12-02,-0.19974716556842406
2015-12-03,-0.18281670288404706
2015-12-04,-0.253732892804924
2015-12-07,-0.23688058507898618
2015-12-08,-0.2540774432276966
2015-12-09,-0.261330134920544
2015-12-10,-0.2575186897356849
2015-12-11,-0.23852635640181755
2015-12-14,-0.21044518495245146
2015-12-15,-0.21802117269052693
2015-12-16,-0.20342869843755307
2015-12-17,-0.20208024305912656
2015-12-18,-0.18355294861908544
2015-12-21,-0.14308097588826033
2015-12-22,-0.12634725598806845
2015-12-23,-0.13012126356636175
2015-12-24,-0.09056780473626788
2015-12-25,-0.07869284568514827
2015-12-28,-0.10168555145188415
2015-12-29,-0.06979733984419992
2015-12-30,-0.08441080355330263
2015-12-31,-0.05051779546566462
2016-01-04,-0.0795837418342066
2016-01-05,-0.07778441403308337
2016-01-06,-0.052479796514677546
2016-01-07,-0.06374980111438625
2016-01-08,-0.06156413395417946
2016-01-11,-0.03400322104877444
2016-01-12,-0.029234942297338907
2016-01-13,-0.01221399459487082
2016-01-14,0.009359301617601743
2016-01-15,0.006767102724681424
2016-01-18,0.07028778222708591
2016-01-19,0.13721975423318578
2016-01-20,0.09638982239686827
2016-01-21,0.12852079835851488
2016-01-22,0.09360167078032997
2016-01-25,0.09213830403708667
2016-01-26,0.14525248586469042
2016-01-27,0.13192506974890347
2016-01-28,0.13532156624061645
2016-01-29,0.10213289581624259
2016-02-01,0.12801330008312578
2016-02-02,0.1438833720684557
2016-02-03,0.20137841912556562
2016-02-04,0.2203968423298488
2016-02-05,0.21914573942906274
2016-02-15,0.19176919813322132
2016-02-16,0.16435986159169638
2016-02-17,0.15034364261168448
2016-02-18,0.15559365623660598
2016-02-19,0.15974107329296341
2016-02-22,0.163425734381465
2016-02-23,0.13116474291710448
2016-02-24,0.13336137989061841
2016-02-25,0.17681646367072698
2016-02-26,0.16089783931193616
2016-02-29,0.1505599336374947
2016-03-01,0.1681453316434298
2016-03-02,0.17793219625184076
2016-03-03,0.20593849416754836
2016-03-04,0.2313741721854285
2016-03-07,0.17518826793499626
2016-03-08,0.1327975507079967
2016-03-09,0.17227578679279412
2016-03-10,0.17989985693848137
2016-03-11,0.1506659747448525
2016-03-14,0.15213675213675074
2016-03-15,0.16711590296495804
2016-03-16,0.19590353485298814
2016-03-17,0.1963904840032796
2016-03-18,0.1971626632274688
2016-03-21,0.18849429535593604
2016-03-22,0.12557403008709242
2016-03-23,0.1372056514913643
2016-03-24,0.1573431961781462
2016-03-25,0.16766375210921808
2016-03-28,0.157593984962405
2016-03-29,0.12591486183719053
2016-03-30,0.1061543190138803
2016-03-31,0.09127580447925834
2016-04-01,0.15047750683454436
2016-04-05,0.13656195392343945
2016-04-06,0.09910062126157373
2016-04-07,0.06532118736924641
2016-04-08,0.025874417134263892
2016-04-11,0.01838508750253057
2016-04-12,0.02284688056852936
2016-04-13,0.03598015151646685
2016-04-14,0.05170247282607066
2016-04-15,0.04710888788350667
2016-04-18,0.04146893412788883
2016-04-19,0.015827009236547486
2016-04-20,-0.00527620433247658
2016-04-21,0.022233626027641954
2016-04-22,0.018378233475762312
2016-04-25,0.037327615762017693
2016-04-26,0.07032294490069277
2016-04-27,0.06555178829449619
2016-04-28,0.02853664917863038
2016-04-29,0.022985793262413196
2016-05-03,-0.027446055401538293
2016-05-04,0.016457929042562675
2016-05-05,0.02845347644930405
2016-05-06,-0.009710972361573384
2016-05-09,-0.032263381960899465
2016-05-10,-0.004892707778577485
2016-05-11,-0.0021902689710410067
2016-05-12,-0.0063576473071286915
2016-05-13,-0.022014344574410257
2016-05-16,-0.04513108196635464
2016-05-17,-0.05265152103677153
2016-05-18,-0.07457744738933754
2016-05-19,-0.048311865011489055
2016-05-20,-0.06815241987415784
2016-05-23,-0.10491861967029609
2016-05-24,-0.12759653285149536
2016-05-25,-0.11084607126668271
2016-05-26,-0.09329685362517008
2016-05-27,-0.09901531728665096
2016-05-30,-0.05770536320434362
2016-05-31,-0.08531002913025232
2016-06-01,-0.08141493542953197
2016-06-02,-0.06881446940793921
2016-06-03,-0.0287331917905149
2016-06-06,-0.01648745519713055
2016-06-07,-0.021704297159502447
2016-06-08,0.004099560761349553
2016-06-13,0.022009282826773297
2016-06-14,-0.0010455563853599143
2016-06-15,-0.012174958665261823
2016-06-16,-0.007684194666262458
2016-06-17,0.03416856492027608
2016-06-20,0.07084426609044861
2016-06-21,0.04549056902837494
2016-06-22,0.0300127713920845
2016-06-23,-0.014891179839631003
2016-06-24,-0.03020300379600351
2016-06-27,0.028562102170722206
2016-06-28,0.09149380929410052
2016-06-29,0.04062256809338701
2016-06-30,0.11128118781570645
2016-07-01,0.07652674647673996
2016-07-04,0.09261705562894607
2016-07-05,0.0809955402100433
2016-07-06,0.13279132791328063
2016-07-07,0.10515112813963513
2016-07-08,0.07248396989127513
2016-07-11,0.06488443330548674
2016-07-12,0.0851180669961569
2016-07-13,0.06338694418164736
2016-07-14,0.07977094153682325
2016-07-15,0.09603452926895144
2016-07-18,0.09340805978115933
2016-07-19,0.08905380333951872
2016-07-20,0.12435367114788057
2016-07-21,0.14087759815242543
2016-07-22,0.14035539531290306
2016-07-25,0.11759413957075013
2016-07-26,0.12693498452012467
2016-07-27,0.10124934929724105
2016-07-28,0.12608252674477802
2016-07-29,0.11378002528444976
2016-08-01,0.1366161616161614
2016-08-02,0.13199949666540825
2016-08-03,0.14015390437744393
2016-08-04,0.14214835028528902
2016-08-05,0.12523458025772577
2016-08-08,0.12773676967346426
2016-08-09,0.13276553106212463
2016-08-10,0.09993913572732901
2016-08-11,0.0863893674624667
2016-08-12,0.06446363750156538
2016-08-15,0.07176913425345123
2016-08-16,0.04666110595325914
2016-08-17,0.03298955397203195
2016-08-18,0.06842391273304535
2016-08-19,0.05740881240004493
2016-08-22,-0.0005130843541847306
2016-08-23,-0.006414910712860184
2016-08-24,0.027886120261745036
2016-08-25,-0.013012887037064531
2016-08-26,0.002859314868946708
2016-08-29,-0.050117388459792196
2016-08-30,-0.02477853582643924
2016-08-31,-0.037294683851923215
2016-09-01,-0.029447291025186263
2016-09-02,-0.01597351401322958
2016-09-05,-0.020417577015395705
2016-09-06,-0.020783456537048668
2016-09-07,0.0035754549602340126
2016-09-08,-0.010751392283723998
2016-09-09,-0.029993247386081286
2016-09-12,-0.05446978036589677
2016-09-13,-0.04277644626805129
2016-09-14,-0.06731766137394601
2016-09-19,-0.06914746686525362
2016-09-20,-0.08910995801155779
2016-09-21,-0.044180695436796626
2016-09-22,-0.04524844241174778
2016-09-23,-0.05826305598801548
2016-09-26,-0.12744332280268436
2016-09-27,-0.10715006895474108
2016-09-28,-0.12638677346956875
2016-09-29,-0.12628764075039858
2016-09-30,-0.12865869691045378
2016-10-10,-0.1035966067899304
2016-10-11,-0.10487582544503371
2016-10-12,-0.1274086642508157
2016-10-13,-0.14854349653696255
2016-10-14,-0.1135141288349133
2016-10-17,-0.09189539476891176
2016-10-18,-0.0512193617918674
2016-10-19,-0.055719493143551777
2016-10-20,-0.05277777777777801
2016-10-21,-0.01792485349879346
2016-10-24,-0.03800140745953539
2016-10-25,0.012824839689504564
2016-10-26,0.018900051081219612
2016-10-27,-0.03244436894853025
2016-10-28,0.02758391492190104
2016-10-31,0.08797700782372621
2016-11-01,0.09458823529411677
2016-11-02,0.10564578499613246
2016-11-03,0.0990053557765868
2016-11-04,0.0688437775816411
2016-11-07,0.0811590024506259
2016-11-08,0.11688676594548919
2016-11-09,0.16107841795538427
2016-11-10,0.13595658073269876
2016-11-11,0.17399315609370702
2016-11-14,0.17535174570088383
2016-11-15,0.16574999999999795
2016-11-16,0.16370760377127286
2016-11-17,0.15744577138678842
2016-11-18,0.11866028708133768
2016-11-21,0.14725069897483511
2016-11-22,0.18079293105452648
2016-11-23,0.13361527031660586
2016-11-24,0.1309975451908037
2016-11-25,0.13221313287640718
2016-11-28,0.15694383979102983
2016-11-29,0.12042780748662929
2016-11-30,0.12180767209668797
2016-12-01,0.1353208536717473
2016-12-02,0.14624515292830267
2016-12-05,0.16495267667909266
2016-12-06,0.169477997526788
2016-12-07,0.19096597717502367
2016-12-08,0.22026582309610196
2016-12-09,0.24831842637554266
2016-12-12,0.24255659354284143
2016-12-13,0.23838853782491148
2016-12-14,0.254394468684975
2016-12-15,0.2630249154535903
2016-12-16,0.24172922149822673
2016-12-19,0.19477623918827036
2016-12-20,0.14889306008522277
2016-12-21,0.15231741778726635
2016-12-22,0.1643516089198961
2016-12-23,0.11887908303535094
2016-12-26,0.09321765688065232
2016-12-27,0.10595230450872496
2016-12-28,0.12390753796307469
2016-12-29,0.12642019469080518
2016-12-30,0.12236194140996423
2017-01-03,0.10002216608339584
2017-01-04,0.09130208280860067
2017-01-05,0.06277821168791983
2017-01-06,0.06028329792461798
2017-01-09,0.052922143170482105
2017-01-10,0.03612728794493633
2017-01-11,0.043548654466789814
2017-01-12,0.07232651461221243
2017-01-13,0.07778345829562845
2017-01-16,0.1042456813648981
2017-01-17,0.05570506505405108
2017-01-18,0.043436081024488926
2017-01-19,0.05233081268272552
2017-01-20,0.06845986257054248
2017-01-23,0.08598160278297202
2017-01-24,0.058670914758592305
2017-01-25,0.11892671870894368
2017-01-26,0.10876987610964407
2017-02-03,0.052570545032852814
2017-02-06,0.049873859887440634
2017-02-07,0.016764209899807755
2017-02-08,0.022581599447782433
2017-02-09,0.007734806629830599
2017-02-10,-0.016696841681757738
2017-02-13,-0.026811297584940098
2017-02-14,-0.029881718198800023
2017-02-15,-0.06562824506750119
2017-02-16,-0.11314666389091665
2017-02-17,-0.1249740070700808
2017-02-20,-0.10186453176024793
2017-02-21,-0.08717070036410664
2017-02-22,-0.05300813008130349
2017-02-23,-0.06474820143885153
2017-02-24,-0.056150316801400466
2017-02-27,-0.022462012772519514
2017-02-28,-0.04131863236440854
2017-03-01,-0.06282898420876064
2017-03-02,-0.07487179487179724
2017-03-03,-0.07748992515832138
2017-03-06,-0.03907346747777504
2017-03-07,-0.03296441746995317
2017-03-08,-0.07154742096505981
2017-03-09,-0.05931198102016749
2017-03-10,-0.07760479041916288
2017-03-13,-0.07635409210212458
2017-03-14,-0.06465877853472025
2017-03-15,-0.04943873895390566
2017-03-16,-0.06191913095956628
2017-03-17,-0.05700365408039035
2017-03-20,-0.08106778201500832
2017-03-21,-0.04740349553627596
2017-03-22,-0.0702907711757276
2017-03-23,-0.04013377926421455
2017-03-24,-0.05756707475905192
2017-03-27,-0.10635554982596378
2017-03-28,-0.09754825247782989
2017-03-29,-0.11477151965993583
2017-03-30,-0.1211799096465578
2017-03-31,-0.09750201450443143
2017-04-05,-0.04939397888700607
2017-04-06,-0.045549738219894796
2017-04-07,-0.027986525006478163
2017-04-10,-0.07798871216008199
2017-04-11,-0.0663993538192265
2017-04-12,-0.09939999054406784
2017-04-13,-0.09176405730398832
2017-04-14,-0.08595848101160937
2017-04-17,-0.06836773479849384
2017-04-18,-0.06595465041116771
2017-04-19,-0.0883440709013982
2017-04-20,-0.05581701960376843
2017-04-21,-0.07524945088029959
2017-04-24,-0.07766753461357032
2017-04-25,-0.07795307164837927
2017-04-26,-0.0771440141238336
2017-04-27,-0.053898846981842434
2017-04-28,-0.037024257473643005
2017-05-02,-0.04200534322737224
2017-05-03,-0.05914464754942392
2017-05-04,-0.08512017270747717
2017-05-05,-0.07439382903429724
2017-05-08,-0.041126722002941554
2017-05-09,-0.062427875993109394
2017-05-10,-0.06792194199486852
2017-05-11,-0.08687736051611127
2017-05-12,-0.0729314755784634
2017-05-15,-0.07273343617575573
2017-05-16,-0.07546426276388121
2017-05-17,-0.08607087681649267
2017-05-18,-0.05994246781406685
2017-05-19,-0.04930585461486729
2017-05-22,-0.04719504465210335
2017-05-23,-0.05610184394166168
2017-05-24,-0.0808203633979872
2017-05-25,-0.02153636372943546
2017-05-26,-0.011388717798775648
2017-05-31,-0.08126339242717878
2017-06-01,-0.054899807110672834
2017-06-02,-0.042118056797193104
2017-06-05,-0.10730824257895671
2017-06-06,-0.11974058301964956
2017-06-07,-0.1382528960709734
2017-06-08,-0.08355876164712882
2017-06-09,-0.07958477508650419
2017-06-12,-0.04649424428165562
2017-06-13,-0.09431734317343042
2017-06-14,-0.06634426477255391
2017-06-15,-0.06310160427807258
2017-06-16,-0.043854231006792005
2017-06-19,-0.010408575423331526
2017-06-20,-0.028526148969886398
2017-06-21,-0.010680695042242323
2017-06-22,-0.00016007683687963492
2017-06-23,-0.008061915511123646
2017-06-26,-0.007380679022468476
2017-06-27,-0.01835463782366344
2017-06-28,-0.04954010004840994
2017-06-29,-0.005615273544039363
2017-06-30,-0.0015954052329290429
2017-07-03,0.004029008863819873
2017-07-04,-0.01872898991515863
2017-07-05,-0.016515544041449625
2017-07-06,0.03032217308907184
2017-07-07,0.07864808585615929
2017-07-10,0.05258110915774408
2017-07-11,0.042160113690195115
2017-07-12,0.024730500951174537
2017-07-13,0.009000473709144165
2017-07-14,0.019632678910705186
2017-07-17,0.022582697201020054
2017-07-18,0.020316027088038452
2017-07-19,0.04065306122449226
2017-07-20,0.09596356211716829
2017-07-21,0.14312977099236762
2017-07-24,0.13969171483622475
2017-07-25,0.1339214113873304
2017-07-26,0.15484288953676795
2017-07-27,0.12009051236463673
2017-07-28,0.10378431054084893
2017-07-31,0.1003873466752754
2017-08-01,0.13573583108429974
2017-08-02,0.12668037324055115
2017-08-03,0.09341792228390235
2017-08-04,0.11973807296538834
2017-08-07,0.06496305418719206
2017-08-08,0.1302188421542756
2017-08-09,0.12458475018058505
2017-08-10,0.1393250211557633
2017-08-11,0.11209459505991343
2017-08-14,0.08256168230926234
2017-08-15,0.08154761596749582
2017-08-16,0.06423587592304648
2017-08-17,0.10424992506028283
2017-08-18,0.10576438334751936
2017-08-21,0.09772342440204893
2017-08-22,0.10854807471081271
2017-08-23,0.12918027375465926
2017-08-24,0.1158442879100828
2017-08-25,0.136455350710129
2017-08-28,0.12123213454654509
2017-08-29,0.16735110716449295
2017-08-30,0.1675793768898561
2017-08-31,0.16014787744774667
2017-09-01,0.16632075290449563
