date,FCT_Ac_Tr_1@120
2018-10-29,0.3800790558054113
2018-10-30,0.41039812356653765
2018-10-31,0.44394077198375015
2018-11-01,0.47128435207804487
2018-11-02,0.4923925635470513
2018-11-05,0.5196162872436282
2018-11-06,0.5429695607547367
2018-11-07,0.5633457558833548
2018-11-08,0.5879003496687779
2018-11-09,0.6032138296165455
2018-11-12,0.6129820129331217
2018-11-13,0.6258911593247681
2018-11-14,0.6210178399765737
2018-11-15,0.6202484991909784
2018-11-16,0.6207192636083276
2018-11-19,0.618983370251874
2018-11-20,0.6159006492876214
2018-11-21,0.5973308533129779
2018-11-22,0.5894199607303298
2018-11-23,0.5607510797405705
2018-11-26,0.5305288018451569
2018-11-27,0.5059012549395753
2018-11-28,0.47832142475170014
2018-11-29,0.46449345397988046
2018-11-30,0.4535496464116119
2018-12-03,0.4490412591125411
2018-12-04,0.4451388583156735
2018-12-05,0.4489871290893965
2018-12-06,0.4431471192680133
2018-12-07,0.43524208914228213
2018-12-10,0.4268931034432868
2018-12-11,0.4104958624231595
2018-12-12,0.3995120724453802
2018-12-13,0.38872704872731356
2018-12-14,0.38978856546100965
2018-12-17,0.40052591987419167
2018-12-18,0.40967897600509035
2018-12-19,0.4143839943179105
2018-12-20,0.4109007716361157
2018-12-21,0.4007531271401932
2018-12-24,0.38718682035470026
2018-12-25,0.36261046286642007
2018-12-26,0.3419560214597462
2018-12-27,0.3289417300146859
2018-12-28,0.32147550896764404
2019-01-02,0.31589200103555043
2019-01-03,0.3112893722360878
2019-01-04,0.30723269675825265
2019-01-07,0.30985099369132774
2019-01-08,0.30704457543199987
2019-01-09,0.29815770967537897
2019-01-10,0.2879668707599588
2019-01-11,0.2814478414153612
2019-01-14,0.27217903700113666
2019-01-15,0.2633451476434925
2019-01-16,0.25861078398193205
2019-01-17,0.2535822065156075
2019-01-18,0.24454353501234088
2019-01-21,0.2377882159889637
2019-01-22,0.22871538844185593
2019-01-23,0.21870219540433847
2019-01-24,0.20201886815137737
2019-01-25,0.1870600220419668
2019-01-28,0.17257627966256964
2019-01-29,0.14917010398683173
2019-01-30,0.11558104357825838
2019-01-31,0.07811542492508722
2019-02-01,0.035458202262360614
2019-02-11,-0.00693911670270625
2019-02-12,-0.05565205928558186
2019-02-13,-0.10881024215872029
2019-02-14,-0.15978214276358751
2019-02-15,-0.21628355941121727
2019-02-18,-0.269603399516252
2019-02-19,-0.3156406159020655
2019-02-20,-0.35900698365387435
2019-02-21,-0.39768107913208656
2019-02-22,-0.4367029250313293
2019-02-25,-0.47947012873952544
2019-02-26,-0.5200714283267782
2019-02-27,-0.5542596333135363
2019-02-28,-0.5904602463097512
2019-03-01,-0.6254825302435774
2019-03-04,-0.6539557055517609
2019-03-05,-0.6814315556320676
2019-03-06,-0.7076614367356269
2019-03-07,-0.733873306875824
2019-03-08,-0.7665725266152207
2019-03-11,-0.7972215399982009
2019-03-12,-0.8287040266861222
2019-03-13,-0.8640140622161215
2019-03-14,-0.9008852865834946
2019-03-15,-0.9459398028782041
2019-03-18,-0.985380723617204
2019-03-19,-1.0250065284980134
2019-03-20,-1.06954780870133
2019-03-21,-1.1149574725721394
2019-03-22,-1.1641662032564404
2019-03-25,-1.2087349380854426
2019-03-26,-1.2564935031175184
2019-03-27,-1.3054305319601474
2019-03-28,-1.3514301219420668
2019-03-29,-1.3993927195896172
2019-04-01,-1.4316769577674715
2019-04-02,-1.4722337040101539
2019-04-03,-1.5420628146315998
2019-04-04,-1.621024568798791
2019-04-08,-1.6651892601473426
2019-04-09,-1.7247814283681455
2019-04-10,-1.7751281240021082
2019-04-11,-1.8349470499439242
2019-04-12,-1.8738445588123989
2019-04-15,-1.8966833835740857
2019-04-16,-1.9353128860099962
2019-04-17,-1.9701685367953745
2019-04-18,-1.9973961538789502
2019-04-19,-2.0221077216777514
2019-04-22,-2.0401090733398357
2019-04-23,-2.074159816897935
2019-04-24,-2.0944475346172644
2019-04-25,-2.1275651498757786
2019-04-26,-2.143643043969045
2019-04-29,-2.1730029306167404
2019-04-30,-2.1952946178941097
2019-05-06,-2.2207689078663124
2019-05-07,-2.235934213964041
2019-05-08,-2.251742191046778
2019-05-09,-2.2697564950803546
2019-05-10,-2.290339044821734
2019-05-13,-2.3129319261598287
2019-05-14,-2.3007937579855455
2019-05-15,-2.302099198020933
2019-05-16,-2.3056352632321317
2019-05-17,-2.2984603015207283
2019-05-20,-2.2960791364902144
2019-05-21,-2.2907567114798524
2019-05-22,-2.288477089140643
2019-05-23,-2.286234050222662
2019-05-24,-2.257759159668547
2019-05-27,-2.2597541618505184
2019-05-28,-2.219425580906203
2019-05-29,-2.1711463321291022
2019-05-30,-2.157417546900133
2019-05-31,-2.1311706956065914
2019-06-03,-2.094446781422608
2019-06-04,-2.088493985297946
2019-06-05,-2.1098307187880505
2019-06-06,-2.112254057234507
2019-06-10,-2.1218169455541647
2019-06-11,-2.124554186618286
2019-06-12,-2.128326815688995
2019-06-13,-2.130687680542691
2019-06-14,-2.1169397741351026
2019-06-17,-2.113388405735453
2019-06-18,-2.106074172214275
2019-06-19,-2.0900384913499512
2019-06-20,-2.0604977889638576
2019-06-21,-2.0520792120057347
2019-06-24,-2.048669820225711
2019-06-25,-2.0231898162386273
2019-06-26,-1.98197099328991
2019-06-27,-1.9381602242257192
2019-06-28,-1.9062649166271721
2019-07-01,-1.882032833287283
2019-07-02,-1.817806241959237
2019-07-03,-1.7551237151364643
2019-07-04,-1.683817729566789
2019-07-05,-1.6549018320566244
2019-07-08,-1.6082413649849876
2019-07-09,-1.5581432535200193
2019-07-10,-1.5144927729291902
2019-07-11,-1.464978515900255
2019-07-12,-1.424600747583783
2019-07-15,-1.3823545563771211
2019-07-16,-1.336762396965742
2019-07-17,-1.296171620431076
2019-07-18,-1.2656569515875997
2019-07-19,-1.2489409306159174
2019-07-22,-1.2305155746402006
2019-07-23,-1.2174504153760182
2019-07-24,-1.1863567482824233
2019-07-25,-1.1635159593490205
2019-07-26,-1.1392787888565226
2019-07-29,-1.1115703130452839
2019-07-30,-1.0695160562153352
2019-07-31,-1.0477192329456375
2019-08-01,-1.0290325869815613
2019-08-02,-1.0089331785064646
2019-08-05,-0.995169699852355
2019-08-06,-0.9810381037027089
2019-08-07,-0.96410904960162
2019-08-08,-0.9395563940869726
2019-08-09,-0.9132314316169925
2019-08-12,-0.8865338531977383
2019-08-13,-0.8692796843515472
2019-08-14,-0.8445573747417582
2019-08-15,-0.8274608506099542
2019-08-16,-0.8089626661095148
2019-08-19,-0.7893774768150225
2019-08-20,-0.7611121537347717
2019-08-21,-0.7380440197705039
2019-08-22,-0.7096003351491593
2019-08-23,-0.6908420443029939
2019-08-26,-0.6827325959542788
2019-08-27,-0.6757976956915884
2019-08-28,-0.6748934487367753
2019-08-29,-0.6736097896513462
2019-08-30,-0.6635985769581659
2019-09-02,-0.6508825981824656
2019-09-03,-0.6429220750356817
2019-09-04,-0.6338772189470131
2019-09-05,-0.6243040890635251
2019-09-06,-0.6090859003819256
2019-09-09,-0.5849739635432142
2019-09-10,-0.5572032348888176
2019-09-11,-0.5336564963231618
2019-09-12,-0.5153281569766458
2019-09-16,-0.4825643763787045
2019-09-17,-0.44704410836868225
2019-09-18,-0.41706376139109036
2019-09-19,-0.3946666660488806
2019-09-20,-0.37366712759405746
2019-09-23,-0.3494596376761052
2019-09-24,-0.3325903204048977
2019-09-25,-0.32038824332879995
2019-09-26,-0.3148704168638217
2019-09-27,-0.3076757533287232
2019-09-30,-0.31565437674895075
2019-10-08,-0.3256800108322437
2019-10-09,-0.33262293299454426
2019-10-10,-0.3451184215123128
2019-10-11,-0.3553832091051852
2019-10-14,-0.3629823499946828
2019-10-15,-0.36513407251530805
2019-10-16,-0.3701598557703257
2019-10-17,-0.37958389236753504
2019-10-18,-0.386573780624763
2019-10-21,-0.39943088086427003
2019-10-22,-0.41350420530635773
2019-10-23,-0.42680486598036865
2019-10-24,-0.43797063234738337
2019-10-25,-0.4418091302734087
2019-10-28,-0.44576924024307857
2019-10-29,-0.4548816503093636
2019-10-30,-0.46416771068067836
2019-10-31,-0.47169367104815546
2019-11-01,-0.48220593797140954
2019-11-04,-0.4829343207538773
2019-11-05,-0.4809266548378459
2019-11-06,-0.48145091002199025
2019-11-07,-0.47690065702116247
2019-11-08,-0.4622168613974053
2019-11-11,-0.4557299595029608
2019-11-12,-0.44737791738475785
2019-11-13,-0.4421250262074289
2019-11-14,-0.4431975936930889
2019-11-15,-0.44517369610827395
2019-11-18,-0.4470505532266301
2019-11-19,-0.4450879313246154
2019-11-20,-0.44121751329948067
2019-11-21,-0.4376752717823543
2019-11-22,-0.43673868218325623
2019-11-25,-0.42809854914523326
2019-11-26,-0.41408956806932723
2019-11-27,-0.39163717615911126
2019-11-28,-0.3693886363338983
2019-11-29,-0.34204401676716756
2019-12-02,-0.309226800883764
2019-12-03,-0.2792083005363014
2019-12-04,-0.24993847133017263
2019-12-05,-0.2227840110667501
2019-12-06,-0.19842795201732102
2019-12-09,-0.17207441846921354
2019-12-10,-0.1479124887077529
2019-12-11,-0.1257365980964852
2019-12-12,-0.11353749308206904
2019-12-13,-0.10865481694368112
2019-12-16,-0.10773720032540561
2019-12-17,-0.10796837041304962
2019-12-18,-0.1141485945868106
2019-12-19,-0.12285537683742694
2019-12-20,-0.1314409969179096
2019-12-23,-0.1343713866635165
2019-12-24,-0.14260815626946588
2019-12-25,-0.1665238208922624
2019-12-26,-0.19943058208319853
2019-12-27,-0.22298898619149357
2019-12-30,-0.24249796246686078
2019-12-31,-0.2710864994079385
2020-01-02,-0.3032052000395132
2020-01-03,-0.33208011210768906
2020-01-06,-0.3602935790201438
2020-01-07,-0.3811013049142413
2020-01-08,-0.40332366447693774
2020-01-09,-0.4243336761512397
2020-01-10,-0.4478340468690039
2020-01-13,-0.45553947225594577
2020-01-14,-0.4603770557042953
2020-01-15,-0.467784257870432
2020-01-16,-0.48342460327705267
2020-01-17,-0.5038546627477488
2020-01-20,-0.5170798265678758
2020-01-21,-0.5371347606220274
2020-01-22,-0.5606398175387909
2020-01-23,-0.5993288558529527
2020-02-03,-0.637071560117372
2020-02-04,-0.6825132969881081
2020-02-05,-0.729528601474839
2020-02-06,-0.777215088982241
2020-02-07,-0.8170970234167999
2020-02-10,-0.8606411494741062
2020-02-11,-0.9039801990565599
2020-02-12,-0.9522969395243416
2020-02-13,-1.0033064970543821
2020-02-14,-1.0495676052070824
2020-02-17,-1.1008880817518
2020-02-18,-1.1359819075759983
2020-02-19,-1.1688595857167687
2020-02-20,-1.194830363809241
2020-02-21,-1.2341951414474743
2020-02-24,-1.265136298014649
2020-02-25,-1.294927986848418
2020-02-26,-1.3236235307193758
2020-02-27,-1.3488961242939579
2020-02-28,-1.3627110774415536
2020-03-02,-1.371403448142888
2020-03-03,-1.378101971290661
2020-03-04,-1.3996677403648086
2020-03-05,-1.4167805296809328
2020-03-06,-1.4331488882596555
2020-03-09,-1.4481895702999528
2020-03-10,-1.4817522490494561
2020-03-11,-1.5140734738307333
2020-03-12,-1.563414997755142
2020-03-13,-1.6031628816988257
2020-03-16,-1.6449731599171271
2020-03-17,-1.7039812033328336
2020-03-18,-1.7982308617903366
2020-03-19,-1.8989177812933915
2020-03-20,-1.9813588275054013
2020-03-23,-2.045795750048598
2020-03-24,-2.0963689810457287
2020-03-25,-2.170208208376783
2020-03-26,-2.2146447089202335
2020-03-27,-2.270172657632009
2020-03-30,-2.343543662561498
2020-03-31,-2.4118229108807205
2020-04-01,-2.5030216160912677
2020-04-02,-2.5418764433868484
2020-04-03,-2.5848572617555585
2020-04-07,-2.577560993729458
2020-04-08,-2.5914592400278056
2020-04-09,-2.610172396960005
2020-04-10,-2.591533841842222
2020-04-13,-2.5646635534688156
2020-04-14,-2.50593653936528
2020-04-15,-2.505046395579153
2020-04-16,-2.526491201896934
2020-04-17,-2.5160299725872215
2020-04-20,-2.51862720311483
2020-04-21,-2.4987427438358965
2020-04-22,-2.511802201909927
2020-04-23,-2.4616754135885985
2020-04-24,-2.453953043511549
2020-04-27,-2.4389099749390555
2020-04-28,-2.43705223245127
2020-04-29,-2.4247620602386415
2020-04-30,-2.4119766202637543
2020-05-06,-2.3911617907758598
2020-05-07,-2.368622490082496
2020-05-08,-2.350886060395302
2020-05-11,-2.328839851839725
2020-05-12,-2.3311076564481237
2020-05-13,-2.3291317648380585
2020-05-14,-2.337984559528984
2020-05-15,-2.3334422282362257
2020-05-18,-2.3312544059345255
2020-05-19,-2.308651856936041
2020-05-20,-2.28009166115891
2020-05-21,-2.2600242195362856
2020-05-22,-2.2369828458501972
2020-05-25,-2.220911313952626
2020-05-26,-2.210211573114378
2020-05-27,-2.196095180388989
2020-05-28,-2.180258668694052
2020-05-29,-2.1588131620412967
2020-06-01,-2.118912916872396
2020-06-02,-2.087821762064327
2020-06-03,-2.0699269974740924
2020-06-04,-2.0420193052329316
2020-06-05,-2.023254490235196
2020-06-08,-1.9956536641057665
2020-06-09,-1.975806891599232
2020-06-10,-1.9460514708644066
2020-06-11,-1.9300354156174313
2020-06-12,-1.9010118491756494
2020-06-15,-1.8802271097244507
2020-06-16,-1.845738463316076
2020-06-17,-1.8157109143405554
2020-06-18,-1.7823348313007996
2020-06-19,-1.7509284949485264
2020-06-22,-1.7154085845000782
2020-06-23,-1.6833376481412088
2020-06-24,-1.6489496383639601
2020-06-29,-1.6131663694661875
2020-06-30,-1.588258593460083
2020-07-01,-1.5644152446409543
2020-07-02,-1.5376544868171178
2020-07-03,-1.5029916861896813
2020-07-06,-1.457049204718597
2020-07-07,-1.4170990405004216
2020-07-08,-1.3803579647625983
2020-07-09,-1.3430702448645624
2020-07-10,-1.3133233286094537
2020-07-13,-1.282419907639606
2020-07-14,-1.2522528731698173
2020-07-15,-1.224117937738366
2020-07-16,-1.1970838006361622
2020-07-17,-1.1740004398474138
2020-07-20,-1.1421858667222937
2020-07-21,-1.1082574422362117
2020-07-22,-1.071316568045152
2020-07-23,-1.038355127975651
2020-07-24,-1.0023595844016568
2020-07-27,-0.9599222110880977
2020-07-28,-0.905538421099405
2020-07-29,-0.8379139044589858
2020-07-30,-0.7676131374875949
2020-07-31,-0.6958000217525404
2020-08-03,-0.6238687056235116
2020-08-04,-0.5449083247443213
2020-08-05,-0.46684965254510613
2020-08-06,-0.39018774372737136
2020-08-07,-0.31593727121604775
2020-08-10,-0.24362802359524005
2020-08-11,-0.17542668813556073
2020-08-12,-0.11576275006288146
2020-08-13,-0.06052308130340525
2020-08-14,-0.009163912787962124
2020-08-17,0.03939433481904506
2020-08-18,0.09177620644979886
2020-08-19,0.1456713688108673
2020-08-20,0.19954088504979578
2020-08-21,0.2542176722704653
2020-08-24,0.3160916244578323
2020-08-25,0.3814338091857473
2020-08-26,0.4380356586490071
2020-08-27,0.49263588585761936
2020-08-28,0.54439830607072
2020-08-31,0.597240292553351
2020-09-01,0.6743853896318007
2020-09-02,0.7439376908979695
2020-09-03,0.812886183763146
2020-09-04,0.8792530137246583
2020-09-07,0.952687065547985
2020-09-08,1.0244586892921528
2020-09-09,1.091080606406254
2020-09-10,1.168721814622987
2020-09-11,1.2504229947774232
2020-09-14,1.330749917977337
2020-09-15,1.4211250278530068
2020-09-16,1.5079271847935616
2020-09-17,1.5804133978084527
2020-09-18,1.679703598973517
2020-09-21,1.786952480572882
2020-09-22,1.9081493063410304
2020-09-23,2.0260028425319856
2020-09-24,2.126735615770723
2020-09-25,2.2434129280269475
2020-09-28,2.3350353133160446
2020-09-29,2.4331270719017923
2020-09-30,2.493822412076915
2020-10-09,2.552655404562587
2020-10-12,2.635134992306668
2020-10-13,2.710190300639038
2020-10-14,2.822139266806494
2020-10-15,2.8972012027823766
2020-10-16,2.958147445803734
2020-10-19,3.0105014213197534
2020-10-20,3.0671437360864675
2020-10-21,3.160814471550553
2020-10-22,3.2442544797125477
2020-10-23,3.361792844769838
2020-10-26,3.401730028996551
2020-10-27,3.4346204621181244
2020-10-28,3.477345927210682
2020-10-29,3.5232936996102864
2020-10-30,3.5592073075209076
2020-11-02,3.560505372544271
2020-11-03,3.604268700958115
2020-11-04,3.6404066522050558
2020-11-05,3.7118685421099333
2020-11-06,3.7537980276676497
2020-11-09,3.7928313496170483
2020-11-10,3.7949650941780844
2020-11-11,3.822735995234589
2020-11-12,3.8555357652265925
2020-11-13,3.869549978573237
2020-11-16,3.891000379294881
2020-11-17,3.910414924732147
2020-11-18,3.911982051585366
2020-11-19,3.932719274473229
2020-11-20,3.9459819721686475
2020-11-23,3.9279738423581367
2020-11-24,3.9788376557592477
2020-11-25,3.9957173995202315
2020-11-26,4.035697590600929
2020-11-27,4.044700220557858
2020-11-30,4.045110583121654
2020-12-01,4.05129975092773
2020-12-02,4.042861461434455
2020-12-03,4.0562227135180775
2020-12-04,4.0554776312326855
2020-12-07,4.032643474386242
2020-12-08,4.00807021773737
2020-12-09,4.020591866890602
2020-12-10,3.993118339555592
2020-12-11,3.9874857478160766
2020-12-14,3.9463419592447897
2020-12-15,3.918585439313478
2020-12-16,3.890336466147185
2020-12-17,3.8761403156134686
2020-12-18,3.8498915912537393
2020-12-21,3.818347117077521
2020-12-22,3.778104798825485
2020-12-23,3.753487110302042
2020-12-24,3.730844351775179
2020-12-25,3.6966612921831907
2020-12-28,3.665311187651519
2020-12-29,3.6506206195565936
2020-12-30,3.6035104736427095
2020-12-31,3.5569115809017653
2021-01-04,3.518705446964766
2021-01-05,3.469610329512641
2021-01-06,3.425296707489731
2021-01-07,3.3800058396657024
2021-01-08,3.33331298158646
2021-01-11,3.2981363849211536
2021-01-12,3.2551379866276755
2021-01-13,3.216366927069963
2021-01-14,3.1802112708430794
2021-01-15,3.150667151835183
2021-01-18,3.1102665761446624
2021-01-19,3.094923894287314
2021-01-20,3.0784251836460195
2021-01-21,3.0600355400454355
2021-01-22,3.0141984892892855
2021-01-25,2.9672479139200294
2021-01-26,2.950730466647657
2021-01-27,2.9222570806674377
2021-01-28,2.8983708840920723
2021-01-29,2.8683201654339285
2021-02-01,2.8290375170106183
2021-02-02,2.808773282343095
2021-02-03,2.779883018666691
2021-02-04,2.755418313004253
2021-02-05,2.744298113874726
2021-02-08,2.734395015051918
2021-02-09,2.7116632100813183
2021-02-10,2.680729167773093
2021-02-18,2.6140538826009156
2021-02-19,2.597313094013352
2021-02-22,2.5498861313145835
2021-02-23,2.5425821196129905
2021-02-24,2.545114704049914
2021-02-25,2.5356909607680276
2021-02-26,2.5223859161776288
2021-03-01,2.5040081831149106
2021-03-02,2.4869475762831703
2021-03-03,2.4964065773795174
2021-03-04,2.483336632051005
2021-03-05,2.484388218683555
2021-03-08,2.454603725403173
2021-03-09,2.434005541927247
2021-03-10,2.4216239116096827
2021-03-11,2.411149318672194
2021-03-12,2.426594781506471
2021-03-15,2.430731624466861
2021-03-16,2.442859377584103
2021-03-17,2.4394428261862946
2021-03-18,2.44177694753631
2021-03-19,2.4266378831128654
2021-03-22,2.427438517116849
2021-03-23,2.413821849018317
2021-03-24,2.408386520086559
2021-03-25,2.40007156212285
2021-03-26,2.4028005040981357
2021-03-29,2.39531908284947
2021-03-30,2.397201255371053
2021-03-31,2.3858602532832003
2021-04-01,2.3659175836341344
2021-04-02,2.3723464498937674
2021-04-06,2.3809149277378965
2021-04-07,2.378423593278369
2021-04-08,2.36150757969849
2021-04-09,2.351581841157531
2021-04-12,2.329868522972447
2021-04-13,2.3145945429030896
2021-04-14,2.306160750346281
2021-04-15,2.2877409379273623
2021-04-16,2.2810264342536044
2021-04-19,2.266043507323409
2021-04-20,2.2576167411887886
2021-04-21,2.2404418021430805
2021-04-22,2.2269729539954426
2021-04-23,2.2149288187869054
2021-04-26,2.206091032399864
2021-04-27,2.1924094726114185
2021-04-28,2.1984345593240264
2021-04-29,2.183060613684937
2021-04-30,2.1564634464211223
2021-05-06,2.1268354563883354
2021-05-07,2.1095382092839636
2021-05-10,2.101155382157551
2021-05-11,2.0945769788732957
2021-05-12,2.071877166231146
2021-05-13,2.0507348196735395
2021-05-14,2.0337344215969986
2021-05-17,2.0160899658671507
2021-05-18,1.9918276516530644
2021-05-19,1.9591411412103796
2021-05-20,1.913111360272008
2021-05-21,1.8717302343284181
2021-05-24,1.8394091280412352
2021-05-25,1.781900259392566
2021-05-26,1.7224108404574252
2021-05-27,1.6727525626580484
2021-05-28,1.62276517575547
2021-05-31,1.5737373548205136
2021-06-01,1.5345824253697702
2021-06-02,1.4939320219057188
2021-06-03,1.4590137275567767
2021-06-04,1.4224292818525202
2021-06-07,1.3806288460927072
2021-06-08,1.3398513943007135
2021-06-09,1.296851525074603
2021-06-10,1.258860879708364
2021-06-11,1.2226066467186354
2021-06-15,1.1855710295762008
2021-06-16,1.1572473111786348
2021-06-17,1.1302777105098138
2021-06-18,1.0978398931628057
2021-06-21,1.065587561484227
2021-06-22,1.0371770935676115
2021-06-23,1.0223465997014078
2021-06-24,1.0107002774204885
2021-06-25,0.9944823985026242
2021-06-28,0.9886837493235269
2021-06-29,0.9875993523109778
2021-06-30,0.9890869578940961
2021-07-01,0.990576160444504
2021-07-02,0.9946851668124175
2021-07-05,0.9916683667902124
2021-07-06,0.9959806454249805
2021-07-07,0.9894678125739144
2021-07-08,0.9893412115737269
2021-07-09,0.9917215724037822
2021-07-12,1.0003441097835493
2021-07-13,1.0104961517148379
2021-07-14,1.0143109088911653
2021-07-15,1.0086345948602355
2021-07-16,1.0017441507247191
2021-07-19,0.9925057468416397
2021-07-20,0.9799927165151228
2021-07-21,0.9767901046342073
2021-07-22,0.9712634109826951
2021-07-23,0.96830026020864
2021-07-26,0.9590284032846547
2021-07-27,0.9439305823198151
2021-07-28,0.9268301369565642
2021-07-29,0.9103620725602016
2021-07-30,0.8948193240866663
2021-08-02,0.8779633935224657
2021-08-03,0.8575358477192074
2021-08-04,0.8373480339856649
2021-08-05,0.8170720574927468
2021-08-06,0.7894223246636518
2021-08-09,0.7622018327665891
2021-08-10,0.7402052424029623
2021-08-11,0.7299185121272826
2021-08-12,0.7152908118478916
2021-08-13,0.677300782845479
2021-08-16,0.6347536707137188
2021-08-17,0.5781821232714638
2021-08-18,0.5195788975116494
2021-08-19,0.4531245515196454
2021-08-20,0.380870473264058
2021-08-23,0.3086284483945794
2021-08-24,0.2478724400858703
2021-08-25,0.18170433609856798
2021-08-26,0.10734089826137047
2021-08-27,0.03676853302951934
2021-08-30,-0.04243503005899249
2021-08-31,-0.1188353919204565
2021-09-01,-0.187241213811189
2021-09-02,-0.24789953678663912
2021-09-03,-0.3130230115129485
2021-09-06,-0.3796018864285365
2021-09-07,-0.4409041722558927
2021-09-08,-0.49243392654962004
2021-09-09,-0.5394209091462078
2021-09-10,-0.5793690861630835
2021-09-13,-0.6140532307999879
2021-09-14,-0.6416941346645416
2021-09-15,-0.6416453852746532
2021-09-16,-0.6381351136782261
2021-09-17,-0.6444845900236003
2021-09-22,-0.65454858873511
2021-09-23,-0.6469882515111135
2021-09-24,-0.6310215697576687
2021-09-27,-0.5998582306244306
2021-09-28,-0.573307583420493
2021-09-29,-0.5424593596082734
2021-09-30,-0.5079945818867411
2021-10-08,-0.45245855093104836
2021-10-11,-0.3974036748536768
2021-10-12,-0.34873900943980074
2021-10-13,-0.30232382653119694
2021-10-14,-0.2672930951993852
2021-10-15,-0.23637500094355493
2021-10-18,-0.20966057617186334
2021-10-19,-0.18258189771110317
2021-10-20,-0.16360805899834646
2021-10-21,-0.14342382969216247
2021-10-22,-0.12508127142565248
2021-10-25,-0.11421142749390878
2021-10-26,-0.11285300501310185
2021-10-27,-0.11540301594952679
2021-10-28,-0.12177596297848572
2021-10-29,-0.12461968320295352
2021-11-01,-0.12684179780954655
2021-11-02,-0.13770296104377192
2021-11-03,-0.15333642513256
2021-11-04,-0.16968633263952781
2021-11-05,-0.1824809354524622
2021-11-08,-0.20004692488647796
2021-11-09,-0.21892595320850108
2021-11-10,-0.23554580263863367
2021-11-11,-0.25217222304156145
2021-11-12,-0.26198634036477625
2021-11-15,-0.27149790566813525
2021-11-16,-0.2834049554379539
2021-11-17,-0.2903299770128975
2021-11-18,-0.2944861130378573
2021-11-19,-0.29953495389895146
2021-11-22,-0.30670581865617336
2021-11-23,-0.3141131505340746
2021-11-24,-0.3188656248730718
2021-11-25,-0.3199531016674324
2021-11-26,-0.32618673470350984
2021-11-29,-0.34135535248479204
2021-11-30,-0.35526351769234066
2021-12-01,-0.3645544232419646
2021-12-02,-0.369513406036156
2021-12-03,-0.3758842694125505
2021-12-06,-0.3809632734566694
2021-12-07,-0.3853375889633898
2021-12-08,-0.39062006798642956
2021-12-09,-0.3974803506828517
2021-12-10,-0.41126924238118395
2021-12-13,-0.4210209525957024
2021-12-14,-0.4287786499510997
2021-12-15,-0.4379038577386662
2021-12-16,-0.4505811207701243
2021-12-17,-0.46338872980440904
2021-12-20,-0.47427347367381567
2021-12-21,-0.4894693709915572
2021-12-22,-0.5070477402768798
2021-12-23,-0.5234823898025532
2021-12-24,-0.5355534627670854
2021-12-27,-0.5469058554958631
2021-12-28,-0.5685513511346675
2021-12-29,-0.5864338872375572
2021-12-30,-0.603976780508295
2021-12-31,-0.6170206978305768
2022-01-04,-0.616418199526375
2022-01-05,-0.6221751667631973
2022-01-06,-0.6335409770124569
2022-01-07,-0.6385465922650457
2022-01-10,-0.642346782545247
2022-01-11,-0.6492580052484781
2022-01-12,-0.6503226980880557
2022-01-13,-0.657477171272731
2022-01-14,-0.6610654302054754
2022-01-17,-0.6662633870862343
2022-01-18,-0.6776097732084028
2022-01-19,-0.6861979320706798
2022-01-20,-0.6906553187924394
2022-01-21,-0.6887697426823775
2022-01-24,-0.685717785755158
2022-01-25,-0.6911734818225597
2022-01-26,-0.693384254731244
2022-01-27,-0.6952400878950471
2022-01-28,-0.6886206801106874
2022-02-07,-0.6635503467499422
2022-02-08,-0.6482587327417375
2022-02-09,-0.6347578304131204
2022-02-10,-0.627992278118504
2022-02-11,-0.6210366168378381
2022-02-14,-0.6178072192914548
2022-02-15,-0.6150308693306754
2022-02-16,-0.6176150250152289
2022-02-17,-0.6198746590350429
2022-02-18,-0.6266899470641892
2022-02-21,-0.6360416146624398
2022-02-22,-0.6418830533872304
2022-02-23,-0.637603407545134
2022-02-24,-0.6314419663368382
2022-02-25,-0.6233612527203463
2022-02-28,-0.615396802138853
2022-03-01,-0.6088927337959296
2022-03-02,-0.5869672397524401
2022-03-03,-0.561033818512065
2022-03-04,-0.5364390602721597
2022-03-07,-0.5059160181172123
2022-03-08,-0.484085647724003
2022-03-09,-0.45229273787709245
2022-03-10,-0.42876404173804517
2022-03-11,-0.41491610262858075
2022-03-14,-0.41037566270830905
2022-03-15,-0.4156580347849108
2022-03-16,-0.42483847875204794
2022-03-17,-0.435935333154473
2022-03-18,-0.4455222730834897
2022-03-21,-0.46829561718204327
2022-03-22,-0.5035593652190454
2022-03-23,-0.5306898819253669
2022-03-24,-0.5537415756635705
2022-03-25,-0.5851551869407449
2022-03-28,-0.6139020105807561
2022-03-29,-0.6561794032765551
2022-03-30,-0.6986479635185429
2022-03-31,-0.7437676632442681
2022-04-01,-0.8028891187597392
2022-04-06,-0.8818957238246288
2022-04-07,-0.9625372684681048
2022-04-08,-1.0338857245450832
2022-04-11,-1.1113054027688605
2022-04-12,-1.1590503913649723
2022-04-13,-1.2145732215283513
2022-04-14,-1.2659513662178168
2022-04-15,-1.3180282613861571
2022-04-18,-1.3588422933870592
2022-04-19,-1.3885713130960204
2022-04-20,-1.4234299109629573
2022-04-21,-1.442600230233618
2022-04-22,-1.4511686785412854
2022-04-25,-1.4604461650712843
2022-04-26,-1.471797056204206
2022-04-27,-1.4902959483451466
2022-04-28,-1.5076123423556547
2022-04-29,-1.51160664537833
2022-05-05,-1.5153923940502063
