date,Amihud@120
2015-02-17,0.03046207675383496
2015-02-25,0.030522272444370682
2015-02-26,0.030804723623445947
2015-02-27,0.030879657922900552
2015-03-02,0.031073541850533855
2015-03-03,0.030945428449987728
2015-03-04,0.030749852756838246
2015-03-05,0.030816604990401363
2015-03-06,0.030316462389134984
2015-03-09,0.030447385227581635
2015-03-10,0.0303897944872745
2015-03-11,0.030232843007016792
2015-03-12,0.03034158253445985
2015-03-13,0.03007841548699407
2015-03-16,0.030086212571653864
2015-03-17,0.02987747627241903
2015-03-18,0.030260939678157486
2015-03-19,0.030348332163599927
2015-03-20,0.029951860732580503
2015-03-23,0.03018874158230799
2015-03-24,0.030084597136192524
2015-03-25,0.029479145161524143
2015-03-26,0.029393535179259436
2015-03-27,0.028925068419830783
2015-03-30,0.028762431091911553
2015-03-31,0.028632022807984384
2015-04-01,0.028261507633421237
2015-04-02,0.028171701390000362
2015-04-03,0.027241999984662226
2015-04-07,0.027328344472722713
2015-04-08,0.02651563004367924
2015-04-09,0.02619766634381634
2015-04-10,0.025792614453720917
2015-04-13,0.025805760640249024
2015-04-14,0.02546939044795059
2015-04-15,0.024986941791320362
2015-04-16,0.025072119903667582
2015-04-17,0.0251597533044342
2015-04-20,0.024995738503343915
2015-04-21,0.02467403782740694
2015-04-22,0.024366100132825183
2015-04-23,0.024340821467204846
2015-04-24,0.024068274198595453
2015-04-27,0.02408736903800694
2015-04-28,0.02408083982192832
2015-04-29,0.024006192401943228
2015-04-30,0.023887319246217797
2015-05-04,0.023599854878967756
2015-05-05,0.023070637127922938
2015-05-06,0.022623035562964917
2015-05-07,0.022710457373100228
2015-05-08,0.022637864836504696
2015-05-11,0.022342894216657985
2015-05-12,0.02246544229511821
2015-05-13,0.022409332215777438
2015-05-14,0.022121391809991085
2015-05-15,0.022110428579899616
2015-05-18,0.022252194470359227
2015-05-19,0.022354269030296792
2015-05-20,0.021998322116434675
2015-05-21,0.021789266699347627
2015-05-22,0.021693862382675122
2015-05-25,0.021638285992780837
2015-05-26,0.021359733495358968
2015-05-27,0.02136764459431457
2015-05-28,0.020657605293340535
2015-05-29,0.019305576096583024
2015-06-01,0.018857571747602105
2015-06-02,0.01866029584394784
2015-06-03,0.018601393331825887
2015-06-04,0.018367686841040183
2015-06-05,0.01787282921302991
2015-06-08,0.017182703836052828
2015-06-09,0.01719273849143668
2015-06-10,0.017278501019162364
2015-06-11,0.017284329194838136
2015-06-12,0.017286338031058848
2015-06-15,0.017313546767681348
2015-06-16,0.01730226961995605
2015-06-17,0.01749375053504711
2015-06-18,0.01738040801424891
2015-06-19,0.017371670746165493
2015-06-23,0.017284201731740494
2015-06-24,0.01741423304692483
2015-06-25,0.017393825795651723
2015-06-26,0.017468707158678192
2015-06-29,0.017647403512021275
2015-06-30,0.01756712049224938
2015-07-01,0.01713118703058128
2015-07-02,0.01653582961860014
2015-07-03,0.01654674915027186
2015-07-06,0.016790681515988858
2015-07-07,0.0170203430566001
2015-07-08,0.01826627226029746
2015-07-09,0.01903868927422815
2015-07-10,0.019048475837753442
2015-07-13,0.01933334759716935
2015-07-14,0.019257853300767586
2015-07-15,0.019250417697839087
2015-07-16,0.019230183264648575
2015-07-17,0.01893021832717524
2015-07-20,0.018915734658036417
2015-07-21,0.019014209400694072
2015-07-22,0.019300814576517
2015-07-23,0.019109023132784828
2015-07-24,0.01960526268913953
2015-07-27,0.019874093353389664
2015-07-28,0.020119033082929345
2015-07-29,0.020142817057925685
2015-07-30,0.01999174977461377
2015-07-31,0.01977295442321757
2015-08-03,0.020141545932168915
2015-08-04,0.020364638031413872
2015-08-05,0.02035352105085178
2015-08-06,0.020502060621693255
2015-08-07,0.020882763633379653
2015-08-10,0.02108566564529778
2015-08-11,0.021424898360428685
2015-08-12,0.021061686583796778
2015-08-13,0.020888580624702044
2015-08-14,0.02084552813012772
2015-08-17,0.021081691134482793
2015-08-18,0.02094427248021882
2015-08-19,0.020929952313911624
2015-08-20,0.020750291727050476
2015-08-21,0.020683084041244422
2015-08-24,0.02127786362675225
2015-08-25,0.021078527126986324
2015-08-26,0.020963134913500832
2015-08-27,0.02105620957540578
2015-08-28,0.02137034390162211
2015-08-31,0.021313071837999055
2015-09-01,0.021203626830258983
2015-09-02,0.021239282929864368
2015-09-07,0.02120900409558874
2015-09-08,0.021254250890663455
2015-09-09,0.020739069293527538
2015-09-10,0.020490279965656524
2015-09-11,0.020452576527850888
2015-09-14,0.019988454044234823
2015-09-15,0.020012204058798368
2015-09-16,0.01992548993571245
2015-09-17,0.019924795480940175
2015-09-18,0.01992058174126224
2015-09-21,0.01996072727141215
2015-09-22,0.020026957591700232
2015-09-23,0.01987979032511973
2015-09-24,0.019846658779286434
2015-09-25,0.019713827896120452
2015-09-28,0.019646322867319013
2015-09-29,0.019632909101273865
2015-09-30,0.019528740042905276
2015-10-08,0.019740577107784752
2015-10-09,0.01997207599233404
2015-10-12,0.020010720260709023
2015-10-13,0.020162283962509853
2015-10-14,0.019984304860553324
2015-10-15,0.019950104580380403
2015-10-16,0.02003470322315222
2015-10-19,0.020066345347295296
2015-10-20,0.020028707803990076
2015-10-21,0.01999355134931756
2015-10-22,0.020017757049247523
2015-10-23,0.019884700297387325
2015-10-26,0.019987347620660116
2015-10-27,0.01993608480552165
2015-10-28,0.01977607821207203
2015-10-29,0.019775415985969574
2015-10-30,0.019871668208883454
2015-11-02,0.01990151487098016
2015-11-03,0.019748276272014312
2015-11-04,0.019662024348993588
2015-11-05,0.019737299549121443
2015-11-06,0.019575304527133776
2015-11-09,0.01960045758270535
2015-11-10,0.01970603558727159
2015-11-11,0.01967196517265511
2015-11-12,0.019468596699135848
2015-11-13,0.01941998778676268
2015-11-16,0.01955319427137296
2015-11-17,0.019343509930561838
2015-11-18,0.01934754727749837
2015-11-19,0.019307165114514805
2015-11-20,0.019407977334446953
2015-11-23,0.019544519535697004
2015-11-24,0.019620298005106535
2015-11-25,0.01960085369871753
2015-11-26,0.019860870026620955
2015-11-27,0.019765727294448417
2015-11-30,0.019741419227704886
2015-12-01,0.01975101232067921
2015-12-02,0.01973310032005404
2015-12-03,0.01948484587183381
2015-12-04,0.019538014487820537
2015-12-07,0.01917216022240827
2015-12-08,0.019343807995063727
2015-12-09,0.019213585882331016
2015-12-10,0.019078628390073602
2015-12-11,0.019036047028449576
2015-12-14,0.01878962712644869
2015-12-15,0.018763311853011153
2015-12-16,0.01862654747162672
2015-12-17,0.018602084753674034
2015-12-18,0.01844400337687185
2015-12-21,0.01853272775810243
2015-12-22,0.018425424988913978
2015-12-23,0.018272813945756337
2015-12-24,0.01833504761358429
2015-12-25,0.018333806747240666
2015-12-28,0.018349929011997005
2015-12-29,0.018300152026198634
2015-12-30,0.01791622650153684
2015-12-31,0.017603151287776557
2016-01-04,0.01614333029753643
2016-01-05,0.015293160062102448
2016-01-06,0.015332456355935782
2016-01-07,0.01510834994003988
2016-01-08,0.01504045588311036
2016-01-11,0.014977917144132229
2016-01-12,0.014713328397343487
2016-01-13,0.014688789523528133
2016-01-14,0.014606561503273528
2016-01-15,0.014487913371144506
2016-01-18,0.01430872601391258
2016-01-19,0.014299483461106492
2016-01-20,0.013773673250254102
2016-01-21,0.013309908070069895
2016-01-22,0.013072182308354417
2016-01-25,0.012861937283465763
2016-01-26,0.012719802165042917
2016-01-27,0.012658574555734079
2016-01-28,0.01210457743042046
2016-01-29,0.011684192291842348
2016-02-01,0.011356111484849338
2016-02-02,0.011142065638342278
2016-02-03,0.010795943463758747
2016-02-04,0.010728150713150166
2016-02-05,0.010347214600878943
2016-02-15,0.010478544793693423
2016-02-16,0.010477202268960522
2016-02-17,0.010581015532906555
2016-02-18,0.010312774038653397
2016-02-19,0.010210363544200171
2016-02-22,0.01011864199084985
2016-02-23,0.010060922560251822
2016-02-24,0.009999549763008925
2016-02-25,0.009463200907652687
2016-02-26,0.009463702431395528
2016-02-29,0.009478068812746678
2016-03-01,0.00930533824099884
2016-03-02,0.009002433695533942
2016-03-03,0.008841329153755169
2016-03-04,0.00864467389878666
2016-03-07,0.008539131481891957
2016-03-08,0.008527577104853598
2016-03-09,0.008493876303518723
2016-03-10,0.008469367186756671
2016-03-11,0.008556792521397289
2016-03-14,0.008545363832410923
2016-03-15,0.008425569216764446
2016-03-16,0.008430188728327535
2016-03-17,0.00857897063262437
2016-03-18,0.008529300781295985
2016-03-21,0.008530966587353623
2016-03-22,0.00855979349689811
2016-03-23,0.008486352386455303
2016-03-24,0.008508644837598342
2016-03-25,0.008500463030942866
2016-03-28,0.008429857385742513
2016-03-29,0.008399906847855942
2016-03-30,0.008322656921364538
2016-03-31,0.00838637933550767
2016-04-01,0.008383977037883548
2016-04-05,0.008214482233388574
2016-04-06,0.008181600199239235
2016-04-07,0.008063022228065188
2016-04-08,0.008048778903042411
2016-04-11,0.008051329928194626
2016-04-12,0.007945682343044106
2016-04-13,0.007895448191201335
2016-04-14,0.007852246968810882
2016-04-15,0.00781251875154416
2016-04-18,0.007757731055404069
2016-04-19,0.007706268878459621
2016-04-20,0.007645501824893578
2016-04-21,0.007720155237766616
2016-04-22,0.007728414688210547
2016-04-25,0.007786465901049076
2016-04-26,0.007742628554536745
2016-04-27,0.007713770240806539
2016-04-28,0.007805710775877335
2016-04-29,0.007834807614355893
2016-05-03,0.007838875250199743
2016-05-04,0.007861069685378832
2016-05-05,0.007814798903042966
2016-05-06,0.007796288993571982
2016-05-09,0.007948654810485296
2016-05-10,0.008005361702850336
2016-05-11,0.007978329158255644
2016-05-12,0.007965368041986377
2016-05-13,0.00796907338059167
2016-05-16,0.00818634039929188
2016-05-17,0.008166685841340157
2016-05-18,0.008133466027931023
2016-05-19,0.00805300155110061
2016-05-20,0.007989267157050903
2016-05-23,0.008163067447679499
2016-05-24,0.008015950124723394
2016-05-25,0.008188278314356121
2016-05-26,0.008337556886436167
2016-05-27,0.008392065457542647
2016-05-30,0.008700998692270034
2016-05-31,0.008878490142223748
2016-06-01,0.008945545737968524
2016-06-02,0.009029269571070168
2016-06-03,0.00911490213883965
2016-06-06,0.009072301510477158
2016-06-07,0.009062382256165822
2016-06-08,0.009202688210504264
2016-06-13,0.00943791584889489
2016-06-14,0.009681555010760519
2016-06-15,0.00970882918457439
2016-06-16,0.009965345543362833
2016-06-17,0.010235640850558012
2016-06-20,0.01045346032150934
2016-06-21,0.010518161416518214
2016-06-22,0.010665219902338107
2016-06-23,0.010622997591267044
2016-06-24,0.010754964507960213
2016-06-27,0.011074389658605428
2016-06-28,0.011332305917086189
2016-06-29,0.011465740561730555
2016-06-30,0.0115861769054398
2016-07-01,0.0116311127315496
2016-07-04,0.012231295220598282
2016-07-05,0.01217488401067584
2016-07-06,0.01213207919836964
2016-07-07,0.012101062399732309
2016-07-08,0.012259930982976881
2016-07-11,0.012223380621496464
2016-07-12,0.012525415426724458
2016-07-13,0.012645700067756544
2016-07-14,0.012743929799658653
2016-07-15,0.012651362683429678
2016-07-18,0.01277778942552947
2016-07-19,0.012751997187552551
2016-07-20,0.012736704741176715
2016-07-21,0.012970846879678522
2016-07-22,0.01299842764580091
2016-07-25,0.01318498160055292
2016-07-26,0.01316455820588836
2016-07-27,0.013178727433043325
2016-07-28,0.013534177045392545
2016-07-29,0.013841842758373288
2016-08-01,0.0139985102866154
2016-08-02,0.013983402175436825
2016-08-03,0.013802452724233484
2016-08-04,0.01393206118049187
2016-08-05,0.01400890175467029
2016-08-08,0.014303139844999377
2016-08-09,0.014419866334685508
2016-08-10,0.014926073745219995
2016-08-11,0.014968254351718339
2016-08-12,0.015089944870583362
2016-08-15,0.015360400281662474
2016-08-16,0.015586444930652046
2016-08-17,0.015891991938113758
2016-08-18,0.016269477001968752
2016-08-19,0.016469978310019548
2016-08-22,0.01677963340153267
2016-08-23,0.01713634154259794
2016-08-24,0.01719051486478708
2016-08-25,0.017255616632686703
2016-08-26,0.01744438946281054
2016-08-29,0.017853389459221738
2016-08-30,0.017837788390895903
2016-08-31,0.01782827311566594
2016-09-01,0.01792683057804848
2016-09-02,0.018035144785661657
2016-09-05,0.01815084957746374
2016-09-06,0.018395520615196774
2016-09-07,0.018273670540515506
2016-09-08,0.018321350331024597
2016-09-09,0.018526972930477066
2016-09-12,0.018677504996288893
2016-09-13,0.018712331148518783
2016-09-14,0.018773924844036394
2016-09-19,0.018783362291210342
2016-09-20,0.018834986311582598
2016-09-21,0.018948285669784164
2016-09-22,0.019073567273246782
2016-09-23,0.019174677170492843
2016-09-26,0.018990048466508674
2016-09-27,0.019245990908027068
2016-09-28,0.019229970443109663
2016-09-29,0.019563899226862358
2016-09-30,0.019558007561212985
2016-10-10,0.020292767295752273
2016-10-11,0.020554425699478077
2016-10-12,0.020587554706501122
2016-10-13,0.021008795113611804
2016-10-14,0.021026015413719335
2016-10-17,0.02124375373736601
2016-10-18,0.021767065944543328
2016-10-19,0.02183543233917746
2016-10-20,0.021942624040426295
2016-10-21,0.022111159676923287
2016-10-24,0.022424463670636677
2016-10-25,0.02282433941651442
2016-10-26,0.023045896392783063
2016-10-27,0.02311682192239005
2016-10-28,0.02372025323355634
2016-10-31,0.02406508612897478
2016-11-01,0.024188038232074393
2016-11-02,0.024626709716063504
2016-11-03,0.0247556107195634
2016-11-04,0.02496605859231277
2016-11-07,0.024869593512536578
2016-11-08,0.025314492137994467
2016-11-09,0.025680539129816875
2016-11-10,0.025885327872175568
2016-11-11,0.025960037299401512
2016-11-14,0.0272163884089746
2016-11-15,0.027262069888880185
2016-11-16,0.02717922819169817
2016-11-17,0.02721853401189248
2016-11-18,0.027579322336543144
2016-11-21,0.028048532332369012
2016-11-22,0.028526538156031574
2016-11-23,0.028925210227810763
2016-11-24,0.028892184762861307
2016-11-25,0.02884360845007482
2016-11-28,0.02899583384122627
2016-11-29,0.029214900187523065
2016-11-30,0.029923977593772192
2016-12-01,0.03043559607345631
2016-12-02,0.030888596142608343
2016-12-05,0.03167610133966606
2016-12-06,0.0316800486530336
2016-12-07,0.03213972505438252
2016-12-08,0.032007820504155855
2016-12-09,0.032298415022795325
2016-12-12,0.032331070844185565
2016-12-13,0.03224665366967988
2016-12-14,0.032086646109892085
2016-12-15,0.032082119244940845
2016-12-16,0.0320816717143998
2016-12-19,0.032734145255844824
2016-12-20,0.03296860032468764
2016-12-21,0.03266937122325995
2016-12-22,0.03261000089072292
2016-12-23,0.03268376612249534
2016-12-26,0.03294577763134029
2016-12-27,0.03314823840809405
2016-12-28,0.03256930008191242
2016-12-29,0.03260157139572497
2016-12-30,0.033282720366713904
2017-01-03,0.03380049638448876
2017-01-04,0.03368382364025623
2017-01-05,0.03374146971799421
2017-01-06,0.03365419628337045
2017-01-09,0.033998704634677426
2017-01-10,0.03401764203899488
2017-01-11,0.033986142887830986
2017-01-12,0.03400612348983858
2017-01-13,0.034303925960249684
2017-01-16,0.034948335176145935
2017-01-17,0.03509717282523016
2017-01-18,0.035231445855655005
2017-01-19,0.03533174880975729
2017-01-20,0.03544293369801714
2017-01-23,0.03580342498670266
2017-01-24,0.03558472248942191
2017-01-25,0.03600559173470686
2017-01-26,0.03610893232243219
2017-02-03,0.0362804461740548
2017-02-06,0.03659736663685065
2017-02-07,0.03669011551544662
2017-02-08,0.03660252597116321
2017-02-09,0.03627554618281144
2017-02-10,0.03610266147928215
2017-02-13,0.03616378294186349
2017-02-14,0.03609168211941842
2017-02-15,0.036618118722496484
2017-02-16,0.03671563952548249
2017-02-17,0.03660059818655875
2017-02-20,0.036280607916330046
2017-02-21,0.03624260017608926
2017-02-22,0.03602997000397395
2017-02-23,0.03597107300236695
2017-02-24,0.03558258288701462
2017-02-27,0.03554927190843192
2017-02-28,0.03564438780594196
2017-03-01,0.03548682245798221
2017-03-02,0.03513219971461238
2017-03-03,0.035160085004262
2017-03-06,0.03540117736523896
2017-03-07,0.03546685638005567
2017-03-08,0.03603241465913742
2017-03-09,0.036029622264444054
2017-03-10,0.036158278995347126
2017-03-13,0.03647055281192155
2017-03-14,0.03669939145059991
2017-03-15,0.0367802415382005
2017-03-16,0.0368381089871165
2017-03-17,0.03681150926830966
2017-03-20,0.036861712745306606
2017-03-21,0.03683971427013145
2017-03-22,0.037209194204946464
2017-03-23,0.03733326315501265
2017-03-24,0.037249476400710343
2017-03-27,0.037716195923127444
2017-03-28,0.03776588012532699
2017-03-29,0.038415514613238395
2017-03-30,0.038823443777383074
2017-03-31,0.038700046242516
2017-04-05,0.039531268291007955
2017-04-06,0.038804890003333814
2017-04-07,0.03872356290129151
2017-04-10,0.03950828162058587
2017-04-11,0.03919388187358707
2017-04-12,0.03938753278946022
2017-04-13,0.039189689622167144
2017-04-14,0.03906465971275816
2017-04-17,0.03915964847420689
2017-04-18,0.03901201720391684
2017-04-19,0.03886341245364141
2017-04-20,0.03859908185854185
2017-04-21,0.03834468125506243
2017-04-24,0.03830996827977995
2017-04-25,0.038072517171307864
2017-04-26,0.03765942472434369
2017-04-27,0.037505354233321186
2017-04-28,0.037529029707923094
2017-05-02,0.03714217233168989
2017-05-03,0.03703601796583902
2017-05-04,0.03705606329882122
2017-05-05,0.03726917507289587
2017-05-08,0.03681462549150024
2017-05-09,0.03634138903598455
2017-05-10,0.03634962979057161
2017-05-11,0.03624368892900471
2017-05-12,0.035090735467488476
2017-05-15,0.035365950182956456
2017-05-16,0.035567298855372624
2017-05-17,0.03548999789922466
2017-05-18,0.03507687702921671
2017-05-19,0.034936248344605965
2017-05-22,0.03427734176368248
2017-05-23,0.03370188747438626
2017-05-24,0.0337001436557386
2017-05-25,0.03353619649367172
2017-05-26,0.03332860405303743
2017-05-31,0.03327107453672406
2017-06-01,0.03260810929339477
2017-06-02,0.032072345440193294
2017-06-05,0.0316440454751854
2017-06-06,0.030886508433381768
2017-06-07,0.03078010697177252
2017-06-08,0.03012668554207843
2017-06-09,0.03004583668502729
2017-06-12,0.03015689605399594
2017-06-13,0.030339144400049423
2017-06-14,0.030197439049002822
2017-06-15,0.03021664023694955
2017-06-16,0.030261768955923727
2017-06-19,0.030139338782470135
2017-06-20,0.02956371879449209
2017-06-21,0.029249489518342896
2017-06-22,0.029339058747451074
2017-06-23,0.029338216074349267
2017-06-26,0.029360924746839153
2017-06-27,0.029131480703132002
2017-06-28,0.02902108592369027
2017-06-29,0.029274803786600495
2017-06-30,0.02931731537006472
2017-07-03,0.02880784123571659
2017-07-04,0.028721028628653927
2017-07-05,0.028792645606109276
2017-07-06,0.029076530679817022
2017-07-07,0.02905879662084096
2017-07-10,0.028774836669163893
2017-07-11,0.02882835460080437
2017-07-12,0.028848540403169972
2017-07-13,0.02867547191989223
2017-07-14,0.028489095610446106
2017-07-17,0.027945015048747218
2017-07-18,0.027725119660152012
2017-07-19,0.027709197088376953
2017-07-20,0.027659681177337806
2017-07-21,0.027476357597615807
2017-07-24,0.02715553699974447
2017-07-25,0.027050459479312325
2017-07-26,0.026528798493681196
2017-07-27,0.026341594935161017
2017-07-28,0.026509163247128577
2017-07-31,0.02628747745450699
2017-08-01,0.026285535492617123
2017-08-02,0.026243809953512467
2017-08-03,0.026556271164438133
2017-08-04,0.026909666146825665
2017-08-07,0.026522717280570703
2017-08-08,0.02702046620726298
2017-08-09,0.026469286874730564
2017-08-10,0.026182289542969094
2017-08-11,0.02628838285833555
2017-08-14,0.026354842791307617
2017-08-15,0.0262853735699819
2017-08-16,0.02627281305402133
2017-08-17,0.026542974290468636
2017-08-18,0.026588536200510618
2017-08-21,0.026858131796282412
2017-08-22,0.026900905228865363
2017-08-23,0.026965419332326355
2017-08-24,0.02691620799603906
2017-08-25,0.02702779003742533
2017-08-28,0.026840025481759556
2017-08-29,0.026886520955148267
2017-08-30,0.026226886352732653
2017-08-31,0.026314209205642158
2017-09-01,0.02623443244347643
2017-09-04,0.025984882797440153
2017-09-05,0.025660487912605882
2017-09-06,0.025737155405466138
2017-09-07,0.025642098989860262
2017-09-08,0.025780576385950653
2017-09-11,0.0258454168691646
2017-09-12,0.026194496308455602
2017-09-13,0.02623608369830515
2017-09-14,0.02633775326016811
2017-09-15,0.026290572261586563
2017-09-18,0.02569796389689867
2017-09-19,0.025938869643182257
2017-09-20,0.025103975721724365
2017-09-21,0.02514845803648886
2017-09-22,0.02500929492244563
2017-09-25,0.024338380351087447
2017-09-26,0.024411060268462393
2017-09-27,0.024392686094023387
2017-09-28,0.023911487234622116
2017-09-29,0.024358402475826248
2017-10-09,0.02427274513162724
2017-10-10,0.02433387747932274
2017-10-11,0.024036637897851452
2017-10-12,0.02387215166605621
2017-10-13,0.02427563708196775
2017-10-16,0.024450890608064362
2017-10-17,0.024317551790760193
2017-10-18,0.024078416960911446
2017-10-19,0.024200678293621422
2017-10-20,0.02460112774710263
2017-10-23,0.024465084817068734
2017-10-24,0.02409137647369727
2017-10-25,0.02398364253155215
2017-10-26,0.02416578289529868
2017-10-27,0.024181807216899737
2017-10-30,0.023772406505314186
2017-10-31,0.023746530936842345
2017-11-01,0.023610983794969394
2017-11-02,0.02383081320484809
2017-11-03,0.023852910881781236
2017-11-06,0.023987070332279106
2017-11-07,0.023996989747246105
2017-11-08,0.023579699548277048
2017-11-09,0.023395463334532296
2017-11-10,0.023558683039022282
2017-11-13,0.02359647874233278
2017-11-14,0.02332967086978253
2017-11-15,0.023639891174449354
2017-11-16,0.023719947285441696
2017-11-17,0.02391995186821507
2017-11-20,0.024000364235874042
2017-11-21,0.02396891426211375
2017-11-22,0.02373976756759596
2017-11-23,0.02378958218557136
2017-11-24,0.023578741166996858
2017-11-27,0.02398275573133518
2017-11-28,0.024120157889326387
2017-11-29,0.024197562336652947
2017-11-30,0.02418655893171259
2017-12-01,0.024559815785392233
2017-12-04,0.02466413792288907
2017-12-05,0.024200195478705725
2017-12-06,0.024125256058550294
2017-12-07,0.024452517457232252
2017-12-08,0.02472274059311428
2017-12-11,0.024805470789547073
2017-12-12,0.024932354192401713
2017-12-13,0.02504092489277917
2017-12-14,0.02496653815809061
2017-12-15,0.02484509483950589
2017-12-18,0.024866083292084968
2017-12-19,0.02496386339651485
2017-12-20,0.02482961302886316
