date,FCT_Dmi_Adxr@80
2018-06-05,6.951617717558642
2018-06-06,6.885487729175036
2018-06-07,6.815278969139058
2018-06-08,6.723857430252215
2018-06-11,6.622897022172487
2018-06-12,6.529810741386283
2018-06-13,6.439094608400385
2018-06-14,6.364942136422966
2018-06-15,6.283326826521886
2018-06-19,6.2021619736949525
2018-06-20,6.122364129389372
2018-06-21,6.060482868591427
2018-06-22,6.024153941109951
2018-06-25,5.9992041346936436
2018-06-26,5.9673861028997734
2018-06-27,5.931716023438856
2018-06-28,5.892781335832323
2018-06-29,5.845879710544615
2018-07-02,5.796716681628075
2018-07-03,5.73759727116353
2018-07-04,5.679151326148054
2018-07-05,5.629187889810115
2018-07-06,5.563133677577516
2018-07-09,5.514379667625237
2018-07-10,5.490475211159669
2018-07-11,5.461995128432399
2018-07-12,5.464851247004858
2018-07-13,5.519001733494685
2018-07-16,5.57178549264604
2018-07-17,5.631002297817942
2018-07-18,5.689436574186033
2018-07-19,5.739905729093463
2018-07-20,5.836514098574872
2018-07-23,5.927571919338705
2018-07-24,6.037128503784865
2018-07-25,6.1631305530657645
2018-07-26,6.277776676098853
2018-07-27,6.3833899922764825
2018-07-30,6.489809330559397
2018-07-31,6.582874175693455
2018-08-01,6.6725670537821085
2018-08-02,6.772153845637589
2018-08-03,6.924468141124242
2018-08-06,7.068477075387254
2018-08-07,7.224534122630024
2018-08-08,7.35318250828545
2018-08-09,7.493411872601261
2018-08-10,7.646732969023996
2018-08-13,7.797544146053001
2018-08-14,7.9647877154702
2018-08-15,8.152677279126937
2018-08-16,8.309887527297967
2018-08-17,8.47233859753714
2018-08-20,8.62047906446757
2018-08-21,8.758532420330013
2018-08-22,8.910045762291443
2018-08-23,9.016246761469002
2018-08-24,9.104459611629098
2018-08-27,9.171020533869411
2018-08-28,9.240160743215464
2018-08-29,9.32443445297196
2018-08-30,9.406908624870713
2018-08-31,9.485597051698498
2018-09-03,9.534582200844683
2018-09-04,9.574273968576424
2018-09-05,9.626344585857247
2018-09-06,9.65785957093818
2018-09-07,9.679025909234312
2018-09-10,9.712974446458636
2018-09-11,9.735709811040069
2018-09-12,9.747444461150694
2018-09-13,9.768512093629251
2018-09-14,9.786479810694706
2018-09-17,9.815394637049772
2018-09-18,9.879792645843304
2018-09-19,9.94044873514573
2018-09-20,10.007333162909097
2018-09-21,10.026117676183054
2018-09-25,10.040541894613904
2018-09-26,10.053617819261317
2018-09-27,10.075149722052593
2018-09-28,10.09403160988994
2018-10-08,10.151402928884355
2018-10-09,10.245230506612362
2018-10-10,10.354799761950158
2018-10-11,10.453533527562534
2018-10-12,10.562641228775886
2018-10-15,10.653627467473527
2018-10-16,10.740782791719028
2018-10-17,10.842415183077703
2018-10-18,10.91434628217742
2018-10-19,10.989622033289177
2018-10-22,11.052142714281358
2018-10-23,11.099866154243063
2018-10-24,11.15310750554935
2018-10-25,11.167078000382396
2018-10-26,11.184224605132565
2018-10-29,11.17688311219838
2018-10-30,11.18875382422339
2018-10-31,11.226636212407655
2018-11-01,11.273979164883604
2018-11-02,11.304931785935388
2018-11-05,11.32840306707343
2018-11-06,11.351823590312698
2018-11-07,11.359039403264656
2018-11-08,11.376465444199095
2018-11-09,11.396411133138548
2018-11-12,11.384332488623915
2018-11-13,11.363261110579574
2018-11-14,11.32799756134328
2018-11-15,11.282727638264495
2018-11-16,11.246778083462779
2018-11-19,11.175218630958097
2018-11-20,11.126518436010928
2018-11-21,11.142113021598345
2018-11-22,11.163876774506136
2018-11-23,11.223111421538647
2018-11-26,11.30116474647279
2018-11-27,11.399792508739043
2018-11-28,11.44285730242805
2018-11-29,11.47977987133306
2018-11-30,11.536920394033043
2018-12-03,11.637483365453178
2018-12-04,11.726897222031564
2018-12-05,11.79946338690134
2018-12-06,11.859232166117195
2018-12-07,11.938477011454466
2018-12-10,12.019451497829383
2018-12-11,12.139098168887942
2018-12-12,12.26310241745739
2018-12-13,12.342217360549714
2018-12-14,12.39087770411328
2018-12-17,12.431957576342938
2018-12-18,12.4796224050627
2018-12-19,12.526440310544727
2018-12-20,12.568170178171162
2018-12-21,12.627782792139275
2018-12-24,12.689395013384974
2018-12-25,12.766627702560083
2018-12-26,12.813873618527046
2018-12-27,12.83281303939107
2018-12-28,12.857009505174716
2019-01-02,12.88345963304797
2019-01-03,12.893973743580325
2019-01-04,12.89524725774929
2019-01-07,12.879826072139942
2019-01-08,12.88726331316138
2019-01-09,12.892442015533224
2019-01-10,12.89871265130763
2019-01-11,12.945448932789557
2019-01-14,12.9878328661466
2019-01-15,13.01917593710208
2019-01-16,13.040425744320999
2019-01-17,13.059019800467144
2019-01-18,13.075396536965744
2019-01-21,13.10201666025763
2019-01-22,13.129165612189679
2019-01-23,13.162491418848921
2019-01-24,13.200436380623527
2019-01-25,13.23404893198347
2019-01-28,13.268161377299727
2019-01-29,13.314165749436711
2019-01-30,13.388407257128161
2019-01-31,13.488557638385426
2019-02-01,13.592984557581012
2019-02-11,13.671752653020931
2019-02-12,13.743659924718614
2019-02-13,13.830984409852034
2019-02-14,13.902083327976552
2019-02-15,13.98136829899086
2019-02-18,14.05853863008307
2019-02-19,14.113115535245878
2019-02-20,14.146901985031949
2019-02-21,14.175192566588057
2019-02-22,14.212920877998162
2019-02-25,14.246065153420998
2019-02-26,14.278795495598299
2019-02-27,14.322647149320886
2019-02-28,14.366045794916959
2019-03-01,14.40438483766631
2019-03-04,14.421242585492042
2019-03-05,14.423583562601376
2019-03-06,14.426581233158906
2019-03-07,14.422707258382495
2019-03-08,14.409542703032832
2019-03-11,14.407889235769545
2019-03-12,14.3746814136558
2019-03-13,14.31185870820732
2019-03-14,14.240554534168787
2019-03-15,14.162091974827815
2019-03-18,14.092904342372764
2019-03-19,14.032909869307229
2019-03-20,13.914399440607795
2019-03-21,13.780007763189637
2019-03-22,13.67783163826202
2019-03-25,13.572575920264244
2019-03-26,13.527196215683116
2019-03-27,13.51168234826915
2019-03-28,13.480034388735074
2019-03-29,13.424670802274822
2019-04-01,13.37931264720158
2019-04-02,13.337230494415902
2019-04-03,13.251508118946614
2019-04-04,13.143141871971597
2019-04-08,13.043651519015736
2019-04-09,12.956368428369128
2019-04-10,12.863510063256655
2019-04-11,12.783500730032596
2019-04-12,12.741014347850234
2019-04-15,12.689671410426044
2019-04-16,12.604008344937142
2019-04-17,12.539498359865537
2019-04-18,12.457150739684145
2019-04-19,12.385658730478504
2019-04-22,12.324860149167089
2019-04-23,12.253282016156138
2019-04-24,12.241324522116841
2019-04-25,12.243894720098549
2019-04-26,12.263873309444348
2019-04-29,12.269906848403796
2019-04-30,12.25096015707858
2019-05-06,12.24329677808326
2019-05-07,12.234788370053074
2019-05-08,12.23237719568078
2019-05-09,12.189361595425265
2019-05-10,12.137948152373532
2019-05-13,12.09613406667403
2019-05-14,12.042658991196223
2019-05-15,11.960813022795431
2019-05-16,11.8942961057867
2019-05-17,11.844431327303461
2019-05-20,11.795700052382468
2019-05-21,11.72880000437015
2019-05-22,11.639145640626747
2019-05-23,11.549672425041711
2019-05-24,11.488944808059376
2019-05-27,11.415765721279216
2019-05-28,11.351621590800734
2019-05-29,11.276079348063721
2019-05-30,11.233600400156398
2019-05-31,11.19036318347111
2019-06-03,11.161755378723539
2019-06-04,11.123637939218584
2019-06-05,11.07469191595965
2019-06-06,11.042225155383822
2019-06-10,11.01389820929191
2019-06-11,10.984407149985689
2019-06-12,10.93974418179317
2019-06-13,10.91788600675567
2019-06-14,10.885168830017701
2019-06-17,10.861136615837637
2019-06-18,10.8436388512967
2019-06-19,10.807803533919762
2019-06-20,10.759317544107471
2019-06-21,10.711788867397106
2019-06-24,10.67628060956475
2019-06-25,10.628363808732441
2019-06-26,10.605472408746191
2019-06-27,10.571704500764742
2019-06-28,10.550319500917112
2019-07-01,10.532157768312512
2019-07-02,10.483695179110818
2019-07-03,10.447950177550336
2019-07-04,10.407854597576815
2019-07-05,10.397135716475312
2019-07-08,10.396777254018726
2019-07-09,10.412018835626407
2019-07-10,10.445531195564907
2019-07-11,10.489060114407987
2019-07-12,10.515500654964262
2019-07-15,10.576257511525093
2019-07-16,10.637096855243165
2019-07-17,10.684562338736104
2019-07-18,10.690600311011018
2019-07-19,10.645742022901892
2019-07-22,10.600227652701912
2019-07-23,10.529816238646035
2019-07-24,10.445694759844821
2019-07-25,10.360265513458026
2019-07-26,10.30882228326196
2019-07-29,10.242466676059731
2019-07-30,10.17935153500813
2019-07-31,10.089889025445514
2019-08-01,10.016620872822124
2019-08-02,9.91435387148174
2019-08-05,9.83780385096033
2019-08-06,9.755070698273185
2019-08-07,9.666828692402564
2019-08-08,9.568529180067657
2019-08-09,9.448779409749788
2019-08-12,9.32197555306059
2019-08-13,9.222123610411765
2019-08-14,9.114511633271597
2019-08-15,9.015858009526331
2019-08-16,8.934751755203019
2019-08-19,8.847804488824938
2019-08-20,8.758972274547894
2019-08-21,8.671051148240078
2019-08-22,8.576266758489083
2019-08-23,8.501944615182733
2019-08-26,8.461838313637093
2019-08-27,8.419804008655172
2019-08-28,8.385389906812447
2019-08-29,8.35746926464545
2019-08-30,8.324758856881196
2019-09-02,8.290000397257927
2019-09-03,8.236704754346523
2019-09-04,8.207562698958288
2019-09-05,8.177046986835538
2019-09-06,8.140398731687897
2019-09-09,8.11201170002182
2019-09-10,8.073052283587064
2019-09-11,8.036196507271642
2019-09-12,7.988099775404914
2019-09-16,7.977659258647748
2019-09-17,7.998946038329578
2019-09-18,7.996300184843417
2019-09-19,7.989060315136452
2019-09-20,7.966948193983722
2019-09-23,7.970679913215847
2019-09-24,7.979452679586184
2019-09-25,8.009890647246387
2019-09-26,8.01947489819293
2019-09-27,8.002262509920676
2019-09-30,7.9971624078046
2019-10-08,7.976097903631134
2019-10-09,7.966740158104894
2019-10-10,7.9482116149593445
2019-10-11,7.951908644394018
2019-10-14,7.966435143521412
2019-10-15,7.9855945578794305
2019-10-16,8.008599879083146
2019-10-17,8.015378155767037
2019-10-18,8.013777182368369
2019-10-21,8.00732800146007
2019-10-22,8.002873716474573
2019-10-23,7.99218913379179
2019-10-24,7.990640289333728
2019-10-25,7.987601303950187
2019-10-28,7.983617441241012
2019-10-29,7.973879314771629
2019-10-30,7.9696901966188936
2019-10-31,7.989499087530797
2019-11-01,8.007257506239675
2019-11-04,8.015015898614514
2019-11-05,8.02886950642612
2019-11-06,8.065792309287787
2019-11-07,8.111517032131001
2019-11-08,8.16151836446165
2019-11-11,8.19388341633185
2019-11-12,8.220288938278234
2019-11-13,8.238816665979503
2019-11-14,8.258669795081879
2019-11-15,8.28335115122512
2019-11-18,8.269220483185057
2019-11-19,8.255818905557314
2019-11-20,8.197614957891814
2019-11-21,8.112688702520344
2019-11-22,8.033339089261677
2019-11-25,7.982191973054974
2019-11-26,7.917880247736016
2019-11-27,7.863952550687908
2019-11-28,7.812338350019479
2019-11-29,7.77623033719885
2019-12-02,7.697960900493102
2019-12-03,7.656750323689881
2019-12-04,7.6085018970858
2019-12-05,7.545932888985531
2019-12-06,7.467500834152531
2019-12-09,7.375538249964218
2019-12-10,7.283786205933715
2019-12-11,7.188896758334341
2019-12-12,7.112834209379848
2019-12-13,7.0413781884717555
2019-12-16,6.961975813930797
2019-12-17,6.883615616632323
2019-12-18,6.810957728496973
2019-12-19,6.73798870300534
2019-12-20,6.636069563862748
2019-12-23,6.556297019288063
2019-12-24,6.501776307194259
2019-12-25,6.44115647707287
2019-12-26,6.398094169765015
2019-12-27,6.386138115767686
2019-12-30,6.409828365450075
2019-12-31,6.422350017824854
2020-01-02,6.43088434807343
2020-01-03,6.4185725577587345
2020-01-06,6.407700254073706
2020-01-07,6.411229743768702
2020-01-08,6.427155543374276
2020-01-09,6.431607814778259
2020-01-10,6.445865495776617
2020-01-13,6.487076446758669
2020-01-14,6.464590659343909
2020-01-15,6.467831617041979
2020-01-16,6.461543818003677
2020-01-17,6.453061429441454
2020-01-20,6.464270414778447
2020-01-21,6.491469694017087
2020-01-22,6.533909852377185
2020-01-23,6.56224283732886
2020-02-03,6.6146155995481655
2020-02-04,6.686510166833618
2020-02-05,6.732049616114585
2020-02-06,6.794104836949739
2020-02-07,6.8591990885582605
2020-02-10,6.942162795666948
2020-02-11,7.032948483769427
2020-02-12,7.14015507039495
2020-02-13,7.249859406525907
2020-02-14,7.340580147632875
2020-02-17,7.427610358647849
2020-02-18,7.507681354709458
2020-02-19,7.578253867122269
2020-02-20,7.64017357848875
2020-02-21,7.725115478944879
2020-02-24,7.821338534856187
2020-02-25,7.9412809338923
2020-02-26,8.028943245252586
2020-02-27,8.117938454413999
2020-02-28,8.253535963025655
2020-03-02,8.37423599312289
2020-03-03,8.46521135639614
2020-03-04,8.552416702150751
2020-03-05,8.618518824720487
2020-03-06,8.69971351527884
2020-03-09,8.811041476590855
2020-03-10,8.896802362119729
2020-03-11,8.971057633505087
2020-03-12,9.03213680117301
2020-03-13,9.11598784750013
2020-03-16,9.20676615324184
2020-03-17,9.322303282407333
2020-03-18,9.448703885221336
2020-03-19,9.590950173454537
2020-03-20,9.711744126065403
2020-03-23,9.852245802222724
2020-03-24,9.988712763671149
2020-03-25,10.12446410449116
2020-03-26,10.293986423179724
2020-03-27,10.477540812936624
2020-03-30,10.69981293250222
2020-03-31,10.911037265533945
2020-04-01,11.15450263798507
2020-04-02,11.341656472533634
2020-04-03,11.497774491157037
2020-04-07,11.612310714054457
2020-04-08,11.710713688228719
2020-04-09,11.80718980599893
2020-04-10,11.890699661849418
2020-04-13,11.929953713850043
2020-04-14,12.009187627576424
2020-04-15,12.094386116211247
2020-04-16,12.168974722984249
2020-04-17,12.223463144032467
2020-04-20,12.286813342757343
2020-04-21,12.368482183219424
2020-04-22,12.459169500635088
2020-04-23,12.484900897364621
2020-04-24,12.498256251148373
2020-04-27,12.507474669796729
2020-04-28,12.517880948910047
2020-04-29,12.533787166857719
2020-04-30,12.571447685169996
2020-05-06,12.596802734082768
2020-05-07,12.631627650020945
2020-05-08,12.638865376393603
2020-05-11,12.652816664247048
2020-05-12,12.679404108751466
2020-05-13,12.707432571891639
2020-05-14,12.744653109901929
2020-05-15,12.78488744657529
2020-05-18,12.837640285769353
2020-05-19,12.835886055066023
2020-05-20,12.791281377628321
2020-05-21,12.752118841880574
2020-05-22,12.724488090185869
2020-05-25,12.708626609705629
2020-05-26,12.678324451917828
2020-05-27,12.635519444782272
2020-05-28,12.557636984911326
2020-05-29,12.484380775855247
2020-06-01,12.449169233647298
2020-06-02,12.409206540272036
2020-06-03,12.393809466967303
2020-06-04,12.35552885849
2020-06-05,12.319255353722095
2020-06-08,12.276987590546977
2020-06-09,12.225329605714734
2020-06-10,12.177802299015333
2020-06-11,12.136268438430907
2020-06-12,12.106841204650259
2020-06-15,12.087802853424337
2020-06-16,12.0814716297028
2020-06-17,12.0783614501407
2020-06-18,12.07836630370458
2020-06-19,12.078256531608925
2020-06-22,12.077148700877775
2020-06-23,12.081765278947401
2020-06-24,12.115126419828098
2020-06-29,12.151604959235671
2020-06-30,12.167561222371114
2020-07-01,12.176578866572893
2020-07-02,12.191979206108016
2020-07-03,12.199648966576902
2020-07-06,12.218315501373771
2020-07-07,12.258862743986988
2020-07-08,12.286541573769611
2020-07-09,12.32295827016554
2020-07-10,12.360751025960777
2020-07-13,12.418750580166224
2020-07-14,12.47282572133628
2020-07-15,12.5406767112168
2020-07-16,12.603764147536355
2020-07-17,12.683589776044904
2020-07-20,12.749752905138468
2020-07-21,12.837087441454798
2020-07-22,12.939356744142039
2020-07-23,13.029186922836102
2020-07-24,13.140642094269724
2020-07-27,13.265851411626581
2020-07-28,13.443278631206432
2020-07-29,13.619933507429383
2020-07-30,13.810576971842277
2020-07-31,13.929825926006085
2020-08-03,14.040417614294658
2020-08-04,14.143794553559875
2020-08-05,14.237930076220309
2020-08-06,14.32935906689408
2020-08-07,14.406163918880415
2020-08-10,14.4640660786619
2020-08-11,14.55873719413104
2020-08-12,14.652485793112614
2020-08-13,14.74347544826135
2020-08-14,14.817831846763479
2020-08-17,14.881071080429457
2020-08-18,14.996821165818343
2020-08-19,15.15367656244857
2020-08-20,15.251301160882736
2020-08-21,15.332787164057978
2020-08-24,15.41466259349897
2020-08-25,15.498142028980547
2020-08-26,15.564747784539405
2020-08-27,15.638511921211764
2020-08-28,15.708664311980792
2020-08-31,15.806692777772877
2020-09-01,15.945193498108113
2020-09-02,16.14308406044426
2020-09-03,16.3375710525092
2020-09-04,16.488207072285384
2020-09-07,16.628670829306067
2020-09-08,16.76041586669099
2020-09-09,16.84112295467893
2020-09-10,16.94529730459858
2020-09-11,16.978179815946827
2020-09-14,17.015482217570113
2020-09-15,17.077867865951106
2020-09-16,17.13733091984095
2020-09-17,17.17172072282326
2020-09-18,17.19137138478663
2020-09-21,17.209598191895253
2020-09-22,17.156419707484023
2020-09-23,17.043103450426973
2020-09-24,16.925332532264633
2020-09-25,16.82241145125326
2020-09-28,16.74832492933475
2020-09-29,16.670930592709475
2020-09-30,16.560495349501743
2020-10-09,16.43704253089909
2020-10-12,16.323189652141615
2020-10-13,16.22001695333452
2020-10-14,16.167341091563284
2020-10-15,16.131287969533517
2020-10-16,16.088786163681753
2020-10-19,16.042751696810786
2020-10-20,15.983159143339577
2020-10-21,15.927251136867373
2020-10-22,15.851269579382466
2020-10-23,15.7828871971354
2020-10-26,15.705141483002397
2020-10-27,15.629175964358298
2020-10-28,15.557090387085585
2020-10-29,15.516908347715209
2020-10-30,15.457606228538099
2020-11-02,15.419847795122593
2020-11-03,15.373609718665199
2020-11-04,15.294107319562215
2020-11-05,15.216433714192513
2020-11-06,15.155671207484366
2020-11-09,15.085393001131177
2020-11-10,15.004079973735847
2020-11-11,14.93727134755585
2020-11-12,14.875021159924234
2020-11-13,14.84104575685549
2020-11-16,14.810231109378254
2020-11-17,14.800759466661171
2020-11-18,14.786592365252204
2020-11-19,14.77252472704051
2020-11-20,14.765056515685288
2020-11-23,14.762757832120831
2020-11-24,14.735522442610183
2020-11-25,14.67259413464243
2020-11-26,14.610457083953573
2020-11-27,14.53158578023183
2020-11-30,14.50636233919728
2020-12-01,14.490079566653122
2020-12-02,14.495690816796325
2020-12-03,14.49367629039136
2020-12-04,14.49954380275655
2020-12-07,14.549974343086355
2020-12-08,14.642051265210604
2020-12-09,14.712611339397661
2020-12-10,14.79867701939743
2020-12-11,14.88970492358963
2020-12-14,15.014861601571635
2020-12-15,15.116956403109556
2020-12-16,15.178499132431021
2020-12-17,15.226332201631688
2020-12-18,15.331843428713093
2020-12-21,15.449001184504839
2020-12-22,15.552734196484238
2020-12-23,15.63345663081813
2020-12-24,15.710705221734415
2020-12-25,15.772058947227203
2020-12-28,15.834749148015547
2020-12-29,15.86993226886414
2020-12-30,15.90038721166766
2020-12-31,15.898728599352584
2021-01-04,15.897934458571044
2021-01-05,15.915722527167429
2021-01-06,15.938589670138176
2021-01-07,15.956910420882444
2021-01-08,15.978224258307407
2021-01-11,16.009941496165624
2021-01-12,16.064765689656934
2021-01-13,16.139329207354642
2021-01-14,16.206353303718988
2021-01-15,16.280438440236175
2021-01-18,16.378785219425602
2021-01-19,16.483849811542747
2021-01-20,16.579651953264012
2021-01-21,16.676203493619873
2021-01-22,16.757638635277896
2021-01-25,16.832838582127415
2021-01-26,16.901309587034294
2021-01-27,16.974960427694526
2021-01-28,17.05435207958256
2021-01-29,17.160254062788873
2021-02-01,17.254219360745537
2021-02-02,17.32898389347566
2021-02-03,17.407345487439027
2021-02-04,17.50274966151416
2021-02-05,17.609012638679076
2021-02-08,17.715559770264388
2021-02-09,17.8280852416261
2021-02-10,17.92840229026782
2021-02-18,18.065177024742372
2021-02-19,18.21416312131355
2021-02-22,18.400258433665066
2021-02-23,18.58744758433778
2021-02-24,18.767411642131037
2021-02-25,18.950158383251924
2021-02-26,19.14413622613087
2021-03-01,19.342355058416423
2021-03-02,19.503604401515748
2021-03-03,19.653870182301397
2021-03-04,19.78825101967049
2021-03-05,19.937892066049123
2021-03-08,20.107160633344243
2021-03-09,20.25835382977572
2021-03-10,20.377332221432624
2021-03-11,20.49892675006398
2021-03-12,20.612979137241222
2021-03-15,20.72725042805088
2021-03-16,20.81942833327367
2021-03-17,20.899473691729728
2021-03-18,20.94214673569349
2021-03-19,20.94741574125603
2021-03-22,20.959889453580885
2021-03-23,20.917425406576402
2021-03-24,20.83616161429554
2021-03-25,20.727840387155887
2021-03-26,20.63282292846194
2021-03-29,20.549052627984146
2021-03-30,20.498946381820026
2021-03-31,20.464086846624724
2021-04-01,20.44851065270733
2021-04-02,20.448719272192672
2021-04-06,20.461947039378263
2021-04-07,20.505146753700757
2021-04-08,20.561130393413542
2021-04-09,20.58119048982911
2021-04-12,20.567335163461706
2021-04-13,20.55587334086524
2021-04-14,20.546302303354636
2021-04-15,20.55510644305749
2021-04-16,20.524115327554988
2021-04-19,20.463183790404734
2021-04-20,20.438099035148404
2021-04-21,20.397669336782375
2021-04-22,20.371351482714957
2021-04-23,20.327055872448284
2021-04-26,20.288118029340808
2021-04-27,20.265661892921155
2021-04-28,20.279513060133798
2021-04-29,20.279369302180882
2021-04-30,20.255287727143326
2021-05-06,20.180753234714434
2021-05-07,20.115837812965886
2021-05-10,20.079163312678517
2021-05-11,20.03867441056058
2021-05-12,20.029233965020367
2021-05-13,20.05972704710585
2021-05-14,20.099175927081042
2021-05-17,20.165297400171198
2021-05-18,20.229684799069886
2021-05-19,20.255328435905025
2021-05-20,20.26666433034722
2021-05-21,20.25515954228976
2021-05-24,20.23605385249855
2021-05-25,20.223260120282156
2021-05-26,20.221157691336618
2021-05-27,20.25021109986351
2021-05-28,20.288573519802597
2021-05-31,20.31883404385826
2021-06-01,20.3123478030422
2021-06-02,20.307954468784043
2021-06-03,20.320897617190457
2021-06-04,20.322136429217224
2021-06-07,20.301067981719896
2021-06-08,20.26858465110386
2021-06-09,20.2041181568232
2021-06-10,20.138068069859465
2021-06-11,20.097473654097563
2021-06-15,20.092492574207384
2021-06-16,20.103820136902435
2021-06-17,20.05117023443171
2021-06-18,20.005478839693218
2021-06-21,20.010196765895678
2021-06-22,20.021823105675608
2021-06-23,19.99849834237063
2021-06-24,19.981278656082928
2021-06-25,19.965656434910276
2021-06-28,19.952317023536857
2021-06-29,19.91453771948465
2021-06-30,19.886865308966154
2021-07-01,19.87493384811215
2021-07-02,19.85973004590167
2021-07-05,19.871093749405293
2021-07-06,19.86214861610979
2021-07-07,19.85336447510733
2021-07-08,19.83250671132842
2021-07-09,19.80611065426343
2021-07-12,19.743459909611424
2021-07-13,19.666180835116837
2021-07-14,19.576820546224496
2021-07-15,19.482059473728825
2021-07-16,19.35795352045555
2021-07-19,19.201702746874552
2021-07-20,19.00062301927312
2021-07-21,18.785578220223496
2021-07-22,18.589635775690297
2021-07-23,18.40765046404561
2021-07-26,18.259246889884178
2021-07-27,18.1025414819011
2021-07-28,17.956784011935287
2021-07-29,17.821365516754305
2021-07-30,17.70554833521664
2021-08-02,17.600784410848178
2021-08-03,17.507816125214852
2021-08-04,17.40401419728067
2021-08-05,17.295421951489473
2021-08-06,17.1442394457839
2021-08-09,16.985230087067595
2021-08-10,16.79800048223568
2021-08-11,16.64455169242754
2021-08-12,16.516303203908244
2021-08-13,16.383025289869853
2021-08-16,16.238466643636027
2021-08-17,16.077538946036192
2021-08-18,15.945381201556572
2021-08-19,15.816406391137487
2021-08-20,15.709560758647877
2021-08-23,15.632969816105803
2021-08-24,15.561925266580527
2021-08-25,15.522032417260506
2021-08-26,15.501240876645902
2021-08-27,15.510730696948695
2021-08-30,15.53472552476963
2021-08-31,15.543748833989692
2021-09-01,15.532461775058302
2021-09-02,15.540220703989311
2021-09-03,15.53568636396816
2021-09-06,15.522785994836912
2021-09-07,15.487092539419553
2021-09-08,15.429137679768658
2021-09-09,15.349286322915141
2021-09-10,15.245244126983309
2021-09-13,15.13810495097787
2021-09-14,15.031037643999145
2021-09-15,14.981562375039346
2021-09-16,14.963206588086887
2021-09-17,14.903297587607886
2021-09-22,14.851425555129788
2021-09-23,14.828242696139245
2021-09-24,14.816593629032358
2021-09-27,14.818492225426095
2021-09-28,14.798450814931432
2021-09-29,14.812162950028444
2021-09-30,14.877725078113796
2021-10-08,14.976125431165144
2021-10-11,15.069416411304958
2021-10-12,15.150466078423477
2021-10-13,15.161740941812162
2021-10-14,15.165873439276046
2021-10-15,15.176539082920229
2021-10-18,15.151862599062355
2021-10-19,15.116777032221325
2021-10-20,14.999231069990621
2021-10-21,14.87027158425646
2021-10-22,14.705364358972316
2021-10-25,14.531448392538225
2021-10-26,14.333990846031519
2021-10-27,14.112475344294335
2021-10-28,13.917986407124442
2021-10-29,13.73380315649884
2021-11-01,13.542730667746296
2021-11-02,13.328613233472323
2021-11-03,13.101382646459436
2021-11-04,12.880522125410714
2021-11-05,12.692588923580466
2021-11-08,12.513159524270753
2021-11-09,12.324456093582459
2021-11-10,12.11588178420558
2021-11-11,11.91762039934896
2021-11-12,11.758908567318809
2021-11-15,11.612071102012443
2021-11-16,11.487511794029466
2021-11-17,11.367808490341693
2021-11-18,11.281319459465188
2021-11-19,11.211404922737746
2021-11-22,11.144929982093144
2021-11-23,11.06946007907392
2021-11-24,10.967069823574064
2021-11-25,10.857001912874374
2021-11-26,10.755537672342928
2021-11-29,10.668842181590925
2021-11-30,10.576869369340962
2021-12-01,10.471150759068966
2021-12-02,10.349003691918476
2021-12-03,10.255907789611182
2021-12-06,10.155815875906592
2021-12-07,10.083818709509009
2021-12-08,10.018446376173426
2021-12-09,9.976541122488623
2021-12-10,9.919567012436904
2021-12-13,9.847293445120707
2021-12-14,9.77821004905795
2021-12-15,9.727757898195772
2021-12-16,9.702785198674448
2021-12-17,9.659830729549089
2021-12-20,9.593290272172371
2021-12-21,9.51464416851374
2021-12-22,9.42323729611923
2021-12-23,9.32143611393927
2021-12-24,9.200766559472491
2021-12-27,9.087231138754172
2021-12-28,8.971328094109207
2021-12-29,8.837794653755948
2021-12-30,8.711307435117899
2021-12-31,8.593902168541238
2022-01-04,8.459866355398429
2022-01-05,8.310480453448307
2022-01-06,8.168303715390662
2022-01-07,8.025052642497073
2022-01-10,7.8921493389712785
2022-01-11,7.787178140464135
2022-01-12,7.692463652255547
2022-01-13,7.620818808537396
2022-01-14,7.544694368948553
2022-01-17,7.490146058911649
2022-01-18,7.467849580240793
2022-01-19,7.429205042655116
2022-01-20,7.399771980201095
2022-01-21,7.398658763709095
2022-01-24,7.400766092178941
2022-01-25,7.438667407149337
2022-01-26,7.474271341105259
2022-01-27,7.521710674840012
2022-01-28,7.609850687960984
2022-02-07,7.714197935712445
2022-02-08,7.824110944399305
2022-02-09,7.954198261605693
2022-02-10,8.046887098673878
2022-02-11,8.130538127484904
2022-02-14,8.20756948983881
2022-02-15,8.331840958564673
2022-02-16,8.45553137911001
2022-02-17,8.50927499373492
2022-02-18,8.565055379145793
2022-02-21,8.610263673464502
2022-02-22,8.63012203380855
2022-02-23,8.637937462705224
2022-02-24,8.626231102393515
2022-02-25,8.600016754483343
2022-02-28,8.5789028214081
2022-03-01,8.541953418835767
2022-03-02,8.526511330988916
2022-03-03,8.497942766639
2022-03-04,8.485541550587278
2022-03-07,8.484694285452653
2022-03-08,8.482371768869175
2022-03-09,8.51118525909968
2022-03-10,8.528710013246354
2022-03-11,8.541760393024617
2022-03-14,8.531380394762328
2022-03-15,8.509044474077363
2022-03-16,8.518061312426664
2022-03-17,8.545818844931395
2022-03-18,8.59761186724975
2022-03-21,8.669894738168479
2022-03-22,8.752245405704388
2022-03-23,8.821396133227232
2022-03-24,8.875473062265975
2022-03-25,8.919697724223841
2022-03-28,8.996488762717437
2022-03-29,9.099531352246583
2022-03-30,9.201386619286328
2022-03-31,9.27675993596933
2022-04-01,9.3119178130943
