date,FCT_Cci@180
2015-04-07,-5.415562169120128
2015-04-08,8.373063858841425
2015-04-09,0.5762379211344285
2015-04-10,4.820396852427708
2015-04-13,14.523416280030252
2015-04-14,8.914627595865795
2015-04-15,7.675704664488271
2015-04-16,31.287099945428345
2015-04-17,43.78124676154451
2015-04-20,49.94612094337851
2015-04-21,44.96766775906636
2015-04-22,35.09345625709527
2015-04-23,43.90400262574976
2015-04-24,49.31326480204788
2015-04-27,64.73493952970097
2015-04-28,72.31536735923189
2015-04-29,67.92126889210653
2015-04-30,76.33227927726321
2015-05-04,77.73472626278219
2015-05-05,72.08890747408493
2015-05-06,77.19700557545755
2015-05-07,57.44173756796714
2015-05-08,43.92594339547523
2015-05-11,42.67439011151779
2015-05-12,28.599767359420074
2015-05-13,29.608263405101262
2015-05-14,25.27387358923344
2015-05-15,32.48180166157053
2015-05-18,23.979369387962883
2015-05-19,12.095802880600395
2015-05-20,4.886333427589126
2015-05-21,23.172964821029943
2015-05-22,29.470778255217425
2015-05-25,25.84742920439893
2015-05-26,28.29693535639404
2015-05-27,20.16917818882846
2015-05-28,16.85720141492963
2015-05-29,20.715838297691892
2015-06-01,26.250015478827134
2015-06-02,23.25505479605804
2015-06-03,31.983038333262982
2015-06-04,37.626993742907395
2015-06-05,42.46598829303208
2015-06-08,39.59206424082545
2015-06-09,35.665490128008344
2015-06-10,54.61428575124545
2015-06-11,68.32149800277821
2015-06-12,63.76072080944161
2015-06-15,64.01323259573554
2015-06-16,71.68942662982371
2015-06-17,53.98493317478664
2015-06-18,46.887067218637974
2015-06-19,57.48800119262442
2015-06-23,57.64815900684063
2015-06-24,67.82087755000983
2015-06-25,68.51906256436472
2015-06-26,79.22250424469696
2015-06-29,71.64051782858661
2015-06-30,69.42993188482728
2015-07-01,74.03810312190176
2015-07-02,71.20797700991953
2015-07-03,69.43154098566541
2015-07-06,43.37313161719828
2015-07-07,18.10775162590448
2015-07-08,-16.908746064129883
2015-07-09,25.64421576482262
2015-07-10,39.14829907093299
2015-07-13,21.6546762988988
2015-07-14,21.941663465299342
2015-07-15,22.13768298219444
2015-07-16,4.830595361319731
2015-07-17,4.327653069782999
2015-07-20,9.489500588652096
2015-07-21,5.901038102501733
2015-07-22,18.086888482282834
2015-07-23,19.437285327431994
2015-07-24,-0.6888788507626669
2015-07-27,-30.1649912611822
2015-07-28,-32.145190865139504
2015-07-29,-11.501456086504527
2015-07-30,-14.410692006548986
2015-07-31,-22.54587967189904
2015-08-03,-45.93582475906688
2015-08-04,-40.66478323720586
2015-08-05,-26.380914347021506
2015-08-06,-29.67976780344793
2015-08-07,-22.485023315178065
2015-08-10,-5.5527578085663665
2015-08-11,27.94832894566813
2015-08-12,32.479446080695354
2015-08-13,33.346012603146846
2015-08-14,38.393156825768415
2015-08-17,20.055352491577136
2015-08-18,-0.026852691160929497
2015-08-19,4.002637851172332
2015-08-20,-7.301538574492491
2015-08-21,-0.2630750552981919
2015-08-24,-41.51328617501241
2015-08-25,-51.04870710763669
2015-08-26,-44.73673297299068
2015-08-27,-35.17681340635037
2015-08-28,-1.449030334696117
2015-08-31,-12.52723507780015
2015-09-01,2.3446258960095574
2015-09-02,-9.077271693930454
2015-09-07,2.028679125036158
2015-09-08,-15.922271015539758
2015-09-09,-2.0052692657127706
2015-09-10,-17.23281193469867
2015-09-11,-10.55114174661015
2015-09-14,-20.354405408863443
2015-09-15,-38.90527696886003
2015-09-16,-41.68564664920079
2015-09-17,-48.782438460393074
2015-09-18,-56.98782637034183
2015-09-21,-52.00174159477683
2015-09-22,-53.08192580364355
2015-09-23,-57.46818750840539
2015-09-24,-65.14996852686247
2015-09-25,-74.22941293385564
2015-09-28,-84.92464006790168
2015-09-29,-105.42932848130916
2015-09-30,-107.92273479452064
2015-10-08,-86.02962424352359
2015-10-09,-57.96658615979636
2015-10-12,-56.69932227098133
2015-10-13,-76.26767740798311
2015-10-14,-80.31662004201311
2015-10-15,-88.04254840384111
2015-10-16,-101.14804412909106
2015-10-19,-113.3450736339677
2015-10-20,-114.28519221861033
2015-10-21,-117.84257536630764
2015-10-22,-107.73832406986796
2015-10-23,-121.84506226081612
2015-10-26,-139.62468151364448
2015-10-27,-148.65806740342043
2015-10-28,-149.92851450465304
2015-10-29,-146.78745394772747
2015-10-30,-170.50237448915826
2015-11-02,-168.86548579888753
2015-11-03,-183.0508895171668
2015-11-04,-177.40835589388035
2015-11-05,-203.854653137101
2015-11-06,-207.06114712411454
2015-11-09,-208.12186625817967
2015-11-10,-223.98350012662453
2015-11-11,-227.7557344026446
2015-11-12,-228.220339166224
2015-11-13,-248.5598448740988
2015-11-16,-262.2913674882133
2015-11-17,-268.7044274863328
2015-11-18,-262.0755640934137
2015-11-19,-251.26144864459718
2015-11-20,-268.88346062586544
2015-11-23,-299.5176091112693
2015-11-24,-272.34488383473837
2015-11-25,-251.87850534039828
2015-11-26,-219.5708592077205
2015-11-27,-204.6348443232575
2015-11-30,-215.17593537506525
2015-12-01,-190.58501056440926
2015-12-02,-180.83537449893083
2015-12-03,-186.60653859782957
2015-12-04,-180.42389498316615
2015-12-07,-187.63624463057937
2015-12-08,-210.09483949923728
2015-12-09,-209.87889383304744
2015-12-10,-203.48342105276268
2015-12-11,-195.66978701375962
2015-12-14,-189.29694775817853
2015-12-15,-176.4898306742684
2015-12-16,-173.3396426338238
2015-12-17,-167.59683651967677
2015-12-18,-166.73699614871404
2015-12-21,-148.1117526640336
2015-12-22,-133.64443947723626
2015-12-23,-132.61864575263206
2015-12-24,-115.51553226568079
2015-12-25,-114.08544887305241
2015-12-28,-121.32510831378104
2015-12-29,-120.54347394766518
2015-12-30,-113.64340172702437
2015-12-31,-110.11567634547583
2016-01-04,-112.63376273533235
2016-01-05,-111.71772647103136
2016-01-06,-114.76989920625488
2016-01-07,-126.35929028187643
2016-01-08,-120.96951742540266
2016-01-11,-123.14605534388404
2016-01-12,-127.5651228208123
2016-01-13,-124.0555120422834
2016-01-14,-116.22569196848957
2016-01-15,-109.37786979600519
2016-01-18,-101.57122929889492
2016-01-19,-84.07111424610565
2016-01-20,-84.09848344773272
2016-01-21,-79.8233983652161
2016-01-22,-71.14554724135103
2016-01-25,-70.68308375509872
2016-01-26,-65.18372229845966
2016-01-27,-50.79222998422397
2016-01-28,-47.54930304031273
2016-01-29,-53.62433090332906
2016-02-01,-52.47456740681899
2016-02-02,-47.83570211590353
2016-02-03,-39.68421419681285
2016-02-04,-23.670796232912682
2016-02-05,-19.81435988233823
2016-02-15,-27.323869442032425
2016-02-16,-31.082430413942806
2016-02-17,-38.850788995363274
2016-02-18,-35.17570416059408
2016-02-19,-24.718360880068115
2016-02-22,-15.003217858720541
2016-02-23,-16.725279717860584
2016-02-24,-12.558639529358322
2016-02-25,0.29656183391020213
2016-02-26,2.7349577940153806
2016-02-29,2.676455432227399
2016-03-01,11.189920422152227
2016-03-02,22.67861467522058
2016-03-03,33.74279222104604
2016-03-04,56.32972444407115
2016-03-07,73.6065321500057
2016-03-08,61.68283822341032
2016-03-09,70.61186954958737
2016-03-10,78.00656623038597
2016-03-11,60.45575145911142
2016-03-14,52.986618878895825
2016-03-15,49.78903532267551
2016-03-16,65.43849823588612
2016-03-17,93.63280016654448
2016-03-18,110.24883510608544
2016-03-21,114.36362791733043
2016-03-22,97.53108765852181
2016-03-23,93.8546050322466
2016-03-24,95.0278756828545
2016-03-25,113.38045408018165
2016-03-28,114.78824690263265
2016-03-29,110.52498550673768
2016-03-30,116.01291436751744
2016-03-31,106.05031547721688
2016-04-01,143.1438700872063
2016-04-05,135.63361488372675
2016-04-06,127.57157350784881
2016-04-07,119.05799186066619
2016-04-08,98.10203324751804
2016-04-11,110.22951172573804
2016-04-12,112.73128930431504
2016-04-13,122.70948503153643
2016-04-14,111.88602457065123
2016-04-15,113.430654267515
2016-04-18,104.0276579554979
2016-04-19,101.37883879945929
2016-04-20,85.31234239243966
2016-04-21,106.55062078147719
2016-04-22,105.53711068625013
2016-04-25,116.85553784048501
2016-04-26,138.0310896772954
2016-04-27,144.41805706821313
2016-04-28,124.11099613023862
2016-04-29,120.36287250204218
2016-05-03,105.94873275106028
2016-05-04,100.57058719149009
2016-05-05,100.3866650090117
2016-05-06,88.50393315445527
2016-05-09,79.49705550347066
2016-05-10,75.98763504970553
2016-05-11,92.24455271268292
2016-05-12,98.03370709747064
2016-05-13,92.92993547495594
2016-05-16,89.51355629209822
2016-05-17,84.27918727764857
2016-05-18,80.22395492852472
2016-05-19,67.46975907418519
2016-05-20,63.587154478904
2016-05-23,44.072640441341974
2016-05-24,37.627824848489084
2016-05-25,45.100058828139574
2016-05-26,52.95141334855221
2016-05-27,47.44216140770402
2016-05-30,60.71951672151954
2016-05-31,78.1620971420057
2016-06-01,76.06935887408717
2016-06-02,75.441601225339
2016-06-03,85.4901009246765
2016-06-06,89.2142113467296
2016-06-07,88.7756470822623
2016-06-08,96.21361760263109
2016-06-13,101.56014526762462
2016-06-14,99.0391482357066
2016-06-15,89.83455394067812
2016-06-16,98.98255839186258
2016-06-17,111.71147430896234
2016-06-20,130.77539461269723
2016-06-21,140.86113867072072
2016-06-22,145.45710656958
2016-06-23,143.72865103813467
2016-06-24,149.95290555311135
2016-06-27,175.8744946232635
2016-06-28,203.02463891217133
2016-06-29,195.29535929869758
2016-06-30,204.5949146059114
2016-07-01,192.64370045804128
2016-07-04,217.65098291455152
2016-07-05,214.02341174643178
2016-07-06,203.84093977211583
2016-07-07,209.64413552113533
2016-07-08,180.70567578030753
2016-07-11,177.23798324541733
2016-07-12,185.93866291699408
2016-07-13,181.77738927374233
2016-07-14,174.7747007313118
2016-07-15,172.44944102670803
2016-07-18,162.33572379975664
2016-07-19,153.15400333592345
2016-07-20,158.54644990764712
2016-07-21,157.04295183986028
2016-07-22,157.65486640759065
2016-07-25,147.21254328190963
2016-07-26,139.96192039651288
2016-07-27,140.96104793586957
2016-07-28,153.41723393973038
2016-07-29,152.43528705532145
2016-08-01,157.085168670427
2016-08-02,153.52401654921488
2016-08-03,151.50611486125712
2016-08-04,149.26270107351974
2016-08-05,148.53726049924148
2016-08-08,155.45337100948424
2016-08-09,157.4010716401634
2016-08-10,143.66504302528435
2016-08-11,134.48954825816998
2016-08-12,135.54984629180487
2016-08-15,137.86518229591695
2016-08-16,135.64058462855002
2016-08-17,127.39991011309102
2016-08-18,132.50711419302928
2016-08-19,138.51690000783242
2016-08-22,132.10157415307017
2016-08-23,136.95669724032328
2016-08-24,137.43650036175325
2016-08-25,126.6686181847716
2016-08-26,122.96396548676191
2016-08-29,104.38688293206765
2016-08-30,105.4236497465716
2016-08-31,104.66772153986106
2016-09-01,99.95049030098374
2016-09-02,94.85417821433974
2016-09-05,90.47088371241226
2016-09-06,98.8385009836282
2016-09-07,100.12941594058934
2016-09-08,99.45488039334148
2016-09-09,92.70209603658886
2016-09-12,79.4088685236476
2016-09-13,78.1351850112251
2016-09-14,76.49766930922117
2016-09-19,76.25393378482364
2016-09-20,72.64407965590127
2016-09-21,82.90648761819335
2016-09-22,77.10806722165889
2016-09-23,68.7629130182225
2016-09-26,66.76919067726199
2016-09-27,71.45452974392308
2016-09-28,74.58814950744554
2016-09-29,85.49715670802765
2016-09-30,84.17709021794406
2016-10-10,102.50496241959667
2016-10-11,112.99162861488696
2016-10-12,111.81246307281981
2016-10-13,103.05127554587465
2016-10-14,96.27584254892956
2016-10-17,101.63663814372626
2016-10-18,112.59402502154269
2016-10-19,124.12480827655571
2016-10-20,121.43186781311478
2016-10-21,118.20975219094724
2016-10-24,128.18028276275172
2016-10-25,147.8217048338478
2016-10-26,141.5453708556133
2016-10-27,136.16551165561106
2016-10-28,152.79188646706857
2016-10-31,177.02315333887864
2016-11-01,179.00140696400578
2016-11-02,164.66132681314082
2016-11-03,158.03150545636356
2016-11-04,149.53151432659115
2016-11-07,141.27935425478546
2016-11-08,151.58963006058522
2016-11-09,173.36897910780598
2016-11-10,179.6201012078502
2016-11-11,199.86190859277588
2016-11-14,164.44112171152477
2016-11-15,152.6103894589193
2016-11-16,148.86470836266216
2016-11-17,143.11372399073272
2016-11-18,127.43560085331043
2016-11-21,135.15323449237175
2016-11-22,155.7889303888147
2016-11-23,143.67106139386811
2016-11-24,138.89426046680407
2016-11-25,127.04800252719717
2016-11-28,128.04189930285213
2016-11-29,118.0677754823355
2016-11-30,104.86597929161832
2016-12-01,119.91747859482189
2016-12-02,130.1029012786878
2016-12-05,155.47115589322246
2016-12-06,167.0451969425691
2016-12-07,191.88343335401817
2016-12-08,194.62170874607378
2016-12-09,200.85536253255825
2016-12-12,221.287477624434
2016-12-13,217.51703433862843
2016-12-14,224.2150516042269
2016-12-15,218.50807797016563
2016-12-16,211.67952528764135
2016-12-19,184.39672637524382
2016-12-20,156.54135785913795
2016-12-21,155.8329272985532
2016-12-22,149.5403859703591
2016-12-23,136.0730370216573
2016-12-26,136.79844361541294
2016-12-27,148.3063690436192
2016-12-28,159.20463097975306
2016-12-29,153.16513923817163
2016-12-30,125.07625261154323
2017-01-03,104.26052675695225
2017-01-04,96.04931359262079
2017-01-05,94.5955015615879
2017-01-06,90.6630355628636
2017-01-09,93.02241754337827
2017-01-10,90.69554724798094
2017-01-11,93.17693337995497
2017-01-12,101.87698147468852
2017-01-13,107.12811234648717
2017-01-16,128.4067206599103
2017-01-17,123.5110850307769
2017-01-18,120.3542766714899
2017-01-19,109.10658479219718
2017-01-20,114.65919129124167
2017-01-23,124.13418561457325
2017-01-24,119.85550217512436
2017-01-25,131.84290311765858
2017-01-26,130.81207844614295
2017-02-03,123.71100191121216
2017-02-06,124.80310255894038
2017-02-07,122.36086864064289
2017-02-08,115.05090504339006
2017-02-09,115.74760210171443
2017-02-10,110.24658681979264
2017-02-13,128.67541415993145
2017-02-14,131.44272143379214
2017-02-15,112.19388640387659
2017-02-16,93.13223710966341
2017-02-17,84.09554896796888
2017-02-20,83.37369144027834
2017-02-21,74.28578451509905
2017-02-22,69.19155173843329
2017-02-23,59.48435153878578
2017-02-24,56.06745319451004
2017-02-27,62.493119009858674
2017-02-28,51.59142568939057
2017-03-01,49.87564935664121
2017-03-02,46.553812194452476
2017-03-03,47.689349404543506
2017-03-06,56.450857737330196
2017-03-07,53.05928652843459
2017-03-08,29.764145976222675
2017-03-09,17.01667759822189
2017-03-10,9.730795985137767
2017-03-13,8.272694853616128
2017-03-14,8.225808912128407
2017-03-15,14.412158194274058
2017-03-16,19.967708290660948
2017-03-17,22.268223850414014
2017-03-20,14.693979304843987
2017-03-21,15.58067221198404
2017-03-22,-0.566738375791354
2017-03-23,4.307177820700613
2017-03-24,2.7429689679900684
2017-03-27,-20.69531928331958
2017-03-28,-20.156756202698194
2017-03-29,0.27507820429998864
2017-03-30,1.0676904369946232
2017-03-31,-7.280283194372314
2017-04-05,1.978947737459321
2017-04-06,11.051475355975708
2017-04-07,11.54853270553728
2017-04-10,-6.0915441786092455
2017-04-11,-15.864675163623984
2017-04-12,-22.342061514312256
2017-04-13,-26.00089427194764
2017-04-14,-38.460371322739135
2017-04-17,-48.26943399083023
2017-04-18,-55.27260006378992
2017-04-19,-57.941667309923325
2017-04-20,-55.54487275138257
2017-04-21,-53.33422170270437
2017-04-24,-68.5928641991875
2017-04-25,-67.68010441802895
2017-04-26,-61.157554038743385
2017-04-27,-49.545732243240266
2017-04-28,-39.90540602796196
2017-05-02,-44.250685649575885
2017-05-03,-45.37139176892454
2017-05-04,-68.38191908806554
2017-05-05,-75.54992053060477
2017-05-08,-64.80988962292697
2017-05-09,-71.68469117363001
2017-05-10,-82.02121929495324
2017-05-11,-78.90982504583442
2017-05-12,-78.76373933584425
2017-05-15,-62.05486210254398
2017-05-16,-51.707383887884305
2017-05-17,-50.93766241413059
2017-05-18,-49.82072396963371
2017-05-19,-22.087332587577535
2017-05-22,-15.9313598590551
2017-05-23,-16.122928141352922
2017-05-24,-25.531630480881983
2017-05-25,-17.157179583488542
2017-05-26,-28.077179983998377
2017-05-31,-35.1958858435575
2017-06-01,-41.11664605510413
2017-06-02,-60.124091477536815
2017-06-05,-68.40264700058405
2017-06-06,-70.72013873434177
2017-06-07,-67.33823789056665
2017-06-08,-68.15256626620916
2017-06-09,-64.46541414948352
2017-06-12,-48.318924452838786
2017-06-13,-62.608534660604214
2017-06-14,-70.1546942101642
2017-06-15,-78.86331856287354
2017-06-16,-74.56625606890086
2017-06-19,-69.41746598588789
2017-06-20,-79.23627373736608
2017-06-21,-84.03716496838186
2017-06-22,-90.9455892258112
2017-06-23,-89.19457777490966
2017-06-26,-76.8425246713726
2017-06-27,-72.78983345929338
2017-06-28,-73.407951276745
2017-06-29,-61.553670859990596
2017-06-30,-58.72938436062006
2017-07-03,-47.911417361624494
2017-07-04,-64.79841396026484
2017-07-05,-63.63163970549228
2017-07-06,-50.44072806720417
2017-07-07,-37.979645730603565
2017-07-10,-43.14405882741607
2017-07-11,-37.519422147190696
2017-07-12,-35.05491371271221
2017-07-13,-44.70025030008264
2017-07-14,-40.34979595144985
2017-07-17,-27.266546002540274
2017-07-18,-22.214244267752942
2017-07-19,-14.957291358123221
2017-07-20,15.954284037065504
2017-07-21,14.109798703827279
2017-07-24,15.18222473049371
2017-07-25,19.96068374203889
2017-07-26,13.949687536452156
2017-07-27,0.913911237483693
2017-07-28,-16.785145687035932
2017-07-31,-22.41780666961484
2017-08-01,-5.346011349186562
2017-08-02,1.0191838963250457
2017-08-03,-7.058851715326242
2017-08-04,5.1479829598759475
2017-08-07,2.9797259389841058
2017-08-08,12.416064152918413
2017-08-09,26.73640333312596
2017-08-10,31.11933325705797
2017-08-11,17.72444588320075
2017-08-14,14.387292275783144
2017-08-15,-4.541338990413261
2017-08-16,-9.239850656984347
2017-08-17,22.825277126525314
2017-08-18,31.714900741822365
2017-08-21,48.18643013019513
2017-08-22,61.31880684719108
2017-08-23,66.61656762222407
2017-08-24,71.48393621864668
2017-08-25,75.66892074991105
2017-08-28,62.411515719289085
2017-08-29,83.05943124772872
2017-08-30,88.44808754178179
2017-08-31,95.9074210484259
2017-09-01,120.12936316538698
2017-09-04,142.26966253561716
2017-09-05,132.7581355455523
2017-09-06,117.80497050482185
2017-09-07,102.90208547171123
2017-09-08,92.58693598558652
2017-09-11,77.92843063905742
2017-09-12,102.01319460025215
2017-09-13,83.13849371743156
2017-09-14,55.0830612128973
2017-09-15,41.83805010135693
2017-09-18,39.70288169104917
2017-09-19,34.713189467012505
2017-09-20,34.875246853414914
2017-09-21,15.142783455000096
2017-09-22,8.785362172029886
2017-09-25,21.133061761436593
2017-09-26,36.30554878593373
2017-09-27,46.82320467274956
2017-09-28,12.152919184501263
2017-09-29,33.32263868070153
2017-10-09,37.20096961460692
2017-10-10,31.29153141464707
2017-10-11,17.85753923794668
2017-10-12,13.946836838633471
2017-10-13,45.83632913434484
2017-10-16,71.57621309315148
2017-10-17,77.4764795708669
2017-10-18,82.57423694424747
2017-10-19,49.68274736554692
2017-10-20,72.18103579140164
2017-10-23,79.15403271147521
2017-10-24,77.57415388133715
2017-10-25,74.84767210851044
2017-10-26,57.77025495107526
2017-10-27,40.15316306877461
2017-10-30,37.37601972019656
2017-10-31,25.019996026740813
2017-11-01,33.17737270605762
2017-11-02,40.67610064402331
2017-11-03,62.912412627815975
2017-11-06,90.48509864458093
2017-11-07,102.7784616009588
2017-11-08,109.86095570957625
2017-11-09,118.43423406664148
2017-11-10,101.6751480588568
2017-11-13,103.75603966834396
2017-11-14,101.10319845711558
2017-11-15,64.19276102442714
2017-11-16,63.76274908170772
2017-11-17,79.19694136440137
2017-11-20,98.26118392810099
2017-11-21,111.12047355305191
2017-11-22,111.14794352043971
2017-11-23,110.0533193332731
2017-11-24,109.82641901689053
2017-11-27,85.67763503672606
2017-11-28,58.63247420578648
2017-11-29,59.885431512781345
2017-11-30,56.58224810543656
2017-12-01,67.60024510887727
2017-12-04,103.62550757261643
2017-12-05,111.82283926940651
2017-12-06,108.1118614531967
2017-12-07,68.54126571052942
2017-12-08,76.8674251303533
2017-12-11,93.96309634027763
2017-12-12,103.13482890863685
2017-12-13,91.52897039309966
2017-12-14,85.01200004827125
2017-12-15,69.3963994612184
2017-12-18,85.54893469178737
2017-12-19,102.57457267583817
2017-12-20,111.23431272859334
2017-12-21,109.0991180217989
2017-12-22,103.5644251256857
2017-12-25,98.68790634918612
2017-12-26,111.80668198381345
2017-12-27,110.59896048680085
2017-12-28,106.20005346798891
2017-12-29,107.99850634684462
2018-01-02,131.24370952029923
2018-01-03,134.85203401013584
2018-01-04,136.33638695271028
2018-01-05,134.28413473088557
2018-01-08,137.65659851897482
2018-01-09,133.17082308786206
2018-01-10,140.88043526471648
2018-01-11,145.41973750303754
2018-01-12,149.96433453406195
2018-01-15,149.14662254839314
2018-01-16,124.07758548159123
2018-01-17,108.4622456173889
2018-01-18,110.98130475894666
2018-01-19,111.94836459371928
2018-01-22,117.00115874963384
2018-01-23,118.7862088090107
2018-01-24,121.25074689424297
2018-01-25,128.1411730021692
2018-01-26,128.87460916145298
2018-01-29,130.1021521449848
2018-01-30,118.23812086222019
2018-01-31,113.04210465319048
2018-02-01,105.18679307557
2018-02-02,96.9892627845385
2018-02-05,103.36821633884551
2018-02-06,100.40151880518773
2018-02-07,87.70187481052207
2018-02-08,69.09735577907617
2018-02-09,67.74624724693801
2018-02-12,62.44506662786174
2018-02-13,59.2439509468815
2018-02-14,76.21577171789153
2018-02-22,77.21174482978435
2018-02-23,75.3725957022961
2018-02-26,69.10072030667098
2018-02-27,52.935954441523165
2018-02-28,50.111271316504386
2018-03-01,59.623242450095255
2018-03-02,63.40140384404979
2018-03-05,55.853971345672676
2018-03-06,55.706433705945194
2018-03-07,46.92447855902121
2018-03-08,22.462855990100028
2018-03-09,13.015163530972666
2018-03-12,2.831575240607983
2018-03-13,-6.190998240274057
2018-03-14,-1.3842292163995285
2018-03-15,-4.378551448884115
2018-03-16,-27.245946072006085
2018-03-19,-35.564825657003546
2018-03-20,-53.20265974146773
2018-03-21,-51.61464765009939
2018-03-22,-39.662781229346734
