date,FCT_Cmf_1@40
2017-09-18,-0.008741218840588292
2017-09-19,-0.03251982041929853
2017-09-20,0.002650342343728962
2017-09-21,-0.016709097587534198
2017-09-22,0.019363552626663127
2017-09-25,0.03287972963118307
2017-09-26,0.042771753696164976
2017-09-27,0.05230162714052489
2017-09-28,0.07451877972512756
2017-09-29,0.09230209719955904
2017-10-09,0.09771535703170761
2017-10-10,0.058191297661820095
2017-10-11,0.043884222027365444
2017-10-12,0.05669860851740972
2017-10-13,0.09126954796989926
2017-10-16,0.13225920964188517
2017-10-17,0.15305467528706626
2017-10-18,0.13881603365052445
2017-10-19,0.09464160933856312
2017-10-20,0.11694694348708022
2017-10-23,0.09917894201294516
2017-10-24,0.06750809193713146
2017-10-25,0.04536874321894265
2017-10-26,0.030658922081541275
2017-10-27,0.014780620708730777
2017-10-30,-0.009979105856611633
2017-10-31,-0.04096728914551374
2017-11-01,-0.06184494641932625
2017-11-02,-0.050114070518513625
2017-11-03,-0.04333949077068622
2017-11-06,-0.007440215431051825
2017-11-07,-0.0028082560612902488
2017-11-08,0.02564463432637169
2017-11-09,0.03266021635372147
2017-11-10,0.026436860704014603
2017-11-13,0.03987482146553664
2017-11-14,0.012898247335382211
2017-11-15,0.04564035355433825
2017-11-16,0.05595858082616326
2017-11-17,0.078276056999259
2017-11-20,0.08186926044275389
2017-11-21,0.10455217150902232
2017-11-22,0.10230504537520446
2017-11-23,0.10935542596266336
2017-11-24,0.09724411947876821
2017-11-27,0.045930775625876226
2017-11-28,0.017132258732434503
2017-11-29,0.007635156953991305
2017-11-30,0.0006885391276390078
2017-12-01,-0.010199308284582608
2017-12-04,0.014384997153135619
2017-12-05,0.02497983555903998
2017-12-06,0.03439084357069499
2017-12-07,-0.005259579779519763
2017-12-08,-0.018835221872726914
2017-12-11,-0.046164795842842075
2017-12-12,-0.03912220951942416
2017-12-13,-0.03349761325787607
2017-12-14,-0.0334739128462414
2017-12-15,-0.07392122130903514
2017-12-18,-0.05530577235060201
2017-12-19,-0.018572902939455373
2017-12-20,0.005072568595817451
2017-12-21,0.03600046457589336
2017-12-22,0.06121385408874761
2017-12-25,0.05740547515030718
2017-12-26,0.08676069965984681
2017-12-27,0.09424960644803808
2017-12-28,0.0723040390986735
2017-12-29,0.045448644959720376
2018-01-02,0.04272449374824805
2018-01-03,0.035408055986285006
2018-01-04,0.035884518923972035
2018-01-05,0.04867777070501287
2018-01-08,0.06559831278072481
2018-01-09,0.03950864592713052
2018-01-10,0.05832874230702818
2018-01-11,0.06162309523960686
2018-01-12,0.09523935100899482
2018-01-15,0.07444683765228927
2018-01-16,0.023304541209910247
2018-01-17,0.01420007512995071
2018-01-18,-0.005720211382295885
2018-01-19,0.026713050804733105
2018-01-22,0.020138237865279407
2018-01-23,0.07828736394164051
2018-01-24,0.08476186216993924
2018-01-25,0.06652171711086911
2018-01-26,0.08021230715844842
2018-01-29,0.05884398798202455
2018-01-30,0.021727648525822166
2018-01-31,0.049483560439558094
2018-02-01,0.035278372434705246
2018-02-02,0.053317980412151356
2018-02-05,0.05583316590405127
2018-02-06,0.04134679205504214
2018-02-07,-0.005260729895593913
2018-02-08,-0.005842102133948428
2018-02-09,0.018075559846642417
2018-02-12,0.02222394243948784
2018-02-13,0.019327171270670893
2018-02-14,-0.00822592903794385
2018-02-22,-0.02350649253791062
2018-02-23,-0.025172604592407957
2018-02-26,-0.06007895097271939
2018-02-27,-0.04246574009725603
2018-02-28,-0.08289912492319237
2018-03-01,-0.04056982433080681
2018-03-02,-0.034032550690514356
2018-03-05,-0.05490541644027551
2018-03-06,-0.06909700987693754
2018-03-07,-0.08246384067065882
2018-03-08,-0.12280842507147817
2018-03-09,-0.12808887472606184
2018-03-12,-0.14352183814936367
2018-03-13,-0.14233779520372447
2018-03-14,-0.14752167192523916
2018-03-15,-0.17623110993056942
2018-03-16,-0.22501932445419928
2018-03-19,-0.24166332586652836
2018-03-20,-0.20092955185374667
2018-03-21,-0.19871053943367054
2018-03-22,-0.2012323535248756
2018-03-23,-0.22639101210427579
2018-03-26,-0.22845865415784433
2018-03-27,-0.24829005797169587
2018-03-28,-0.24643265231026915
2018-03-29,-0.21072167375492382
2018-03-30,-0.21873601272318952
2018-04-02,-0.18408317887053458
2018-04-03,-0.15307006222922662
2018-04-04,-0.16897397560940292
2018-04-09,-0.13370755820119648
2018-04-10,-0.11235576977329849
2018-04-11,-0.15433316605301192
2018-04-12,-0.1378431188701976
2018-04-13,-0.1104185602371185
2018-04-16,-0.13799952918988756
2018-04-17,-0.13761727778115393
2018-04-18,-0.14961511125577556
2018-04-19,-0.14445418787647207
2018-04-20,-0.18947186989587086
2018-04-23,-0.16779240143306925
2018-04-24,-0.16552982014019388
2018-04-25,-0.10307091259847888
2018-04-26,-0.11769476812209503
2018-04-27,-0.09999425778274754
2018-05-02,-0.09458697666103097
2018-05-03,-0.09904924228001345
2018-05-04,-0.0591154899450501
2018-05-07,-0.07166999364430772
2018-05-08,-0.05377432840274131
2018-05-09,-0.039175111134138955
2018-05-10,-0.029275969764583975
2018-05-11,-0.007364049614753853
2018-05-14,-0.032664480639203256
2018-05-15,-0.030909016634442607
2018-05-16,-0.02096477357616464
2018-05-17,-0.005013386852190172
2018-05-18,0.01570532400170982
2018-05-21,0.0029137164816764273
2018-05-22,0.0062300857253203435
2018-05-23,0.015086942194458683
2018-05-24,0.02475138520084719
2018-05-25,0.019194871561422747
2018-05-28,0.004274145705661605
2018-05-29,0.02941991442017507
2018-05-30,0.015150584822415736
2018-05-31,0.001851885553539589
2018-06-01,0.003644900058431641
2018-06-04,-0.009929630521300116
2018-06-05,-0.0013321722675388
2018-06-06,-0.03863473601689008
2018-06-07,-0.027224583308582056
2018-06-08,-0.012125738625958643
2018-06-11,0.02119612325604945
2018-06-12,0.007311743685281995
2018-06-13,0.03276541983502063
2018-06-14,0.01707899319531251
2018-06-15,0.04593902558228524
2018-06-19,0.006865909987399738
2018-06-20,0.04346518181232332
2018-06-21,0.01901354721101112
2018-06-22,0.001338095075771733
2018-06-25,-0.03173150120719387
2018-06-26,-0.0029750760200911866
2018-06-27,-0.007908993892823615
2018-06-28,-0.05683012657539504
2018-06-29,-0.03234156612606912
2018-07-02,-0.059137658221951814
2018-07-03,-0.06773195192352485
2018-07-04,-0.07113548578207589
2018-07-05,-0.07550079757116339
2018-07-06,-0.09515254787964939
2018-07-09,-0.08802490861778518
2018-07-10,-0.04171782770078807
2018-07-11,-0.044745665367576584
2018-07-12,-0.010457631017858095
2018-07-13,0.018459197483554263
2018-07-16,-0.0017188062358105102
2018-07-17,0.018568567892630023
2018-07-18,0.020884053467622617
2018-07-19,0.013989190823925857
2018-07-20,0.03430487145523128
2018-07-23,0.07169918147779283
2018-07-24,0.07608954855500843
2018-07-25,0.04890374077493896
2018-07-26,0.04212623990978341
2018-07-27,0.059730773724292384
2018-07-30,0.04395996435951802
2018-07-31,0.04981325310939009
2018-08-01,0.03373128224203546
2018-08-02,0.09204660863998239
2018-08-03,0.06529261341769782
2018-08-06,0.08106497966802534
2018-08-07,0.03297751257244634
2018-08-08,0.06341793020880329
2018-08-09,0.05543181543521209
2018-08-10,0.051788208105794126
2018-08-13,0.04778667468430733
2018-08-14,0.06827824728956076
2018-08-15,0.08597222564491748
2018-08-16,0.12131587950759988
2018-08-17,0.11515656070115078
2018-08-20,0.13553117165573517
2018-08-21,0.10543422115955065
2018-08-22,0.04778698197094979
2018-08-23,0.01660514571844284
2018-08-24,-0.026639749945499103
2018-08-27,-0.004976475660318394
2018-08-28,-0.0028229886563946277
2018-08-29,-0.01698183815521297
2018-08-30,0.014644595545654983
2018-08-31,-0.009109382161363856
2018-09-03,-0.017049774903111953
2018-09-04,-0.03604232779039473
2018-09-05,-0.028192887571119738
2018-09-06,-0.06367680502963619
2018-09-07,-0.06691887726099939
2018-09-10,-0.042724317830661634
2018-09-11,-0.08550653217990067
2018-09-12,-0.078688315612795
2018-09-13,-0.06705907413320988
2018-09-14,-0.07157456496964235
2018-09-17,-0.04552529240902662
2018-09-18,-0.01847992795126786
2018-09-19,-0.006628524582240042
2018-09-20,-0.014178223738762218
2018-09-21,-0.019776906874028437
2018-09-25,-0.030342798973041627
2018-09-26,-0.04339571997500393
2018-09-27,-0.03544833978114458
2018-09-28,-0.043791082309956854
2018-10-08,-0.011500860851074646
2018-10-09,0.0022829545195387334
2018-10-10,0.017388271022187304
2018-10-11,0.02412362073850101
2018-10-12,0.04375408209929371
2018-10-15,0.031702712476096344
2018-10-16,0.014341579979899408
2018-10-17,0.012706253212730187
2018-10-18,0.02781932503217931
2018-10-19,-0.007700280129800844
2018-10-22,-0.01757070110730568
2018-10-23,-0.03581426105941319
2018-10-24,-0.02454849029581708
2018-10-25,-0.013803240256573262
2018-10-26,0.029268797962356485
2018-10-29,0.02114755666823267
2018-10-30,0.006609492280784767
2018-10-31,0.030340145236721437
2018-11-01,0.020229279857151092
2018-11-02,0.04402068457164554
2018-11-05,0.0636132344361447
2018-11-06,0.06506939843375353
2018-11-07,0.0919097079387422
2018-11-08,0.08008769293729612
2018-11-09,0.046807437027119446
2018-11-12,0.00962029468060444
2018-11-13,0.003993033755091342
2018-11-14,0.05920139633915656
2018-11-15,0.0656718866737111
2018-11-16,0.0675672151580168
2018-11-19,0.04749408064965185
2018-11-20,-0.0021960213979172766
2018-11-21,-0.03996624312851387
2018-11-22,-0.04944060746116699
2018-11-23,-0.07209603049377854
2018-11-26,-0.057822399045439676
2018-11-27,-0.06225969422776395
2018-11-28,-0.020795206707505388
2018-11-29,-0.03443344751617248
2018-11-30,-0.022195244210509012
2018-12-03,-0.03192472023091177
2018-12-04,-0.026908899224331203
2018-12-05,-0.012591629346866062
2018-12-06,-0.03819126703412663
2018-12-07,-0.04347172094455194
2018-12-10,-0.03175950370147792
2018-12-11,-0.03561425495095639
2018-12-12,-0.044739423761601935
2018-12-13,-0.04921324080917364
2018-12-14,-0.01553696673608743
2018-12-17,0.019925723602399744
2018-12-18,0.04885414806448938
2018-12-19,0.07242159698137164
2018-12-20,0.07608826163106812
2018-12-21,0.05195095070455154
2018-12-24,0.05963882012951522
2018-12-25,0.07109827336423337
2018-12-26,0.07919215035743071
2018-12-27,0.07806526815125209
2018-12-28,0.07806448894220513
2019-01-02,0.05650334119039806
2019-01-03,0.049826753194676596
2019-01-04,0.06485384678041435
2019-01-07,0.0742617644504025
2019-01-08,0.0843222535499269
2019-01-09,0.09725235815601388
2019-01-10,0.07367641901798744
2019-01-11,0.06699729816788763
2019-01-14,0.031386914593391574
2019-01-15,0.045233813266457645
2019-01-16,0.08377059136643886
2019-01-17,0.09508868790824833
2019-01-18,0.1273799441056124
2019-01-21,0.1292477034821784
2019-01-22,0.13208517983321405
2019-01-23,0.13595324339112294
2019-01-24,0.14612935064616575
2019-01-25,0.09580672151934139
2019-01-28,0.09756112340362955
2019-01-29,0.060594129363849544
2019-01-30,0.06374561708892941
2019-01-31,0.04540825360795807
2019-02-01,0.030191470463212876
2019-02-11,0.029124656837124823
2019-02-12,0.01586662647467737
2019-02-13,0.010243079334266806
2019-02-14,0.03111991717222911
2019-02-15,0.030256392086730394
2019-02-18,0.015195621399183835
2019-02-19,0.029098864365252403
2019-02-20,0.03081758788074394
2019-02-21,0.0007797790329249419
2019-02-22,-0.030839533242756043
2019-02-25,-0.03784093301349158
2019-02-26,-0.00914824252654896
2019-02-27,-0.016265204862666898
2019-02-28,-0.03372444062867846
2019-03-01,-0.028248371685452786
2019-03-04,0.008515258868682613
2019-03-05,-0.016873401353793248
2019-03-06,0.013203515623738305
2019-03-07,-0.001923695124883295
2019-03-08,-0.050403149506911535
2019-03-11,-0.04139365740127129
2019-03-12,-0.013243581890530346
2019-03-13,0.0013633292153903817
2019-03-14,-0.0020046850335814267
2019-03-15,-0.04755923660583739
2019-03-18,-0.04366975896123029
2019-03-19,-0.05909736049091496
2019-03-20,-0.09183215770597675
2019-03-21,-0.07805253190258653
2019-03-22,-0.09340382446418453
2019-03-25,-0.0717476191929011
2019-03-26,-0.049225465011428306
2019-03-27,-0.0684038917762105
2019-03-28,-0.08491573513722603
2019-03-29,-0.0437671697355001
2019-04-01,-0.006686059546618316
2019-04-02,0.0037441123222074183
2019-04-03,-0.0070394928038175104
2019-04-04,-0.005655725153095145
2019-04-08,0.0017964761165245378
2019-04-09,0.004000268763290489
2019-04-10,0.01679063433205615
2019-04-11,0.04691452191295004
2019-04-12,0.05958253729615275
2019-04-15,0.05461947104846536
2019-04-16,0.056977025840901474
2019-04-17,0.019614596367085974
2019-04-18,-0.03465406350079372
2019-04-19,-0.014623516814084624
2019-04-22,-0.033944365413322825
2019-04-23,0.011901892647532344
2019-04-24,-0.027818084706779746
2019-04-25,-0.039258472831254936
2019-04-26,-0.049831034965806265
2019-04-29,-0.0750546562898463
2019-04-30,-0.07472490355224372
2019-05-06,-0.07150120273911119
2019-05-07,-0.06056132250818944
2019-05-08,-0.0782158944496518
2019-05-09,-0.08248856984849746
2019-05-10,-0.09048016688603244
2019-05-13,-0.11270989929459749
2019-05-14,-0.13204587563139156
2019-05-15,-0.09303173758562196
2019-05-16,-0.05356135512049605
2019-05-17,-0.020329778924656
2019-05-20,-0.004828192268935185
2019-05-21,0.02276079481916552
2019-05-22,0.01614395002096987
2019-05-23,-0.012469245821945096
2019-05-24,-0.021098920694557533
2019-05-27,-0.035924683592244516
2019-05-28,-0.010368493000370321
2019-05-29,0.011340458626100948
2019-05-30,-0.023603141504616166
2019-05-31,-0.05955866012683301
2019-06-03,-0.06274829573368443
2019-06-04,-0.06536253638438845
2019-06-05,-0.10150789430804248
2019-06-06,-0.06808407275787914
2019-06-10,-0.07367121010726928
2019-06-11,-0.05988540360889488
2019-06-12,-0.09358367987918327
2019-06-13,-0.09591549906384086
2019-06-14,-0.09189999816095434
2019-06-17,-0.09247273257624794
2019-06-18,-0.07338209505188659
2019-06-19,-0.02647921359083118
2019-06-20,-0.007238364102184941
2019-06-21,0.009120324517545297
2019-06-24,0.012208114952361779
2019-06-25,0.008597886532994165
2019-06-26,0.04954600688809045
2019-06-27,0.0379312738354729
2019-06-28,0.03940983612567909
2019-07-01,0.049578052169303846
2019-07-02,0.08464560124181558
2019-07-03,0.08000400782369711
2019-07-04,0.09470133060270244
2019-07-05,0.12676301536983378
2019-07-08,0.13015278407368613
2019-07-09,0.1251760794865753
2019-07-10,0.17142021487940962
2019-07-11,0.12925545294105903
2019-07-12,0.09844171536168603
2019-07-15,0.1218212755981972
2019-07-16,0.10891739226171206
2019-07-17,0.07563807141585326
2019-07-18,0.06390900492802981
2019-07-19,0.07925621794428202
2019-07-22,0.08153277210869174
2019-07-23,0.10581830603619122
2019-07-24,0.08160217522193586
2019-07-25,0.07193745640715767
2019-07-26,0.08951046285528796
2019-07-29,0.11445208263368911
2019-07-30,0.10714743744328581
2019-07-31,0.08991746348999223
2019-08-01,0.11928475965425261
2019-08-02,0.09225906293658194
2019-08-05,0.09213893492494354
2019-08-06,0.08626545330068201
2019-08-07,0.10013378612874134
2019-08-08,0.10102310370725628
2019-08-09,0.1264115822196921
2019-08-12,0.12152330792572985
2019-08-13,0.11672113776315113
2019-08-14,0.09953432281128147
2019-08-15,0.08244193646232542
2019-08-16,0.07930334194527028
2019-08-19,0.06139653733427956
2019-08-20,0.0701574079348662
2019-08-21,0.03934394588333032
2019-08-22,0.03772190511202947
2019-08-23,0.012998373337118915
2019-08-26,-0.0057875187926013415
2019-08-27,-0.051004204298188915
2019-08-28,-0.07306636362088788
2019-08-29,-0.08683419618581138
2019-08-30,-0.08336913022968788
2019-09-02,-0.07332456929179278
2019-09-03,-0.06274216567682965
2019-09-04,-0.0793441191626285
2019-09-05,-0.06931548230569769
2019-09-06,-0.06135636108591076
2019-09-09,-0.06924747068861398
2019-09-10,-0.07436794625986758
2019-09-11,-0.053921455530985506
2019-09-12,-0.04128909253636969
2019-09-16,-0.02554607754640624
2019-09-17,-0.03818537928458117
2019-09-18,-0.06869829108165144
2019-09-19,-0.0847243853973559
2019-09-20,-0.07806476200277135
2019-09-23,-0.08971272707470349
2019-09-24,-0.10945059065614801
2019-09-25,-0.09544273618473405
2019-09-26,-0.07179596358666093
2019-09-27,-0.09362276332994089
2019-09-30,-0.08449562022197478
2019-10-08,-0.0656694981766809
2019-10-09,-0.0745410062798362
2019-10-10,-0.06607242561553199
2019-10-11,-0.07216603227169505
2019-10-14,-0.0742764792521169
2019-10-15,-0.07120501868434982
2019-10-16,-0.09623546943452972
2019-10-17,-0.09089868373468814
2019-10-18,-0.08000863266782765
2019-10-21,-0.08434160913694334
2019-10-22,-0.05721058081907319
2019-10-23,-0.06340039051464899
2019-10-24,-0.035072428913100896
2019-10-25,-0.03476047790130696
2019-10-28,-0.023054861748641343
2019-10-29,-0.034068009909533306
2019-10-30,-0.014797364392272933
2019-10-31,-0.014296391076776648
2019-11-01,0.040474137467288535
2019-11-04,0.029813325233664503
2019-11-05,0.010499735481357594
2019-11-06,0.0013507661095079379
2019-11-07,-0.03185345873188616
2019-11-08,-0.028485318032657105
2019-11-11,-0.03730159288635301
2019-11-12,-0.04286771871016112
2019-11-13,-0.050383394960915165
2019-11-14,-0.052826598574187575
2019-11-15,-0.07705116514540833
2019-11-18,-0.08788295263145504
2019-11-19,-0.08290507455184021
2019-11-20,-0.05881830847700697
2019-11-21,-0.010488042467953637
2019-11-22,-0.010640469525488897
2019-11-25,0.015631308873046784
2019-11-26,0.0011591114971441314
2019-11-27,-0.006301997792364629
2019-11-28,-0.009930264955916772
2019-11-29,0.022309515922203614
2019-12-02,0.034199676034058955
2019-12-03,0.023105487071625772
2019-12-04,0.014873991234051047
2019-12-05,-0.001681601856463644
2019-12-06,-0.017909717758068225
2019-12-09,-0.05761067655107888
2019-12-10,-0.05697141262265707
2019-12-11,-0.04903868904032541
2019-12-12,-0.051115902303433026
2019-12-13,-0.07508478231680632
2019-12-16,-0.04741606179443637
2019-12-17,-0.10176427410016776
2019-12-18,-0.11902362568183461
2019-12-19,-0.11272837373295773
2019-12-20,-0.09595671314978937
2019-12-23,-0.06510372804280892
2019-12-24,-0.06362940715836143
2019-12-25,-0.03285591304680952
2019-12-26,0.008614208030262683
2019-12-27,-0.030532678729245276
2019-12-30,-0.05294198840291279
2019-12-31,-0.07301274132598096
2020-01-02,-0.0674143116751978
2020-01-03,-0.05741296526839316
2020-01-06,-0.021069004100304475
2020-01-07,-0.0009151549231148067
2020-01-08,-0.032595456611596685
2020-01-09,-0.022276287186264225
2020-01-10,-0.010168182788414921
2020-01-13,0.039034291040180746
2020-01-14,0.015730308544087235
2020-01-15,0.0012610032500704116
2020-01-16,-0.01797935600507156
2020-01-17,-0.04906583483653764
2020-01-20,-0.05458301312985754
2020-01-21,-0.0882010507509233
2020-01-22,-0.08424652099928583
2020-01-23,-0.07610543228100237
2020-02-03,-0.09132727110746534
2020-02-04,-0.10463876019896823
2020-02-05,-0.14938404341345538
2020-02-06,-0.13967705195021557
2020-02-07,-0.12649766480994187
2020-02-10,-0.11493221501386733
2020-02-11,-0.10148503961527378
2020-02-12,-0.07797659881115808
2020-02-13,-0.08602566274881959
2020-02-14,-0.04730267729987121
2020-02-17,-0.03920295714598615
2020-02-18,-0.03415171484597762
2020-02-19,-0.04015657210143256
2020-02-20,0.028506941411687112
2020-02-21,0.07671355534568763
2020-02-24,0.04315588497952945
2020-02-25,0.0785840811795429
2020-02-26,0.03904244475899885
2020-02-27,0.06435174341153095
2020-02-28,-0.0226302751155937
2020-03-02,-0.04076768789943048
2020-03-03,-0.049158272383419466
2020-03-04,-0.03344403350255994
2020-03-05,-7.143584177610002e-05
2020-03-06,0.01909288912616958
2020-03-09,0.013248381784715301
2020-03-10,0.013566692588707076
2020-03-11,0.0011951999677983797
2020-03-12,-0.027512593821298812
2020-03-13,0.021256065812899506
2020-03-16,-0.036584871111281995
2020-03-17,-0.027292247749270478
2020-03-18,-0.03824130852856361
2020-03-19,-0.00027853339531870634
2020-03-20,0.01374247580012312
2020-03-23,0.034823434884356526
2020-03-24,0.03301633603610271
2020-03-25,0.041094836702658004
2020-03-26,0.03783990284186889
2020-03-27,0.014641423830693487
2020-03-30,0.0018262724937145518
2020-03-31,-0.0029738473429867787
2020-04-01,0.025943474067807434
2020-04-02,0.054770596525335044
2020-04-03,0.0934923120073289
2020-04-07,0.13792492068909573
2020-04-08,0.09959660902958348
2020-04-09,0.13102914593766501
2020-04-10,0.19560395777210182
2020-04-13,0.22435004794984625
2020-04-14,0.09361873919792517
2020-04-15,0.050600365722376896
2020-04-16,0.07000410049696928
2020-04-17,0.049461301036886396
2020-04-20,0.07395549378659737
2020-04-21,0.05243500234839265
2020-04-22,0.07406136822138326
2020-04-23,0.10348796325407085
2020-04-24,0.09393518946434179
2020-04-27,0.08315526063037385
2020-04-28,0.08074236262620861
2020-04-29,0.06564563923983997
2020-04-30,0.07934995923050385
2020-05-06,0.08556431722808229
2020-05-07,0.053901184254961605
2020-05-08,0.06209848727749565
2020-05-11,0.027114536814136486
2020-05-12,0.056485542390468615
2020-05-13,0.07778999449146756
2020-05-14,0.07421721170154445
2020-05-15,0.09415871572693406
2020-05-18,0.09460727396599483
2020-05-19,0.09301643669459393
2020-05-20,0.10359936495953045
2020-05-21,0.08986995292735055
2020-05-22,0.06754420817241383
2020-05-25,0.07294938162079691
2020-05-26,0.06169715779715024
2020-05-27,0.07761568302416337
2020-05-28,0.09074786153841509
2020-05-29,0.08734364196881547
2020-06-01,0.10332967865708338
2020-06-02,0.1018304863701875
2020-06-03,0.09003652728106287
2020-06-04,0.06630361706242323
2020-06-05,0.05806451227010097
2020-06-08,0.06741184546387427
2020-06-09,0.07007809096833881
2020-06-10,0.03418078302268164
2020-06-11,-0.000520987503681598
2020-06-12,0.06836029956641992
2020-06-15,0.08601607167984031
2020-06-16,0.07487422636151281
2020-06-17,0.09158023639600758
2020-06-18,0.06340846560439543
2020-06-19,0.08239098968119828
2020-06-22,0.057898176180484096
2020-06-23,0.04795280301224165
2020-06-24,0.0549088656456684
2020-06-29,0.07288926747054163
2020-06-30,0.06389246109475502
2020-07-01,0.08079937498067061
2020-07-02,0.07008841511982469
2020-07-03,0.06107766872828091
2020-07-06,0.10719131054293725
2020-07-07,0.10281953714393795
2020-07-08,0.11951427030601801
2020-07-09,0.09845268434436363
2020-07-10,0.06934412597226619
2020-07-13,0.059027064316999084
2020-07-14,0.05994796569793618
2020-07-15,0.029087475241969408
2020-07-16,0.023022767718650493
2020-07-17,0.005204456907582296
2020-07-20,0.025644685388510925
2020-07-21,0.04286360231376051
2020-07-22,0.010811279387803283
2020-07-23,0.041417152104034294
2020-07-24,0.00984777937964771
2020-07-27,0.02425552195006317
2020-07-28,0.060418325467348204
2020-07-29,0.01968930643350945
2020-07-30,0.006125578993389368
2020-07-31,0.022096435013534893
2020-08-03,0.06217033775327057
2020-08-04,0.06519464494755216
2020-08-05,0.05546627651062494
2020-08-06,0.018389015164110057
2020-08-07,0.04583255694876208
2020-08-10,0.052817933812251625
2020-08-11,0.017079236657043945
2020-08-12,0.02715525688706579
2020-08-13,0.0005646565935521724
2020-08-14,-0.021634728001226174
2020-08-17,0.004819689778623208
2020-08-18,0.006316942473419675
2020-08-19,0.0017720495817411008
2020-08-20,-0.007172557246971786
2020-08-21,-0.018397617859237915
2020-08-24,-0.012694634417860798
2020-08-25,0.0033674030461722563
2020-08-26,-0.009163466326961162
2020-08-27,-0.012904515777348335
2020-08-28,-0.00877491472593397
2020-08-31,-0.03108821774331404
2020-09-01,-0.02901758384194582
2020-09-02,0.008026989452508414
2020-09-03,-0.005799250624632375
2020-09-04,0.012850244911195931
2020-09-07,0.00369696238205516
2020-09-08,-0.03511850455836826
2020-09-09,0.0014486167894103702
2020-09-10,0.015473033284196079
2020-09-11,0.030958558909796093
2020-09-14,0.021006399543603664
2020-09-15,0.009911745980728482
2020-09-16,0.06716410455712767
2020-09-17,0.02448164095782368
2020-09-18,0.06099385287019411
2020-09-21,0.04587041875509309
2020-09-22,-0.00756743881662582
2020-09-23,0.010203351450856726
2020-09-24,0.00569609329097592
2020-09-25,0.008776742963850457
2020-09-28,-0.029214205395492937
2020-09-29,-0.04780679675463459
2020-09-30,-0.05180985170458513
2020-10-09,-0.029890109465488517
2020-10-12,-0.01181000196206439
2020-10-13,-0.008849902436556265
2020-10-14,-0.007898025570533899
2020-10-15,-0.014560312618942178
2020-10-16,-0.014712508036905044
2020-10-19,-0.023715362368806735
2020-10-20,-0.018800591934012748
2020-10-21,-0.03849170678819099
2020-10-22,-0.029786390446636658
2020-10-23,-0.044140335435163464
2020-10-26,-0.01781927005112485
2020-10-27,0.006372604046189337
2020-10-28,-0.014954717475863785
2020-10-29,-0.014820280318042119
2020-10-30,-0.0028996980805536397
2020-11-02,0.032020519415068546
2020-11-03,0.02107205512052456
2020-11-04,-0.010593583779307187
2020-11-05,-0.029851103142452155
2020-11-06,-0.028456818413535562
2020-11-09,-0.01244782484088255
2020-11-10,-0.022316266595890446
2020-11-11,0.012284761068346571
2020-11-12,0.0037972680121389412
2020-11-13,0.03485098962817345
2020-11-16,0.022406087852271682
2020-11-17,0.02833536177610678
2020-11-18,0.07062515313881719
2020-11-19,0.06825143935941241
2020-11-20,0.07834341430749947
2020-11-23,0.10297188039872525
2020-11-24,0.09225107549247384
2020-11-25,0.08844656826299171
2020-11-26,0.050981623079282994
2020-11-27,0.06945276494587047
2020-11-30,0.05582177383759715
2020-12-01,0.061984596979664415
2020-12-02,0.045156645478339
2020-12-03,0.04284996511564021
2020-12-04,0.047808806804645144
2020-12-07,0.047795996406205216
2020-12-08,0.0414201621876128
2020-12-09,0.03655920730058729
2020-12-10,0.03516270007075201
2020-12-11,0.0601016933342557
2020-12-14,0.05457777437246363
2020-12-15,0.032342871110561125
2020-12-16,0.03433712191044252
2020-12-17,0.04697925281468199
2020-12-18,0.04581790410800751
2020-12-21,0.014702467155445154
2020-12-22,-0.027838357229458682
2020-12-23,-0.03801635110141766
2020-12-24,-0.025218745130610908
2020-12-25,-0.06991595088502738
2020-12-28,-0.13198077638934744
2020-12-29,-0.13423859986527503
2020-12-30,-0.09968821504100416
2020-12-31,-0.0665122530264144
2021-01-04,-0.05597872817804902
2021-01-05,-0.07743591867107961
2021-01-06,-0.07729164029332589
2021-01-07,-0.1082413727348753
2021-01-08,-0.12799678473845
2021-01-11,-0.14564623534074636
2021-01-12,-0.1338609415586318
2021-01-13,-0.11049093522800472
2021-01-14,-0.12018519186584035
2021-01-15,-0.12568723416361924
2021-01-18,-0.08969399414382899
2021-01-19,-0.1357399909418937
2021-01-20,-0.15861249933939567
2021-01-21,-0.12194126584816373
2021-01-22,-0.07261793220634984
2021-01-25,-0.10482530426820444
2021-01-26,-0.1284551727270909
2021-01-27,-0.09225399513668456
2021-01-28,-0.055918864105966616
2021-01-29,-0.03568326329676755
2021-02-01,-0.07659754413153551
2021-02-02,-0.0965715424582089
2021-02-03,-0.060063468566814486
2021-02-04,-0.02800180620430874
2021-02-05,-0.018995830056747178
2021-02-08,-0.03743076044781276
2021-02-09,-0.03233867004313379
2021-02-10,-0.015546764858194513
2021-02-18,0.013003753371999716
2021-02-19,0.026202560322914088
2021-02-22,0.0561771087394625
2021-02-23,0.05268776463427883
2021-02-24,0.05478079248477134
2021-02-25,0.07684052307470708
2021-02-26,0.0686540176613957
2021-03-01,0.07337005581874671
2021-03-02,0.11384732447548868
2021-03-03,0.13831069399531049
2021-03-04,0.10215614280942123
2021-03-05,0.0868779438695768
2021-03-08,0.09334687038819989
2021-03-09,0.07710151731404745
2021-03-10,0.07110870541503381
2021-03-11,0.10101351303150274
2021-03-12,0.13917505892758988
2021-03-15,0.13977656273535694
2021-03-16,0.09576526552061292
