date,FCT_Bias_1@10
2014-11-24,-0.2363523573200814
2014-11-25,0.04975413812209174
2014-11-26,-0.3646156020675261
2014-11-27,-0.19688215881210203
2014-11-28,-1.7533127265104287
2014-12-01,-2.921293265673169
2014-12-02,-1.9375032975507325
2014-12-03,-2.0701473496218217
2014-12-04,-1.6230297981236312
2014-12-05,-1.6408835366906496
2014-12-08,-2.0073170731707313
2014-12-09,-2.5117393387637725
2014-12-10,-2.0272857826711315
2014-12-11,-1.8395920259619751
2014-12-12,-1.4186868686868668
2014-12-15,-0.5735794074793613
2014-12-16,-0.7040335254059691
2014-12-17,-0.6592741935483847
2014-12-18,-0.15014866204162444
2014-12-19,-0.2208651399491021
2014-12-22,0.33932135728543933
2014-12-23,0.10650887573965437
2014-12-24,0.23265741728922046
2014-12-25,0.04697986577181189
2014-12-26,-0.21749408983451546
2014-12-29,-0.19484240687679874
2014-12-30,0.09115462525320651
2014-12-31,1.1085271317829457
2015-01-05,-1.1665678719620654
2015-01-06,-1.4163335237007388
2015-01-07,-1.7900120336943341
2015-01-08,-1.7868656716417906
2015-01-09,-2.6317851147174003
2015-01-12,-1.9465648854961788
2015-01-13,-1.6643726839597677
2015-01-14,-1.2674537987679717
2015-01-15,-0.44200962052378107
2015-01-16,-0.36187845303867305
2015-01-19,0.7960734642178587
2015-01-20,-0.0031407035175945977
2015-01-21,0.49999999999999906
2015-01-22,0.4272559852670398
2015-01-23,0.39169550173010625
2015-01-26,-0.6010638297872449
2015-01-27,-0.5084626234132473
2015-01-28,-0.006410256410250631
2015-01-29,-0.08900523560209299
2015-01-30,-0.6232315711094678
2015-02-02,0.5041014168530905
2015-02-03,1.8874551971325992
2015-02-04,2.4678522571819275
2015-02-05,1.57210884353741
2015-02-06,2.5030712530712362
2015-02-09,1.7984595635430094
2015-02-10,1.5129500947567993
2015-02-11,1.3654463712267073
2015-02-12,1.172698412698419
2015-02-13,2.0974477958236606
2015-02-16,2.202133965619447
2015-02-17,1.8837357052096635
2015-02-25,1.7969735182850102
2015-02-26,2.3658076681332516
2015-02-27,1.4435994930291647
2015-03-02,2.2296759522455987
2015-03-03,1.307900432900433
2015-03-04,0.9063987308302474
2015-03-05,-0.26180048661800415
2015-03-06,-0.667543398211461
2015-03-09,-1.0267765190525224
2015-03-10,-1.1475667189952978
2015-03-11,-1.8344262295082008
2015-03-12,0.12647058823529111
2015-03-13,0.48463476070529404
2015-03-16,0.5109306172571664
2015-03-17,0.485771100225347
2015-03-18,-0.5683477205212237
2015-03-19,-0.05083978584966285
2015-03-20,0.06684477735610547
2015-03-23,1.3553810986657855
2015-03-24,1.3387771242815703
2015-03-25,0.8297230336748098
2015-03-26,1.194555067107153
2015-03-27,1.0673128702207801
2015-03-30,0.7969457013574761
2015-03-31,0.7644991212653804
2015-04-01,1.2412383177570256
2015-04-02,1.44283995186522
2015-04-03,-0.5165421558164328
2015-04-07,-0.19050410316530614
2015-04-08,0.6720091585575252
2015-04-09,0.08460698689955605
2015-04-10,0.21300448430492333
2015-04-13,0.3888888888888929
2015-04-14,0.1531776208582265
2015-04-15,0.005898123324395159
2015-04-16,1.2064220183486238
2015-04-17,1.4410181106216353
2015-04-20,1.422427871529656
2015-04-21,1.0649639089394747
2015-04-22,0.5653459491425356
2015-04-23,0.7614120511259831
2015-04-24,0.7354721549636896
2015-04-27,1.5646258503401447
2015-04-28,1.32808857808858
2015-04-29,0.6167964404894344
2015-04-30,1.1657250470809748
2015-05-04,0.9023437500000009
2015-05-05,0.6329966329966278
2015-05-06,0.49706840390880225
2015-05-07,-0.744274809160315
2015-05-08,-1.2501567398118985
2015-05-11,-1.5558297347316419
2015-05-12,-2.2386440677966153
2015-05-13,-1.8365968939905508
2015-05-14,-1.5630791161796092
2015-05-15,-1.016034985422735
2015-05-18,-1.561442236938912
2015-05-19,-1.8938628158844764
2015-05-20,-1.3209366391184614
2015-05-21,-0.06644067796609329
2015-05-22,0.07310344827587203
2015-05-25,-0.005809731299936313
2015-05-26,-0.45805142083898354
2015-05-27,-0.26712328767123994
2015-05-28,-0.4793220338983122
2015-05-29,-0.2077831827658133
2015-06-01,-0.14512785072564965
2015-06-02,0.1050800278357705
2015-06-03,0.3346036585365824
2015-06-04,0.7432646592710003
2015-06-05,0.932739059967585
2015-06-08,0.2368627450980417
2015-06-09,0.18232044198895278
2015-06-10,1.527196652719674
2015-06-11,1.9548069022185732
2015-06-12,0.8546739984289088
2015-06-15,1.0813204508856689
2015-06-16,0.4967462039045531
2015-06-17,-0.5027548209366284
2015-06-18,-0.44585091420534284
2015-06-19,0.025783972125438506
2015-06-23,0.020097020097014525
2015-06-24,0.40493662441627193
2015-06-25,0.3069016152716489
2015-06-26,0.9902475618904699
2015-06-29,0.2724832214765029
2015-06-30,0.2709459459459397
2015-07-01,0.2382374906646741
2015-07-02,0.3429687499999958
2015-07-03,-0.14076484947111126
2015-07-06,-1.651836158192074
2015-07-07,-2.5148771021992267
2015-07-08,-3.320788530465945
2015-07-09,-0.5083214455539754
2015-07-10,-0.394857667584938
2015-07-13,-0.7009121459433527
2015-07-14,-0.705327675624703
2015-07-15,-0.37232059645853327
2015-07-16,-0.5901862789641165
2015-07-17,-0.349457504520798
2015-07-20,-0.06769537083126237
2015-07-21,-0.23614846691769545
2015-07-22,0.13268792710706642
2015-07-23,0.06502242152466753
2015-07-24,-1.212415856394908
2015-07-27,-2.357092448835574
2015-07-28,-1.268087855297168
2015-07-29,-0.7000634115408931
2015-07-30,-0.8533419857235671
2015-07-31,-0.8838709677419365
2015-08-03,-1.4331210191082826
2015-08-04,-0.6423929852693073
2015-08-05,-0.08453047877128173
2015-08-06,-0.26850303923693675
2015-08-07,0.43811971257595467
2015-08-10,0.7830192160625932
2015-08-11,1.8034382488776897
2015-08-12,1.6906750492130072
2015-08-13,1.55563296105808
2015-08-14,1.2876036912416233
2015-08-17,0.16209912536443635
2015-08-18,-0.5529899348726975
2015-08-19,-0.28128724672229366
2015-08-20,-0.662061024755328
2015-08-21,-0.9052247873632984
2015-08-24,-2.1944127708095804
2015-08-25,-1.7932584269662906
2015-08-26,-1.444075304540412
2015-08-27,-0.637795275590539
2015-08-28,0.4106853750674605
2015-08-31,0.1037367540435
2015-09-01,0.7984234234234295
2015-09-02,0.572463768115933
2015-09-07,0.6303030303030295
2015-09-08,0.3141910546659317
2015-09-09,0.45379146919431285
2015-09-10,0.26670870113493444
2015-09-11,-0.05025773195876292
2015-09-14,-0.5789141414141374
2015-09-15,-1.0726902173913013
2015-09-16,-0.9531568228105916
2015-09-17,-1.3488529014844852
2015-09-18,-1.199585635359123
2015-09-21,-0.47619047619049004
2015-09-22,-0.8113636363636361
2015-09-23,-0.5101880877743067
2015-09-24,-0.8261224489795966
2015-09-25,-1.2793296089385593
2015-09-28,-1.3835155592935353
2015-09-29,-1.8422764227642194
2015-09-30,-1.5835475578406102
2015-10-08,-0.5508620689655069
2015-10-09,1.1965491372843218
2015-10-12,0.9873916469661174
2015-10-13,0.2751322751322765
2015-10-14,0.04245640636845797
2015-10-15,-0.14487079091621904
2015-10-16,-0.684756584197939
2015-10-19,-0.931034482758619
2015-10-20,-0.6902953586497912
2015-10-21,-1.018333333333323
2015-10-22,-0.5575065847234315
2015-10-23,-1.057425742574266
2015-10-26,-1.532763532763527
2015-10-27,-1.4035964035964026
2015-10-28,-1.2629399585921186
2015-10-29,-1.108695652173908
2015-10-30,-1.7863984674329576
2015-11-02,-1.3532818532818551
2015-11-03,-1.7907196969696915
2015-11-04,-1.0901486988847693
2015-11-05,-2.1384350816853064
2015-11-06,-1.7418478260869603
2015-11-09,-1.775813953488376
2015-11-10,-2.191111111111102
2015-11-11,-1.9368974583698526
2015-11-12,-1.8243858052775253
2015-11-13,-2.6865926558496946
2015-11-16,-2.995931651749386
2015-11-17,-2.4773629864972304
2015-11-18,-1.9009433962264162
2015-11-19,-1.8656462585034044
2015-11-20,-2.7187958883994057
2015-11-23,-3.1258922777417313
2015-11-24,-1.2087114337568006
2015-11-25,-0.553643144004596
2015-11-26,0.8015916414458367
2015-11-27,0.7595305959165597
2015-11-30,0.4196170800288029
2015-12-01,1.062908865967867
2015-12-02,0.8025338508705997
2015-12-03,0.768408972900345
2015-12-04,0.32633753820186545
2015-12-07,0.10553213287812728
2015-12-08,-1.4612376819358608
2015-12-09,-1.2188841201716765
2015-12-10,-1.0255246738513886
2015-12-11,-0.8447761194029867
2015-12-14,-0.525331724969848
2015-12-15,-0.3696498054474719
2015-12-16,-0.11934156378600934
2015-12-17,-0.025677603423682107
2015-12-18,0.34185536888239454
2015-12-21,1.4576894775570317
2015-12-22,2.0460069444444486
2015-12-23,1.4810446503791104
2015-12-24,2.057350565428104
2015-12-25,1.6188925081433267
2015-12-28,0.35060728744939484
2015-12-29,0.7970335675253731
2015-12-30,0.4824495892457099
2015-12-31,0.3301540719002164
2016-01-04,-0.07615658362989418
2016-01-05,0.018782870022540296
2016-01-06,-0.599699021820927
2016-01-07,-1.1985454545454535
2016-01-08,-0.7005604483586882
2016-01-11,-0.8947778643803602
2016-01-12,-1.2362728785357768
2016-01-13,-1.1085201793721973
2016-01-14,-0.15992812219227331
2016-01-15,-0.06352261790182363
2016-01-18,1.1510128913443853
2016-01-19,2.13912310286677
2016-01-20,1.561284868977171
2016-01-21,1.5141388174807235
2016-01-22,1.5659037095501227
2016-01-25,1.5108783239323167
2016-01-26,1.7064000000000095
2016-01-27,2.132319391634976
2016-01-28,1.6945773524720924
2016-01-29,0.814078041315992
2016-02-01,0.6141533277169379
2016-02-02,1.1611721611721688
2016-02-03,1.4313901345291549
2016-02-04,2.3276936776491466
2016-02-05,2.189719626168217
2016-02-15,0.7517421602787623
2016-02-16,0.28495102404274625
2016-02-17,-0.5641025641025608
2016-02-18,-0.08119658119658692
2016-02-19,0.9496124031007769
2016-02-22,0.5241581259150977
2016-02-23,0.6676427525622325
2016-02-24,0.6866118175018656
2016-02-25,1.3536036036036165
2016-02-26,1.5028860028860103
2016-02-29,1.067896678966789
2016-03-01,1.4576642335766314
2016-03-02,1.789135096497491
2016-03-03,1.9193664506839407
2016-03-04,2.798319327731092
2016-03-07,2.17754728492983
2016-03-08,1.723263506063938
2016-03-09,1.702483285577838
2016-03-10,0.9631483166515099
2016-03-11,0.06441717791411397
2016-03-14,-0.25075268817204155
2016-03-15,-0.3757881462799462
2016-03-16,0.3334707337180465
2016-03-17,1.0066302652106063
2016-03-18,1.2739837398374054
2016-03-21,1.229139645482058
2016-03-22,0.23956989247311605
2016-03-23,0.36660268714011557
2016-03-24,0.6230916030534365
2016-03-25,1.033530571992111
2016-03-28,0.5263412276462062
2016-03-29,0.43961352657004577
2016-03-30,0.4560743530266999
2016-03-31,0.005361915118226803
2016-04-01,1.5810430767344035
2016-04-05,0.702132317259429
2016-04-06,0.3173597343173814
2016-04-07,-0.24551610270865937
2016-04-08,-0.748620502728732
2016-04-11,-0.17217890470985006
2016-04-12,-0.13612931361893799
2016-04-13,-0.2986275437766212
2016-04-14,-0.1055607917059379
2016-04-15,-0.25877825877825694
2016-04-18,-0.24253731343283022
2016-04-19,-0.5499485066941272
2016-04-20,-0.915220624690132
2016-04-21,0.33759707629054503
2016-04-22,0.07165677772706441
2016-04-25,0.680407801418439
2016-04-26,1.1474358974358905
2016-04-27,1.0843585237258442
2016-04-28,0.16005014625992506
2016-04-29,0.33106092884533217
2016-05-03,-0.1816257408975444
2016-05-04,-0.3492063492063521
2016-05-05,-0.46750727449078594
2016-05-06,-0.8284210526315843
2016-05-09,-1.2788313685289552
2016-05-10,-0.8610526315789467
2016-05-11,-0.33542141230068656
2016-05-12,0.14677222898904443
2016-05-13,0.1737746658179552
2016-05-16,-0.4317073170731714
2016-05-17,-0.34115409004437797
2016-05-18,-0.7592033796016879
2016-05-19,-0.8650559811431839
2016-05-20,-1.047735618115058
2016-05-23,-1.7903736542115258
2016-05-24,-1.9973421926910273
2016-05-25,-1.1340745585349943
2016-05-26,-0.2992073976221934
2016-05-27,-0.5510067114093994
2016-05-30,0.6024804177545778
2016-05-31,1.2898550724637674
2016-06-01,1.0020311442112395
2016-06-02,0.7592592592592576
2016-06-03,1.611111111111123
2016-06-06,1.406073446327684
2016-06-07,1.1068814055636798
2016-06-08,1.2450621799561088
2016-06-13,1.5904897090134877
2016-06-14,0.6585887384176738
2016-06-15,0.38431975403536234
2016-06-16,0.9866979655712194
2016-06-17,1.6305732484076378
2016-06-20,2.1584022038567388
2016-06-21,2.425158116654954
2016-06-22,2.4418132611637304
2016-06-23,1.9499999999999964
2016-06-24,2.1480536056158153
2016-06-27,3.3248259860788827
2016-06-28,3.826291079812198
2016-06-29,2.3069966682532046
2016-06-30,2.207142857142856
2016-07-01,1.6138119036801435
2016-07-04,2.522746071133166
2016-07-05,1.8963509316770142
2016-07-06,1.2827510917030547
2016-07-07,0.8011088011088012
2016-07-08,-0.11059448688143371
2016-07-11,-0.23738977072310227
2016-07-12,0.4160057678442679
2016-07-13,-0.23435804701627924
2016-07-14,-0.03957100591715795
2016-07-15,-0.17346549752192678
2016-07-18,-0.5733982157339836
2016-07-19,-0.5438972162740903
2016-07-20,-0.4216765453005917
2016-07-21,0.22510822510822157
2016-07-22,0.10077145612342903
2016-07-25,-0.41418983700862155
2016-07-26,-0.5094339622641623
2016-07-27,-0.40407470288624686
2016-07-28,1.1271276595744755
2016-07-29,0.4615384615384658
2016-08-01,0.8098256735340738
2016-08-02,0.7799895233106363
2016-08-03,0.727217125382277
2016-08-04,0.3730445246690724
2016-08-05,0.6459096459096471
2016-08-08,1.1398176291793247
2016-08-09,1.142092746730096
2016-08-10,-0.3388473852721482
2016-08-11,-0.6169681846537786
2016-08-12,-0.5110246433203631
2016-08-15,0.017675050985725676
2016-08-16,-0.3502111670783167
2016-08-17,-0.9634810888815312
2016-08-18,0.11085646127109455
2016-08-19,0.45837971773313557
2016-08-22,-0.10831251322904449
2016-08-23,0.8025125833264659
2016-08-24,0.420863983055753
2016-08-25,0.013898793624570742
2016-08-26,-0.36834502865693164
2016-08-29,-1.2551724137931088
2016-08-30,-1.1158645276292285
2016-08-31,-0.9976204640095191
2016-09-01,-1.2424441524310121
2016-09-02,-1.3071979434447296
2016-09-05,-1.3499327052489927
2016-09-06,-0.0039037085230963233
2016-09-07,0.20677487649965193
2016-09-08,0.15664439495175134
2016-09-09,-0.21886249100071573
2016-09-12,-0.9861788617886158
2016-09-13,-0.9398258115597727
2016-09-14,-0.6669407894736924
2016-09-19,-0.7010734929810102
2016-09-20,-0.4017295597484307
2016-09-21,-0.12454212454212811
2016-09-22,-0.38539238539238274
2016-09-23,-0.49546142208774857
2016-09-26,-0.4035740878630013
2016-09-27,0.40469208211143654
2016-09-28,0.4207221350078511
2016-09-29,1.249094858797964
2016-09-30,1.081040892193307
2016-10-10,2.3895765472312807
2016-10-11,2.7135061391541697
2016-10-12,2.6399706098457174
2016-10-13,1.2080394922425932
2016-10-14,0.8300561797752696
2016-10-17,0.9919893190921298
2016-10-18,1.833836858006047
2016-10-19,1.6466858789625451
2016-10-20,1.0714718352513677
2016-10-21,1.0241844769403883
2016-10-24,1.5703794369644979
2016-10-25,2.427111350188272
2016-10-26,1.6893704850361198
2016-10-27,1.026014568158171
2016-10-28,1.9526266416510314
2016-10-31,2.6831556503198266
2016-11-01,2.1600357621814887
2016-11-02,0.7420266451352463
2016-11-03,0.7522088353413652
2016-11-04,-0.28940568475451894
2016-11-07,-0.3826148913430705
2016-11-08,0.45670995670996056
2016-11-09,1.1515984874527363
2016-11-10,1.1829390203265657
2016-11-11,1.4895660814839395
2016-11-14,0.16289741068501645
2016-11-15,-0.13827534039334413
2016-11-16,-0.1903576982892722
2016-11-17,-0.32131758856432446
2016-11-18,-1.0146914789422135
2016-11-21,-0.4072542157174638
2016-11-22,0.26621708413615486
2016-11-23,-0.38317460317460356
2016-11-24,-0.3907120743034098
2016-11-25,-0.4116883116883123
2016-11-28,-0.0905959352394079
2016-11-29,-0.4482259232440246
2016-11-30,-0.9659763313609435
2016-12-01,-0.1421472688833973
2016-12-02,0.36067139891982736
2016-12-05,1.5024443368533462
2016-12-06,1.689740797876181
2016-12-07,2.701906859453002
2016-12-08,2.3401593054473304
2016-12-09,2.4308039731913422
2016-12-12,2.3911038836151826
2016-12-13,2.2573189788384216
2016-12-14,2.086693548387099
2016-12-15,1.4150812867519962
2016-12-16,0.7096225773546413
2016-12-19,-0.7295026881720474
2016-12-20,-1.4016817593790436
2016-12-21,-1.1515253100905167
2016-12-22,-1.4675150703281996
2016-12-23,-1.726985242445538
2016-12-26,-0.8979094076655
2016-12-27,-0.30643441166016055
2016-12-28,-0.016619519094766135
2016-12-29,0.10088183421516679
2016-12-30,-0.9007841800204536
2017-01-03,-1.5224199288256226
2017-01-04,-1.5000000000000004
2017-01-05,-1.299463190184054
2017-01-06,-1.4641675854465315
2017-01-09,-0.6276041666666726
2017-01-10,-0.7034099920697826
2017-01-11,-0.48570261437908363
2017-01-12,0.3270911360799039
2017-01-13,1.0528334043459786
2017-01-16,2.283478260869565
2017-01-17,1.3277972027972047
2017-01-18,1.3963441818992481
2017-01-19,0.5533165407220896
2017-01-20,0.6692607003891063
2017-01-23,1.1257510729613809
2017-01-24,0.6290253327608472
2017-01-25,1.3969194312796256
2017-01-26,0.7919167667066793
2017-02-03,0.3512490537471677
2017-02-06,0.699479791916764
2017-02-07,0.2705334462320038
2017-02-08,-0.0050020842017540436
2017-02-09,-0.12722535822840145
2017-02-10,-0.11814534106108698
2017-02-13,1.097896092743664
2017-02-14,1.0479964773227635
2017-02-15,-0.464566929133854
2017-02-16,-1.299226139294933
2017-02-17,-1.4627730717788625
2017-02-20,-1.225791855203617
2017-02-21,-1.639449935539326
2017-02-22,-1.5192733717323856
2017-02-23,-1.8092360811393984
2017-02-24,-1.495028102031987
2017-02-27,-1.0452468007312656
2017-02-28,-1.0225108225108166
2017-03-01,-0.8865784499054914
2017-03-02,-0.608499999999998
2017-03-03,-0.31899265477440114
2017-03-06,0.3335086796422912
2017-03-07,-0.03355704697987021
2017-03-08,-1.454037582529202
2017-03-09,-1.533862433862435
2017-03-10,-2.01904271744724
2017-03-13,-1.1171757636454553
2017-03-14,-1.4804585721729986
2017-03-15,-0.7883923985618846
2017-03-16,-0.09856262833675582
2017-03-17,0.07603565810173137
2017-03-20,-0.026355803345157452
2017-03-21,0.04715025906734815
2017-03-22,-0.7562744004461796
2017-03-23,-0.3206064008983679
2017-03-24,-0.5206367924528233
2017-03-27,-1.6453257790368223
2017-03-28,-1.459268004722546
2017-03-29,0.3425567238516848
2017-03-30,-0.15265957446808465
2017-03-31,-0.3711595639246751
2017-04-05,0.8443843031123123
2017-04-06,0.8717948717948686
2017-04-07,0.4984959174903288
2017-04-10,-0.33292282430213704
2017-04-11,-0.4351560536274844
2017-04-12,-0.8034783364129333
2017-04-13,-0.7532865476752795
2017-04-14,-1.4212997917991401
2017-04-17,-1.5512016228634564
2017-04-18,-1.375675531532528
2017-04-19,-1.3027623985222203
2017-04-20,-0.6408586925126571
2017-04-21,-0.8214703398007053
2017-04-24,-1.0159914712153553
2017-04-25,-0.8456196581196568
2017-04-26,-0.08915906788247244
2017-04-27,0.5755844155844124
2017-04-28,0.9572162007986371
2017-05-02,0.7975279576221326
2017-05-03,0.5260576333537845
2017-05-04,-0.629565217391306
2017-05-05,-0.9887920298879144
2017-05-08,-0.6147393648891549
2017-05-09,-0.6771554436752707
2017-05-10,-1.2625730994152078
2017-05-11,-0.7845679012345698
2017-05-12,-0.8148148148148222
2017-05-15,0.640396964389952
2017-05-16,1.1362028301886806
2017-05-17,0.9744186046511714
2017-05-18,1.3302411873840359
2017-05-19,2.380870561282938
2017-05-22,2.1483909415971443
2017-05-23,1.736842105263149
2017-05-24,1.0134502923976576
2017-05-25,1.0761741122565822
2017-05-26,0.4220743205768174
2017-05-31,-0.6087645195353751
2017-06-01,-0.3778484366719662
2017-06-02,-1.4523690773067341
2017-06-05,-1.4819027921406334
2017-06-06,-1.289724873666479
2017-06-07,-0.9913043478260961
2017-06-08,-0.5583195135433969
2017-06-09,-0.48486646884272555
2017-06-12,0.8221574344023294
2017-06-13,-0.3527472527472534
2017-06-14,-0.11953173136167529
2017-06-15,-0.5021406727828708
2017-06-16,-0.19973368841544487
2017-06-19,-0.06286454957873565
2017-06-20,-0.34830019243105004
2017-06-21,-0.46999368288060667
2017-06-22,-0.9583883751651298
2017-06-23,-0.3873570948217905
2017-06-26,0.44365698086463423
2017-06-27,0.8335962145110418
2017-06-28,0.3219330855018565
2017-06-29,1.243016759776543
2017-06-30,1.275720164609057
2017-07-03,1.6612446958981641
2017-07-04,0.2722972972972934
2017-07-05,0.4739336492891059
2017-07-06,1.1872635561160136
2017-07-07,1.3598300970873616
2017-07-10,0.5149521531100495
2017-07-11,0.8017291066282413
2017-07-12,0.5656028368794359
2017-07-13,0.26461538461538014
2017-07-14,0.4439574201627988
2017-07-17,0.67504488330341
2017-07-18,0.9092604101926651
2017-07-19,1.0342205323194027
2017-07-20,2.092388146426503
2017-07-21,1.8711727325245535
2017-07-24,1.4500886001181317
2017-07-25,1.4271725826193415
2017-07-26,0.5599078341013782
2017-07-27,0.08910891089109073
2017-07-28,-0.92015418502203
2017-07-31,-0.732062780269055
2017-08-01,-0.16711301553293573
2017-08-02,-0.0736454497632781
2017-08-03,-0.6270588235294046
2017-08-04,0.29217877094971645
2017-08-07,-0.1505711318795441
2017-08-08,0.7723456790123518
2017-08-09,0.9867507523261108
2017-08-10,1.0884941757422633
2017-08-11,0.38476622764945995
2017-08-14,0.0962893724622753
2017-08-15,-0.5998978366836775
2017-08-16,-0.5697394991809105
2017-08-17,0.6591528675403208
2017-08-18,0.7604407576174206
2017-08-21,1.284964207705084
2017-08-22,1.9786756453423047
2017-08-23,1.6139130434782658
2017-08-24,1.4267515923566978
2017-08-25,1.6256716417910493
2017-08-28,1.105115233277121
2017-08-29,1.5930687534935608
2017-08-30,1.149193548387099
2017-08-31,1.3977900552486118
2017-09-01,2.0469457013574646
