date,FCT_Bias_1@180
2015-04-03,-0.9877362000345022
2015-04-07,-0.4729357255380797
2015-04-08,0.6935643128359137
2015-04-09,0.12011839451747644
2015-04-10,0.3566995050370158
2015-04-13,0.6981755043617794
2015-04-14,0.5286544812749948
2015-04-15,0.444171777561137
2015-04-16,2.186195869825426
2015-04-17,2.7123041037356117
2015-04-20,2.8540829289499796
2015-04-21,2.6992357905304423
2015-04-22,2.199483337947644
2015-04-23,2.645765079343967
2015-04-24,2.8675420573891057
2015-04-27,4.210426840720562
2015-04-28,4.258429953924226
2015-04-29,3.809990281506617
2015-04-30,4.530706892405477
2015-05-04,4.380579569892343
2015-05-05,4.239899489406753
2015-05-06,4.272333272815468
2015-05-07,3.099689487250598
2015-05-08,2.565602124603558
2015-05-11,2.1630310920414444
2015-05-12,1.3913341907856303
2015-05-13,1.504155948948854
2015-05-14,1.6354466648136463
2015-05-15,1.8991661747341404
2015-05-18,1.1161151449275455
2015-05-19,0.4321057541769862
2015-05-20,0.5186670856305241
2015-05-21,1.5249573230336064
2015-05-22,1.5571652757769414
2015-05-25,1.4166895174438052
2015-05-26,0.9519520539967194
2015-05-27,1.0961691070445325
2015-05-28,0.8191275464934572
2015-05-29,0.9879179735943437
2015-06-01,1.033783619957758
2015-06-02,1.3526841089442634
2015-06-03,1.6418681703514548
2015-06-04,1.9998589167118794
2015-06-05,2.195661622191473
2015-06-08,1.689683018585987
2015-06-09,1.697901363236655
2015-06-10,2.8684926214925004
2015-06-11,3.4616956443711855
2015-06-12,2.835244904747418
2015-06-15,3.200113892840484
2015-06-16,2.9374532485720106
2015-06-17,2.1037615517358903
2015-06-18,2.1772080319758604
2015-06-19,2.633935162000725
2015-06-23,2.7297447996699855
2015-06-24,3.2364690107481326
2015-06-25,3.1543939352495425
2015-06-26,3.733826574579883
2015-06-29,3.199709055763054
2015-06-30,3.1982681771838446
2015-07-01,3.1887699109241687
2015-07-02,3.3803827257593717
2015-07-03,3.106505772311239
2015-07-06,1.6450732559970007
2015-07-07,0.45937700723523095
2015-07-08,-0.9834595824408848
2015-07-09,1.624327936725941
2015-07-10,1.531939003024707
2015-07-13,0.9262934307940331
2015-07-14,0.643113639889605
2015-07-15,0.8328383594975675
2015-07-16,0.21700158482994103
2015-07-17,0.2697087754831483
2015-07-20,0.5587112501505629
2015-07-21,0.3739334639621567
2015-07-22,0.9936699024402355
2015-07-23,0.8331504144967238
2015-07-24,-0.3956777239471461
2015-07-27,-1.6927401879135415
2015-07-28,-1.002647214586136
2015-07-29,-0.6271143984350024
2015-07-30,-0.8615120781017908
2015-07-31,-1.018509512102677
2015-08-03,-1.9222978910170094
2015-08-04,-1.2980318873409271
2015-08-05,-0.8585507985381771
2015-08-06,-1.2831268438499062
2015-08-07,-0.4676703127239964
2015-08-10,0.06180686814140739
2015-08-11,1.3815629971621575
2015-08-12,1.405282173915469
2015-08-13,1.4907155195297839
2015-08-14,1.507026890502487
2015-08-17,0.46651597355529184
2015-08-18,-0.18268614925465196
2015-08-19,0.21422930163019172
2015-08-20,-0.09138108432580877
2015-08-21,-0.29340983084838407
2015-08-24,-1.9924093570800085
2015-08-25,-1.9078316845432128
2015-08-26,-1.870713557829596
2015-08-27,-1.215627165195355
2015-08-28,-0.20180332908074097
2015-08-31,-0.6953893258448536
2015-09-01,0.08750371987320468
2015-09-02,-0.22046735253770508
2015-09-07,-0.17105520451997697
2015-09-08,-0.5734165871997718
2015-09-09,-0.2867608580372646
2015-09-10,-0.3537787697774346
2015-09-11,-0.5444987454708781
2015-09-14,-1.060783063150764
2015-09-15,-1.6181277618399421
2015-09-16,-1.5937538283171642
2015-09-17,-2.1878198034828102
2015-09-18,-2.214993142784231
2015-09-21,-1.6723963739335734
2015-09-22,-2.0817198473087553
2015-09-23,-1.9806509762793898
2015-09-24,-2.42067115498025
2015-09-25,-3.039649658702735
2015-09-28,-3.3257464581612814
2015-09-29,-3.95531188508768
2015-09-30,-3.9311340363772773
2015-10-08,-3.251233253031545
2015-10-09,-1.7812310963295843
2015-10-12,-2.058312760850946
2015-10-13,-2.7030958887879954
2015-10-14,-3.0140648248768267
2015-10-15,-3.2602983800034067
2015-10-16,-3.7636164739113407
2015-10-19,-4.049503459365173
2015-10-20,-3.7968975633746345
2015-10-21,-4.0720531673434746
2015-10-22,-3.7325698423267757
2015-10-23,-4.243332889660663
2015-10-26,-4.888695634557156
2015-10-27,-4.966869002625312
2015-10-28,-5.051735809881499
2015-10-29,-5.165198249326792
2015-10-30,-5.8468961217360125
2015-11-02,-5.716194117858218
2015-11-03,-6.290714352437289
2015-11-04,-6.013075509047116
2015-11-05,-7.196075215181116
2015-11-06,-7.1172666515356875
2015-11-09,-7.338602686936056
2015-11-10,-7.966697294290115
2015-11-11,-8.085503192635468
2015-11-12,-8.243934828094138
2015-11-13,-9.326783915012651
2015-11-16,-10.079907044522173
2015-11-17,-10.04736866971123
2015-11-18,-9.992295212906592
2015-11-19,-10.129022265487245
2015-11-20,-11.522017751773614
2015-11-23,-12.781947544263353
2015-11-24,-11.176181950483002
2015-11-25,-10.734652766780648
2015-11-26,-9.16985712095752
2015-11-27,-9.208892215113345
2015-11-30,-9.57049297446949
2015-12-01,-8.486736417663119
2015-12-02,-8.712286874293525
2015-12-03,-8.637815034368066
2015-12-04,-9.072493243816432
2015-12-07,-9.017734804579398
2015-12-08,-11.096578035400709
2015-12-09,-10.758183352821337
2015-12-10,-10.578960299107864
2015-12-11,-10.427666598756819
2015-12-14,-10.114241535145249
2015-12-15,-10.066086323828866
2015-12-16,-9.883338194075021
2015-12-17,-9.907227147685452
2015-12-18,-9.580497859768531
2015-12-21,-8.402625860821454
2015-12-22,-7.783266962989471
2015-12-23,-7.9488247516181785
2015-12-24,-6.993068031276081
2015-12-25,-7.128785451881511
2015-12-28,-8.025604406777916
2015-12-29,-7.338685861689807
2015-12-30,-7.3608467016937675
2015-12-31,-7.217807196188704
2016-01-04,-7.396823053355638
2016-01-05,-7.174386535037191
2016-01-06,-7.760482962125024
2016-01-07,-8.448473798309479
2016-01-08,-7.994916622516712
2016-01-11,-8.29347348395801
2016-01-12,-8.569087917443207
2016-01-13,-8.504441551200692
2016-01-14,-7.741566445552577
2016-01-15,-7.7067326448441
2016-01-18,-6.654178988785544
2016-01-19,-5.494856668441148
2016-01-20,-5.821944559169845
2016-01-21,-5.577511701788424
2016-01-22,-5.126821079054811
2016-01-25,-4.8656731090349465
2016-01-26,-4.250557862354861
2016-01-27,-3.246207454087778
2016-01-28,-3.3317780285531744
2016-01-29,-3.7381284331943023
2016-02-01,-3.714192691914326
2016-02-02,-3.078113554367054
2016-02-03,-2.5128067328662675
2016-02-04,-1.3383747360305054
2016-02-05,-1.1595371852462806
2016-02-15,-1.9783837823522152
2016-02-16,-2.1922701868515015
2016-02-17,-2.870313266576021
2016-02-18,-2.3670527349808546
2016-02-19,-1.1147956005764277
2016-02-22,-1.2575140604715613
2016-02-23,-0.898309865018903
2016-02-24,-0.7227430292968589
2016-02-25,0.06819734426935359
2016-02-26,0.42405234725626606
2016-02-29,0.1607340501123652
2016-03-01,0.8643170494125639
2016-03-02,1.6819716789263512
2016-03-03,2.2545750603836026
2016-03-04,3.677291366114113
2016-03-07,3.8115215689276605
2016-03-08,3.9511912654631254
2016-03-09,4.769025741572452
2016-03-10,4.112131944487942
2016-03-11,2.959029253957832
2016-03-14,2.7076184711165747
2016-03-15,2.6724641771801743
2016-03-16,4.106591675923878
2016-03-17,5.671135076389261
2016-03-18,6.314409856815889
2016-03-21,6.34196793550383
2016-03-22,4.807840995999076
2016-03-23,4.987838674631834
2016-03-24,5.503523969328951
2016-03-25,6.373652895764243
2016-03-28,5.990112317253401
2016-03-29,6.216405536105906
2016-03-30,6.442981687868505
2016-03-31,5.873969580840412
2016-04-01,8.387535402421031
2016-04-05,7.155897598059785
2016-04-06,6.811775261212461
2016-04-07,6.109547774496758
2016-04-08,5.380263169789859
2016-04-11,6.168993856259827
2016-04-12,6.232226013819075
2016-04-13,5.895336305613802
2016-04-14,6.155920704725951
2016-04-15,5.928411459104223
2016-04-18,5.714116670254266
2016-04-19,5.042320196612292
2016-04-20,4.225577569050742
2016-04-21,6.037168268811168
2016-04-22,5.667694679965151
2016-04-25,6.702540539969518
2016-04-26,7.627690322261092
2016-04-27,7.615474203838211
2016-04-28,6.13719576405473
2016-04-29,6.509413111179952
2016-05-03,5.679068509431168
2016-05-04,5.499073610487884
2016-05-05,5.503166603974276
2016-05-06,4.997481975151838
2016-05-09,4.213656995350506
2016-05-10,4.630860603964498
2016-05-11,5.12431063166055
2016-05-12,5.498624396787017
2016-05-13,5.455131864919266
2016-05-16,4.588963752903502
2016-05-17,4.607392630398242
2016-05-18,3.943115283625692
2016-05-19,3.6181692920329067
2016-05-20,3.2878486253437282
2016-05-23,2.330829535715881
2016-05-24,1.9473622646156221
2016-05-25,2.571850650623969
2016-05-26,3.229424119659585
2016-05-27,2.71072708793833
2016-05-30,3.8296284931946833
2016-05-31,4.598992414903844
2016-06-01,4.235517141880279
2016-06-02,4.024037540445211
2016-06-03,5.114343235528833
2016-06-06,5.080263514244679
2016-06-07,5.065939779718597
2016-06-08,5.470051340707579
2016-06-13,6.111836854104009
2016-06-14,5.46291561893443
2016-06-15,5.311855624214764
2016-06-16,5.961664417113018
2016-06-17,6.900138120506305
2016-06-20,7.830006253284932
2016-06-21,8.340884299177011
2016-06-22,8.790248567218697
2016-06-23,8.675559889527385
2016-06-24,9.320230088972279
2016-06-27,11.338499691239347
2016-06-28,13.07842723440176
2016-06-29,11.977624667686928
2016-06-30,12.650778606551075
2016-07-01,12.309029807450573
2016-07-04,14.52297136741724
2016-07-05,14.263208440910828
2016-07-06,13.804527353621419
2016-07-07,13.465279106717842
2016-07-08,12.003600484407453
2016-07-11,11.887777521670635
2016-07-12,13.02025532466829
2016-07-13,11.858462058371815
2016-07-14,12.160479108559112
2016-07-15,11.990160950518936
2016-07-18,11.083558594903257
2016-07-19,10.873295506086093
2016-07-20,10.690554447356156
2016-07-21,11.437164385606474
2016-07-22,11.218341858259269
2016-07-25,10.441010692426492
2016-07-26,10.126377674041505
2016-07-27,10.121856683161878
2016-07-28,11.745153009016535
2016-07-29,10.89510794826295
2016-08-01,11.286042474833136
2016-08-02,11.302874354080016
2016-08-03,11.182037148070627
2016-08-04,10.737378827479805
2016-08-05,11.026980632082882
2016-08-08,11.622716792165257
2016-08-09,11.818059017664753
2016-08-10,10.252823904232748
2016-08-11,9.880218793328664
2016-08-12,9.955151019912783
2016-08-15,10.377254407273606
2016-08-16,9.942536240285149
2016-08-17,9.153808361982762
2016-08-18,10.05639987615802
2016-08-19,10.348083746767188
2016-08-22,9.591273916123312
2016-08-23,10.376505360888252
2016-08-24,9.892058983855343
2016-08-25,9.467365580902495
2016-08-26,9.001598699399327
2016-08-29,7.615098503803594
2016-08-30,7.636405988176907
2016-08-31,7.592956150131775
2016-09-01,7.173439121549715
2016-09-02,6.709865980965252
2016-09-05,6.431499382087975
2016-09-06,7.422421534436537
2016-09-07,7.3629320973582
2016-09-08,7.083961615079312
2016-09-09,6.495570029210473
2016-09-12,5.718711665976106
2016-09-13,5.540154434124092
2016-09-14,5.598838459091172
2016-09-19,5.42909427052261
2016-09-20,5.5183520979493865
2016-09-21,5.663982540480116
2016-09-22,5.244456050338296
2016-09-23,4.902449863515843
2016-09-26,4.756507846683601
2016-09-27,5.3467217014198605
2016-09-28,5.294363993688011
2016-09-29,6.086535119294564
2016-09-30,5.956072011147681
2016-10-10,7.531467340012839
2016-10-11,7.955921025673764
2016-10-12,7.92409371891141
2016-10-13,6.848156224585043
2016-10-14,6.687184835330048
2016-10-17,7.093443547258216
2016-10-18,8.3391654840009
2016-10-19,8.564501580178701
2016-10-20,8.075454926469616
2016-10-21,8.342169473668223
2016-10-24,8.966017714802067
2016-10-25,10.341960626920303
2016-10-26,9.748332278182877
2016-10-27,9.173926720788636
2016-10-28,10.863134956636175
2016-10-31,12.619272802902303
2016-11-01,12.069466623681132
2016-11-02,10.372998882555546
2016-11-03,10.677554648605373
2016-11-04,9.145121689267697
2016-11-07,9.00197615771514
2016-11-08,10.383492618893579
2016-11-09,11.76996580717396
2016-11-10,12.176732095013913
2016-11-11,12.872675995506233
2016-11-14,10.365090121597474
2016-11-15,9.552335078372302
2016-11-16,9.367556316304222
2016-11-17,9.019568077988776
2016-11-18,7.76073410672841
2016-11-21,8.77053560176098
2016-11-22,9.899516294913306
2016-11-23,8.460700423961164
2016-11-24,8.05171524750757
2016-11-25,7.572620619014471
2016-11-28,7.936986209329973
2016-11-29,7.22637834263937
2016-11-30,6.212819685087967
2016-12-01,7.262265308758311
2016-12-02,8.092304899732456
2016-12-05,9.989976348143502
2016-12-06,10.20755920044498
2016-12-07,12.06252278078504
2016-12-08,11.690768959992024
2016-12-09,12.493603815979874
2016-12-12,13.018411824958111
2016-12-13,13.345230967646472
2016-12-14,13.858569003037921
2016-12-15,13.312675276516389
2016-12-16,12.730852976814633
2016-12-19,10.51737789957548
2016-12-20,9.335488593956278
2016-12-21,9.56610741342282
2016-12-22,8.825655526398618
2016-12-23,8.155393192943011
2016-12-26,9.002990540119004
2016-12-27,9.539409464941835
2016-12-28,9.524821519116397
2016-12-29,9.303542805985103
2016-12-30,7.268808546290956
2017-01-03,6.008057417543697
2017-01-04,5.743573041354225
2017-01-05,5.800555140145408
2017-01-06,5.130100178227579
2017-01-09,6.0860640339354735
2017-01-10,5.733590977184866
2017-01-11,5.678918176515395
2017-01-12,6.35662878480726
2017-01-13,6.9994665086821515
2017-01-16,8.47923896981079
2017-01-17,7.506021384009363
2017-01-18,7.767584389630797
2017-01-19,6.974856893342677
2017-01-20,7.301239262839405
2017-01-23,7.998090208555957
2017-01-24,7.600118284708811
2017-01-25,8.896177809321033
2017-01-26,8.291156870698913
2017-02-03,7.829012947548903
2017-02-06,8.221011256988206
2017-02-07,7.711195880209416
2017-02-08,7.34232572578809
2017-02-09,7.238580394736167
2017-02-10,7.260423040890015
2017-02-13,8.680481129801338
2017-02-14,8.70945545385949
2017-02-15,6.8106931433718945
2017-02-16,5.591346913274706
2017-02-17,5.202219267090003
2017-02-20,5.195939735202677
2017-02-21,4.3302576443677
2017-02-22,4.223366526178385
2017-02-23,3.5001815926183792
2017-02-24,3.4952621428498176
2017-02-27,3.5687708732046146
2017-02-28,2.982828856378695
2017-03-01,2.8317696636848493
2017-03-02,2.8864618859532563
2017-03-03,2.965346927429514
2017-03-06,3.3781644445905537
2017-03-07,2.9115691135915083
2017-03-08,1.3084717617130683
2017-03-09,1.0665598012627422
2017-03-10,0.28141210864882854
2017-03-13,0.8079817165731389
2017-03-14,0.267694424170742
2017-03-15,0.6750669847847739
2017-03-16,1.138489999041925
2017-03-17,1.1239947857321408
2017-03-20,0.7850291488619933
2017-03-21,0.6343254175271978
2017-03-22,-0.1739554694222079
2017-03-23,0.11161918940204713
2017-03-24,-0.04761740541093748
2017-03-27,-1.1724284141331092
2017-03-28,-1.0925198947326944
2017-03-29,0.32991918535316683
2017-03-30,-0.21566645146517588
2017-03-31,-0.5916713031907271
2017-04-05,0.6236296153092163
2017-04-06,0.6583463023398355
2017-04-07,0.3412028133824333
2017-04-10,-0.6585223352875834
2017-04-11,-0.8453412287306479
2017-04-12,-1.1997760381089608
2017-04-13,-1.1697817867018894
2017-04-14,-2.0970153812653582
2017-04-17,-2.4333276138162683
2017-04-18,-2.364823673491998
2017-04-19,-2.47400655107618
2017-04-20,-2.19164160464773
2017-04-21,-2.6043859266848783
2017-04-24,-2.9727183486203472
2017-04-25,-3.037155694468476
2017-04-26,-2.5029971023000113
2017-04-27,-1.9943290181408015
2017-04-28,-1.6899344883283285
2017-05-02,-1.7771896435335885
2017-05-03,-1.9731155548399988
2017-05-04,-2.9117422517336724
2017-05-05,-3.2517780429971066
2017-05-08,-3.0128268187076825
2017-05-09,-3.040979789661808
2017-05-10,-3.583065909455024
2017-05-11,-3.253437877388906
2017-05-12,-3.4056477437014294
2017-05-15,-2.3494952825275517
2017-05-16,-1.989542970388336
2017-05-17,-2.130513851719676
2017-05-18,-1.8079244541956223
2017-05-19,-0.6242589731380819
2017-05-22,-0.6526325555547248
2017-05-23,-0.7270115938843792
2017-05-24,-1.0489580066587965
2017-05-25,-0.7354887775872091
2017-05-26,-1.0199200533452848
2017-05-31,-1.8469294770310656
2017-06-01,-1.620975892878267
2017-06-02,-2.6839030523731267
2017-06-05,-2.758053817867886
2017-06-06,-2.7001835972784676
2017-06-07,-2.62928366173507
2017-06-08,-2.478011808943377
2017-06-09,-2.5428420599268846
2017-06-12,-1.5982459262715192
2017-06-13,-2.697478832658568
2017-06-14,-2.5662903341489987
2017-06-15,-2.997260861507001
2017-06-16,-2.771269201442313
2017-06-19,-2.6697493763999645
2017-06-20,-2.892811177491456
2017-06-21,-3.0308916696859205
2017-06-22,-3.455126048811906
2017-06-23,-3.1158676010968036
2017-06-26,-2.67231045752478
2017-06-27,-2.4525419197133402
2017-06-28,-2.75396208858558
2017-06-29,-2.038439718912886
2017-06-30,-1.9223041032640311
2017-07-03,-1.5915663785658294
2017-07-04,-2.4308335986431033
2017-07-05,-2.2036580279382214
2017-07-06,-1.4531444948424317
2017-07-07,-1.0922200146517191
2017-07-10,-1.614997397113426
2017-07-11,-1.2547146045165674
2017-07-12,-1.3087744673813644
2017-07-13,-1.4890530112414806
2017-07-14,-1.2969754680202141
2017-07-17,-1.04884405733258
2017-07-18,-0.721434646650909
2017-07-19,-0.465553155675114
2017-07-20,0.6495336963574844
2017-07-21,0.6558319199609348
2017-07-24,0.5170011723658375
2017-07-25,0.6679696614435051
2017-07-26,0.19933714861825946
2017-07-27,-0.02799760357415618
2017-07-28,-0.8182935736342023
2017-07-31,-0.6042981270664468
2017-08-01,-0.07379443557191222
2017-08-02,0.06456688894341671
2017-08-03,-0.47579900429688055
2017-08-04,0.23926635048949096
2017-08-07,-0.2066456462301202
2017-08-08,0.6705028743564058
2017-08-09,0.9023990900136781
2017-08-10,1.1187924863269507
2017-08-11,0.5967943641405135
2017-08-14,0.4199355297506114
2017-08-15,-0.21625113735869742
2017-08-16,-0.2122483370745673
2017-08-17,1.0639455399190336
2017-08-18,1.1945189737422848
2017-08-21,1.759015274960026
2017-08-22,2.5864414729733345
2017-08-23,2.379252278344351
2017-08-24,2.3372691256222895
2017-08-25,2.6701979664801905
2017-08-28,2.511593002334505
2017-08-29,3.3139385917512554
2017-08-30,3.2598930701057327
2017-08-31,3.6927057191753088
2017-09-01,4.703994373515444
2017-09-04,4.952418782169403
2017-09-05,4.977105104716579
2017-09-06,4.0964646256789825
2017-09-07,3.5432044291733864
2017-09-08,3.2366584871564155
2017-09-11,2.8844387199895976
2017-09-12,3.978805721548623
2017-09-13,2.4749101553259782
2017-09-14,1.6117129679850122
2017-09-15,1.5186443934200045
2017-09-18,1.666084715431183
2017-09-19,0.8994659585679927
2017-09-20,1.3788283201443914
2017-09-21,0.1962816286655765
2017-09-22,0.4825943006228459
2017-09-25,1.1091472454048068
2017-09-26,1.4216667375196927
2017-09-27,1.732857564915112
2017-09-28,0.48477493387994075
2017-09-29,1.4921291041299136
2017-10-09,1.1119508248480516
2017-10-10,0.8480501619779252
2017-10-11,0.4939779788819306
2017-10-12,0.6521628190644296
2017-10-13,2.023221765325871
2017-10-16,2.82148026960316
2017-10-17,2.812321025540794
2017-10-18,2.8166163073962163
2017-10-19,1.5291512046749698
2017-10-20,3.003226703763493
2017-10-23,2.651329762022954
2017-10-24,2.605666664996504
2017-10-25,2.3660715370205225
2017-10-26,1.6294443727291805
2017-10-27,1.1621806635821963
2017-10-30,1.1954845551901656
2017-10-31,0.763873328093713
2017-11-01,0.7807367472642593
2017-11-02,1.5224191768807853
2017-11-03,2.298291899822964
2017-11-06,3.0942765622136785
2017-11-07,3.384878896660389
2017-11-08,3.599091667528299
2017-11-09,3.6841209494277507
2017-11-10,3.004559603643131
2017-11-13,3.5555995169442474
2017-11-14,3.1154363892875137
2017-11-15,2.1699072609792567
2017-11-16,1.9213668633972674
2017-11-17,2.9063895377190296
2017-11-20,3.4070548813146813
2017-11-21,3.607023734030057
2017-11-22,3.7394893112245793
2017-11-23,3.325097273908545
2017-11-24,3.571728658049412
2017-11-27,2.057154618086192
2017-11-28,1.7691225015950982
2017-11-29,1.9730502685998255
2017-11-30,1.8094403756981126
2017-12-01,2.4229621209601397
2017-12-04,3.7040434126541744
2017-12-05,3.639119082374831
2017-12-06,3.6356544342356027
2017-12-07,1.8993903006886315
2017-12-08,2.929162267698802
2017-12-11,3.281197792172085
2017-12-12,3.7594658857947
2017-12-13,3.1814839985368697
2017-12-14,2.7452801480123186
2017-12-15,2.3782844836602486
2017-12-18,3.1009119578201316
2017-12-19,3.954304763601006
2017-12-20,4.009208195284607
2017-12-21,3.913925454187528
2017-12-22,3.7898224191117476
2017-12-25,3.3941421116683
2017-12-26,4.387690419866494
2017-12-27,3.9231194650948513
2017-12-28,3.9909015155731096
2017-12-29,4.066481051954301
2018-01-02,5.148439421846486
2018-01-03,5.105572409180237
2018-01-04,5.267170177121315
2018-01-05,5.14068068307533
2018-01-08,5.209965641172421
2018-01-09,5.004793439003385
2018-01-10,5.4640312370875295
2018-01-11,5.668406115737908
2018-01-12,5.885969017244271
2018-01-15,5.745397613693998
2018-01-16,4.298326247254574
2018-01-17,4.053685111714796
2018-01-18,4.125413477888721
2018-01-19,4.453999706953058
2018-01-22,4.343280724737895
2018-01-23,4.761546707658773
2018-01-24,4.488030774650082
2018-01-25,4.705809766294584
2018-01-26,4.9376101189118975
2018-01-29,4.711961087246426
2018-01-30,4.233884497462081
2018-01-31,4.306572755034722
2018-02-01,3.6798075265751917
2018-02-02,3.4494778776063493
2018-02-05,4.107303305238821
2018-02-06,3.593265131883325
2018-02-07,2.9401117149065206
2018-02-08,2.5284243184226183
2018-02-09,2.496108422780721
2018-02-12,2.2722209301890617
2018-02-13,2.256833462216305
2018-02-14,2.9253352188068145
2018-02-22,2.6458003301012654
