date,Amihud@5
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,0.06231942829897342
2014-03-10,0.07610224712651406
2014-03-11,0.10166305991413117
2014-03-12,0.09864546591643066
2014-03-13,0.07599713796490706
2014-03-14,0.08844238028957949
2014-03-17,0.06416957375901472
2014-03-18,0.07377912464120949
2014-03-19,0.10669847223056206
2014-03-20,0.1132761003188877
2014-03-21,0.1339033711407148
2014-03-24,0.15347914915279695
2014-03-25,0.14960346765902255
2014-03-26,0.13158013704387198
2014-03-27,0.12569588465380277
2014-03-28,0.1211523174788551
2014-03-31,0.11886314474009779
2014-04-01,0.10691869916476994
2014-04-02,0.10007944420159308
2014-04-03,0.08916881194495091
2014-04-04,0.08305014583406578
2014-04-08,0.08168483611146908
2014-04-09,0.06339923120835808
2014-04-10,0.06327651528655173
2014-04-11,0.06549031149384454
2014-04-14,0.05362646886640758
2014-04-15,0.04498003931578843
2014-04-16,0.04719321537026508
2014-04-17,0.05135566122621017
2014-04-18,0.045896447228324574
2014-04-21,0.03580301704934765
2014-04-22,0.03961234118157619
2014-04-23,0.04249434932980038
2014-04-24,0.03039170309285422
2014-04-25,0.05770553904144725
2014-04-28,0.054177686049440954
2014-04-29,0.05386190181995061
2014-04-30,0.04638463860310802
2014-05-05,0.05652866432316267
2014-05-06,0.029402180854463417
2014-05-07,0.03740780888963556
2014-05-08,0.03862009365957725
2014-05-09,0.054110140206973446
2014-05-12,0.04224943581175801
2014-05-13,0.048381945292824385
2014-05-14,0.04522996149893619
2014-05-15,0.04594131345505091
2014-05-16,0.03036247121364208
2014-05-19,0.028383981252645022
2014-05-20,0.02222789965448145
2014-05-21,0.02497966173684897
2014-05-22,0.0303430830204093
2014-05-23,0.03749936687888718
2014-05-26,0.03841389514239717
2014-05-27,0.061570238622966476
2014-05-28,0.06156176091087193
2014-05-29,0.05204637515537627
2014-05-30,0.04987259852228919
2014-06-03,0.06003178062477584
2014-06-04,0.037311798664519
2014-06-05,0.03552460079942905
2014-06-06,0.028589884634487892
2014-06-09,0.025285317393470494
2014-06-10,0.028558596233279474
2014-06-11,0.028966029663651374
2014-06-12,0.023824552025131916
2014-06-13,0.024300839993861977
2014-06-16,0.022240108435261686
2014-06-17,0.01655956184216725
2014-06-18,0.018230574452059885
2014-06-19,0.021339848023714268
2014-06-20,0.026587349583174318
2014-06-23,0.040867708153757704
2014-06-24,0.032673889066424995
2014-06-25,0.030483946637517582
2014-06-26,0.02615246050150156
2014-06-27,0.023442657424011512
2014-06-30,0.012213236001218812
2014-07-01,0.02326625052614241
2014-07-02,0.02492759311493348
2014-07-03,0.02639571749178972
2014-07-04,0.02865150133803977
2014-07-07,0.024709910457428125
2014-07-08,0.015798587740210816
2014-07-09,0.022051580766445016
2014-07-10,0.02144369406011775
2014-07-11,0.018994635349385513
2014-07-14,0.018772071819874676
2014-07-15,0.015522019453595055
2014-07-16,0.010973974037021663
2014-07-17,0.021704851813282845
2014-07-18,0.01984568841590679
2014-07-21,0.02001109758810979
2014-07-22,0.025410311299726113
2014-07-23,0.035253687880212214
2014-07-24,0.027475923906581573
2014-07-25,0.04121150501688032
2014-07-28,0.04637468341212646
2014-07-29,0.0529709954062162
2014-07-30,0.0424604614357482
2014-07-31,0.04361660244734532
2014-08-01,0.034391513695752746
2014-08-04,0.02964550277621068
2014-08-05,0.027360286311189613
2014-08-06,0.033304715193640394
2014-08-07,0.03339060743167654
2014-08-08,0.03271774935185953
2014-08-11,0.040899206851705276
2014-08-12,0.04403973170205694
2014-08-13,0.039612359386658726
2014-08-14,0.035963982842059934
2014-08-15,0.04064515002308032
2014-08-18,0.036712645417494326
2014-08-19,0.0247804928331569
2014-08-20,0.02967484001288361
2014-08-21,0.04735138437310145
2014-08-22,0.03747710021661189
2014-08-25,0.033411195407526066
2014-08-26,0.03337014662973064
2014-08-27,0.025524308507853494
2014-08-28,0.01264678762228881
2014-08-29,0.016414457844305008
2014-09-01,0.018497058772913726
2014-09-02,0.03238637414314828
2014-09-03,0.0307174791555729
2014-09-04,0.02722015257568601
2014-09-05,0.03257644969045394
2014-09-09,0.03599230491621729
2014-09-10,0.02915835507019067
2014-09-11,0.029925382571221636
2014-09-12,0.033191098019914746
2014-09-15,0.02772551953497598
2014-09-16,0.024572831145554464
2014-09-17,0.027563708104271868
2014-09-18,0.03493816981041265
2014-09-19,0.03345831167081354
2014-09-22,0.045364962233679126
2014-09-23,0.045735336817622235
2014-09-24,0.04588670735210053
2014-09-25,0.042784548506019475
2014-09-26,0.04173853657021038
2014-09-29,0.03783767852791374
2014-09-30,0.03831255485505902
2014-10-08,0.05499345774466431
2014-10-09,0.050437077043137206
2014-10-10,0.06968848936165593
2014-10-13,0.06728933227612353
2014-10-14,0.07303080551318239
2014-10-15,0.045951040848225266
2014-10-16,0.054042607653858724
2014-10-17,0.043304488562220515
2014-10-20,0.03672432722507284
2014-10-21,0.026038183124379728
2014-10-22,0.02963062631587927
2014-10-23,0.029294761160837565
2014-10-24,0.026919784534057297
2014-10-27,0.025805438552068658
2014-10-28,0.03344328545451933
2014-10-29,0.033903634457697174
2014-10-30,0.025717450587558997
2014-10-31,0.01927482434772512
2014-11-03,0.023602883061850936
2014-11-04,0.023636835059431344
2014-11-05,0.032305161152369574
2014-11-06,0.04282410389239376
2014-11-07,0.043809594790826585
2014-11-10,0.041695509866930026
2014-11-11,0.04403657650223357
2014-11-12,0.031655959330487135
2014-11-13,0.02275842550769858
2014-11-14,0.02600056072966609
2014-11-17,0.022785789758259043
2014-11-18,0.015262380209877751
2014-11-19,0.016807025246144677
2014-11-20,0.023621731110701767
2014-11-21,0.02610418910958912
2014-11-24,0.02665855109956145
