date,FCT_Dmi_Adx@10
2014-12-19,60.96872416487541
2014-12-22,54.67087945628498
2014-12-23,47.62119920279492
2014-12-24,41.846763005832486
2014-12-25,37.524754012001885
2014-12-26,33.66744766717527
2014-12-29,31.097537902143483
2014-12-30,28.562840175743826
2014-12-31,28.554507326878415
2015-01-05,23.64006178169189
2015-01-06,19.86961980536754
2015-01-07,23.049967072120957
2015-01-08,26.346684474796735
2015-01-09,30.788485332090637
2015-01-12,33.917053400108294
2015-01-13,36.9339705228157
2015-01-14,40.923784512629766
2015-01-15,44.68495751813629
2015-01-16,46.96821420353918
2015-01-19,49.84910674106777
2015-01-20,51.35476423562651
2015-01-21,48.85124156863721
2015-01-22,46.26288580726846
2015-01-23,42.609606186545236
2015-01-26,37.27920325614226
2015-01-27,32.044627571941824
2015-01-28,27.924633972394286
2015-01-29,22.055778665810973
2015-01-30,14.969277233994998
2015-02-02,13.248100605977204
2015-02-03,14.275801276032137
2015-02-04,17.487839823632697
2015-02-05,19.509402131797202
2015-02-06,21.450115739177523
2015-02-09,26.869143475533075
2015-02-10,33.209643248979305
2015-02-11,38.899653254429474
2015-02-12,45.166752253486024
2015-02-13,53.60122793747919
2015-02-16,60.86779784555857
2015-02-17,65.67272242239602
2015-02-25,66.52055476454804
2015-02-26,71.16602260080529
2015-02-27,71.8003105926062
2015-03-02,71.44428724532045
2015-03-03,71.08826389803471
2015-03-04,69.19952431626602
2015-03-05,65.45425025717853
2015-03-06,57.87820582956272
2015-03-09,51.07190732884699
2015-03-10,44.67286998252362
2015-03-11,41.12052034849373
2015-03-12,34.23908545183117
2015-03-13,28.97462181043714
2015-03-16,25.513510822687984
2015-03-17,21.51564720447031
2015-03-18,19.59007680350912
2015-03-19,18.45009193118985
2015-03-20,19.093888153167505
2015-03-23,19.90932352502325
2015-03-24,21.547588744802233
2015-03-25,24.459627621430133
2015-03-26,27.4781788630557
2015-03-27,30.992255881451605
2015-03-30,32.49715859663587
2015-03-31,34.50065310112298
2015-04-01,39.29706776455409
2015-04-02,45.488682339665914
2015-04-03,47.12510896780718
2015-04-07,46.000808778972214
2015-04-08,44.05020067332093
2015-04-09,40.11381114734236
2015-04-10,36.984787216513254
2015-04-13,35.57476442814639
2015-04-14,32.81105042637715
2015-04-15,29.722151726519165
2015-04-16,25.0766266434592
2015-04-17,20.06698285332754
2015-04-20,24.92154306865662
2015-04-21,30.493053189155013
2015-04-22,33.00228849988786
2015-04-23,36.409338749525475
2015-04-24,40.220842131048116
2015-04-27,43.11257710372573
2015-04-28,47.58673361628455
2015-04-29,51.183440657367306
2015-04-30,51.200950077928816
2015-05-04,50.47275223961572
2015-05-05,44.00889334652329
2015-05-06,40.56414045439634
2015-05-07,39.28446475120793
2015-05-08,34.595666186594165
2015-05-11,30.282097294223565
2015-05-12,29.450231822447698
2015-05-13,27.51838962813926
2015-05-14,27.195308425243006
2015-05-15,27.75772757565261
2015-05-18,30.73459873301722
2015-05-19,34.84063402416682
2015-05-20,39.44564315142386
2015-05-21,41.857424157296265
2015-05-22,45.59299020626258
2015-05-25,49.471707379663215
2015-05-26,46.42154319908734
2015-05-27,43.77033880357202
2015-05-28,40.3959110146016
2015-05-29,38.78828868863863
2015-06-01,33.66615105161065
2015-06-02,28.88965818011743
2015-06-03,25.4923677444752
2015-06-04,24.312909452739525
2015-06-05,24.202116473777746
2015-06-08,23.740757988729857
2015-06-09,24.60105931968146
2015-06-10,28.331348870092675
2015-06-11,34.60773543427363
2015-06-12,40.07749056793604
2015-06-15,45.3710090864546
2015-06-16,52.06542841942206
2015-06-17,52.08617852007558
2015-06-18,50.97800770610742
2015-06-19,50.681940623036716
2015-06-23,49.82719253424608
2015-06-24,51.56252032132645
2015-06-25,48.436548050214704
2015-06-26,43.16747024757977
2015-06-29,36.34115338770579
2015-06-30,32.28966044119257
2015-07-01,24.829224276978742
2015-07-02,20.817278284909243
2015-07-03,20.07972910751296
2015-07-06,19.68374997718059
2015-07-07,20.99961539830921
2015-07-08,23.468783004975215
2015-07-09,23.01388127650818
2015-07-10,22.82256043759704
2015-07-13,24.48668063112904
2015-07-14,25.291353172331235
2015-07-15,27.872918860022832
2015-07-16,30.3311407007862
2015-07-17,31.36964271396335
2015-07-20,29.56312404109118
2015-07-21,25.282969602774287
2015-07-22,22.280186558988806
2015-07-23,22.07585067936912
2015-07-24,25.38749627653609
2015-07-27,29.167986117778106
2015-07-28,33.85549690444701
2015-07-29,36.17322939257092
2015-07-30,37.25320048065963
2015-07-31,38.7216162655935
2015-08-03,43.792623534265715
2015-08-04,49.781067632416146
2015-08-05,53.037773052025116
2015-08-06,58.01245269627327
2015-08-07,57.50883465689462
2015-08-10,53.11531812275888
2015-08-11,48.125497276586046
2015-08-12,44.14550350790448
2015-08-13,41.101309829339435
2015-08-14,39.079753286246486
2015-08-17,37.660949079328574
2015-08-18,33.85680293367787
2015-08-19,29.002833289178703
2015-08-20,22.80579803602034
2015-08-21,19.20680951553371
2015-08-24,19.611578992497563
2015-08-25,24.025169662198163
2015-08-26,29.50011747432909
2015-08-27,34.562417744184884
2015-08-28,35.54748311225069
2015-08-31,34.10057810719756
2015-09-01,33.378530588603816
2015-09-02,33.966153922188205
2015-09-07,33.61593976245025
2015-09-08,33.97598015166293
2015-09-09,33.23462263475918
2015-09-10,28.300478764445113
2015-09-11,23.686994945090078
2015-09-14,18.393861714143057
2015-09-15,17.524144124672652
2015-09-16,16.441087181163255
2015-09-17,18.15208534419166
2015-09-18,18.679282367579333
2015-09-21,23.888764243727856
2015-09-22,26.571190841309896
2015-09-23,32.07827628970256
2015-09-24,36.67489598206704
2015-09-25,43.29264285247951
2015-09-28,50.78321761728502
2015-09-29,56.69526301999724
2015-09-30,62.95449371507099
2015-10-08,63.18265798708289
2015-10-09,60.84326327294783
2015-10-12,56.014020493566534
2015-10-13,52.58104947907373
2015-10-14,45.91167215565355
2015-10-15,40.18799978841671
2015-10-16,32.2447899051501
2015-10-19,24.622989922866452
2015-10-20,17.2688720139183
2015-10-21,9.971666149991483
2015-10-22,6.483232951842169
2015-10-23,12.004098892498183
2015-10-26,18.026434293543524
2015-10-27,23.125642421438346
2015-10-28,29.291624003301955
2015-10-29,33.198298738911845
2015-10-30,37.44216141944525
2015-11-02,40.67015195217333
2015-11-03,44.14666597224105
2015-11-04,47.411028545582994
2015-11-05,55.030342234898285
2015-11-06,56.42485235311115
2015-11-09,57.15792786586678
2015-11-10,58.60797995107106
2015-11-11,59.70796660171853
2015-11-12,65.18376107421253
2015-11-13,70.10404270037654
2015-11-16,75.81881527550527
2015-11-17,80.84766083287592
2015-11-18,86.31528673215644
2015-11-19,87.27904792099798
2015-11-20,88.82743501777212
2015-11-23,90.8813178401476
2015-11-24,91.48526673677937
2015-11-25,90.75369062058782
2015-11-26,85.16510387674856
2015-11-27,77.53499130460384
2015-11-30,70.1456765975243
2015-12-01,60.43403496908553
2015-12-02,50.880891627496446
2015-12-03,43.07983226517261
2015-12-04,35.23502003731114
2015-12-07,28.25673368544333
2015-12-08,20.334315846578047
2015-12-09,14.085428189802617
2015-12-10,12.559049261605901
2015-12-11,14.114243730916229
2015-12-14,14.069655312887923
2015-12-15,17.9355024381821
2015-12-16,22.3254410319967
2015-12-17,23.95342177824518
2015-12-18,26.570459967894045
2015-12-21,25.325529943330686
2015-12-22,30.37874946995966
2015-12-23,35.20687909059244
2015-12-24,39.39080494403883
2015-12-25,42.50784217763049
2015-12-28,45.251569927011225
2015-12-29,44.97430007380616
2015-12-30,44.290047194461984
2015-12-31,45.71727539458381
2016-01-04,45.92117751208357
2016-01-05,47.12491088088068
2016-01-06,42.322599911438196
2016-01-07,39.177044016286196
2016-01-08,38.57404521451158
2016-01-11,38.372262218208085
2016-01-12,39.65382661504894
2016-01-13,41.45179572865169
2016-01-14,42.434388490905484
2016-01-15,43.01434887890001
2016-01-18,41.23805627760804
2016-01-19,39.65071061178157
2016-01-20,40.16764750010356
2016-01-21,42.87316867615103
2016-01-22,42.26177943960526
2016-01-25,42.618350868176606
2016-01-26,44.80864449830558
2016-01-27,48.12410489997281
2016-01-28,51.66738386175392
2016-01-29,53.36069126582349
2016-02-01,57.92099365201051
2016-02-02,63.11498193588642
2016-02-03,68.58457264426147
2016-02-04,70.52928851510595
2016-02-05,71.60128935845407
2016-02-15,69.49757050861385
2016-02-16,64.94151181089202
2016-02-17,56.65734925941153
2016-02-18,48.14407277717415
2016-02-19,45.377097661505786
2016-02-22,42.906643604413944
2016-02-23,40.50376870153906
2016-02-24,37.052541122845646
2016-02-25,32.9528754966776
2016-02-26,28.848850511360325
2016-02-29,28.00747534410657
2016-03-01,28.837164169744955
2016-03-02,36.17350309399465
2016-03-03,43.999757157938426
2016-03-04,49.5643833952806
2016-03-07,54.454566800315526
2016-03-08,58.4228343817907
2016-03-09,62.96157141260486
2016-03-10,67.49659762368483
2016-03-11,70.43600867251261
2016-03-14,71.33376112582064
2016-03-15,70.7454939533508
2016-03-16,67.03928595819556
2016-03-17,63.85057484547015
2016-03-18,59.225035836688924
2016-03-21,53.3916029342905
2016-03-22,49.15224066300608
2016-03-23,44.15965078406581
2016-03-24,37.851364714019525
2016-03-25,35.87212822564494
2016-03-28,35.47763579733606
2016-03-29,35.604702924848354
2016-03-30,35.46587618277939
2016-03-31,31.459427149697678
2016-04-01,29.664548136966925
2016-04-05,28.422509334180518
2016-04-06,28.57001660541929
2016-04-07,28.6580583313491
2016-04-08,28.466812615778498
2016-04-11,25.711995634685017
2016-04-12,21.57496080153184
2016-04-13,19.906922839276493
2016-04-14,17.943584996545702
2016-04-15,20.5857771090504
2016-04-18,19.098467831845014
2016-04-19,17.60410816719842
2016-04-20,15.429715787789073
2016-04-21,13.64218528221393
2016-04-22,16.080468943928242
2016-04-25,18.72778141195878
2016-04-26,22.84345255157525
2016-04-27,23.852250041252084
2016-04-28,24.5019107960607
2016-04-29,23.369544536500324
2016-05-03,24.02420246206404
2016-05-04,24.852498925006284
2016-05-05,26.625758843120177
2016-05-06,26.43125499433513
2016-05-09,24.801471637516467
2016-05-10,24.868604144431195
2016-05-11,25.236465819353263
2016-05-12,26.841101609056672
2016-05-13,29.205862730347626
2016-05-16,31.473668980951352
2016-05-17,33.31119995977983
2016-05-18,34.87646810216692
2016-05-19,35.803518055677664
2016-05-20,37.84217697196453
2016-05-23,39.75983957871772
2016-05-24,39.740600119339675
2016-05-25,39.736596566186265
2016-05-26,39.51989239583495
2016-05-27,39.189711285102746
2016-05-30,37.10493061817146
2016-05-31,33.66082030712824
2016-06-01,30.802792371613258
2016-06-02,28.846717300827272
2016-06-03,28.960985015062164
2016-06-06,33.13179954489423
2016-06-07,38.5374350504523
2016-06-08,42.65614303536789
2016-06-13,46.49886910129734
2016-06-14,51.80708827937953
2016-06-15,56.186481301596494
2016-06-16,62.678747702160834
2016-06-17,69.99253445525487
2016-06-20,76.00347588327672
2016-06-21,81.24733402523853
2016-06-22,81.58045116355589
2016-06-23,80.84148112988498
2016-06-24,80.03075867156527
2016-06-27,79.67771946754891
2016-06-28,78.55412396193094
2016-06-29,81.68564797028168
2016-06-30,85.07931312865269
2016-07-01,86.99730008917562
2016-07-04,88.55494184817007
2016-07-05,89.92841701964907
2016-07-06,90.1178536323215
2016-07-07,90.47882213447869
2016-07-08,87.32321283419836
2016-07-11,82.61508860804754
2016-07-12,76.89975215845445
2016-07-13,70.47580393838972
2016-07-14,62.48606912230755
2016-07-15,55.56575972216043
2016-07-18,47.61618959755341
2016-07-19,40.62145324722485
2016-07-20,32.91707251780654
2016-07-21,25.19042251808559
2016-07-22,23.356052522299663
2016-07-25,20.952442932643585
2016-07-26,18.964708221187955
2016-07-27,16.621900409081135
2016-07-28,16.8040289611812
2016-07-29,16.571643936137185
2016-08-01,19.46348214487679
2016-08-02,21.682980446832975
2016-08-03,23.620452900712934
2016-08-04,25.456556918918288
2016-08-05,24.64555458791601
2016-08-08,28.836067447919106
2016-08-09,34.610962997419605
2016-08-10,35.986414681765126
2016-08-11,33.946459970137525
2016-08-12,32.57792987048332
2016-08-15,28.569941642608683
2016-08-16,25.695495152651425
2016-08-17,23.540157487866527
2016-08-18,21.82063291769856
2016-08-19,20.61071022520004
2016-08-22,17.20704876921286
2016-08-23,12.42937482580211
2016-08-24,12.678406805241627
2016-08-25,13.241130602039911
2016-08-26,12.43269084293817
2016-08-29,16.20910505646632
2016-08-30,19.059119079846845
2016-08-31,22.33995301894814
2016-09-01,26.537280635344608
2016-09-02,31.251538992178773
2016-09-05,34.66671621583631
2016-09-06,36.35402929671781
2016-09-07,38.96372376142163
2016-09-08,42.50693414597468
2016-09-09,47.45654523374773
2016-09-12,46.88185050864502
2016-09-13,45.86000616827447
2016-09-14,46.50937076823596
2016-09-19,45.404125121124906
2016-09-20,44.044411859476114
2016-09-21,38.98719603074706
2016-09-22,38.20753100545079
2016-09-23,36.75449739834211
2016-09-26,36.92575382223008
2016-09-27,33.996917952217686
2016-09-28,31.4984420225348
2016-09-29,31.21582450325517
2016-09-30,30.525555113770196
2016-10-10,31.792848315023303
2016-10-11,34.892861362539335
2016-10-12,41.27501671724285
2016-10-13,43.6219634228333
2016-10-14,45.8292374021385
2016-10-17,47.99438643312179
2016-10-18,52.87493965053493
2016-10-19,58.97526575530064
2016-10-20,62.28886392183991
2016-10-21,63.72376145976538
2016-10-24,62.67703614207225
2016-10-25,60.46657305169007
2016-10-26,58.85910400358775
2016-10-27,59.56688481658415
2016-10-28,60.975230873219516
2016-10-31,62.37901232779738
2016-11-01,63.22573547795215
2016-11-02,61.23688919004701
2016-11-03,59.81891242996502
2016-11-04,59.99189166794613
2016-11-07,60.553417033965935
2016-11-08,58.958414775566965
2016-11-09,58.4651037387777
2016-11-10,57.96466323849812
2016-11-11,56.23721561278679
2016-11-14,50.47840313166544
2016-11-15,43.21039916614473
2016-11-16,39.5497202722573
2016-11-17,35.88904137836986
2016-11-18,30.97285171724537
2016-11-21,27.071058285957555
2016-11-22,24.61933571712813
2016-11-23,20.729252370523035
2016-11-24,16.830430698915997
2016-11-25,16.043974668392014
2016-11-28,17.539166793358753
2016-11-29,20.362230257443212
2016-11-30,22.77530477206765
2016-12-01,23.246788566833338
2016-12-02,23.659253315628966
2016-12-05,25.39506884299765
2016-12-06,25.82025655043953
2016-12-07,29.81364117889703
2016-12-08,33.53359686741324
2016-12-09,34.715840952496805
2016-12-12,38.01324947786091
2016-12-13,42.5478195605143
2016-12-14,47.55648437314407
2016-12-15,54.397036547123506
2016-12-16,61.940895156520355
2016-12-19,63.387771936843954
2016-12-20,63.04032136053896
2016-12-21,59.18052151913162
2016-12-22,55.12206506490064
2016-12-23,52.551060476545445
2016-12-26,53.09117596026115
2016-12-27,50.96339280486552
2016-12-28,45.929248295603415
2016-12-29,41.149403334363136
2016-12-30,37.964701807120214
2017-01-03,38.846942418195994
2017-01-04,41.59456503452297
2017-01-05,44.544266288505355
2017-01-06,46.6735286799383
2017-01-09,45.62659668543009
2017-01-10,40.2950967727358
2017-01-11,37.53998765028122
2017-01-12,38.017497885915525
2017-01-13,37.68197362926449
2017-01-16,34.952400628279406
2017-01-17,36.271801283323214
2017-01-18,39.81859215159752
2017-01-19,40.88759388127379
2017-01-20,44.18893957017165
2017-01-23,48.70262002604183
2017-01-24,53.31791263390867
2017-01-25,57.652664406958294
2017-01-26,60.17009651904802
2017-02-03,61.28293993350601
2017-02-06,61.46838141582781
2017-02-07,57.62131078682736
2017-02-08,50.557752712844426
2017-02-09,48.26527936325798
2017-02-10,41.43950370693342
2017-02-13,35.988530145984285
2017-02-14,31.477952695041466
2017-02-15,26.73515031819654
2017-02-16,24.00774539284879
2017-02-17,23.358395583700837
2017-02-20,25.010484173552264
2017-02-21,27.589868470388097
2017-02-22,31.47456439679335
2017-02-23,34.05079133186447
2017-02-24,39.25462826232011
2017-02-27,44.615825543027626
2017-02-28,50.313105957889555
2017-03-01,55.3320647396802
2017-03-02,58.19007204907108
2017-03-03,59.94613143340918
2017-03-06,59.42937801766421
2017-03-07,57.0128083410111
2017-03-08,57.062064570250485
2017-03-09,56.19594247519725
2017-03-10,55.71989924101668
2017-03-13,55.567773929313866
2017-03-14,53.16884260515076
2017-03-15,50.252924734743566
2017-03-16,46.85487463668859
2017-03-17,44.43459818055854
2017-03-20,46.977641906871796
2017-03-21,50.617461889744675
2017-03-22,51.673695871351846
2017-03-23,51.0731438442847
2017-03-24,49.36364283093644
2017-03-27,47.18910267911497
2017-03-28,46.90052481303725
2017-03-29,45.067004907808425
2017-03-30,43.85345512261273
2017-03-31,43.810604935954665
2017-04-05,39.56269169344282
2017-04-06,35.35627731442801
2017-04-07,30.17452761223472
2017-04-10,27.077725784707617
2017-04-11,25.34413758159988
2017-04-12,21.31994735436708
2017-04-13,16.13188031277158
2017-04-14,16.853879094132537
2017-04-17,19.54089887979807
2017-04-18,21.108743093139598
2017-04-19,25.80909433730789
2017-04-20,29.80251782846769
2017-04-21,37.311619489511514
2017-04-24,44.50320512183659
2017-04-25,51.13984895662425
2017-04-26,55.65493030010721
2017-04-27,59.67939992996585
2017-04-28,57.11891525919966
2017-05-02,53.108277336438505
2017-05-03,48.16655000307769
2017-05-04,43.888679787150416
2017-05-05,41.12895427149345
2017-05-08,34.74672207465754
2017-05-09,26.931648008343785
2017-05-10,20.772636048218416
2017-05-11,18.52517113210235
2017-05-12,17.927450336212274
2017-05-15,19.613842566992883
2017-05-16,19.5573754658088
2017-05-17,20.15143979872635
2017-05-18,19.952080952803716
2017-05-19,21.67858688053892
2017-05-22,24.50604023908067
2017-05-23,29.364701103074776
2017-05-24,32.990774119740124
2017-05-25,35.69052063499474
2017-05-26,36.82307670854873
2017-05-31,36.98173745318008
2017-06-01,38.169024063149664
2017-06-02,37.559253891355525
2017-06-05,35.52232714924711
2017-06-06,34.50446215584155
2017-06-07,34.51633094184734
2017-06-08,33.68315425934727
2017-06-09,31.29202009256022
2017-06-12,27.21954794228489
2017-06-13,24.320816828638332
2017-06-14,24.500859257241657
2017-06-15,25.80178840303707
2017-06-16,26.54272774198003
2017-06-19,27.75000373569214
2017-06-20,24.4541174562771
2017-06-21,20.465095667057046
2017-06-22,16.657251120103574
2017-06-23,14.312533234967882
2017-06-26,13.335559678489
2017-06-27,12.543459262946868
2017-06-28,12.41802372287719
2017-06-29,13.666418123145093
2017-06-30,17.43838665634221
2017-07-03,20.592265625200785
2017-07-04,23.060348766789303
2017-07-05,26.39965185879722
2017-07-06,31.66744998621409
2017-07-07,37.059460912115455
2017-07-10,41.37147152456164
2017-07-11,45.38479527872535
2017-07-12,47.4281858590012
2017-07-13,45.02214104270349
2017-07-14,42.824400551175856
2017-07-17,41.47091337528567
2017-07-18,44.954606349963015
2017-07-19,47.932686470900315
2017-07-20,49.88116126148041
2017-07-21,51.35071731014041
2017-07-24,54.10047064312418
2017-07-25,56.78443235255803
2017-07-26,57.69074305500933
2017-07-27,61.734113162207564
2017-07-28,63.191014292794094
2017-07-31,61.78288715085152
2017-08-01,58.25712335696185
2017-08-02,54.38695895200643
2017-08-03,48.76200768494986
2017-08-04,42.233038586846035
2017-08-07,35.16999964232684
2017-08-08,28.403745022242692
2017-08-09,23.51200752751587
2017-08-10,19.10534828007747
2017-08-11,17.75844603983329
2017-08-14,19.829223666120694
2017-08-15,18.23302814379884
2017-08-16,17.58574756915426
2017-08-17,17.49531314030317
2017-08-18,18.10287507519474
2017-08-21,19.96139429613108
2017-08-22,22.192738672496944
2017-08-23,23.61888109242478
2017-08-24,24.515458003370963
2017-08-25,26.695615237739663
2017-08-28,25.5917718440161
2017-08-29,29.77446764994542
2017-08-30,33.984403218013746
2017-08-31,37.636345881962214
2017-09-01,42.32359040047826
2017-09-04,46.379475129011894
2017-09-05,48.41095985546652
2017-09-06,50.18476853011265
2017-09-07,49.1498684987089
2017-09-08,45.519690537496494
2017-09-11,44.28130601981296
2017-09-12,40.45169758427006
2017-09-13,34.68240785509276
2017-09-14,30.0917735071972
2017-09-15,26.968511328206443
2017-09-18,26.508688363459243
2017-09-19,26.858486668217985
2017-09-20,27.999580671494687
2017-09-21,31.397035334225087
2017-09-22,35.601677055243606
2017-09-25,37.41229683998078
2017-09-26,41.056256320819855
2017-09-27,44.363008048624216
2017-09-28,48.47020959188848
2017-09-29,49.11955808842201
2017-10-09,44.41775958305502
2017-10-10,40.44592928808533
2017-10-11,37.30165077120314
2017-10-12,33.563496349149304
2017-10-13,29.618417647224305
2017-10-16,28.07493877472079
2017-10-17,24.389962066646255
2017-10-18,21.871203047887228
2017-10-19,19.19381180773776
2017-10-20,18.1999830684194
2017-10-23,18.67172768878264
2017-10-24,18.5703599713938
2017-10-25,18.56852144742215
2017-10-26,18.75387733571034
2017-10-27,19.373996880045294
2017-10-30,22.115463517349802
2017-10-31,26.62182044718809
2017-11-01,29.802151852871578
2017-11-02,29.91705870269687
2017-11-03,29.12200685735752
2017-11-06,27.409194846673124
2017-11-07,26.985532283360737
2017-11-08,26.83073352175082
2017-11-09,29.415653891502494
2017-11-10,32.42540233708369
2017-11-13,32.69847902172826
2017-11-14,33.818583054956875
2017-11-15,31.319061035965138
2017-11-16,30.870907569143174
2017-11-17,30.483797990637175
2017-11-20,31.385723651183536
2017-11-21,31.207592015121936
2017-11-22,29.21664178887758
2017-11-23,25.585882945176976
2017-11-24,21.171864605772278
2017-11-27,17.538423790124362
2017-11-28,11.921624662806286
2017-11-29,10.566041661316378
2017-11-30,8.893386910686194
2017-12-01,7.270308856127015
2017-12-04,7.512597520288781
2017-12-05,8.064420679058335
2017-12-06,9.659105873597678
2017-12-07,10.689436893292694
2017-12-08,11.854930722735906
2017-12-11,11.490174503550422
2017-12-12,11.391277594367265
2017-12-13,11.135059701502785
2017-12-14,11.483395151853713
2017-12-15,12.26340386044731
2017-12-18,13.146397482187046
2017-12-19,13.163265996066475
2017-12-20,12.534921735294763
2017-12-21,13.756728514620942
2017-12-22,14.130582370396297
2017-12-25,14.10709403875976
2017-12-26,13.635359596951712
2017-12-27,16.65089844133561
2017-12-28,19.35546535348014
