date,FCT_Ar_1@10
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,-0.02261100098817649
2014-03-14,-0.04830242024728173
2014-03-17,0.02435424354242758
2014-03-18,0.16044260027662033
2014-03-19,0.195681511470982
2014-03-20,0.3644578313252952
2014-03-21,0.4740740740740711
2014-03-24,0.42478565861262224
2014-03-25,0.38352524357839174
2014-03-26,0.44880546075085853
2014-03-27,0.40535868625756805
2014-03-28,0.5466666666666676
2014-03-31,0.4687774846086252
2014-04-01,0.4092900964066655
2014-04-02,0.46992481203008213
2014-04-03,0.3970856102003686
2014-04-04,0.43229166666666974
2014-04-08,0.36886632825719706
2014-04-09,0.18010291595197164
2014-04-10,0.0269299820466816
2014-04-11,0.07333908541846632
2014-04-14,-0.06964285714285245
2014-04-15,-0.029177718832888132
2014-04-16,-0.14285714285714188
2014-04-17,-0.019004524886879492
2014-04-18,-0.05903723887375327
2014-04-21,-0.17958412098299337
2014-04-22,-0.010676156583639343
2014-04-23,0.0008984725965757829
2014-04-24,-0.06227758007118822
2014-04-25,-0.2108194112967454
2014-04-28,-0.20389926888709112
2014-04-29,-0.19807538091420482
2014-04-30,-0.21537229783827794
2014-05-05,-0.28549141965679153
2014-05-06,-0.1883372734436599
2014-05-07,-0.1323641928079564
2014-05-08,-0.3274193548387094
2014-05-09,-0.3370517928286831
2014-05-12,-0.3031527890056603
2014-05-13,-0.2011278195488808
2014-05-14,-0.2461116193961596
2014-05-15,-0.3498098859315572
2014-05-16,-0.34195933456561967
2014-05-19,-0.3719332679097172
2014-05-20,-0.43670264965653166
2014-05-21,-0.4446640316205569
2014-05-22,-0.1746031746031763
2014-05-23,0.04710144927536034
2014-05-26,0.054446460980039614
2014-05-27,-0.08932806324109903
2014-05-28,-0.03210649960845367
2014-05-29,0.1266766020864424
2014-05-30,0.15076474872542514
2014-06-03,0.175784099197673
2014-06-04,0.2330935251798651
2014-06-05,0.22921185827911175
2014-06-06,0.12191358024692388
2014-06-09,0.037995149555385056
2014-06-10,0.24332129963899785
2014-06-11,0.43754789272031475
2014-06-12,0.45783132530121495
2014-06-13,0.41992619926200175
2014-06-16,0.38102189781022544
2014-06-17,0.2223719676549929
2014-06-18,0.13140604467806258
2014-06-19,0.03978779840849623
2014-06-20,0.055087491898902455
2014-06-23,-0.09994353472613937
2014-06-24,-0.26574307304785416
2014-06-25,-0.30115830115829584
2014-06-26,-0.31421121251629547
2014-06-27,-0.3198653198653191
2014-06-30,-0.24675324675324625
2014-07-01,-0.04499664204164191
2014-07-02,-0.12674348089751422
2014-07-03,-0.07896323086196662
2014-07-04,-0.040718562874247785
2014-07-07,0.10661268556005846
2014-07-08,-0.00379746835442705
2014-07-09,-0.11852704257767521
2014-07-10,-0.0971098265895936
2014-07-11,-0.2145369284876858
2014-07-14,-0.2209026128265983
2014-07-15,-0.30283505154638146
2014-07-16,-0.16325088339221713
2014-07-17,-0.2458563535911526
2014-07-18,-0.3888130968622058
2014-07-21,-0.3432624113475086
2014-07-22,-0.2839879154078482
2014-07-23,-0.02948609941026688
2014-07-24,-0.08282476024410411
2014-07-25,0.07782426778243623
2014-07-28,0.08417508417509617
2014-07-29,0.10374149659864373
2014-07-30,0.09532710280374235
2014-07-31,0.16308062733628548
2014-08-01,0.34068201895326844
2014-08-04,0.32700565040906704
2014-08-05,0.15129140448242964
2014-08-06,0.1381515615631967
2014-08-07,0.08750951700227033
2014-08-08,-0.08765545409811518
2014-08-11,-0.06982892095434842
2014-08-12,-0.2092088934165456
2014-08-13,-0.27133269415147987
2014-08-14,-0.20699172033117821
2014-08-15,-0.1743119266054958
2014-08-18,-0.21575984990617944
2014-08-19,-0.07006369426749941
2014-08-20,-0.2775423728813405
2014-08-21,-0.08450704225349917
2014-08-22,-0.023051591657502774
2014-08-25,-0.1805869074491935
2014-08-26,-0.11602209944750035
2014-08-27,-0.03329506314579518
2014-08-28,-0.07765830346474281
2014-08-29,-0.22802547770699552
2014-09-01,-0.26485148514851103
2014-09-02,-0.11213872832369977
2014-09-03,-0.007317073170737147
2014-09-04,-0.027811366384529898
2014-09-05,-0.14754098360656215
2014-09-09,-0.15654952076678352
2014-09-10,-0.15966386554622494
2014-09-11,-0.17574511819116764
2014-09-12,-0.25708884688091144
2014-09-15,-0.17280453257790365
2014-09-16,-0.08955223880596802
2014-09-17,-0.25657298277424806
2014-09-18,-0.27816901408450334
2014-09-19,-0.3906678865507734
2014-09-22,-0.413173652694607
2014-09-23,-0.4022082018927346
2014-09-24,-0.31692307692307164
2014-09-25,-0.27749453750909975
2014-09-26,-0.17368810051736877
2014-09-29,-0.18483412322275292
2014-09-30,-0.24133242692046927
2014-10-08,-0.30984996738422127
2014-10-09,-0.28571428571429236
2014-10-10,-0.42307692307692973
2014-10-13,-0.22158438576349856
2014-10-14,-0.11378687537628888
2014-10-15,-0.04837852206273967
2014-10-16,-0.11995753715499721
2014-10-17,-0.26452812645281715
2014-10-20,-0.28217349857007124
2014-10-21,-0.2649006622516563
2014-10-22,-0.19473950429944303
2014-10-23,-0.07445805843543582
2014-10-24,0.16874066699851234
2014-10-27,0.06952430737062576
2014-10-28,0.059240506329119036
2014-10-29,-0.0005837711616987453
2014-10-30,0.061818181818187726
2014-10-31,0.3097826086956572
2014-11-03,0.2508497620666266
2014-11-04,0.2197070572569921
2014-11-05,0.1177570093457936
2014-11-06,0.06822612085769722
2014-11-07,0.008730691739420565
2014-11-10,0.04943968358602636
2014-11-11,-0.13869537682077449
2014-11-12,-0.15277777777777843
2014-11-13,-0.12804878048780208
2014-11-14,-0.2118863049095567
2014-11-17,-0.21535458685750683
