date,FCT_Demark_Ref_1@5
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,0.3220521244872612
2014-03-11,0.08265773540195423
2014-03-12,0.4181818181818178
2014-03-13,0.3846153846153841
2014-03-14,0.653225806451616
2014-03-17,0.5827338129496452
2014-03-18,0.8777173913043522
2014-03-19,0.6721311475409997
2014-03-20,0.7510373443983506
2014-03-21,0.6359447004608437
2014-03-24,0.8357487922705471
2014-03-25,0.7820512820512986
2014-03-26,0.9249011857707591
2014-03-27,0.9404388714733611
2014-03-28,1.0
2014-03-31,1.0
2014-04-01,1.0
2014-04-02,0.9754601226993849
2014-04-03,0.960396039603958
2014-04-04,0.7886178861788656
2014-04-08,0.8129496402877723
2014-04-09,0.7992277992278024
2014-04-10,0.5495867768595116
2014-04-11,0.575875486381333
2014-04-14,0.5362318840579783
2014-04-15,0.3694581280788199
2014-04-16,0.48594377510041
2014-04-17,0.6576086956521794
2014-04-18,0.7604562737642575
2014-04-21,1.0
2014-04-22,1.0
2014-04-23,1.0
2014-04-24,1.0
2014-04-25,0.7463414634146363
2014-04-28,0.45671641791044937
2014-04-29,0.33009708737864457
2014-04-30,0.1660079051383403
2014-05-05,0.18217054263566118
2014-05-06,0.37854889589905155
2014-05-07,0.707423580786028
2014-05-08,0.8494623655914032
2014-05-09,0.8369098712446394
2014-05-12,0.5919003115264811
2014-05-13,0.47560975609756473
2014-05-14,0.36764705882352944
2014-05-15,0.17575757575758308
2014-05-16,0.13425925925926308
2014-05-19,0.15263157894737198
2014-05-20,0.41037735849056833
2014-05-21,0.3799126637554595
2014-05-22,0.5143884892086276
2014-05-23,0.7685950413223115
2014-05-26,0.9595238095238081
2014-05-27,0.9567430025445279
2014-05-28,0.7258687258687249
2014-05-29,0.5902636916835707
2014-05-30,0.5618221258134491
2014-06-03,0.42776203966005644
2014-06-04,0.5024630541871928
2014-06-05,0.8192771084337377
2014-06-06,0.9632107023411409
2014-06-09,0.9452736318408014
2014-06-10,0.7532467532467552
2014-06-11,0.8471849865951762
2014-06-12,0.8451086956521764
2014-06-13,0.7824933687002645
2014-06-16,0.8410852713178283
2014-06-17,0.8250950570342204
2014-06-18,0.5279187817258855
2014-06-19,0.3698979591836731
2014-06-20,0.39083557951482445
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.06707317073171029
2014-06-30,0.15497076023391904
2014-07-01,0.5962732919254657
2014-07-02,0.8960244648318006
2014-07-03,0.9127906976744234
2014-07-04,0.9088145896656581
2014-07-07,0.9154929577464829
2014-07-08,0.9122807017543911
2014-07-09,0.5693069306930768
2014-07-10,0.3430656934306533
2014-07-11,0.32584269662921134
2014-07-14,0.22746781115878684
2014-07-15,0.11004784688993029
2014-07-16,0.41891891891889843
2014-07-17,0.4920634920634733
2014-07-18,0.5514018691588617
2014-07-21,0.29687499999999417
2014-07-22,0.30254777070063266
2014-07-23,0.16730038022812646
2014-07-24,0.3192488262910578
2014-07-25,0.35555555555554474
2014-07-28,0.813953488372087
2014-07-29,0.8584070796460136
2014-07-30,0.8853046594982058
2014-07-31,0.9330543933054488
2014-08-01,0.7530119044236788
2014-08-04,0.7220579225573341
2014-08-05,0.5099562184738853
2014-08-06,0.19883839351075963
2014-08-07,0.19883839351075963
2014-08-08,0.24019607843137938
2014-08-11,0.01470588235294824
2014-08-12,0.16666666666666666
2014-08-13,0.23931623931623253
2014-08-14,0.1386138613861295
2014-08-15,0.26271186440677524
2014-08-18,0.4928909952606562
2014-08-19,0.5114155251141542
2014-08-20,0.6153846153846079
2014-08-21,0.663414634146339
2014-08-22,0.7228915662650595
2014-08-25,0.6905829596412558
2014-08-26,0.5221238938053074
2014-08-27,0.5462184873949598
2014-08-28,0.7692307692307669
2014-08-29,0.3661971830985998
2014-09-01,0.21818181818182203
2014-09-02,0.22360248447205988
2014-09-03,0.2732558139534866
2014-09-04,0.27745664739884873
2014-09-05,0.7186311787072257
2014-09-09,0.6279069767441983
2014-09-10,0.5526315789473681
2014-09-11,0.4068767908309497
2014-09-12,0.34306569343065874
2014-09-15,0.0529247910863507
2014-09-16,0.06737588652482183
2014-09-17,0.3099630996309942
2014-09-18,0.36153846153845937
2014-09-19,0.3333333333333255
2014-09-22,0.29880478087649015
2014-09-23,0.17321016166281378
2014-09-24,0.020964360587000345
2014-09-25,0.029082774049218017
2014-09-26,0.23127753303965007
2014-09-29,0.3004807692307708
2014-09-30,0.6706948640483448
2014-10-08,1.0
2014-10-09,0.4818355640535357
2014-10-10,0.3547671840354748
2014-10-13,0.18158236057068608
2014-10-14,0.06379821958456884
2014-10-15,0.07069219440353537
2014-10-16,0.19448698315467075
2014-10-17,0.2006319115323854
2014-10-20,0.2911392405063278
2014-10-21,0.2630718954248348
2014-10-22,0.1796502384737659
2014-10-23,0.18224299065420557
2014-10-24,0.2962962962962977
2014-10-27,0.6683937823834214
2014-10-28,0.7442307692307729
2014-10-29,0.8821490467937605
2014-10-30,0.8851351351351345
2014-10-31,1.0
2014-11-03,0.7777777777777762
2014-11-04,0.7777777777777762
2014-11-05,0.4157894736842099
2014-11-06,0.20162932790224153
2014-11-07,0.27675276752767214
2014-11-10,0.3759999999999995
2014-11-11,0.45359019264448003
2014-11-12,0.4434931506849278
2014-11-13,0.625603864734295
2014-11-14,0.46648793565683294
2014-11-17,0.19777158774372447
2014-11-18,0.1351351351351323
2014-11-19,0.18072289156626153
2014-11-20,0.29192546583850437
2014-11-21,0.3381294964028733
2014-11-24,0.49735449735449316
2014-11-25,0.5488372093023218
2014-11-26,0.4459283549205897
2014-11-27,0.3600942529889531
2014-11-28,0.32469611309113233
2014-12-01,0.1320431605227626
