date,FCT_Ar_1@20
2014-11-25,-0.20368588473012741
2014-11-26,-0.2222119006709874
2014-11-27,-0.20612565786915352
2014-11-28,-0.15046157173284946
2014-12-01,-0.18088200301644208
2014-12-02,-0.23521796928582678
2014-12-03,-0.2158685384144126
2014-12-04,-0.23032620246663976
2014-12-05,-0.30115732323876526
2014-12-08,-0.31745093779571454
2014-12-09,-0.2943177545689269
2014-12-10,-0.3237372639173291
2014-12-11,-0.36204505186026315
2014-12-12,-0.2884646017463785
2014-12-15,-0.19474402385926032
2014-12-16,-0.12021338148963748
2014-12-17,-0.17172476164180725
2014-12-18,-0.14924742590958306
2014-12-19,-0.14614081107730734
2014-12-22,-0.09394572025052442
2014-12-23,-0.08770846201359009
2014-12-24,-0.11987860394537343
2014-12-25,-0.11016173329264708
2014-12-26,-0.18918918918918853
2014-12-29,-0.1171697500811419
2014-12-30,0.011970236169524837
2014-12-31,0.0819462227912935
2015-01-05,-0.052600119545726035
2015-01-06,-0.011569267279740138
2015-01-07,-0.010538994278832155
2015-01-08,-0.0024316109422488773
2015-01-09,-0.047117354404447746
2015-01-12,0.00609225413402978
2015-01-13,0.00587199060481638
2015-01-14,-0.05206689807510081
2015-01-15,-0.08264462809917097
2015-01-16,-0.04955104755570085
2015-01-19,-0.016756032171578287
2015-01-20,-0.04157119476268025
2015-01-21,-0.03163503163502827
2015-01-22,-0.07552083333333066
2015-01-23,-0.06666666666666345
2015-01-26,-0.12850619699934415
2015-01-27,-0.12553542009884464
2015-01-28,-0.12792207792207597
2015-01-29,-0.1825613079019054
2015-01-30,-0.25077827741265873
2015-02-02,-0.1293136139552498
2015-02-03,-0.08409090909090483
2015-02-04,-0.01059803179409155
2015-02-05,0.011132437619964925
2015-02-06,0.13407821229050554
2015-02-09,0.058209554395827666
2015-02-10,0.0074074074074100505
2015-02-11,0.05941422594142459
2015-02-12,0.05090450147244595
2015-02-13,0.1320754716981141
2015-02-16,0.08996815286624321
2015-02-17,0.1390460792239304
2015-02-25,0.15707011359185408
2015-02-26,0.2322274881516602
2015-02-27,0.20529300567107936
2015-03-02,0.34133915574963547
2015-03-03,0.2879105520614943
2015-03-04,0.22612018061826927
2015-03-05,0.15195753151957425
2015-03-06,0.1465603190428699
2015-03-09,0.1105314639713046
2015-03-10,0.07209612817089144
2015-03-11,0.00911238609517017
2015-03-12,0.1260709914320656
2015-03-13,0.12618392911701487
2015-03-16,0.16511971733858308
2015-03-17,0.15181175728256344
2015-03-18,0.08542108280288473
2015-03-19,0.08166312078949924
2015-03-20,0.022451531225582275
2015-03-23,0.058985328052124905
2015-03-24,0.03269585174028223
2015-03-25,-0.010113946937557157
2015-03-26,-0.06620546469600606
2015-03-27,-0.027154882901424336
2015-03-30,-0.09434565392549323
2015-03-31,-0.04424537281815338
2015-04-01,0.053329419073877164
2015-04-02,0.08060771647044479
2015-04-03,0.006119797513026961
2015-04-07,-0.00835764726656399
2015-04-08,0.04742821872841688
2015-04-09,0.04856670999702083
2015-04-10,-0.032852096783192626
2015-04-13,-0.028571428571429695
2015-04-14,-0.06735125339776361
2015-04-15,-0.09040928527794792
2015-04-16,0.029607250755285898
2015-04-17,0.07796810395746988
2015-04-20,0.08800945067926408
2015-04-21,0.02839694656488304
2015-04-22,0.0217459817207667
2015-04-23,0.039999999999998585
2015-04-24,0.053464093641250564
2015-04-27,0.10556390977443343
2015-04-28,0.1078610603290647
2015-04-29,0.07792207792207377
2015-04-30,0.017096673919797762
2015-05-04,0.037442922374425223
2015-05-05,0.11784068466095785
2015-05-06,0.11038961038960682
2015-05-07,0.01398839986352301
2015-05-08,-0.0075653370013804375
2015-05-11,-0.08324838600068499
2015-05-12,-0.15410958904110106
2015-05-13,-0.12717164697707256
2015-05-14,-0.060374739764057946
2015-05-15,-0.1194413818449148
2015-05-18,-0.23333333333333744
2015-05-19,-0.2858783008036776
2015-05-20,-0.20952380952381353
2015-05-21,-0.1200850159404921
2015-05-22,-0.18262098198516896
2015-05-25,-0.14964028776979052
2015-05-26,-0.2555758683729499
2015-05-27,-0.24421593830334679
2015-05-28,-0.2736842105263192
2015-05-29,-0.2649830380701122
2015-06-01,-0.30740181268882366
2015-06-02,-0.2770270270270289
2015-06-03,-0.2455871066769022
2015-06-04,-0.17186912373072805
2015-06-05,-0.11421032793064723
2015-06-08,-0.09423884013735456
2015-06-09,-0.0472813238770699
2015-06-10,0.001156961048975465
2015-06-11,0.023574144486690544
2015-06-12,-0.01675552170601825
2015-06-15,0.03366488140780321
2015-06-16,0.09044678532509982
2015-06-17,0.02335928809788604
2015-06-18,-0.01413832632785631
2015-06-19,0.05536198219125263
2015-06-23,0.053869499241279525
2015-06-24,0.06831801837795241
2015-06-25,0.04615384615385266
2015-06-26,0.14900527811612474
2015-06-29,0.07652108995894567
2015-06-30,0.12357846853677487
2015-07-01,0.1417740712661146
2015-07-02,0.18504531722054862
2015-07-03,0.12314886983632707
2015-07-06,-0.0014598540145917842
2015-07-07,0.02154273801251331
2015-07-08,0.048788809280113
2015-07-09,0.11493155046163926
2015-07-10,0.07687480389080831
2015-07-13,0.04406364749082253
2015-07-14,0.03944174757281829
2015-07-15,-0.00251572327043682
2015-07-16,-0.014982467325466521
2015-07-17,-0.0145301905069396
2015-07-20,-0.012903225806449923
2015-07-21,-0.04432855280312679
2015-07-22,0.013255738764955555
2015-07-23,0.018977163074944545
2015-07-24,-0.07633829585049015
2015-07-27,-0.10821133036282558
2015-07-28,-0.05466626396858899
2015-07-29,-0.046421084156932635
2015-07-30,-0.09112567004169236
2015-07-31,-0.060076945841967
2015-08-03,-0.03206472879832434
2015-08-04,0.017797073478145502
2015-08-05,-0.03754466033170013
2015-08-06,-0.1560271213387694
2015-08-07,-0.14724359434157175
2015-08-10,-0.08820833493549961
2015-08-11,-0.026276488679752616
2015-08-12,0.0030869121189865305
2015-08-13,0.011252535735540333
2015-08-14,0.061158609513902555
2015-08-17,-0.01088923838508696
2015-08-18,-0.021323997829178393
2015-08-19,-0.04256808694315364
2015-08-20,-0.05895055521183781
2015-08-21,-0.008503394539427967
2015-08-24,0.01830930306526284
2015-08-25,0.014558157819905947
2015-08-26,-0.04081098780211407
2015-08-27,-0.012218680005208293
2015-08-28,-0.05037328980793852
2015-08-31,-0.03811023622046936
2015-09-01,-0.10914454277285851
2015-09-02,-0.055097327614645177
2015-09-07,-0.02440590879896904
2015-09-08,-0.05995362702881277
2015-09-09,-0.08783783783783311
2015-09-10,-0.1532697547683873
2015-09-11,-0.16939890710382238
2015-09-14,-0.15620736698499094
2015-09-15,-0.24835924006908303
2015-09-16,-0.23624823695345545
2015-09-17,-0.2517680339462521
2015-09-18,-0.2788051209103847
2015-09-21,-0.22460658082975496
2015-09-22,-0.2611885546588383
2015-09-23,-0.23549232497191896
2015-09-24,-0.3059911540008017
2015-09-25,-0.30431277710600485
2015-09-28,-0.31972233564720154
2015-09-29,-0.3330667732906818
2015-09-30,-0.2857728577285756
2015-10-08,-0.2508143322475563
2015-10-09,-0.18045402077722167
2015-10-12,-0.23133116883116928
2015-10-13,-0.22436974789916056
2015-10-14,-0.2037037037037042
2015-10-15,-0.1942383238760377
2015-10-16,-0.22091503267974022
2015-10-19,-0.24134871339840358
2015-10-20,-0.19328493647912795
2015-10-21,-0.17186772240335121
2015-10-22,-0.0587668593448922
2015-10-23,-0.09622641509433645
2015-10-26,-0.20057720057719944
2015-10-27,-0.16770783277270654
2015-10-28,-0.16748285994123344
2015-10-29,-0.21039961482907973
2015-10-30,-0.21249999999999733
2015-11-02,-0.18758949880668285
2015-11-03,-0.16322517207473067
2015-11-04,-0.15514741420976386
2015-11-05,-0.19564187588820325
2015-11-06,-0.309352517985611
2015-11-09,-0.27171152869476756
2015-11-10,-0.3090192212912751
2015-11-11,-0.3621890547263677
2015-11-12,-0.37537239324726784
2015-11-13,-0.392789373814038
2015-11-16,-0.3836886005560673
2015-11-17,-0.4438405797101433
2015-11-18,-0.4293333333333326
2015-11-19,-0.4670231729055247
2015-11-20,-0.4879797553774775
2015-11-23,-0.5084679007483264
2015-11-24,-0.3877094972067027
2015-11-25,-0.3973486205661045
2015-11-26,-0.2769511994172691
2015-11-27,-0.24361682354558936
2015-11-30,-0.3135760014159977
2015-12-01,-0.2149881292752933
2015-12-02,-0.2279963828419154
2015-12-03,-0.17462619450358774
2015-12-04,-0.22158245364781373
2015-12-07,-0.2171825808929569
2015-12-08,-0.22296632704197494
2015-12-09,-0.2049830329492261
2015-12-10,-0.19292404094318225
2015-12-11,-0.14738497289119595
2015-12-14,-0.10693741822093328
2015-12-15,-0.07902410499478885
2015-12-16,-0.05995539841041128
2015-12-17,-0.035395455127335856
2015-12-18,0.028370675184956673
2015-12-21,0.13524660091148655
2015-12-22,0.09218584933922823
2015-12-23,0.10486634681288451
2015-12-24,0.08668076109936466
2015-12-25,0.08686131386861198
2015-12-28,0.11505065123010054
2015-12-29,0.0890868596881959
2015-12-30,0.07721139430284844
2015-12-31,0.09256449165402096
2016-01-04,0.086578449905482
2016-01-05,0.09644670050761463
2016-01-06,0.17666258669930612
2016-01-07,0.1210443037974685
2016-01-08,0.11964066966108618
2016-01-11,0.1166936790923822
2016-01-12,0.08005082592121904
2016-01-13,0.08275862068965462
2016-01-14,0.10437710437710387
2016-01-15,0.0662080825451415
2016-01-18,0.12463768115942032
2016-01-19,0.13969684555510087
2016-01-20,0.10153336096145929
2016-01-21,0.156774457634057
2016-01-22,0.10168793742280816
2016-01-25,0.09807139926138733
2016-01-26,0.18054968287526396
2016-01-27,0.18158347676419878
2016-01-28,0.20389208314904864
2016-01-29,0.11339285714285696
2016-02-01,0.17858790955237713
2016-02-02,0.19981583793738475
2016-02-03,0.22901459854014675
2016-02-04,0.3367299675775826
2016-02-05,0.3294117647058838
2016-02-15,0.2742653606411424
2016-02-16,0.25231992929739533
2016-02-17,0.2174657534246592
2016-02-18,0.20873362445415042
2016-02-19,0.24807145757206756
2016-02-22,0.2021496486151309
2016-02-23,0.12220309810671325
2016-02-24,0.16616830414352782
2016-02-25,0.197930142302717
2016-02-26,0.22241231822070082
2016-02-29,0.20419287211739975
2016-03-01,0.1557619248628102
2016-03-02,0.17443298969071908
2016-03-03,0.20782396088019214
2016-03-04,0.3333333333333297
2016-03-07,0.17262938520319204
2016-03-08,0.08513425016371678
2016-03-09,0.13464447806353633
2016-03-10,0.08127002621613375
2016-03-11,0.040044805376642234
2016-03-14,0.07602663706991837
2016-03-15,0.11462020147018376
2016-03-16,0.1823561054330248
2016-03-17,0.18896189224703938
2016-03-18,0.16363636363636
2016-03-21,0.1798107255520474
2016-03-22,0.1275369581558474
2016-03-23,0.12037726482998062
2016-03-24,0.1347721822541943
2016-03-25,0.13704855297775512
2016-03-28,0.13153575615474675
2016-03-29,0.10957004160887499
2016-03-30,0.06754847384269097
2016-03-31,0.025886844328276676
2016-04-01,0.04477181208163303
2016-04-05,0.11252363215938996
2016-04-06,0.10921736400598593
2016-04-07,0.008319924142029297
2016-04-08,-0.02207540184703504
2016-04-11,-0.0013182926330549238
2016-04-12,-0.025734454492885073
2016-04-13,-0.03402339902990542
2016-04-14,-0.06727819661736265
2016-04-15,-0.08512244183557503
2016-04-18,-0.07001856291108426
2016-04-19,-0.13284055615070692
2016-04-20,-0.13264818051946206
2016-04-21,-0.06844846081921163
2016-04-22,-0.09434006165542208
2016-04-25,-0.05724064325480369
2016-04-26,0.012025588596797098
2016-04-27,0.02405660377358536
2016-04-28,-0.006871278057717247
2016-04-29,0.020256111757858495
2016-05-03,-0.09959006510730556
2016-05-04,-0.07714843749999842
2016-05-05,-0.04965243296921402
2016-05-06,-0.02636815920397925
2016-05-09,-0.04141141876990893
2016-05-10,-0.008058608058606916
2016-05-11,0.01912093369754347
2016-05-12,0.02104442712393038
2016-05-13,0.021822849807447624
2016-05-16,-0.006636038795301951
2016-05-17,-0.03565891472868014
2016-05-18,-0.01502768257315875
2016-05-19,0.03956639566395861
2016-05-20,-0.06781115879828108
2016-05-23,-0.11708586296617285
2016-05-24,-0.21355728854228873
2016-05-25,-0.26977180368865095
2016-05-26,-0.2553745928338747
2016-05-27,-0.23557365919891324
2016-05-30,-0.16677524429967214
2016-05-31,-0.06596995427824712
2016-06-01,-0.08718626155878215
2016-06-02,-0.09412922269596322
2016-06-03,-0.03185550082101516
2016-06-06,0.018659295093300936
2016-06-07,-0.041877256317685595
2016-06-08,-0.01748127006778103
2016-06-13,0.023321554770321842
2016-06-14,-0.03285714285714047
2016-06-15,-0.020109689213891734
2016-06-16,0.0314419949403716
2016-06-17,0.10100286532951609
2016-06-20,0.11222660451775157
2016-06-21,0.18621179815209996
2016-06-22,0.21140819964349694
2016-06-23,0.22362261433201489
2016-06-24,0.23776223776224095
2016-06-27,0.31370624795551544
2016-06-28,0.3858845096242009
2016-06-29,0.23040238450074635
2016-06-30,0.2676462114664368
2016-07-01,0.21534584150097963
2016-07-04,0.24388947927736457
2016-07-05,0.1689708141321048
2016-07-06,0.2130191887296567
2016-07-07,0.20037409399111442
2016-07-08,0.1301761610615413
2016-07-11,0.0919117647058811
2016-07-12,0.15878679750222993
2016-07-13,0.11234991423670715
2016-07-14,0.10797132011809309
2016-07-15,0.0930333189095623
2016-07-18,0.08225292242295405
2016-07-19,0.03127641589180021
2016-07-20,0.07483269113769923
2016-07-21,0.0950767390871035
2016-07-22,0.08357113738279573
2016-07-25,-0.009314140558849283
2016-07-26,-0.06229068988613614
2016-07-27,0.001155001155000135
2016-07-28,0.013923761698241038
2016-07-29,0.03019128831527961
2016-08-01,0.03946102021174136
2016-08-02,0.09626330116307788
2016-08-03,0.06141732283464576
2016-08-04,0.07635402906208787
2016-08-05,0.11927112092766559
2016-08-08,0.1705575391376012
2016-08-09,0.0994285714285725
2016-08-10,0.08363841171501143
2016-08-11,0.056146572104020895
2016-08-12,0.025245025245027808
2016-08-15,0.0566615620214418
2016-08-16,0.0690217371524425
2016-08-17,-0.03411963174363307
2016-08-18,0.02616591623160715
2016-08-19,0.01692444592263046
2016-08-22,0.012364945211043315
2016-08-23,0.06915894418371693
2016-08-24,0.06203080379624748
2016-08-25,-0.050087065039217095
2016-08-26,-0.035004944960161946
2016-08-29,-0.16093764917613126
2016-08-30,-0.17436494840348582
2016-08-31,-0.14921207272311532
2016-09-01,-0.152773989671822
2016-09-02,-0.1637029112935556
2016-09-05,-0.2330981659435802
2016-09-06,-0.1461109247398013
2016-09-07,-0.08784788937873299
2016-09-08,-0.08345079635998467
2016-09-09,-0.08874811800029256
2016-09-12,-0.16712517193947735
2016-09-13,-0.15672676837725352
2016-09-14,-0.09982363315696544
2016-09-19,-0.1710969674279286
2016-09-20,-0.19884309472161724
2016-09-21,-0.10329985652797564
2016-09-22,-0.16914161535675287
2016-09-23,-0.1958146487294444
2016-09-26,-0.21184510250569338
2016-09-27,-0.18279569892473058
2016-09-28,-0.08390758005674799
2016-09-29,-0.07112320248736802
2016-09-30,-0.10361445783132316
2016-10-10,-0.04769290422644266
2016-10-11,-0.035728307813111225
2016-10-12,-0.00433925049309513
2016-10-13,-0.15146708961141936
2016-10-14,-0.1416309012875542
2016-10-17,-0.1008276899924761
2016-10-18,-0.013399153737659195
2016-10-19,0.05783385909568829
2016-10-20,0.05146036161335124
2016-10-21,0.060330299966295096
2016-10-24,0.07998672419515385
2016-10-25,0.19810126582278417
2016-10-26,0.12933549432739036
2016-10-27,0.08829174664107385
2016-10-28,0.20646319569120083
2016-10-31,0.30559382750068703
2016-11-01,0.2979880369766154
2016-11-02,0.22261130565282464
2016-11-03,0.20949015648662087
2016-11-04,0.16852367688022052
2016-11-07,0.15741165672326454
2016-11-08,0.20192518048566735
2016-11-09,0.24895222129086086
2016-11-10,0.2854785478547831
2016-11-11,0.3346573982125098
2016-11-14,0.32164208848146375
2016-11-15,0.26413632842757256
2016-11-16,0.2205494919081645
2016-11-17,0.21463414634146094
2016-11-18,0.15075097348414335
2016-11-21,0.1836295099623022
2016-11-22,0.1707406726704621
2016-11-23,0.13594632768361326
2016-11-24,0.15387251542151917
2016-11-25,0.0887096774193524
2016-11-28,0.05990286022665748
2016-11-29,0.005289139633284922
2016-11-30,0.048758383179262774
2016-12-01,0.08291034303684269
2016-12-02,0.12853632688114403
2016-12-05,0.17085641509864555
2016-12-06,0.14208218982460843
2016-12-07,0.14045889192079203
2016-12-08,0.1618729718743075
2016-12-09,0.16926874560170257
2016-12-12,0.17204827212309556
2016-12-13,0.21399020720735998
2016-12-14,0.28759061605785763
2016-12-15,0.3098539429102145
2016-12-16,0.3305026185882172
2016-12-19,0.20578415092837443
2016-12-20,0.1280209142478469
2016-12-21,0.16877709290624576
2016-12-22,0.17548685740812403
2016-12-23,0.14991314457660304
2016-12-26,0.1258173712412943
2016-12-27,0.2081711130925357
2016-12-28,0.197495527728083
2016-12-29,0.16964285714285426
2016-12-30,0.11649284072829862
2017-01-03,0.029922952875825495
2017-01-04,0.043016463090808796
2017-01-05,-0.015129151291516972
2017-01-06,-0.03829479768786543
2017-01-09,-0.0654484430356185
2017-01-10,-0.1074130105900195
2017-01-11,-0.13515609850688823
2017-01-12,-0.15438871473354698
2017-01-13,-0.17309594460930242
2017-01-16,-0.14037854889590348
2017-01-17,-0.11444196880697155
2017-01-18,-0.054972205064858136
2017-01-19,-0.08343763037130063
2017-01-20,-0.05208763952046609
2017-01-23,0.012350847812430434
2017-01-24,-0.02342733188720627
2017-01-25,0.014560033762392632
2017-01-26,0.0023600085818446487
2017-02-03,-0.08550968828981093
2017-02-06,-0.03118950311895505
2017-02-07,0.00044444444443996964
2017-02-08,-0.0031166518254713664
2017-02-09,0.035060639470779614
2017-02-10,0.010440308669992635
2017-02-13,0.02018598321614592
2017-02-14,0.06436781609195139
2017-02-15,0.014531634249941036
2017-02-16,-0.06640017765934099
2017-02-17,-0.07166337935568998
2017-02-20,-0.057679258086408294
2017-02-21,-0.056578050443083214
2017-02-22,-0.05082417582417782
2017-02-23,-0.04429223744292438
2017-02-24,-0.06070435588507992
2017-02-27,-0.06109175377468113
2017-02-28,-0.060196841382468134
2017-03-01,-0.15035799522673085
2017-03-02,-0.16237238697131712
2017-03-03,-0.06781813563627101
2017-03-06,-0.04847396768402129
2017-03-07,-0.0714834742505755
2017-03-08,-0.14992350841407326
2017-03-09,-0.16919127086007626
2017-03-10,-0.17596348884381274
2017-03-13,-0.18348854769695322
2017-03-14,-0.20438137913865873
2017-03-15,-0.12278902845424042
2017-03-16,-0.05658381808566741
2017-03-17,-0.03866191390183479
2017-03-20,-0.10895361380798042
2017-03-21,-0.03603603603603421
2017-03-22,-0.09429700734048464
2017-03-23,-0.03476723629935035
2017-03-24,-0.05353955978584048
2017-03-27,-0.1628041714947853
2017-03-28,-0.1470142467414357
2017-03-29,-0.07010185739963888
2017-03-30,-0.07151230949589545
2017-03-31,-0.13080649757765675
2017-04-05,-0.05034446210916761
2017-04-06,-0.018464008563018428
2017-04-07,0.09799789251843982
2017-04-10,0.013073570879261334
2017-04-11,0.04781890491702496
2017-04-12,-0.008731272487579015
2017-04-13,0.03166714609515159
2017-04-14,-0.04808693114669296
2017-04-17,-0.07995176883213044
2017-04-18,-0.09148553663532236
2017-04-19,-0.06867436799375091
2017-04-20,-0.07321367799594855
2017-04-21,-0.05867389824934316
2017-04-24,-0.11272187869917935
2017-04-25,-0.09788980169608642
2017-04-26,-0.005049819461973936
2017-04-27,0.02111991391302379
2017-04-28,-0.009359277671298573
2017-05-02,-0.016279116526680484
2017-05-03,0.007756954329168887
2017-05-04,-0.12239349671135485
2017-05-05,-0.1332786424539556
2017-05-08,-0.19416195288872473
2017-05-09,-0.15181016124125216
2017-05-10,-0.19623971797884726
2017-05-11,-0.17096018735362875
2017-05-12,-0.18742514970059698
2017-05-15,-0.10151187904967501
2017-05-16,-0.07003154574132352
2017-05-17,-0.0793346129238643
2017-05-18,-0.04908565928777587
2017-05-19,-0.01792114695340367
2017-05-22,-0.03198433420365446
2017-05-23,0.021501819384719047
2017-05-24,-0.058524173027988215
2017-05-25,-0.04336569579287881
2017-05-26,-0.054333764553686416
2017-05-31,-0.16782582400967658
2017-06-01,-0.10082241851964704
2017-06-02,-0.09681193331383574
2017-06-05,-0.09155766944114285
2017-06-06,-0.10538922155688632
2017-06-07,-0.07905259920024582
2017-06-08,-0.016929016929016785
2017-06-09,0.042861547949430284
2017-06-12,0.08340971585701219
2017-06-13,-0.003784570596796895
2017-06-14,-0.032582938388623424
2017-06-15,-0.05659259259258949
2017-06-16,-0.010746268656712073
2017-06-19,0.02590361445783499
2017-06-20,-0.038568343103976326
2017-06-21,0.009660330320975732
2017-06-22,-0.020471464019848847
2017-06-23,0.043819489862657206
2017-06-26,0.029597605586965416
2017-06-27,0.018604651162792012
2017-06-28,0.0858131487889286
2017-06-29,0.10033898305084865
2017-06-30,0.11267111267111428
2017-07-03,0.11721224920802763
2017-07-04,0.08083935328517516
2017-07-05,0.052991452991455044
2017-07-06,0.08397976391231099
2017-07-07,0.11733333333333326
2017-07-10,0.018766756032172902
2017-07-11,0.09661835748792372
2017-07-12,0.09072305593451627
2017-07-13,0.08384043272481388
2017-07-14,0.0539447066756573
2017-07-17,0.018867924528302528
2017-07-18,0.08476865923674506
2017-07-19,0.07475994513031689
2017-07-20,0.21539930003181784
2017-07-21,0.23715170278637845
2017-07-24,0.24247128221049458
2017-07-25,0.2415503875968996
2017-07-26,0.21559074299634645
2017-07-27,0.13809082483781407
2017-07-28,0.09613059250302362
2017-07-31,0.08614008941877788
2017-08-01,0.18278301886792458
2017-08-02,0.1901118304885225
2017-08-03,0.10179640718562943
2017-08-04,0.12185120093731724
2017-08-07,0.10421412300683261
2017-08-08,0.15768688293370803
2017-08-09,0.15253394507068765
2017-08-10,0.1855190192720351
2017-08-11,0.15929610298071592
2017-08-14,0.13526107970495233
2017-08-15,0.078891960093743
2017-08-16,0.05579058150655138
2017-08-17,0.003089966875299754
2017-08-18,-0.0196831831805389
2017-08-21,-0.04129265213779864
2017-08-22,-0.012243905208475656
2017-08-23,0.045738611121196725
