date,FCT_Ar_1@120
2015-02-05,-0.11206462890672482
2015-02-06,-0.1021267692802325
2015-02-09,-0.10386855349672085
2015-02-10,-0.1053747855456774
2015-02-11,-0.10515828504419611
2015-02-12,-0.10436838340006714
2015-02-13,-0.08971862316916782
2015-02-16,-0.0824339656389601
2015-02-17,-0.08872333664593493
2015-02-25,-0.07645601391518524
2015-02-26,-0.06824361243365665
2015-02-27,-0.07425385934021564
2015-03-02,-0.05857689551929241
2015-03-03,-0.0658011035152487
2015-03-04,-0.07080289711453441
2015-03-05,-0.07664772443871494
2015-03-06,-0.08643023605308753
2015-03-09,-0.08883857658485307
2015-03-10,-0.09347301281120574
2015-03-11,-0.08899999776969543
2015-03-12,-0.06342526052719283
2015-03-13,-0.05716976367665156
2015-03-16,-0.053302743048046386
2015-03-17,-0.049485595145902735
2015-03-18,-0.05947476258873138
2015-03-19,-0.06187868664823358
2015-03-20,-0.057870950439591555
2015-03-23,-0.04666887635319586
2015-03-24,-0.05068491630865452
2015-03-25,-0.04106771679420601
2015-03-26,-0.043058554773313475
2015-03-27,-0.04570127347810127
2015-03-30,-0.04500330447820304
2015-03-31,-0.04477797502192227
2015-04-01,-0.03390403962505792
2015-04-02,-0.03550593778990335
2015-04-03,-0.04289465150356004
2015-04-07,-0.04837251264438997
2015-04-08,-0.02122410262448315
2015-04-09,-0.03167460236965722
2015-04-10,-0.03282627053516462
2015-04-13,-0.036059658011955396
2015-04-14,-0.03475805853129546
2015-04-15,-0.0258983757576193
2015-04-16,-0.01087482088475143
2015-04-17,-0.0016372107507688605
2015-04-20,0.001515531231476788
2015-04-21,-0.012064252365973832
2015-04-22,-0.027123716406427006
2015-04-23,-0.021501865736965442
2015-04-24,-0.03008417234891574
2015-04-27,-0.021298374704428726
2015-04-28,-0.018899048906304207
2015-04-29,-0.024128424400836398
2015-04-30,-0.019828908149607007
2015-05-04,-0.01728348555749354
2015-05-05,-0.013634430090387076
2015-05-06,-0.027184690108682456
2015-05-07,-0.0362188002113765
2015-05-08,-0.04318246161094113
2015-05-11,-0.04184253238075471
2015-05-12,-0.04924673608503662
2015-05-13,-0.04992534208184432
2015-05-14,-0.04150163534152765
2015-05-15,-0.0308476804317915
2015-05-18,-0.03184551535742287
2015-05-19,-0.041291070896168736
2015-05-20,-0.03201444580138959
2015-05-21,-0.022490784403646814
2015-05-22,-0.02396207523975787
2015-05-25,-0.022893120544505596
2015-05-26,-0.02717272000445729
2015-05-27,-0.024946651624486272
2015-05-28,-0.042217935786764305
2015-05-29,-0.03170061210804143
2015-06-01,-0.026169244549146813
2015-06-02,-0.021599600247270173
2015-06-03,-0.02801516270732793
2015-06-04,-0.01604470829887705
2015-06-05,-0.010295549738764476
2015-06-08,-0.01058526451450866
2015-06-09,-0.005801213242901971
2015-06-10,0.006191761042198242
2015-06-11,0.007523970814041498
2015-06-12,8.510976968455103e-05
2015-06-15,-0.00641242645783116
2015-06-16,0.0028505014981817394
2015-06-17,-0.002289218329833996
2015-06-18,0.001102340904802269
2015-06-19,0.0007189902740615227
2015-06-23,0.00021361490819342177
2015-06-24,0.0033441363495336574
2015-06-25,0.0005498797068094343
2015-06-26,0.010507482313018476
2015-06-29,-0.0009360011780339859
2015-06-30,-0.010100440327966937
2015-07-01,-0.014711371425279033
2015-07-02,0.009207095875507275
2015-07-03,0.0038766833150514495
2015-07-06,-0.008852818613299888
2015-07-07,-0.0067679860188089025
2015-07-08,0.011250066436855896
2015-07-09,0.02565780197162046
2015-07-10,0.020366430062797224
2015-07-13,0.01719937220815705
2015-07-14,0.015114422687403465
2015-07-15,0.010409775465546497
2015-07-16,-0.0021980034431541527
2015-07-17,0.005438619383882243
2015-07-20,0.0036112920839032033
2015-07-21,0.005139816277827456
2015-07-22,0.01650099498298745
2015-07-23,0.02543230264132172
2015-07-24,0.017413325638768247
2015-07-27,0.0012171308344259874
2015-07-28,0.00866909621198137
2015-07-29,0.015712448987442573
2015-07-30,0.009964929752680474
2015-07-31,0.004254968422023139
2015-08-03,-0.01288343130896871
2015-08-04,-0.00478826632630849
2015-08-05,-0.01382835423505941
2015-08-06,-0.009255952749026394
2015-08-07,-0.0064611949198322095
2015-08-10,-0.005835601896127848
2015-08-11,0.0037036040566047973
2015-08-12,-0.006560533691890871
2015-08-13,-0.01192085216043617
2015-08-14,-0.0019112848460991858
2015-08-17,-0.019288421451985626
2015-08-18,-0.029420499988052507
2015-08-19,-0.020272732775304517
2015-08-20,-0.03583961962763666
2015-08-21,-0.027790424446671354
2015-08-24,-0.029272228630760018
2015-08-25,-0.012614780118727053
2015-08-26,-0.015006161482367985
2015-08-27,-0.010048605653106092
2015-08-28,-0.01627905439435691
2015-08-31,-0.020751187686149405
2015-09-01,-0.04535720463033222
2015-09-02,-0.04505089247336725
2015-09-07,-0.04298668199574843
2015-09-08,-0.044530558814373546
2015-09-09,-0.037167147630527864
2015-09-10,-0.03785192123969448
2015-09-11,-0.03954404806299948
2015-09-14,-0.0502006555326191
2015-09-15,-0.05033765981214678
2015-09-16,-0.05674307304389049
2015-09-17,-0.058680779074525645
2015-09-18,-0.06111346004956874
2015-09-21,-0.0555862486027612
2015-09-22,-0.06170265084571101
2015-09-23,-0.07701438129286882
2015-09-24,-0.07227122166302087
2015-09-25,-0.06161704436638084
2015-09-28,-0.05532396835318493
2015-09-29,-0.07662498335250509
2015-09-30,-0.07375126761724518
2015-10-08,-0.07794094431393693
2015-10-09,-0.06913425165317962
2015-10-12,-0.06607160455284296
2015-10-13,-0.061542833616527674
2015-10-14,-0.07381916537763236
2015-10-15,-0.08252075449909801
2015-10-16,-0.09012651706580073
2015-10-19,-0.09150700368506322
2015-10-20,-0.0829494058486961
2015-10-21,-0.09001385918704652
2015-10-22,-0.07948126206030659
2015-10-23,-0.09847145071717261
2015-10-26,-0.10590842860428436
2015-10-27,-0.10355705813942455
2015-10-28,-0.1065099766364032
2015-10-29,-0.11165862821028577
2015-10-30,-0.11355155244605383
2015-11-02,-0.10308576234686229
2015-11-03,-0.10345959347225359
2015-11-04,-0.09573714404021026
2015-11-05,-0.09250953705153
2015-11-06,-0.08352829981834449
2015-11-09,-0.0808871292139022
2015-11-10,-0.09315475416395881
2015-11-11,-0.10267591669145665
2015-11-12,-0.09565704659494323
2015-11-13,-0.09942033971587896
2015-11-16,-0.11173203094280199
2015-11-17,-0.12682199666077162
2015-11-18,-0.12231662102009085
2015-11-19,-0.12245567099211362
2015-11-20,-0.13062948758769027
2015-11-23,-0.14696371980845432
2015-11-24,-0.12390462571289258
2015-11-25,-0.13158387674195124
2015-11-26,-0.11101606786562027
2015-11-27,-0.11189052314257905
2015-11-30,-0.12067445216286986
2015-12-01,-0.11445957938770136
2015-12-02,-0.11871416555263889
2015-12-03,-0.10838222496537447
2015-12-04,-0.11618548289321334
2015-12-07,-0.12082282476061569
2015-12-08,-0.13764939015305697
2015-12-09,-0.13690767008854463
2015-12-10,-0.13551094386326112
2015-12-11,-0.13903875834072268
2015-12-14,-0.13124790414705048
2015-12-15,-0.1333436830752182
2015-12-16,-0.13518684056982974
2015-12-17,-0.13036948104553608
2015-12-18,-0.12678141304578405
2015-12-21,-0.118622855395554
2015-12-22,-0.12092090973191477
2015-12-23,-0.11876715125995806
2015-12-24,-0.10993916218462006
2015-12-25,-0.11470121101904604
2015-12-28,-0.1245194669877057
2015-12-29,-0.11368816125952126
2015-12-30,-0.10338497191304714
2015-12-31,-0.09548651032682953
2016-01-04,-0.10907792686776008
2016-01-05,-0.1269740266618919
2016-01-06,-0.12661391897175936
2016-01-07,-0.1282998934858294
2016-01-08,-0.12779124572877548
2016-01-11,-0.12268214844827355
2016-01-12,-0.11953164076654056
2016-01-13,-0.12164079125455175
2016-01-14,-0.11969877290137111
2016-01-15,-0.11556270931287495
2016-01-18,-0.11197049672018489
2016-01-19,-0.10212855171944939
2016-01-20,-0.09399233948539959
2016-01-21,-0.07656555764922007
2016-01-22,-0.08663068040662474
2016-01-25,-0.09366159919940051
2016-01-26,-0.08330825377980988
2016-01-27,-0.07888174647942446
2016-01-28,-0.07101167498514042
2016-01-29,-0.08612440191387484
2016-02-01,-0.08122495603586183
2016-02-02,-0.07395996248054454
2016-02-03,-0.06997692342204741
2016-02-04,-0.06769114749367533
2016-02-05,-0.07816763036451992
2016-02-15,-0.08570725132400644
2016-02-16,-0.08692863695498526
2016-02-17,-0.10321008694262786
2016-02-18,-0.09007239802175986
2016-02-19,-0.07386141289844132
2016-02-22,-0.07447200984995311
2016-02-23,-0.07566706749120007
2016-02-24,-0.07032605331420438
2016-02-25,-0.052423975098389065
2016-02-26,-0.0576464979501681
2016-02-29,-0.055601867857563936
2016-03-01,-0.05886595732924819
2016-03-02,-0.042572012994386864
2016-03-03,-0.03053011782697181
2016-03-04,-0.007800907782695511
2016-03-07,-0.03725195442972834
2016-03-08,-0.051122992952640715
2016-03-09,-0.027582605104126738
2016-03-10,-0.03106714378863413
2016-03-11,-0.038025608227579916
2016-03-14,-0.034053933697215544
2016-03-15,-0.027783505482686877
2016-03-16,-0.011142364403120344
2016-03-17,0.001418146936045734
2016-03-18,0.011740912697927269
2016-03-21,0.01959827169080348
2016-03-22,-0.001358635546830223
2016-03-23,0.007025980474349537
2016-03-24,0.02307675667909829
2016-03-25,0.026641392662848394
2016-03-28,0.027203468880852517
2016-03-29,0.02051861564230972
2016-03-30,0.026324834085231043
2016-03-31,0.018629215750926853
2016-04-01,0.038529206856522016
2016-04-05,0.021295793598416133
2016-04-06,0.012602397135775347
2016-04-07,0.005983916892087293
2016-04-08,-0.007126824349291736
2016-04-11,-0.010811850407829686
2016-04-12,-0.009622887675574725
2016-04-13,-0.004271567100099677
2016-04-14,-0.003276956169154552
2016-04-15,0.0007916393422966699
2016-04-18,0.0005830925655756484
2016-04-19,-0.0032106613427131075
2016-04-20,-0.010398754422734555
2016-04-21,0.007305771450722271
2016-04-22,0.01517974123693955
2016-04-25,0.031024684600792826
2016-04-26,0.04769126512978025
2016-04-27,0.042195472684533886
2016-04-28,0.03650718795818898
2016-04-29,0.03605008135487438
2016-05-03,0.03003521061399223
2016-05-04,0.029235744974783838
2016-05-05,0.025037202060513762
2016-05-06,0.028767426795242725
2016-05-09,0.0183490849552455
2016-05-10,0.023608046742445404
2016-05-11,0.033984421709996035
2016-05-12,0.03883438262668697
2016-05-13,0.046804301978079416
2016-05-16,0.04359614403336983
2016-05-17,0.04103574280649492
2016-05-18,0.04702235539820991
2016-05-19,0.057793163037482456
2016-05-20,0.04206445778275054
2016-05-23,0.04348973790366507
2016-05-24,0.028430923211568686
2016-05-25,0.032619570722823975
2016-05-26,0.04306181246030072
2016-05-27,0.03008822526241804
2016-05-30,0.04208390967589571
2016-05-31,0.045414080575976554
2016-06-01,0.04925281365764972
2016-06-02,0.044469117025496774
2016-06-03,0.06086102691462641
2016-06-06,0.05602063206466433
2016-06-07,0.050933064394134614
2016-06-08,0.05630921905333209
2016-06-13,0.06104812714521148
2016-06-14,0.055613268422496774
2016-06-15,0.05112366845406293
2016-06-16,0.052236924561498484
2016-06-17,0.05812022625777734
2016-06-20,0.054128410981888864
2016-06-21,0.05663741115591276
2016-06-22,0.06000957643995613
2016-06-23,0.04952944380976616
2016-06-24,0.05679001529521694
2016-06-27,0.07740486626559208
2016-06-28,0.08383223625234076
2016-06-29,0.07060289907027079
2016-06-30,0.07945381063001457
2016-07-01,0.07519306255601961
2016-07-04,0.07654832726540073
2016-07-05,0.06895847516295481
2016-07-06,0.08084034325390296
2016-07-07,0.07498504945737018
2016-07-08,0.0654533303326208
2016-07-11,0.06561652407889043
2016-07-12,0.07529919354413207
2016-07-13,0.05926335155779802
2016-07-14,0.06344761847386979
2016-07-15,0.05874166699661487
2016-07-18,0.05122095920397311
2016-07-19,0.04613401992611913
2016-07-20,0.05314462056618265
2016-07-21,0.05478059969967417
2016-07-22,0.05859908962577578
2016-07-25,0.04755804317987551
2016-07-26,0.043188487590683514
2016-07-27,0.04348917481943694
2016-07-28,0.06290977029084344
2016-07-29,0.056642233693430445
2016-08-01,0.05805771057793256
2016-08-02,0.0591409464245109
2016-08-03,0.053954758977184665
2016-08-04,0.0514493434126708
2016-08-05,0.05451685740943979
2016-08-08,0.06523788286202316
2016-08-09,0.06513815736347915
2016-08-10,0.048895620254234426
2016-08-11,0.04323189464990549
2016-08-12,0.0390151309657129
2016-08-15,0.04509523868189836
2016-08-16,0.03773824967391974
2016-08-17,0.02696840852855537
2016-08-18,0.034416941528042304
2016-08-19,0.038208236370566626
2016-08-22,0.031854011730728375
2016-08-23,0.033874503277445435
2016-08-24,0.029709176170052542
2016-08-25,0.017914490675900126
2016-08-26,0.029762762248903018
2016-08-29,0.021562184501561703
2016-08-30,0.013945734250525298
2016-08-31,0.018866642152391543
2016-09-01,0.022757608619026818
2016-09-02,0.018012025174422852
2016-09-05,0.012696591558520386
2016-09-06,0.014154916181398174
2016-09-07,0.006702977497849702
2016-09-08,0.005816612043184846
2016-09-09,-0.00258701657762846
2016-09-12,-0.0008045752053106329
2016-09-13,-0.005421819612376572
2016-09-14,-0.011065783904416628
2016-09-19,-0.012686740740488388
2016-09-20,-0.013064420227483338
2016-09-21,-0.0021516898961414857
2016-09-22,-0.0013163248532098108
2016-09-23,-0.0008009701919088013
2016-09-26,-0.019018454908408106
2016-09-27,-0.015868645245118447
2016-09-28,-0.00829444089988588
2016-09-29,0.0034621343584857016
2016-09-30,0.009934478995722501
2016-10-10,0.01734099493999269
2016-10-11,0.01838692157473091
2016-10-12,0.018975401761712887
2016-10-13,0.006692017474212306
2016-10-14,0.0031112525749684185
2016-10-17,0.004529473807758999
2016-10-18,0.019969859195944815
2016-10-19,0.032428064705106674
2016-10-20,0.015622358543971883
2016-10-21,0.01627928041522133
2016-10-24,0.011150342924958711
2016-10-25,0.017625725078625618
2016-10-26,0.014275992667742765
2016-10-27,0.014977076751288686
2016-10-28,0.03172193172150712
2016-10-31,0.05889774050615289
2016-11-01,0.05651592404584899
2016-11-02,0.04703937937742937
2016-11-03,0.051090886901493375
2016-11-04,0.054439658003343216
2016-11-07,0.05318754916843467
2016-11-08,0.060497497562650195
2016-11-09,0.07340492864054783
2016-11-10,0.07116559641043027
2016-11-11,0.08707545131856081
2016-11-14,0.08974015095341414
2016-11-15,0.08702186857308487
2016-11-16,0.07937090582977564
2016-11-17,0.07914662660520114
2016-11-18,0.07076181660129569
2016-11-21,0.08856746677402559
2016-11-22,0.09592574162472786
2016-11-23,0.08116401747239521
2016-11-24,0.08300513145509314
2016-11-25,0.07201996736744531
2016-11-28,0.07500020181361422
2016-11-29,0.06116282917676193
2016-11-30,0.06499948765634105
2016-12-01,0.06934237648322118
2016-12-02,0.07653232353830001
2016-12-05,0.0924917958688665
2016-12-06,0.08859621413893262
2016-12-07,0.09498420358014174
2016-12-08,0.1039178933717341
2016-12-09,0.11780523034938735
2016-12-12,0.11570343867632871
2016-12-13,0.11494134111689938
2016-12-14,0.1235003426259105
2016-12-15,0.12109011530766062
2016-12-16,0.11582995451995759
2016-12-19,0.10185368219823011
2016-12-20,0.08839271491734318
2016-12-21,0.07507520733630663
2016-12-22,0.0670407535493011
2016-12-23,0.07004606418227281
2016-12-26,0.0620528681373033
2016-12-27,0.07445469629476272
2016-12-28,0.07067726448132516
2016-12-29,0.07814863285337137
2016-12-30,0.0650741725361083
2017-01-03,0.06109403113968891
2017-01-04,0.07129882824850256
2017-01-05,0.07091305145029726
2017-01-06,0.06255646206843427
2017-01-09,0.07833930488253064
2017-01-10,0.0685202667954178
2017-01-11,0.06570613266340819
2017-01-12,0.07248130226167017
2017-01-13,0.07581960681583895
2017-01-16,0.07002685357522491
2017-01-17,0.059572859325080975
2017-01-18,0.06097726672031427
2017-01-19,0.05878272269337789
2017-01-20,0.06473336754779974
2017-01-23,0.06970725247888601
2017-01-24,0.0537887455657696
2017-01-25,0.06999010496561092
2017-01-26,0.06263675843728071
2017-02-03,0.044875088564963285
2017-02-06,0.047972186552921355
2017-02-07,0.04830978968839206
2017-02-08,0.052120060456092764
2017-02-09,0.05184354814017157
2017-02-10,0.04908858718643774
2017-02-13,0.06764551901633616
2017-02-14,0.0692790837686923
2017-02-15,0.06156573322580281
2017-02-16,0.05018279165250564
2017-02-17,0.05078171384930287
2017-02-20,0.05937871647675171
2017-02-21,0.043616955270887055
2017-02-22,0.04708894225326441
2017-02-23,0.0466797131719876
2017-02-24,0.04359642186606035
2017-02-27,0.049115883932853543
2017-02-28,0.04612858352928099
2017-03-01,0.046198394637691494
2017-03-02,0.053005000682968845
2017-03-03,0.052414480078809646
2017-03-06,0.056235453047302986
2017-03-07,0.052757149052490404
2017-03-08,0.04640892904586451
2017-03-09,0.05084878236638233
2017-03-10,0.03777644620667375
2017-03-13,0.04653143352502725
2017-03-14,0.04420966661259256
2017-03-15,0.050666372548590646
2017-03-16,0.05849018422844795
2017-03-17,0.0607392810600892
2017-03-20,0.05284165706410088
2017-03-21,0.054211300712308105
2017-03-22,0.053550219366072974
2017-03-23,0.05183817951041089
2017-03-24,0.0531360506552278
2017-03-27,0.046108309778332135
2017-03-28,0.04749786476858339
2017-03-29,0.05448900765475469
2017-03-30,0.049708234923019054
2017-03-31,0.04041125551501842
2017-04-05,0.055970609148142725
2017-04-06,0.05242640616462679
2017-04-07,0.06093760417658304
2017-04-10,0.05054245633779469
2017-04-11,0.056143097878453896
2017-04-12,0.05638974696093573
2017-04-13,0.056278784281134225
2017-04-14,0.04368827443861308
2017-04-17,0.03945562066738975
2017-04-18,0.040428955149898804
2017-04-19,0.035143144246660984
2017-04-20,0.033119355473829395
2017-04-21,0.020918286793088842
2017-04-24,0.018873352608378205
2017-04-25,0.026916602475023362
2017-04-26,0.01943086650078411
2017-04-27,0.009811199247083813
2017-04-28,0.012800874965798533
2017-05-02,0.014953080396605273
2017-05-03,0.011373080131485677
2017-05-04,0.014704424106118554
2017-05-05,0.010882714042324448
2017-05-08,0.003978475012214226
2017-05-09,-0.010110028919864482
2017-05-10,-0.018114209106210515
2017-05-11,-0.02603700273355287
2017-05-12,-0.02512893040677049
2017-05-15,-0.017944028896726978
2017-05-16,-0.011058748994078743
2017-05-17,-0.00989945278060846
2017-05-18,0.0008249773626802126
2017-05-19,-0.005508356749125604
2017-05-22,-0.017083367797464305
2017-05-23,-0.006774220087339833
2017-05-24,-0.012887625852219795
2017-05-25,-0.003814707240348802
2017-05-26,-0.009110784734428794
2017-05-31,-0.009358758116386505
2017-06-01,-0.007706926018730478
2017-06-02,-0.01940210788549315
2017-06-05,-0.02431313210351352
2017-06-06,-0.04082024141875562
2017-06-07,-0.037229091994665384
2017-06-08,-0.044566525369552586
2017-06-09,-0.04970255226180665
2017-06-12,-0.0553108960425752
2017-06-13,-0.06774772180185934
2017-06-14,-0.07235604105415888
2017-06-15,-0.0849929095634308
2017-06-16,-0.0838855375333744
2017-06-19,-0.0724314562583846
2017-06-20,-0.06098360192319985
2017-06-21,-0.048819099487274954
2017-06-22,-0.051392247214938534
2017-06-23,-0.05020181520352869
2017-06-26,-0.0365673265930164
2017-06-27,-0.039208384990482965
2017-06-28,-0.05073842145936517
2017-06-29,-0.04473562901507205
2017-06-30,-0.05004743848422491
2017-07-03,-0.042146363030770434
2017-07-04,-0.0426548189049186
2017-07-05,-0.045866841120280735
2017-07-06,-0.03443916018366118
2017-07-07,-0.029559651609549712
2017-07-10,-0.04263083018539448
2017-07-11,-0.03611883184648606
2017-07-12,-0.03541132268408078
2017-07-13,-0.045524242032521735
2017-07-14,-0.0439868789623424
2017-07-17,-0.04369057533709629
2017-07-18,-0.028259088865225837
2017-07-19,-0.030362265157438766
2017-07-20,-0.004804096927250649
2017-07-21,-0.005986851069228719
2017-07-24,-0.005088711236931896
2017-07-25,0.00033831838144430555
2017-07-26,-0.023752025823086605
2017-07-27,-0.02688009397460307
2017-07-28,-0.018653503345993555
2017-07-31,-0.02383199907502112
2017-08-01,-0.015193200151757963
2017-08-02,-0.01640545984546838
2017-08-03,-0.027657209061581558
2017-08-04,-0.013135511187112892
2017-08-07,-0.031131974915976128
2017-08-08,-0.024097844793858705
2017-08-09,-0.014003499207875856
2017-08-10,-0.001266123379371672
2017-08-11,-0.0018607513666113085
2017-08-14,-0.009478397345667145
2017-08-15,-0.003343026336837089
2017-08-16,-0.010661407336129875
2017-08-17,0.005002837515362692
2017-08-18,0.0033466929563988595
2017-08-21,0.0008040789578011166
2017-08-22,0.011158288400620754
2017-08-23,0.014157098593047618
2017-08-24,0.021263541639601553
2017-08-25,0.02335705791942309
2017-08-28,0.011023003594958409
2017-08-29,0.023206142029108156
2017-08-30,0.0359237427015886
2017-08-31,0.039892844895413386
2017-09-01,0.055431611728374894
2017-09-04,0.03829104779928847
2017-09-05,0.04036874627606315
2017-09-06,0.03572888033650141
2017-09-07,0.025382846455171172
2017-09-08,0.020378957367920846
2017-09-11,0.03278377610263303
2017-09-12,0.02998556742799616
2017-09-13,0.01910855447685528
2017-09-14,0.008040691869863417
2017-09-15,0.005423413803804709
2017-09-18,0.014970124922297658
2017-09-19,0.009734408900255788
2017-09-20,0.00157390762145997
2017-09-21,-0.003397282001737797
2017-09-22,0.00457086610970403
2017-09-25,-0.013785436795826458
2017-09-26,-0.014264061717725275
2017-09-27,-0.02301304393752865
2017-09-28,-0.024770224970065615
2017-09-29,-0.019057702614332404
2017-10-09,-0.02207224731910093
2017-10-10,-0.018726640981952362
2017-10-11,-0.015310821222746523
2017-10-12,-0.015195382961795319
2017-10-13,-0.0032502985096045317
2017-10-16,0.0010473380763699673
2017-10-17,0.0056524016957204964
2017-10-18,0.008326754619418088
2017-10-19,0.008614258066631915
2017-10-20,0.014188206012387024
2017-10-23,0.009468431632324692
2017-10-24,0.0033632115956954553
2017-10-25,-0.003014674736228156
2017-10-26,-1.7275425140058615e-05
2017-10-27,-0.003340355985431618
2017-10-30,-0.00134848214270501
2017-10-31,-0.0065993881559990395
2017-11-01,0.0034318539803412313
2017-11-02,0.00471528627730244
2017-11-03,0.019373311132846665
