date,Amihud@40
2014-12-19,0.034243638689321045
2014-12-22,0.034396442783199845
2014-12-23,0.033812129678705054
2014-12-24,0.033369441787147604
2014-12-25,0.03354636952659441
2014-12-26,0.03343881132240754
2014-12-29,0.032550060926634525
2014-12-30,0.03184720705580161
2014-12-31,0.031490782119093376
2015-01-05,0.03222175370822457
2015-01-06,0.03201942684186733
2015-01-07,0.0318381941677321
2015-01-08,0.030858508393504562
2015-01-09,0.03141609315438788
2015-01-12,0.031458752069704804
2015-01-13,0.030570450853745604
2015-01-14,0.03040003893450318
2015-01-15,0.03071058533910357
2015-01-16,0.030681944102353084
2015-01-19,0.030562741885826347
2015-01-20,0.030272848345069034
2015-01-21,0.030528243819793792
2015-01-22,0.03023751028862162
2015-01-23,0.029183539318421565
2015-01-26,0.030033823258243532
2015-01-27,0.027817532625913282
2015-01-28,0.024188213924706232
2015-01-29,0.02291858740060214
2015-01-30,0.022640226366378496
2015-02-02,0.023311753751992684
2015-02-03,0.023442074726492998
2015-02-04,0.022409131021565994
2015-02-05,0.020326506645108388
2015-02-06,0.021345001286759514
2015-02-09,0.020936499015062983
2015-02-10,0.020682120392428727
2015-02-11,0.020321245559299147
2015-02-12,0.020147901155212086
2015-02-13,0.021043053399678036
2015-02-16,0.021408727575110517
2015-02-17,0.021121635457739436
2015-02-25,0.020953103814499382
2015-02-26,0.021649246116862954
2015-02-27,0.02183529397719166
2015-03-02,0.02244207146409035
2015-03-03,0.022548013322430668
2015-03-04,0.022583673456270405
2015-03-05,0.02300734080481256
2015-03-06,0.022034518667787023
2015-03-09,0.020374889321488333
2015-03-10,0.020226815637925187
2015-03-11,0.02060462844363802
2015-03-12,0.02156543815102244
2015-03-13,0.021082866393527338
2015-03-16,0.02095024262516186
2015-03-17,0.021037654142757142
2015-03-18,0.022744539912378032
2015-03-19,0.02289741645980489
2015-03-20,0.022781936539588744
2015-03-23,0.023568394678466345
2015-03-24,0.022875884562903563
2015-03-25,0.02260925286894419
2015-03-26,0.022838246231984983
2015-03-27,0.022809709954887188
2015-03-30,0.022055363696400904
2015-03-31,0.021890670560865008
2015-04-01,0.021757895257332897
2015-04-02,0.022006681875400197
2015-04-03,0.022083088984187083
2015-04-07,0.021347167138115145
2015-04-08,0.0206380564625976
2015-04-09,0.020377708978359377
2015-04-10,0.01973376925031049
2015-04-13,0.018871377601318046
2015-04-14,0.018538033221107468
2015-04-15,0.01849491963993456
2015-04-16,0.019056091300363166
2015-04-17,0.019114213799920666
2015-04-20,0.018092915532673233
2015-04-21,0.017562752613268975
2015-04-22,0.017733026251606027
2015-04-23,0.017672917804105518
2015-04-24,0.01674344680040646
2015-04-27,0.0170573713498686
2015-04-28,0.01625407847528715
2015-04-29,0.01603175256117777
2015-04-30,0.0165282233559327
2015-05-04,0.015945016776470908
2015-05-05,0.015686610597064176
2015-05-06,0.015272463659354614
2015-05-07,0.015885129639680834
2015-05-08,0.015470771898315399
2015-05-11,0.014604736105616295
2015-05-12,0.01489736733760901
2015-05-13,0.01481900195263472
2015-05-14,0.014756070433637232
2015-05-15,0.013186706892983796
2015-05-18,0.013148581612335664
2015-05-19,0.013598926449115154
2015-05-20,0.011863829785172844
2015-05-21,0.012219067190226685
2015-05-22,0.011944090459442511
2015-05-25,0.011839101457890187
2015-05-26,0.01208595121291712
2015-05-27,0.012013746828448035
2015-05-28,0.012264612693385468
2015-05-29,0.011970619107832358
2015-06-01,0.011647445966919766
2015-06-02,0.011257572181391142
2015-06-03,0.011145259105481834
2015-06-04,0.011022929334138412
2015-06-05,0.010831647639267875
2015-06-08,0.011487835612833865
2015-06-09,0.011361836586326864
2015-06-10,0.012360970821410598
2015-06-11,0.012675947552244467
2015-06-12,0.012481677233607878
2015-06-15,0.01267852534800555
2015-06-16,0.01277083992761106
2015-06-17,0.013509771416857396
2015-06-18,0.013286562333496059
2015-06-19,0.013488990619986617
2015-06-23,0.013459912278046446
2015-06-24,0.013350033813809644
2015-06-25,0.013485327447672993
2015-06-26,0.013826355592521796
2015-06-29,0.013830313723957537
2015-06-30,0.013749003895561045
2015-07-01,0.013672431826985706
2015-07-02,0.013960135875047838
2015-07-03,0.013528302173300482
2015-07-06,0.014296644206105442
2015-07-07,0.014890854913254955
2015-07-08,0.01881858304987626
2015-07-09,0.021346823245012747
2015-07-10,0.021351702936990926
2015-07-13,0.02206879598627391
2015-07-14,0.02172756183029007
2015-07-15,0.021370390104941635
2015-07-16,0.02225832533043595
2015-07-17,0.021695703228523315
2015-07-20,0.022193860645851018
2015-07-21,0.022365280512336744
2015-07-22,0.02300678256187903
2015-07-23,0.023257958873637612
2015-07-24,0.024660504813304233
2015-07-27,0.025893765695141503
2015-07-28,0.02670297140660763
2015-07-29,0.02708779000833954
2015-07-30,0.02748282308038575
2015-07-31,0.027657877473058905
2015-08-03,0.02921528117902688
2015-08-04,0.029872309231249353
2015-08-05,0.030827348965065653
2015-08-06,0.03060717782271938
2015-08-07,0.031477423708121156
2015-08-10,0.03171922840208543
2015-08-11,0.032481955933524695
2015-08-12,0.03232130429126949
2015-08-13,0.031593217844142145
2015-08-14,0.03151699580544305
2015-08-17,0.03208316497951935
2015-08-18,0.03262945836236571
2015-08-19,0.032382451778218864
2015-08-20,0.03251146925835308
2015-08-21,0.03219114397019524
2015-08-24,0.033475053800531736
2015-08-25,0.03354156070909156
2015-08-26,0.0335303623166165
2015-08-27,0.03393602919197947
2015-08-28,0.034697599892051595
2015-08-31,0.03417179940974309
2015-09-01,0.034115289472073033
2015-09-02,0.030001898402275733
2015-09-07,0.027461187089286306
2015-09-08,0.02765497930152973
2015-09-09,0.02696170500148847
2015-09-10,0.026594696454505396
2015-09-11,0.02638841302965691
2015-09-14,0.02584320701725396
2015-09-15,0.026121841757803396
2015-09-16,0.025638518702001678
2015-09-17,0.02557000447275139
2015-09-18,0.02466901144914834
2015-09-21,0.0246104761123086
2015-09-22,0.023155755268569004
2015-09-23,0.021774986172542823
2015-09-24,0.02118955896448922
2015-09-25,0.020796121498787727
2015-09-28,0.02031088641624609
2015-09-29,0.020217920496781006
2015-09-30,0.018539291310577397
2015-10-08,0.017861586479428728
2015-10-09,0.017727042425768016
2015-10-12,0.01706401213815575
2015-10-13,0.01633348062732336
2015-10-14,0.015752008946125644
2015-10-15,0.014689832459769871
2015-10-16,0.015011965450735326
2015-10-19,0.015096046781045709
2015-10-20,0.01528256527319029
2015-10-21,0.01440849844860568
2015-10-22,0.013963900507489422
2015-10-23,0.013921615300291958
2015-10-26,0.013965246156113059
2015-10-27,0.013790754854006567
2015-10-28,0.012022867111884621
2015-10-29,0.012035683353413923
2015-10-30,0.012412210483206194
2015-11-02,0.011808379546071326
2015-11-03,0.011018926750848116
2015-11-04,0.010517629431288937
2015-11-05,0.010205754262192866
2015-11-06,0.009905432129405095
2015-11-09,0.009993362413972797
2015-11-10,0.010111424523450164
2015-11-11,0.009985394530358772
2015-11-12,0.010083531812766592
2015-11-13,0.010501160225843093
2015-11-16,0.010558050466582926
2015-11-17,0.01021298480551189
2015-11-18,0.010210262484795493
2015-11-19,0.009986210358608947
2015-11-20,0.010548137992466188
2015-11-23,0.01076512362129761
2015-11-24,0.011044633933598766
2015-11-25,0.01113380922862011
2015-11-26,0.011690079708918479
2015-11-27,0.011413270376369678
2015-11-30,0.011430548186634146
2015-12-01,0.01137723899234861
2015-12-02,0.011444728470708477
2015-12-03,0.010720641904971594
2015-12-04,0.010059652072776138
2015-12-07,0.0098452907064957
2015-12-08,0.010220519649892732
2015-12-09,0.010169520298927122
2015-12-10,0.010064096777070172
2015-12-11,0.00977487134348763
2015-12-14,0.009679616754300204
2015-12-15,0.009490374480541882
2015-12-16,0.009387978986895867
2015-12-17,0.009212895391307457
2015-12-18,0.009027943052243841
2015-12-21,0.009121467859979976
2015-12-22,0.009294376142678008
2015-12-23,0.009320520924989436
2015-12-24,0.009427898778384203
2015-12-25,0.009058847442035983
2015-12-28,0.009305378298076088
2015-12-29,0.009183929435831146
2015-12-30,0.009059250663711433
2015-12-31,0.008488410129195123
2016-01-04,0.008522660361032388
2016-01-05,0.008424930683147093
2016-01-06,0.008230965242926228
2016-01-07,0.008377950288368496
2016-01-08,0.008443139382154224
2016-01-11,0.008044178176990853
2016-01-12,0.007738727708285092
2016-01-13,0.007731542007360315
2016-01-14,0.007970903323112939
2016-01-15,0.007907525282161368
2016-01-18,0.007709028600208883
2016-01-19,0.007522850649797648
2016-01-20,0.007120630548674221
2016-01-21,0.007020928809123398
2016-01-22,0.006336908251730263
2016-01-25,0.0063764199753119175
2016-01-26,0.0064179718923175815
2016-01-27,0.006380564178139355
2016-01-28,0.006329712510036254
2016-01-29,0.006470348491181125
2016-02-01,0.006281639956053706
2016-02-02,0.006516894070422109
2016-02-03,0.005833830114103216
2016-02-04,0.006262922894439026
2016-02-05,0.006287714565835948
2016-02-15,0.006648797586896812
2016-02-16,0.006655943271574927
2016-02-17,0.006970106845027026
2016-02-18,0.00714184468049634
2016-02-19,0.007454294733840265
2016-02-22,0.0074063676200498635
2016-02-23,0.00709605366469812
2016-02-24,0.0069135182923774395
2016-02-25,0.007046214686115624
2016-02-26,0.006927525162419947
2016-02-29,0.006963148513029298
2016-03-01,0.006802256878879203
2016-03-02,0.006804444899950373
2016-03-03,0.006947107366291374
2016-03-04,0.007239857304996422
2016-03-07,0.007189301955262014
2016-03-08,0.007164438217464409
2016-03-09,0.007139239144202952
2016-03-10,0.007044756741565696
2016-03-11,0.007143706369294114
2016-03-14,0.007090753094421793
2016-03-15,0.006979929475447763
2016-03-16,0.007346039372132586
2016-03-17,0.007555746089987109
2016-03-18,0.00769416670313987
2016-03-21,0.0073357331694080185
2016-03-22,0.007391406219621188
2016-03-23,0.0072937926771147145
2016-03-24,0.007371196475073323
2016-03-25,0.007474401132201504
2016-03-28,0.0074998818055673384
2016-03-29,0.007351200464637353
2016-03-30,0.007210167593626661
2016-03-31,0.007384697025799409
2016-04-01,0.00796094071751796
2016-04-05,0.00830215467135521
2016-04-06,0.00818261582081893
2016-04-07,0.008134716920217855
2016-04-08,0.007713893515779113
2016-04-11,0.007802178441695635
2016-04-12,0.007413378098765333
2016-04-13,0.007350784547746068
2016-04-14,0.007096259580880711
2016-04-15,0.006907732587257057
2016-04-18,0.006606003041081067
2016-04-19,0.006684495963101486
2016-04-20,0.006718983950018692
2016-04-21,0.006952571278260461
2016-04-22,0.006818508453542598
2016-04-25,0.007003973762359084
2016-04-26,0.007205889708560653
2016-04-27,0.007033675545479904
2016-04-28,0.007428757991866219
2016-04-29,0.007498064813080758
2016-05-03,0.007788358316423918
2016-05-04,0.007871246739858447
2016-05-05,0.00785502780853359
2016-05-06,0.008018662593602989
2016-05-09,0.008423257401538563
2016-05-10,0.00842923935711977
2016-05-11,0.008800056203371692
2016-05-12,0.009177446942244054
2016-05-13,0.008829638762299911
2016-05-16,0.00903237178479436
2016-05-17,0.008898365538737973
2016-05-18,0.009355636314195186
2016-05-19,0.009244747783902127
2016-05-20,0.00955337824538331
2016-05-23,0.010097077058862066
2016-05-24,0.010236540990258619
2016-05-25,0.010688533162210166
2016-05-26,0.011243498302375535
2016-05-27,0.01158546460088457
2016-05-30,0.012388586540998699
2016-05-31,0.012204181217997137
2016-06-01,0.012252842586522324
2016-06-02,0.012388298821995694
2016-06-03,0.013376159382225748
2016-06-06,0.013240088121241158
2016-06-07,0.013097253760993752
2016-06-08,0.013545888945879445
2016-06-13,0.014307019727394258
2016-06-14,0.014978298606406076
2016-06-15,0.01507691028600228
2016-06-16,0.015835738855201453
2016-06-17,0.016616058968558497
2016-06-20,0.01754534334984908
2016-06-21,0.017688394678955065
2016-06-22,0.018130936567395426
2016-06-23,0.01793749384906152
2016-06-24,0.018095855302330613
2016-06-27,0.019387236551498477
2016-06-28,0.019763714859484256
2016-06-29,0.01995204950586222
2016-06-30,0.01973031509494211
2016-07-01,0.019832789499571686
2016-07-04,0.02167441963584314
2016-07-05,0.0213667502942678
2016-07-06,0.020928223452050847
2016-07-07,0.0207302414728292
2016-07-08,0.02088898365118384
2016-07-11,0.020512765446844217
2016-07-12,0.021400568145788817
2016-07-13,0.02134898232853674
2016-07-14,0.021639257157147124
2016-07-15,0.021262718566734784
2016-07-18,0.021697214273115176
2016-07-19,0.021408820640209707
2016-07-20,0.02074184068964481
2016-07-21,0.02120159851662698
2016-07-22,0.02080686796967708
2016-07-25,0.020960246034699336
2016-07-26,0.020698042423207632
2016-07-27,0.019762898732385823
2016-07-28,0.020437409200718046
2016-07-29,0.020970531017300207
2016-08-01,0.021424616217091172
2016-08-02,0.020439330223926785
2016-08-03,0.020453376535739688
2016-08-04,0.020896751338847105
2016-08-05,0.021067438219428896
2016-08-08,0.02125161525992326
2016-08-09,0.021185040816837843
2016-08-10,0.022793578362473015
2016-08-11,0.022463021158946245
2016-08-12,0.021969279680166386
2016-08-15,0.02181687354519924
2016-08-16,0.02211836883482311
2016-08-17,0.022726530793489297
2016-08-18,0.023866963394574472
2016-08-19,0.02410818991925865
2016-08-22,0.02391798810771463
2016-08-23,0.024216551776542035
2016-08-24,0.024121430275517452
2016-08-25,0.024248176486794695
2016-08-26,0.024629132149104
2016-08-29,0.024030720933393476
2016-08-30,0.024127952284922368
2016-08-31,0.0241333384935141
2016-09-01,0.024621010904304005
2016-09-02,0.024416394502537783
2016-09-05,0.02476233634341253
2016-09-06,0.024956354937613043
2016-09-07,0.024439657508327023
2016-09-08,0.02442642829730109
2016-09-09,0.024962563910615188
2016-09-12,0.02509055293196506
2016-09-13,0.02517479456007948
2016-09-14,0.025482856783719626
2016-09-19,0.024911947366863776
2016-09-20,0.025009557802979504
2016-09-21,0.024641112672397797
2016-09-22,0.024937194795769706
2016-09-23,0.025372546238217428
2016-09-26,0.02432855498093481
2016-09-27,0.0245145991203858
2016-09-28,0.023876996290369473
2016-09-29,0.02487620807456465
2016-09-30,0.024980558026788932
2016-10-10,0.026884296787552855
2016-10-11,0.027049949933265097
2016-10-12,0.026204029132325602
2016-10-13,0.02686304591773491
2016-10-14,0.025207557592826425
2016-10-17,0.02543250119809577
2016-10-18,0.026715859185054504
2016-10-19,0.026144080122634177
2016-10-20,0.026021108607652655
2016-10-21,0.025476011670038757
2016-10-24,0.025468933768431488
2016-10-25,0.02626897302811408
2016-10-26,0.025832464519298243
2016-10-27,0.025370199131308637
2016-10-28,0.027087279919458244
2016-10-31,0.028216766805358326
2016-11-01,0.028102193047719472
2016-11-02,0.028174988579128382
2016-11-03,0.028772129579676606
2016-11-04,0.029836613831551298
2016-11-07,0.029257528160654085
2016-11-08,0.03063809826044258
2016-11-09,0.0317665155993767
2016-11-10,0.03129906053330906
2016-11-11,0.03209147206152577
2016-11-14,0.03558347977267333
2016-11-15,0.03556092718948889
2016-11-16,0.03474991737021225
2016-11-17,0.03507198683558742
2016-11-18,0.03651326953646844
2016-11-21,0.03803205111382416
2016-11-22,0.03976318869565102
2016-11-23,0.04117427197655195
2016-11-24,0.04104131706982363
2016-11-25,0.04139538037984052
2016-11-28,0.042221537342248795
2016-11-29,0.04215957042510843
2016-11-30,0.04447032027409153
2016-12-01,0.04599124992212232
2016-12-02,0.04723185386554499
2016-12-05,0.04724725589285186
2016-12-06,0.046922757806660886
2016-12-07,0.048963530771155415
2016-12-08,0.047975374778150746
2016-12-09,0.04889410911334425
2016-12-12,0.049097690175772896
2016-12-13,0.04805482214407732
2016-12-14,0.04829898466210022
2016-12-15,0.048106880292604404
2016-12-16,0.04804247267992913
2016-12-19,0.04886653860479022
2016-12-20,0.048528638026953744
2016-12-21,0.04825766104302981
2016-12-22,0.048243251764581864
2016-12-23,0.04684258817277502
2016-12-26,0.04637238960213483
2016-12-27,0.04671339002772733
2016-12-28,0.04550219073348133
2016-12-29,0.04490463232284217
2016-12-30,0.04587820877534698
2017-01-03,0.04752295008878289
2017-01-04,0.04599697815806301
2017-01-05,0.044695557211468666
2017-01-06,0.04470717337946444
2017-01-09,0.04546498433445838
2017-01-10,0.042043018047289486
2017-01-11,0.04143493756366798
2017-01-12,0.04217790016761757
2017-01-13,0.04266499648536354
2017-01-16,0.042848879208535286
2017-01-17,0.04234751999528992
2017-01-18,0.04092159106862332
2017-01-19,0.040179861780612135
2017-01-20,0.040350289228749066
2017-01-23,0.040642348342343884
2017-01-24,0.04020407514537635
2017-01-25,0.04134260565892425
2017-01-26,0.039979480403135564
2017-02-03,0.03797388052577959
2017-02-06,0.03757968801852378
2017-02-07,0.035938793866241873
2017-02-08,0.03583487017386906
2017-02-09,0.03365907864525602
2017-02-10,0.033469563742260955
2017-02-13,0.03438968211971982
2017-02-14,0.03374485498468597
2017-02-15,0.03508367483865867
2017-02-16,0.03570385379201314
2017-02-17,0.03567380565971716
2017-02-20,0.035323339399317144
2017-02-21,0.03439232815534089
2017-02-22,0.03329229895714652
2017-02-23,0.033823093445063825
2017-02-24,0.033134297765440995
2017-02-27,0.0327179476333501
2017-02-28,0.03234400701062082
2017-03-01,0.031644884298786355
2017-03-02,0.03171941983151193
2017-03-03,0.031803493110551764
2017-03-06,0.030488709489105186
2017-03-07,0.029620090891017185
2017-03-08,0.031462167559197625
2017-03-09,0.03162679398277755
2017-03-10,0.032468603073561295
2017-03-13,0.031855202040076275
2017-03-14,0.032471676532134834
2017-03-15,0.03334485986174354
2017-03-16,0.03358650942381974
2017-03-17,0.032697544484277835
2017-03-20,0.031222989491215814
2017-03-21,0.030139571701579333
2017-03-22,0.03094280285086724
2017-03-23,0.030645655708177674
2017-03-24,0.030356822903861436
2017-03-27,0.031110859047504186
2017-03-28,0.030872027888662796
2017-03-29,0.031744367755995775
2017-03-30,0.03202053065523997
2017-03-31,0.03213500827996389
2017-04-05,0.03378226298928061
2017-04-06,0.03322862025122813
2017-04-07,0.03341306072366436
2017-04-10,0.03590223544567529
2017-04-11,0.036136707100676284
2017-04-12,0.03487880713564512
2017-04-13,0.03472652370636967
2017-04-14,0.03405548215586445
2017-04-17,0.03347610696883435
2017-04-18,0.033255365659754524
2017-04-19,0.03322442528200211
2017-04-20,0.032538378815815484
2017-04-21,0.03321310678140713
2017-04-24,0.032849150351565604
2017-04-25,0.032840001984217354
2017-04-26,0.033417738367219896
2017-04-27,0.033799666087522856
2017-04-28,0.03422881479757062
2017-05-02,0.03420490643038949
2017-05-03,0.03439992846443501
2017-05-04,0.03480127163232369
2017-05-05,0.03466448423920149
2017-05-08,0.03298473075755113
2017-05-09,0.03270181591401597
2017-05-10,0.03187311291899735
2017-05-11,0.0314108804127873
2017-05-12,0.030757511823337143
2017-05-15,0.031318053123755414
2017-05-16,0.0309374869749796
2017-05-17,0.031107452728330424
2017-05-18,0.031158762388192835
2017-05-19,0.032321653337239624
2017-05-22,0.03096763137184206
2017-05-23,0.03028014493464943
2017-05-24,0.03039331883488537
2017-05-25,0.02885538209144396
2017-05-26,0.02890970912534663
2017-05-31,0.026726250195523785
2017-06-01,0.025824316822070405
2017-06-02,0.026108147515088196
2017-06-05,0.023570185418000062
2017-06-06,0.023492111182918662
2017-06-07,0.023092390018026526
2017-06-08,0.02081874253554235
2017-06-09,0.0205312392123824
2017-06-12,0.02120219890686128
2017-06-13,0.022546054509331493
2017-06-14,0.021453160152722865
2017-06-15,0.021469959950239013
2017-06-16,0.02185613554853814
2017-06-19,0.021870251666328888
2017-06-20,0.02176044941255414
2017-06-21,0.021243062816707427
2017-06-22,0.02134493244595688
2017-06-23,0.02204034847362314
2017-06-26,0.021947088240181357
2017-06-27,0.02125076901148493
2017-06-28,0.021189558674945617
2017-06-29,0.02190008509813311
2017-06-30,0.02174852453544083
2017-07-03,0.021133542585951452
2017-07-04,0.021878510755972913
2017-07-05,0.02193103850180962
2017-07-06,0.022900982142889555
2017-07-07,0.02283467387019635
2017-07-10,0.023058427554857618
2017-07-11,0.023255875447170882
2017-07-12,0.021882708224240835
2017-07-13,0.021502419361106417
2017-07-14,0.02166228961895798
2017-07-17,0.021453293267057274
2017-07-18,0.020714133941859645
2017-07-19,0.02121715704264389
2017-07-20,0.022053242889406847
2017-07-21,0.021678931054319745
2017-07-24,0.021500369860501824
2017-07-25,0.021369641424142882
2017-07-26,0.02111577752973461
2017-07-27,0.021179937328380697
2017-07-28,0.02128433394654182
2017-07-31,0.02150998395644546
2017-08-01,0.02213587504390892
2017-08-02,0.022225979119050603
2017-08-03,0.02294783551230339
2017-08-04,0.024061052127627814
2017-08-07,0.023487145799412936
2017-08-08,0.023788820406299614
2017-08-09,0.023899218315812865
2017-08-10,0.023600801710041013
2017-08-11,0.023753647366921753
2017-08-14,0.02396985142580025
2017-08-15,0.02455729248178378
2017-08-16,0.02436226956415701
2017-08-17,0.02543484007409255
2017-08-18,0.02488525814390105
2017-08-21,0.02520956878165827
2017-08-22,0.025652280587800273
2017-08-23,0.025477884524675302
2017-08-24,0.024643632459806723
2017-08-25,0.02493491711261335
2017-08-28,0.024585262227215274
2017-08-29,0.02411656787048147
2017-08-30,0.023764889799044047
2017-08-31,0.02333982956022843
2017-09-01,0.023995510541441206
2017-09-04,0.02348534042487904
2017-09-05,0.022968076467510118
2017-09-06,0.024010704868602687
2017-09-07,0.02448639063369391
2017-09-08,0.024571986810763766
2017-09-11,0.024924194952444845
2017-09-12,0.02554770164647079
2017-09-13,0.026523462680631812
2017-09-14,0.026679871956649913
2017-09-15,0.026799466895755866
2017-09-18,0.02673813973894666
2017-09-19,0.0275372583802546
2017-09-20,0.02746989944010358
2017-09-21,0.028441119959202503
2017-09-22,0.027635403305892155
2017-09-25,0.027934971678994714
2017-09-26,0.027605194578737453
2017-09-27,0.027859689145170702
2017-09-28,0.027967883656190035
2017-09-29,0.028482916087641887
2017-10-09,0.02812889068877963
2017-10-10,0.026666757522509448
2017-10-11,0.02675753522518905
2017-10-12,0.026545693338057452
2017-10-13,0.027217128330614185
2017-10-16,0.027512568732235527
2017-10-17,0.02663491347811339
2017-10-18,0.02662991850203877
2017-10-19,0.025822262360983686
2017-10-20,0.02687777662395431
2017-10-23,0.026238597429536287
2017-10-24,0.025371079821972668
