date,FCT_Cmf_1@20
2014-12-02,0.05664331181070769
2014-12-03,0.10158844737151874
2014-12-04,0.03389996002573729
2014-12-05,-0.009181815932055458
2014-12-08,-0.106265278711364
2014-12-09,-0.08447987425476465
2014-12-10,-0.07129047423495485
2014-12-11,-0.0878246700983678
2014-12-12,-0.05847156591778078
2014-12-15,0.07316735668846018
2014-12-16,0.0856118254814585
2014-12-17,0.07678353965205184
2014-12-18,0.08498584288568876
2014-12-19,0.06946511937826386
2014-12-22,0.03250205125616087
2014-12-23,0.00734195904073087
2014-12-24,0.006082770557161111
2014-12-25,-0.034196149051273224
2014-12-26,-0.06455777039860416
2014-12-29,-0.05048288896127204
2014-12-30,-0.0434697318072242
2014-12-31,-0.005998225612295722
2015-01-05,-0.052656785011747
2015-01-06,-0.039536676742434516
2015-01-07,-0.03372914505052496
2015-01-08,-0.06744441594265672
2015-01-09,-0.16968414743962087
2015-01-12,-0.13838788065230295
2015-01-13,-0.15684188610605032
2015-01-14,-0.22242021948514157
2015-01-15,-0.20218344027963928
2015-01-16,-0.19684996505811042
2015-01-19,-0.14743311162578526
2015-01-20,-0.17688551675316094
2015-01-21,-0.134153479335621
2015-01-22,-0.14029592673397845
2015-01-23,-0.11695080845103459
2015-01-26,-0.11210973076560124
2015-01-27,-0.08004702509177276
2015-01-28,-0.0373361532084599
2015-01-29,-0.02616576951082098
2015-01-30,-0.07642658844669113
2015-02-02,-0.04171610670187528
2015-02-03,-0.0034607081714778773
2015-02-04,0.016986918952490368
2015-02-05,0.09133473340048535
2015-02-06,0.2503906512995995
2015-02-09,0.20260782733293
2015-02-10,0.24409863215089295
2015-02-11,0.3025232041127715
2015-02-12,0.318730874587852
2015-02-13,0.37531715318914577
2015-02-16,0.3745822384585999
2015-02-17,0.41518628299855037
2015-02-25,0.4262424861692902
2015-02-26,0.4862030039696559
2015-02-27,0.4594385156623377
2015-03-02,0.5019749420356168
2015-03-03,0.4474472546629412
2015-03-04,0.4395043741899023
2015-03-05,0.4061130945672744
2015-03-06,0.40831764148854366
2015-03-09,0.4297561769439758
2015-03-10,0.3492430943198617
2015-03-11,0.3051819664037089
2015-03-12,0.327945212535542
2015-03-13,0.33029865883730614
2015-03-16,0.3594356819351215
2015-03-17,0.3335467029282282
2015-03-18,0.27322924415432015
2015-03-19,0.23136498665305322
2015-03-20,0.16142403256847848
2015-03-23,0.16312987649024466
2015-03-24,0.14899566972955738
2015-03-25,0.08908063097240085
2015-03-26,0.06532243779871347
2015-03-27,0.08966487968510664
2015-03-30,0.07512225314795813
2015-03-31,0.09042407431777316
2015-04-01,0.11543137082493408
2015-04-02,0.13046803113845645
2015-04-03,0.05794377507696696
2015-04-07,0.019818748118040585
2015-04-08,0.07277317488541278
2015-04-09,0.1318838728197586
2015-04-10,0.09030547762290997
2015-04-13,-0.0027034286632565707
2015-04-14,-0.02585392265300563
2015-04-15,-0.027399544082366972
2015-04-16,0.02950410090572891
2015-04-17,0.03676667601831925
2015-04-20,0.008444273656976566
2015-04-21,-0.03190981601336058
2015-04-22,-0.015762615847886515
2015-04-23,0.007009527519736355
2015-04-24,-0.020988355871060325
2015-04-27,-0.021740519370248533
2015-04-28,-0.04213236172310259
2015-04-29,-0.05328362115020427
2015-04-30,-0.08596929355944317
2015-05-04,-0.10222905574136668
2015-05-05,-0.0350353370696119
2015-05-06,-0.05271899021095847
2015-05-07,-0.11289361463492875
2015-05-08,-0.12186453144057795
2015-05-11,-0.1622127657202147
2015-05-12,-0.1623180697239283
2015-05-13,-0.18724106473979107
2015-05-14,-0.14889882841299237
2015-05-15,-0.16376286728059208
2015-05-18,-0.19293845942701776
2015-05-19,-0.19177806065757586
2015-05-20,-0.1402353144314503
2015-05-21,-0.11595278878160165
2015-05-22,-0.11182309301835187
2015-05-25,-0.08113227785651991
2015-05-26,-0.18689807968578606
2015-05-27,-0.16374045153559388
2015-05-28,-0.14049833846190246
2015-05-29,-0.17229971077058512
2015-06-01,-0.17671241147472289
2015-06-02,-0.1519185434507226
2015-06-03,-0.09588364560428231
2015-06-04,-0.020032832313624734
2015-06-05,0.0013179546840828304
2015-06-08,0.015560497833285267
2015-06-09,0.06706909982087599
2015-06-10,0.1507879826583254
2015-06-11,0.15535830514493612
2015-06-12,0.0926727254918923
2015-06-15,0.15992035866754736
2015-06-16,0.15594361380881583
2015-06-17,0.0683030371781862
2015-06-18,0.02703910687632444
2015-06-19,0.033035728131019786
2015-06-23,0.03252068089957248
2015-06-24,0.1648475492343102
2015-06-25,0.16334955427486192
2015-06-26,0.19983634820218346
2015-06-29,0.20854061950943237
2015-06-30,0.2570411456127038
2015-07-01,0.18939374358580746
2015-07-02,0.19888497665087962
2015-07-03,0.16069334378010894
2015-07-06,0.07778793829378662
2015-07-07,0.05989485361657822
2015-07-08,0.039496316538554066
2015-07-09,0.024006529881338674
2015-07-10,-0.06563728234658299
2015-07-13,-0.02683935553454684
2015-07-14,-0.10855019699986751
2015-07-15,-0.07131526514302569
2015-07-16,-0.011096293171755475
2015-07-17,-0.00630121787149802
2015-07-20,0.011472314914876327
2015-07-21,0.010456358702043846
2015-07-22,0.0033043926215336125
2015-07-23,-0.018700924751252578
2015-07-24,-0.10722921232619134
2015-07-27,-0.15401980588870887
2015-07-28,-0.13788755673886285
2015-07-29,-0.1273880765163556
2015-07-30,-0.18783811060274663
2015-07-31,-0.19044780572330966
2015-08-03,-0.15133532917062698
2015-08-04,-0.06813484526432091
2015-08-05,-0.011029929706346414
2015-08-06,-0.07644660792074146
2015-08-07,0.009568926852013255
2015-08-10,0.06251606412625882
2015-08-11,0.18148505927590758
2015-08-12,0.2313799652548414
2015-08-13,0.25785566543433197
2015-08-14,0.21807805933325075
2015-08-17,0.11837060251791762
2015-08-18,0.05934268260856837
2015-08-19,0.043556695354124514
2015-08-20,0.09058394147072758
2015-08-21,0.082952353664563
2015-08-24,0.06566151194847114
2015-08-25,0.04815083383622967
2015-08-26,0.051196051524998815
2015-08-27,0.12286022570660465
2015-08-28,0.09713164934327499
2015-08-31,0.0653105626356777
2015-09-01,0.04359949551736906
2015-09-02,0.05177364701630688
2015-09-07,0.02345704389752071
2015-09-08,0.004563158065393037
2015-09-09,-0.09120355841805579
2015-09-10,-0.03707699764388911
2015-09-11,-0.09839469221865646
2015-09-14,-0.16684510178979114
2015-09-15,-0.193325090953109
2015-09-16,-0.15326673857468048
2015-09-17,-0.2051611286212644
2015-09-18,-0.23664238570405954
2015-09-21,-0.18749642379606088
2015-09-22,-0.18455342655667814
2015-09-23,-0.09172255621178074
2015-09-24,-0.09477003552616708
2015-09-25,-0.1511865167959987
2015-09-28,-0.21565296423594404
2015-09-29,-0.19590819135919785
2015-09-30,-0.14976129323688459
2015-10-08,-0.1580005076231705
2015-10-09,-0.13348693684137458
2015-10-12,-0.11268154656487267
2015-10-13,-0.10962038856718198
2015-10-14,-0.09903837622393141
2015-10-15,-0.20029465572938818
2015-10-16,-0.21350886264672644
2015-10-19,-0.1912250679878977
2015-10-20,-0.12292782173925064
2015-10-21,-0.11449166416858046
2015-10-22,-0.05772323163046132
2015-10-23,-0.04754024021432255
2015-10-26,-0.143573823682233
2015-10-27,-0.0985994330968259
2015-10-28,-0.1426692614015258
2015-10-29,-0.18850208653969922
2015-10-30,-0.15320041597613365
2015-11-02,-0.1281900811944108
2015-11-03,-0.15833554586436568
2015-11-04,-0.18013925910686174
2015-11-05,-0.2217306965160935
2015-11-06,-0.2517692545614086
2015-11-09,-0.276832066664487
2015-11-10,-0.30491001492253234
2015-11-11,-0.2776428995595913
2015-11-12,-0.2540096019224404
2015-11-13,-0.24811823871180083
2015-11-16,-0.28799467718640653
2015-11-17,-0.27739287634065213
2015-11-18,-0.22525859742116516
2015-11-19,-0.2604877495784498
2015-11-20,-0.3193012052593735
2015-11-23,-0.32091949587157625
2015-11-24,-0.2568686994092722
2015-11-25,-0.21216876691927733
2015-11-26,-0.13170378718262218
2015-11-27,-0.10981625579597348
2015-11-30,-0.055589936232664734
2015-12-01,0.007880156247180687
2015-12-02,-0.031613908304260266
2015-12-03,0.04575921388442024
2015-12-04,-0.002337038474376187
2015-12-07,0.04826113579355646
2015-12-08,0.008482612127362465
2015-12-09,0.034273039154093
2015-12-10,0.07497074641085959
2015-12-11,0.1325369493769861
2015-12-14,0.2100588314054928
2015-12-15,0.16365422372264138
2015-12-16,0.13542352196810725
2015-12-17,0.1311257776785797
2015-12-18,0.23205801125013956
2015-12-21,0.31212425388863824
2015-12-22,0.31719429522344317
2015-12-23,0.30872010113601617
2015-12-24,0.2709575614602405
2015-12-25,0.2619215397844681
2015-12-28,0.1780157438035578
2015-12-29,0.18454279537279716
2015-12-30,0.192988372365335
2015-12-31,0.1256203977965799
2016-01-04,0.14449579866049156
2016-01-05,0.1345502982650672
2016-01-06,0.12656194968422216
2016-01-07,0.09625967744839872
2016-01-08,0.10767017849706251
2016-01-11,0.0827854682132037
2016-01-12,0.07229721042734374
2016-01-13,0.09713461925175265
2016-01-14,0.13712216847603637
2016-01-15,0.13642441878248554
2016-01-18,0.13681183486680312
2016-01-19,0.12835629503324317
2016-01-20,0.09462162905421516
2016-01-21,0.07137908052449321
2016-01-22,0.03133251514764588
2016-01-25,0.04525588076383134
2016-01-26,0.1307983864064307
2016-01-27,0.14200353709264862
2016-01-28,0.15425781353611892
2016-01-29,0.17955174243622163
2016-02-01,0.18410766654625643
2016-02-02,0.20075293650412918
2016-02-03,0.2893149466468814
2016-02-04,0.3370805499207174
2016-02-05,0.32307857596621115
2016-02-15,0.31014787583728504
2016-02-16,0.2652805817869814
2016-02-17,0.23297000500990706
2016-02-18,0.18227277282268972
2016-02-19,0.27619726612391504
2016-02-22,0.18439286890788942
2016-02-23,0.18255661945494173
2016-02-24,0.1998888875232543
2016-02-25,0.21758090515355166
2016-02-26,0.29762069916075007
2016-02-29,0.285751990733709
2016-03-01,0.28007137113524366
2016-03-02,0.2616736563309656
2016-03-03,0.31429618729330855
2016-03-04,0.3380943440663513
2016-03-07,0.28531185513002016
2016-03-08,0.26731641666610895
2016-03-09,0.2771273863573976
2016-03-10,0.19121779022155985
2016-03-11,0.11175491107735051
2016-03-14,0.07099473485556004
2016-03-15,0.056814186982094596
2016-03-16,0.12508817241515668
2016-03-17,0.1670565827793213
2016-03-18,0.13519859155276298
2016-03-21,0.15677608906692134
2016-03-22,0.08241312098347417
2016-03-23,0.03410080111024272
2016-03-24,0.049249233720716906
2016-03-25,0.037039637626918843
2016-03-28,0.01590595151916468
2016-03-29,0.013127780064388153
2016-03-30,-0.004369200725987392
2016-03-31,-0.025472428372507877
2016-04-01,-0.007985904602456287
2016-04-05,0.023633963210148747
2016-04-06,-0.015449678752078927
2016-04-07,-0.11020999236131075
2016-04-08,-0.0583945170635988
2016-04-11,0.02053312774178214
2016-04-12,0.08437777250226962
2016-04-13,0.027654339032898965
2016-04-14,-0.0024432111728749746
2016-04-15,-0.08278163158252975
2016-04-18,-0.08429112688693076
2016-04-19,-0.11319579880917319
2016-04-20,-0.10807439940249301
2016-04-21,-0.031206775367286093
2016-04-22,-0.049277878241561275
2016-04-25,-0.033259981283410685
2016-04-26,0.0021513816465239975
2016-04-27,-0.03270297175183133
2016-04-28,-0.06855282655782761
2016-04-29,-0.08286598705041633
2016-05-03,-0.1249843664665879
2016-05-04,-0.11278912290551305
2016-05-05,-0.10024461561410435
2016-05-06,-0.04626827042897099
2016-05-09,-0.057931314017586895
2016-05-10,-0.06538066113128327
2016-05-11,-0.08090847461120403
2016-05-12,0.014560824003551071
2016-05-13,0.01770422876171351
2016-05-16,0.04504432990173548
2016-05-17,0.02606518390022128
2016-05-18,0.055738922694550955
2016-05-19,0.12164918491938358
2016-05-20,0.017091662964156474
2016-05-23,-0.0055687201775051045
2016-05-24,-0.11964912687976471
2016-05-25,-0.16361440484511486
2016-05-26,-0.10818257733033844
2016-05-27,-0.02659864040798427
2016-05-30,0.021527684298042752
2016-05-31,0.06754527873238945
2016-06-01,0.06955698187755484
2016-06-02,0.04950568832513327
2016-06-03,0.07177083460266512
2016-06-06,0.10304760096214906
2016-06-07,0.05444106715201913
2016-06-08,0.050133966780639076
2016-06-13,0.07193365735627077
2016-06-14,-0.008369328310721208
2016-06-15,0.07516283035321909
2016-06-16,0.11702413828666257
2016-06-17,0.232250768214528
2016-06-20,0.2920105871795215
2016-06-21,0.3512366501014543
2016-06-22,0.41197242439283366
2016-06-23,0.4686716815521055
2016-06-24,0.49964874869085546
2016-06-27,0.51068354044237
2016-06-28,0.5588217415325065
2016-06-29,0.48745399281926677
2016-06-30,0.428060379445817
2016-07-01,0.4383935506135048
2016-07-04,0.510781938811833
2016-07-05,0.5103867798799094
2016-07-06,0.5463495935207914
2016-07-07,0.48155924447725323
2016-07-08,0.4695203942022748
2016-07-11,0.44175442883332416
2016-07-12,0.4906830129149308
2016-07-13,0.4164282002136754
2016-07-14,0.4078384977362613
2016-07-15,0.38414396617211444
2016-07-18,0.33916407582857117
2016-07-19,0.34263912857070145
2016-07-20,0.2978526117765448
2016-07-21,0.31476702063391987
2016-07-22,0.2859163696693373
2016-07-25,0.22733496215379564
2016-07-26,0.18512051021481543
2016-07-27,0.1867245147601731
2016-07-28,0.2504916021586833
2016-07-29,0.2252134044651502
2016-08-01,0.16517121243325641
2016-08-02,0.12496123411640017
2016-08-03,0.0635042889416744
2016-08-04,0.09953012470976148
2016-08-05,0.11019330068311478
2016-08-08,0.12196225543154177
2016-08-09,0.08076277498084977
2016-08-10,0.13055125970835446
2016-08-11,0.09814413958189218
2016-08-12,0.08221789344611281
2016-08-15,0.14546577829510415
2016-08-16,0.10434028185581577
2016-08-17,0.12394311012196274
2016-08-18,0.08658751584518712
2016-08-19,0.10952830022958328
2016-08-22,0.11370694436146098
2016-08-23,0.12874481216891243
2016-08-24,0.09424320001078743
2016-08-25,0.010812155442698264
2016-08-26,0.017786147913604368
2016-08-29,0.04323043254356366
2016-08-30,-0.0035989278251606985
2016-08-31,-0.03805817039506218
2016-09-01,-0.047246172995414275
2016-09-02,-0.11877941019183452
2016-09-05,-0.17223538275987438
2016-09-06,-0.13785815512398442
2016-09-07,-0.08990944647444794
2016-09-08,-0.12620376096222907
2016-09-09,-0.15538205986904405
2016-09-12,-0.18349917213663766
2016-09-13,-0.1858214907794553
2016-09-14,-0.1412295419900979
2016-09-19,-0.18972543871229453
2016-09-20,-0.16450250301271782
2016-09-21,-0.1746071925038948
2016-09-22,-0.25168909826074326
2016-09-23,-0.21354185881587404
2016-09-26,-0.2337817140827503
2016-09-27,-0.17013043312581544
2016-09-28,-0.17052056134758317
2016-09-29,-0.12790004960335788
2016-09-30,-0.11534366055716594
2016-10-10,-0.027934292624507532
2016-10-11,0.03516622977323751
2016-10-12,0.08558664270594311
2016-10-13,-0.009529264818115484
2016-10-14,-0.03128221191648111
2016-10-17,0.030295026620930372
2016-10-18,0.13826305029074895
2016-10-19,0.15092317388643536
2016-10-20,0.12823321656862702
2016-10-21,0.14580633640352195
2016-10-24,0.19264837605155327
2016-10-25,0.18010760648105653
2016-10-26,0.23988620459246707
2016-10-27,0.2854293833656563
2016-10-28,0.3355283190216041
2016-10-31,0.3988079452567566
2016-11-01,0.3699552995701376
2016-11-02,0.305844772264482
2016-11-03,0.3234450689699156
2016-11-04,0.2391210491261523
2016-11-07,0.15348196085071886
2016-11-08,0.17975185088635623
2016-11-09,0.20433670865084055
2016-11-10,0.28243688690010654
2016-11-11,0.25941342036488235
2016-11-14,0.21398426413524893
2016-11-15,0.1485489098281861
2016-11-16,0.13637769505846056
2016-11-17,0.16313250972069368
2016-11-18,0.11277629720806699
2016-11-21,0.10703689692929962
2016-11-22,0.10192454606282268
2016-11-23,0.047907792879820235
2016-11-24,0.0189981945002027
2016-11-25,-0.0438249268991698
2016-11-28,-0.11270674650102984
2016-11-29,-0.11889030604074383
2016-11-30,-0.08251563576292076
2016-12-01,-0.10393993784577799
2016-12-02,-0.006675639431034323
2016-12-05,0.0981341843131693
2016-12-06,0.08475918985372398
2016-12-07,0.09446835603518798
2016-12-08,0.043867058125840803
2016-12-09,0.1085035757540998
2016-12-12,0.12057419475475144
2016-12-13,0.1680417634651072
2016-12-14,0.21055536986662085
2016-12-15,0.21551999413809278
2016-12-16,0.21426340029762903
2016-12-19,0.11820263271569992
2016-12-20,0.0610777856383611
2016-12-21,0.09716115972659181
2016-12-22,0.08146225429843079
2016-12-23,0.0667959256194345
2016-12-26,0.10535081643476141
2016-12-27,0.14812197123891988
2016-12-28,0.11191975726268262
2016-12-29,0.08545398588018645
2016-12-30,0.00833103589871325
2017-01-03,-0.08151664349355643
2017-01-04,-0.12819044345274858
2017-01-05,-0.1946243400374511
2017-01-06,-0.24750816987075155
2017-01-09,-0.247566377419622
2017-01-10,-0.20110936544369754
2017-01-11,-0.23634611277190365
2017-01-12,-0.2599182567721155
2017-01-13,-0.21932107736234757
2017-01-16,-0.14997882670086551
2017-01-17,-0.11719106280574228
2017-01-18,-0.07173068249673621
2017-01-19,-0.07189056393647683
2017-01-20,-0.026616267189076996
2017-01-23,0.00853115429596844
2017-01-24,-0.04941759875376478
2017-01-25,-0.06259318035083297
2017-01-26,-0.030802471211384734
2017-02-03,-0.010383409933222204
2017-02-06,0.07294946088841611
2017-02-07,0.08515613530505131
2017-02-08,0.10054184337346875
2017-02-09,0.05879313459801293
2017-02-10,0.1411376335253432
2017-02-13,0.14974285285306418
2017-02-14,0.1570825802042446
2017-02-15,0.11276500728852885
2017-02-16,0.04101982723514843
2017-02-17,-0.037492336615368736
2017-02-20,-0.11318474588026237
2017-02-21,-0.13154194356100968
2017-02-22,-0.17311560098941017
2017-02-23,-0.2061664690973385
2017-02-24,-0.19789245146671483
2017-02-27,-0.2558776648908795
2017-02-28,-0.2590600719514598
2017-03-01,-0.324190712044047
2017-03-02,-0.27570696437791226
2017-03-03,-0.22728521284044428
2017-03-06,-0.2243843037721565
2017-03-07,-0.21246939638565512
2017-03-08,-0.25525050544888667
2017-03-09,-0.18119176656447641
2017-03-10,-0.23139831918305395
2017-03-13,-0.244054414150902
2017-03-14,-0.2962013316956003
2017-03-15,-0.25168240392587
2017-03-16,-0.1705876615762472
2017-03-17,-0.15338284914657038
2017-03-20,-0.12700120227570058
2017-03-21,-0.12506855366953923
2017-03-22,-0.13942269761502749
2017-03-23,-0.1427635974600424
2017-03-24,-0.18693500759334952
2017-03-27,-0.1611889121633915
2017-03-28,-0.1677117883763279
2017-03-29,-0.0953702818449062
2017-03-30,-0.16451565367383522
2017-03-31,-0.237786184495954
2017-04-05,-0.22515983277476126
2017-04-06,-0.18108332530792645
2017-04-07,-0.13614477183717927
2017-04-10,-0.20858111761882342
2017-04-11,-0.207339477350019
2017-04-12,-0.30834866829490115
2017-04-13,-0.278011880485153
2017-04-14,-0.3171606141792072
2017-04-17,-0.3903999311691271
2017-04-18,-0.358756185124851
2017-04-19,-0.3399917130626497
2017-04-20,-0.23779938169860443
2017-04-21,-0.2582725304379698
2017-04-24,-0.21169411662873117
2017-04-25,-0.19581836458118757
2017-04-26,-0.144493143723033
2017-04-27,-0.07726636291500526
2017-04-28,-0.10905111606948874
2017-05-02,-0.053916769325818036
2017-05-03,-0.03319718783715756
2017-05-04,-0.06359733313085239
2017-05-05,-0.08500214797534053
2017-05-08,-0.10999500582014032
2017-05-09,-0.07484305073028516
2017-05-10,-0.06767481135583168
2017-05-11,-0.010783752950074913
2017-05-12,-0.029480758470523276
2017-05-15,0.08276106181865471
2017-05-16,0.16858958685531006
2017-05-17,0.15200145509922874
2017-05-18,0.18372093767152642
2017-05-19,0.2068842918703142
2017-05-22,0.2522270449397789
2017-05-23,0.2260289952121321
2017-05-24,0.2335025856578937
2017-05-25,0.19947520536159338
2017-05-26,0.19477506856911847
2017-05-31,0.11493142819257707
2017-06-01,0.09511168535010973
2017-06-02,0.0318549811384792
2017-06-05,0.009382200879840803
2017-06-06,0.025070372258125674
2017-06-07,0.055712227494917096
2017-06-08,0.07506864114002905
2017-06-09,0.07893839580750825
2017-06-12,0.10001672520163427
2017-06-13,0.06152021380727694
2017-06-14,0.021309470961979257
2017-06-15,-0.03617504802131679
2017-06-16,-0.04146741075605825
2017-06-19,-0.11497401267924999
2017-06-20,-0.17649046909934252
2017-06-21,-0.17473904928526765
2017-06-22,-0.19560227919685436
2017-06-23,-0.1684416027879469
2017-06-26,-0.14612031428518635
2017-06-27,-0.15184299964046835
2017-06-28,-0.11751133137604573
2017-06-29,-0.0945294669107814
2017-06-30,-0.008040460492139868
2017-07-03,0.025443797939439503
2017-07-04,-0.025671211395141325
2017-07-05,-0.028412252724835236
2017-07-06,-0.015113866177183442
2017-07-07,0.043567800015517064
2017-07-10,-0.03515255257335902
2017-07-11,0.0176671383343696
2017-07-12,-0.03101206817942081
2017-07-13,-0.01699617002099165
2017-07-14,-0.005738949436997676
2017-07-17,-0.01657021740857096
2017-07-18,-0.014337193807553784
2017-07-19,-0.01262948463345973
2017-07-20,0.04513916053100208
2017-07-21,0.05366179252532337
2017-07-24,0.038928687547394786
2017-07-25,0.006194256330873085
2017-07-26,-0.004392447978912205
2017-07-27,-0.04217727904836658
2017-07-28,-0.10557284645658349
2017-07-31,-0.09156899118975961
2017-08-01,-0.041711389653270106
2017-08-02,-0.030949028611945786
2017-08-03,-0.10524679900255576
2017-08-04,-0.14194829420801255
2017-08-07,-0.1426326128564844
2017-08-08,-0.11372989058024821
2017-08-09,-0.0824625382896903
2017-08-10,-0.07076651762331941
2017-08-11,-0.08038769349099337
2017-08-14,-0.057098007317135664
2017-08-15,-0.07647757743795416
2017-08-16,-0.0679582279249195
2017-08-17,-0.041085310543555305
2017-08-18,-0.06592833608266849
2017-08-21,-0.04867914379206625
2017-08-22,0.017200112187959207
2017-08-23,0.06802438802839961
2017-08-24,0.047353168738597406
2017-08-25,0.08862034420543922
2017-08-28,0.09504527003369052
2017-08-29,0.13989794347920728
2017-08-30,0.1450156642409574
2017-08-31,0.21628649973540726
2017-09-01,0.25714109605822244
2017-09-04,0.24872221722281168
