date,FCT_Ac_Tr_1@5
2014-08-14,-0.24763035196743072
2014-08-15,-0.20305932393338863
2014-08-18,-0.16831208696235173
2014-08-19,-0.027672561574526997
2014-08-20,0.14323098451842836
2014-08-21,0.297287491346884
2014-08-22,0.5092592483562557
2014-08-25,0.4583523266978155
2014-08-26,0.3765890302948589
2014-08-27,0.47290342413217673
2014-08-28,0.39928310434839004
2014-08-29,0.09853554507693878
2014-09-01,-0.12349895351586819
2014-09-02,-0.2762681159420143
2014-09-03,-0.2920047732696882
2014-09-04,-0.05051440329220599
2014-09-05,0.047702205882363694
2014-09-09,0.0591651542649789
2014-09-10,-0.07141544117647163
2014-09-11,-0.35200892857141214
2014-09-12,-0.6844290657439452
2014-09-15,-0.8900671785028774
2014-09-16,-0.6876660341555996
2014-09-17,-0.39641592920352814
2014-09-18,-0.22487157534245375
2014-09-19,-0.1769825918762009
2014-09-22,-0.22403993855607598
2014-09-23,-0.41875000000001006
2014-09-24,-0.5298441734417352
2014-09-25,-0.365498737373743
2014-09-26,-0.1670738974970158
2014-09-29,0.1290711700844533
2014-09-30,0.5620205479452094
2014-10-08,0.4660676532769582
2014-10-09,0.35228539576365314
2014-10-10,0.04876409366869266
2014-10-13,-0.20413732394367112
2014-10-14,-0.3805245055890007
2014-10-15,-0.36004712939159783
2014-10-16,-0.26341269841269443
2014-10-17,-0.10405192761604767
2014-10-20,-0.05580971659919047
2014-10-21,-0.1356004901960779
2014-10-22,-0.19343354430379572
2014-10-23,-0.19820000000000917
2014-10-24,0.04304399524375883
2014-10-27,0.47688860435338926
2014-10-28,0.8109540636042457
2014-10-29,1.046234067207425
2014-10-30,1.4560113154172636
2014-10-31,1.271693313953489
2014-11-03,0.982161981258366
2014-11-04,0.6799052774018971
2014-11-05,0.1597980997624741
2014-11-06,-0.09096806387225356
2014-11-07,-0.21756176154673007
2014-11-10,-0.23713888888888957
2014-11-11,-0.10857793522267421
2014-11-12,0.05221910112361044
2014-11-13,0.07541348600509284
2014-11-14,-0.13208382526564133
2014-11-17,-0.39374279123414535
2014-11-18,-0.6712585034013643
2014-11-19,-0.5953836930455656
2014-11-20,-0.5389393939393983
2014-11-21,-0.3617586206896477
2014-11-24,-0.19130872483221414
2014-11-25,-0.06192300158350932
2014-11-26,0.010858186223081177
2014-11-27,0.055715038593102506
2014-11-28,-0.10344076049777111
2014-12-01,-0.32825301396279494
2014-12-02,-0.3900788094992092
2014-12-03,-0.5377190075700905
2014-12-04,-0.5737213151140346
2014-12-05,-0.5397180984668144
2014-12-08,-0.3031078709055063
2014-12-09,-0.35782936117725783
2014-12-10,-0.3277472522890744
2014-12-11,-0.4333681951625371
2014-12-12,-0.44716457379049396
2014-12-15,-0.27646451978853104
2014-12-16,-0.0014344277581229742
2014-12-17,0.23448822680188847
2014-12-18,0.5048143368559223
2014-12-19,0.6549803598732659
2014-12-22,0.848843193809753
2014-12-23,0.7977776121074722
2014-12-24,0.8500437593436075
2014-12-25,0.8339968580303091
2014-12-26,0.7664823008849626
2014-12-29,0.6085436893203794
2014-12-30,0.45423794712286825
2014-12-31,0.41552631578946775
2015-01-05,0.17784491440080163
2015-01-06,0.0038210624417556772
2015-01-07,-0.1447253705318231
2015-01-08,-0.36569767441859885
2015-01-09,-0.5887700534759385
2015-01-12,-0.9574613555291269
2015-01-13,-0.8328124999999992
2015-01-14,-0.6017478152309557
2015-01-15,-0.30408224076282186
2015-01-16,-0.03597383720930631
2015-01-19,0.40697831978319865
2015-01-20,0.5572809278350525
2015-01-21,0.641142490372271
2015-01-22,0.5693354430379718
2015-01-23,0.5395640686921973
2015-01-26,0.3071148825065435
2015-01-27,0.21296728971962897
2015-01-28,0.1624400000000076
2015-01-29,0.19766910420475353
2015-01-30,0.2490187713310415
2015-02-02,0.4733913043478213
2015-02-03,0.5583665338645319
2015-02-04,0.7278972520907945
2015-02-05,0.6669014084507027
2015-02-06,0.6701055662188148
2015-02-09,0.6439725330620621
2015-02-10,0.5425903614457821
2015-02-11,0.2504166666666668
2015-02-12,0.16790644171778044
2015-02-13,0.10285923753665913
2015-02-16,0.24872159090908844
2015-02-17,0.4026209677419405
2015-02-25,0.37898383371824973
2015-02-26,0.4689030883919046
2015-02-27,0.3335100446428575
2015-03-02,0.17364928909952457
2015-03-03,0.07581521739130594
2015-03-04,-0.012951219512189518
2015-03-05,-0.2254928315412186
2015-03-06,-0.42833333333333284
2015-03-09,-0.8635287485907502
2015-03-10,-1.18156753407683
2015-03-11,-1.2245962732919233
2015-03-12,-0.9138798701298688
2015-03-13,-0.5158673469387774
2015-03-16,-0.18208090832826715
2015-03-17,0.016724625451986788
2015-03-18,0.1144594081398766
2015-03-19,0.08112867682658129
2015-03-20,-0.06099538642034314
2015-03-23,0.009121618086264644
2015-03-24,0.11188616525515004
2015-03-25,0.3111941041002238
2015-03-26,0.5018680303717666
2015-03-27,0.5532546206706376
2015-03-30,0.5421872232481463
2015-03-31,0.3370082817846153
2015-04-01,0.12351645404113742
2015-04-02,0.1419756116710314
2015-04-03,0.044980565074552205
2015-04-07,-0.03094420247195095
2015-04-08,-0.05253940114449874
2015-04-09,-0.16122045100766458
2015-04-10,-0.3220795854356715
2015-04-13,-0.24170879706273116
2015-04-14,-0.14344373948306774
2015-04-15,-0.17696937229289822
2015-04-16,0.0142796250472908
2015-04-17,0.13180443548386162
2015-04-20,0.19164921465967755
2015-04-21,0.2950377562028084
2015-04-22,0.30504179728317554
2015-04-23,0.2411764705882421
2015-04-24,0.046666666666665045
2015-04-27,-0.10392459826946332
2015-04-28,-0.057382762991126865
2015-04-29,0.1080856123662394
2015-04-30,0.2027218934911262
2015-05-04,0.2583333333333328
2015-05-05,0.12122781065088799
2015-05-06,-0.11286863270777164
2015-05-07,-0.34890560875513676
2015-05-08,-0.6777999999999915
2015-05-11,-0.8945973154362546
2015-05-12,-0.9544430538172751
2015-05-13,-1.1827210884353605
2015-05-14,-1.2245907738095185
2015-05-15,-0.9415996784565931
2015-05-18,-0.6825325732898943
2015-05-19,-0.4258959044368637
2015-05-20,-0.33382147838214454
2015-05-21,-0.1818181818181881
2015-05-22,-0.08689613526569699
2015-05-25,0.0059960681520446505
2015-05-26,0.22533632286995384
2015-05-27,0.47634589502018365
2015-05-28,0.471763392857136
2015-05-29,0.385515548281499
2015-06-01,0.3283260233918122
2015-06-02,0.23311926605505248
2015-06-03,0.404086115992963
2015-06-04,0.5277542372881249
2015-06-05,0.5327046548956644
2015-06-08,0.5148900169204793
2015-06-09,0.46899260628466216
2015-06-10,0.3728833865814691
2015-06-11,0.40434609250399134
2015-06-12,0.3989230769230759
2015-06-15,0.35380184331797765
2015-06-16,0.3399346793349132
2015-06-17,0.15983656174334496
2015-06-18,-0.11226415094339867
2015-06-19,-0.23079617834394744
2015-06-23,-0.2789772727272766
2015-06-24,-0.3536910197869018
2015-06-25,-0.25611007462686197
2015-06-26,0.05594795539034077
2015-06-29,0.09460992907801077
2015-06-30,0.11755087209300949
2015-07-01,0.03980938416421295
2015-07-02,-0.06337365591398729
2015-07-03,-0.18824167872649367
2015-07-06,-0.34416315049226887
2015-07-07,-0.4705710955710868
2015-07-08,-0.7264616935483753
2015-07-09,-0.5346394407652657
2015-07-10,-0.39529253530598574
2015-07-13,-0.2950255102040838
2015-07-14,-0.08331353919240166
2015-07-15,0.2505632582322327
2015-07-16,0.28577790973872175
2015-07-17,0.01775862068966593
2015-07-20,-0.07912087912087795
2015-07-21,-0.21996644295301854
2015-07-22,-0.08986710963455602
2015-07-23,0.28749999999998305
2015-07-24,0.35400326797386283
2015-07-27,0.1354166666666737
2015-07-28,-0.0386292016806659
2015-07-29,-0.09520512820513678
2015-07-30,-0.13523923444976144
2015-07-31,-0.10490405117271151
2015-08-03,-0.0377771911298836
2015-08-04,0.032652806520925
2015-08-05,-0.06803167888913766
2015-08-06,-0.09349343005034776
2015-08-07,-0.002373399465498015
2015-08-10,0.2733659779064176
2015-08-11,0.6350240054072142
2015-08-12,0.8263642833296604
2015-08-13,0.8508559917391315
2015-08-14,0.9315418645716351
2015-08-17,0.7154703458366843
2015-08-18,0.2934211506297468
2015-08-19,-0.058946376950467234
2015-08-20,-0.32484652127651353
2015-08-21,-0.47582949735616614
2015-08-24,-0.5979739370798589
2015-08-25,-0.6197291685623192
2015-08-26,-0.5780480524945862
2015-08-27,-0.4821041612070773
2015-08-28,-0.26883208430295136
2015-08-31,-0.03883642780173855
2015-09-01,0.3139708804217833
2015-09-02,0.44891452434450024
2015-09-07,0.49249112624782015
2015-09-08,0.23481457800510733
2015-09-09,0.14890897755610794
2015-09-10,-0.002844500632113471
2015-09-11,0.059714854111404786
2015-09-14,0.014707977207967475
2015-09-15,0.007463768115948164
2015-09-16,-0.16255588673620106
2015-09-17,-0.1996743849493475
2015-09-18,-0.34614553314122004
2015-09-21,-0.428326023391818
2015-09-22,-0.2944444444444358
2015-09-23,-0.2700000000000039
2015-09-24,-0.31193820224718344
2015-09-25,-0.2467799642218225
2015-09-28,-0.33628712871286803
2015-09-29,-0.38325000000000997
2015-09-30,-0.46859430604982827
2015-10-08,-0.25806709265176125
2015-10-09,0.023740310077522836
2015-10-12,0.3356348167539381
2015-10-13,0.5860995850622452
2015-10-14,0.7205085865257629
2015-10-15,0.6805299539170521
2015-10-16,0.44681628392483086
2015-10-19,-0.07832031249999998
2015-10-20,-0.35043290043290504
2015-10-21,-0.4671557562076585
2015-10-22,-0.29805327868852155
2015-10-23,-0.177354048964204
2015-10-26,-0.11048983364139724
2015-10-27,-0.09833024118740082
2015-10-28,-0.1264818355640623
2015-10-29,-0.20391221374047075
2015-10-30,-0.3242202729044895
2015-11-02,-0.30585858585856746
2015-11-03,-0.3009671179883802
2015-11-04,-0.27332730560579055
2015-11-05,-0.3517996870109553
2015-11-06,-0.3225465313028801
2015-11-09,-0.2695689655172535
2015-11-10,-0.24675164473685596
2015-11-11,-0.3054846938775397
2015-11-12,-0.2992391304347716
2015-11-13,-0.2537931034482712
2015-11-16,-0.3414098613251189
2015-11-17,-0.41643625192012784
2015-11-18,-0.40964912280702187
2015-11-19,-0.3026536312849184
2015-11-20,-0.182289002557539
2015-11-23,-0.21224775784753327
2015-11-24,-0.12080838323353342
2015-11-25,-0.011874409820579846
2015-11-26,0.10762725060029821
2015-11-27,0.329822389407158
2015-11-30,0.6111704026180977
2015-12-01,0.8070498030578385
2015-12-02,0.9016721870537272
2015-12-03,0.7766505342936099
2015-12-04,0.5656937137749275
2015-12-07,0.426747446134956
2015-12-08,0.10672350998163391
2015-12-09,-0.19836848635815763
2015-12-10,-0.32962319845925603
2015-12-11,-0.4771013382272277
2015-12-14,-0.4152013056025749
2015-12-15,-0.2149764711324497
2015-12-16,0.11220652235843363
2015-12-17,0.40530616640218314
2015-12-18,0.41309908707762655
2015-12-21,0.4066242682143956
2015-12-22,0.37983540701020196
2015-12-23,0.37716640841262317
2015-12-24,0.4963468871426096
2015-12-25,0.7298764550124195
2015-12-28,0.6372860567748465
2015-12-29,0.3766620498615003
2015-12-30,0.2793342579750336
2015-12-31,0.06762962962963227
2016-01-04,-0.06827309236947361
2016-01-05,-0.15459726443769173
2016-01-06,-0.2108731466227295
2016-01-07,-0.4250382262997007
2016-01-08,-0.6829703832752566
2016-01-11,-0.8433302238806059
2016-01-12,-0.9199448529411844
2016-01-13,-0.905511811023626
2016-01-14,-0.6595860566448899
2016-01-15,-0.3270430107526797
2016-01-18,-0.03740909090909425
2016-01-19,0.34528816199376594
2016-01-20,0.5703703703703743
2016-01-21,0.6726341807909711
2016-01-22,0.6655860349127185
2016-01-25,0.7448625180897283
2016-01-26,0.6200657894736891
2016-01-27,0.5189062500000052
2016-01-28,0.5860347985347972
2016-01-29,0.4487623762376149
2016-02-01,0.3702620967741884
2016-02-02,0.2658057851239616
2016-02-03,0.06968421052631
2016-02-04,0.0004766031195883906
2016-02-05,0.09955752212388573
2016-02-15,0.09965490797546839
2016-02-16,0.039788732394375574
2016-02-17,-0.16150914634146815
2016-02-18,-0.5163996627318641
2016-02-19,-0.5771379310344882
2016-02-22,-0.48823529411765687
2016-02-23,-0.3215955983493806
2016-02-24,-0.0914831130690168
2016-02-25,0.148612990527735
2016-02-26,0.2747730711043921
2016-02-29,0.17230889235569496
2016-03-01,0.18106531881804452
2016-03-02,0.22802924791086102
2016-03-03,0.29034615384615314
2016-03-04,0.40224902216427544
2016-03-07,0.49273547094188574
2016-03-08,0.40567890691716935
2016-03-09,0.30539607558139414
2016-03-10,0.24893410852713194
2016-03-11,0.08727722772277201
2016-03-14,-0.18863978899773884
2016-03-15,-0.3496481788079455
2016-03-16,-0.48959523809523764
2016-03-17,-0.478297244094487
2016-03-18,-0.23074074074074474
2016-03-21,0.08174442190669157
2016-03-22,0.2241495076096655
2016-03-23,0.2320599613152806
2016-03-24,0.002824074074077443
2016-03-25,-0.19986149584487603
2016-03-28,-0.33210987996306107
2016-03-29,-0.394517313746069
2016-03-30,-0.26883238280248134
2016-03-31,-0.18703664676392967
2016-04-01,-0.033630840828667845
2016-04-05,0.04736360789126115
2016-04-06,0.07669724926423006
2016-04-07,0.04121541300778762
2016-04-08,-0.021320845603456356
2016-04-11,-0.26224864765336686
2016-04-12,-0.4605771194458758
2016-04-13,-0.3730955574458417
2016-04-14,-0.3722326980313968
2016-04-15,-0.13510455260318896
2016-04-18,-0.04981823501953253
2016-04-19,-0.018361619135897067
2016-04-20,-0.22371126483430087
2016-04-21,-0.19576007152540867
2016-04-22,-0.18784866921853105
2016-04-25,-0.059895665710230826
2016-04-26,0.12510283349613585
2016-04-27,0.340593264936445
2016-04-28,0.39612846028816956
2016-04-29,0.3553167532369163
2016-05-03,0.2300692889688041
2016-05-04,-0.05233949945593729
2016-05-05,-0.394881889763777
2016-05-06,-0.6278343023255856
2016-05-09,-0.6142303102625302
2016-05-10,-0.5702647058823443
2016-05-11,-0.3770011947431303
2016-05-12,-0.16491477272726776
2016-05-13,-0.01223103057757927
2016-05-16,0.15112219451371264
2016-05-17,0.2636519944979401
2016-05-18,0.12932926829268784
2016-05-19,-0.1295593635250953
2016-05-20,-0.2843874833555258
2016-05-23,-0.493758043758044
2016-05-24,-0.5680912596401051
2016-05-25,-0.5582510578279303
2016-05-26,-0.303192252510768
2016-05-27,-0.11373477672530244
2016-05-30,0.20559602649006037
2016-05-31,0.5164709517923377
2016-06-01,0.6986328125000072
2016-06-02,0.7496714848883079
2016-06-03,0.7572768434670175
2016-06-06,0.8183812405446337
2016-06-07,0.6814183123877885
2016-06-08,0.5538397328881582
2016-06-13,0.4943672839506157
2016-06-14,0.4738492063491982
2016-06-15,0.319570312499999
2016-06-16,0.2131761442441047
2016-06-17,0.1608108108108079
2016-06-20,0.24639303482586936
2016-06-21,0.38452080706178504
2016-06-22,0.5337112171837733
2016-06-23,0.6129653401797165
2016-06-24,0.5865537848605578
2016-06-27,0.43135869565217905
2016-06-28,0.38747775800712475
2016-06-29,0.37199129057798813
2016-06-30,0.4108658453114321
2016-07-01,0.40538674033149114
2016-07-04,0.34883177570093177
2016-07-05,0.18424586776859128
2016-07-06,0.019326599326598286
2016-07-07,-0.0807719298245645
2016-07-08,-0.176775431861808
2016-07-11,-0.40675018698578724
2016-07-12,-0.5229765506807792
2016-07-13,-0.5523046875000016
2016-07-14,-0.6753909304143905
2016-07-15,-0.6506132075471727
2016-07-18,-0.4990699734278161
2016-07-19,-0.586006910167817
2016-07-20,-0.5354667282809602
2016-07-21,-0.5477206595538324
2016-07-22,-0.5006163708086868
2016-07-25,-0.42910135841170616
2016-07-26,-0.28586592178770864
2016-07-27,-0.3408029197080285
2016-07-28,-0.11348645465252949
2016-07-29,-0.0333241758241765
2016-08-01,0.1839209401709406
2016-08-02,0.3602317554240604
2016-08-03,0.451447368421049
2016-08-04,0.5060885608856132
2016-08-05,0.32362637362638386
2016-08-08,0.144922425952057
2016-08-09,0.15441616766466207
2016-08-10,0.08068181818181804
2016-08-11,-0.04329113924050636
2016-08-12,-0.10902948402948717
2016-08-15,-0.2762467191601069
2016-08-16,-0.4253092309301433
2016-08-17,-0.5348306914920209
2016-08-18,-0.2613384453730147
2016-08-19,-0.06971562360384304
2016-08-22,-0.0106839409540844
2016-08-23,-0.0014028128380805223
2016-08-24,0.0945145240256901
2016-08-25,0.07788960898011467
2016-08-26,-0.031264058776397916
2016-08-29,-0.18518311366099818
2016-08-30,-0.3629624664328311
2016-08-31,-0.5356489958239384
2016-09-01,-0.5401207202215647
2016-09-02,-0.49157470469460696
2016-09-05,-0.38104747500226294
2016-09-06,-0.0766288713248613
2016-09-07,0.07810484276859161
2016-09-08,0.21655330276184048
2016-09-09,0.2697807390648444
2016-09-12,0.18745450371359645
2016-09-13,0.0682635422124636
2016-09-14,-0.14276678849351576
2016-09-19,-0.2784069342402989
2016-09-20,-0.2804606240713213
2016-09-21,0.0476224783861643
2016-09-22,0.25511921458625286
2016-09-23,0.3379334257975081
2016-09-26,0.2873964088397746
2016-09-27,0.31197539797395746
2016-09-28,0.16465517241379182
2016-09-29,0.20830838323353418
2016-09-30,0.42303685897435456
2016-10-10,0.5795622688039407
2016-10-11,0.8788709677419398
2016-10-12,0.9426056338028183
2016-10-13,0.8357000000000012
2016-10-14,0.5945312499999995
2016-10-17,0.37980349344978637
2016-10-18,0.056079545454546076
2016-10-19,0.009931865828095595
2016-10-20,0.058490566037733824
2016-10-21,0.14256134969324963
2016-10-24,0.24926082365364818
2016-10-25,0.34313074565883506
2016-10-26,0.2623475609756095
2016-10-27,0.15115083251713596
2016-10-28,0.16724436741767917
2016-10-31,0.20953147353361973
2016-11-01,0.2234101748807686
2016-11-02,0.1698760884125965
2016-11-03,0.12741660993872855
2016-11-04,0.012041800643081742
2016-11-07,-0.23928317955997302
2016-11-08,-0.3980515191545546
2016-11-09,-0.3817973163841849
2016-11-10,-0.19760117493472887
2016-11-11,0.05233948087432076
2016-11-14,0.1252436053593175
2016-11-15,0.06693188163037807
2016-11-16,-0.10201500833796577
2016-11-17,-0.3118475682087747
2016-11-18,-0.6760162601626056
2016-11-21,-0.7284976682211847
2016-11-22,-0.5528344671201842
2016-11-23,-0.32333456698741686
2016-11-24,-0.12666774611398998
2016-11-25,-0.03936529372045582
2016-11-28,0.0027639087018559586
2016-11-29,-0.1360145934676901
2016-11-30,-0.2904101995565421
2016-12-01,-0.32392674590706716
2016-12-02,-0.18217289063672765
2016-12-05,0.04658186718597244
2016-12-06,0.36469030926881263
2016-12-07,0.7173125477321213
2016-12-08,1.0164741963807233
2016-12-09,1.0255350784228647
2016-12-12,1.0448850699641652
2016-12-13,0.7934968656618958
2016-12-14,0.6231869147378878
2016-12-15,0.38827375223280663
2016-12-16,0.2157398946629628
2016-12-19,-0.16549035100332282
2016-12-20,-0.4934306563822948
2016-12-21,-0.776455396576209
2016-12-22,-0.9704367699555241
2016-12-23,-1.1280465785647573
2016-12-26,-1.1371897986644013
2016-12-27,-0.8450044787993508
2016-12-28,-0.49120636521021765
2016-12-29,-0.2377971200346123
2016-12-30,-0.1349167810103075
2017-01-03,-0.17754381300664562
2017-01-04,-0.34237699237699093
2017-01-05,-0.6348466981132139
2017-01-06,-0.7056902985074613
2017-01-09,-0.6594411515664615
2017-01-10,-0.31493987049029426
2017-01-11,0.11166666666666532
2017-01-12,0.4379310344827613
2017-01-13,0.7234856007944463
2017-01-16,0.9151027703306542
2017-01-17,0.9736122618061321
2017-01-18,0.88364297253635
2017-01-19,0.6775979216626664
2017-01-20,0.4992343032159298
2017-01-23,0.30800990916598303
2017-01-24,0.15022281639928817
2017-01-25,0.1645865533230314
2017-01-26,0.35588942307692123
2017-02-03,0.3839633233532911
2017-02-06,0.2930124223602453
2017-02-07,0.1728427419354817
2017-02-08,-0.08230769230769307
2017-02-09,-0.2881753554502277
2017-02-10,-0.46185226019844944
2017-02-13,-0.33268491834773967
2017-02-14,-0.2240543161978635
2017-02-15,-0.1431837425910261
2017-02-16,-0.2381195908733361
2017-02-17,-0.31667290419162203
2017-02-20,-0.5534858853721091
2017-02-21,-0.6924382716049367
2017-02-22,-0.8988847583643064
2017-02-23,-0.8491156787762828
2017-02-24,-0.7217502558853632
2017-02-27,-0.4517419038272866
2017-02-28,-0.3279832347140025
2017-03-01,-0.18302884615385112
2017-03-02,-0.051048218029352437
2017-03-03,0.08692142088266508
2017-03-06,0.1641156462585013
2017-03-07,0.36330749354005887
2017-03-08,0.22403121636167855
2017-03-09,0.08704594017094056
2017-03-10,-0.0693047337278128
2017-03-13,-0.24865470852017782
2017-03-14,-0.2878602620087356
2017-03-15,-0.13376719056975414
2017-03-16,0.16563735177866049
2017-03-17,0.47561590145576366
2017-03-20,0.6751456876456944
2017-03-21,0.7506369426751593
2017-03-22,0.5067419354838717
2017-03-23,0.27441482444734305
2017-03-24,0.04950186799502004
2017-03-27,-0.12138919514884335
2017-03-28,-0.26204620462046463
2017-03-29,-0.08195251937984917
2017-03-30,0.035216021602158
2017-03-31,0.07401234567900879
2017-04-05,0.2578244274809225
2017-04-06,0.4261986301369865
2017-04-07,0.4326640926640927
2017-04-10,0.2609433962264139
2017-04-11,0.10911064088556957
2017-04-12,-0.07934220047505412
2017-04-13,-0.306506455481049
2017-04-14,-0.5134248901974544
2017-04-17,-0.6083281985725625
2017-04-18,-0.5443853717814336
2017-04-19,-0.45490018701676316
2017-04-20,-0.32103623197185993
2017-04-21,-0.22370270587297905
2017-04-24,-0.15121593542900694
2017-04-25,-0.008235770768699337
2017-04-26,0.07486291278356148
2017-04-27,0.21252884672611658
2017-04-28,0.35970696705013816
2017-05-02,0.6192797841428035
2017-05-03,0.76154923167012
2017-05-04,0.5725627255294359
2017-05-05,0.29424494277046076
2017-05-08,0.07753316233895036
2017-05-09,-0.07684022133200345
2017-05-10,-0.2093481030245089
2017-05-11,-0.1496688145384494
2017-05-12,-0.009211522618510578
2017-05-15,0.06014267990073971
2017-05-16,0.23778375149342731
2017-05-17,0.47165977961433475
2017-05-18,0.5563907284768163
2017-05-19,0.6425079702444204
2017-05-22,0.7892201834862395
2017-05-23,0.7089347079037828
2017-05-24,0.4930132113821118
2017-05-25,0.4415741675075687
2017-05-26,0.21064385150812168
2017-05-31,-0.03285225048923396
2017-06-01,-0.2461785009861936
2017-06-02,-0.3857982370225234
2017-06-05,-0.6446712619300042
2017-06-06,-0.7545973884657272
2017-06-07,-0.9741820768136518
2017-06-08,-0.7725157232704429
2017-06-09,-0.6390813253012011
2017-06-12,-0.21078367875647774
2017-06-13,0.009877913429518988
2017-06-14,0.038369565217384174
2017-06-15,0.024851190476200536
2017-06-16,-0.03708233890215661
2017-06-19,-0.1460440985732818
2017-06-20,-0.18332066869300692
2017-06-21,-0.0656862745098138
2017-06-22,0.07040059347181545
2017-06-23,0.0983821263482332
2017-06-26,0.13890625000000384
2017-06-27,0.2610655737704844
2017-06-28,0.38185483870968356
2017-06-29,0.505705804749335
2017-06-30,0.5648640296662483
2017-07-03,0.5730943152454793
2017-07-04,0.37908045977011273
2017-07-05,0.26927672955975723
2017-07-06,0.14855072463768132
2017-07-07,0.15417163289630995
2017-07-10,0.11606347438753328
2017-07-11,0.1971676300577968
2017-07-12,0.2546544035674479
2017-07-13,0.18406524466749954
2017-07-14,0.033443271767810784
2017-07-17,0.0043984476067247865
2017-07-18,-0.030577956989246355
2017-07-19,-0.034765051395007115
2017-07-20,0.18065476190475716
2017-07-21,0.27014388489209307
2017-07-24,0.29614130434782304
2017-07-25,0.30370786516853404
2017-07-26,0.18869668246445193
2017-07-27,-0.08480453972256877
2017-07-28,-0.3534697508896671
2017-07-31,-0.588483796296298
2017-08-01,-0.6127430910951953
2017-08-02,-0.677364066193856
2017-08-03,-0.49898015435501725
2017-08-04,-0.23418690601900874
2017-08-07,0.015772128060271604
2017-08-08,0.0724236641221433
2017-08-09,0.11284558432790848
2017-08-10,0.14369156014611947
2017-08-11,0.0756932261053007
2017-08-14,0.035647168937088025
2017-08-15,-0.11464958761387395
2017-08-16,-0.3937720876031772
2017-08-17,-0.3222025791273316
2017-08-18,-0.18510163647342234
2017-08-21,0.09781123551476431
2017-08-22,0.4147091137469061
2017-08-23,0.7204400617284382
2017-08-24,0.8499755247502085
2017-08-25,0.6618044324526388
2017-08-28,0.308869936897245
2017-08-29,0.17330750827543961
2017-08-30,0.07817625433272911
