date,FCT_Dmi_Adxr@20
2015-01-16,36.62247564334824
2015-01-19,36.81518311736244
2015-01-20,36.94617706285493
2015-01-21,37.61299894522996
2015-01-22,37.74424389390911
2015-01-23,37.88623577948357
2015-01-26,38.07367128275317
2015-01-27,37.83358624687624
2015-01-28,37.24383394915651
2015-01-29,37.21774407711287
2015-01-30,37.343400638071856
2015-02-02,36.82968013729511
2015-02-03,35.501719573674016
2015-02-04,34.361332472032956
2015-02-05,33.01338784167303
2015-02-06,32.377483780041196
2015-02-09,31.88925156241658
2015-02-10,31.51998483149411
2015-02-11,31.359211012420683
2015-02-12,31.20583822450162
2015-02-13,31.22073943812661
2015-02-16,31.263155416808928
2015-02-17,31.476006159773167
2015-02-25,31.740133515617533
2015-02-26,32.11442227806418
2015-02-27,32.401200762245296
2015-03-02,33.106978655625596
2015-03-03,34.010754473683924
2015-03-04,34.910492741987355
2015-03-05,35.55818783893171
2015-03-06,36.50252994653666
2015-03-09,36.748062962876645
2015-03-10,36.82798524400755
2015-03-11,36.536470863133246
2015-03-12,36.89905172863617
2015-03-13,36.891686577851445
2015-03-16,36.79833907464551
2015-03-17,36.754033174949925
2015-03-18,36.256027699057725
2015-03-19,35.84440356240838
2015-03-20,35.346818885240694
2015-03-23,35.09913918352903
2015-03-24,34.96889135230728
2015-03-25,34.531212038106034
2015-03-26,34.14134504336611
2015-03-27,33.73648090085315
2015-03-30,32.849380512885105
2015-03-31,32.0512594090813
2015-04-01,31.63077974578448
2015-04-02,31.35795617018464
2015-04-03,30.500251920073374
2015-04-07,30.417338423357563
2015-04-08,31.009348579027403
2015-04-09,31.39377020844833
2015-04-10,31.737366268903376
2015-04-13,31.410379011573376
2015-04-14,30.920005614667485
2015-04-15,30.423423793071592
2015-04-16,30.481225567724188
2015-04-17,30.644081141447614
2015-04-20,30.53036969722284
2015-04-21,30.177908400722462
2015-04-22,29.265387936632486
2015-04-23,28.647739014116407
2015-04-24,27.95634876022615
2015-04-27,27.61762327872364
2015-04-28,26.91815159297844
2015-04-29,26.055840034931958
2015-04-30,25.397244741706942
2015-05-04,24.932615134186445
2015-05-05,24.95767928851351
2015-05-06,25.381263774486563
2015-05-07,25.45474526756113
2015-05-08,25.70525486182589
2015-05-11,25.536717648231534
2015-05-12,25.170769539286134
2015-05-13,25.022733470635146
2015-05-14,24.70812813096451
2015-05-15,24.602137492826994
2015-05-18,24.82291732312943
2015-05-19,25.353243166939208
2015-05-20,25.98343217221279
2015-05-21,26.100445992128474
2015-05-22,26.210025304222498
2015-05-25,26.528100688448163
2015-05-26,26.82308189262804
2015-05-27,27.49334231353639
2015-05-28,28.113234768326386
2015-05-29,28.518837395212802
2015-06-01,28.458241581594642
2015-06-02,28.85374610707987
2015-06-03,29.08031579184439
2015-06-04,28.845542874004007
2015-06-05,28.185412721247676
2015-06-08,27.760281640679086
2015-06-09,27.07000456858485
2015-06-10,26.613317450205308
2015-06-11,26.54135253018744
2015-06-12,25.83783795821268
2015-06-15,25.122080462505384
2015-06-16,24.809803310830375
2015-06-17,24.941710132962662
2015-06-18,25.10435265476012
2015-06-19,25.223662249619117
2015-06-23,25.337545648828613
2015-06-24,25.23261468732892
2015-06-25,25.191536058628845
2015-06-26,25.59741168097093
2015-06-29,25.732414043394936
2015-06-30,25.82218047337961
2015-07-01,25.522191295716915
2015-07-02,24.906731046629936
2015-07-03,24.698966325801635
2015-07-06,24.176202725940623
2015-07-07,23.834806489707866
2015-07-08,24.062554010621596
2015-07-09,23.880265085240723
2015-07-10,23.863589941451316
2015-07-13,24.037146859474817
2015-07-14,23.829229101070226
2015-07-15,23.68580844250558
2015-07-16,23.455842039687983
2015-07-17,23.51459892102097
2015-07-20,23.520469021624173
2015-07-21,23.418739264527076
2015-07-22,23.162061534061223
2015-07-23,22.8630727389576
2015-07-24,22.916031254786876
2015-07-27,23.12220786018272
2015-07-28,23.485100991396926
2015-07-29,23.73904193348006
2015-07-30,23.91310374172078
2015-07-31,24.429437175337668
2015-08-03,25.14569383229711
2015-08-04,25.685286289174403
2015-08-05,26.134352067455215
2015-08-06,27.08518911428275
2015-08-07,27.76219224068051
2015-08-10,28.213257441615664
2015-08-11,28.167639887371323
2015-08-12,27.697781758031994
2015-08-13,26.87895104733631
2015-08-14,26.28582742498108
2015-08-17,25.83320255769454
2015-08-18,25.516975597210262
2015-08-19,25.40841159795294
2015-08-20,25.28996139480408
2015-08-21,24.567689902059996
2015-08-24,24.15552512971858
2015-08-25,23.94092851582591
2015-08-26,23.74139776413815
2015-08-27,23.716353230610892
2015-08-28,23.318711498116542
2015-08-31,23.285777902951533
2015-09-01,23.12084479258364
2015-09-02,22.84468004145124
2015-09-07,22.756072756235206
2015-09-08,22.6957989939405
2015-09-09,22.48889058277544
2015-09-10,22.849672768933857
2015-09-11,22.907707089312627
2015-09-14,22.999308822155154
2015-09-15,23.365178549465796
2015-09-16,23.617662150234437
2015-09-17,23.72801717657871
2015-09-18,23.92496134838074
2015-09-21,23.998265427265537
2015-09-22,23.861113896983518
2015-09-23,23.32831902341004
2015-09-24,22.531622366553293
2015-09-25,21.92027828020169
2015-09-28,21.45796650559756
2015-09-29,21.7027496512495
2015-09-30,21.90114890251219
2015-10-08,21.991500985232
2015-10-09,21.826572159949578
2015-10-12,21.202924609440664
2015-10-13,20.520025279727705
2015-10-14,20.312303192291658
2015-10-15,20.35330440516592
2015-10-16,20.655432792005836
2015-10-19,21.13995904290032
2015-10-20,21.588505340551425
2015-10-21,21.826179224203205
2015-10-22,21.695138264593467
2015-10-23,21.497946797241962
2015-10-26,21.319173773852384
2015-10-27,21.53803575547469
2015-10-28,21.66044490182054
2015-10-29,21.53530661502556
2015-10-30,21.34557977719885
2015-11-02,21.152119922501775
2015-11-03,21.262203695284352
2015-11-04,21.553645765025635
2015-11-05,22.46658337089802
2015-11-06,24.00316614181684
2015-11-09,25.664437043307217
2015-11-10,27.26450562387445
2015-11-11,28.940416436658516
2015-11-12,30.11675670251618
2015-11-13,31.436636884005985
2015-11-16,32.69052502876145
2015-11-17,33.789947198052616
2015-11-18,34.96003616248216
2015-11-19,36.39329275466889
2015-11-20,37.83710847919439
2015-11-23,39.46126893353614
2015-11-24,40.77478101601764
2015-11-25,42.141792849865695
2015-11-26,43.39076919068913
2015-11-27,44.28934639563523
2015-11-30,45.15619202353674
2015-12-01,44.885437757567765
2015-12-02,44.61180843778016
2015-12-03,44.57301242950949
2015-12-04,44.99097301397336
2015-12-07,45.24919089174574
2015-12-08,45.54436453575033
2015-12-09,45.66541287245052
2015-12-10,45.93793372419363
2015-12-11,45.80617721517592
2015-12-14,45.55647262057981
2015-12-15,45.24412165917696
2015-12-16,44.96152745768552
2015-12-17,44.88770808387278
2015-12-18,44.5443469206087
2015-12-21,44.35487111873893
2015-12-22,44.121988087635486
2015-12-23,43.86927803734494
2015-12-24,43.758834543965634
2015-12-25,43.43270342013057
2015-12-28,43.19252468668837
2015-12-29,42.926600876492905
2015-12-30,42.65648799660868
2015-12-31,41.91312149265633
2016-01-04,40.2854225345539
2016-01-05,38.97439513955703
2016-01-06,38.021254809286866
2016-01-07,36.587161151536876
2016-01-08,35.161763567754186
2016-01-11,33.53413905513739
2016-01-12,31.795550943728706
2016-01-13,29.90391145779298
2016-01-14,28.15320123052024
2016-01-15,26.239158154767956
2016-01-18,24.461057634531855
2016-01-19,22.647559800949175
2016-01-20,20.862744444336727
2016-01-21,19.409690304715415
2016-01-22,18.13653127597874
2016-01-25,17.126023917510995
2016-01-26,16.38188654603866
2016-01-27,16.342378490113056
2016-01-28,16.317681818711222
2016-01-29,16.008530104307727
2016-02-01,15.896536418798554
2016-02-02,15.707601298182666
2016-02-03,15.652264576555194
2016-02-04,16.250282543916683
2016-02-05,16.90332660249211
2016-02-15,17.670574718224437
2016-02-16,18.65807599889309
2016-02-17,19.565520013851177
2016-02-18,20.408693631289985
2016-02-19,21.28694690661405
2016-02-22,22.46661670572462
2016-02-23,23.119773209567207
2016-02-24,23.7769640720283
2016-02-25,24.6025612304614
2016-02-26,25.364135615937315
2016-02-29,26.2275293326708
2016-03-01,27.07210411272945
2016-03-02,28.08815765687669
2016-03-03,29.16956200213933
2016-03-04,30.588887044020183
2016-03-07,32.292525795921364
2016-03-08,33.35349260688818
2016-03-09,34.0537148352072
2016-03-10,35.124643569047386
2016-03-11,35.883993698637724
2016-03-14,36.81970999869412
2016-03-15,37.81892334041848
2016-03-16,39.169306893531996
2016-03-17,40.49911694255161
2016-03-18,41.915742961644355
2016-03-21,43.14186475938328
2016-03-22,44.133682717923136
2016-03-23,45.24712867654746
2016-03-24,45.98482167438367
2016-03-25,46.93218830025394
2016-03-28,47.91623195422399
2016-03-29,48.44232472112806
2016-03-30,48.59226451754296
2016-03-31,48.600897221545814
2016-04-01,48.977147525097664
2016-04-05,49.03727415096999
2016-04-06,49.16908840950076
2016-04-07,48.967483531288906
2016-04-08,47.71672666049048
2016-04-11,46.73437055523027
2016-04-12,45.88515782664008
2016-04-13,45.17923592369357
2016-04-14,44.61626392876598
2016-04-15,43.96618330683715
2016-04-18,42.96966483482505
2016-04-19,41.80899177203628
2016-04-20,40.94665625260223
2016-04-21,40.218521499458035
2016-04-22,39.521303907828425
2016-04-25,38.92133125885054
2016-04-26,38.460274253289796
2016-04-27,38.14818084979943
2016-04-28,37.631952579597694
2016-04-29,37.21607624714362
2016-05-03,35.69932561842304
2016-05-04,34.032314548510094
2016-05-05,32.75765256807558
2016-05-06,31.355855136504537
2016-05-09,30.144326909389736
2016-05-10,29.054449330602072
2016-05-11,28.050164328110803
2016-05-12,27.01488691439301
2016-05-13,25.783533591082872
2016-05-16,24.470068843481695
2016-05-17,22.993603292945167
2016-05-18,21.581666423142195
2016-05-19,20.364149284945167
2016-05-20,19.451093841915405
2016-05-23,19.02461087925411
2016-05-24,18.74536586772344
2016-05-25,18.7777212496566
2016-05-26,19.006070193836315
2016-05-27,19.211578334709046
2016-05-30,19.282332163176836
2016-05-31,18.76561689141794
2016-06-01,18.432165806327944
2016-06-02,17.935035688320177
2016-06-03,17.34131407669815
2016-06-06,17.39618772438714
2016-06-07,17.274344846105198
2016-06-08,17.038219642191443
2016-06-13,16.51518669483204
2016-06-14,16.361440429975517
2016-06-15,16.126795032748216
2016-06-16,16.507873938770537
2016-06-17,17.176234858641934
2016-06-20,18.19922080488832
2016-06-21,19.17130390345384
2016-06-22,20.653306356108438
2016-06-23,22.24383545671997
2016-06-24,23.716952511631682
2016-06-27,25.101080841146796
2016-06-28,26.81967535163187
2016-06-29,28.380619045619543
2016-06-30,30.543422158530717
2016-07-01,32.620102082127424
2016-07-04,34.669248787581424
2016-07-05,36.83414658632354
2016-07-06,38.68677729556491
2016-07-07,40.7549092299238
2016-07-08,42.12328327956863
2016-07-11,43.546734992380266
2016-07-12,44.979892034060384
2016-07-13,46.52504513007784
2016-07-14,48.011796823496496
2016-07-15,49.389785559244075
2016-07-18,50.534741040444096
2016-07-19,51.20087919920012
2016-07-20,51.71677394045014
2016-07-21,52.01000558026221
2016-07-22,51.90007235090684
2016-07-25,51.326712533781986
2016-07-26,50.47426190627216
2016-07-27,50.029681966468864
2016-07-28,50.18656714555627
2016-07-29,50.421958302657174
2016-08-01,50.44496384476416
2016-08-02,50.60500836111257
2016-08-03,50.62085543582272
2016-08-04,50.37855817521569
2016-08-05,50.68278447825188
2016-08-08,51.191421800457654
2016-08-09,51.33129507703855
2016-08-10,51.20240661167209
2016-08-11,50.923373043369374
2016-08-12,50.46543056096071
2016-08-15,49.8630898846563
2016-08-16,49.327514074123485
2016-08-17,47.67167831996314
2016-08-18,46.008365157128765
2016-08-19,44.32376644211538
2016-08-22,42.63834905547728
2016-08-23,40.99003891717233
2016-08-24,39.381856478753214
2016-08-25,37.206553147179896
2016-08-26,35.13641926610677
2016-08-29,33.47562765546992
2016-08-30,31.739790946656967
2016-08-31,30.145154939779545
2016-09-01,28.63113532532222
2016-09-02,27.76994687904199
2016-09-05,27.296585941365947
2016-09-06,26.52359727801085
2016-09-07,25.327798941217523
2016-09-08,24.235862142261777
2016-09-09,23.444726006481645
2016-09-12,23.178450238646988
2016-09-13,23.16964562984695
2016-09-14,22.990064950946127
2016-09-19,22.982727546012715
2016-09-20,23.19994210111891
2016-09-21,23.253591015000644
2016-09-22,23.76872845392704
2016-09-23,24.513907585742214
2016-09-26,25.078399515455484
2016-09-27,25.386835439662534
2016-09-28,25.383559341097897
2016-09-29,25.248853869347734
2016-09-30,25.013076181947103
2016-10-10,25.342812925713204
2016-10-11,25.422525888591448
2016-10-12,25.398682858556462
2016-10-13,25.154340232663934
2016-10-14,25.30544421329555
2016-10-17,25.426270981684297
2016-10-18,25.85102640640529
2016-10-19,26.47722896956509
2016-10-20,26.9148135248019
2016-10-21,27.689655443893294
2016-10-24,28.43601570846636
2016-10-25,29.60789271779288
2016-10-26,30.634697499503748
2016-10-27,31.436702884763378
2016-10-28,32.52590524563498
2016-10-31,34.280783029086564
2016-11-01,36.02014887691576
2016-11-02,36.97144901301025
2016-11-03,37.92469373001922
2016-11-04,38.7518937528378
2016-11-07,39.31275493190113
2016-11-08,39.790911344021225
2016-11-09,40.042840475779045
2016-11-10,40.7192577913103
2016-11-11,41.86858379110992
2016-11-14,42.641283519477746
2016-11-15,42.78620794832342
2016-11-16,42.59350892093875
2016-11-17,42.33645102785145
2016-11-18,42.03175456749946
2016-11-21,41.540579448175336
2016-11-22,40.80575640929138
2016-11-23,40.471674642775014
2016-11-24,40.05211389606397
2016-11-25,39.08855414796656
2016-11-28,38.04680963848011
2016-11-29,37.343225286621575
2016-11-30,37.14694780476016
2016-12-01,37.09995098577846
2016-12-02,37.13891721189675
2016-12-05,37.04114054071604
2016-12-06,36.64730590484706
2016-12-07,36.25834790250329
2016-12-08,36.20157526485819
2016-12-09,36.08326533355559
2016-12-12,36.370371044819535
2016-12-13,36.54136915949273
2016-12-14,36.32335897157031
2016-12-15,36.105348783647884
2016-12-16,36.27904952267296
2016-12-19,35.930217473874606
2016-12-20,34.71283385540488
2016-12-21,33.704155807399346
2016-12-22,32.79538335073093
2016-12-23,31.461417031622965
2016-12-26,29.948885729569557
2016-12-27,28.67398463504822
2016-12-28,27.996283947619723
2016-12-29,27.26927921038481
2016-12-30,26.305098854855387
2017-01-03,25.32775990337448
2017-01-04,24.479831313213417
2017-01-05,23.86334641368383
2017-01-06,23.044181469174518
2017-01-09,22.18246221465796
2017-01-10,22.136790388188572
2017-01-11,22.37450406340225
2017-01-12,22.61929571694075
2017-01-13,22.810032516373205
2017-01-16,22.672347319920462
2017-01-17,22.263664288404872
2017-01-18,21.719465494838868
2017-01-19,21.36208229786402
2017-01-20,20.934172536273884
2017-01-23,21.055832711955844
2017-01-24,21.444784050274272
2017-01-25,21.77503066571655
2017-01-26,21.906108285759345
2017-02-03,22.023975652592064
2017-02-06,22.512476606099312
2017-02-07,23.22603577943248
2017-02-08,23.86170340110227
2017-02-09,24.451274086152473
2017-02-10,24.9593162966018
2017-02-13,25.862250099667293
2017-02-14,26.295364184131408
2017-02-15,26.01704652873005
2017-02-16,25.182903119146395
2017-02-17,24.15794354512461
2017-02-20,23.26764853673105
2017-02-21,23.0170640000501
2017-02-22,23.227297092966197
2017-02-23,23.336556503811316
2017-02-24,23.61864494154878
2017-02-27,23.99116396290514
2017-02-28,24.573685584813514
2017-03-01,25.298293799539195
2017-03-02,25.801964167483717
2017-03-03,26.306821417865265
2017-03-06,26.974236855664486
2017-03-07,27.84024572447212
2017-03-08,28.694589893552465
2017-03-09,29.30345136817555
2017-03-10,29.911436773449743
2017-03-13,30.87293482732246
2017-03-14,31.45437902109834
2017-03-15,31.91973881114693
2017-03-16,32.203559260615
2017-03-17,32.37438436659342
2017-03-20,33.08946136638662
2017-03-21,33.983143051068865
2017-03-22,35.20693491205431
2017-03-23,36.19906038361683
2017-03-24,37.18372367456939
2017-03-27,38.323553524628856
2017-03-28,39.264704373303076
2017-03-29,39.67437191194347
2017-03-30,40.16015666939862
2017-03-31,40.89172557906336
2017-04-05,41.25328047757839
2017-04-06,41.100426580420695
2017-04-07,40.609208558274844
2017-04-10,40.069616785215835
2017-04-11,39.62424687906527
2017-04-12,38.939364998124084
2017-04-13,38.33998641397329
2017-04-14,38.42114282763915
2017-04-17,39.1181626949422
2017-04-18,40.129003735767895
2017-04-19,40.711471745252034
2017-04-20,41.05262658841956
2017-04-21,41.161973530197066
2017-04-24,41.45267656287442
2017-04-25,41.55954903665783
2017-04-26,41.23207656604592
2017-04-27,40.715805492027094
2017-04-28,40.02892177969561
2017-05-02,39.521205439033764
2017-05-03,39.035283995487056
2017-05-04,39.15440213694572
2017-05-05,39.2816028347422
2017-05-08,39.219336905533126
2017-05-09,38.94746867052973
2017-05-10,38.7843100907115
2017-05-11,38.05011469505332
2017-05-12,37.25254630198333
2017-05-15,36.17938392026118
2017-05-16,35.13223850325282
2017-05-17,34.077769504934864
2017-05-18,32.903692999467964
2017-05-19,32.03863564731866
2017-05-22,31.090530337718945
2017-05-23,30.610944827612798
2017-05-24,29.956704495239904
2017-05-25,28.82223756718745
2017-05-26,27.656970403682024
2017-05-31,26.790810865359127
2017-06-01,26.19813144519177
2017-06-02,25.416830134384167
2017-06-05,24.660305145628445
2017-06-06,23.93769611781145
2017-06-07,23.491962573005736
2017-06-08,23.07719632795456
2017-06-09,22.955855531229062
2017-06-12,23.03411706854458
2017-06-13,22.86697068507938
2017-06-14,22.194557618475983
2017-06-15,21.347470551707737
2017-06-16,20.385388562001054
2017-06-19,19.51456877871993
2017-06-20,19.058631637270636
2017-06-21,18.99498650714073
2017-06-22,18.775629252891875
2017-06-23,18.336884679786678
2017-06-26,18.172700067016734
2017-06-27,17.944118260192543
2017-06-28,17.407383822488793
2017-06-29,16.616965696352807
2017-06-30,16.35968009486027
2017-07-03,15.957591049560527
2017-07-04,15.257441199221677
2017-07-05,14.568043615778524
2017-07-06,14.287648316359498
2017-07-07,13.976444144605559
2017-07-10,13.513393185031594
2017-07-11,13.352194721383263
2017-07-12,13.850631826324342
2017-07-13,14.47628317620406
2017-07-14,15.251878414299302
2017-07-17,16.121409229510007
2017-07-18,17.014892859805894
2017-07-19,18.005232581480414
2017-07-20,19.09667886647509
2017-07-21,20.427145213660566
2017-07-24,21.69173309108765
2017-07-25,23.101975440305967
2017-07-26,24.412145493832575
2017-07-27,25.436588596190003
2017-07-28,26.168885305729034
2017-07-31,26.547598833631785
2017-08-01,27.369241751617704
2017-08-02,28.359351057981996
2017-08-03,29.05616359575975
2017-08-04,29.496956375514117
2017-08-07,29.784516790609377
2017-08-08,30.180078727388565
2017-08-09,30.94445475411397
2017-08-10,31.959531587207067
2017-08-11,32.698965562414884
2017-08-14,33.243972169233615
2017-08-15,33.121561883013804
2017-08-16,32.69487779905556
2017-08-17,32.03928579406948
2017-08-18,31.626698456338907
2017-08-21,31.563302150196055
2017-08-22,31.73640731284214
2017-08-23,32.10137393770768
2017-08-24,32.69339548968155
2017-08-25,33.16486461463119
2017-08-28,33.23545081975824
2017-08-29,33.55776010071628
2017-08-30,33.94806831209136
2017-08-31,34.199101982530586
2017-09-01,34.49245089005307
2017-09-04,35.13880285245031
2017-09-05,35.377204793694986
2017-09-06,35.23281225721419
2017-09-07,34.92906892882055
2017-09-08,34.717453869824475
2017-09-11,34.29004806976204
2017-09-12,34.01416296226033
2017-09-13,33.4961604677162
2017-09-14,32.18198951252604
2017-09-15,30.740133172806583
2017-09-18,29.148029640734322
2017-09-19,27.628562653695347
2017-09-20,26.371088789127445
2017-09-21,25.56818961838011
2017-09-22,25.208325477815784
2017-09-25,24.812734572840277
2017-09-26,24.074997673378533
2017-09-27,23.27183993396581
2017-09-28,23.172927157641837
2017-09-29,23.238457832154204
2017-10-09,23.40415789062766
2017-10-10,23.529504209101738
2017-10-11,23.569265152947956
2017-10-12,23.34117449567306
2017-10-13,22.974670531702884
2017-10-16,22.47531836734092
2017-10-17,22.46608283249049
2017-10-18,22.4391700880404
2017-10-19,22.70569653529654
2017-10-20,22.687174301832986
2017-10-23,22.493517123278927
2017-10-24,22.13679379966038
2017-10-25,21.71615142521307
2017-10-26,21.1153238403717
2017-10-27,20.210031374648807
2017-10-30,19.603946982972474
2017-10-31,19.221209482971517
2017-11-01,18.76067074008485
2017-11-02,17.9243257810274
2017-11-03,17.095910175915993
2017-11-06,16.12607738555298
2017-11-07,15.406712756831169
2017-11-08,15.093163087736762
2017-11-09,15.231023718647204
2017-11-10,14.911794621799128
2017-11-13,14.49586073231713
2017-11-14,13.650207576817156
2017-11-15,13.196879471353874
2017-11-16,12.843275235323548
2017-11-17,12.591583187946224
2017-11-20,12.680467524575153
2017-11-21,12.829056806854483
2017-11-22,12.975134080311797
2017-11-23,13.095100753785989
2017-11-24,13.37195376840382
2017-11-27,13.573392135820297
2017-11-28,13.771164412061232
2017-11-29,13.880805799480394
2017-11-30,13.524826585842012
2017-12-01,12.875631174482038
2017-12-04,12.187161670432218
2017-12-05,11.561594789664051
2017-12-06,10.841966599272425
2017-12-07,10.299776973923144
2017-12-08,10.059835499168278
2017-12-11,9.966791350322747
2017-12-12,9.677745647058217
2017-12-13,9.646435579914549
2017-12-14,9.50544299654088
2017-12-15,9.547219386019336
2017-12-18,9.575063700436765
2017-12-19,9.582043357560625
2017-12-20,9.636633938172789
2017-12-21,9.614118336994176
2017-12-22,9.633598155645899
2017-12-25,9.648182630923147
2017-12-26,9.6252343930784
2017-12-27,9.717026665549673
2017-12-28,10.050823745681738
2017-12-29,10.241013482441982
2018-01-02,10.441079001325988
2018-01-03,10.44064616006482
2018-01-04,10.29577143813529
2018-01-05,10.653561014478534
2018-01-08,11.45879238220989
2018-01-09,12.346290792667874
2018-01-10,13.337470338338424
2018-01-11,14.431909064520006
2018-01-12,15.874389836897677
2018-01-15,17.73673801503532
2018-01-16,18.545595626514235
2018-01-17,18.912721722201784
2018-01-18,19.244808474839516
2018-01-19,19.247706566460508
2018-01-22,19.16360153963122
2018-01-23,19.333685909214065
2018-01-24,19.281813917399827
