date,FCT_Bias_1@80
2017-11-28,-0.5909860253367158
2017-11-29,-0.4131053819928186
2017-11-30,-0.5820911095042804
2017-12-01,0.006639088793366665
2017-12-04,1.229213108581684
2017-12-05,1.160385934041094
2017-12-06,1.1454490194382818
2017-12-07,-0.5247610962040034
2017-12-08,0.47110688965639796
2017-12-11,0.7907908992946961
2017-12-12,1.2330656511136342
2017-12-13,0.6565530218929713
2017-12-14,0.24234296416325196
2017-12-15,-0.10771001423120209
2017-12-18,0.5953831401772613
2017-12-19,1.4588043211529065
2017-12-20,1.4974896285460473
2017-12-21,1.4104993329376478
2017-12-22,1.3008106448047672
2017-12-25,0.9123971575775497
2017-12-26,1.886801789281094
2017-12-27,1.440598395712465
2017-12-28,1.5259520331765188
2017-12-29,1.6540672671881491
2018-01-02,2.740566409490161
2018-01-03,2.747315873833071
2018-01-04,2.92417630541242
2018-01-05,2.8413328771201183
2018-01-08,2.935522084191268
2018-01-09,2.7517928246031222
2018-01-10,3.2226822923665766
2018-01-11,3.483716678988763
2018-01-12,3.7213050062476176
2018-01-15,3.590129162380143
2018-01-16,2.163302348105978
2018-01-17,1.9322946696301913
2018-01-18,2.006833431095033
2018-01-19,2.3299268470080206
2018-01-22,2.2170174863465393
2018-01-23,2.6329131432581283
2018-01-24,2.35916282192174
2018-01-25,2.5607911151440996
2018-01-26,2.8401333782748974
2018-01-29,2.6121007107137677
2018-01-30,2.1472422989767073
2018-01-31,2.239649229038954
2018-02-01,1.5634199909935589
2018-02-02,1.3170560942678635
2018-02-05,2.0336520635462407
2018-02-06,1.5096831764065493
2018-02-07,0.8215754367492117
2018-02-08,0.3985675427711231
2018-02-09,0.36402822490557774
2018-02-12,0.1377015115043462
2018-02-13,0.12752137623034157
2018-02-14,0.8725343581860711
2018-02-22,0.5689511174752486
2018-02-23,0.6753130519353376
2018-02-26,0.02703832722837873
2018-02-27,-0.24335093945828867
2018-02-28,-0.45151901620764656
2018-03-01,0.2910395151570575
2018-03-02,0.18458206833455623
2018-03-05,-0.42785022883331136
2018-03-06,-0.08488984814758985
2018-03-07,-0.597507315972977
2018-03-08,-1.7639722863015637
2018-03-09,-1.6935312108720022
2018-03-12,-2.305103589740787
2018-03-13,-2.3555662452060435
2018-03-14,-2.0245338171874265
2018-03-15,-2.3422060794611417
2018-03-16,-3.2326354517936533
2018-03-19,-3.2658025902532337
2018-03-20,-3.5919089862883924
2018-03-21,-3.616757857925402
2018-03-22,-3.2152135888807076
2018-03-23,-4.688773825353321
2018-03-26,-4.730918433362374
2018-03-27,-4.153490817991014
2018-03-28,-4.578973031545739
2018-03-29,-3.5297950887528717
2018-03-30,-3.3777229032542535
2018-04-02,-2.469485229081921
2018-04-03,-2.65748244192328
2018-04-04,-2.6418633874876494
2018-04-09,-1.6719169500626545
2018-04-10,-1.4638650245018445
2018-04-11,-1.854366438626382
2018-04-12,-1.8944150161291125
2018-04-13,-2.08365705521066
2018-04-16,-2.555750391554421
2018-04-17,-2.58561241065779
2018-04-18,-2.4630481596581886
2018-04-19,-1.9359595783298114
2018-04-20,-3.5295442993297805
2018-04-23,-3.2203163797469734
2018-04-24,-3.0846059781610378
2018-04-25,-2.3808107221836434
2018-04-26,-2.4850451420168413
2018-04-27,-2.152063150137918
2018-05-02,-0.4867976890220711
2018-05-03,-0.36309535261268205
2018-05-04,0.2989882491444949
2018-05-07,0.29051827806961444
2018-05-08,0.13586503159289032
2018-05-09,-0.06644113849975124
2018-05-10,0.3942910556731209
2018-05-11,0.33134943265578054
2018-05-14,-0.21830103319377728
2018-05-15,0.08188680900858941
2018-05-16,0.5550697508878281
2018-05-17,0.3027550218824401
2018-05-18,0.33939298304756194
2018-05-21,0.9578768054988323
2018-05-22,0.9778803320686621
2018-05-23,0.3649035211199246
2018-05-24,0.16100576193338031
2018-05-25,-0.3887682848433511
2018-05-28,-0.7710038610107465
2018-05-29,0.2113114868002312
2018-05-30,0.22070973453548018
2018-05-31,0.2832054093155812
2018-06-01,1.1978873457198647
2018-06-04,1.189731615397569
2018-06-05,1.286821136863908
2018-06-06,0.5185468454653265
2018-06-07,1.3211510485605997
2018-06-08,1.4917490128724693
2018-06-11,2.423754642915202
2018-06-12,2.0774211400744624
2018-06-13,1.7468747237429845
2018-06-14,1.35011922406643
2018-06-15,1.3724127668842105
2018-06-19,0.05949551986590125
2018-06-20,0.1557206506185072
2018-06-21,-0.36356099167078965
2018-06-22,-0.963319863011867
2018-06-25,-0.6830704317599547
2018-06-26,-0.28816001566318866
2018-06-27,-0.11649927607389397
2018-06-28,0.0817928748161688
2018-06-29,1.614131750048278
2018-07-02,1.2582731705833496
2018-07-03,1.1835610548747189
2018-07-04,1.4112895858710661
2018-07-05,0.14724597522322408
2018-07-06,0.08238302982403968
2018-07-09,0.39945515144202465
2018-07-10,1.1442756642519556
2018-07-11,1.1130595616311598
2018-07-12,1.7985562487353794
2018-07-13,2.017507363770244
2018-07-16,1.8572306447806588
2018-07-17,1.9314953360637315
2018-07-18,1.7798403555837796
2018-07-19,1.486985637960211
2018-07-20,2.0921317661091323
2018-07-23,2.4079146912693483
2018-07-24,2.9954103676924517
2018-07-25,2.7460804909800083
2018-07-26,2.598588082863654
2018-07-27,2.699171498984266
2018-07-30,3.5883931817468664
2018-07-31,3.568096947278009
2018-08-01,3.541794897531949
2018-08-02,4.633611232996939
2018-08-03,5.781471155908199
2018-08-06,6.943408291591171
2018-08-07,7.444489683173032
2018-08-08,7.143898493917756
2018-08-09,7.040973854806173
2018-08-10,6.501590214731676
2018-08-13,6.456365519765158
2018-08-14,7.008096512461867
2018-08-15,6.869856186699714
2018-08-16,6.087506728640456
2018-08-17,4.618098340472149
2018-08-20,4.942958669282512
2018-08-21,4.122299326806966
2018-08-22,3.876733017274544
2018-08-23,2.7000900840791497
2018-08-24,2.253374812520116
2018-08-27,2.612082158254679
2018-08-28,2.3704286553993854
2018-08-29,2.518395114916317
2018-08-30,2.5029360331115695
2018-08-31,2.125827068494768
2018-09-03,1.8573842658112827
2018-09-04,2.177854066026166
2018-09-05,2.407491967300964
2018-09-06,2.067664091949747
2018-09-07,2.6393464282972583
2018-09-10,3.479854461834865
2018-09-11,2.170350381610699
2018-09-12,1.93019497803391
2018-09-13,1.9295864490360277
2018-09-14,2.20279861165706
2018-09-17,3.123951912301331
2018-09-18,3.802042690054888
2018-09-19,3.9321229446211796
2018-09-20,3.9451535420905746
2018-09-21,3.6222660022664295
2018-09-25,3.395578005202136
2018-09-26,2.395483819650504
2018-09-27,2.743389422991534
2018-09-28,2.783671838366209
2018-10-08,5.581484352363799
2018-10-09,6.845003045280898
2018-10-10,6.822409872390315
2018-10-11,5.51414394482409
2018-10-12,5.284730533122234
2018-10-15,4.050345930402141
2018-10-16,3.061505676858102
2018-10-17,3.121505841349921
2018-10-18,3.361803336559505
2018-10-19,2.514533074573219
2018-10-22,1.846425494720339
2018-10-23,1.770216695258765
2018-10-24,1.4946641429472278
2018-10-25,0.09308503145540462
2018-10-26,0.7392293175894904
2018-10-29,-0.38380201271975906
2018-10-30,-0.4187129482658638
2018-10-31,0.40328814488439646
2018-11-01,-0.6297966349186384
2018-11-02,0.22650829402262762
2018-11-05,0.02171166157126189
2018-11-06,-0.057421016721462985
2018-11-07,-0.37694245076069643
2018-11-08,-0.24062232402871125
2018-11-09,-1.8285120936788337
2018-11-12,-2.6572400825374216
2018-11-13,-2.6023534072844687
2018-11-14,-2.981065791559929
2018-11-15,-2.861719369391819
2018-11-16,-2.8490071676131916
2018-11-19,-3.4458066644959695
2018-11-20,-4.522275593750261
2018-11-21,-6.26100233148518
2018-11-22,-6.095467232800718
2018-11-23,-8.249233235568921
2018-11-26,-8.274858968685873
2018-11-27,-8.173832587998383
2018-11-28,-6.037541296056569
2018-11-29,-6.618512177315951
2018-11-30,-5.885275123538492
2018-12-03,-4.67926815490553
2018-12-04,-3.2553052799304676
2018-12-05,-2.7521945603684
2018-12-06,-3.8432421009495665
2018-12-07,-3.2605219529669944
2018-12-10,-3.8871555911307727
2018-12-11,-5.035893310755955
2018-12-12,-4.9238153308475985
2018-12-13,-3.991223217434932
2018-12-14,-3.4821438180497286
2018-12-17,-2.974990464831488
2018-12-18,-2.894993663926614
2018-12-19,-2.527052104695007
2018-12-20,-3.183578970068428
2018-12-21,-3.591793060223877
2018-12-24,-3.8807852105853544
2018-12-25,-4.262497076699567
2018-12-26,-3.443920275205977
2018-12-27,-2.747739655012329
2018-12-28,-2.3046863882339563
2019-01-02,-3.0487897766478445
2019-01-03,-2.7806454046093734
2019-01-04,-1.5313943057677533
2019-01-07,-1.2607285745799839
2019-01-08,-1.9873464872705076
2019-01-09,-1.6275445020429127
2019-01-10,-1.8793922505243952
2019-01-11,-1.216377556890655
2019-01-14,-2.0175441803848817
2019-01-15,-1.667474945150717
2019-01-16,-0.7810562466718178
2019-01-17,-0.8078698582713959
2019-01-18,-0.15265359658415573
2019-01-21,0.02970845915549857
2019-01-22,-0.6172096585850855
2019-01-23,-0.28364771755987633
2019-01-24,-0.5619076483075214
2019-01-25,-0.728906167719828
2019-01-28,-0.6274244025001466
2019-01-29,-1.2219394640917975
2019-01-30,0.01052983113974396
2019-01-31,0.324280030686494
2019-02-01,0.6018094316519366
2019-02-11,-0.16280831365763013
2019-02-12,-0.18746456028718897
2019-02-13,-0.8645418671536117
2019-02-14,-0.46144712639877616
2019-02-15,-0.7929893536773802
2019-02-18,-0.5001386532482432
2019-02-19,0.6657759829995856
2019-02-20,0.776319598250509
2019-02-21,0.6773408182299189
2019-02-22,0.5700676797333297
2019-02-25,0.03384253495734607
2019-02-26,0.6724006915252825
2019-02-27,0.04423229319571478
2019-02-28,-0.06035323640059718
2019-03-01,1.1772307796481387
2019-03-04,1.7410776817991824
2019-03-05,1.5323285410511622
2019-03-06,1.7580328467178934
2019-03-07,1.0426983136019505
2019-03-08,0.5750987997215151
2019-03-11,1.0406299610235177
2019-03-12,1.3200602052805888
2019-03-13,1.355272524804677
2019-03-14,0.7260720680189771
2019-03-15,0.05529531133241223
2019-03-18,-1.0849734910370095
2019-03-19,-0.7033257598735153
2019-03-20,-0.6529360070230945
2019-03-21,-0.2003116264928972
2019-03-22,-0.05266570471144943
2019-03-25,0.11077846402073693
2019-03-26,-0.1673231256927014
2019-03-27,-0.21989611105470133
2019-03-28,-0.8263879029490653
2019-03-29,-0.29943270276495054
2019-04-01,0.6281088561191415
2019-04-02,0.5743436015739791
2019-04-03,1.1584990834673177
2019-04-04,1.0731787865432258
2019-04-08,2.974798569613178
2019-04-09,2.5690511479700056
2019-04-10,2.6981447592590864
2019-04-11,2.867898193425878
2019-04-12,2.8702845578390646
2019-04-15,2.1505550294010165
2019-04-16,1.9836933708389985
2019-04-17,1.9562512934568035
2019-04-18,1.2273643501409637
2019-04-19,1.3924561327552765
2019-04-22,1.3304276004549291
2019-04-23,1.6771664900396586
2019-04-24,1.4989325135058595
2019-04-25,1.0624758819917703
2019-04-26,0.6579052739521792
2019-04-29,0.8365588626877464
2019-04-30,1.4273827646642054
2019-05-06,0.7534788284064611
2019-05-07,1.1150102680480245
2019-05-08,-0.13227646438449212
2019-05-09,-0.9219829682046001
2019-05-10,-0.5579581738268923
2019-05-13,-1.4217812145192308
2019-05-14,-3.007828189063879
2019-05-15,-2.306931516867243
2019-05-16,-1.634575080407187
2019-05-17,-1.6386252641057442
2019-05-20,-1.009780785161286
2019-05-21,-0.24290894260804713
2019-05-22,-0.8349847428365345
2019-05-23,-1.8964652488145874
2019-05-24,-2.146196735990037
2019-05-27,-2.4160398014004105
2019-05-28,-1.6761874704512372
2019-05-29,-1.0763675522249154
2019-05-30,-1.9089774479382493
2019-05-31,-2.149079153077697
2019-06-03,-3.3480430208096212
2019-06-04,-3.5841263733957787
2019-06-05,-4.272644101527097
2019-06-06,-3.4307504759430953
2019-06-10,-3.2574670439811393
2019-06-11,-3.0084258360274703
2019-06-12,-3.8464550256242656
2019-06-13,-3.050970332307415
2019-06-14,-3.3659436546712365
2019-06-17,-3.2290760066919715
2019-06-18,-2.873530643799711
2019-06-19,-1.8344869591215605
2019-06-20,-0.614950169004934
2019-06-21,-0.7393213468813471
2019-06-24,-0.21584448470487508
2019-06-25,-0.44034371599909816
2019-06-26,0.44765902692018056
2019-06-27,-0.26908656229058125
2019-06-28,-0.14355633095041903
2019-07-01,1.0774557515572543
2019-07-02,3.1025616134634637
2019-07-03,3.2897378130259005
2019-07-04,2.2033001375712313
2019-07-05,2.600108801247746
2019-07-08,3.2439031177347437
2019-07-09,2.69244489689925
2019-07-10,3.1591240944614
2019-07-11,2.4489771495550667
2019-07-12,1.5319874363495178
2019-07-15,2.8042509434937526
2019-07-16,2.3571765744732773
2019-07-17,1.7210296350590648
2019-07-18,1.063672295236474
2019-07-19,1.0668202434826881
2019-07-22,1.0183722171716905
2019-07-23,1.4944657333009066
2019-07-24,1.00832221943417
2019-07-25,0.7565383846525774
2019-07-26,1.159717719432129
2019-07-29,1.3717320589786342
2019-07-30,1.4417065514246572
2019-07-31,0.7305359675079639
2019-08-01,0.9591084296966792
2019-08-02,0.3520084949921305
2019-08-05,-0.9314689950061019
2019-08-06,-0.47206861000580336
2019-08-07,-0.5680794624331166
2019-08-08,-0.5525888880322775
2019-08-09,0.22150734771372035
2019-08-12,0.2744325838154918
2019-08-13,0.16843563733164302
2019-08-14,0.415049154157067
2019-08-15,0.046879173426573474
2019-08-16,0.09724986560471925
2019-08-19,0.07507730734202776
2019-08-20,0.5110817200945204
2019-08-21,0.019057300985235236
2019-08-22,-0.61254365367735
2019-08-23,-1.3777897272300248
2019-08-26,-1.3064758013803028
2019-08-27,-1.554655926299844
2019-08-28,-1.749115511679478
2019-08-29,-2.03343766564994
2019-08-30,-0.9802862785980493
2019-09-02,-0.574234048335884
2019-09-03,-0.7045525415791789
2019-09-04,-0.06881724894685466
2019-09-05,-0.06308289318673435
2019-09-06,-0.14753833607495154
2019-09-09,0.6369669041952534
2019-09-10,0.1243054971998364
2019-09-11,0.23954544131561187
2019-09-12,-0.06268050654653211
2019-09-16,1.7827984608076086
2019-09-17,2.257627310467325
2019-09-18,1.309044758779298
2019-09-19,0.5736247701275268
2019-09-20,0.7442582140812738
2019-09-23,0.9901852350120591
2019-09-24,1.0498016814450475
2019-09-25,0.9819459000131973
2019-09-26,0.7402915001356896
2019-09-27,0.04356851792153686
2019-09-30,0.25670018037586745
2019-10-08,-0.22296952042568124
2019-10-09,-0.1864729407120315
2019-10-10,-0.29440878759108025
2019-10-11,-0.04091842940493299
2019-10-14,0.62368925444205
2019-10-15,0.09307906176730978
2019-10-16,-0.6078904245119382
2019-10-17,-0.8081478305166362
2019-10-18,-0.5499371531450261
2019-10-21,-1.1488475203534545
2019-10-22,-1.0476163575819835
2019-10-23,-0.9199229463808284
2019-10-24,-0.5520831304397089
2019-10-25,-0.7705381927217219
2019-10-28,-1.186306574370312
2019-10-29,-1.5795103168944877
2019-10-30,-1.5580554747910225
2019-10-31,-1.7774985238516012
2019-11-01,-1.608017408892025
2019-11-04,-1.2545525546280818
2019-11-05,-1.0802678010052242
2019-11-06,-1.1700230959174922
2019-11-07,-1.2905444278725045
2019-11-08,-1.2987772728797846
2019-11-11,-1.8482711813825612
2019-11-12,-0.9154000155309692
2019-11-13,-1.362764109643302
2019-11-14,-1.389810736599674
2019-11-15,-2.1613428216026382
2019-11-18,-1.9625228943659412
2019-11-19,-2.1301921138610127
2019-11-20,-1.8018085947419844
2019-11-21,-1.3150159215435533
2019-11-22,-1.1487968697049145
2019-11-25,-0.43188446262176067
2019-11-26,-0.7596624016000626
2019-11-27,-0.5199283729137447
2019-11-28,-0.4701699363216886
2019-11-29,0.03461146929079554
2019-12-02,0.49094223538793846
2019-12-03,0.7341288229842359
2019-12-04,0.14077952297848298
2019-12-05,-0.15706439172609263
2019-12-06,-0.43823807274445253
2019-12-09,-0.896747946711623
2019-12-10,-0.7614404219042233
2019-12-11,-1.689926461165417
2019-12-12,-1.6014496391200126
2019-12-13,-1.5640168514579251
2019-12-16,-1.1041820665944513
2019-12-17,-1.8206861336153397
2019-12-18,-2.396004476667339
2019-12-19,-1.869003903403781
2019-12-20,-1.7985981853731272
2019-12-23,-1.7031856403002068
2019-12-24,-2.0880518644262347
2019-12-25,-1.8637295684075934
2019-12-26,-1.149150740437497
2019-12-27,-0.8932621454309464
2019-12-30,-0.6951352082048597
2019-12-31,-1.2488622254743644
2020-01-02,-1.4235173838281554
2020-01-03,-1.894678586985469
2020-01-06,-0.8247793682570352
2020-01-07,-1.6016701028613598
2020-01-08,-0.6545561878391706
2020-01-09,-0.7502502304857289
2020-01-10,0.13416629720102943
2020-01-13,0.656462653215694
2020-01-14,-0.2220112672233769
2020-01-15,-1.2150915935608009
2020-01-16,-1.471472391831106
2020-01-17,-1.715094350204165
2020-01-20,-1.6258882127093035
2020-01-21,-2.3884361875964077
2020-01-22,-3.563282042471083
2020-01-23,-3.5779079035402197
2020-02-03,-7.829795200078276
2020-02-04,-7.359096399118902
2020-02-05,-7.503219953280915
2020-02-06,-7.168845338117222
2020-02-07,-7.6702666277055815
2020-02-10,-7.915926018716531
2020-02-11,-7.529353478373218
2020-02-12,-7.4347002177032735
2020-02-13,-7.800235761705694
2020-02-14,-7.307847280561536
2020-02-17,-6.673171537297425
2020-02-18,-6.035027813424038
2020-02-19,-4.867301158460471
2020-02-20,-3.8323565095187706
2020-02-21,-4.097172960147721
2020-02-24,-4.2938140705000345
2020-02-25,-4.175900068812883
2020-02-26,-4.506491718198767
2020-02-27,-4.786092878527659
2020-02-28,-6.521265945149915
2020-03-02,-4.744006074840188
2020-03-03,-3.7897911782374356
2020-03-04,-3.19227904519895
2020-03-05,-2.6881765863751497
2020-03-06,-2.720593510021062
2020-03-09,-5.6532577116400065
2020-03-10,-4.03683901786668
2020-03-11,-4.323308636282047
2020-03-12,-5.263820390634688
2020-03-13,-5.206077966803476
2020-03-16,-6.511389439249881
2020-03-17,-6.346532593224596
2020-03-18,-7.913292735448627
2020-03-19,-8.288409555477667
2020-03-20,-7.183412158787992
2020-03-23,-8.493649433079808
2020-03-24,-8.300041707300199
2020-03-25,-8.022704245359435
2020-03-26,-9.66024420613185
2020-03-27,-11.394763495209695
2020-03-30,-13.245923201399341
2020-03-31,-11.244613163995377
2020-04-01,-11.011958184356475
2020-04-02,-7.8506274782799474
2020-04-03,-6.198218182459889
2020-04-07,-3.4715959667053564
2020-04-08,-4.032982839168818
2020-04-09,-2.401467549483763
2020-04-10,-0.47438691901118285
2020-04-13,1.268784063427308
2020-04-14,-2.016798861700169
2020-04-15,-2.3734237961364135
2020-04-16,-1.7376931032090825
2020-04-17,-0.8680214471053552
2020-04-20,-1.0447841225216934
2020-04-21,-2.47812067075398
2020-04-22,-3.0940979580717323
2020-04-23,-0.37777401516448256
2020-04-24,-0.34673654724976893
2020-04-27,-0.16993099353632374
2020-04-28,-0.1362503355660094
2020-04-29,-0.4995595960047045
2020-04-30,0.46212092787660364
2020-05-06,1.3928992999985341
2020-05-07,0.654388774486283
2020-05-08,0.6858612823829869
2020-05-11,-0.6085032741559401
2020-05-12,-0.23073843593045984
2020-05-13,0.0642110533704936
2020-05-14,0.07171525232043664
2020-05-15,0.38102388783885727
2020-05-18,0.3942586768709085
2020-05-19,0.8227959768566192
2020-05-20,1.7505391825170062
2020-05-21,1.8691585536594828
2020-05-22,1.2262140329453084
2020-05-25,1.8048651438053878
2020-05-26,1.6502650247677466
2020-05-27,1.8873228812955862
2020-05-28,1.9972913992432917
2020-05-29,2.1914500701398034
2020-06-01,3.589677032347213
2020-06-02,3.843980598455972
2020-06-03,3.7494828996633043
2020-06-04,2.787832729910591
2020-06-05,2.9610742767037848
2020-06-08,2.790370615301612
2020-06-09,3.256940167623328
2020-06-10,2.7264312077010553
2020-06-11,2.4579631452636956
2020-06-12,2.4321218690267408
2020-06-15,2.2690990166728504
2020-06-16,2.9822027034862257
2020-06-17,3.326490876918072
2020-06-18,3.119732759075541
2020-06-19,3.07051129203732
2020-06-22,2.9946970511811606
2020-06-23,3.1074049440091205
2020-06-24,2.96466266368798
2020-06-29,2.401604672100679
2020-06-30,2.629335909317373
2020-07-01,2.754318573166238
2020-07-02,2.932320419512339
2020-07-03,3.3565062129855288
2020-07-06,4.141123074775144
2020-07-07,4.096537478297441
2020-07-08,3.6305706934472197
2020-07-09,3.9977440154747574
2020-07-10,3.4392722815868173
2020-07-13,3.702820076785712
2020-07-14,3.5563458241436177
2020-07-15,2.9658577346782096
2020-07-16,2.35842136230183
2020-07-17,2.4368926039577006
2020-07-20,2.2980730766635666
2020-07-21,2.13267775124927
2020-07-22,2.144321088421608
2020-07-23,2.171841534649917
2020-07-24,1.4146947148475968
2020-07-27,2.2229177039618744
2020-07-28,2.8108534922116153
2020-07-29,2.5477419824012815
2020-07-30,2.426604502076196
2020-07-31,2.416580464016547
2020-08-03,2.382046705339878
2020-08-04,3.05214377213473
2020-08-05,2.9045016321263217
2020-08-06,2.7150628256205924
2020-08-07,2.6919531249999995
2020-08-10,2.317212853961177
2020-08-11,2.3845268437063183
2020-08-12,1.8337485467530397
2020-08-13,1.518019142738244
2020-08-14,1.7872930498361166
2020-08-17,1.9734237358767897
2020-08-18,2.8628498253675194
2020-08-19,2.400785537711081
2020-08-20,3.1948176867984377
2020-08-21,2.3393922428881004
2020-08-24,2.489811248079082
2020-08-25,3.3351860404227947
2020-08-26,3.1294261021547394
2020-08-27,3.6470786620181577
2020-08-28,3.5597416183102313
2020-08-31,4.36715103517333
2020-09-01,4.288509095243281
2020-09-02,5.226148879339083
2020-09-03,4.890496566454905
2020-09-04,4.2728523603251105
2020-09-07,3.457293488277328
2020-09-08,3.150688935043919
2020-09-09,2.3476352885061456
2020-09-10,1.9895007636487259
2020-09-11,1.9546480349127884
2020-09-14,1.6942804480982823
2020-09-15,1.379903268972315
2020-09-16,2.1415097921140913
2020-09-17,1.1867689047575434
2020-09-18,1.7929589674332091
2020-09-21,2.1471707448817074
2020-09-22,0.8797047393573432
2020-09-23,0.9363582111040344
2020-09-24,0.6730471140009314
2020-09-25,1.7733112020357837
2020-09-28,1.6970235918731924
2020-09-29,1.7774305448856775
2020-09-30,0.5207010456491035
2020-10-09,1.953627161977964
2020-10-12,2.7787934528269074
2020-10-13,2.3335689476270103
2020-10-14,2.6494272995650463
2020-10-15,2.3952555911243505
2020-10-16,1.992595043764653
2020-10-19,1.322805386808633
2020-10-20,1.2458344597132316
2020-10-21,1.2514990529593781
2020-10-22,1.1369478969983393
2020-10-23,0.8226660852443421
2020-10-26,0.8283951515239171
2020-10-27,1.2377960709880693
2020-10-28,1.1785615415669546
2020-10-29,0.9978947233220247
2020-10-30,1.163409190951127
2020-11-02,3.1783334823109595
2020-11-03,3.117835192537546
2020-11-04,2.537519164796604
2020-11-05,1.9782774991820404
2020-11-06,1.9021293870909195
2020-11-09,2.2259750513608783
2020-11-10,1.7683476760437413
2020-11-11,2.5692178021362486
2020-11-12,2.701255754681346
2020-11-13,3.677009835296114
2020-11-16,4.42595899483792
2020-11-17,4.172037926334976
2020-11-18,5.226632194403639
2020-11-19,5.742476071807976
2020-11-20,5.1935554014079
2020-11-23,7.131564661361586
2020-11-24,7.007722036924027
2020-11-25,6.259254952397732
2020-11-26,5.560799472327952
2020-11-27,5.8683238322333855
2020-11-30,5.694466442097182
2020-12-01,4.551437257596729
2020-12-02,3.796824373867563
2020-12-03,3.0919512958323963
2020-12-04,3.7484829381083467
2020-12-07,4.175710612101819
2020-12-08,3.175641546459089
2020-12-09,3.0730100400331977
2020-12-10,3.2779673089892127
2020-12-11,4.299544365465308
2020-12-14,3.2337615432257745
2020-12-15,2.0986494539054266
2020-12-16,1.880221139981859
2020-12-17,2.205743743136336
2020-12-18,2.5513962109242105
2020-12-21,2.1359164729997455
2020-12-22,1.359584428737666
2020-12-23,1.0624878827698272
2020-12-24,1.5138733325691995
2020-12-25,0.5395431093507798
2020-12-28,-0.30852222646126043
2020-12-29,-0.6377083105694128
2020-12-30,-0.4445354876317663
2020-12-31,0.1799683336684235
2021-01-04,0.019818188885135625
2021-01-05,-0.21484327316972102
2021-01-06,-0.5735298837242023
2021-01-07,-0.775417811407549
2021-01-08,-1.5802814368096592
2021-01-11,-1.373845828093992
2021-01-12,-1.0999038333889126
2021-01-13,-0.4422018548659095
2021-01-14,-0.7286881298458626
2021-01-15,-0.43831714339703653
2021-01-18,0.9253232665933944
2021-01-19,0.39579751088811377
2021-01-20,-0.20353571796720907
2021-01-21,0.1873303590228667
2021-01-22,0.5314362607858184
2021-01-25,-0.17930117591810898
2021-01-26,-0.12374057641899257
2021-01-27,0.549407650944378
2021-01-28,0.8417537510673727
2021-01-29,1.0189947272332722
2021-02-01,0.2833745230385544
2021-02-02,0.2567698395963997
2021-02-03,0.6795742321594787
2021-02-04,1.204732981966375
2021-02-05,1.2126803754113262
2021-02-08,1.1083821142588959
2021-02-09,0.5826327264148867
2021-02-10,0.2626728904242804
2021-02-18,3.4615051703123623
2021-02-19,4.10931346128021
2021-02-22,6.274283799472184
2021-02-23,5.262442339663284
2021-02-24,5.051758671781652
2021-02-25,5.7788400108470315
2021-02-26,5.659820543265314
2021-03-01,5.196883577551627
2021-03-02,5.153078580017535
2021-03-03,5.4627068211812535
2021-03-04,4.966115607958997
2021-03-05,5.043395432952117
2021-03-08,6.140324973663449
2021-03-09,4.255997119337538
2021-03-10,3.847725703282771
2021-03-11,4.378102908858646
2021-03-12,4.910683122090046
2021-03-15,4.980810980819652
2021-03-16,4.6845817436816946
2021-03-17,4.0909739023594875
2021-03-18,3.53736492587465
2021-03-19,2.5962510967708483
2021-03-22,2.594708244234045
2021-03-23,1.8060456764899626
2021-03-24,2.0508630263779284
2021-03-25,1.918297490807387
2021-03-26,2.0979664743061375
2021-03-29,1.6251767874155851
2021-03-30,1.568075787665714
2021-03-31,1.0654891189020943
2021-04-01,1.7734302361619019
2021-04-02,2.001572581676219
2021-04-06,1.8334141984135446
2021-04-07,1.905734777771479
2021-04-08,1.233058189976587
2021-04-09,1.0466120061553554
2021-04-12,0.2835277117048023
2021-04-13,-0.023952854698686098
2021-04-14,-0.028072204021328994
2021-04-15,0.7131031827515362
2021-04-16,0.6880698600231173
2021-04-19,0.11260514912056568
2021-04-20,0.22332205121655177
2021-04-21,-0.7932523575519873
2021-04-22,-0.4593902903663216
2021-04-23,-0.3793003601950201
2021-04-26,-0.2573296280343317
2021-04-27,0.44859193875369735
2021-04-28,0.4822543616816731
2021-04-29,0.4094300952515576
2021-04-30,-0.23058517120107064
2021-05-06,1.0944786302984595
2021-05-07,1.8100269125143056
2021-05-10,1.244824041137206
2021-05-11,0.9253909880630974
2021-05-12,2.1164420253152003
2021-05-13,1.5097704882354221
2021-05-14,0.8410430667882065
2021-05-17,0.654845789052165
2021-05-18,0.7016907592261576
2021-05-19,-0.0340889518410946
2021-05-20,-0.9754795095236575
2021-05-21,-1.4703232013048235
2021-05-24,-1.3743991058795166
2021-05-25,-1.433217969677722
2021-05-26,-0.9191531105019692
2021-05-27,-1.7413691396007105
2021-05-28,-1.872658138649774
2021-05-31,-1.76287295504308
2021-06-01,-1.2582028204035418
2021-06-02,-1.5115913108890142
2021-06-03,-1.5939204367426725
2021-06-04,-2.162073149717374
2021-06-07,-2.9661516753513473
2021-06-08,-2.8825113625444243
2021-06-09,-2.57376074319435
2021-06-10,-2.602810884348453
2021-06-11,-2.4343061357836686
2021-06-15,-2.328227182181076
2021-06-16,-2.0845081596175716
2021-06-17,-2.191648249254136
2021-06-18,-2.3453296106541317
2021-06-21,-2.113601352078804
2021-06-22,-1.5940206676980153
2021-06-23,-1.2150243891051131
2021-06-24,-1.0213331607161957
2021-06-25,-0.37516305450020093
