date,FCT_Dmi_Adx@40
2015-01-30,34.44035860056796
2015-02-02,34.33632910124764
2015-02-03,34.0957187270357
2015-02-04,33.55810643395406
2015-02-05,32.76045550296756
2015-02-06,32.099652237219274
2015-02-09,31.476227683079436
2015-02-10,30.94129142432473
2015-02-11,30.495815920612365
2015-02-12,30.09521647842295
2015-02-13,29.87846148577467
2015-02-16,29.684876250700693
2015-02-17,29.312131233483377
2015-02-25,28.93644578631813
2015-02-26,28.569257506699604
2015-02-27,28.090139638457345
2015-03-02,27.72483856723885
2015-03-03,27.349143578349562
2015-03-04,26.897020777931544
2015-03-05,26.445205078403024
2015-03-06,26.069720549394265
2015-03-09,25.570113734856072
2015-03-10,25.04158629584432
2015-03-11,24.345471700479486
2015-03-12,23.85501146945994
2015-03-13,23.509663465496917
2015-03-16,23.151352641564873
2015-03-17,22.872933020940145
2015-03-18,22.41440460029037
2015-03-19,22.007380976905107
2015-03-20,21.58698873778449
2015-03-23,21.35963634224079
2015-03-24,21.244732951297877
2015-03-25,21.07150957598751
2015-03-26,20.989002789614013
2015-03-27,20.903757839977974
2015-03-30,20.865924052050683
2015-03-31,20.971849358560355
2015-04-01,21.243393248846893
2015-04-02,21.473163976841423
2015-04-03,21.54105915976418
2015-04-07,21.62506847181682
2015-04-08,21.95241207460925
2015-04-09,22.416770238723792
2015-04-10,23.07873922237174
2015-04-13,23.533210140750874
2015-04-14,23.84857668363866
2015-04-15,24.18622029883735
2015-04-16,24.698143466919447
2015-04-17,25.238644601236054
2015-04-20,25.4149088352625
2015-04-21,25.453037670889056
2015-04-22,25.328520079095618
2015-04-23,25.515546091283223
2015-04-24,25.52420095340552
2015-04-27,25.812103390075812
2015-04-28,25.838861791149164
2015-04-29,25.7720804123778
2015-04-30,25.850618099739627
2015-05-04,26.25150974576411
2015-05-05,26.684208709099074
2015-05-06,27.21285053884007
2015-05-07,27.468393242320463
2015-05-08,27.797642642198504
2015-05-11,27.856346515116456
2015-05-12,27.530261567190898
2015-05-13,27.265164542775743
2015-05-14,26.909292409468996
2015-05-15,26.893477901570407
2015-05-18,26.837036661382733
2015-05-19,26.660634559582796
2015-05-20,26.159506994412386
2015-05-21,25.496100983404098
2015-05-22,24.850356900553734
2015-05-25,24.127420385858375
2015-05-26,23.48833014003429
2015-05-27,22.74145324544977
2015-05-28,21.918262254731776
2015-05-29,21.07745611291802
2015-06-01,20.185328326305783
2015-06-02,19.71046894378882
2015-06-03,19.32714620659129
2015-06-04,18.860593307954435
2015-06-05,18.510451120291208
2015-06-08,18.040880020117765
2015-06-09,17.50695683646949
2015-06-10,17.212423440652007
2015-06-11,17.001218816662256
2015-06-12,16.475348345236856
2015-06-15,15.7717102166986
2015-06-16,15.28048587646328
2015-06-17,14.841854189919161
2015-06-18,14.541454982140356
2015-06-19,14.118102173471351
2015-06-23,13.672723611730387
2015-06-24,13.049505234323188
2015-06-25,12.543322534181412
2015-06-26,12.164761983077375
2015-06-29,11.628125684210874
2015-06-30,10.933683663315593
2015-07-01,10.286673401435571
2015-07-02,9.483340710876544
2015-07-03,8.804093612370218
2015-07-06,8.133690194050619
2015-07-07,7.751256414155773
2015-07-08,7.559444328528246
2015-07-09,7.076665718477942
2015-07-10,6.808084456576727
2015-07-13,6.232602640501934
2015-07-14,5.79317434375571
2015-07-15,5.50743859789554
2015-07-16,5.523270283135459
2015-07-17,5.460349604608512
2015-07-20,5.383588625498944
2015-07-21,5.359522595057693
2015-07-22,5.234347881931217
2015-07-23,5.152256596012168
2015-07-24,5.048276537132259
2015-07-27,5.161832056550662
2015-07-28,5.4300751785987655
2015-07-29,5.379318063744405
2015-07-30,5.347504520456759
2015-07-31,5.484207364913272
2015-08-03,5.747485857004682
2015-08-04,6.044871701747481
2015-08-05,6.391371359420921
2015-08-06,6.695245885160865
2015-08-07,6.984932199462833
2015-08-10,7.3986437412499155
2015-08-11,7.733336695983397
2015-08-12,8.079215227428197
2015-08-13,8.405717572192225
2015-08-14,8.6046241640562
2015-08-17,8.930477436540954
2015-08-18,9.394715002307217
2015-08-19,9.922446491704594
2015-08-20,10.503920934467573
2015-08-21,11.037304722689035
2015-08-24,11.745150377926056
2015-08-25,12.540079068267637
2015-08-26,13.331099944089804
2015-08-27,14.04596508191791
2015-08-28,14.589053733731195
2015-08-31,15.040184125982794
2015-09-01,15.187396549479223
2015-09-02,15.233238576718488
2015-09-07,15.68300191834011
2015-09-08,16.13859584515519
2015-09-09,16.586098777935447
2015-09-10,17.06532090067764
2015-09-11,17.429616766916944
2015-09-14,17.734366884280124
2015-09-15,18.20136187597604
2015-09-16,18.699123142955084
2015-09-17,19.200180569345946
2015-09-18,19.81181128226823
2015-09-21,20.379612451161485
2015-09-22,20.942119821192257
2015-09-23,21.217186967005823
2015-09-24,21.302409058084475
2015-09-25,21.626662628264917
2015-09-28,21.901045592033306
2015-09-29,22.159894417615828
2015-09-30,22.146776079272016
2015-10-08,21.980505513337256
2015-10-09,21.753010800906814
2015-10-12,21.384928298066516
2015-10-13,21.037683101310034
2015-10-14,20.82282319520649
2015-10-15,21.037880102116077
2015-10-16,21.185511169653815
2015-10-19,21.439992655633894
2015-10-20,21.856870776569558
2015-10-21,22.10955330299126
2015-10-22,22.119673937243906
2015-10-23,22.135307502814285
2015-10-26,22.069520412602138
2015-10-27,22.10219846646081
2015-10-28,21.874629210940302
2015-10-29,21.396836181927046
2015-10-30,20.9841492347079
2015-11-02,20.64592491345444
2015-11-03,20.837028331495848
2015-11-04,21.063614384017864
2015-11-05,21.60121075851584
2015-11-06,22.14730538584603
2015-11-09,22.722776786008446
2015-11-10,23.18034703333329
2015-11-11,23.914012989334385
2015-11-12,24.467080173529386
2015-11-13,25.253244498332872
2015-11-16,26.084607519676286
2015-11-17,26.846995295671473
2015-11-18,27.56543206518578
2015-11-19,28.22617719178411
2015-11-20,28.880635151678774
2015-11-23,29.679337394186927
2015-11-24,30.495321291696865
2015-11-25,31.306258020123078
2015-11-26,31.91676555279863
2015-11-27,32.284085737724524
2015-11-30,32.66961751486079
2015-12-01,32.717000652843154
2015-12-02,32.850688036148554
2015-12-03,33.3721191919341
2015-12-04,34.211419291430964
2015-12-07,35.12285888354372
2015-12-08,35.9738233505012
2015-12-09,36.783404507390784
2015-12-10,37.34659295253424
2015-12-11,37.82365827553249
2015-12-14,38.18623073328071
2015-12-15,38.398050948670985
2015-12-16,38.666042516913116
2015-12-17,39.12008766050896
2015-12-18,39.50509707754382
2015-12-21,39.71766907224617
2015-12-22,39.7049252888355
2015-12-23,39.858225545580446
2015-12-24,40.10202168498498
2015-12-25,40.16592061464848
2015-12-28,40.265857168977185
2015-12-29,40.017223110983096
2015-12-30,39.77706690646819
2015-12-31,39.25118312311686
2016-01-04,38.78546554984425
2016-01-05,38.11195509726353
2016-01-06,37.37081338715559
2016-01-07,36.596965968236
2016-01-08,35.897397768181904
2016-01-11,34.92871143333174
2016-01-12,33.93272747467718
2016-01-13,32.85610264188155
2016-01-14,31.728772875276377
2016-01-15,30.65470510103437
2016-01-18,29.359481598948413
2016-01-19,28.289967509374645
2016-01-20,27.254975749041
2016-01-21,26.336251400354563
2016-01-22,25.584558529572455
2016-01-25,24.888960977767347
2016-01-26,24.315316787130655
2016-01-27,23.98614176077959
2016-01-28,23.682530165268364
2016-01-29,23.1662896143418
2016-02-01,22.423681862505106
2016-02-02,21.814158302815507
2016-02-03,21.4504147323793
2016-02-04,21.19203385697604
2016-02-05,20.993627086850477
2016-02-15,20.732226989306593
2016-02-16,20.54951019046532
2016-02-17,20.28028242607791
2016-02-18,20.011054661690505
2016-02-19,19.742199627317174
2016-02-22,19.6112592048069
2016-02-23,19.53629711524258
2016-02-24,19.5378031821693
2016-02-25,19.646403945062666
2016-02-26,19.733097905230945
2016-02-29,19.89826341000502
2016-03-01,20.179747939847736
2016-03-02,20.62114187374491
2016-03-03,21.10934323851915
2016-03-04,21.852528285104597
2016-03-07,22.758387853407378
2016-03-08,23.504727263428375
2016-03-09,24.37822323429664
2016-03-10,25.392411202566457
2016-03-11,26.23670151057795
2016-03-14,27.17357658618833
2016-03-15,28.14563239246064
2016-03-16,29.234701443394137
2016-03-17,30.437407634369578
2016-03-18,31.687056036333377
2016-03-21,33.11420048618152
2016-03-22,33.96138966237381
2016-03-23,34.84480738503368
2016-03-24,35.605274517862405
2016-03-25,36.45328629873347
2016-03-28,37.3843328645943
2016-03-29,38.08803940160867
2016-03-30,38.77801370189892
2016-03-31,39.38073080971242
2016-04-01,40.196514219658646
2016-04-05,41.04382292088079
2016-04-06,41.62299949254782
2016-04-07,41.85470335638062
2016-04-08,41.703302770224305
2016-04-11,41.5516315570102
2016-04-12,41.565412514878844
2016-04-13,41.67626006427993
2016-04-14,41.99264226737049
2016-04-15,42.32718513051749
2016-04-18,42.516811116463465
2016-04-19,42.54265815954385
2016-04-20,42.64474438650678
2016-04-21,42.829903080982824
2016-04-22,42.854383329171
2016-04-25,43.0344619988701
2016-04-26,43.29345576821484
2016-04-27,43.38848564942322
2016-04-28,43.199586953870536
2016-04-29,42.988447799273885
2016-05-03,42.40137140406264
2016-05-04,41.49756367015954
2016-05-05,40.8537719022773
2016-05-06,39.991333086807614
2016-05-09,38.76780230498336
2016-05-10,37.781427379777114
2016-05-11,36.88577507546714
2016-05-12,36.03576868808384
2016-05-13,35.04387252386224
2016-05-16,33.886997598115684
2016-05-17,32.560851264126086
2016-05-18,31.15075688712932
2016-05-19,29.99288798345031
2016-05-20,28.82803469122005
2016-05-23,27.74290127790947
2016-05-24,26.7421579204133
2016-05-25,25.72572726145403
2016-05-26,24.70840915260925
2016-05-27,23.77320716259106
2016-05-30,22.894940708572882
2016-05-31,21.814707377714193
2016-06-01,20.734474046855503
2016-06-02,19.66365754661167
2016-06-03,18.68020492052323
2016-06-06,18.14623889299776
2016-06-07,17.52027179698918
2016-06-08,16.887831494240405
2016-06-13,16.012219499135668
2016-06-14,15.151188684733645
2016-06-15,14.163613863452706
2016-06-16,13.48510790213399
2016-06-17,12.942738240857974
2016-06-20,12.674122747019018
2016-06-21,12.332275735537884
2016-06-22,12.085824395367647
2016-06-23,11.733288070453968
2016-06-24,11.249042428118491
2016-06-27,10.892743551453687
2016-06-28,10.975841777019022
2016-06-29,11.081180461628337
2016-06-30,11.657005336139232
2016-07-01,12.340053830341457
2016-07-04,13.051931193684101
2016-07-05,14.067324911193456
2016-07-06,15.233321393505197
2016-07-07,16.439677809153302
2016-07-08,17.191716150461865
2016-07-11,17.859466473359692
2016-07-12,18.776954414170163
2016-07-13,19.824264129214335
2016-07-14,20.972365917427847
2016-07-15,22.191564600766363
2016-07-18,23.360082271846778
2016-07-19,24.46568477378704
2016-07-20,25.88104663280322
2016-07-21,27.234095770292907
2016-07-22,28.57249103562299
2016-07-25,29.849935513870037
2016-07-26,31.062369059276005
2016-07-27,32.31058381628904
2016-07-28,33.54576776197426
2016-07-29,34.7809517076595
2016-08-01,36.08396545523426
2016-08-02,37.29366482106177
2016-08-03,38.30291600514226
2016-08-04,39.35670994815157
2016-08-05,40.315453967286146
2016-08-08,41.447041387975474
2016-08-09,42.531471539452006
2016-08-10,43.60071041048449
2016-08-11,44.45006668022434
2016-08-12,45.172180240107636
2016-08-15,45.6476476494732
2016-08-16,46.10506888788113
2016-08-17,46.41724119793414
2016-08-18,46.814556136868376
2016-08-19,47.22401335044748
2016-08-22,47.27803349678273
2016-08-23,46.88843351218429
2016-08-24,46.55256803080786
2016-08-25,45.8046374421349
2016-08-26,45.1199940689776
2016-08-29,44.00792046595835
2016-08-30,42.76188164133439
2016-08-31,41.431810722398396
2016-09-01,40.11546490732512
2016-09-02,38.98066900345985
2016-09-05,37.8955623599472
2016-09-06,36.693605298736216
2016-09-07,35.53804512259382
2016-09-08,34.33663949897852
2016-09-09,33.187489182936446
2016-09-12,32.11019885758627
2016-09-13,31.041977808497005
2016-09-14,29.93951379299337
2016-09-19,28.79270527996095
2016-09-20,27.765384873421787
2016-09-21,26.597104923443958
2016-09-22,25.427769643549382
2016-09-23,24.42077393844532
2016-09-26,23.610642432857723
2016-09-27,22.711100641255495
2016-09-28,21.828945795216978
2016-09-29,20.78842129489818
2016-09-30,19.75667902589623
2016-10-10,18.544500900122596
2016-10-11,17.427107109771775
2016-10-12,16.231224236737127
2016-10-13,15.138941191659441
2016-10-14,14.049992105892798
2016-10-17,13.021235668583762
2016-10-18,12.13134300089541
2016-10-19,11.35060041676006
2016-10-20,10.594634153942003
2016-10-21,9.92935794239223
2016-10-24,9.271025045241922
2016-10-25,8.868049308520748
2016-10-26,8.744786744361015
2016-10-27,8.704278011393724
2016-10-28,8.702155058113584
2016-10-31,9.12891990144824
2016-11-01,9.532733663405331
2016-11-02,10.375769394222498
2016-11-03,11.202617741882097
2016-11-04,12.036559508446057
2016-11-07,12.745747373125448
2016-11-08,13.72943088658334
2016-11-09,14.812854309798785
2016-11-10,15.859202717637089
2016-11-11,16.950102196452853
2016-11-14,17.87803446883807
2016-11-15,18.600197092995398
2016-11-16,19.385703141000786
2016-11-17,20.232039470436664
2016-11-18,20.709873551223897
2016-11-21,21.221971778641837
2016-11-22,21.766027121895192
2016-11-23,22.429758923126165
2016-11-24,23.10847068278229
2016-11-25,23.654556720999103
2016-11-28,23.970669549720313
2016-11-29,24.260057355591798
2016-11-30,24.44875130254095
2016-12-01,24.87299217445726
2016-12-02,25.33441655472988
2016-12-05,26.026828458457363
2016-12-06,26.646285932880044
2016-12-07,27.4257949992963
2016-12-08,28.163849741554582
2016-12-09,29.076055390539278
2016-12-12,30.015664377269616
2016-12-13,30.772481484128036
2016-12-14,31.461193971102052
2016-12-15,32.16531255028687
2016-12-16,32.91337679357022
2016-12-19,33.42438467940933
2016-12-20,33.46875217874058
2016-12-21,33.434367728437294
2016-12-22,33.48836078938437
2016-12-23,33.27581112761768
2016-12-26,32.648624043037
2016-12-27,32.04986939174775
2016-12-28,31.501121948180042
2016-12-29,30.93617090418415
2016-12-30,30.27142319682148
2017-01-03,29.5097444238207
2017-01-04,28.5666478463874
2017-01-05,27.527314494611907
2017-01-06,26.531692072313042
2017-01-09,25.583438761196533
2017-01-10,24.752336020429
2017-01-11,23.916624760212752
2017-01-12,23.04177995600012
2017-01-13,22.184475929148427
2017-01-16,21.70841579148226
2017-01-17,21.191678413605924
2017-01-18,20.43743514717525
2017-01-19,19.834745338213366
2017-01-20,19.3094694664635
2017-01-23,18.859776500695034
2017-01-24,18.413891263208754
2017-01-25,18.244377666348782
2017-01-26,18.199878613080784
2017-02-03,18.02482740615497
2017-02-06,17.77050071715579
2017-02-07,17.33963532546823
2017-02-08,16.809102887195877
2017-02-09,16.002219233683316
2017-02-10,15.201049890135598
2017-02-13,14.263104735685493
2017-02-14,13.4161458985194
2017-02-15,12.746536692176706
2017-02-16,12.267652786008854
2017-02-17,11.844384060436644
2017-02-20,11.372924475153862
2017-02-21,11.032172480575827
2017-02-22,10.81763597915768
2017-02-23,10.682552622036374
2017-02-24,10.540082913949423
2017-02-27,10.401701835830512
2017-02-28,10.480493911319064
2017-03-01,10.59459412283729
2017-03-02,10.737898268612525
2017-03-03,10.862863629463083
2017-03-06,10.87027489731659
2017-03-07,10.832837368726548
2017-03-08,11.012024226955898
2017-03-09,11.248741277455704
2017-03-10,11.520733846719176
2017-03-13,11.67924627199439
2017-03-14,11.93682556364718
2017-03-15,12.316038135497392
2017-03-16,12.700040850366822
2017-03-17,13.069567508362116
2017-03-20,13.528190475902218
2017-03-21,14.031057925290781
2017-03-22,14.704125144005882
2017-03-23,15.293656712307362
2017-03-24,15.904535822558248
2017-03-27,16.647584837465256
2017-03-28,17.38891967161396
2017-03-29,17.954050385405658
2017-03-30,18.395235021195482
2017-03-31,18.964092814407838
2017-04-05,19.515570967147067
2017-04-06,20.221954694519162
2017-04-07,20.896602843803144
2017-04-10,21.800439448016736
2017-04-11,22.61431189418395
2017-04-12,23.762328407201675
2017-04-13,24.82154457550184
2017-04-14,25.746565057731978
2017-04-17,26.415132337404067
2017-04-18,27.01374486311031
2017-04-19,27.644217984627716
2017-04-20,28.26604615791691
2017-04-21,28.973219220111595
2017-04-24,29.619687163071813
2017-04-25,30.235109697939674
2017-04-26,31.04372850813086
2017-04-27,31.68473019358877
2017-04-28,32.148517589055196
2017-05-02,32.40357435444719
2017-05-03,32.71592329312374
2017-05-04,33.51081547542872
2017-05-05,34.471289286535765
2017-05-08,35.02746164448028
2017-05-09,35.44065979681979
2017-05-10,35.832071772197054
2017-05-11,36.14063946564603
2017-05-12,36.50405972997689
2017-05-15,36.77421541826266
2017-05-16,36.93519056516001
2017-05-17,37.096494900510294
2017-05-18,36.85784968956255
2017-05-19,36.38121340635592
2017-05-22,35.672945920007926
2017-05-23,35.06863155475363
2017-05-24,34.4610660107637
2017-05-25,33.394111122594914
2017-05-26,32.37422483297938
2017-05-31,31.521946354266344
2017-06-01,30.800961761246196
2017-06-02,30.138034854588625
2017-06-05,29.59543553403938
2017-06-06,29.05929277062463
2017-06-07,28.726602966240126
2017-06-08,28.25528704879327
2017-06-09,27.75840096178792
2017-06-12,26.837745680615804
2017-06-13,25.876737059733195
2017-06-14,24.88213984883115
2017-06-15,23.948714935762446
2017-06-16,22.945791287550822
2017-06-19,21.858607373875003
2017-06-20,20.893479525957538
2017-06-21,20.017356778607628
2017-06-22,19.03500740796732
2017-06-23,18.06679664167803
2017-06-26,17.127110430101425
2017-06-27,16.283646674039908
2017-06-28,15.512462524800588
2017-06-29,14.833524298202153
2017-06-30,14.135731610383072
2017-07-03,13.511597687438421
2017-07-04,12.791241511186978
2017-07-05,12.219794282053638
2017-07-06,11.845777078728505
2017-07-07,11.624620627301791
2017-07-10,11.448541947160454
2017-07-11,11.256074866323674
2017-07-12,11.071090389765217
2017-07-13,10.771194046129157
2017-07-14,10.450354324286074
2017-07-17,10.338644437148009
2017-07-18,10.23063210773572
2017-07-19,10.245056116062049
2017-07-20,10.521310317287197
2017-07-21,10.8643229588811
2017-07-24,11.416433038178187
2017-07-25,12.012711680539988
2017-07-26,12.441031041229543
2017-07-27,12.74410267594375
2017-07-28,13.043899448932748
2017-07-31,13.248922507602463
2017-08-01,13.576167543764859
2017-08-02,13.823790209494922
2017-08-03,14.126489198437898
2017-08-04,14.5076866549682
2017-08-07,14.987650630855521
2017-08-08,15.550423111895105
2017-08-09,16.300856553737184
2017-08-10,17.133234552146355
2017-08-11,17.887057599958602
2017-08-14,18.65099203986083
2017-08-15,19.2801501548572
2017-08-16,19.838764762851564
2017-08-17,20.682945394811277
2017-08-18,21.54409726106013
2017-08-21,22.345569896041457
2017-08-22,23.200198262735565
2017-08-23,24.054147477154505
2017-08-24,24.824084702352447
2017-08-25,25.596786833296864
2017-08-28,25.878635841403604
2017-08-29,26.462090696679706
2017-08-30,27.169087394456255
2017-08-31,27.698331095291195
2017-09-01,28.09877478115834
2017-09-04,28.59412130482761
2017-09-05,28.97756949246271
2017-09-06,29.36603571978993
2017-09-07,29.833293291638512
2017-09-08,30.252729938771733
2017-09-11,30.365739920108467
2017-09-12,30.783574600625457
2017-09-13,31.122566497608155
2017-09-14,30.86698801769115
2017-09-15,30.401201081403503
2017-09-18,29.89795058668303
2017-09-19,29.306852795211977
2017-09-20,28.74930232521636
2017-09-21,28.191661975597572
2017-09-22,27.63887967905952
2017-09-25,27.226487775821493
2017-09-26,26.60933293591595
2017-09-27,26.042129803205125
2017-09-28,25.300391746360877
2017-09-29,24.5185748472958
2017-10-09,23.867550435658856
2017-10-10,23.120155546711338
2017-10-11,22.25288048925804
2017-10-12,21.357799379921047
2017-10-13,20.613105166164505
2017-10-16,20.014692853834127
2017-10-17,19.63909296254038
2017-10-18,19.326790601244802
2017-10-19,18.53997965997847
2017-10-20,17.779626194749525
2017-10-23,16.960400102599277
2017-10-24,16.12271956799433
2017-10-25,15.328481717235025
2017-10-26,14.632669336424764
2017-10-27,14.008600500599675
2017-10-30,13.503470791520328
2017-10-31,12.948289635500695
2017-11-01,12.321627092167384
2017-11-02,11.784555973897316
2017-11-03,11.214387858046992
2017-11-06,10.606970165420844
2017-11-07,9.99474566503996
2017-11-08,9.385269547370196
2017-11-09,8.685232075605338
2017-11-10,8.060359065483159
2017-11-13,7.539129469295466
2017-11-14,7.045568972807875
2017-11-15,6.749578068580118
2017-11-16,6.6664573502719096
2017-11-17,6.518016197083942
2017-11-20,6.481524636273103
2017-11-21,6.47736838396613
2017-11-22,6.453705341516451
2017-11-23,6.625026671215513
2017-11-24,6.799201020302435
2017-11-27,6.676664944177061
2017-11-28,6.5530483345878565
2017-11-29,6.367014246901123
2017-11-30,6.588035529217997
2017-12-01,6.8103652278980835
2017-12-04,7.022561955150989
2017-12-05,7.280245739434799
2017-12-06,7.592231953798847
2017-12-07,7.685469934874592
2017-12-08,7.644604656848689
2017-12-11,7.475830975562863
2017-12-12,7.172202109687525
2017-12-13,6.9096805310890606
2017-12-14,6.945166246533391
2017-12-15,6.89621147435863
2017-12-18,6.867851040686048
2017-12-19,6.936717078428401
2017-12-20,7.032768651502558
2017-12-21,7.091414532882714
2017-12-22,7.133270658725441
2017-12-25,7.248888840940784
2017-12-26,7.341171948556739
2017-12-27,7.441779393490637
2017-12-28,7.486955080198807
2017-12-29,7.4244059185853075
2018-01-02,7.353188926037278
2018-01-03,7.333413288797644
2018-01-04,7.3711149332080765
2018-01-05,7.494840396102286
2018-01-08,7.723649267674617
2018-01-09,8.008814095385576
2018-01-10,8.205695693167746
2018-01-11,8.56589602574719
2018-01-12,9.052785147451598
2018-01-15,9.614523108938965
2018-01-16,9.83448160075687
2018-01-17,9.94983251858213
2018-01-18,10.099450923572856
2018-01-19,10.04800548312475
2018-01-22,9.950205887367348
2018-01-23,10.184885226410879
2018-01-24,10.549276843872189
2018-01-25,11.005845075308136
2018-01-26,11.250720962365394
2018-01-29,11.474004596483239
2018-01-30,11.38085697350732
2018-01-31,11.139236759836932
2018-02-01,10.818791571496657
2018-02-02,10.954906591787049
2018-02-05,11.245314831139776
2018-02-06,11.474480367426603
