date,FCT_Br_1@80
2017-10-18,0.1392470286952328
2017-10-19,0.1215642699051986
2017-10-20,0.13214904908476013
2017-10-23,0.11574829096288394
2017-10-24,0.11445012445532912
2017-10-25,0.11581648904748795
2017-10-26,0.09541343172137941
2017-10-27,0.09117527579008423
2017-10-30,0.08662059634213261
2017-10-31,0.09224150702346365
2017-11-01,0.09524240348096216
2017-11-02,0.0945970236291672
2017-11-03,0.10077577604593921
2017-11-06,0.11798410589612361
2017-11-07,0.11024057955130749
2017-11-08,0.10607472874320144
2017-11-09,0.11569847577188155
2017-11-10,0.10271135836497884
2017-11-13,0.09487037544942714
2017-11-14,0.07916430331701643
2017-11-15,0.052636678953258874
2017-11-16,0.025516088725774926
2017-11-17,0.04306961916824858
2017-11-20,0.04960905621183632
2017-11-21,0.048998969024796064
2017-11-22,0.04935314602162549
2017-11-23,0.05226013485788056
2017-11-24,0.07032231739737965
2017-11-27,0.05940228337668935
2017-11-28,0.047137394615608945
2017-11-29,0.04914908701697115
2017-11-30,0.05267318851102811
2017-12-01,0.04562063981532983
2017-12-04,0.06251066509407839
2017-12-05,0.052709651862811076
2017-12-06,0.04778756234953505
2017-12-07,0.021202869842906626
2017-12-08,0.049234663007412575
2017-12-11,0.05762238628388688
2017-12-12,0.07514220104845
2017-12-13,0.06512517157364132
2017-12-14,0.04575164186667376
2017-12-15,0.03937089115972689
2017-12-18,0.04157267165053322
2017-12-19,0.04626607238643529
2017-12-20,0.05274232205501184
2017-12-21,0.04370466347256029
2017-12-22,0.029194034279069678
2017-12-25,0.04070452168818714
2017-12-26,0.04543626260232187
2017-12-27,0.04323279533029723
2017-12-28,0.0405454846897661
2017-12-29,0.028255225069541954
2018-01-02,0.030110367493975835
2018-01-03,0.03215042423903266
2018-01-04,0.045491338881054125
2018-01-05,0.04816074354398935
2018-01-08,0.0547175075754142
2018-01-09,0.06239248555945538
2018-01-10,0.055508411623768544
2018-01-11,0.07702728009740904
2018-01-12,0.08661312327754067
2018-01-15,0.08574724968982861
2018-01-16,0.07230852873764829
2018-01-17,0.07710411707444778
2018-01-18,0.07549400304456315
2018-01-19,0.09467964934469014
2018-01-22,0.09598955802270474
2018-01-23,0.09572078914733186
2018-01-24,0.0906376376422957
2018-01-25,0.09390993679610421
2018-01-26,0.1285019058684703
2018-01-29,0.11652119784768589
2018-01-30,0.11589642787040143
2018-01-31,0.11208070279554821
2018-02-01,0.10925891881723548
2018-02-02,0.11225749946544632
2018-02-05,0.09952106900341287
2018-02-06,0.08320276066324901
2018-02-07,0.08342024433525715
2018-02-08,0.07209544524908985
2018-02-09,0.09683992137908798
2018-02-12,0.07238951745694275
2018-02-13,0.0774927722899404
2018-02-14,0.0900017200750282
2018-02-22,0.0899928051295367
2018-02-23,0.10267896935516162
2018-02-26,0.10795126894988502
2018-02-27,0.09848322417144856
2018-02-28,0.10849254363220392
2018-03-01,0.10200349907644114
2018-03-02,0.08565762218427189
2018-03-05,0.0684833966269994
2018-03-06,0.06168059995491724
2018-03-07,0.04865487155640688
2018-03-08,0.03155009135703716
2018-03-09,0.02626951353425479
2018-03-12,0.030626124401169994
2018-03-13,0.024934378759972117
2018-03-14,0.03827716381290674
2018-03-15,0.06259094777114561
2018-03-16,0.05329484669595965
2018-03-19,0.0428534772886468
2018-03-20,0.02625378562504151
2018-03-21,0.02153298830954528
2018-03-22,0.03401007103879952
2018-03-23,0.006162253039610749
2018-03-26,0.0011855479694251182
2018-03-27,0.02455047072941249
2018-03-28,0.021184062247996138
2018-03-29,0.027934496743356345
2018-03-30,0.0320134050621761
2018-04-02,0.032549088979304
2018-04-03,0.0021609940572674567
2018-04-04,-0.006372857014629704
2018-04-09,0.004832647216753651
2018-04-10,0.03776121977094225
2018-04-11,0.016042556661634903
2018-04-12,0.002705516939904142
2018-04-13,-0.010890054808876688
2018-04-16,0.007790538678973723
2018-04-17,0.009093984401719594
2018-04-18,0.027382516055974096
2018-04-19,0.019242589791968988
2018-04-20,-0.014323316256771584
2018-04-23,-0.010595844737758028
2018-04-24,-0.005481006107896524
2018-04-25,0.0037061537521076706
2018-04-26,0.009109376932041108
2018-04-27,-0.00619139444680837
2018-05-02,0.02047310074403539
2018-05-03,0.019968544125837824
2018-05-04,0.024130977517356208
2018-05-07,-0.003992185749111839
2018-05-08,-0.011042321053271005
2018-05-09,-0.008593383415790242
2018-05-10,0.003182186633635431
2018-05-11,-0.005588867092072558
2018-05-14,-0.0005948101557479477
2018-05-15,-0.010960750400255088
2018-05-16,-0.0016774851858146426
2018-05-17,-0.005528309857186487
2018-05-18,-0.00620486566292827
2018-05-21,0.03635079124475181
2018-05-22,0.04098304998429826
2018-05-23,0.020241040743166995
2018-05-24,0.012769881854455309
2018-05-25,0.005705010175683932
2018-05-28,-0.005839886753898641
2018-05-29,0.01264371674561124
2018-05-30,-0.002270067678311522
2018-05-31,-0.0031425926825423625
2018-06-01,0.005197645195901573
2018-06-04,0.011411380279209132
2018-06-05,0.00902044139649148
2018-06-06,0.012405215917081866
2018-06-07,0.0219789663525859
2018-06-08,0.016509659416563308
2018-06-11,0.03176562675973522
2018-06-12,0.03672148270678612
2018-06-13,0.04322199048092819
2018-06-14,0.04174654309264535
2018-06-15,0.042014029652472216
2018-06-19,0.031495168347567486
2018-06-20,0.01802792668945903
2018-06-21,0.012444736753488872
2018-06-22,-0.0007570091875119619
2018-06-25,0.006486327991120016
2018-06-26,0.014268405305131715
2018-06-27,0.01923816408979663
2018-06-28,0.01623358048325983
2018-06-29,0.04079260407945054
2018-07-02,0.041256893735389294
2018-07-03,0.035905289509966416
2018-07-04,0.04971807654554741
2018-07-05,0.05273907499388784
2018-07-06,0.05184004481383993
2018-07-09,0.06174222569415287
2018-07-10,0.07259609809831313
2018-07-11,0.06186417193634776
2018-07-12,0.06791861292525407
2018-07-13,0.08406498643028434
2018-07-16,0.08149130689090071
2018-07-17,0.09268822837690789
2018-07-18,0.08993222852019056
2018-07-19,0.07993037144202858
2018-07-20,0.1226561764527376
2018-07-23,0.12141660644350546
2018-07-24,0.12257682407017943
2018-07-25,0.13114207072679898
2018-07-26,0.11393223187710551
2018-07-27,0.11133761081408704
2018-07-30,0.11283955191572978
2018-07-31,0.1217948305054954
2018-08-01,0.1269247904910043
2018-08-02,0.12417727073277765
2018-08-03,0.15161912931589086
2018-08-06,0.17275924544388782
2018-08-07,0.19010231222602184
2018-08-08,0.18411370210985897
2018-08-09,0.19126651522086197
2018-08-10,0.19285841522101652
2018-08-13,0.17716257693114645
2018-08-14,0.18604214586722007
2018-08-15,0.2031712270104949
2018-08-16,0.16898809977698456
2018-08-17,0.14499337287026698
2018-08-20,0.1412459747496277
2018-08-21,0.1280984493298152
2018-08-22,0.13710908875394326
2018-08-23,0.10825755657304467
2018-08-24,0.1021886960657468
2018-08-27,0.09767476461948338
2018-08-28,0.0968519056586679
2018-08-29,0.11408218091209425
2018-08-30,0.1085172902620264
2018-08-31,0.10366995316234956
2018-09-03,0.10030173126861744
2018-09-04,0.10961940980496546
2018-09-05,0.10903969409163389
2018-09-06,0.09440364136932963
2018-09-07,0.10944796733018657
2018-09-10,0.13009021011853084
2018-09-11,0.09952618814438305
2018-09-12,0.0911525900776876
2018-09-13,0.10427112415584712
2018-09-14,0.11276618304411101
2018-09-17,0.1292981224245451
2018-09-18,0.14776527276655219
2018-09-19,0.13776582920401295
2018-09-20,0.14649433854648172
2018-09-21,0.13672634504530168
2018-09-25,0.12479234241553337
2018-09-26,0.10801156938689388
2018-09-27,0.11811151078778838
2018-09-28,0.1211330920873583
2018-10-08,0.14710738416377017
2018-10-09,0.16402549987962056
2018-10-10,0.15564623394991053
2018-10-11,0.12934304551443074
2018-10-12,0.12617576566176664
2018-10-15,0.11878030941248297
2018-10-16,0.10642161589422262
2018-10-17,0.12684481211872178
2018-10-18,0.12060057064839672
2018-10-19,0.11724007394501296
2018-10-22,0.11948033400306421
2018-10-23,0.11506860779354817
2018-10-24,0.10947815272916618
2018-10-25,0.08631868989549346
2018-10-26,0.09049408493666658
2018-10-29,0.060075167780803726
2018-10-30,0.06710929591492794
2018-10-31,0.07801685235498647
2018-11-01,0.05963765085521992
2018-11-02,0.07674847051895911
2018-11-05,0.07264174230362697
2018-11-06,0.06823988842343423
2018-11-07,0.046073178786496236
2018-11-08,0.05426832680110475
2018-11-09,0.03289663856256705
2018-11-12,0.02347390161826731
2018-11-13,0.02218942116706934
2018-11-14,0.007541533225995766
2018-11-15,0.009047049864061178
2018-11-16,0.005682841636934098
2018-11-19,-0.006741257820392335
2018-11-20,-0.02170321707877449
2018-11-21,-0.059743231110406
2018-11-22,-0.055815119017171934
2018-11-23,-0.08344661946169718
2018-11-26,-0.09351354424674238
2018-11-27,-0.10057566163761153
2018-11-28,-0.07328390105584918
2018-11-29,-0.08607391594199312
2018-11-30,-0.08823744972525141
2018-12-03,-0.09208772421796922
2018-12-04,-0.09277902513217917
2018-12-05,-0.10692185926032512
2018-12-06,-0.11399423579202134
2018-12-07,-0.10858246254681721
2018-12-10,-0.12069255804472115
2018-12-11,-0.13694114371029634
2018-12-12,-0.14414509273976114
2018-12-13,-0.12733083641447937
2018-12-14,-0.10247366643987064
2018-12-17,-0.08303973820993141
2018-12-18,-0.0913268536067307
2018-12-19,-0.08886280520088964
2018-12-20,-0.11080938016342542
2018-12-21,-0.11306376466069239
2018-12-24,-0.11698749683176442
2018-12-25,-0.13095587890352703
2018-12-26,-0.12026226335234877
2018-12-27,-0.10965283959919801
2018-12-28,-0.10677210804962269
2019-01-02,-0.1156672319728159
2019-01-03,-0.10573287441071762
2019-01-04,-0.0982145292498811
2019-01-07,-0.09621599827932509
2019-01-08,-0.1014974384175676
2019-01-09,-0.10174556431906641
2019-01-10,-0.11419021165011894
2019-01-11,-0.0963671449221587
2019-01-14,-0.10063059465056402
2019-01-15,-0.0988667109830804
2019-01-16,-0.09140138047090784
2019-01-17,-0.10020379600515861
2019-01-18,-0.09841947987460146
2019-01-21,-0.09642228293186852
2019-01-22,-0.10352387152923696
2019-01-23,-0.09806041584798905
2019-01-24,-0.10544099923860199
2019-01-25,-0.09005650007455275
2019-01-28,-0.09094216222039797
2019-01-29,-0.09750571086350315
2019-01-30,-0.11029497632473279
2019-01-31,-0.12414258398566562
2019-02-01,-0.1203419019577643
2019-02-11,-0.11124206874814793
2019-02-12,-0.10506900769219982
2019-02-13,-0.1104122083333088
2019-02-14,-0.09361827515473814
2019-02-15,-0.10280290292222241
2019-02-18,-0.09549871743012689
2019-02-19,-0.07568051761077833
2019-02-20,-0.07435355667390174
2019-02-21,-0.0754769199104971
2019-02-22,-0.07227664422095109
2019-02-25,-0.06199068986563897
2019-02-26,-0.06727253146659827
2019-02-27,-0.06514932479592266
2019-02-28,-0.06773119206280057
2019-03-01,-0.06358938629528493
2019-03-04,-0.04479338102023081
2019-03-05,-0.05486850388105602
2019-03-06,-0.04953561856367806
2019-03-07,-0.05790158897604476
2019-03-08,-0.054171332529030246
2019-03-11,-0.05521334798022349
2019-03-12,-0.034835008630043116
2019-03-13,-0.026726792894067705
2019-03-14,-0.030875789499793978
2019-03-15,-0.02276740514933374
2019-03-18,-0.03844691437377956
2019-03-19,-0.030814843723750547
2019-03-20,-0.022390165196703483
2019-03-21,-0.0021972148610462346
2019-03-22,0.028041614621767765
2019-03-25,0.01850662653124714
2019-03-26,0.04788785692895453
2019-03-27,0.061255978868447664
2019-03-28,0.048962177884625514
2019-03-29,0.028786992815753257
2019-04-01,0.05179077274476252
2019-04-02,0.045976373128849994
2019-04-03,0.03528900904791518
2019-04-04,0.016551051744176485
2019-04-08,0.05148095319319027
2019-04-09,0.06569846379466257
2019-04-10,0.05779422505746218
2019-04-11,0.07027671614154636
2019-04-12,0.08616526453018737
2019-04-15,0.07327165797214659
2019-04-16,0.05692717391326698
2019-04-17,0.050639029631334216
2019-04-18,0.03674144769943983
2019-04-19,0.04744427469213148
2019-04-22,0.06276424602435356
2019-04-23,0.07873858163471963
2019-04-24,0.08971196107775242
2019-04-25,0.09600770355373997
2019-04-26,0.10902449778397465
2019-04-29,0.10002230947747073
2019-04-30,0.08533488601644745
2019-05-06,0.07166346603014141
2019-05-07,0.08651063495732593
2019-05-08,0.06184969255487749
2019-05-09,0.030529199366823113
2019-05-10,0.03194138617043389
2019-05-13,0.03143439319071162
2019-05-14,-0.007024091636229325
2019-05-15,0.0038083132794747804
2019-05-16,0.002672176070263091
2019-05-17,0.010913138135276784
2019-05-20,0.01661338624282678
2019-05-21,0.01119160388669787
2019-05-22,-0.003246903663488073
2019-05-23,-0.029563913593744048
2019-05-24,-0.044668532731824
2019-05-27,-0.04116634727320552
2019-05-28,-0.03576904913123164
2019-05-29,-0.014336656822937903
2019-05-30,-0.031050495817040523
2019-05-31,-0.03644697545832806
2019-06-03,-0.04711177421606602
2019-06-04,-0.07879532786557647
2019-06-05,-0.09169965644222285
2019-06-06,-0.09052200349346931
2019-06-10,-0.06607059052175772
2019-06-11,-0.06779864297050067
2019-06-12,-0.061770200450087256
2019-06-13,-0.055431797970963516
2019-06-14,-0.05416057558335361
2019-06-17,-0.058532066146641484
2019-06-18,-0.07164805820174203
2019-06-19,-0.055044840997707595
2019-06-20,-0.04165653037757438
2019-06-21,-0.04275662425272679
2019-06-24,-0.03127567575200714
2019-06-25,-0.034280080990442025
2019-06-26,-0.015605080519842234
2019-06-27,-0.020276066192651418
2019-06-28,-0.03747168404421521
2019-07-01,-0.02983205564534198
2019-07-02,-0.002291218925406077
2019-07-03,-0.00363499585003526
2019-07-04,-0.014302924340098238
2019-07-05,-0.003048995905307468
2019-07-08,0.005678459815396784
2019-07-09,-0.004741160554979932
2019-07-10,-0.0050254466508055234
2019-07-11,-0.005088650978862154
2019-07-12,-0.009180816723837436
2019-07-15,0.02486555234310908
2019-07-16,0.008702134869401629
2019-07-17,0.0037574803258306065
2019-07-18,-0.013804825260754067
2019-07-19,-0.015839274084982143
2019-07-22,-0.015025821445900847
2019-07-23,-0.005210128827816613
2019-07-24,-0.012149027101450811
2019-07-25,-0.01021834644426582
2019-07-26,-0.008554869970887105
2019-07-29,-0.019569851497707746
2019-07-30,-0.011370328814397444
2019-07-31,-0.03193366258046726
2019-08-01,-0.02430031841796708
2019-08-02,-0.06317318762380517
2019-08-05,-0.07500013306853606
2019-08-06,-0.0701533720881714
2019-08-07,-0.07066022088918207
2019-08-08,-0.07020155368337781
2019-08-09,-0.05950740499397793
2019-08-12,-0.05295101065368093
2019-08-13,-0.06079455823483041
2019-08-14,-0.04864390711835992
2019-08-15,-0.05980546291159926
2019-08-16,-0.0656520900522976
2019-08-19,-0.06715714113290445
2019-08-20,-0.05548606314379606
2019-08-21,-0.06186855858587501
2019-08-22,-0.06560854112489677
2019-08-23,-0.07910254097932794
2019-08-26,-0.08256103657419421
2019-08-27,-0.07250960829260492
2019-08-28,-0.0754819737725569
2019-08-29,-0.06373021496782973
2019-08-30,-0.03963306769846762
2019-09-02,-0.04233574589733304
2019-09-03,-0.03729042710108744
2019-09-04,-0.009399255863706324
2019-09-05,-0.009898142550981402
2019-09-06,-0.013878067313635865
2019-09-09,-0.004892493692078968
2019-09-10,-0.021204371610927683
2019-09-11,-0.025963967235487318
2019-09-12,-0.020807013777531875
2019-09-16,0.01902085160926381
2019-09-17,0.042309867346917183
2019-09-18,0.026703166759224243
2019-09-19,0.01457411196713698
2019-09-20,0.010157267963676284
2019-09-23,0.026922479977507643
2019-09-24,0.029204040790568427
2019-09-25,0.04891760613015682
2019-09-26,0.04952366382260499
2019-09-27,0.047636358997001145
2019-09-30,0.050373240970472195
2019-10-08,0.02660720533422188
2019-10-09,0.03264254541640901
2019-10-10,0.03749427031821765
2019-10-11,0.032861156261440705
2019-10-14,0.045145740320834446
2019-10-15,0.03194859373245403
2019-10-16,0.022084269604350674
2019-10-17,0.004863691526682236
2019-10-18,-0.005463609956265728
2019-10-21,-0.01238358523109232
2019-10-22,-0.021267938910440976
2019-10-23,-0.017553073376513476
2019-10-24,-0.021295327844766086
2019-10-25,-0.012195228477936563
2019-10-28,-0.01842528835351317
2019-10-29,-0.03782655243375929
2019-10-30,-0.05793835995447411
2019-10-31,-0.059820561683697676
2019-11-01,-0.0472535402784345
2019-11-04,-0.050320922970302336
2019-11-05,-0.06305976384380974
2019-11-06,-0.058117466122829614
2019-11-07,-0.060120068280751386
2019-11-08,-0.04797390784148197
2019-11-11,-0.039449040771374046
2019-11-12,-0.04996410256077056
2019-11-13,-0.044449874074122805
2019-11-14,-0.04207130602530095
2019-11-15,-0.03936088470819736
2019-11-18,-0.0390959263139281
2019-11-19,-0.0404112235956031
2019-11-20,-0.04621132544282921
2019-11-21,-0.03585707937868725
2019-11-22,-0.02869073638108603
2019-11-25,-0.033333207216879185
2019-11-26,-0.03477164787393761
2019-11-27,-0.03782082576091877
2019-11-28,-0.024157366860355287
2019-11-29,-0.022508765976699114
2019-12-02,-0.005354904864987649
2019-12-03,0.02340129749768329
2019-12-04,0.005933682373472904
2019-12-05,0.0038564917611313325
2019-12-06,0.010864430798299676
2019-12-09,0.006047773593485635
2019-12-10,0.005400254080608422
2019-12-11,0.000741970690102938
2019-12-12,-0.007661675682536628
2019-12-13,0.009137174502974759
2019-12-16,0.01118251155192458
2019-12-17,0.0019148157692295822
2019-12-18,-0.019072398123852464
2019-12-19,-0.003956327062111098
2019-12-20,0.009395775085333371
2019-12-23,0.02226246288173108
2019-12-24,0.016589900904498286
2019-12-25,0.013913018407857507
2019-12-26,0.021920290480506664
2019-12-27,0.029374812791108578
2019-12-30,0.014227772841934185
2019-12-31,0.0027776362263957116
2020-01-02,0.007364077937334077
2020-01-03,-0.01199584212855862
2020-01-06,-0.008971555396125073
2020-01-07,-0.025656938887913778
2020-01-08,-0.014193318969607962
2020-01-09,0.00416931798446797
2020-01-10,0.01237367434963221
2020-01-13,0.026687228009406594
2020-01-14,-0.026556480224019432
2020-01-15,-0.0626227672758667
2020-01-16,-0.03985923957734803
2020-01-17,-0.03083318940129284
2020-01-20,-0.03659635795495855
2020-01-21,-0.062328718364080715
2020-01-22,-0.0827888633925343
2020-01-23,-0.07705994826884602
2020-02-03,-0.12027966049406434
2020-02-04,-0.12859598703031402
2020-02-05,-0.1278409812930096
2020-02-06,-0.10724952823995426
2020-02-07,-0.12364314668532794
2020-02-10,-0.1242847013925304
2020-02-11,-0.12795665459483965
2020-02-12,-0.1411558158337854
2020-02-13,-0.1314641924825253
2020-02-14,-0.12042719634589794
2020-02-17,-0.10661856710400452
2020-02-18,-0.09256002485931332
2020-02-19,-0.06418534846199822
2020-02-20,-0.04778416405659744
2020-02-21,-0.062361375817560044
2020-02-24,-0.07887834551254551
2020-02-25,-0.09025862660121402
2020-02-26,-0.0883697328662473
2020-02-27,-0.08848706724197666
2020-02-28,-0.1127269440189867
2020-03-02,-0.0995404450794166
2020-03-03,-0.06948004104374322
2020-03-04,-0.06441763733809978
2020-03-05,-0.05815409696694661
2020-03-06,-0.06521609796114919
2020-03-09,-0.10108423615924701
2020-03-10,-0.08658182864874839
2020-03-11,-0.07267767137907466
2020-03-12,-0.09962153002915398
2020-03-13,-0.11087176500045046
2020-03-16,-0.12645358364279552
2020-03-17,-0.12834990092727377
2020-03-18,-0.14988376959619526
2020-03-19,-0.1620638781879713
2020-03-20,-0.14283993098944356
2020-03-23,-0.17214775381989414
2020-03-24,-0.17474276372008504
2020-03-25,-0.17793323013735726
2020-03-26,-0.20119431127763296
2020-03-27,-0.23674770004949572
2020-03-30,-0.2600736961898658
2020-03-31,-0.23260480631952174
2020-04-01,-0.23906819504471605
2020-04-02,-0.20685944362499462
2020-04-03,-0.17832414935322982
2020-04-07,-0.14035348061523356
2020-04-08,-0.14366191605567633
2020-04-09,-0.12429542905682298
2020-04-10,-0.11057517069337129
2020-04-13,-0.07431068922162634
2020-04-14,-0.11892737054883462
2020-04-15,-0.12097685015270083
2020-04-16,-0.118005391076588
2020-04-17,-0.0922687500208614
2020-04-20,-0.10200721820836639
2020-04-21,-0.1318974763913518
2020-04-22,-0.15247511586918838
2020-04-23,-0.10613458781463513
2020-04-24,-0.10047548211583333
2020-04-27,-0.08817636254619633
2020-04-28,-0.0965070489668641
2020-04-29,-0.1006119484547455
2020-04-30,-0.09135744771332809
2020-05-06,-0.07121121090276042
2020-05-07,-0.07607215897875594
2020-05-08,-0.07280544286637589
2020-05-11,-0.09588503845060821
2020-05-12,-0.08685628518159594
2020-05-13,-0.09717587332841564
2020-05-14,-0.10303004202829422
2020-05-15,-0.10619170408521829
2020-05-18,-0.11401099549142826
2020-05-19,-0.09361170251379575
2020-05-20,-0.07503417028497715
2020-05-21,-0.06748197479096796
2020-05-22,-0.07297474920801286
2020-05-25,-0.06218385649565761
2020-05-26,-0.05591851768741003
2020-05-27,-0.045694949334304125
2020-05-28,-0.047286192485931265
2020-05-29,-0.01046642135523478
2020-06-01,0.018556840067241835
2020-06-02,0.021732807743065918
2020-06-03,0.019054037232216988
2020-06-04,0.010648700148006814
2020-06-05,0.015892823807993093
2020-06-08,0.011655199788795232
2020-06-09,0.013336301281081873
2020-06-10,0.010152194319488578
2020-06-11,0.006206023052922142
2020-06-12,-0.00515960816461441
2020-06-15,-0.011707981675799119
2020-06-16,-0.007285410744237938
2020-06-17,-0.009215159512735797
2020-06-18,-0.005588657858655565
2020-06-19,-0.0024474368463035284
2020-06-22,-0.00017010195474715889
2020-06-23,0.0014999059586615964
2020-06-24,0.0026314014507798685
2020-06-29,0.005046333310719969
2020-06-30,0.004354098641903656
2020-07-01,-0.0018637037109375508
2020-07-02,-0.0047628659960068775
2020-07-03,0.0016394362619906473
2020-07-06,0.014377337478881893
2020-07-07,0.03404754616619944
2020-07-08,0.0193434497050502
2020-07-09,0.024763766837109312
2020-07-10,0.026162566451561838
2020-07-13,0.04427426393828491
2020-07-14,0.04653723738789659
2020-07-15,0.04696098862646024
2020-07-16,0.054374264957973484
2020-07-17,0.06706979904254484
2020-07-20,0.052582502980794685
2020-07-21,0.07294301989154235
2020-07-22,0.08445977102642246
2020-07-23,0.08009739488591087
2020-07-24,0.09163260768522148
2020-07-27,0.12340849278042505
2020-07-28,0.15454741224606958
2020-07-29,0.134753836084648
2020-07-30,0.14125446200917843
2020-07-31,0.1124575144081565
2020-08-03,0.09445188160047538
2020-08-04,0.08251073769874094
2020-08-05,0.09253776664389214
2020-08-06,0.07539074471345308
2020-08-07,0.06281249999999941
2020-08-10,0.03770283168946788
2020-08-11,0.08854723341280864
2020-08-12,0.08403919614681876
2020-08-13,0.07765293383270824
2020-08-14,0.06748466257668631
2020-08-17,0.08290279062622444
2020-08-18,0.1271190910512652
2020-08-19,0.14619603819557522
2020-08-20,0.11670566260914692
2020-08-21,0.10118296100884558
2020-08-24,0.09557071327362765
2020-08-25,0.1137341246443959
2020-08-26,0.11791259222551316
2020-08-27,0.11248737623743421
2020-08-28,0.08972447744282261
2020-08-31,0.11608177103112637
2020-09-01,0.11877937082012009
2020-09-02,0.16232483683120522
2020-09-03,0.15665755752286387
2020-09-04,0.14403087115916313
2020-09-07,0.1364275799353399
2020-09-08,0.13503356793359306
2020-09-09,0.1232311349055244
2020-09-10,0.10753048979785738
2020-09-11,0.08372770296252399
2020-09-14,0.07152923673754387
2020-09-15,0.08594100050903834
2020-09-16,0.08233706650336003
2020-09-17,0.07315003891279863
2020-09-18,0.08271600205265943
2020-09-21,0.08469261481840183
2020-09-22,0.05683766609340981
2020-09-23,0.031384246935599075
2020-09-24,0.023761820789663927
2020-09-25,0.04143517838915923
2020-09-28,0.0678874353320959
2020-09-29,0.06771614255715755
2020-09-30,0.05396904470268178
2020-10-09,0.07090194878485989
2020-10-12,0.08680739328883331
2020-10-13,0.08488706994959148
2020-10-14,0.1083748156750914
2020-10-15,0.11031821603093102
2020-10-16,0.0902250339171053
2020-10-19,0.07432561043264943
2020-10-20,0.06972762030387569
2020-10-21,0.07750942811012632
2020-10-22,0.07592334718266847
2020-10-23,0.07065829947954318
2020-10-26,0.06942046518503894
2020-10-27,0.08517929782025138
2020-10-28,0.0796657477275002
2020-10-29,0.0765364565751873
2020-10-30,0.06923734662146643
2020-11-02,0.07832232961486
2020-11-03,0.06787922217588344
2020-11-04,0.07155834007459229
2020-11-05,0.06955108164208408
2020-11-06,0.05841442267233115
2020-11-09,0.07129086141877333
2020-11-10,0.06527653150789454
2020-11-11,0.08527826434629002
2020-11-12,0.09809721962300592
2020-11-13,0.12215888467323932
2020-11-16,0.13515066980912668
2020-11-17,0.1346399583713013
2020-11-18,0.14711402670303012
2020-11-19,0.14351346927142683
2020-11-20,0.13987435716002003
2020-11-23,0.17555655433077144
2020-11-24,0.16091647269405995
2020-11-25,0.14532955830789887
2020-11-26,0.1507437715075252
2020-11-27,0.15289475562874189
2020-11-30,0.15622607323868973
2020-12-01,0.14137794682170604
2020-12-02,0.12192325716263092
2020-12-03,0.11118550552127403
2020-12-04,0.11764852473651599
2020-12-07,0.11796031770862005
2020-12-08,0.11116902729130396
2020-12-09,0.11102688565114961
2020-12-10,0.1379483222198177
2020-12-11,0.1492991475122705
2020-12-14,0.13860221713442655
2020-12-15,0.12349682605804935
2020-12-16,0.11143843930775597
2020-12-17,0.1178307742387161
2020-12-18,0.1192058727506406
2020-12-21,0.13626884396273364
2020-12-22,0.12980002585872505
2020-12-23,0.11937895156339182
2020-12-24,0.12891223286419717
2020-12-25,0.11098714492820014
2020-12-28,0.10627524239274844
2020-12-29,0.08705784188097831
2020-12-30,0.08912301039714636
2020-12-31,0.07469233129808106
2021-01-04,0.06836527445915484
2021-01-05,0.07631909506514904
2021-01-06,0.08659347223377505
2021-01-07,0.0841503534299196
2021-01-08,0.08932845785844482
2021-01-11,0.09397570328494086
2021-01-12,0.09803230809580402
2021-01-13,0.10373756379227853
2021-01-14,0.08889936344676315
2021-01-15,0.08460851100627385
2021-01-18,0.10840158646724316
2021-01-19,0.09086160685350898
2021-01-20,0.08371543725287345
2021-01-21,0.10393467866374931
2021-01-22,0.10727600874983256
2021-01-25,0.10207197659586627
2021-01-26,0.0976396059533783
2021-01-27,0.09934022055502514
2021-01-28,0.09962438498759835
2021-01-29,0.11813550882837356
2021-02-01,0.09879395520843202
2021-02-02,0.09291092174217168
2021-02-03,0.09863391161719319
2021-02-04,0.09262397562311887
2021-02-05,0.09348791948886712
2021-02-08,0.09537856818688832
2021-02-09,0.09666099770698841
2021-02-10,0.09182041082923653
2021-02-18,0.1273679155191985
2021-02-19,0.13412716078225068
2021-02-22,0.16759490421943107
2021-02-23,0.1604327159482053
2021-02-24,0.1660908511515437
2021-02-25,0.1807352542388462
2021-02-26,0.18066912636081006
2021-03-01,0.18268992018918082
2021-03-02,0.15618699539812111
2021-03-03,0.1579535270356274
2021-03-04,0.15825993677557637
2021-03-05,0.16457306675844635
2021-03-08,0.18250922468520184
2021-03-09,0.15595284329435471
2021-03-10,0.15580965875905328
2021-03-11,0.15401470126552094
2021-03-12,0.1590455450768885
2021-03-15,0.15112442982059276
2021-03-16,0.14432722170873427
2021-03-17,0.13501495735987684
2021-03-18,0.11500075699237651
2021-03-19,0.0917581182653946
2021-03-22,0.10512483786852023
2021-03-23,0.07709013947927511
2021-03-24,0.07496620329522578
2021-03-25,0.0743673071279365
2021-03-26,0.07465709407923331
2021-03-29,0.0726500117544463
2021-03-30,0.08268906660941384
2021-03-31,0.0905691779316963
2021-04-01,0.1016742295188482
2021-04-02,0.1089236552082709
2021-04-06,0.09700767177424378
2021-04-07,0.10749977780894995
2021-04-08,0.1050151341364101
2021-04-09,0.1027830668790065
2021-04-12,0.07456764227344624
2021-04-13,0.0648247893035929
2021-04-14,0.06378878396608198
2021-04-15,0.08598562628336759
2021-04-16,0.09027866957750112
2021-04-19,0.0859036451695132
