date,FCT_Demark_Vol_Dfive
2014-11-25,0.5197102562030227
2014-11-26,0.2642518735463864
2014-11-27,0.4497367657422377
2014-11-28,0.7255950440169546
2014-12-01,0.4745181567873656
2014-12-02,0.4020628103765613
2014-12-03,0.613705326044606
2014-12-04,0.5722421524663677
2014-12-05,0.29846923323208985
2014-12-08,0.7976458546571136
2014-12-09,0.5807821932214338
2014-12-10,0.580417378043727
2014-12-11,0.6500757068910877
2014-12-12,0.6855335172686504
2014-12-15,0.8812963063478709
2014-12-16,0.7224417605459506
2014-12-17,0.7314693743576498
2014-12-18,0.7347239276848412
2014-12-19,0.5439583891684782
2014-12-22,0.40661744952573825
2014-12-23,0.3947186294815922
2014-12-24,0.3934532095706668
2014-12-25,0.3215502241199009
2014-12-26,0.5045479677793558
2014-12-29,0.2722331500924889
2014-12-30,0.6140567923357916
2014-12-31,0.42320316740636676
2015-01-05,0.6663309374475423
2015-01-06,0.6945316058151458
2015-01-07,0.7637929074265838
2015-01-08,0.503189584177571
2015-01-09,0.8419396182343528
2015-01-12,0.5274509313222524
2015-01-13,0.5254242299697517
2015-01-14,0.5183169334832581
2015-01-15,0.5421015782657838
2015-01-16,0.15913860042065858
2015-01-19,0.4722944382466987
2015-01-20,0.16464991982896846
2015-01-21,0.15240385091078196
2015-01-22,0.5099362681550368
2015-01-23,0.4371628883542796
2015-01-26,0.4331377326179553
2015-01-27,0.36191476254480287
2015-01-28,0.4990126281018865
2015-01-29,0.3223286722398623
2015-01-30,0.41760292138125893
2015-02-02,0.41160128005457736
2015-02-03,0.8948041115057582
2015-02-04,0.8699081032216559
2015-02-05,0.48954458065965895
2015-02-06,0.6790588744452133
2015-02-09,0.5272656823949375
2015-02-10,0.3591823044772012
2015-02-11,0.3376725250940541
2015-02-12,0.4917573882538737
2015-02-13,0.5344006166525844
2015-02-16,0.46428175877727323
2015-02-17,0.4498808261059462
2015-02-25,0.45964742827585026
2015-02-26,0.5319318070116205
2015-02-27,0.5292620865139949
2015-03-02,0.809291201148518
2015-03-03,0.6536683122107066
2015-03-04,0.673248202353283
2015-03-05,0.6787282047619791
2015-03-06,0.3153453389182744
2015-03-09,0.3319847997393192
2015-03-10,0.42151067084274163
2015-03-11,0.4165589224006206
2015-03-12,0.5524751671862005
2015-03-13,0.8415250004624577
2015-03-16,0.3972622033830098
2015-03-17,0.4385529433205759
2015-03-18,0.4371116125672626
2015-03-19,0.17163643264146394
2015-03-20,0.10131785256119527
2015-03-23,0.7835402180540716
2015-03-24,0.8390009278406277
2015-03-25,0.721081118589966
2015-03-26,0.8516678388727585
2015-03-27,0.7438330021342
2015-03-30,0.5487288263080302
2015-03-31,0.4147794698491305
2015-04-01,0.6595199242884356
2015-04-02,0.43662292756702564
2015-04-03,0.7614024642292363
2015-04-07,0.4988620241558977
2015-04-08,0.637767147755035
2015-04-09,0.47050579996982417
2015-04-10,0.49695210829639486
2015-04-13,0.3755874316306128
2015-04-14,0.6259618835690187
2015-04-15,0.16460057298134737
2015-04-16,0.6790367336959844
2015-04-17,0.5579320368135611
2015-04-20,0.4344584609374712
2015-04-21,0.4258412231619552
2015-04-22,0.5631302136418062
2015-04-23,0.08008492124316322
2015-04-24,0.12142207595375222
2015-04-27,0.7778330217572889
2015-04-28,0.4233972374224368
2015-04-29,0.6439008286981606
2015-04-30,0.45174750107530043
2015-05-04,0.5056486245647329
2015-05-05,0.35334359051335934
2015-05-06,0.5659626904603429
2015-05-07,0.34219831644797194
2015-05-08,0.5148929054618975
2015-05-11,0.38399793247084935
2015-05-12,0.5921992101569515
2015-05-13,0.2645644989484609
2015-05-14,0.4084924425921165
2015-05-15,0.473008182312998
2015-05-18,0.4874708035238078
2015-05-19,0.20143900131331818
2015-05-20,0.8401485113128451
2015-05-21,0.6622055788421031
2015-05-22,0.4611443463839365
2015-05-25,0.4383794796193635
2015-05-26,0.6477290738710063
2015-05-27,0.3630537533580009
2015-05-28,0.38414520710951705
2015-05-29,0.4131229801753023
2015-06-01,0.47426113987215296
2015-06-02,0.14288163848535365
2015-06-03,0.5189145753492397
2015-06-04,0.5863472430345669
2015-06-05,0.8827887501672944
2015-06-08,0.45422697090847725
2015-06-09,0.2468677494199536
2015-06-10,0.49624574092996815
2015-06-11,0.6215468144280009
2015-06-12,0.5316586686074279
2015-06-15,0.521791051439158
2015-06-16,0.7129286274619919
2015-06-17,0.4850573191753684
2015-06-18,0.33343257439696555
2015-06-19,0.45324804737929253
2015-06-23,0.5103584399537555
2015-06-24,0.23508393447043754
2015-06-25,0.29390523593422146
2015-06-26,0.642967956727049
2015-06-29,0.5193104176009707
2015-06-30,0.50015879670211
2015-07-01,0.42069949516383937
2015-07-02,0.5090354227697544
2015-07-03,0.2570326897031506
2015-07-06,0.6242245017945051
2015-07-07,0.7822402037757853
2015-07-08,0.39290063353252186
2015-07-09,0.5990891634984469
2015-07-10,0.5616683465322774
2015-07-13,0.37179930309107645
2015-07-14,0.37665701569678406
2015-07-15,0.6147184879282235
2015-07-16,0.2087947338523741
2015-07-17,0.16588880570466769
2015-07-20,0.397950745108417
2015-07-21,0.31472595036365
2015-07-22,0.5619003572918367
2015-07-23,0.3309302546629719
2015-07-24,0.7026304818791305
2015-07-27,0.7653466788185362
2015-07-28,0.6656176423687
2015-07-29,0.43275879155644664
2015-07-30,0.4608652589363274
2015-07-31,0.2880486512350602
2015-08-03,0.24692379278254575
2015-08-04,0.24194270844442547
2015-08-05,0.4057048330129208
2015-08-06,0.6399101288458893
2015-08-07,0.7499499261874912
2015-08-10,0.6381893905240335
2015-08-11,0.9892248501156587
2015-08-12,0.6937108427752076
2015-08-13,0.5957235309775737
2015-08-14,0.7247833965683221
2015-08-17,0.6014234111798576
2015-08-18,0.4761677952664613
2015-08-19,0.670298049459009
2015-08-20,0.6934145680621563
2015-08-21,0.2606108002737158
2015-08-24,0.4529520467399623
2015-08-25,0.4441588984457236
2015-08-26,0.08265921846591658
2015-08-27,0.3620476163674228
2015-08-28,0.4794201494344966
2015-08-31,0.3313645635168639
2015-09-01,0.45157219950203353
2015-09-02,0.5305501138349129
2015-09-07,0.5643559491711757
2015-09-08,0.7338898966278383
2015-09-09,0.9097526827203505
2015-09-10,0.928271446105615
2015-09-11,0.8512044802733726
2015-09-14,0.6268198698175603
2015-09-15,0.6013337179508934
2015-09-16,0.6694430453121878
2015-09-17,0.5980242199022033
2015-09-18,0.7621531986695241
2015-09-21,0.709078278233725
2015-09-22,0.4807748328972582
2015-09-23,0.525307068875787
2015-09-24,0.42396349365366764
2015-09-25,0.417191477490672
2015-09-28,0.424649787032655
2015-09-29,0.5614520175779426
2015-09-30,0.17913626863036558
2015-10-08,0.18843475265467508
2015-10-09,0.45694322233825274
2015-10-12,0.3902368048970034
2015-10-13,0.3919033108852073
2015-10-14,0.5748550200971112
2015-10-15,0.6268104394252797
2015-10-16,0.34272044003239965
2015-10-19,0.7944145591728378
2015-10-20,0.819649902325047
2015-10-21,0.7540894562015585
2015-10-22,0.8352600347086155
2015-10-23,0.8180722239824424
2015-10-26,1.0
2015-10-27,0.5185500173655947
2015-10-28,0.3678327600739844
2015-10-29,0.1844717056516054
2015-10-30,0.47124017544376084
2015-11-02,0.3467240302546666
2015-11-03,0.5734239006531039
2015-11-04,0.7849015762857008
2015-11-05,0.8428199567384027
2015-11-06,0.6201670065747251
2015-11-09,0.549088624697734
2015-11-10,0.5450732216906917
2015-11-11,0.2896274061368401
2015-11-12,0.1794681657559727
2015-11-13,0.6319267412450389
2015-11-16,0.6862462511365333
2015-11-17,0.7921050975173319
2015-11-18,0.6671554096731733
2015-11-19,0.7264953568900292
2015-11-20,0.6679784183152676
2015-11-23,0.7666832921922023
2015-11-24,0.6562041636173956
2015-11-25,0.6802896566864464
2015-11-26,0.3953836024630926
2015-11-27,0.4448650128528564
2015-11-30,0.4357170339214141
2015-12-01,0.5077200574849363
2015-12-02,0.4609993712320154
2015-12-03,0.6623723645745206
2015-12-04,0.5040388525621334
2015-12-07,0.3891411416031094
2015-12-08,0.27625321098827244
2015-12-09,0.3984203327733716
2015-12-10,0.5731596432942823
2015-12-11,0.4653816302578276
2015-12-14,0.7243625001462827
2015-12-15,0.423409700866436
2015-12-16,0.43097271337461585
2015-12-17,0.4410728803892779
2015-12-18,0.5452737124298407
2015-12-21,0.4133748764468518
2015-12-22,0.6990631615030409
2015-12-23,0.8323474464688678
2015-12-24,0.9354036876690107
2015-12-25,0.48812525492231823
2015-12-28,0.5032621958200714
2015-12-29,0.5333548360418475
2015-12-30,0.5586499276467598
2015-12-31,0.3128921914253392
2016-01-04,0.6126340285212216
2016-01-05,0.570574817156496
2016-01-06,0.5705646013956439
2016-01-07,0.4994269093777345
2016-01-08,0.17947360049039576
2016-01-11,0.5631184860350653
2016-01-12,0.4997311237388228
2016-01-13,0.3912080885017372
2016-01-14,0.41783631810170635
2016-01-15,0.5446238482711225
2016-01-18,0.35286981079359964
2016-01-19,0.5620970933012381
2016-01-20,0.4908610220249729
2016-01-21,0.6154528945121984
2016-01-22,0.6055506367544116
2016-01-25,0.4011970309543559
2016-01-26,0.3910449377368706
2016-01-27,0.5817686797011928
2016-01-28,0.29838927382345004
2016-01-29,0.4224020754643002
2016-02-01,0.46769169545791656
2016-02-02,0.4699633404939247
2016-02-03,0.32292368382761094
2016-02-04,0.4184453747769704
2016-02-05,0.23971086946138292
2016-02-15,0.5030586603434003
2016-02-16,0.3815805868319886
2016-02-17,0.48862762846900437
2016-02-18,0.5172261702426987
2016-02-19,0.8740538752591708
2016-02-22,0.6847960055305268
2016-02-23,0.5909298745853592
2016-02-24,0.6770071499127144
2016-02-25,0.748520603780453
2016-02-26,0.5802974408575505
2016-02-29,0.6020625653104215
2016-03-01,0.7220402810441714
2016-03-02,0.38758053809983745
2016-03-03,0.288322948940565
2016-03-04,0.6221855814205697
2016-03-07,0.8267170997553747
2016-03-08,0.6106947383146519
2016-03-09,0.6939755275734307
2016-03-10,0.7538962622761506
2016-03-11,0.34515412718083854
2016-03-14,0.30640521727673964
2016-03-15,0.3586603570439208
2016-03-16,0.3729805947228815
2016-03-17,0.1989842751379035
2016-03-18,0.555980514212437
2016-03-21,0.38968632957484106
2016-03-22,0.5087988683713199
2016-03-23,0.36525381728024464
2016-03-24,0.6073520768524296
2016-03-25,0.4472151695627141
2016-03-28,0.4552747098888971
2016-03-29,0.4541245345463899
2016-03-30,0.3032211489447295
2016-03-31,0.30428379107072767
2016-04-01,0.4553922735702471
2016-04-05,0.5091444327404578
2016-04-06,0.478995290774025
2016-04-07,0.9291123937404817
2016-04-08,0.9128371930242334
2016-04-11,0.8928292579053838
2016-04-12,0.7114921297073719
2016-04-13,0.8336070545658435
2016-04-14,0.5503428328317387
2016-04-15,0.5045374944434865
2016-04-18,0.41989265741268544
2016-04-19,0.5624531820282741
2016-04-20,0.41289014412827324
2016-04-21,0.9617023826466028
2016-04-22,0.5364979554671112
2016-04-25,0.49155564954285424
2016-04-26,0.4037044679842864
2016-04-27,0.2895561647686451
2016-04-28,0.0
2016-04-29,0.0
2016-05-03,0.0
2016-05-04,0.02246249374208018
2016-05-05,0.032607567170417066
2016-05-06,0.18054541987994976
2016-05-09,0.3733413997498505
2016-05-10,0.6931668437832094
2016-05-11,0.33338577424815463
2016-05-12,0.2970567950522308
2016-05-13,0.591004146561877
2016-05-16,0.4601110439451587
2016-05-17,0.43879700020546536
2016-05-18,0.5926930541398155
2016-05-19,0.5896893039778831
2016-05-20,0.14213742442956512
2016-05-23,0.5962560619466083
2016-05-24,0.45918814310854045
2016-05-25,0.4336919581666948
2016-05-26,0.4716751606664119
2016-05-27,0.5642033122334894
2016-05-30,0.21895208195224455
2016-05-31,0.7859750197906588
2016-06-01,0.34951165414996693
2016-06-02,0.3558817702761599
2016-06-03,0.44157906425821736
2016-06-06,0.38561585918451696
2016-06-07,0.10099189693865314
2016-06-08,0.5038283923145024
2016-06-13,0.48150604269331476
2016-06-14,0.4175999178054043
2016-06-15,0.480727009630258
2016-06-16,0.7466144000206656
2016-06-17,0.6786857858833356
2016-06-20,0.5429833124766591
2016-06-21,0.7365556675995272
2016-06-22,0.5138450102211485
2016-06-23,0.5029130076448688
2016-06-24,0.6286222652534311
2016-06-27,0.7135230211116474
2016-06-28,0.6539144443385849
2016-06-29,0.9263920013790726
2016-06-30,1.0
2016-07-01,0.3406418678605799
2016-07-04,0.329407937765812
2016-07-05,0.5046421505222419
2016-07-06,0.5655440368042042
2016-07-07,0.4205336660361412
2016-07-08,0.6869703008331133
2016-07-11,0.47415889534715117
2016-07-12,0.4195296553132913
2016-07-13,0.3498780106776938
2016-07-14,0.43475751924761913
2016-07-15,0.23850729665122558
2016-07-18,0.4943993262816439
2016-07-19,0.5192157967715385
2016-07-20,0.3445811069664281
2016-07-21,0.35430769071288626
2016-07-22,0.41492293311427914
2016-07-25,0.3881019590251004
2016-07-26,0.19285219837884912
2016-07-27,0.25504237663526563
2016-07-28,0.7111902881003433
2016-07-29,0.47357459554047815
2016-08-01,0.45724483154569456
2016-08-02,0.4009584168039399
2016-08-03,0.37806112662247704
2016-08-04,0.09137049910283705
2016-08-05,0.22679844646687147
2016-08-08,0.479775305585868
2016-08-09,0.33344701211442535
2016-08-10,0.6248174122511041
2016-08-11,0.4798343458811119
2016-08-12,0.4060086744948693
2016-08-15,0.42990583039317715
2016-08-16,0.515325196913282
2016-08-17,0.4002456678683371
2016-08-18,0.6440522258381831
2016-08-19,0.6151611100763643
2016-08-22,0.5217670839719785
2016-08-23,0.6169848083092835
2016-08-24,0.7138828902442583
2016-08-25,0.4148780832456705
2016-08-26,0.5405869861416279
2016-08-29,0.6606091932134533
2016-08-30,0.45516406543813465
2016-08-31,0.3875585570589494
2016-09-01,0.4743152789005659
2016-09-02,0.5987484590370187
2016-09-05,0.36241990776639593
2016-09-06,0.6736670677617145
2016-09-07,0.4328716195958506
2016-09-08,0.5214787536074543
2016-09-09,0.4618902907632921
2016-09-12,0.5956209771024585
2016-09-13,0.315858781010602
2016-09-14,0.5203697056712132
2016-09-19,0.31283789498337766
2016-09-20,0.49095632141807194
2016-09-21,0.37610575186775796
2016-09-22,0.5340256334097366
2016-09-23,0.5131061740094984
2016-09-26,0.47173061786211096
2016-09-27,0.41288966647960473
2016-09-28,0.40114389565961084
2016-09-29,0.5741172266719379
2016-09-30,0.44351809705601647
2016-10-10,0.6146743254022295
2016-10-11,0.508366644595401
2016-10-12,0.5138581709913488
2016-10-13,0.4576117018007498
2016-10-14,0.6232620432762734
2016-10-17,0.5161318066978444
2016-10-18,0.6134546880059996
2016-10-19,0.8170807414070518
2016-10-20,0.43909561333820024
2016-10-21,0.5561816218246701
2016-10-24,0.32926619447710265
2016-10-25,0.6124721972555534
2016-10-26,0.39282297095188995
2016-10-27,0.45568378969600964
2016-10-28,0.5850795554423809
2016-10-31,0.6746286323880782
2016-11-01,0.3949339500417731
2016-11-02,0.626912159065299
2016-11-03,0.5120487783690767
2016-11-04,0.5481020635282444
2016-11-07,0.4215775673211171
2016-11-08,0.5522744618961765
2016-11-09,0.5041803066343232
2016-11-10,0.6335123120476897
2016-11-11,0.42263144263144264
2016-11-14,0.3581465174773604
2016-11-15,0.5468393111164142
2016-11-16,0.3501671712518099
2016-11-17,0.3629133254572193
2016-11-18,0.39430145628297647
2016-11-21,0.5483753437614952
2016-11-22,0.2744435859057973
2016-11-23,0.6539952096547045
2016-11-24,0.8969532913194885
2016-11-25,0.18593788500476735
2016-11-28,0.20636064546451513
2016-11-29,0.4723326359832636
2016-11-30,0.2882625186642944
2016-12-01,0.3249884251603942
2016-12-02,0.695210680205807
2016-12-05,0.7558231910769329
2016-12-06,0.5204062210529432
2016-12-07,0.764980756490741
2016-12-08,0.6253423179138505
2016-12-09,0.6078016713327944
2016-12-12,0.4312840986587861
2016-12-13,0.5044117647058823
2016-12-14,0.5365322082493211
2016-12-15,0.5819406871792279
2016-12-16,0.4340891755079398
2016-12-19,0.6478752348254194
2016-12-20,0.6968540969899666
2016-12-21,0.33431088072200826
2016-12-22,0.3528571895674162
2016-12-23,0.6048961331776742
2016-12-26,0.35077266619239583
2016-12-27,0.32259266326818054
2016-12-28,0.5583420188742121
2016-12-29,0.48775774393152016
2016-12-30,0.49624779192300666
2017-01-03,0.44655229116421835
2017-01-04,0.5320282190771365
2017-01-05,0.27162837607344675
2017-01-06,0.6109022556390977
2017-01-09,0.4099291265792447
2017-01-10,0.5348853511668173
2017-01-11,0.4959542171401042
2017-01-12,0.7307972822540402
2017-01-13,0.4021693941569976
2017-01-16,0.6048131960572756
2017-01-17,0.4338721784822722
2017-01-18,0.39030422953252536
2017-01-19,0.24443893040635217
2017-01-20,0.47714470793668673
2017-01-23,0.33291471266195055
2017-01-24,0.3289121335626389
2017-01-25,0.5887504057614349
2017-01-26,0.33270883091907316
2017-02-03,0.26591003705801664
2017-02-06,0.29097348465644485
2017-02-07,0.5473366474244736
2017-02-08,0.5381449936055263
2017-02-09,1.0
2017-02-10,0.8601321585903083
2017-02-13,0.8795945934608059
2017-02-14,0.4488994540314473
2017-02-15,0.5979187603332576
2017-02-16,0.5782709039055759
2017-02-17,0.5302675989367756
2017-02-20,0.3638539759703398
2017-02-21,0.6045975221652344
2017-02-22,0.327189730263183
2017-02-23,0.4074970135430788
2017-02-24,0.41012556483914325
2017-02-27,0.6300088283410669
2017-02-28,0.47628756418327683
2017-03-01,0.6310251681575746
2017-03-02,0.5030045661159155
2017-03-03,0.7458733264045975
2017-03-06,0.34905308744963703
2017-03-07,0.2423234264872591
2017-03-08,0.6541523900466214
2017-03-09,0.41193415868496713
2017-03-10,0.39157512279841883
2017-03-13,0.5166006951396697
2017-03-14,0.5276726063746107
2017-03-15,0.2917020540404517
2017-03-16,0.46890919893309063
2017-03-17,0.38143715037841397
2017-03-20,0.5717143813232897
2017-03-21,0.5835471094800334
2017-03-22,0.5384456371111604
2017-03-23,0.4122464052709016
2017-03-24,0.56109159082726
2017-03-27,0.42463501570612455
2017-03-28,0.2766130015532313
2017-03-29,0.451399449262258
2017-03-30,0.4946985325249759
2017-03-31,0.478771546717465
2017-04-05,0.4175920590174488
2017-04-06,0.4773794192181463
2017-04-07,0.5191157759077332
2017-04-10,0.4846515042596473
2017-04-11,0.49746949976633886
2017-04-12,0.5191036894312424
2017-04-13,0.6755511803711064
2017-04-14,0.6932658257484855
2017-04-17,0.6245570554735288
2017-04-18,0.6028304307565294
2017-04-19,0.6530026415057557
2017-04-20,0.7168904173648728
2017-04-21,0.38951232987387946
2017-04-24,0.6626313920186196
2017-04-25,0.4239096362177699
2017-04-26,0.5220589855819878
2017-04-27,0.35894856378969914
2017-04-28,0.5022848332905072
2017-05-02,0.3906135434797855
2017-05-03,0.48930970313161404
2017-05-04,0.5461855655469521
2017-05-05,0.5429161008130655
2017-05-08,0.5025299447174447
2017-05-09,0.44466147381436855
2017-05-10,0.6577035448509658
2017-05-11,0.447713552773357
2017-05-12,0.4781338019692337
2017-05-15,0.5659926323376311
2017-05-16,0.5907458139257885
2017-05-17,0.31672509236724966
2017-05-18,0.5206018633849833
2017-05-19,0.7326501623376623
2017-05-22,0.4148856039920911
2017-05-23,0.5039558545421869
2017-05-24,0.6395840651502226
2017-05-25,0.599093333971269
2017-05-26,0.32290778251599145
2017-05-31,0.7276636233886863
2017-06-01,0.5308987649750085
2017-06-02,0.5998979338656562
2017-06-05,0.42099415091123665
2017-06-06,0.48535375867102176
2017-06-07,0.3278235516379899
2017-06-08,0.5409330304924466
2017-06-09,0.22292586069277606
2017-06-12,0.5844809009468622
2017-06-13,0.5891036549553484
2017-06-14,0.5464434883428555
2017-06-15,0.4392077446543922
2017-06-16,0.49747878610031054
2017-06-19,0.5475669415810587
2017-06-20,0.4663302108797516
2017-06-21,0.47606518202155784
2017-06-22,0.4833071484681854
2017-06-23,0.49029099463789927
2017-06-26,0.40083013189430516
2017-06-27,0.3501601866522731
2017-06-28,0.49499914012364116
2017-06-29,0.6302675263914752
2017-06-30,0.5273085132924902
2017-07-03,0.44026786153921904
2017-07-04,0.5552799378514126
2017-07-05,0.4453341973708572
2017-07-06,0.4201610529329457
2017-07-07,0.6247871345309765
2017-07-10,0.5750014879279446
2017-07-11,0.620868262236669
2017-07-12,0.6753683453976077
2017-07-13,0.38644770833586006
2017-07-14,0.2812541376479623
2017-07-17,0.6558160415434622
2017-07-18,0.40117912563899116
2017-07-19,0.39627205098225643
2017-07-20,0.6537536198778269
2017-07-21,0.5493267330104377
2017-07-24,0.420312813242833
2017-07-25,0.4864717605770944
2017-07-26,0.567537785747653
2017-07-27,0.17780642469530705
2017-07-28,0.46339956599970655
2017-07-31,0.5402450526534391
2017-08-01,0.6439045592844234
2017-08-02,0.3477094250031609
2017-08-03,0.5828882811598727
2017-08-04,0.3592085235920852
2017-08-07,0.3367145431589852
2017-08-08,0.1443468767352778
2017-08-09,0.6622819592417171
2017-08-10,0.48861312166845056
2017-08-11,0.6496460594620104
2017-08-14,0.4015545462022829
2017-08-15,0.6156042333251293
2017-08-16,0.39501262294219747
2017-08-17,0.557851471875025
2017-08-18,0.39346161644444017
2017-08-21,0.5266954173054138
2017-08-22,0.5625212478557508
2017-08-23,0.559262909659475
2017-08-24,0.4125124041787229
2017-08-25,0.5717783710199247
2017-08-28,0.4822220790457081
2017-08-29,0.4361383831245959
2017-08-30,0.40506423384844537
2017-08-31,0.5224237921284544
2017-09-01,0.5884085605327566
2017-09-04,0.5926631934242491
2017-09-05,0.3616367260007206
2017-09-06,0.7402973609863428
2017-09-07,0.6353755363887866
2017-09-08,0.31991822701296285
2017-09-11,0.2940905130439239
2017-09-12,0.6641954707985698
2017-09-13,0.6531577003570109
2017-09-14,0.5228763322968971
2017-09-15,0.5544918690690188
2017-09-18,0.7054896353185163
2017-09-19,0.41055039330104787
2017-09-20,0.3966392049933146
2017-09-21,0.5488707150513856
2017-09-22,0.4606774798354117
2017-09-25,0.5772313216052397
2017-09-26,0.5056509867625203
2017-09-27,0.3728544273271484
2017-09-28,0.608468031700084
2017-09-29,0.4740836978958222
