date,FCT_Cmf_1@120
2015-02-13,0.07303959116957429
2015-02-16,0.08394773362481624
2015-02-17,0.0811160797389794
2015-02-25,0.08687477623059128
2015-02-26,0.09422571304155355
2015-02-27,0.0972799542101518
2015-03-02,0.10580579432285805
2015-03-03,0.09773953562925176
2015-03-04,0.10722783860453348
2015-03-05,0.10207380175684144
2015-03-06,0.09505293202608729
2015-03-09,0.09782216449737176
2015-03-10,0.09052632065384755
2015-03-11,0.08165134153165986
2015-03-12,0.09850328869806443
2015-03-13,0.11414442026406922
2015-03-16,0.11641669696586224
2015-03-17,0.11603024103467471
2015-03-18,0.10604697979818624
2015-03-19,0.10297997103404245
2015-03-20,0.10295152460733274
2015-03-23,0.11312288810388713
2015-03-24,0.11123372973561238
2015-03-25,0.10470423169414889
2015-03-26,0.10720070626782978
2015-03-27,0.11186613774670531
2015-03-30,0.11323616703700652
2015-03-31,0.10612469084754268
2015-04-01,0.11487483461126621
2015-04-02,0.1110074800869217
2015-04-03,0.09455655551845772
2015-04-07,0.09008145022214437
2015-04-08,0.09851499863128628
2015-04-09,0.10156128618500869
2015-04-10,0.10165230059373319
2015-04-13,0.08944925601342198
2015-04-14,0.0873625120089981
2015-04-15,0.09319161886495986
2015-04-16,0.1044438852169404
2015-04-17,0.10185450227796577
2015-04-20,0.09291028014318646
2015-04-21,0.08390810379877572
2015-04-22,0.08157199881239595
2015-04-23,0.08174400644018309
2015-04-24,0.0731841431219528
2015-04-27,0.07492264873964792
2015-04-28,0.07289487039063887
2015-04-29,0.06002065386869406
2015-04-30,0.06570627577474579
2015-05-04,0.06407493926656173
2015-05-05,0.06875328456036875
2015-05-06,0.055165693445558515
2015-05-07,0.04237277932464244
2015-05-08,0.040727169288889774
2015-05-11,0.03949565756716514
2015-05-12,0.032215129237837384
2015-05-13,0.022014222968706018
2015-05-14,0.02858027011173268
2015-05-15,0.03568762746548528
2015-05-18,0.031442516036486755
2015-05-19,0.02333507105323449
2015-05-20,0.032525203447941055
2015-05-21,0.03736328947982389
2015-05-22,0.03874951753966496
2015-05-25,0.03778102256739631
2015-05-26,0.024611284980475656
2015-05-27,0.026086535624332653
2015-05-28,0.026448080679501922
2015-05-29,0.027674185757151012
2015-06-01,0.026000310172885253
2015-06-02,0.031060558872121915
2015-06-03,0.03359094142099406
2015-06-04,0.036860908211461894
2015-06-05,0.04605758610603515
2015-06-08,0.04508725067697813
2015-06-09,0.04475731699960549
2015-06-10,0.04808956596751895
2015-06-11,0.052781385512856806
2015-06-12,0.04079101356492083
2015-06-15,0.044906898332658
2015-06-16,0.03754881548676528
2015-06-17,0.03248212706439901
2015-06-18,0.032850584458715026
2015-06-19,0.0386416626163959
2015-06-23,0.04029383410502715
2015-06-24,0.04424009168630098
2015-06-25,0.04965267874504638
2015-06-26,0.058057306109761855
2015-06-29,0.05919968859044477
2015-06-30,0.06327586075605303
2015-07-01,0.055239950040720937
2015-07-02,0.06457335982078867
2015-07-03,0.06191537785144308
2015-07-06,0.06095035408760939
2015-07-07,0.06294198272757166
2015-07-08,0.07744641834634383
2015-07-09,0.07494086791957316
2015-07-10,0.07311904297807875
2015-07-13,0.07673716133602321
2015-07-14,0.0680555202270067
2015-07-15,0.06439182814044755
2015-07-16,0.05780385310858836
2015-07-17,0.06422070919128961
2015-07-20,0.06478060895361966
2015-07-21,0.0683410458151587
2015-07-22,0.06775646654008619
2015-07-23,0.07083491834795902
2015-07-24,0.06447242912971189
2015-07-27,0.053260908676879645
2015-07-28,0.057162042204515304
2015-07-29,0.058811198905662596
2015-07-30,0.056252434764932024
2015-07-31,0.04690852021091366
2015-08-03,0.047255938346121254
2015-08-04,0.04531549132534685
2015-08-05,0.038903807307549935
2015-08-06,0.03876637476563188
2015-08-07,0.03885107973970896
2015-08-10,0.038907144866552494
2015-08-11,0.039228752081334764
2015-08-12,0.03017218292074706
2015-08-13,0.026644827061306126
2015-08-14,0.025278753009764943
2015-08-17,0.014653832701687049
2015-08-18,0.003928113977219132
2015-08-19,0.0032187367995791245
2015-08-20,0.0026501900635585605
2015-08-21,0.0023634856592081497
2015-08-24,-0.011616372231266384
2015-08-25,-0.006214140688952852
2015-08-26,-0.005184251006380046
2015-08-27,-0.003087137073604385
2015-08-28,-0.0004668429455911092
2015-08-31,0.004039933760331542
2015-09-01,-0.007471965662668487
2015-09-02,-0.014893133609200228
2015-09-07,-0.023754990734250442
2015-09-08,-0.021229531385158335
2015-09-09,-0.025479694586382915
2015-09-10,-0.008545171184185938
2015-09-11,-0.014874610003938603
2015-09-14,-0.031564459715275994
2015-09-15,-0.03621549698230354
2015-09-16,-0.030162778239947573
2015-09-17,-0.04803781489679568
2015-09-18,-0.06089688652351356
2015-09-21,-0.049478787320082554
2015-09-22,-0.05255561536505565
2015-09-23,-0.05210788724266808
2015-09-24,-0.050660578461977024
2015-09-25,-0.05137850893696995
2015-09-28,-0.05797665702973701
2015-09-29,-0.06315897786349606
2015-09-30,-0.06057004925470395
2015-10-08,-0.06511551388806144
2015-10-09,-0.04781605893856504
2015-10-12,-0.046310440831238274
2015-10-13,-0.04264836370944143
2015-10-14,-0.05701118200764927
2015-10-15,-0.06829532841105548
2015-10-16,-0.07104261860168186
2015-10-19,-0.07218624320266297
2015-10-20,-0.06325317308081073
2015-10-21,-0.06044263845508872
2015-10-22,-0.05695241680664931
2015-10-23,-0.06713050811614403
2015-10-26,-0.07418726631048686
2015-10-27,-0.06362974687169526
2015-10-28,-0.06551132030442672
2015-10-29,-0.07057964684152349
2015-10-30,-0.07873376015405693
2015-11-02,-0.07541338628561313
2015-11-03,-0.07395240486764365
2015-11-04,-0.07536343892494642
2015-11-05,-0.08246983640149981
2015-11-06,-0.07339429812691238
2015-11-09,-0.0742854331608301
2015-11-10,-0.08666328707951264
2015-11-11,-0.09170539668616971
2015-11-12,-0.09151664440515488
2015-11-13,-0.09411414483031423
2015-11-16,-0.11578311011532354
2015-11-17,-0.11113664637050702
2015-11-18,-0.09627038327943024
2015-11-19,-0.10888817646702564
2015-11-20,-0.11772350380979517
2015-11-23,-0.12982460939756799
2015-11-24,-0.10836109691589257
2015-11-25,-0.09347637025885286
2015-11-26,-0.07373625770715338
2015-11-27,-0.07789909053164057
2015-11-30,-0.06641684213753676
2015-12-01,-0.055024170288674686
2015-12-02,-0.07134921233602701
2015-12-03,-0.05383821937013598
2015-12-04,-0.06734476096567463
2015-12-07,-0.06123887303041107
2015-12-08,-0.08425788739605271
2015-12-09,-0.07188628464011304
2015-12-10,-0.06473702447174536
2015-12-11,-0.04770631190032651
2015-12-14,-0.027093337213694984
2015-12-15,-0.035579805036462395
2015-12-16,-0.03470579177275932
2015-12-17,-0.046427869668082336
2015-12-18,-0.0342497462334148
2015-12-21,-0.019320834419781933
2015-12-22,-0.006748875111822616
2015-12-23,-6.651155427861217e-05
2015-12-24,0.0029337199144480867
2015-12-25,0.002270079062317317
2015-12-28,-0.014949035328617206
2015-12-29,-0.0015321964462163744
2015-12-30,-0.005060082973870306
2015-12-31,-0.009891163121428414
2016-01-04,-0.013510117514784552
2016-01-05,-0.010200224261642209
2016-01-06,-0.0235074600177621
2016-01-07,-0.02563429693942466
2016-01-08,-0.01142996390204553
2016-01-11,-0.008223815193563572
2016-01-12,0.0002550651489431731
2016-01-13,0.0002599396702776134
2016-01-14,0.011282466899197924
2016-01-15,0.0015826971188470458
2016-01-18,0.011265884210972434
2016-01-19,0.021676811769623723
2016-01-20,0.026999579023888567
2016-01-21,0.0284795855717423
2016-01-22,0.018566411208417365
2016-01-25,0.02082891656205908
2016-01-26,0.032111891858464546
2016-01-27,0.04511219407702696
2016-01-28,0.041891560582764026
2016-01-29,0.03867601912929795
2016-02-01,0.03300493548746588
2016-02-02,0.04158100122498055
2016-02-03,0.04559767148372897
2016-02-04,0.04972656928777672
2016-02-05,0.05176962629435772
2016-02-15,0.047287309284425115
2016-02-16,0.04247875098211019
2016-02-17,0.036468478036553495
2016-02-18,0.039462008097660595
2016-02-19,0.052778393389623535
2016-02-22,0.04348438664738032
2016-02-23,0.048788205641315065
2016-02-24,0.05724948263766612
2016-02-25,0.06246365105625823
2016-02-26,0.07007349634432747
2016-02-29,0.07017058565236291
2016-03-01,0.07492832515489715
2016-03-02,0.08359236353761999
2016-03-03,0.09306648850680609
2016-03-04,0.09703011130400814
2016-03-07,0.08273453751495553
2016-03-08,0.08876129147338768
2016-03-09,0.09638777986388729
2016-03-10,0.08906444728041447
2016-03-11,0.07079589989316197
2016-03-14,0.06253350351145097
2016-03-15,0.060341267014323643
2016-03-16,0.07293779317367453
2016-03-17,0.08313466771519225
2016-03-18,0.0914053447247318
2016-03-21,0.09183857208804855
2016-03-22,0.07570434045191633
2016-03-23,0.07174132416255266
2016-03-24,0.0724740459496348
2016-03-25,0.07678441573284528
2016-03-28,0.07775185863836963
2016-03-29,0.08757376075347267
2016-03-30,0.09046872159616912
2016-03-31,0.09034236323533541
2016-04-01,0.09874487420864479
2016-04-05,0.09138018028628359
2016-04-06,0.0869525786140429
2016-04-07,0.07459182075908528
2016-04-08,0.07758761457478879
2016-04-11,0.08582520531439747
2016-04-12,0.09202520487093796
2016-04-13,0.07646473912360577
2016-04-14,0.0753277479430357
2016-04-15,0.0670542048056545
2016-04-18,0.06914537936082389
2016-04-19,0.06221029709656963
2016-04-20,0.05655629856924897
2016-04-21,0.06403377692964056
2016-04-22,0.06401292647653958
2016-04-25,0.07444784532838879
2016-04-26,0.0797552862589461
2016-04-27,0.07917162396055476
2016-04-28,0.07625617178040921
2016-04-29,0.0758777018186592
2016-05-03,0.07991758090413112
2016-05-04,0.07951436213094926
2016-05-05,0.08161652076415436
2016-05-06,0.08482991723133153
2016-05-09,0.08427619299348293
2016-05-10,0.0897534453623754
2016-05-11,0.0943645797066592
2016-05-12,0.10105569722678191
2016-05-13,0.10142211664882188
2016-05-16,0.09356400341549514
2016-05-17,0.09768415388208929
2016-05-18,0.10257256073838629
2016-05-19,0.10627798626709954
2016-05-20,0.09710629346215356
2016-05-23,0.09154835833266428
2016-05-24,0.08397449736980146
2016-05-25,0.08504700333758408
2016-05-26,0.08307806887573309
2016-05-27,0.0783071152701556
2016-05-30,0.0872870051016275
2016-05-31,0.08397524426684583
2016-06-01,0.09094660081813309
2016-06-02,0.08438191756773128
2016-06-03,0.09578304013806432
2016-06-06,0.09352341334945877
2016-06-07,0.08980268687014431
2016-06-08,0.08505845221986923
2016-06-13,0.08046364710507548
2016-06-14,0.08369350787488378
2016-06-15,0.0852710024443811
2016-06-16,0.09318430711354794
2016-06-17,0.08846272661026382
2016-06-20,0.08225338982373644
2016-06-21,0.07538180352596849
2016-06-22,0.07391219119499687
2016-06-23,0.073505139355849
2016-06-24,0.07869710629257536
2016-06-27,0.09317223890643617
2016-06-28,0.09080714024322133
2016-06-29,0.09525417430117057
2016-06-30,0.10063227831045608
2016-07-01,0.10589769352014193
2016-07-04,0.10622495851727279
2016-07-05,0.12170290061368613
2016-07-06,0.1300090649463452
2016-07-07,0.11958920922307781
2016-07-08,0.11978237719571483
2016-07-11,0.11485624000116736
2016-07-12,0.11851099714980713
2016-07-13,0.10553121476493027
2016-07-14,0.11434579652362109
2016-07-15,0.10667250707644146
2016-07-18,0.09736801551474103
2016-07-19,0.09764286634599284
2016-07-20,0.0970673176249963
2016-07-21,0.10757198904317582
2016-07-22,0.10688903104639935
2016-07-25,0.09795965496528584
2016-07-26,0.08835481787547342
2016-07-27,0.09065404397630457
2016-07-28,0.09702842263310073
2016-07-29,0.09972511241476216
2016-08-01,0.09110619843648203
2016-08-02,0.08629383612353357
2016-08-03,0.081526029789861
2016-08-04,0.07603006190266597
2016-08-05,0.08051279778898497
2016-08-08,0.08528302899860564
2016-08-09,0.09309311360391909
2016-08-10,0.09211801275446124
2016-08-11,0.08065005510352888
2016-08-12,0.08929467405505495
2016-08-15,0.08300638235191429
2016-08-16,0.0767494488954943
2016-08-17,0.07325683364723636
2016-08-18,0.06555637621461624
2016-08-19,0.06732789665046018
2016-08-22,0.05739219070723512
2016-08-23,0.05071397761018569
2016-08-24,0.038190691232033176
2016-08-25,0.033179307245299355
2016-08-26,0.04700476749155932
2016-08-29,0.04089365207340486
2016-08-30,0.02736976964600566
2016-08-31,0.041991996975715096
2016-09-01,0.05776836260893775
2016-09-02,0.07159935720118797
2016-09-05,0.07927882791177031
2016-09-06,0.06716341094193934
2016-09-07,0.05368621606590418
2016-09-08,0.04719165851742276
2016-09-09,0.047474232563434665
2016-09-12,0.06441449857639993
2016-09-13,0.07420900431483868
2016-09-14,0.06706741428927099
2016-09-19,0.058571045538203095
2016-09-20,0.07085672817703871
2016-09-21,0.0579391658991378
2016-09-22,0.04978888371961811
2016-09-23,0.04507016085034256
2016-09-26,0.030023913431380715
2016-09-27,0.04007407214295875
2016-09-28,0.04798140623471174
2016-09-29,0.07105821844139375
2016-09-30,0.0713754521382387
2016-10-10,0.0669179246048048
2016-10-11,0.06315448494021474
2016-10-12,0.10382003304958766
2016-10-13,0.09426606126963694
2016-10-14,0.11428938803167929
2016-10-17,0.11244219139232177
2016-10-18,0.1406772174202827
2016-10-19,0.16876300194523564
2016-10-20,0.1445276536467064
2016-10-21,0.14966702513773536
2016-10-24,0.13338290045976528
2016-10-25,0.12933500797041575
2016-10-26,0.14007980515909446
2016-10-27,0.15892007349547616
2016-10-28,0.16788590682212495
2016-10-31,0.18076370032756608
2016-11-01,0.18320929712703665
2016-11-02,0.17809292013690056
2016-11-03,0.17829032056101327
2016-11-04,0.1736922639115883
2016-11-07,0.15686107123914364
2016-11-08,0.1608741241039206
2016-11-09,0.16493546221163613
2016-11-10,0.1603589786248441
2016-11-11,0.16928620971214486
2016-11-14,0.16710640141000546
2016-11-15,0.17842881152221007
2016-11-16,0.18258775766213348
2016-11-17,0.19086495164245026
2016-11-18,0.19319730320521197
2016-11-21,0.20307246912333113
2016-11-22,0.20503664103258112
2016-11-23,0.19065709668442118
2016-11-24,0.18398418659215415
2016-11-25,0.1726014087418341
2016-11-28,0.16695960437318097
2016-11-29,0.1679181971901967
2016-11-30,0.17349748252899336
2016-12-01,0.16501378379260792
2016-12-02,0.1661734378162804
2016-12-05,0.17235975603842987
2016-12-06,0.17585616043798247
2016-12-07,0.17655469331266435
2016-12-08,0.1817738757448497
2016-12-09,0.1814430017743642
2016-12-12,0.17142517420373823
2016-12-13,0.16588612756635096
2016-12-14,0.16401634487252106
2016-12-15,0.16084931718129383
2016-12-16,0.15174395264565924
2016-12-19,0.13773844703842697
2016-12-20,0.1234606802842669
2016-12-21,0.10924015001727681
2016-12-22,0.0862793034388414
2016-12-23,0.08362332583843042
2016-12-26,0.09496561851411281
2016-12-27,0.09945807426562947
2016-12-28,0.08020920665922686
2016-12-29,0.06253938045073032
2016-12-30,0.03375268995195909
2017-01-03,0.03736708398239025
2017-01-04,0.030571738201420902
2017-01-05,0.027196854634240392
2017-01-06,0.004770549737005204
2017-01-09,0.025658395908731424
2017-01-10,0.02326654874633533
2017-01-11,0.017346096704959263
2017-01-12,0.02471930396488244
2017-01-13,0.02722616386607415
2017-01-16,0.04428281301535614
2017-01-17,0.02904421988462362
2017-01-18,0.03305163428620403
2017-01-19,0.03736075686822704
2017-01-20,0.0341585271856403
2017-01-23,0.03860998981135634
2017-01-24,0.021962418327499907
2017-01-25,0.03288115761445197
2017-01-26,0.035901122830664274
2017-02-03,0.0324612742025423
2017-02-06,0.032801877894206626
2017-02-07,0.03015468645113236
2017-02-08,0.024056745429156954
2017-02-09,0.011296251331749394
2017-02-10,0.01137249196042186
2017-02-13,0.025150340287751743
2017-02-14,0.030719197023233825
2017-02-15,0.021003494522439138
2017-02-16,0.005703689306994653
2017-02-17,0.003717726156513189
2017-02-20,0.006391474876098969
2017-02-21,-0.005749834334941553
2017-02-22,-0.011664950326390594
2017-02-23,-0.013101372525068334
2017-02-24,-0.016616385407416848
2017-02-27,-0.01655864946418514
2017-02-28,-0.021573577413256866
2017-03-01,-0.02228280833108215
2017-03-02,-0.016266864688813654
2017-03-03,-0.005701294887110063
2017-03-06,-0.0004045894128561247
2017-03-07,0.0003450133740119095
2017-03-08,-0.0024265379411014584
2017-03-09,0.005693744387693835
2017-03-10,-0.006223089642552954
2017-03-13,-0.0019524550137978464
2017-03-14,0.00013037675642332258
2017-03-15,0.003999785447127162
2017-03-16,0.007767917559497222
2017-03-17,0.009767350666064633
2017-03-20,0.0087759506837101
2017-03-21,0.0038495410479790037
2017-03-22,-0.00798516033026886
2017-03-23,-0.007886657737483791
2017-03-24,-0.0060815476295580035
2017-03-27,-0.009199259191436744
2017-03-28,-0.01214078120856176
2017-03-29,-0.011254798281911234
2017-03-30,-0.015972356001332153
2017-03-31,-0.021384224703139457
2017-04-05,-0.01628315982936241
2017-04-06,-0.02121006626333805
2017-04-07,-0.026324985442040517
2017-04-10,-0.03495649081740158
2017-04-11,-0.0332285356890417
2017-04-12,-0.03938653727401107
2017-04-13,-0.04173731690353959
2017-04-14,-0.059198121580500834
2017-04-17,-0.06775117823670017
2017-04-18,-0.058821039341741654
2017-04-19,-0.06009385509186022
2017-04-20,-0.05804168914505539
2017-04-21,-0.07191140334489843
2017-04-24,-0.07461616630665603
2017-04-25,-0.07668959474973214
2017-04-26,-0.0814374578064882
2017-04-27,-0.08809473206642632
2017-04-28,-0.08774234931492654
2017-05-02,-0.07601906764079133
2017-05-03,-0.08026573056429158
2017-05-04,-0.06832098401949167
2017-05-05,-0.06229457941445422
2017-05-08,-0.07682598828163245
2017-05-09,-0.08584558447515721
2017-05-10,-0.09800166826903073
2017-05-11,-0.09148859825936174
2017-05-12,-0.08784427719835723
2017-05-15,-0.07359974735068608
2017-05-16,-0.06369854780454146
2017-05-17,-0.062315574610609055
2017-05-18,-0.048680315511431656
2017-05-19,-0.040944382743489355
2017-05-22,-0.04486650601431074
2017-05-23,-0.04287592269875206
2017-05-24,-0.03728581404965106
2017-05-25,-0.036455077304233516
2017-05-26,-0.031445254293100654
2017-05-31,-0.044173757314321514
2017-06-01,-0.04215807001850415
2017-06-02,-0.05440306492186907
2017-06-05,-0.062439021448039894
2017-06-06,-0.06943192338076438
2017-06-07,-0.07493678191565468
2017-06-08,-0.08008814600592966
2017-06-09,-0.08410474910299885
2017-06-12,-0.0829311506877931
2017-06-13,-0.08863959301218594
2017-06-14,-0.08962733842072144
2017-06-15,-0.09916131591696642
2017-06-16,-0.10103134376201858
2017-06-19,-0.10301864041128381
2017-06-20,-0.0931918705962236
2017-06-21,-0.08788264857563538
2017-06-22,-0.09634674652481212
2017-06-23,-0.08258919372700477
2017-06-26,-0.07534591998565324
2017-06-27,-0.07856008398247176
2017-06-28,-0.09201358154994078
2017-06-29,-0.08028076112569343
2017-06-30,-0.07201901136608992
2017-07-03,-0.059755719433783445
2017-07-04,-0.05916574641180566
2017-07-05,-0.05632786056296438
2017-07-06,-0.04703084490818202
2017-07-07,-0.02973852093124706
2017-07-10,-0.043580638244987
2017-07-11,-0.048286931676132405
2017-07-12,-0.051308794768380114
2017-07-13,-0.053592913467543475
2017-07-14,-0.06115199844258823
2017-07-17,-0.07820709383737229
2017-07-18,-0.07438311812749658
2017-07-19,-0.07729862862887177
2017-07-20,-0.07439074506684785
2017-07-21,-0.06683245085302697
2017-07-24,-0.06870614993746488
2017-07-25,-0.06773271731426621
2017-07-26,-0.08057305122240649
2017-07-27,-0.08157544299030868
2017-07-28,-0.08823344408022037
2017-07-31,-0.08659614522365836
2017-08-01,-0.07844811555656234
2017-08-02,-0.07595446353637111
2017-08-03,-0.07432121325391146
2017-08-04,-0.0766263948313581
2017-08-07,-0.09183436453026005
2017-08-08,-0.09142899937833368
2017-08-09,-0.08223630456314791
2017-08-10,-0.07118324558119206
2017-08-11,-0.06820073003672857
2017-08-14,-0.06934885907093265
2017-08-15,-0.06609319563003738
2017-08-16,-0.06124852446081653
2017-08-17,-0.04900725913119599
2017-08-18,-0.04697770259209301
2017-08-21,-0.03731467418851793
2017-08-22,-0.02489281313724977
2017-08-23,-0.01984910625090242
2017-08-24,-0.03079902310964065
2017-08-25,-0.038250500357513026
2017-08-28,-0.03620994359527822
2017-08-29,-0.023122540312007667
2017-08-30,-0.012765309782256984
2017-08-31,-0.012409828853161753
2017-09-01,-0.0004037120552841773
2017-09-04,-0.014982805044423798
2017-09-05,-0.00932235414219478
2017-09-06,-0.015599776220251667
2017-09-07,-0.024619476067331798
2017-09-08,-0.027954259283038494
2017-09-11,-0.0274219083681386
2017-09-12,-0.013252125942380658
2017-09-13,-0.017837524456870056
2017-09-14,-0.022379551267409533
2017-09-15,-0.01748144394268669
2017-09-18,-0.0085064402128787
2017-09-19,-0.013945948849445534
2017-09-20,-0.0157641116715846
2017-09-21,-0.020229723911240238
2017-09-22,-0.012627534361203462
2017-09-25,-0.008816153713570706
2017-09-26,-0.006134702762400696
2017-09-27,0.0001800480841252056
2017-09-28,0.006210230251617881
2017-09-29,0.01661265903731767
2017-10-09,0.017814237871856896
2017-10-10,0.009816224713910283
2017-10-11,0.012255517827543557
2017-10-12,0.023880057351639
2017-10-13,0.0318563213558807
2017-10-16,0.03962535689896547
2017-10-17,0.03760539489911011
2017-10-18,0.04268725823195778
2017-10-19,0.0341350642134834
2017-10-20,0.04807982446191621
2017-10-23,0.04124998564262509
2017-10-24,0.03299735900926443
2017-10-25,0.02473409377519684
2017-10-26,0.010976980494643952
2017-10-27,0.0047200416531723195
2017-10-30,0.00019545162281318142
2017-10-31,-0.0018738734999261227
2017-11-01,-0.0023167808172711996
2017-11-02,0.005316770832593828
2017-11-03,0.01753485552930663
2017-11-06,0.020817094636970214
2017-11-07,0.026682695194995016
2017-11-08,0.02008683778415283
2017-11-09,0.010336774700865574
2017-11-10,0.0044517462269448105
2017-11-13,0.0033757062297304374
2017-11-14,-0.00964100392645976
2017-11-15,-0.006083225374236911
2017-11-16,-0.007390749005399073
2017-11-17,0.001409403139837723
2017-11-20,0.009629609091749178
2017-11-21,0.004793329732738344
2017-11-22,0.018699256727723174
2017-11-23,0.012753228585845364
