date,FCT_Br_1@180
2017-12-29,0.07956176339529733
2018-01-02,0.08844736541102804
2018-01-03,0.08777346173188187
2018-01-04,0.09358888035095468
2018-01-05,0.09114122150283549
2018-01-08,0.09383514824247521
2018-01-09,0.0966772387760373
2018-01-10,0.10256016472946604
2018-01-11,0.10403881589832834
2018-01-12,0.1101881079246525
2018-01-15,0.10770635902019757
2018-01-16,0.09503318520816163
2018-01-17,0.09043554729267968
2018-01-18,0.08975057667675576
2018-01-19,0.09404195735027972
2018-01-22,0.09696156183838867
2018-01-23,0.10746826521872138
2018-01-24,0.11086718016471003
2018-01-25,0.10794526456215607
2018-01-26,0.10989283191011355
2018-01-29,0.11654464181672584
2018-01-30,0.11233580734717973
2018-01-31,0.11276607872556117
2018-02-01,0.10275243458080184
2018-02-02,0.10170847810616764
2018-02-05,0.10621016293867429
2018-02-06,0.10400794005739088
2018-02-07,0.09322667616713533
2018-02-08,0.0897302453945611
2018-02-09,0.0890126026723635
2018-02-12,0.09161564230536673
2018-02-13,0.08513466636878049
2018-02-14,0.09526686367030375
2018-02-22,0.09811514699743315
2018-02-23,0.09649906840024026
2018-02-26,0.10458724809449486
2018-02-27,0.10147618826351332
2018-02-28,0.10147264104942774
2018-03-01,0.10267606842131845
2018-03-02,0.10196312350718945
2018-03-05,0.09864477186826053
2018-03-06,0.09357134324687978
2018-03-07,0.09866615444548074
2018-03-08,0.09136829321518815
2018-03-09,0.09655682681984182
2018-03-12,0.09059664687798918
2018-03-13,0.08641241235594856
2018-03-14,0.09121369225472543
2018-03-15,0.09247986555211443
2018-03-16,0.09011583670628573
2018-03-19,0.08835506587103248
2018-03-20,0.07825568377817906
2018-03-21,0.07770329620400727
2018-03-22,0.0822134965372534
2018-03-23,0.06408588941714044
2018-03-26,0.06605438588865715
2018-03-27,0.06632250560605406
2018-03-28,0.07132849730551713
2018-03-29,0.07226840390941407
2018-03-30,0.06792561419253343
2018-04-02,0.07107192775084337
2018-04-03,0.0725253869211667
2018-04-04,0.06560517540061266
2018-04-09,0.06798600088105147
2018-04-10,0.07101911117771184
2018-04-11,0.06815263216904087
2018-04-12,0.060824773691010775
2018-04-13,0.05419858615348924
2018-04-16,0.05095293700216351
2018-04-17,0.03766834915698188
2018-04-18,0.04482937754509311
2018-04-19,0.05027366382496695
2018-04-20,0.040545462022146844
2018-04-23,0.04274807849469872
2018-04-24,0.04554528948234153
2018-04-25,0.05229320950035076
2018-04-26,0.05303738109739421
2018-04-27,0.049579423847630824
2018-05-02,0.054736361951187584
2018-05-03,0.057891279354094716
2018-05-04,0.05213253313520708
2018-05-07,0.05161023441221126
2018-05-08,0.04137050030069664
2018-05-09,0.03898088785047618
2018-05-10,0.039178106952113
2018-05-11,0.04532616023731681
2018-05-14,0.04649881092060155
2018-05-15,0.05364343837032647
2018-05-16,0.05963146463472753
2018-05-17,0.04911147217049985
2018-05-18,0.046699562569872476
2018-05-21,0.04684113362903845
2018-05-22,0.04492983261070153
2018-05-23,0.044267646420452
2018-05-24,0.038411013706895265
2018-05-25,0.03115839899883109
2018-05-28,0.03518215814300129
2018-05-29,0.03531000903934128
2018-05-30,0.03590095847923037
2018-05-31,0.03518934279093114
2018-06-01,0.030973784377302617
2018-06-04,0.02240034087760907
2018-06-05,0.022655426789076734
2018-06-06,0.02721762897498162
2018-06-07,0.03414953689331756
2018-06-08,0.03696991443421118
2018-06-11,0.04362009231747433
2018-06-12,0.03434320046463482
2018-06-13,0.042696638988266464
2018-06-14,0.04653152242431721
2018-06-15,0.046052058520985005
2018-06-19,0.04393093607107118
2018-06-20,0.049024762540526824
2018-06-21,0.04294661142150244
2018-06-22,0.049490754294765855
2018-06-25,0.05162480900281868
2018-06-26,0.05083584841382427
2018-06-27,0.05078098946887974
2018-06-28,0.050449423817608884
2018-06-29,0.073549015331659
2018-07-02,0.06379220076250619
2018-07-03,0.0659200780250692
2018-07-04,0.06513582859958421
2018-07-05,0.0610742642461248
2018-07-06,0.06286443559588324
2018-07-09,0.053816560434013325
2018-07-10,0.05378135560119685
2018-07-11,0.05512525899370348
2018-07-12,0.05539894644732431
2018-07-13,0.06879626265054653
2018-07-16,0.05862273557087352
2018-07-17,0.0606165104982541
2018-07-18,0.05949997769479691
2018-07-19,0.060328298670053966
2018-07-20,0.0666732139992957
2018-07-23,0.07128311229245284
2018-07-24,0.0749776242593658
2018-07-25,0.08087016927246433
2018-07-26,0.07332273767492874
2018-07-27,0.06740400180362745
2018-07-30,0.06794367781058484
2018-07-31,0.062177834560852956
2018-08-01,0.060350273182542775
2018-08-02,0.06500676530218948
2018-08-03,0.07361381405306447
2018-08-06,0.0864733696758616
2018-08-07,0.0891125785470525
2018-08-08,0.08878299723178587
2018-08-09,0.10456781041644901
2018-08-10,0.10681211943828466
2018-08-13,0.0987683352223831
2018-08-14,0.10532956193534201
2018-08-15,0.0996224748261802
2018-08-16,0.08933115825482242
2018-08-17,0.08176256575404406
2018-08-20,0.07714503528965003
2018-08-21,0.08010236301291354
2018-08-22,0.08782296234421283
2018-08-23,0.08064594367742114
2018-08-24,0.07993422677317316
2018-08-27,0.07563067648054518
2018-08-28,0.06406039105898298
2018-08-29,0.06546916066248644
2018-08-30,0.06322074491671589
2018-08-31,0.07902400957852686
2018-09-03,0.06695921746928143
2018-09-04,0.0667179470653374
2018-09-05,0.06374339260912272
2018-09-06,0.07126378134253096
2018-09-07,0.07798794853451048
2018-09-10,0.08835471370198399
2018-09-11,0.07354783485506886
2018-09-12,0.06458833585745513
2018-09-13,0.06520337647732687
2018-09-14,0.06801762206446652
2018-09-17,0.07613634615511918
2018-09-18,0.08199985035655155
2018-09-19,0.07441978839442068
2018-09-20,0.08073859611866509
2018-09-21,0.07723602588135038
2018-09-25,0.07484219924972352
2018-09-26,0.05619623224917265
2018-09-27,0.05973779660428322
2018-09-28,0.05767442067869444
2018-10-08,0.07714115686586275
2018-10-09,0.08466995816945626
2018-10-10,0.08346072270901247
2018-10-11,0.06536391307103297
2018-10-12,0.06049487072850891
2018-10-15,0.05596047042007451
2018-10-16,0.05052798384380438
2018-10-17,0.06572433919450271
2018-10-18,0.06605277156820392
2018-10-19,0.05864874703178803
2018-10-22,0.05560828346704468
2018-10-23,0.05520869410315706
2018-10-24,0.05180138885741685
2018-10-25,0.04403751688202999
2018-10-26,0.04371747525192176
2018-10-29,0.03484776062948809
2018-10-30,0.03467104407838337
2018-10-31,0.043119508488272076
2018-11-01,0.03583890453605713
2018-11-02,0.04162893575827973
2018-11-05,0.040006515161798574
2018-11-06,0.035568444426342834
2018-11-07,0.03375623628935545
2018-11-08,0.039110501596839556
2018-11-09,0.03500623582895391
2018-11-12,0.031007094344633297
2018-11-13,0.03299509769306008
2018-11-14,0.024925597795897612
2018-11-15,0.0178687740394261
2018-11-16,0.017109448379164015
2018-11-19,0.010898607041477638
2018-11-20,0.004815593336670752
2018-11-21,-0.0066933499735581745
2018-11-22,-0.0037572702452195114
2018-11-23,-0.023606699942738518
2018-11-26,-0.026803200904725353
2018-11-27,-0.021526766385859906
2018-11-28,-0.010174253366541998
2018-11-29,-0.012465012567980462
2018-11-30,-0.0009104040606346139
2018-12-03,0.008236476689490048
2018-12-04,0.017295819807629214
2018-12-05,0.014425430556854494
2018-12-06,0.0040047430044941445
2018-12-07,0.009968150612616682
2018-12-10,0.010544762584902228
2018-12-11,-0.001357080832044136
2018-12-12,0.008666149072871304
2018-12-13,0.013940573853838626
2018-12-14,0.01318323077084853
2018-12-17,0.029044534671149026
2018-12-18,0.02325836557457943
2018-12-19,0.01600543580099456
2018-12-20,0.013141529621302958
2018-12-21,0.0029826099633489837
2018-12-24,-0.0014580371128092386
2018-12-25,-0.0134948252316729
2018-12-26,-0.005274968432645208
2018-12-27,0.004529701059242422
2018-12-28,-0.0010034914887868636
2019-01-02,-0.006046769280147109
2019-01-03,-0.0021772952946344883
2019-01-04,0.006383155475862514
2019-01-07,0.010346247652105728
2019-01-08,0.006061358426338184
2019-01-09,0.011379869471326928
2019-01-10,0.006777827435085503
2019-01-11,0.006529175763559156
2019-01-14,0.009605205439358151
2019-01-15,0.009292695930123142
2019-01-16,0.013479788884281226
2019-01-17,0.012534667878699465
2019-01-18,0.01620842436985504
2019-01-21,0.015984781072124265
2019-01-22,0.006686526380669161
2019-01-23,0.006746875609424683
2019-01-24,-0.0009043972567043175
2019-01-25,0.0019326613835026938
2019-01-28,0.007087416241719865
2019-01-29,0.000956039189902215
2019-01-30,0.007838912069528827
2019-01-31,0.011299181871495437
2019-02-01,0.010765768363583398
2019-02-11,0.004157717149949724
2019-02-12,0.00012334801482586312
2019-02-13,-0.004599552871471227
2019-02-14,2.3860693185536886e-05
2019-02-15,-0.007642177420457216
2019-02-18,-0.005218131249470687
2019-02-19,0.005689057113915577
2019-02-20,0.0065357405738685455
2019-02-21,0.007993121071636964
2019-02-22,0.010775187425004192
2019-02-25,0.0027807398436217974
2019-02-26,0.005287759113770544
2019-02-27,-0.000622216671038264
2019-02-28,-0.005074809711182516
2019-03-01,0.002022699497653116
2019-03-04,0.005965808209630201
2019-03-05,0.00534032634978256
2019-03-06,0.002981158011947872
2019-03-07,-0.0028410562533043304
2019-03-08,-0.008081393838435392
2019-03-11,-0.005590311150996812
2019-03-12,-0.0012792415021937328
2019-03-13,-0.0002791616975399014
2019-03-14,-0.0006024153133224408
2019-03-15,-3.586165130069221e-05
2019-03-18,-0.008913011693779518
2019-03-19,-0.00383789203558756
2019-03-20,-0.0005195392329499795
2019-03-21,0.0009487199536005503
2019-03-22,0.0016290440560913218
2019-03-25,-0.0018616366053640487
2019-03-26,-0.005770179689741051
2019-03-27,-0.012108323448512322
2019-03-28,-0.01280473812312712
2019-03-29,-0.009675411979463241
2019-04-01,-0.006684030390314339
2019-04-02,0.00033320874889878157
2019-04-03,0.004407875459249392
2019-04-04,0.0014863619658298042
2019-04-08,0.009744265176557581
2019-04-09,0.009697648729035141
2019-04-10,0.00968663190782587
2019-04-11,0.009834487775584716
2019-04-12,0.0058846173043921035
2019-04-15,0.006536136934010241
2019-04-16,0.005680947218446741
2019-04-17,0.005720341630449553
2019-04-18,0.0012677351341647807
2019-04-19,0.0005854371236394733
2019-04-22,-0.0005557816534248377
2019-04-23,0.00022333398163785158
2019-04-24,0.0009547203896585729
2019-04-25,8.33506963097037e-05
2019-04-26,-0.006682085207265844
2019-04-29,-0.005535730958595008
2019-04-30,-0.0038210732001369087
2019-05-06,-0.013463684590625578
2019-05-07,-0.022924938421134623
2019-05-08,-0.03589535146772712
2019-05-09,-0.04575310901486178
2019-05-10,-0.03985071377827222
2019-05-13,-0.046136879825052074
2019-05-14,-0.057452754834892615
2019-05-15,-0.052657280650140366
2019-05-16,-0.05705916796261569
2019-05-17,-0.055823498090674904
2019-05-20,-0.043408335331382115
2019-05-21,-0.0338357765440151
2019-05-22,-0.03942326030814009
2019-05-23,-0.04201798759753855
2019-05-24,-0.05219108100078434
2019-05-27,-0.049320689028120666
2019-05-28,-0.04524475895823962
2019-05-29,-0.04250858306420343
2019-05-30,-0.04649205049308374
2019-05-31,-0.0500542620099047
2019-06-03,-0.05782973244190786
2019-06-04,-0.0616655884312487
2019-06-05,-0.06273607803152749
2019-06-06,-0.0660099866666108
2019-06-10,-0.06214100104076002
2019-06-11,-0.061491620861366926
2019-06-12,-0.06935834244475561
2019-06-13,-0.07005118971977896
2019-06-14,-0.06574669916118031
2019-06-17,-0.06225354499728987
2019-06-18,-0.061074316191085394
2019-06-19,-0.057264017113051874
2019-06-20,-0.05660927820378831
2019-06-21,-0.06155330079994894
2019-06-24,-0.06048581924237206
2019-06-25,-0.06248146017451317
2019-06-26,-0.05694543612317772
2019-06-27,-0.058467263745264376
2019-06-28,-0.05291145794188188
2019-07-01,-0.04959055400494049
2019-07-02,-0.03992804127166787
2019-07-03,-0.053948067433539214
2019-07-04,-0.07092936223461395
2019-07-05,-0.06792123034395443
2019-07-08,-0.05283262668515451
2019-07-09,-0.051967999597958406
2019-07-10,-0.048775668763235136
2019-07-11,-0.0448616203053012
2019-07-12,-0.053498046113636955
2019-07-15,-0.04502473606222135
2019-07-16,-0.04600466658507074
2019-07-17,-0.04572691660869224
2019-07-18,-0.05008389638134607
2019-07-19,-0.04781501884451346
2019-07-22,-0.042251955025465845
2019-07-23,-0.043403573948443394
2019-07-24,-0.040780365151163234
2019-07-25,-0.0435348434652706
2019-07-26,-0.04444940230532233
2019-07-29,-0.03935256932938006
2019-07-30,-0.03623273912079616
2019-07-31,-0.039956214023202735
2019-08-01,-0.03785311372115546
2019-08-02,-0.03790486316175294
2019-08-05,-0.046761118232502626
2019-08-06,-0.036094864057025416
2019-08-07,-0.03244369266511537
2019-08-08,-0.03542855371411217
2019-08-09,-0.02370767064642816
2019-08-12,-0.022228269476802724
2019-08-13,-0.02435150557994066
2019-08-14,-0.017840352953286547
2019-08-15,-0.017108224392786354
2019-08-16,-0.00357804026418494
2019-08-19,-0.005227396687626347
2019-08-20,0.014323501564705557
2019-08-21,0.015690905532816553
2019-08-22,0.01042134656421735
2019-08-23,-0.007339885846757506
2019-08-26,-0.0010839438598491515
2019-08-27,-0.005013131798837186
2019-08-28,-0.014258083772379688
2019-08-29,-0.020974618584185627
2019-08-30,-0.012041376569113157
2019-09-02,-0.003556062573562038
2019-09-03,-0.010110178355843737
2019-09-04,-0.0024141424569990976
2019-09-05,0.011185883078406044
2019-09-06,0.008221763433315335
2019-09-09,0.005556627014904736
2019-09-10,-0.0026701686386693783
2019-09-11,-0.005040358936805437
2019-09-12,-0.004341218600270178
2019-09-16,0.01107839245484315
2019-09-17,0.023432488975636438
2019-09-18,0.01998036172667508
2019-09-19,0.020005144458640014
2019-09-20,0.027952409099793532
2019-09-23,0.02662185047510199
2019-09-24,0.01930473637245338
2019-09-25,0.019107733664577575
2019-09-26,0.01999695040146865
2019-09-27,0.012496830952524109
2019-09-30,0.006486169526504277
2019-10-08,-0.0019332419852100546
2019-10-09,0.004489805778448064
2019-10-10,-0.001503605038398977
2019-10-11,0.0017879641869899992
2019-10-14,0.002847561510256044
2019-10-15,0.0027088756289690573
2019-10-16,-0.001547216229046157
2019-10-17,-0.009709148985400904
2019-10-18,-0.00967331525013228
2019-10-21,-0.01900627284673458
2019-10-22,-0.023059517383165466
2019-10-23,-0.019303891945228028
2019-10-24,-0.018196736130548632
2019-10-25,-0.011624295488610497
2019-10-28,-0.01683924569716655
2019-10-29,-0.021902347352121744
2019-10-30,-0.01709592651691304
2019-10-31,-0.026406653458009237
2019-11-01,-0.032419927642993285
2019-11-04,-0.03259884856614039
2019-11-05,-0.026418122182444815
2019-11-06,-0.02669356004335067
2019-11-07,-0.02117157753605976
2019-11-08,-0.020828665272694932
2019-11-11,-0.02194829814339722
2019-11-12,-0.02071387781602591
2019-11-13,-0.029715433827976243
2019-11-14,-0.029210642022739895
2019-11-15,-0.03233536281616343
2019-11-18,-0.03140688480314654
2019-11-19,-0.031158308938681052
2019-11-20,-0.03197573625918116
2019-11-21,-0.026079116083333197
2019-11-22,-0.02497696090516788
2019-11-25,-0.02994889252840019
2019-11-26,-0.0346586646438365
2019-11-27,-0.027168361383858176
2019-11-28,-0.02874674867504797
2019-11-29,-0.02134696261059143
2019-12-02,-0.016733839032201485
2019-12-03,-0.015414574260781537
2019-12-04,-0.020646334045760873
2019-12-05,-0.021513817494685113
2019-12-06,-0.020244733599721867
2019-12-09,-0.012916568074805927
2019-12-10,-0.0033930754469213586
2019-12-11,-0.0115079286598578
2019-12-12,-0.011689038232683822
2019-12-13,-0.014766708207251813
2019-12-16,-0.013716512952838777
2019-12-17,-0.014371822891344999
2019-12-18,-0.014606681408294249
2019-12-19,-0.013630324548733525
2019-12-20,-0.008599686841177767
2019-12-23,-0.013679750613326111
2019-12-24,-0.020023061385594385
2019-12-25,-0.02245279848478379
2019-12-26,-0.024624589443808124
2019-12-27,-0.020228373024366607
2019-12-30,-0.03271123005196745
2019-12-31,-0.03402429993005494
2020-01-02,-0.035830586489955525
2020-01-03,-0.03979030677061752
2020-01-06,-0.03085193847914742
2020-01-07,-0.03445304616518711
2020-01-08,-0.025335155261457368
2020-01-09,-0.024780648770651833
2020-01-10,-0.01802958625145593
2020-01-13,-0.016980238427354355
2020-01-14,-0.025778033870862475
2020-01-15,-0.03135529776080308
2020-01-16,-0.03163392587552015
2020-01-17,-0.031246831033336957
2020-01-20,-0.030090181553699396
2020-01-21,-0.03596846324047072
2020-01-22,-0.04447379820828561
2020-01-23,-0.036864466928829775
2020-02-03,-0.05786715776873027
2020-02-04,-0.05908891679391498
2020-02-05,-0.05176426728058837
2020-02-06,-0.05367414452106155
2020-02-07,-0.0524127133772283
2020-02-10,-0.04304341252897219
2020-02-11,-0.04570280360816808
2020-02-12,-0.0485695597715408
2020-02-13,-0.04877164491167923
2020-02-14,-0.051909338157634814
2020-02-17,-0.053378558305654675
2020-02-18,-0.041983853962093545
2020-02-19,-0.03022899984351249
2020-02-20,-0.02204517277820477
2020-02-21,-0.024867341123405703
2020-02-24,-0.031980061963716666
2020-02-25,-0.03852273820294731
2020-02-26,-0.03593912245902941
2020-02-27,-0.039043546080025034
2020-02-28,-0.03814520311786499
2020-03-02,-0.029651604388844365
2020-03-03,-0.019153222061268533
2020-03-04,-0.01754326336313849
2020-03-05,-0.019950820708863858
2020-03-06,-0.02197779993985054
2020-03-09,-0.03306529183797678
2020-03-10,-0.03013913033036079
2020-03-11,-0.026702784226983422
2020-03-12,-0.033892742519047024
2020-03-13,-0.042366079807085205
2020-03-16,-0.05562638660781408
2020-03-17,-0.06593876605332566
2020-03-18,-0.07343201122324372
2020-03-19,-0.08370883024369093
2020-03-20,-0.07571072698747833
2020-03-23,-0.09079651572082488
2020-03-24,-0.08929758109343047
2020-03-25,-0.0880312939672863
2020-03-26,-0.10746441294064464
2020-03-27,-0.12961869973555976
2020-03-30,-0.1436269016721189
2020-03-31,-0.121143579701477
2020-04-01,-0.12510727139445302
2020-04-02,-0.11492659369997092
2020-04-03,-0.10319460228887263
2020-04-07,-0.08703863875957672
2020-04-08,-0.08798783371081592
2020-04-09,-0.06938372555365575
2020-04-10,-0.07110135277155323
2020-04-13,-0.05318322322939757
2020-04-14,-0.07506497831045017
2020-04-15,-0.07098754499745477
2020-04-16,-0.067722698974479
2020-04-17,-0.05544691492941834
2020-04-20,-0.06582230278927585
2020-04-21,-0.07840188900566883
2020-04-22,-0.08649837959856477
2020-04-23,-0.0675972126310905
2020-04-24,-0.06530853080683616
2020-04-27,-0.06479491367200502
2020-04-28,-0.06184681797040487
2020-04-29,-0.06398251126306458
2020-04-30,-0.05214044455986983
2020-05-06,-0.03627086230915618
2020-05-07,-0.04317484795677843
2020-05-08,-0.04464262394593329
2020-05-11,-0.050818808619240076
2020-05-12,-0.05368706205251416
2020-05-13,-0.05470595989368475
2020-05-14,-0.05385706657530076
2020-05-15,-0.05554290796241498
2020-05-18,-0.05406144204608334
2020-05-19,-0.04733265017496485
2020-05-20,-0.0406760296288769
2020-05-21,-0.04186617255192585
2020-05-22,-0.04202169497754661
2020-05-25,-0.03296612095074784
2020-05-26,-0.027854132378394156
2020-05-27,-0.0273457897391739
2020-05-28,-0.026509792938106753
2020-05-29,-0.02166047801638461
2020-06-01,-0.011376640026846498
2020-06-02,-0.01406409068097705
2020-06-03,-0.016009039565069046
2020-06-04,-0.022004872461831027
2020-06-05,-0.023259292268766205
2020-06-08,-0.027620849197075407
2020-06-09,-0.026994656799581965
2020-06-10,-0.03300690056679762
2020-06-11,-0.030597708484332332
2020-06-12,-0.03640656207612665
2020-06-15,-0.03309449486657963
2020-06-16,-0.03862018677345392
2020-06-17,-0.043691907568234864
2020-06-18,-0.03692140124926612
2020-06-19,-0.03541118003536711
2020-06-22,-0.037385188748652
2020-06-23,-0.04186586725506108
2020-06-24,-0.04469757210476371
2020-06-29,-0.05109950108502746
2020-06-30,-0.044639757125038565
2020-07-01,-0.038789127260437865
2020-07-02,-0.04008146857043247
2020-07-03,-0.027547120428829956
2020-07-06,-0.023823399398232865
2020-07-07,-0.023377444649639728
2020-07-08,-0.027733522956396656
2020-07-09,-0.027022683521287495
2020-07-10,-0.02642908439881242
2020-07-13,-0.018605944343486596
2020-07-14,-0.020821771760056937
2020-07-15,-0.024473353794845998
2020-07-16,-0.023581436118690277
2020-07-17,-0.021216518123837173
2020-07-20,-0.024947880265248024
2020-07-21,-0.024724233849870075
2020-07-22,-0.02128097005513761
2020-07-23,-0.02011061678209966
2020-07-24,-0.022767052913060228
2020-07-27,-0.016037165642463595
2020-07-28,-0.010585566559271141
2020-07-29,-0.008787358606520137
2020-07-30,-0.007461039634288709
2020-07-31,-0.011737090568105336
2020-08-03,-0.013990219178724096
2020-08-04,-0.007513075758020625
2020-08-05,-0.00812747606574934
2020-08-06,-0.0052498771808259116
2020-08-07,-0.010750653192797268
2020-08-10,-0.011059087348873654
2020-08-11,-0.00805600675756335
2020-08-12,-0.008406532915339712
2020-08-13,-0.008927641845740195
2020-08-14,-0.0031391131858876215
2020-08-17,-0.003446236168086971
2020-08-18,0.0007854583813292883
2020-08-19,-0.0014632146266629115
2020-08-20,0.0009504153054028903
2020-08-21,-0.0035099266204827247
2020-08-24,-0.004751856199659335
2020-08-25,0.001102467615305597
2020-08-26,-0.00047257611573466816
2020-08-27,0.0018092545606425035
2020-08-28,-0.003006208374835949
2020-08-31,0.007181927899155359
2020-09-01,0.006918351247915106
2020-09-02,0.016072861949593842
2020-09-03,0.012712683467180796
2020-09-04,0.006885388139131409
2020-09-07,0.006394083661557766
2020-09-08,0.006883437780736171
2020-09-09,-0.0014200988512253902
2020-09-10,-0.002813479762490685
2020-09-11,-0.0040799459185861964
2020-09-14,-0.0038354285831119733
2020-09-15,-0.0031159437837527033
2020-09-16,-0.00032655216014212696
2020-09-17,-0.002780108919234744
2020-09-18,0.0031708952330675483
2020-09-21,0.005381635562892334
2020-09-22,-0.003361149918074721
2020-09-23,-0.006372153720880288
2020-09-24,-0.0074173819471805786
2020-09-25,0.000905887461755962
2020-09-28,0.00425765729876314
2020-09-29,0.008429636879174317
2020-09-30,-0.0015399050713075155
2020-10-09,0.010040332645986066
2020-10-12,0.007754920106775201
2020-10-13,0.00419044635068689
2020-10-14,0.005529999605776414
2020-10-15,0.005575425435517226
2020-10-16,0.007213754947440131
2020-10-19,0.006232464221253206
2020-10-20,0.004350545813200621
2020-10-21,0.006428540306724914
2020-10-22,0.005565872821101771
2020-10-23,0.006246309450251022
2020-10-26,0.008738184896765951
2020-10-27,0.007506138161935638
2020-10-28,0.02385578007724182
2020-10-29,0.031148445501054573
2020-10-30,0.026953249036646126
2020-11-02,0.03566966338051631
2020-11-03,0.0387613948250238
2020-11-04,0.040767656727982944
2020-11-05,0.03698306227256428
2020-11-06,0.03640319764539598
2020-11-09,0.03904202581791283
2020-11-10,0.04043818178532237
2020-11-11,0.04242948723258185
2020-11-12,0.04049157079596606
2020-11-13,0.04329877712059288
2020-11-16,0.04670096167919297
2020-11-17,0.046884077682073415
2020-11-18,0.05655360351840455
2020-11-19,0.06104343628984052
2020-11-20,0.0599716545395946
2020-11-23,0.07211473350455641
2020-11-24,0.07849187640259557
2020-11-25,0.07449621653366573
2020-11-26,0.07094993220251666
2020-11-27,0.07190306578538133
2020-11-30,0.06770127632086566
2020-12-01,0.06186414906450828
2020-12-02,0.06995825642650086
2020-12-03,0.061538417900953414
2020-12-04,0.06318354453274931
2020-12-07,0.06600864219179668
2020-12-08,0.06663835861381327
2020-12-09,0.07374283653104362
2020-12-10,0.08529525526087328
2020-12-11,0.09642448308105846
2020-12-14,0.10123426130825984
2020-12-15,0.08996335485858623
2020-12-16,0.09786019024421046
2020-12-17,0.1006069939506285
2020-12-18,0.10426301771708812
2020-12-21,0.11664015991435564
2020-12-22,0.12593133459973826
2020-12-23,0.13614249631295017
2020-12-24,0.13265087728646394
2020-12-25,0.12887910200069017
2020-12-28,0.11489864273277606
2020-12-29,0.10634359318548343
2020-12-30,0.09630402647842025
2020-12-31,0.09975941348567459
2021-01-04,0.08774790630157897
2021-01-05,0.0831458920918831
2021-01-06,0.07500710680377046
2021-01-07,0.09491431618713349
2021-01-08,0.09140968554129997
2021-01-11,0.09159275427326365
2021-01-12,0.082388162489921
2021-01-13,0.09009911876485953
2021-01-14,0.09837599753621368
2021-01-15,0.10943435952606999
2021-01-18,0.10091045795432887
2021-01-19,0.09591217395452364
2021-01-20,0.08893247444628122
2021-01-21,0.09450916393945813
2021-01-22,0.09582152268254508
2021-01-25,0.08825329315689771
2021-01-26,0.08479710365724993
2021-01-27,0.09201554804110475
2021-01-28,0.09530247835215575
2021-01-29,0.10743432898798237
2021-02-01,0.10424272461615369
2021-02-02,0.10414284222057035
2021-02-03,0.10614832575197887
2021-02-04,0.10624083400031852
2021-02-05,0.11071953179549891
2021-02-08,0.10348207635017355
2021-02-09,0.09398051477551699
2021-02-10,0.0861264006583434
2021-02-18,0.10994817560649399
2021-02-19,0.10737933882590397
2021-02-22,0.1228824345427109
2021-02-23,0.116634125754522
2021-02-24,0.11966271221252607
2021-02-25,0.1248459894463059
2021-02-26,0.1180974668061378
2021-03-01,0.1141139601686135
2021-03-02,0.1087322883606617
2021-03-03,0.11704440941004923
2021-03-04,0.11634074912001072
2021-03-05,0.11843718734627424
2021-03-08,0.12767655604060316
2021-03-09,0.11773104245259954
2021-03-10,0.12065254441575038
2021-03-11,0.12749341273130518
2021-03-12,0.13165056509644504
2021-03-15,0.12778171351091142
2021-03-16,0.12805877425970488
2021-03-17,0.12135920519058645
2021-03-18,0.11773989438372581
2021-03-19,0.10819047815526439
2021-03-22,0.1134874492453754
2021-03-23,0.10929946879854126
2021-03-24,0.11299503882241947
2021-03-25,0.1086435323045245
2021-03-26,0.10821185850854631
2021-03-29,0.10934716812680548
2021-03-30,0.10782852773888921
2021-03-31,0.10050260184524357
2021-04-01,0.1041841803797644
2021-04-02,0.1071227949914921
2021-04-06,0.09962125493324533
2021-04-07,0.10708379584432581
2021-04-08,0.09752662000908888
2021-04-09,0.10196825869267218
2021-04-12,0.09785608610309689
2021-04-13,0.09985351654985948
2021-04-14,0.09806502052151227
2021-04-15,0.10539366451324221
2021-04-16,0.10551112482267437
2021-04-19,0.1004394569589558
2021-04-20,0.10590440718427292
2021-04-21,0.10365410750066605
2021-04-22,0.099157817771542
2021-04-23,0.09433168169609436
2021-04-26,0.09926573369787534
2021-04-27,0.10300313378828257
2021-04-28,0.10536877585577656
2021-04-29,0.10688193893762998
2021-04-30,0.09965993050280757
2021-05-06,0.10753760317686649
2021-05-07,0.11268606430822535
2021-05-10,0.11159377678193648
2021-05-11,0.110131912505885
2021-05-12,0.11454221903100166
2021-05-13,0.11074358240505577
2021-05-14,0.10433345252243958
2021-05-17,0.10436352929215863
2021-05-18,0.10431780009698853
2021-05-19,0.09233608180607289
2021-05-20,0.08551146545056434
2021-05-21,0.07808433785626867
2021-05-24,0.0831231343341885
2021-05-25,0.08132048962535522
2021-05-26,0.07585305092959892
2021-05-27,0.06986259478826443
2021-05-28,0.07040069681695066
2021-05-31,0.07380976139629011
2021-06-01,0.07083513686690206
2021-06-02,0.07231020943188092
2021-06-03,0.0675555656016246
2021-06-04,0.06449868494990525
2021-06-07,0.06327329697089337
2021-06-08,0.0662670353233322
2021-06-09,0.06590983888854691
2021-06-10,0.06886358731330469
2021-06-11,0.06830761619097672
2021-06-15,0.0704050935075427
2021-06-16,0.07363093382901875
2021-06-17,0.06987762111615742
2021-06-18,0.06293499145799583
2021-06-21,0.06783478024058112
2021-06-22,0.06661974215526927
2021-06-23,0.06857977617050111
2021-06-24,0.07618973333681532
2021-06-25,0.07961290385926453
2021-06-28,0.07942709766683885
2021-06-29,0.07137441051512361
2021-06-30,0.07172898947180414
