date,FCT_Bias_1@5
2014-11-18,-0.6040816326530704
2014-11-19,-0.13309352517985068
2014-11-20,-0.39393939393938926
2014-11-21,0.2620689655172409
2014-11-24,0.08590604026846413
2014-11-25,0.22626588464505876
2014-11-26,-0.2203014023961802
2014-11-27,-0.22862527258901036
2014-11-28,-1.315811484362501
2014-12-01,-1.9272890484739698
2014-12-02,-0.9299416180150103
2014-12-03,-0.7804081632653045
2014-12-04,-0.18734793187347554
2014-12-05,-0.28668610301263125
2014-12-08,-0.9967948717948666
2014-12-09,-1.7139639639639637
2014-12-10,-1.2604166666666616
2014-12-11,-1.0303030303030145
2014-12-12,-0.34069400630914953
2014-12-15,0.4069456812110304
2014-12-16,0.10577864838393802
2014-12-17,-0.07053571428571798
2014-12-18,0.08135283363802116
2014-12-19,-0.20216962524655233
2014-12-22,0.326901248581163
2014-12-23,0.05966587112172747
2014-12-24,0.15251989389920698
2014-12-25,-0.007204610951023906
2014-12-26,-0.3362831858407157
2014-12-29,-0.28155339805826124
2014-12-30,0.09331259720062013
2014-12-31,1.1248120300751934
2015-01-05,-0.9244712990936493
2015-01-06,-0.9757688723205944
2015-01-07,-1.0200523103748915
2015-01-08,-0.9379844961240316
2015-01-09,-1.1951871657753985
2015-01-12,-0.8109393579072481
2015-01-13,-0.5171568627451039
2015-01-14,-0.16729088639201037
2015-01-15,0.6150178784267041
2015-01-16,0.19767441860465984
2015-01-19,1.0555555555555567
2015-01-20,-0.08762886597938034
2015-01-21,0.17201540436457
2015-01-22,0.04430379746835268
2015-01-23,-0.026420079260233903
2015-01-26,-0.6827676240208935
2015-01-27,-0.5498442367601233
2015-01-28,0.17120000000001487
2015-01-29,0.16636197440586553
2015-01-30,-0.2679180887372045
2015-02-02,0.7026086956521694
2015-02-03,1.5551128818060929
2015-02-04,1.7037037037036882
2015-02-05,0.6392199349945843
2015-02-06,1.0479846449136219
2015-02-09,0.3336724313326615
2015-02-10,0.245783132530127
2015-02-11,0.319444444444431
2015-02-12,0.21779141104295802
2015-02-13,1.7727272727272703
2015-02-16,1.7784090909091013
2015-02-17,1.049731182795701
2015-02-25,0.6524249422632864
2015-02-26,0.9126730564430242
2015-02-27,0.17187500000000513
2015-03-02,0.9715639810426611
2015-03-03,0.308876811594198
2015-03-04,0.08682926829268567
2015-03-05,-0.6182795698924699
2015-03-06,-0.9084577114427845
2015-03-09,-1.0135287485907483
2015-03-10,-0.8475836431226778
2015-03-11,-1.1254658385093141
2015-03-12,0.8852813852813807
2015-03-13,1.056122448979589
2015-03-16,0.6971252777843743
2015-03-17,0.3470629093141805
2015-03-18,-0.8209117119250263
2015-03-19,-0.39223140409907764
2015-03-20,-0.12059765208111521
2015-03-23,1.1827016520894063
2015-03-24,1.1759853345554507
2015-03-25,0.6114044350580714
2015-03-26,0.632938643702911
2015-03-27,0.19565217391304468
2015-03-30,-0.06495263870093906
2015-03-31,0.03571428571428765
2015-04-01,0.7071895424836662
2015-04-02,1.0641200545702576
2015-04-03,-0.6949685534591193
2015-04-07,-0.33298862461220924
2015-04-08,0.3068081343943404
2015-04-09,-0.0243673851921276
2015-04-10,0.24262607040912962
2015-04-13,0.2970521541950202
2015-04-14,-0.012585812356975918
2015-04-15,-0.04904632152589175
2015-04-16,1.0759776536312848
2015-04-17,1.027217741935485
2015-04-20,0.8492146596858582
2015-04-21,0.39805825242719284
2015-04-22,-0.2800417972831684
2015-04-23,-0.009358288770060648
2015-04-24,0.2060606060606163
2015-04-27,1.1915945611866503
2015-04-28,0.9695817490494342
2015-04-29,0.22235434007134378
2015-04-30,0.5313609467455562
2015-05-04,0.11986301369863071
2015-05-05,-0.0281065088757535
2015-05-06,0.010723860589819155
2015-05-07,-1.06976744186046
2015-05-08,-1.1973333333333214
2015-05-11,-1.1704697986577157
2015-05-12,-1.2991239048811036
2015-05-13,-0.7183673469387715
2015-05-14,-0.29910714285714657
2015-05-15,0.16720257234725586
2015-05-18,-0.56188925081432
2015-05-19,-1.25426621160411
2015-05-20,-0.7182705718270532
2015-05-21,0.3648816936488258
2015-05-22,0.4492753623188404
2015-05-25,0.27785058977719473
2015-05-26,-0.2656950672645746
2015-05-27,-0.2893674293405116
2015-05-28,-0.48363095238095033
2015-05-29,-0.1653027823240494
2015-06-01,-0.0029239766081969416
2015-06-02,0.3449541284403656
2015-06-03,0.5869947275922698
2015-06-04,0.7338983050847367
2015-06-05,0.637239165329048
2015-06-08,-0.18781725888324433
2015-06-09,-0.29574861367836974
2015-06-10,0.9520766773162912
2015-06-11,1.3492822966507134
2015-06-12,0.37076923076922863
2015-06-15,0.4516129032258042
2015-06-16,-0.1342042755344479
2015-06-17,-0.8062953995157344
2015-06-18,-0.5031446540880468
2015-06-19,0.0012738853503181183
2015-06-23,0.195707070707062
2015-06-24,0.7914764079147536
2015-06-25,0.5205223880597066
2015-06-26,0.9293680297397774
2015-06-29,-0.0283687943262436
2015-06-30,-0.14389534883721203
2015-07-01,-0.16275659824046673
2015-07-02,0.020161290322575062
2015-07-03,-0.16353111432706938
2015-07-06,-1.4402250351617423
2015-07-07,-1.7937062937062898
2015-07-08,-2.05947580645161
2015-07-09,0.26563649742457873
2015-07-10,0.3618022864828543
2015-07-13,0.12317784256560081
2015-07-14,-0.06888361045131047
2015-07-15,-0.19584055459272362
2015-07-16,-0.5997624703087956
2015-07-17,-0.3668965517241274
2015-07-20,0.03924646781789696
2015-07-21,-0.14597315436241282
2015-07-22,0.6461794019933603
2015-07-23,0.3165322580645324
2015-07-24,-1.2091503267973878
2015-07-27,-1.8461538461538631
2015-07-28,-0.689075630252111
2015-07-29,-0.08000000000000042
2015-07-30,0.007655502392335456
2015-07-31,-0.021321961620470946
2015-08-03,-0.7761351636747528
2015-08-04,-0.1970394995919463
2015-08-05,0.263051478783514
2015-08-06,-0.06067118131634681
2015-08-07,0.5299379105310639
2015-08-10,0.7165898617511473
2015-08-11,1.4089887640449437
2015-08-12,1.0587557603686664
2015-08-13,0.6221973094170375
2015-08-14,0.31508515815083615
2015-08-17,-0.7485242030696515
2015-08-18,-1.1364205256570605
2015-08-19,-0.5012345679012384
2015-08-20,-0.47337278106509023
2015-08-21,-0.32645631067960723
2015-08-24,-1.345093715545755
2015-08-25,-0.8960244648318081
2015-08-26,-0.5190763052208847
2015-08-27,0.19399785637727807
2015-08-28,0.9475218658892177
2015-08-31,0.43566591422120776
2015-09-01,0.8830188679245363
2015-09-02,0.2556390977443575
2015-09-07,0.09410430839002457
2015-09-08,-0.22506393861892496
2015-09-09,-0.0187032418952678
2015-09-10,0.0012642225031679743
2015-09-11,-0.12864721485410316
2015-09-14,-0.5199430199430096
2015-09-15,-0.9318840579710287
2015-09-16,-0.624441132637852
2015-09-17,-0.8755426917510891
2015-09-18,-0.5259365994236415
2015-09-21,0.22660818713449535
2015-09-22,-0.14761904761904507
2015-09-23,0.07933884297521392
2015-09-24,-0.48127340823969433
2015-09-25,-1.1055456171735385
2015-09-28,-1.1089108910891112
2015-09-29,-1.2716666666666638
2015-09-30,-0.7758007117437634
2015-10-08,0.3402555910543301
2015-10-09,1.5025839793281714
2015-10-12,0.9986910994764538
2015-10-13,0.09958506224066395
2015-10-14,-0.40686922060766073
2015-10-15,-0.7649769585253402
2015-10-16,-1.2233820459290257
2015-10-19,-0.9785156249999797
2015-10-20,-0.29220779220777837
2015-10-21,-0.41534988713319076
2015-10-22,0.3032786885246071
2015-10-23,-0.3427495291902067
2015-10-26,-1.003696857670986
2015-10-27,-0.7977736549165154
2015-10-28,-0.6520076481835525
2015-10-29,-0.4103053435114495
2015-10-30,-0.9707602339181355
2015-11-02,-0.5333333333333243
2015-11-03,-0.9593810444874308
2015-11-04,-0.24773960216998056
2015-11-05,-1.1690140845070554
2015-11-06,-0.8291032148900254
2015-11-09,-0.7241379310344893
2015-11-10,-1.0921052631578858
2015-11-11,-0.75340136054423
2015-11-12,-0.8869565217391211
2015-11-13,-1.5448275862068908
2015-11-16,-1.6440677966101847
2015-11-17,-1.144393241167433
2015-11-18,-0.5847953216374305
2015-11-19,-0.30167597765362864
2015-11-20,-1.2301790281329867
2015-11-23,-1.6984304932735386
2015-11-24,-0.16766467065868387
2015-11-25,0.2596789423984908
2015-11-26,1.0964564802611727
2015-11-27,0.8446295516099906
2015-11-30,0.18804428514215457
2015-12-01,0.5658886381601633
2015-12-02,0.13435897435897382
2015-12-03,0.16355653128430372
2015-12-04,-0.20091324200912616
2015-12-07,-0.25087108013937076
2015-12-08,-1.4351949420442598
2015-12-09,-0.9088863892013487
2015-12-10,-0.4718309859154934
2015-12-11,-0.12390488110137464
2015-12-14,0.36386449184441455
2015-12-15,0.2984822934232717
2015-12-16,0.2970123022847057
2015-12-17,0.09272727272726419
2015-12-18,0.2578947368421024
2015-12-21,1.2651245551601424
2015-12-22,1.4758497316636843
2015-12-23,0.7427184466019477
2015-12-24,1.026162790697679
2015-12-25,0.48024316109422444
2015-12-28,-0.5542347696879534
2015-12-29,0.05678670360109922
2015-12-30,-0.08044382801664143
2015-12-31,0.07999999999999124
2016-01-04,-0.04417670682731437
2016-01-05,0.004559270516724895
2016-01-06,-0.565074135090621
2016-01-07,-0.9938837920489267
2016-01-08,-0.39024390243902046
2016-01-11,-0.5970149253731355
2016-01-12,-0.6139705882353014
2016-01-13,-0.3700787401574837
2016-01-14,0.4836601307189514
2016-01-15,0.45806451612903126
2016-01-18,1.28181818181819
2016-01-19,1.6370716510903318
2016-01-20,0.7111111111111098
2016-01-21,0.4872881355932177
2016-01-22,0.37531172069825414
2016-01-25,0.34732272069465
2016-01-26,0.8092105263157902
2016-01-27,1.30312500000001
2016-01-28,0.8882783882783842
2016-01-29,0.05544554455445494
2016-02-01,-0.21370967741935823
2016-02-02,0.3326446280991765
2016-02-03,0.9305263157894685
2016-02-04,1.6707105719237452
2016-02-05,1.3185840707964647
2016-02-15,-0.055214723926384005
2016-02-16,-0.45539906103286165
2016-02-17,-1.067073170731717
2016-02-18,-0.38617200674536595
2016-02-19,0.8275862068965442
2016-02-22,0.5770308123249378
2016-02-23,0.6643741403026204
2016-02-24,0.46696035242289663
2016-02-25,0.7131258457374886
2016-02-26,0.8517397881996952
2016-02-29,0.3042121684867359
2016-03-01,0.6749611197511665
2016-03-02,0.9261838440111324
2016-03-03,1.1676923076923096
2016-03-04,1.6988265971316892
2016-03-07,0.9308617234468952
2016-03-08,0.5183603757472183
2016-03-09,0.5559593023255822
2016-03-10,0.031007751937990637
2016-03-11,-0.44620462046204473
2016-03-14,-0.5403165033911063
2016-03-15,-0.4726821192053044
2016-03-16,0.5180952380952278
2016-03-17,1.4301181102362241
2016-03-18,1.5291005291005282
2016-03-21,0.9736308316429988
2016-03-22,-0.38675022381378854
2016-03-23,-0.43036750483558606
2016-03-24,-0.05277777777777678
2016-03-25,0.5226223453370297
2016-03-28,0.3176361957525438
2016-03-29,0.32214060860441013
2016-03-30,0.2758093669375269
2016-03-31,-0.25167015929734404
2016-04-01,1.2203392912673539
2016-04-05,0.2559795208099687
2016-04-06,-0.08302238805969651
2016-04-07,-0.46858168761221125
2016-04-08,-0.8440285204991028
2016-04-11,-0.10300429184548937
2016-04-12,0.10022522522521948
2016-04-13,0.0028818443804006825
2016-04-14,0.17162698412698657
2016-04-15,-0.06374085684430729
2016-04-18,-0.15783898305084262
2016-04-19,-0.4240986717267533
2016-04-20,-0.8032786885245903
2016-04-21,0.4369178662150698
2016-04-22,0.22528363047001768
2016-04-25,0.6585365853658587
2016-04-26,0.9113530326594125
2016-04-27,0.5400000000000026
2016-04-28,-0.29537953795380006
2016-04-29,-0.21653189577718898
2016-05-03,-0.6695238095238121
2016-05-04,-0.5843307943416775
2016-05-05,-0.30971128608923215
2016-05-06,-0.6409883720930221
2016-05-09,-0.7983293556085955
2016-05-10,-0.26823529411765173
2016-05-11,0.2126642771804003
2016-05-12,0.5079545454545427
2016-05-13,0.3952434881087278
2016-05-16,-0.41022443890274224
2016-05-17,-0.43328748280603985
2016-05-18,-0.75121951219512
2016-05-19,-0.716034271725831
2016-05-20,-0.687083888149134
2016-05-23,-1.13642213642214
2016-05-24,-1.0038560411311137
2016-05-25,-0.18053596614950476
2016-05-26,0.5839311334289835
2016-05-27,0.14884979702300186
2016-05-30,0.9417218543046444
2016-05-31,1.0976514215080437
2016-06-01,0.4986979166666684
2016-06-02,0.14454664914585885
2016-06-03,0.7192755498059569
2016-06-06,0.5295007564296575
2016-06-07,0.4829443447037689
2016-06-08,0.657762938230396
2016-06-13,0.87345679012345
2016-06-14,0.0841269841269843
2016-06-15,-0.14062499999999356
2016-06-16,0.34951456310680135
2016-06-17,0.9213759213759185
2016-06-20,1.4713930348258641
2016-06-21,1.4476670870113417
2016-06-22,1.1682577565632435
2016-06-23,0.6328626444159163
2016-06-24,0.8379814077025202
2016-06-27,1.808695652173921
2016-06-28,2.0480427046263374
2016-06-29,0.8297703879651579
2016-06-30,0.6611909650924024
2016-07-01,0.13535911602209627
2016-07-04,0.9753004005340475
2016-07-05,0.7527548209366398
2016-07-06,0.33468013468013547
2016-07-07,0.08140350877192838
2016-07-08,-0.6263595649392161
2016-07-11,-0.5302916978309665
2016-07-12,0.2919818456883494
2016-07-13,-0.17578125000000147
2016-07-14,0.16575449569977052
2016-07-15,0.0320754716981121
2016-07-18,-0.5093002657218783
2016-07-19,-0.4057255676209281
2016-07-20,-0.2966728280961218
2016-07-21,0.3908826382153176
2016-07-22,0.3057199211045351
2016-07-25,-0.2445141065830715
2016-07-26,-0.44245810055866264
2016-07-27,-0.44233576642334693
2016-07-28,1.2202591283863418
2016-07-29,0.4263736263736281
2016-08-01,0.6271367521367582
2016-08-02,0.39447731755424165
2016-08-03,0.10736842105264642
2016-08-04,-0.09963099630996895
2016-08-05,0.1373626373626374
2016-08-08,0.7799717912552814
2016-08-09,0.9520958083832316
2016-08-10,-0.5162337662337716
2016-08-11,-0.8392405063291173
2016-08-12,-0.5687960687960668
2016-08-15,0.10236220472441135
2016-08-16,0.02082190308151474
2016-08-17,-0.7183263401071698
2016-08-18,0.3833978888754235
2016-08-19,0.5880562451106641
2016-08-22,-0.022140221402217115
2016-08-23,0.6035928143712592
2016-08-24,0.04778156996586884
2016-08-25,-0.254237288135595
2016-08-26,-0.4608355091383853
2016-08-29,-1.1661272923408905
2016-08-30,-0.8101415094339586
2016-08-31,-0.4413965087281828
2016-09-01,-0.43841059602648424
2016-09-02,-0.4189873417721532
2016-09-05,-0.6618962432916018
2016-09-06,0.6328011611030485
2016-09-07,0.6943089430894328
2016-09-08,0.36655405405405833
2016-09-09,-0.33055091819698595
2016-09-12,-1.032786885245901
2016-09-13,-0.9547038327526093
2016-09-14,-0.3960066555740517
2016-09-19,-0.21163166397416136
2016-09-20,0.1515601783060921
2016-09-21,0.3285302593659965
2016-09-22,-0.07433380084151811
2016-09-23,-0.29403606102635793
2016-09-26,-0.3190607734806647
2016-09-27,0.36903039073806554
2016-09-28,0.4706896551724247
2016-09-29,1.1646706586826299
2016-09-30,0.8108974358974393
2016-10-10,1.6510480887792982
2016-10-11,1.6361290322580717
2016-10-12,1.062740076824589
2016-10-13,-0.15333333333333024
2016-10-14,-0.4612500000000056
2016-10-17,0.039301310043677276
2016-10-18,1.0988636363636335
2016-10-19,1.0765199161425576
2016-10-20,0.49278579356270746
2016-10-21,0.40388548057259416
2016-10-24,0.6166842661034846
2016-10-25,1.4555669050051092
2016-10-26,0.7693089430894284
2016-10-27,0.10577864838393586
2016-10-28,0.9688041594454031
2016-10-31,1.436337625178817
2016-11-01,1.015103338632748
2016-11-02,-0.13328868050904222
2016-11-03,-0.16337644656228684
2016-11-04,-0.7954983922829552
2016-11-07,-0.5550035486160424
2016-11-08,0.441875825627477
2016-11-09,1.1645480225988705
2016-11-10,1.1390339425587503
2016-11-11,1.19808743169399
2016-11-14,-0.4086479902557858
2016-11-15,-0.6845337800111695
2016-11-16,-0.5480822679266287
2016-11-17,-0.4709371293001169
2016-11-18,-0.6579111944965592
2016-11-21,0.08727514990007403
2016-11-22,0.83144368858655
2016-11-23,-0.01924500370095919
2016-11-24,-0.14766839378238766
2016-11-25,-0.442943956785954
2016-11-28,-0.1490727532096999
2016-11-29,-0.28353022932592437
2016-11-30,-0.7028824833702839
2016-12-01,0.12019199615365324
2016-12-02,0.6134468242760271
2016-12-05,1.4898507367946252
2016-12-06,1.4127640128819765
2016-12-07,1.7663299663299674
2016-12-08,1.0610743193524677
2016-12-09,0.9243918474687706
2016-12-12,0.9220338983050825
2016-12-13,0.6689612015018783
2016-12-14,0.8061703554661273
2016-12-15,0.2506527415143612
2016-12-16,-0.16478873239436764
2016-12-19,-1.2265156562291812
2016-12-20,-1.4979919678714837
2016-12-21,-0.8089812332439714
2016-12-22,-0.7469050894085262
2016-12-23,-0.6178120617110776
2016-12-26,0.15631848064281084
2016-12-27,0.5200909780136449
2016-12-28,0.5276946107784393
2016-12-29,0.2947139753801591
2016-12-30,-0.929661579296618
2017-01-03,-1.4378903539208896
2017-01-04,-1.1185031185031151
2017-01-05,-0.683176100628935
2017-01-06,-0.5231343283582123
2017-01-09,0.41405588484335687
2017-01-10,0.17853839037928537
2017-01-11,0.1343283582089578
2017-01-12,0.623342175066318
2017-01-13,0.9503475670307939
2017-01-16,1.7810545129580004
2017-01-17,0.5633802816901413
2017-01-18,0.40953150242326936
2017-01-19,-0.3253397282174261
2017-01-20,-0.11026033690658539
2017-01-23,0.5573905862923217
2017-01-24,0.23172905525846685
2017-01-25,1.066460587326121
2017-01-26,0.41346153846153316
2017-02-03,-0.035928143712571005
2017-02-06,0.2158385093167669
2017-02-07,-0.23467741935483868
2017-02-08,-0.31402714932126424
2017-02-09,-0.23127962085307222
2017-02-10,-0.11797133406835293
2017-02-13,1.2334293948126749
2017-02-14,1.0727449078564557
2017-02-15,-0.609652836579175
2017-02-16,-1.2926829268292666
2017-02-17,-1.2193113772455062
2017-02-20,-0.8023952095808328
2017-02-21,-0.7222222222222193
2017-02-22,-0.48698884758364314
2017-02-23,-0.8116634799235116
2017-02-24,-0.5158648925281486
2017-02-27,-0.09715407262021544
2017-02-28,-0.4299802761341285
2017-03-01,-0.2951923076923108
2017-03-02,-0.12893081761006245
2017-03-03,0.07104413347685844
2017-03-06,0.6156462585034108
2017-03-07,0.08527131782945911
2017-03-08,-1.4165769644779342
2017-03-09,-1.283119658119661
2017-03-10,-1.4585798816568034
2017-03-13,-0.33542600896860547
2017-03-14,-0.3467248908297029
2017-03-15,0.16797642436149254
2017-03-16,0.6413043478260847
2017-03-17,0.5027995520716687
2017-03-20,0.10139860139860392
2017-03-21,-0.1999999999999992
2017-03-22,-1.099354838709685
2017-03-23,-0.43563068920676035
2017-03-24,-0.33250311332503774
2017-03-27,-1.169790518191841
2017-03-28,-0.6710671067106733
2017-03-29,0.7761627906976749
2017-03-30,0.25472547254725825
2017-03-31,-0.005761316872423841
2017-04-05,0.6931297709923648
2017-04-06,0.43607305936073276
2017-04-07,0.18455598455598404
2017-04-10,-0.5539622641509458
2017-04-11,-0.7433855149577391
2017-04-12,-0.94308010555565
2017-04-13,-0.4671923788116304
2017-04-14,-0.9704501710338435
2017-04-17,-1.0088202866593232
2017-04-18,-0.5444096133751292
2017-04-19,-0.3565044687189736
2017-04-20,0.1373080397470596
2017-04-21,-0.18768920282543192
2017-04-24,-0.4809081527347857
2017-04-25,-0.42841530054644206
2017-04-26,0.1892450879007285
2017-04-27,0.8508557457212745
2017-04-28,1.0879265091863612
2017-05-02,0.6589041095890376
2017-05-03,0.06284916201117731
2017-05-04,-1.172823218997362
2017-05-05,-1.2487309644670048
2017-05-08,-0.5071664829107007
2017-05-09,-0.25261932479627675
2017-05-10,-0.466800804828969
2017-05-11,-0.0255220417633411
2017-05-12,-0.1850931677018587
2017-05-15,1.0384615384615368
2017-05-16,1.1995221027479104
2017-05-17,0.750688705234165
2017-05-18,0.7788079470198549
2017-05-19,1.350690754516483
2017-05-22,1.0068807339449533
2017-05-23,0.608247422680405
2017-05-24,-0.05284552845529187
2017-05-25,0.05650857719475037
2017-05-26,-0.1914153132250519
2017-05-31,-0.7935420743639904
2017-06-01,-0.354043392504925
2017-06-02,-1.1410381978452515
2017-06-05,-0.85577942735948
2017-06-06,-0.41566920565832616
2017-06-07,-0.19061166429588292
2017-06-08,0.269182389937105
2017-06-09,0.17771084337349688
2017-06-12,1.1489637305699614
2017-06-13,-0.3551609322974449
2017-06-14,-0.2010869565217386
2017-06-15,-0.6369047619047671
2017-06-16,-0.2780429594272021
2017-06-19,0.1439688715953279
2017-06-20,-0.14133738601825124
2017-06-21,-0.2096530920060327
2017-06-22,-0.7433234421365129
2017-06-23,-0.08166409861325082
2017-06-26,0.671874999999999
2017-06-27,0.9426229508196728
2017-06-28,0.2668621700879791
2017-06-29,0.8588390501319195
2017-06-30,0.6464771322620525
2017-07-03,0.8385012919896698
2017-07-04,-0.31839080459770747
2017-07-05,-0.19748427672955704
2017-07-06,0.6364734299516982
2017-07-07,0.8915375446960592
2017-07-10,0.2026726057906416
2017-07-11,0.3734104046242729
2017-07-12,0.0769230769230808
2017-07-13,-0.15934755332497114
2017-07-14,0.1662269129287591
2017-07-17,0.350582147477361
2017-07-18,0.685483870967739
2017-07-19,0.8854625550660914
2017-07-20,1.4642857142857268
2017-07-21,0.9640287769784123
2017-07-24,0.4771739130434819
2017-07-25,0.3224719101123627
2017-07-26,-0.3516587677725136
2017-07-27,-0.5926860025220574
2017-07-28,-1.1909845788849416
2017-07-31,-0.6076388888888862
2017-08-01,0.2108495394063487
2017-08-02,0.45035460992907894
2017-08-03,-0.11686879823593599
2017-08-04,0.4403379091869046
2017-08-07,-0.14124293785310213
2017-08-08,0.5944656488549638
2017-08-09,0.6414782541632839
2017-08-10,0.567398013764383
2017-08-11,-0.018096667535968496
2017-08-14,-0.39953903815619773
2017-08-15,-1.0208845208845156
2017-08-16,-0.7713178294573584
2017-08-17,0.85144124168514
2017-08-18,1.0051546391752453
2017-08-21,1.3253012048192716
2017-08-22,1.4380165289256166
2017-08-23,0.6582544689800234
