date,FCT_Demark_Ref_1@40
2014-12-19,0.35974212093589863
2014-12-22,0.31210942768686295
2014-12-23,0.3530238301071818
2014-12-24,0.3271208299590123
2014-12-25,0.32835360260500773
2014-12-26,0.32229529034345794
2014-12-29,0.31373379271764973
2014-12-30,0.31195571761546176
2014-12-31,0.34851631680057704
2015-01-05,0.3715848865975686
2015-01-06,0.32877556242179007
2015-01-07,0.29870405614207696
2015-01-08,0.2814586320433674
2015-01-09,0.2934857498037473
2015-01-12,0.2737383234106688
2015-01-13,0.27113360033927797
2015-01-14,0.2882305763508265
2015-01-15,0.2854214409254264
2015-01-16,0.30122887967325607
2015-01-19,0.29140600433713554
2015-01-20,0.3208553342700962
2015-01-21,0.3149605745254094
2015-01-22,0.3032965776519185
2015-01-23,0.31833520809898685
2015-01-26,0.31833520809898685
2015-01-27,0.30836284391173996
2015-01-28,0.3340218353496599
2015-01-29,0.37109254100897493
2015-01-30,0.3543056879567836
2015-02-02,0.3637846655791185
2015-02-03,0.37520025632809956
2015-02-04,0.4244402985074627
2015-02-05,0.4728752260397828
2015-02-06,0.49448471478096434
2015-02-09,0.5377019748653501
2015-02-10,0.5542874768661318
2015-02-11,0.5488151658767777
2015-02-12,0.5378712045378711
2015-02-13,0.5406301824212272
2015-02-16,0.5927559055118106
2015-02-17,0.6015408320493069
2015-02-25,0.613341568869673
2015-02-26,0.5718390804597703
2015-02-27,0.5994415141172822
2015-03-02,0.5758228237465397
2015-03-03,0.604644495412844
2015-03-04,0.6111272095044915
2015-03-05,0.5976197223009353
2015-03-06,0.5611205432937182
2015-03-09,0.5533182076006807
2015-03-10,0.5713030746705708
2015-03-11,0.5955904560555723
2015-03-12,0.5793184488836661
2015-03-13,0.6084222039923433
2015-03-16,0.6571920757967267
2015-03-17,0.6572042348743132
2015-03-18,0.6560854995242287
2015-03-19,0.6228728749446186
2015-03-20,0.6173663956496914
2015-03-23,0.6245155478387407
2015-03-24,0.6336741866211637
2015-03-25,0.6620587472860078
2015-03-26,0.6620587472860078
2015-03-27,0.6651634346263139
2015-03-30,0.6646158019738055
2015-03-31,0.6840703985028025
2015-04-01,0.687163225952274
2015-04-02,0.6832162370483326
2015-04-03,0.691648457642122
2015-04-07,0.6497943710054344
2015-04-08,0.641601606082428
2015-04-09,0.6410284220510223
2015-04-10,0.6199964067831257
2015-04-13,0.6379090819486257
2015-04-14,0.6285961585411766
2015-04-15,0.6173607854436896
2015-04-16,0.6163438889165155
2015-04-17,0.6402558381542903
2015-04-20,0.6487304092845481
2015-04-21,0.6280087523171007
2015-04-22,0.609166599174618
2015-04-23,0.5884380505109846
2015-04-24,0.6092442828972917
2015-04-27,0.6011724865417413
2015-04-28,0.6334033110805984
2015-04-29,0.6099961756275143
2015-04-30,0.5977709337502192
2015-05-04,0.6133272597733004
2015-05-05,0.6412988724986151
2015-05-06,0.6398580002676737
2015-05-07,0.6770314406187693
2015-05-08,0.6466989967516515
2015-05-11,0.6451683288592739
2015-05-12,0.6201629785759338
2015-05-13,0.5919750862116157
2015-05-14,0.6041848299912814
2015-05-15,0.5849110728628798
2015-05-18,0.6197099733649006
2015-05-19,0.606078147612156
2015-05-20,0.5892351274787532
2015-05-21,0.5334486735870816
2015-05-22,0.5293775450843509
2015-05-25,0.5329099307159348
2015-05-26,0.520576131687242
2015-05-27,0.5367977528089883
2015-05-28,0.5346950195858982
2015-05-29,0.5225250278086759
2015-06-01,0.5150550086855815
2015-06-02,0.5132229003196742
2015-06-03,0.5548224945020417
2015-06-04,0.5649370586429223
2015-06-05,0.5477178423236512
2015-06-08,0.5499679692504803
2015-06-09,0.543994861913937
2015-06-10,0.521811521811522
2015-06-11,0.5584541062801932
2015-06-12,0.574102964118565
2015-06-15,0.5350817438692103
2015-06-16,0.5080027835768971
2015-06-17,0.5297638842700368
2015-06-18,0.5214402618657941
2015-06-19,0.528358208955224
2015-06-23,0.5245737211634904
2015-06-24,0.5120967741935487
2015-06-25,0.49124036440084135
2015-06-26,0.49124036440084135
2015-06-29,0.5220588235294118
2015-06-30,0.506
2015-07-01,0.49758953168044096
2015-07-02,0.5104559478916694
2015-07-03,0.4836350974930362
2015-07-06,0.5108495770503864
2015-07-07,0.488912354804646
2015-07-08,0.45632377740303526
2015-07-09,0.44638733091388977
2015-07-10,0.5076291079812205
2015-07-13,0.5311948204826366
2015-07-14,0.5046136101499423
2015-07-15,0.5181924882629111
2015-07-16,0.5320879783067193
2015-07-17,0.5366150106350657
2015-07-20,0.5167934093789611
2015-07-21,0.5175577348940213
2015-07-22,0.5157629255989918
2015-07-23,0.5117628101836931
2015-07-24,0.5182767624020885
2015-07-27,0.4982709839673059
2015-07-28,0.46223388743073796
2015-07-29,0.4331284752707049
2015-07-30,0.4553289284688305
2015-07-31,0.441425650014607
2015-08-03,0.4249415887850463
2015-08-04,0.3973763323312377
2015-08-05,0.3965279691375031
2015-08-06,0.40888854665379004
2015-08-07,0.38077098857181774
2015-08-10,0.36795977302104155
2015-08-11,0.3821759477733733
2015-08-12,0.42505862547640694
2015-08-13,0.40106040944100285
2015-08-14,0.41325926918140055
2015-08-17,0.43186047267198124
2015-08-18,0.41025562433955826
2015-08-19,0.3950557126531993
2015-08-20,0.38569406652136534
2015-08-21,0.374945475848246
2015-08-24,0.3712644188262957
2015-08-25,0.35243086895259573
2015-08-26,0.33860379361212484
2015-08-27,0.3313398769438973
2015-08-28,0.34066206992741416
2015-08-31,0.38053269258695743
2015-09-01,0.3986862763543262
2015-09-02,0.42688129270374897
2015-09-07,0.4372189254660363
2015-09-08,0.4024182236944552
2015-09-09,0.3776863941543473
2015-09-10,0.4058858032940065
2015-09-11,0.3859630871886497
2015-09-14,0.3950528484454208
2015-09-15,0.4024349658922982
2015-09-16,0.38980759228185535
2015-09-17,0.3828900117101702
2015-09-18,0.38402558912283546
2015-09-21,0.36591104723185064
2015-09-22,0.3681630038192603
2015-09-23,0.38576950996115156
2015-09-24,0.4072204582680245
2015-09-25,0.4160840570549745
2015-09-28,0.3904782144327422
2015-09-29,0.38654905726092975
2015-09-30,0.3731718236685416
2015-10-08,0.3999999999999999
2015-10-09,0.42978208232445503
2015-10-12,0.4543874891398781
2015-10-13,0.4543874891398781
2015-10-14,0.4374088123723373
2015-10-15,0.4251479289940831
2015-10-16,0.3820472440944885
2015-10-19,0.37153419593345627
2015-10-20,0.36236297198538364
2015-10-21,0.34848484848484834
2015-10-22,0.35971911905521853
2015-10-23,0.3930315858026696
2015-10-26,0.38256735340728965
2015-10-27,0.3881028938906751
2015-10-28,0.3647288080545626
2015-10-29,0.39794472005669684
2015-10-30,0.4341623994147765
2015-11-02,0.41387726638772626
2015-11-03,0.40830693417810615
2015-11-04,0.3423120089786756
2015-11-05,0.35336906584992295
2015-11-06,0.31936201780415374
2015-11-09,0.32799999999999935
2015-11-10,0.28732394366197117
2015-11-11,0.2861723446893782
2015-11-12,0.2591526120937878
2015-11-13,0.2753496503496496
2015-11-16,0.2378199834847233
2015-11-17,0.23616236162361604
2015-11-18,0.23733003708281808
2015-11-19,0.23920265780730882
2015-11-20,0.2518765638031687
2015-11-23,0.2350194552529177
2015-11-24,0.20842255531762932
2015-11-25,0.22257273045916556
2015-11-26,0.24503311258278132
2015-11-27,0.29398255051986444
2015-11-30,0.31701417744756305
2015-12-01,0.3094427018336757
2015-12-02,0.3636951960720694
2015-12-03,0.3732625233389204
2015-12-04,0.3254958511673456
2015-12-07,0.28652746924050515
2015-12-08,0.2720995707173266
2015-12-09,0.2672159189808416
2015-12-10,0.263231697616166
2015-12-11,0.26940955506579783
2015-12-14,0.2761211313338057
2015-12-15,0.28984848043574124
2015-12-16,0.3061208054067925
2015-12-17,0.3061208054067925
2015-12-18,0.30222255708350043
2015-12-21,0.3055654700003158
2015-12-22,0.34558849495020744
2015-12-23,0.3672775647366969
2015-12-24,0.3672846687077071
2015-12-25,0.38540317153386855
2015-12-28,0.40109748045502713
2015-12-29,0.3883196233123646
2015-12-30,0.39203882057749234
2015-12-31,0.40140030675290506
2016-01-04,0.42453877447442007
2016-01-05,0.42114351465452227
2016-01-06,0.4220260341781137
2016-01-07,0.4344006867109666
2016-01-08,0.4139220958777077
2016-01-11,0.4152632903604682
2016-01-12,0.43155725045475474
2016-01-13,0.43535915335452946
2016-01-14,0.45265500364194433
2016-01-15,0.4646686111283421
2016-01-18,0.46669011865157006
2016-01-19,0.5059358443298896
2016-01-20,0.577674626767618
2016-01-21,0.5704289174741055
2016-01-22,0.5712220176799316
2016-01-25,0.5556788753237135
2016-01-26,0.5438663121914158
2016-01-27,0.5758284600389856
2016-01-28,0.5704697986577173
2016-01-29,0.5660151575588346
2016-02-01,0.5712560386473422
2016-02-02,0.5649509803921561
2016-02-03,0.6059957173447529
2016-02-04,0.6600353669319176
2016-02-05,0.6850921273031817
2016-02-15,0.6909090909090898
2016-02-16,0.6715988491574177
2016-02-17,0.673608159796004
2016-02-18,0.6400336417157264
2016-02-19,0.6400336417157264
2016-02-22,0.6440064360418329
2016-02-23,0.668246445497629
2016-02-24,0.6394190871369283
2016-02-25,0.6330236486486475
2016-02-26,0.6544354838709666
2016-02-29,0.631935620499787
2016-03-01,0.631935620499787
2016-03-02,0.6679772826561802
2016-03-03,0.6962399662019422
2016-03-04,0.6962399662019422
2016-03-07,0.7240982348426697
2016-03-08,0.7600283990060338
2016-03-09,0.7272418478260866
2016-03-10,0.7402985074626857
2016-03-11,0.7889154977762564
2016-03-14,0.7535947712418296
2016-03-15,0.7558177646673213
2016-03-16,0.7590520078999333
2016-03-17,0.7651588065447538
2016-03-18,0.7758726270667475
2016-03-21,0.7832395617411896
2016-03-22,0.7913647342995163
2016-03-23,0.7471124620060784
2016-03-24,0.7471124620060784
2016-03-25,0.723315444245676
2016-03-28,0.7252812314979271
2016-03-29,0.7300756253635828
2016-03-30,0.7165697674418595
2016-03-31,0.7084646587157662
2016-04-01,0.6865585791215338
2016-04-05,0.7344127206365871
2016-04-06,0.7344127206365871
2016-04-07,0.7218310316781577
2016-04-08,0.7063761396984776
2016-04-11,0.6548120100719189
2016-04-12,0.6605748482662674
2016-04-13,0.6743550407311477
2016-04-14,0.6957776696762199
2016-04-15,0.7033100823338401
2016-04-18,0.7069422143451256
2016-04-19,0.6819316332310279
2016-04-20,0.6734158541137054
2016-04-21,0.6598363325295152
2016-04-22,0.6700553875438571
2016-04-25,0.6593315335086014
2016-04-26,0.6679513544396061
2016-04-27,0.6837343743687355
2016-04-28,0.6869832588978555
2016-04-29,0.6584602270914067
2016-05-03,0.6540121352826107
2016-05-04,0.606682955800421
2016-05-05,0.5792668522254153
2016-05-06,0.5984834942496374
2016-05-09,0.56781074436875
2016-05-10,0.5442093414114058
2016-05-11,0.5563197862005788
2016-05-12,0.5766873038053258
2016-05-13,0.5890507304232744
2016-05-16,0.5667795737004332
2016-05-17,0.5444976419174358
2016-05-18,0.5180102949432699
2016-05-19,0.5093458589001643
2016-05-20,0.5155386812702759
2016-05-23,0.5141418035600273
2016-05-24,0.4937112384164409
2016-05-25,0.47486744000130654
2016-05-26,0.4732105064282726
2016-05-27,0.48689385432709587
2016-05-30,0.4785757392878713
2016-05-31,0.5109052883178983
2016-06-01,0.48163394553515076
2016-06-02,0.48163394553515076
2016-06-03,0.4923322683706088
2016-06-06,0.5096856144807892
2016-06-07,0.5480188045668252
2016-06-08,0.5353814290645516
2016-06-13,0.5478669801813925
2016-06-14,0.5206552706552726
2016-06-15,0.5311039194534355
2016-06-16,0.5094272500889376
2016-06-17,0.5462304409672848
2016-06-20,0.5649419218585021
2016-06-21,0.606113233761724
2016-06-22,0.6016859852476302
2016-06-23,0.6100412654745541
2016-06-24,0.59744408945687
2016-06-27,0.5868852459016404
2016-06-28,0.6157234835648944
2016-06-29,0.6750798722044737
2016-06-30,0.6750798722044737
2016-07-01,0.7218479307025994
2016-07-04,0.7158765510658609
2016-07-05,0.7408589669181661
2016-07-06,0.7708894878706203
2016-07-07,0.7774086378737545
2016-07-08,0.7975910693301997
2016-07-11,0.7270949720670391
2016-07-12,0.7226007950028392
2016-07-13,0.7502771618625275
2016-07-14,0.7539595849262697
2016-07-15,0.747630652585973
2016-07-18,0.7531855955678666
2016-07-19,0.7492422154863596
2016-07-20,0.7352623039480797
2016-07-21,0.7893611333867946
2016-07-22,0.7957423874966312
2016-07-25,0.7944685466377436
2016-07-26,0.7685950413223137
2016-07-27,0.7639109697933223
2016-07-28,0.7605482397205047
2016-07-29,0.7654028436018953
2016-08-01,0.7654028436018953
2016-08-02,0.7682704811443428
2016-08-03,0.7516254876462936
2016-08-04,0.7498690413829227
2016-08-05,0.7461402176664134
2016-08-08,0.7396157840083072
2016-08-09,0.7469727547931378
2016-08-10,0.7479899497487437
2016-08-11,0.7232750242954324
2016-08-12,0.7161016949152542
2016-08-15,0.7093646338351619
2016-08-16,0.7012067156348375
2016-08-17,0.6931702329292166
2016-08-18,0.6724757274851564
2016-08-19,0.6769070772437173
2016-08-22,0.6687766886174604
2016-08-23,0.6265275128319462
2016-08-24,0.5971598752847853
2016-08-25,0.6079067759291866
2016-08-26,0.5722618129680064
2016-08-29,0.5789478764344024
2016-08-30,0.4815557536856847
2016-08-31,0.4783182770541711
2016-09-01,0.4886055459134449
2016-09-02,0.4656780936844546
2016-09-05,0.4998642087060137
2016-09-06,0.49442053369969247
2016-09-07,0.49011425037966844
2016-09-08,0.47715245030220954
2016-09-09,0.4926504721370873
2016-09-12,0.4766444676405487
2016-09-13,0.46621584958367523
2016-09-14,0.478381905869773
2016-09-19,0.43113166971393224
2016-09-20,0.43361931510985324
2016-09-21,0.4109955346700883
2016-09-22,0.4650609486732532
2016-09-23,0.4699560861855925
2016-09-26,0.4408509013003083
2016-09-27,0.39662345751562395
2016-09-28,0.41450551471855007
2016-09-29,0.4081604880633609
2016-09-30,0.4564794124174664
2016-10-10,0.4564794124174664
2016-10-11,0.49629540748831347
2016-10-12,0.5161370259381431
2016-10-13,0.49220381981379263
2016-10-14,0.4704666592667927
2016-10-17,0.49451479285789635
2016-10-18,0.5103504074534464
2016-10-19,0.5313861002974918
2016-10-20,0.5450581988077672
2016-10-21,0.5419769803656057
2016-10-24,0.5394204851752017
2016-10-25,0.5452404978136559
2016-10-26,0.5881815412732254
2016-10-27,0.6018749999999996
2016-10-28,0.5890581286913271
2016-10-31,0.6074821852731587
2016-11-01,0.6576147816349378
2016-11-02,0.6597106288258203
2016-11-03,0.6870513924777487
2016-11-04,0.6870513924777487
2016-11-07,0.6781828073993468
2016-11-08,0.6761594792514236
2016-11-09,0.6968724939855652
2016-11-10,0.7222641509433961
2016-11-11,0.7191554311879927
2016-11-14,0.7410274454609429
2016-11-15,0.6929359823399558
2016-11-16,0.6677880571909167
2016-11-17,0.6908853600174025
2016-11-18,0.6908853600174025
2016-11-21,0.6644351464435145
2016-11-22,0.6688003303737352
2016-11-23,0.6978155339805824
2016-11-24,0.667685411572942
2016-11-25,0.6657862657456316
2016-11-28,0.668366306343055
2016-11-29,0.6665991082286176
2016-11-30,0.6433720464557467
2016-12-01,0.6295783013264697
2016-12-02,0.6283687619657949
2016-12-05,0.6358054636370583
2016-12-06,0.6421869732571828
2016-12-07,0.6400285208226801
2016-12-08,0.6636979934694576
2016-12-09,0.6771442891848639
2016-12-12,0.6879263369390429
2016-12-13,0.6982722047995132
2016-12-14,0.6827495216691769
2016-12-15,0.6828006962025698
2016-12-16,0.6828006962025698
2016-12-19,0.6890333338318724
2016-12-20,0.6474420749814768
2016-12-21,0.5970550411394754
2016-12-22,0.5949981099393428
2016-12-23,0.5998567408807425
2016-12-26,0.5649722529198201
2016-12-27,0.5321773647188035
2016-12-28,0.5399596985679688
2016-12-29,0.5773019037642081
2016-12-30,0.5740611836785698
2017-01-03,0.5452332659268129
2017-01-04,0.5238237246512678
2017-01-05,0.508253178498905
2017-01-06,0.48560251941170146
2017-01-09,0.4799690532717808
2017-01-10,0.44862321676235967
2017-01-11,0.4732845658135503
2017-01-12,0.5006458051476677
2017-01-13,0.5159163991748753
2017-01-16,0.5194245546470639
2017-01-17,0.569223118910281
2017-01-18,0.5654528547984681
2017-01-19,0.5469668806944477
2017-01-20,0.5471474497805653
2017-01-23,0.5607310913956586
2017-01-24,0.5784277131893615
2017-01-25,0.5774220607313622
2017-01-26,0.6094693270837525
2017-02-03,0.6206784906728697
2017-02-06,0.593358520580632
2017-02-07,0.5849401258372232
2017-02-08,0.5560138949196696
2017-02-09,0.53392203316821
2017-02-10,0.4976787372330545
2017-02-13,0.4830895795246798
2017-02-14,0.4996626939509779
2017-02-15,0.47111956263370536
2017-02-16,0.45117231959936227
2017-02-17,0.4129760850310005
2017-02-20,0.4018530489118719
2017-02-21,0.40525858322468444
2017-02-22,0.42070832393413
2017-02-23,0.44585225914415433
2017-02-24,0.4320185614849183
2017-02-27,0.4286372007366478
2017-02-28,0.4627039627039623
2017-03-01,0.45206422018348585
2017-03-02,0.43722025912838597
2017-03-03,0.39403726708074494
2017-03-06,0.4009457441513185
2017-03-07,0.4532844805024858
2017-03-08,0.48366378106674074
2017-03-09,0.45590944985522464
2017-03-10,0.43825910931174045
2017-03-13,0.4255705394190867
2017-03-14,0.4169207317073165
2017-03-15,0.4217687074829925
2017-03-16,0.42351168048229
2017-03-17,0.40728305785123886
2017-03-20,0.4066701137538772
2017-03-21,0.3390522875816985
2017-03-22,0.3339736553238191
2017-03-23,0.31841967556253187
2017-03-24,0.3349462365591394
2017-03-27,0.31709308655416407
2017-03-28,0.27296248382923655
2017-03-29,0.27431097243889735
2017-03-30,0.2775045301579083
2017-03-31,0.2910845821691643
2017-04-05,0.2928699207768974
2017-04-06,0.3047642436149313
2017-04-07,0.3027093596059113
2017-04-10,0.3311483369749936
2017-04-11,0.31691141639033604
2017-04-12,0.32031509029123734
2017-04-13,0.27005939134743207
2017-04-14,0.25927632897367303
2017-04-17,0.26616822315333466
2017-04-18,0.27926262909658317
2017-04-19,0.282130543770623
2017-04-20,0.2791639589212022
2017-04-21,0.2963426892762921
2017-04-24,0.30441764670521815
2017-04-25,0.30272497289287265
2017-04-26,0.30555269376307587
2017-04-27,0.3009802006657261
2017-04-28,0.3238638830919038
2017-05-02,0.34446278003510106
2017-05-03,0.3430259140023466
2017-05-04,0.3384759564160075
2017-05-05,0.29430604404148947
2017-05-08,0.29156901884533165
2017-05-09,0.3446749782663215
2017-05-10,0.3556194788438412
2017-05-11,0.34728814434363237
2017-05-12,0.35520719301752013
2017-05-15,0.3490846546168216
2017-05-16,0.3694805428251347
2017-05-17,0.37508802847176875
2017-05-18,0.3744092466838214
2017-05-19,0.3867813297712463
2017-05-22,0.42930091196514614
2017-05-23,0.4600731728321311
2017-05-24,0.4558091096099977
2017-05-25,0.4386061953521499
2017-05-26,0.48635346146299363
2017-05-31,0.4782882303620041
2017-06-01,0.44796022590051643
2017-06-02,0.43528150077319383
2017-06-05,0.4254553021084119
2017-06-06,0.41328410772477886
2017-06-07,0.4099379122888621
2017-06-08,0.39768629785189397
2017-06-09,0.41117459987970717
2017-06-12,0.4196923076923078
2017-06-13,0.45419044758185645
2017-06-14,0.4514780531501942
2017-06-15,0.4650876653337436
2017-06-16,0.4659476117103238
2017-06-19,0.4827152734129481
2017-06-20,0.5033992583436343
2017-06-21,0.4893682588597847
2017-06-22,0.4796421961752007
2017-06-23,0.5008051529790661
2017-06-26,0.5008051529790661
2017-06-27,0.5110825570189526
2017-06-28,0.5074433656957928
2017-06-29,0.5013003901170353
2017-06-30,0.5211864406779663
2017-07-03,0.521965506020176
2017-07-04,0.5808671713695805
2017-07-05,0.5643597459043801
2017-07-06,0.5410355759070099
2017-07-07,0.5695770804911325
2017-07-10,0.6084805653710249
2017-07-11,0.6095770709542121
2017-07-12,0.6124219292158227
2017-07-13,0.5935225618631739
2017-07-14,0.5649327028010189
2017-07-17,0.5614228089475621
2017-07-18,0.590876692801141
2017-07-19,0.5490966221523961
2017-07-20,0.5428116288331343
2017-07-21,0.5994417306350318
2017-07-24,0.6299963329666306
2017-07-25,0.624068554396424
2017-07-26,0.6409674981103562
2017-07-27,0.6377036462373945
2017-07-28,0.6253328261696476
2017-07-31,0.6345040524893875
2017-08-01,0.6277205040091648
2017-08-02,0.6555110949436166
2017-08-03,0.6518382352941187
2017-08-04,0.6493651979088879
2017-08-07,0.6565471836137531
2017-08-08,0.641802347595608
2017-08-09,0.6610764430577224
2017-08-10,0.6849990230346715
2017-08-11,0.7005279879715111
2017-08-14,0.6680493361495013
2017-08-15,0.6561861463240797
2017-08-16,0.6364633641394892
2017-08-17,0.6320807254236727
2017-08-18,0.6696412793710083
2017-08-21,0.6730355262288371
2017-08-22,0.6713770840152176
2017-08-23,0.6783690390346147
2017-08-24,0.6720902330008229
2017-08-25,0.675173885717555
2017-08-28,0.6765059322090595
2017-08-29,0.6372369729909289
2017-08-30,0.6810507169596002
2017-08-31,0.6824349154623197
2017-09-01,0.6754258206581204
2017-09-04,0.6885693025444538
2017-09-05,0.7086463756880663
2017-09-06,0.6891115667428426
2017-09-07,0.6712158073286179
2017-09-08,0.658384217170735
2017-09-11,0.6453101383742066
2017-09-12,0.6134786890684875
2017-09-13,0.6326635582557942
2017-09-14,0.6106100082296745
2017-09-15,0.5483260346516305
2017-09-18,0.5368389457091004
2017-09-19,0.5234184554523306
2017-09-20,0.5227479398161459
2017-09-21,0.5261935522382699
2017-09-22,0.5138047562458905
2017-09-25,0.5239475931817782
2017-09-26,0.5452421233615579
2017-09-27,0.5320801269625077
2017-09-28,0.5383976087519535
2017-09-29,0.5010175865400385
2017-10-09,0.4998161961992628
2017-10-10,0.5115974652682196
2017-10-11,0.5115974652682196
2017-10-12,0.4884559884559881
2017-10-13,0.4784882338958877
2017-10-16,0.519110493398193
2017-10-17,0.5365036838580038
2017-10-18,0.5613433858807401
2017-10-19,0.5696202531645571
2017-10-20,0.5122790911177418
2017-10-23,0.5209648331830479
2017-10-24,0.5075318655851685
2017-10-25,0.489167067886375
2017-10-26,0.48675733715103836
2017-10-27,0.4639885904444974
2017-10-30,0.4483078349559579
