date,FCT_Cci@5
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,-166.66666666666796
2014-03-07,-87.06376950402819
2014-03-10,-110.38886988254
2014-03-11,11.82687468545481
2014-03-12,-8.01547816473239
2014-03-13,83.090379008747
2014-03-14,17.325524646173537
2014-03-17,60.03584229390316
2014-03-18,108.45213849287536
2014-03-19,115.38461538461675
2014-03-20,32.72082527401268
2014-03-21,86.98830409356988
2014-03-24,133.5282651072139
2014-03-25,154.01540154015706
2014-03-26,128.91462891462768
2014-03-27,86.33994788534771
2014-03-28,97.02960558670195
2014-03-31,93.41958820255896
2014-04-01,112.4686716791962
2014-04-02,92.78870398386168
2014-04-03,51.453352086267486
2014-04-04,166.0181582360623
2014-04-08,79.90397805212703
2014-04-09,5.524286012091533
2014-04-10,-20.66877303843877
2014-04-11,-119.69439728353484
2014-04-14,28.2241450350169
2014-04-15,146.32325494588267
2014-04-16,75.14944491887188
2014-04-17,122.48389694041751
2014-04-18,88.34000890075882
2014-04-21,98.69457573711597
2014-04-22,134.100692494854
2014-04-23,55.51771117166285
2014-04-24,-32.40740740740456
2014-04-25,-166.66666666666669
2014-04-28,-109.2912157550949
2014-04-29,-58.47953216374355
2014-04-30,-26.973919256879235
2014-05-05,109.45273631840313
2014-05-06,126.25385802468972
2014-05-07,115.52860137765707
2014-05-08,65.25958272683052
2014-05-09,-73.93079733505539
2014-05-12,-109.14039039038795
2014-05-13,-70.53625837903495
2014-05-14,-58.55248370420391
2014-05-15,-166.66666666667135
2014-05-16,-110.31951640759921
2014-05-19,-34.4585091420552
2014-05-20,-59.82019363762108
2014-05-21,149.1464510332488
2014-05-22,156.01420328450763
2014-05-23,120.97103223174248
2014-05-26,93.29612935536944
2014-05-27,-3.809225631393259
2014-05-28,-86.0982510288052
2014-05-29,-20.560883464107633
2014-05-30,28.440525587826325
2014-06-03,140.39076974903196
2014-06-04,102.69650028686155
2014-06-05,85.31746031746178
2014-06-06,77.53296611584092
2014-06-09,3.2800328003248516
2014-06-10,166.66666666666563
2014-06-11,106.49995566196617
2014-06-12,61.67876901798068
2014-06-13,100.22081702298534
2014-06-16,55.487431023913004
2014-06-17,-97.37952476126861
2014-06-18,-127.08423952443115
2014-06-19,-95.53805774278199
2014-06-20,-58.77225750217907
2014-06-23,-166.6666666666675
2014-06-24,-112.65144454799474
2014-06-25,-79.8864557988634
2014-06-26,-53.15290178571466
2014-06-27,19.838261309069804
2014-06-30,133.98402839396326
2014-07-01,155.08924264351214
2014-07-02,77.33294930875512
2014-07-03,85.31461854291993
2014-07-04,115.94202898550776
2014-07-07,94.32361561005663
2014-07-08,24.674620390453686
2014-07-09,-118.78339498561273
2014-07-10,-88.26780356860809
2014-07-11,-31.482442483995086
2014-07-14,-17.107046070458793
2014-07-15,144.22592032273616
2014-07-16,18.01801801801566
2014-07-17,-117.21991701245223
2014-07-18,-166.66666666666222
2014-07-21,-78.40461025174535
2014-07-22,-51.51515151515156
2014-07-23,28.955954323001027
2014-07-24,128.28649138713078
2014-07-25,124.30055955235893
2014-07-28,119.58898119807704
2014-07-29,112.62282690854231
2014-07-30,81.98924731182787
2014-07-31,25.263851565099834
2014-08-01,-44.03261165240957
2014-08-04,-138.98081170497147
2014-08-05,-130.73706246256683
2014-08-06,-82.83071974266085
2014-08-07,-67.53812636165425
2014-08-08,-138.80014199502716
2014-08-11,44.83925549914841
2014-08-12,-78.87435592548587
2014-08-13,-145.32089341249787
2014-08-14,-63.77618668788007
2014-08-15,25.319759853826575
2014-08-18,127.01963708674961
2014-08-19,97.44268077601464
2014-08-20,-7.064176245214422
2014-08-21,108.70665654264623
2014-08-22,113.77613776137494
2014-08-25,57.317359642938904
2014-08-26,61.50061500614626
2014-08-27,18.568840579718962
2014-08-28,-166.66666666667066
2014-08-29,-126.70384138786046
2014-09-01,-107.37179487179404
2014-09-02,16.78445229681749
2014-09-03,88.23529411764545
2014-09-04,146.3625866050802
2014-09-05,5.707762557081814
2014-09-09,-138.92487046631857
2014-09-10,-108.56674236689268
2014-09-11,-97.05135715680473
2014-09-12,-96.90924762960262
2014-09-15,-66.11853374443092
2014-09-16,32.99256505576182
2014-09-17,-18.186347782758705
2014-09-18,-166.66666666666333
2014-09-19,-108.83650399779232
2014-09-22,-131.08614232209828
2014-09-23,-109.98382590795327
2014-09-24,-48.92385603183119
2014-09-25,36.61720252816725
2014-09-26,99.96470795835624
2014-09-29,110.97256857855376
2014-09-30,115.9321261815286
2014-10-08,-104.31905259491515
2014-10-09,-100.48816431795214
2014-10-10,-136.75772942908486
2014-10-13,-82.61863922241243
2014-10-14,-23.68990300746612
2014-10-15,-16.053706946877753
2014-10-16,-38.23311061618311
2014-10-17,-161.97691197691213
2014-10-20,-120.39851401553473
2014-10-21,-95.45818697233024
2014-10-22,-44.33028919330215
2014-10-23,32.16374269005897
2014-10-24,166.66666666666669
2014-10-27,86.62832494608197
2014-10-28,88.18388393637422
2014-10-29,110.18433881779475
2014-10-30,92.5701594992937
2014-10-31,75.24271844660332
2014-11-03,50.00000000000056
2014-11-04,-166.66666666666544
2014-11-05,-133.11609944484726
2014-11-06,-32.762440354465426
2014-11-07,55.23596463193733
2014-11-10,116.20795107033682
2014-11-11,6.715506715506651
2014-11-12,-61.789347695987914
2014-11-13,-73.01293900184892
2014-11-14,-127.51199273953134
2014-11-17,-70.60755336617578
2014-11-18,-95.91194968553452
2014-11-19,-53.170409511228144
2014-11-20,-109.43124550036171
2014-11-21,21.834935897439763
2014-11-24,91.47509578543617
2014-11-25,-63.87312645807568
2014-11-26,-91.13844015888708
2014-11-27,-84.69981227876312
2014-11-28,-166.66666666666777
2014-12-01,-127.62490105694519
