date,FCT_Br_1@40
2014-12-08,-0.20138869485394198
2014-12-09,-0.2488347006752241
2014-12-10,-0.23923520642535723
2014-12-11,-0.2401224795854711
2014-12-12,-0.226073171322274
2014-12-15,-0.2183777544647741
2014-12-16,-0.23349826905937116
2014-12-17,-0.2530822011702507
2014-12-18,-0.24184733404805037
2014-12-19,-0.29427158842616447
2014-12-22,-0.24493825178332565
2014-12-23,-0.2852987469452129
2014-12-24,-0.28564967970298344
2014-12-25,-0.2818456393682499
2014-12-26,-0.287108150895892
2014-12-29,-0.26868781024111454
2014-12-30,-0.2230410411644107
2014-12-31,-0.1718147755490877
2015-01-05,-0.257212210406191
2015-01-06,-0.2883517652160529
2015-01-07,-0.3125378070817783
2015-01-08,-0.2812282962704843
2015-01-09,-0.3105828111093826
2015-01-12,-0.3053763080021561
2015-01-13,-0.28211211062055735
2015-01-14,-0.28074950770525525
2015-01-15,-0.25422870573693096
2015-01-16,-0.27876781491689157
2015-01-19,-0.24103851521748046
2015-01-20,-0.27833407508711444
2015-01-21,-0.26781798245613975
2015-01-22,-0.25655172413792965
2015-01-23,-0.24503127171646832
2015-01-26,-0.2637649320335012
2015-01-27,-0.2187992549075784
2015-01-28,-0.17261642426913335
2015-01-29,-0.22612913003940482
2015-01-30,-0.21629042098840695
2015-02-02,-0.19607547169811265
2015-02-03,-0.13471579889601581
2015-02-04,-0.08020274299343937
2015-02-05,-0.06980250263832198
2015-02-06,-0.030294030294029186
2015-02-09,-0.023040095751045916
2015-02-10,-0.022181707687630822
2015-02-11,-0.026804123711338775
2015-02-12,-0.009578544061300548
2015-02-13,0.04796696315120872
2015-02-16,0.03495392437242048
2015-02-17,0.04499366286438803
2015-02-25,-0.008267090620028662
2015-02-26,0.034092694422627155
2015-02-27,-0.008387698042866645
2015-03-02,0.03651389932382008
2015-03-03,0.02997922232116656
2015-03-04,0.01029411764706176
2015-03-05,-0.048552208248023254
2015-03-06,-0.08822661552080036
2015-03-09,-0.05634448007329126
2015-03-10,-0.02781211372064033
2015-03-11,-0.03096934035304829
2015-03-12,0.023774145616643816
2015-03-13,0.060277275467150546
2015-03-16,0.029493853474723847
2015-03-17,0.028702767062735623
2015-03-18,-0.01722317910898182
2015-03-19,-0.010012893672584715
2015-03-20,0.019597118028522324
2015-03-23,0.039336983671232284
2015-03-24,0.08664675404523994
2015-03-25,0.06758477180210481
2015-03-26,0.08822095298345896
2015-03-27,0.07876345728505399
2015-03-30,0.08955537545369704
2015-03-31,0.09376225928336644
2015-04-01,0.0987257477523614
2015-04-02,0.1214224883063978
2015-04-03,0.08124517612459256
2015-04-07,0.07748122675792997
2015-04-08,0.0816254703256885
2015-04-09,0.029176523858572702
2015-04-10,0.05630871999166355
2015-04-13,0.0494709155747588
2015-04-14,0.059835450736499735
2015-04-15,0.06018713780090469
2015-04-16,0.10675836003592787
2015-04-17,0.1299185305248016
2015-04-20,0.11614722429288134
2015-04-21,0.10687893423747719
2015-04-22,0.09163942425016947
2015-04-23,0.12140133064184358
2015-04-24,0.11439304605462829
2015-04-27,0.17642660197703344
2015-04-28,0.1439023080286024
2015-04-29,0.14383898824489613
2015-04-30,0.17634139672474072
2015-05-04,0.21767552455590916
2015-05-05,0.22159101307438636
2015-05-06,0.26321496776323217
2015-05-07,0.23092211622877284
2015-05-08,0.22940053530030544
2015-05-11,0.1821043652505986
2015-05-12,0.1589728793998824
2015-05-13,0.20599471054951357
2015-05-14,0.19858260741178074
2015-05-15,0.241452025907515
2015-05-18,0.19151515151515067
2015-05-19,0.16122169882996448
2015-05-20,0.09793655682168105
2015-05-21,0.10069390902081675
2015-05-22,0.10797546012269876
2015-05-25,0.07646875971401794
2015-05-26,0.10239584922935935
2015-05-27,0.12219144352108281
2015-05-28,0.09891453906130515
2015-05-29,0.0970782280867103
2015-06-01,0.09600626468285002
2015-06-02,0.15429687500000025
2015-06-03,0.13803278688524567
2015-06-04,0.09999999999999917
2015-06-05,0.12698412698412567
2015-06-08,0.10852320675105318
2015-06-09,0.07875236946406843
2015-06-10,0.11893369788106416
2015-06-11,0.13185134905820248
2015-06-12,0.05689624801831697
2015-06-15,0.02901146131804984
2015-06-16,0.019332161687168732
2015-06-17,0.00539036689271182
2015-06-18,0.03018670389111549
2015-06-19,0.02730136506825047
2015-06-23,0.002449265220429896
2015-06-24,-0.028530155290722062
2015-06-25,-0.04365223717715833
2015-06-26,-0.014738393515109737
2015-06-29,-0.06745604592752308
2015-06-30,-0.08176555716353345
2015-07-01,-0.059523809523812164
2015-07-02,-0.08478893740902821
2015-07-03,-0.06644394951744936
2015-07-06,-0.09123757904246019
2015-07-07,-0.1267505761389855
2015-07-08,-0.14136308175004653
2015-07-09,-0.06960784313725824
2015-07-10,-0.046267934870227685
2015-07-13,-0.0784407319013557
2015-07-14,-0.04451510333863591
2015-07-15,-0.006185567010312172
2015-07-16,-0.016493194555647395
2015-07-17,-0.04881632653061439
2015-07-20,-0.04561864128651276
2015-07-21,-0.05013882083945864
2015-07-22,-0.04970906068163072
2015-07-23,-0.059686562187397436
2015-07-24,-0.07897774113767657
2015-07-27,-0.12470062270477583
2015-07-28,-0.13785010170552509
2015-07-29,-0.11093871217998628
2015-07-30,-0.11152301513747445
2015-07-31,-0.11991267737408454
2015-08-03,-0.15439502049491463
2015-08-04,-0.14143851112559278
2015-08-05,-0.13591604035245947
2015-08-06,-0.18409563441472873
2015-08-07,-0.18568284177999964
2015-08-10,-0.16387535222324784
2015-08-11,-0.1255375541983317
2015-08-12,-0.14696426947933175
2015-08-13,-0.1399370280272748
2015-08-14,-0.13505616127885048
2015-08-17,-0.176014381693244
2015-08-18,-0.1893279991579551
2015-08-19,-0.18661429727291254
2015-08-20,-0.20140124581662147
2015-08-21,-0.20652947596645443
2015-08-24,-0.2225244951107222
2015-08-25,-0.2171519147277727
2015-08-26,-0.21756348642993148
2015-08-27,-0.19828372847790235
2015-08-28,-0.14819212172617058
2015-08-31,-0.12093899061511969
2015-09-01,-0.06816226762392542
2015-09-02,-0.056063305719410816
2015-09-07,-0.1075224389590536
2015-09-08,-0.1398395065504862
2015-09-09,-0.09167843996922624
2015-09-10,-0.12470829639511763
2015-09-11,-0.1425833285763631
2015-09-14,-0.122106229711062
2015-09-15,-0.13283146399397075
2015-09-16,-0.13208895641817625
2015-09-17,-0.11774180671461093
2015-09-18,-0.12732215579062908
2015-09-21,-0.11179595723733672
2015-09-22,-0.09603464774862881
2015-09-23,-0.06930455280906178
2015-09-24,-0.09318750372742536
2015-09-25,-0.12781212187959337
2015-09-28,-0.13685191775134473
2015-09-29,-0.159158161792501
2015-09-30,-0.1281717631750156
2015-10-08,-0.10037661699688785
2015-10-09,-0.0561330561330553
2015-10-12,-0.04913806992105589
2015-10-13,-0.07770491803278616
2015-10-14,-0.08497598144773821
2015-10-15,-0.12781186094069424
2015-10-16,-0.12960436562073643
2015-10-19,-0.1299124764029513
2015-10-20,-0.13519163763066164
2015-10-21,-0.12018462630924924
2015-10-22,-0.07863955371603465
2015-10-23,-0.11692032229185371
2015-10-26,-0.1070070613796852
2015-10-27,-0.13033913840513417
2015-10-28,-0.08935035244808663
2015-10-29,-0.0690196078431388
2015-10-30,-0.10388083104665058
2015-11-02,-0.11032448377581375
2015-11-03,-0.18672870726279844
2015-11-04,-0.1566314076484969
2015-11-05,-0.22977346278317404
2015-11-06,-0.20000000000000215
2015-11-09,-0.23813506167677445
2015-11-10,-0.2367372614803964
2015-11-11,-0.2786048490004279
2015-11-12,-0.255148493388253
2015-11-13,-0.29506460495657877
2015-11-16,-0.3086680761099384
2015-11-17,-0.30147991543340497
2015-11-18,-0.32089077412513345
2015-11-19,-0.319534282018112
2015-11-20,-0.349552921605324
2015-11-23,-0.402187120291617
2015-11-24,-0.32457859662877403
2015-11-25,-0.3097310891855301
2015-11-26,-0.2431119976154848
2015-11-27,-0.23463880772707274
2015-11-30,-0.2654199929270163
2015-12-01,-0.20273339870939736
2015-12-02,-0.18801257189586978
2015-12-03,-0.2384726836932101
2015-12-04,-0.2984985211759187
2015-12-07,-0.3044847218212785
2015-12-08,-0.3278017624023405
2015-12-09,-0.31500446427747425
2015-12-10,-0.31680365607232164
2015-12-11,-0.31385321279497524
2015-12-14,-0.31213065630860226
2015-12-15,-0.2990208911149118
2015-12-16,-0.281520456708183
2015-12-17,-0.2890889765166232
2015-12-18,-0.27432390966124315
2015-12-21,-0.22807508227162487
2015-12-22,-0.20865350102998717
2015-12-23,-0.2204166816689729
2015-12-24,-0.19687993096399053
2015-12-25,-0.1803155258600052
2015-12-28,-0.20442934206198293
2015-12-29,-0.17528727880975736
2015-12-30,-0.18356637804143539
2015-12-31,-0.1399110873575421
2016-01-04,-0.14416835457727942
2016-01-05,-0.13877649905428915
2016-01-06,-0.1316510828715727
2016-01-07,-0.15227110645599534
2016-01-08,-0.13877370168950917
2016-01-11,-0.12670820055199752
2016-01-12,-0.13108159926826282
2016-01-13,-0.12169628136500274
2016-01-14,-0.0981217266000456
2016-01-15,-0.09366391812953906
2016-01-18,-0.05145665758339515
2016-01-19,0.015659121704999883
2016-01-20,-0.04254357624210693
2016-01-21,-0.03558018952261808
2016-01-22,-0.040783034257749186
2016-01-25,-0.028560899207665698
2016-01-26,0.016276894293732032
2016-01-27,0.014658290500665768
2016-01-28,0.006584043377226481
2016-01-29,0.006456662101349517
2016-02-01,0.01723796314642342
2016-02-02,0.05756843800322061
2016-02-03,0.13538397154216353
2016-02-04,0.15539983511953845
2016-02-05,0.1554726368159207
2016-02-15,0.12612244897959218
2016-02-16,0.13388773388773423
2016-02-17,0.09995869475423375
2016-02-18,0.11361771944216577
2016-02-19,0.12102420484096833
2016-02-22,0.13560666137985744
2016-02-23,0.1103517587939695
2016-02-24,0.09871071716357728
2016-02-25,0.15029017410446224
2016-02-26,0.11021721641190572
2016-02-29,0.09687686492938019
2016-03-01,0.13811931243680364
2016-03-02,0.14637096774193462
2016-03-03,0.15874949248883405
2016-03-04,0.19273301737756646
2016-03-07,0.24744221295945323
2016-03-08,0.22609014290948976
2016-03-09,0.22709024262523975
2016-03-10,0.2546391752577318
2016-03-11,0.22131557035803454
2016-03-14,0.24831108914153838
2016-03-15,0.2740934335184574
2016-03-16,0.30218465954393164
2016-03-17,0.32131096126705294
2016-03-18,0.3326137239784112
2016-03-21,0.32451960030745547
2016-03-22,0.2720933757768682
2016-03-23,0.30527903469079903
2016-03-24,0.2958956882501103
2016-03-25,0.2976647945610398
2016-03-28,0.28693634913730554
2016-03-29,0.27369634111207086
2016-03-30,0.25279145067825853
2016-03-31,0.22105965461097277
2016-04-01,0.28267531831836995
2016-04-05,0.24091322804875404
2016-04-06,0.2231828194446676
2016-04-07,0.2110054605009756
2016-04-08,0.16108146230811862
2016-04-11,0.18521264909865412
2016-04-12,0.20221746432149246
2016-04-13,0.23090521432610048
2016-04-14,0.24790620470611405
2016-04-15,0.23852042291386158
2016-04-18,0.21503387886030614
2016-04-19,0.20354406233598357
2016-04-20,0.1892221438586574
2016-04-21,0.22558153039700474
2016-04-22,0.1919965394516108
2016-04-25,0.20533514479739784
2016-04-26,0.23273836688402236
2016-04-27,0.2256200611544126
2016-04-28,0.190950666692353
2016-04-29,0.1935312633493797
2016-05-03,0.14284418430820972
2016-05-04,0.10626734307392127
2016-05-05,0.11743849587468506
2016-05-06,0.10009329077570706
2016-05-09,0.08036901073292739
2016-05-10,0.08246180087737398
2016-05-11,0.08947444376050946
2016-05-12,0.09082824145566482
2016-05-13,0.04630522442564305
2016-05-16,0.007470466212557475
2016-05-17,-0.006125031857480064
2016-05-18,-0.008604458382240174
2016-05-19,0.0057266308762654585
2016-05-20,-0.009561084578413814
2016-05-23,-0.038224085216418624
2016-05-24,-0.0660100312575899
2016-05-25,-0.048240542517891456
2016-05-26,-0.03459244532803317
2016-05-27,-0.05253431890179626
2016-05-30,-0.010265859436694686
2016-05-31,-0.046203728721968255
2016-06-01,-0.030352973492653375
2016-06-02,-0.02128836051976905
2016-06-03,0.005114029025568917
2016-06-06,0.027322404371583175
2016-06-07,0.0021346235947047503
2016-06-08,0.02059496567505593
2016-06-13,-0.0071626955123533145
2016-06-14,-0.02814641971707883
2016-06-15,-0.04926686217008948
2016-06-16,-0.024985302763081668
2016-06-17,-0.011552132701423074
2016-06-20,0.023841655420601578
2016-06-21,-0.00850208687587076
2016-06-22,0.01805728518057112
2016-06-23,-0.01068410141923325
2016-06-24,-0.028139572278503208
2016-06-27,0.011607568770867905
2016-06-28,0.07976806143237562
2016-06-29,0.021296014602979463
2016-06-30,0.09099072134091406
2016-07-01,0.07468879668049601
2016-07-04,0.12284697508896626
2016-07-05,0.10986703988803205
2016-07-06,0.08350643955130724
2016-07-07,0.10569105691056786
2016-07-08,0.042279903666041084
2016-07-11,0.029938519112534912
2016-07-12,0.07331223628691834
2016-07-13,0.072866606052733
2016-07-14,0.07286464336022455
2016-07-15,0.06326160228156533
2016-07-18,0.05003849114703594
2016-07-19,0.036451695131277086
2016-07-20,0.08620689655172403
2016-07-21,0.10444058546266413
2016-07-22,0.08168100760693361
2016-07-25,0.05289297243605692
2016-07-26,0.059735066233441825
2016-07-27,0.05192840937736342
2016-07-28,0.06936558874352065
2016-07-29,0.06163460360250035
2016-08-01,0.08105480617329029
2016-08-02,0.06005095232318427
2016-08-03,0.05898090721148118
2016-08-04,0.0607800909308458
2016-08-05,0.05693606755126774
2016-08-08,0.07213510253317368
2016-08-09,0.08682526264944031
2016-08-10,0.061008581168451176
2016-08-11,0.04307582769669097
2016-08-12,0.04221954161640781
2016-08-15,0.03322017458778171
2016-08-16,0.010725363397828895
2016-08-17,-0.0077036826735386674
2016-08-18,0.024429612794406117
2016-08-19,0.024508895086817077
2016-08-22,-0.03053537593184483
2016-08-23,-0.040804808110545945
2016-08-24,-0.005433192095783919
2016-08-25,-0.060293359486999015
2016-08-26,-0.051500709227647774
2016-08-29,-0.14770046575778079
2016-08-30,-0.1068514662290192
2016-08-31,-0.05622197892437024
2016-09-01,-0.07576512419551679
2016-09-02,-0.03369744182311965
2016-09-05,-0.02931822301520782
2016-09-06,-0.021271101117045506
2016-09-07,-0.014754336315127145
2016-09-08,-0.02089151764480466
2016-09-09,-0.020738640593793836
2016-09-12,-0.028795043481631595
2016-09-13,-0.011513038572816362
2016-09-14,-0.04435512108958983
2016-09-19,-0.061360119702364824
2016-09-20,-0.06746752799877255
2016-09-21,-0.0081031029106726
2016-09-22,0.010899100451418628
2016-09-23,-0.012395783486880136
2016-09-26,-0.05908614433801763
2016-09-27,-0.01867514679393887
2016-09-28,-0.04749161769930587
2016-09-29,-0.0064810666894316304
2016-09-30,-0.002905260856015035
2016-10-10,0.0460561622359223
2016-10-11,0.05485417130837206
2016-10-12,0.024569966513528826
2016-10-13,-0.003993289785551687
2016-10-14,0.04070383937476003
2016-10-17,0.0740464354545694
2016-10-18,0.0834446728855774
2016-10-19,0.08345877236996015
2016-10-20,0.0923385747741701
2016-10-21,0.10498338870431727
2016-10-24,0.09861064046085856
2016-10-25,0.13993174061433286
2016-10-26,0.1313821138211367
2016-10-27,0.0853341985723542
2016-10-28,0.13359809372517736
2016-10-31,0.19210163783866388
2016-11-01,0.1747178329571094
2016-11-02,0.19356759976176194
2016-11-03,0.18938835666912185
2016-11-04,0.16373439273552667
2016-11-07,0.18825657437038965
2016-11-08,0.22838919799158516
2016-11-09,0.2623795061402343
2016-11-10,0.22915574200314537
2016-11-11,0.27086235279219856
2016-11-14,0.2106349399053042
2016-11-15,0.1977572713468043
2016-11-16,0.2205493621422816
2016-11-17,0.21189931350114347
2016-11-18,0.17863968521641313
2016-11-21,0.20100888255291063
2016-11-22,0.2385191618716742
2016-11-23,0.1876469331053633
2016-11-24,0.1975760108661572
2016-11-25,0.19999999999999904
2016-11-28,0.2085332244564651
2016-11-29,0.1708002811527248
2016-11-30,0.14144704372717265
2016-12-01,0.1504665241468117
2016-12-02,0.17112338715327155
2016-12-05,0.18003749090741494
2016-12-06,0.17043021507870623
2016-12-07,0.20462903686843723
2016-12-08,0.2072732013101184
2016-12-09,0.2136861889136133
2016-12-12,0.22971426581064822
2016-12-13,0.22163176496859563
2016-12-14,0.22044657809920312
2016-12-15,0.20456708483858047
2016-12-16,0.19875966549011354
2016-12-19,0.1524538888155932
2016-12-20,0.10101535221747195
2016-12-21,0.12389560800565338
2016-12-22,0.1293188041220331
2016-12-23,0.09260465961456084
2016-12-26,0.07127050519790938
2016-12-27,0.08752226435855621
2016-12-28,0.12663462499523315
2016-12-29,0.12764944632333802
2016-12-30,0.10219798762683943
2017-01-03,0.07087383642193268
2017-01-04,0.048305033472300196
2017-01-05,0.029342926316254812
2017-01-06,0.03609061872405398
2017-01-09,0.024002790543796695
2017-01-10,0.04281155800647496
2017-01-11,0.05746369519137166
2017-01-12,0.07692232456261897
2017-01-13,0.08968406778563917
2017-01-16,0.14266653365851506
2017-01-17,0.10194644087789408
2017-01-18,0.08038414947146814
2017-01-19,0.0782775964619638
2017-01-20,0.07993730149970842
2017-01-23,0.10505424681828933
2017-01-24,0.0899341196317678
2017-01-25,0.1419571841932012
2017-01-26,0.15411918550345557
2017-02-03,0.11675221651889858
2017-02-06,0.10503138761360406
2017-02-07,0.06573399770026826
2017-02-08,0.05849847560975654
2017-02-09,0.03659011288439117
2017-02-10,0.04569813894572751
2017-02-13,0.06779162170116776
2017-02-14,0.029423538831065237
2017-02-15,-0.011012997321162626
2017-02-16,-0.04156722354813046
2017-02-17,-0.02711830734081662
2017-02-20,-0.012070006035002735
2017-02-21,0.013793808112803264
2017-02-22,0.047510609667736875
2017-02-23,0.02039542143600475
2017-02-24,0.025443169968717906
2017-02-27,0.05799685369690647
2017-02-28,0.04198473282442787
2017-03-01,0.044979748454487926
2017-03-02,0.014954486345904182
2017-03-03,3.465276750927188e-16
2017-03-06,0.05791245791245812
2017-03-07,0.07267541357672604
2017-03-08,0.0308976093820482
2017-03-09,0.004498425551057536
2017-03-10,-0.019064911484339343
2017-03-13,-0.040931705110809555
2017-03-14,-0.030920829085966783
2017-03-15,-0.014300191419885085
2017-03-16,-0.026786732018693624
2017-03-17,-0.03449068751437089
2017-03-20,-0.0914598625189323
2017-03-21,-0.06339954799571737
2017-03-22,-0.08980755523877365
2017-03-23,-0.0418526112652268
2017-03-24,-0.05552165954850446
2017-03-27,-0.12163304746950028
2017-03-28,-0.10007322431047021
2017-03-29,-0.09980382540460901
2017-03-30,-0.09001716948736684
2017-03-31,-0.08100074312608281
2017-04-05,-0.06565474039272273
2017-04-06,-0.06748911465892532
2017-04-07,-0.06062784567457488
2017-04-10,-0.09876543209876543
2017-04-11,-0.09586530710165556
2017-04-12,-0.14012879015794663
2017-04-13,-0.13093830897188757
2017-04-14,-0.10684429207497247
2017-04-17,-0.07644523153508702
2017-04-18,-0.07875975162375655
2017-04-19,-0.1038692266349245
2017-04-20,-0.0975596828171088
2017-04-21,-0.10538304376682756
2017-04-24,-0.10870063451868472
2017-04-25,-0.10572139045359749
2017-04-26,-0.11281451245500615
2017-04-27,-0.08334663710198244
2017-04-28,-0.0773984091714431
2017-05-02,-0.08803148982158968
2017-05-03,-0.09078793856717605
2017-05-04,-0.14444027877402055
2017-05-05,-0.15088634842273493
2017-05-08,-0.08107182010057054
2017-05-09,-0.06388259990218163
2017-05-10,-0.06615300937194298
2017-05-11,-0.05780624214331987
2017-05-12,-0.04789748336381231
2017-05-15,-0.043509208628218624
2017-05-16,-0.05798788862901898
2017-05-17,-0.06898098289259197
2017-05-18,-0.05253724392313723
2017-05-19,-0.02171658588022481
2017-05-22,0.0022915908350176987
2017-05-23,-0.013305647229630601
2017-05-24,-0.036810100134993924
2017-05-25,0.027234132190973214
2017-05-26,-0.006255780500361156
2017-05-31,-0.05514647220181279
2017-06-01,-0.03460632498442279
2017-06-02,-0.06760204842164837
2017-06-05,-0.09289408119746242
2017-06-06,-0.08453954763200502
2017-06-07,-0.07995763492903066
2017-06-08,-0.05870561282932415
2017-06-09,-0.05546796617457345
2017-06-12,-0.018851878100637987
2017-06-13,-0.05531438173925217
2017-06-14,-0.029643419733638952
2017-06-15,-0.053635969350874224
2017-06-16,-0.03382910469524626
2017-06-19,0.0019064378941195989
2017-06-20,-0.002689778840406
2017-06-21,-0.009466566491359386
2017-06-22,0.007248565388100744
2017-06-23,0.016080097087378835
2017-06-26,0.01940850277264322
2017-06-27,0.005860579888957383
2017-06-28,-0.012015209125475051
2017-06-29,0.03819548872180514
2017-06-30,0.046522064323112296
2017-07-03,0.11094038106945393
2017-07-04,0.0992994212610425
2017-07-05,0.08494507194801285
2017-07-06,0.1107418038978702
2017-07-07,0.1460949464012247
2017-07-10,0.1176650366748169
2017-07-11,0.14578931482040472
2017-07-12,0.12511443393347624
2017-07-13,0.1089831281349751
2017-07-14,0.12892410850350566
2017-07-17,0.16275525754343279
2017-07-18,0.14543474879452548
2017-07-19,0.16265912305516353
2017-07-20,0.21206636500754236
2017-07-21,0.21691344832849965
2017-07-24,0.1831767062085962
2017-07-25,0.21728356822053568
2017-07-26,0.2257661038148841
2017-07-27,0.20143548135434589
2017-07-28,0.21544013808253598
2017-07-31,0.21179039301310087
2017-08-01,0.23530314658480436
2017-08-02,0.23413365958097587
2017-08-03,0.22741910749884953
2017-08-04,0.25510817307692185
2017-08-07,0.2214264398686947
2017-08-08,0.29120384268988186
2017-08-09,0.30088777457579724
2017-08-10,0.3284045479549402
2017-08-11,0.27831753655551644
2017-08-14,0.25856388336544667
2017-08-15,0.24404882030980235
2017-08-16,0.24509349432661506
2017-08-17,0.28915854042479194
2017-08-18,0.2772534889239976
2017-08-21,0.2769115500210125
2017-08-22,0.2760884484827852
2017-08-23,0.26670550571138985
2017-08-24,0.2543540782826324
2017-08-25,0.2770587499351745
2017-08-28,0.2294751541446164
2017-08-29,0.2794013365056488
2017-08-30,0.2583143895466262
2017-08-31,0.24626115354313302
2017-09-01,0.26830642767806834
2017-09-04,0.3149674653455282
2017-09-05,0.2849072649607275
2017-09-06,0.24646524135554004
2017-09-07,0.2410201399172673
