date,FCT_Dmi_Adx@20
2015-01-05,46.480037989213535
2015-01-06,45.0925795451875
2015-01-07,43.14623461975519
2015-01-08,40.56191160111911
2015-01-09,38.35531131003774
2015-01-12,36.03765162713286
2015-01-13,34.03764155116352
2015-01-14,32.84010097391693
2015-01-15,31.510187840431502
2015-01-16,29.82967777388965
2015-01-19,27.824645572424618
2015-01-20,25.84234903558815
2015-01-21,25.20539336161351
2015-01-22,24.39707622404893
2015-01-23,24.060565457373052
2015-01-26,24.04956290397336
2015-01-27,24.3575126178063
2015-01-28,24.771603761181165
2015-01-29,25.696561234635208
2015-01-30,27.368161901045557
2015-02-02,27.179322285376674
2015-02-03,25.91085960216053
2015-02-04,25.576430324310728
2015-02-05,25.464864082226956
2015-02-06,26.39965625004465
2015-02-09,27.740851497700298
2015-02-10,29.002328111824703
2015-02-11,29.878321050924434
2015-02-12,30.901488608571736
2015-02-13,32.61180110236357
2015-02-16,34.70166526119324
2015-02-17,37.109663283958184
2015-02-25,38.274873669621556
2015-02-26,39.83176833207944
2015-02-27,40.741836067117546
2015-03-02,42.16439440727784
2015-03-03,43.66399632956155
2015-03-04,45.04938172279354
2015-03-05,45.419814443228205
2015-03-06,45.63689799202777
2015-03-09,46.31680364037661
2015-03-10,47.745110885854565
2015-03-11,47.49651140195577
2015-03-12,48.33323937504538
2015-03-13,47.38371690565823
2015-03-16,45.85582665159072
2015-03-17,44.505738238075146
2015-03-18,42.63373434719101
2015-03-19,40.78731851624503
2015-03-20,38.081836668117816
2015-03-23,35.49661310586483
2015-03-24,32.828119420656385
2015-03-25,30.78755040659051
2015-03-26,28.45092175465278
2015-03-27,26.73112573458875
2015-03-30,23.534366618492363
2015-03-31,20.438522488601045
2015-04-01,18.212177768775422
2015-04-02,17.296097897141074
2015-04-03,15.363605848118976
2015-04-07,14.51787320633851
2015-04-08,14.273586272200244
2015-04-09,15.29102901494089
2015-04-10,15.14149316276137
2015-04-13,15.437041117488516
2015-04-14,15.984184577744253
2015-04-15,16.341109348068034
2015-04-16,18.328716788257367
2015-04-17,20.5008437666502
2015-04-20,22.978902726327867
2015-04-21,24.859203695580092
2015-04-22,25.702656452608586
2015-04-23,26.507927621642306
2015-04-24,27.46177576579952
2015-04-27,28.50412082285853
2015-04-28,30.301936567464516
2015-04-29,31.67315758126287
2015-04-30,32.582311714638465
2015-05-04,32.56913237123182
2015-05-05,34.55175272890805
2015-05-06,36.24465434263461
2015-05-07,36.63590426292201
2015-05-08,36.11948070871089
2015-05-11,35.931942133701696
2015-05-12,34.904497961083756
2015-05-13,34.06128236352604
2015-05-14,33.07514691386099
2015-05-15,30.87555819739662
2015-05-18,29.144990879608667
2015-05-19,27.727583607550553
2015-05-20,27.10766064884549
2015-05-21,26.498235531648362
2015-05-22,25.912122986802693
2015-05-25,25.594425611096806
2015-05-26,25.142042962397547
2015-05-27,24.684748059608268
2015-05-28,24.5533119553899
2015-05-29,24.45536307578714
2015-06-01,24.347350791957464
2015-06-02,23.155739485251694
2015-06-03,21.915977241054172
2015-06-04,21.055181485086003
2015-06-05,20.251344733784464
2015-06-08,19.588621147656475
2015-06-09,19.23551117608594
2015-06-10,19.165352536884573
2015-06-11,20.007558146513883
2015-06-12,20.800117719028737
2015-06-15,21.0991700454021
2015-06-16,21.8920230141102
2015-06-17,22.775759617079835
2015-06-18,23.710469777871875
2015-06-19,24.535201512435542
2015-06-23,25.08066568656042
2015-06-24,25.32318641226029
2015-06-25,25.698324057649423
2015-06-26,26.641511406551956
2015-06-29,27.00946501100273
2015-06-30,27.297010154801757
2015-07-01,27.888643106182137
2015-07-02,27.897484852205697
2015-07-03,28.342751166517264
2015-07-06,28.101060718096782
2015-07-07,28.080991831759253
2015-07-08,28.889596845157257
2015-07-09,28.59517763359687
2015-07-10,27.719621736388746
2015-07-13,27.274175999920896
2015-07-14,26.559288156738354
2015-07-15,25.479593870900956
2015-07-16,24.13592446229613
2015-07-17,23.318728064170063
2015-07-20,22.505736530812804
2015-07-21,21.756812842493737
2015-07-22,21.000936655862155
2015-07-23,20.02782142026578
2015-07-24,19.190551103021797
2015-07-27,19.234950709362703
2015-07-28,19.6731918279921
2015-07-29,19.589440760777983
2015-07-30,19.92872263123586
2015-07-31,20.516123184158072
2015-08-03,22.190326946497436
2015-08-04,23.289580746589554
2015-08-05,23.379107289753172
2015-08-06,25.575200594968628
2015-08-07,27.804762744972273
2015-08-10,29.15233888331043
2015-08-11,29.775991618004287
2015-08-12,29.915969645163035
2015-08-13,29.621977632376492
2015-08-14,29.252926785792095
2015-08-17,29.160668584576275
2015-08-18,29.277138351926787
2015-08-19,29.815886540043728
2015-08-20,30.55210136934238
2015-08-21,29.944828701098192
2015-08-24,29.076099550074456
2015-08-25,28.208665203659724
2015-08-26,27.893354767498316
2015-08-27,27.50398382998592
2015-08-28,26.121299812075012
2015-08-31,24.38122885940563
2015-09-01,22.952108838577722
2015-09-02,22.310252793149306
2015-09-07,19.936944917501783
2015-09-08,17.58683524290873
2015-09-09,15.825442282240449
2015-09-10,15.923353919863427
2015-09-11,15.899444533462221
2015-09-14,16.376640011933816
2015-09-15,17.477430313139497
2015-09-16,18.074655715892597
2015-09-17,18.178896001230637
2015-09-18,18.034036156717754
2015-09-21,17.444429485188692
2015-09-22,17.77739909286884
2015-09-23,17.580538496745618
2015-09-24,16.85457952944686
2015-09-25,15.947201792905062
2015-09-28,15.411949181209199
2015-09-29,17.28419949042399
2015-09-30,19.42106894561875
2015-10-08,21.03089313188628
2015-10-09,21.34289152674985
2015-10-12,22.468904301379542
2015-10-13,23.45321531654668
2015-10-14,24.799164102342868
2015-10-15,24.78325489046842
2015-10-16,25.41142105054945
2015-10-19,25.903278073866822
2015-10-20,25.699580367963353
2015-10-21,25.577702732513814
2015-10-22,25.2113805279563
2015-10-23,24.96185743776617
2015-10-26,25.19391806251608
2015-10-27,25.298672418080542
2015-10-28,25.740351306895462
2015-10-29,26.216033700604264
2015-10-30,26.74395776149264
2015-11-02,26.892290663794352
2015-11-03,25.240207900144714
2015-11-04,23.686222584432517
2015-11-05,23.902273609909763
2015-11-06,26.663440756883837
2015-11-09,28.85996978523489
2015-11-10,31.07579593120222
2015-11-11,33.08166877097417
2015-11-12,35.45025851456394
2015-11-13,37.46185271746252
2015-11-16,39.477771983656076
2015-11-17,41.88031402814188
2015-11-18,44.34236959245051
2015-11-19,47.575204981381475
2015-11-20,50.71235952062261
2015-11-23,53.728619804556196
2015-11-24,56.25088961395473
2015-11-25,58.54323439283593
2015-11-26,60.565504680773984
2015-11-27,61.83473502977781
2015-11-30,63.42009338327913
2015-12-01,64.53066761499082
2015-12-02,65.53739429112781
2015-12-03,65.24375124910922
2015-12-04,63.31850527106288
2015-12-07,61.63841199825659
2015-12-08,60.01293314029844
2015-12-09,58.24915697392686
2015-12-10,56.42560893382331
2015-12-11,54.15050171288933
2015-12-14,51.63517325750355
2015-12-15,48.60792929021204
2015-12-16,45.58068532292053
2015-12-17,42.20021118636409
2015-12-18,38.3763343205948
2015-12-21,34.98112243292165
2015-12-22,31.993086561316243
2015-12-23,29.195321681853954
2015-12-24,26.95216440715729
2015-12-25,25.030671810483334
2015-12-28,22.964955990097607
2015-12-29,21.322534137994992
2015-12-30,19.77558170208955
2015-12-31,18.582491736203437
2016-01-04,17.252339798044922
2016-01-05,16.310378280857467
2016-01-06,16.029576478275285
2016-01-07,14.925165329146896
2016-01-08,13.897918201685062
2016-01-11,12.917776397385438
2016-01-12,11.955928629953856
2016-01-13,11.199893625373914
2016-01-14,10.725717138119945
2016-01-15,10.278105123171821
2016-01-18,10.545780948468906
2016-01-19,10.313997168976694
2016-01-20,9.732402327357212
2016-01-21,9.624058927576877
2016-01-22,9.320898144800188
2016-01-25,9.221376024538657
2016-01-26,9.798817101979715
2016-01-27,11.362222842231123
2016-01-28,12.859781935332894
2016-01-29,13.43456847241202
2016-02-01,14.540733039552189
2016-02-02,15.104824315507864
2016-02-03,15.2749526748351
2016-02-04,17.57539975868647
2016-02-05,19.90873500329916
2016-02-15,22.42337303906343
2016-02-16,25.360223367832326
2016-02-17,27.931146402328444
2016-02-18,30.091670124460023
2016-02-19,32.295788690056284
2016-02-22,34.387452462980335
2016-02-23,35.925549250157715
2016-02-24,37.821525816699385
2016-02-25,39.581063533345926
2016-02-26,41.40737308707444
2016-02-29,43.23368264080295
2016-03-01,44.34539112347918
2016-03-02,44.81409247152225
2016-03-03,45.47934206894577
2016-03-04,47.74320561562835
2016-03-07,50.044318552290534
2016-03-08,51.602160898268494
2016-03-09,52.832476995579306
2016-03-10,52.6738873794083
2016-03-11,51.859252393976284
2016-03-14,51.21604695832482
2016-03-15,50.27762331300464
2016-03-16,50.407467384735554
2016-03-17,50.906563760643195
2016-03-18,51.535697233232426
2016-03-21,51.89627705578622
2016-03-22,52.34181618568855
2016-03-23,52.672731536395546
2016-03-24,52.38857981542141
2016-03-25,52.457003513433435
2016-03-28,52.59878126764504
2016-03-29,52.539258318776945
2016-03-30,52.37043656356366
2016-03-31,51.72245237414586
2016-04-01,50.21108943456698
2016-04-05,48.03022974964944
2016-04-06,46.73601592073302
2016-04-07,45.1024900669985
2016-04-08,42.75956594157266
2016-04-11,41.609488716484265
2016-04-12,40.554268694955354
2016-04-13,40.0808485343825
2016-04-14,38.82506047279641
2016-04-15,37.02580285303112
2016-04-18,34.40363243641769
2016-04-19,31.721706488286333
2016-04-20,29.551496319515916
2016-04-21,27.76431146252053
2016-04-22,26.65402800023544
2016-04-25,25.385659004267644
2016-04-26,24.32176723893455
2016-04-27,23.75710338082192
2016-04-28,22.893468595631724
2016-04-29,22.709700120141385
2016-05-03,21.1875618022791
2016-05-04,20.034399347370744
2016-05-05,18.77928921541814
2016-05-06,17.609220206010576
2016-05-09,17.529087877206813
2016-05-10,16.49940994471988
2016-05-11,15.546059961266252
2016-05-12,13.948925294403526
2016-05-13,12.742006709369338
2016-05-16,11.914334833932275
2016-05-17,11.583574149472646
2016-05-18,11.44162635799806
2016-05-19,11.176802250374417
2016-05-20,11.137876221310279
2016-05-23,11.395193758272779
2016-05-24,12.105072731179234
2016-05-25,13.23367526037865
2016-05-26,14.255037006850708
2016-05-27,15.52968807378637
2016-05-30,15.854964206212287
2016-05-31,16.343671980556785
2016-06-01,16.829932265285144
2016-06-02,17.090782161222215
2016-06-03,17.073407947385725
2016-06-06,17.263287571567467
2016-06-07,18.049279747490516
2016-06-08,18.530379323116634
2016-06-13,19.08144809526055
2016-06-14,19.98087415058169
2016-06-15,20.33925523156416
2016-06-16,21.432173728068424
2016-06-17,22.91084335928581
2016-06-20,25.22163935940222
2016-06-21,27.204731585597397
2016-06-22,29.911418953944093
2016-06-23,32.38259818226071
2016-06-24,34.20022976288472
2016-06-27,35.947124675442886
2016-06-28,38.10966262947737
2016-06-29,40.9062738850268
2016-06-30,44.74317233650465
2016-07-01,48.410271898969704
2016-07-04,52.24771541394064
2016-07-05,56.594885225261365
2016-07-06,60.11026701956236
2016-07-07,63.460538712357085
2016-07-08,65.71618723602063
2016-07-11,68.01202188949998
2016-07-12,69.97890991753908
2016-07-13,72.71083502859153
2016-07-14,74.59141991892457
2016-07-15,75.86872775920234
2016-07-18,75.84784272148597
2016-07-19,75.19702681280285
2016-07-20,73.52212892695619
2016-07-21,71.63741297826371
2016-07-22,69.59991493892896
2016-07-25,66.70630039212108
2016-07-26,62.83886118306695
2016-07-27,59.15309004791093
2016-07-28,55.62996195460788
2016-07-29,52.43364470634465
2016-08-01,48.642212275587674
2016-08-02,44.61513149696377
2016-08-03,41.13144385208308
2016-08-04,37.2965776380743
2016-08-05,35.649381720483134
2016-08-08,34.37082171141533
2016-08-09,32.68368023653802
2016-08-10,29.693978194752653
2016-08-11,27.25532616781418
2016-08-12,25.062133362719088
2016-08-15,23.87833704782662
2016-08-16,23.458001335444123
2016-08-17,21.8212277129701
2016-08-18,20.379317335993825
2016-08-19,19.04761794530179
2016-08-22,18.57039771883347
2016-08-23,19.141216651277695
2016-08-24,19.610622909595502
2016-08-25,18.783144339751917
2016-08-26,17.839193825868886
2016-08-29,18.30904303535217
2016-08-30,18.86445039635017
2016-08-31,19.158866027476012
2016-09-01,19.965693012570142
2016-09-02,19.890512037600846
2016-09-05,20.222350171316567
2016-09-06,20.363514319483684
2016-09-07,20.961619687682393
2016-09-08,21.216398116709374
2016-09-09,21.827318650244198
2016-09-12,22.478563429467354
2016-09-13,22.881289924249778
2016-09-14,24.158902188922152
2016-09-19,25.586137756031604
2016-09-20,27.35226625693603
2016-09-21,27.93678431116782
2016-09-22,28.39624025657638
2016-09-23,29.417192261888925
2016-09-26,31.37365469115905
2016-09-27,32.934477053456185
2016-09-28,32.458075646843625
2016-09-29,31.633257342345303
2016-09-30,30.867286336418193
2016-10-10,30.719932838856266
2016-10-11,30.95453973958205
2016-10-12,30.57501554579636
2016-10-13,29.945166145844183
2016-10-14,29.64926873890871
2016-10-17,29.636143846659223
2016-10-18,29.87473416256638
2016-10-19,30.47589450966283
2016-10-20,30.948337125354026
2016-10-21,31.220408698864436
2016-10-24,31.285893660901117
2016-10-25,31.863519178649728
2016-10-26,33.332610687839676
2016-10-27,34.47716551295038
2016-10-28,35.63461822938103
2016-10-31,37.18791136701408
2016-11-01,39.10582070037534
2016-11-02,41.484822379176876
2016-11-03,44.21613011769314
2016-11-04,46.63650116925741
2016-11-07,47.905577024946
2016-11-08,48.627282948460405
2016-11-09,49.51066540576173
2016-11-10,51.493349436776406
2016-11-11,54.08789884331113
2016-11-14,55.64642319229627
2016-11-15,55.69768173408047
2016-11-16,54.711123332214676
2016-11-17,53.724564930348876
2016-11-18,52.84310043613449
2016-11-21,51.79526523544955
2016-11-22,49.74799363993303
2016-11-23,47.61073859771035
2016-11-24,45.627062279177565
2016-11-25,42.54249006655209
2016-11-28,38.905707909946145
2016-11-29,35.58062987286782
2016-11-30,32.809073230343444
2016-12-01,29.98377185386379
2016-12-02,27.64133325453609
2016-12-05,26.176704056486084
2016-12-06,24.66732886123372
2016-12-07,23.006030399244857
2016-12-08,20.90980109293998
2016-12-09,18.07863182380005
2016-12-12,17.09431889734281
2016-12-13,17.38505658490499
2016-12-14,17.935594610925936
2016-12-15,18.486132636946884
2016-12-16,19.714998609211428
2016-12-19,20.065169712299657
2016-12-20,19.677674070876726
2016-12-21,19.797573017088332
2016-12-22,19.963704422284295
2016-12-23,20.380343996693835
2016-12-26,20.99206354919297
2016-12-27,21.76733939722862
2016-12-28,23.183494664896006
2016-12-29,24.55478656690583
2016-12-30,24.968864455174685
2017-01-03,24.47881575026288
2017-01-04,24.292333765193113
2017-01-05,24.720662428122804
2017-01-06,25.178561845409057
2017-01-09,26.28629260551587
2017-01-10,27.179261879034335
2017-01-11,27.363951541899507
2017-01-12,27.302996822955567
2017-01-13,27.13393239579953
2017-01-16,25.629696030629493
2017-01-17,24.462158864510087
2017-01-18,23.76125691880101
2017-01-19,22.92659157863971
2017-01-20,21.90464065026347
2017-01-23,21.731321427217853
2017-01-24,21.897504551355574
2017-01-25,21.78272193420448
2017-01-26,20.628721906622687
2017-02-03,19.493164738278296
2017-02-06,20.056088757023943
2017-02-07,21.973255808602076
2017-02-08,23.43107303701143
2017-02-09,24.181885744182146
2017-02-10,24.74007074779454
2017-02-13,25.438207593818714
2017-02-14,25.411466489228484
2017-02-15,24.670141515560594
2017-02-16,23.062809415337227
2017-02-17,21.181954694449686
2017-02-20,20.905601042832604
2017-02-21,21.571969135590116
2017-02-22,22.69333726713138
2017-02-23,23.74652142898292
2017-02-24,25.332649232834093
2017-02-27,26.25100649859243
2017-02-28,27.249866618271454
2017-03-01,28.813865664873912
2017-03-02,30.97520642834475
2017-03-03,33.120478097452235
2017-03-06,33.89238495430503
2017-03-07,33.70723564034216
2017-03-08,33.9581067500935
2017-03-09,34.425016992168956
2017-03-10,35.08280279910495
2017-03-13,36.3076620608262
2017-03-14,37.4972915529682
2017-03-15,39.16933610673327
2017-03-16,41.344309105892776
2017-03-17,43.56681403873716
2017-03-20,45.273321689940644
2017-03-21,46.394316966547606
2017-03-22,47.72053255697724
2017-03-23,48.65159933825075
2017-03-24,49.034798116304685
2017-03-27,50.39610055066528
2017-03-28,51.2795421283347
2017-03-29,50.53487815901302
2017-03-30,49.345106910452486
2017-03-31,48.66297306067448
2017-04-05,48.61417600085176
2017-04-06,48.49361752049923
2017-04-07,47.26031036645618
2017-04-10,45.714216578262715
2017-04-11,44.165690959025596
2017-04-12,41.571067935421965
2017-04-13,39.182681274978385
2017-04-14,37.672949548545034
2017-04-17,36.89201628399163
2017-04-18,36.69119343279863
2017-04-19,36.14962180056342
2017-04-20,35.7109362102915
2017-04-21,34.60341450341689
2017-04-24,34.2537537874981
2017-04-25,34.08429995701096
2017-04-26,32.06805258142656
2017-04-27,30.152068855719495
2017-04-28,29.5229654003782
2017-05-02,29.69730396761505
2017-05-03,29.40759493029963
2017-05-04,29.694628273039683
2017-05-05,30.06958814898517
2017-05-08,31.178363444610078
2017-05-09,32.180720762796746
2017-05-10,33.402929222397404
2017-05-11,34.52916145468467
2017-05-12,35.32241132898827
2017-05-15,34.68581829197733
2017-05-16,33.37246072251402
2017-05-17,31.464345577071093
2017-05-18,29.65776419837251
2017-05-19,28.366335084345813
2017-05-22,27.577646172021
2017-05-23,26.968135867727494
2017-05-24,25.829109033468846
2017-05-25,25.57642255294834
2017-05-26,25.16187195164455
2017-05-31,24.058656330340053
2017-06-01,22.69895892276849
2017-06-02,21.426065338468703
2017-06-05,19.625982018217208
2017-06-06,17.80580408663773
2017-06-07,15.805561701401396
2017-06-08,13.973671893112373
2017-06-09,12.508781840060717
2017-06-12,11.539072682404491
2017-06-13,10.411530041170495
2017-06-14,9.703296944974639
2017-06-15,9.322480380901457
2017-06-16,9.30643154693102
2017-06-19,9.371373359067348
2017-06-20,9.750928190195456
2017-06-21,10.412326842260459
2017-06-22,10.583122638056256
2017-06-23,10.84466032610451
2017-06-26,10.768977581085128
2017-06-27,10.726364568740536
2017-06-28,10.756111314637533
2017-06-29,10.534972469937125
2017-06-30,11.293294851251838
2017-07-03,12.289200080903848
2017-07-04,12.709078311805627
2017-07-05,13.330525530155654
2017-07-06,14.60162473960662
2017-07-07,15.444106449150402
2017-07-10,15.487713687658697
2017-07-11,16.292859401596033
2017-07-12,17.997966707674045
2017-07-13,19.630085971506663
2017-07-14,21.197325281667585
2017-07-17,22.871445099952666
2017-07-18,24.27885752941633
2017-07-19,25.59813832070037
2017-07-20,27.610235094893927
2017-07-21,30.00963010121662
2017-07-24,32.61448860109017
2017-07-25,35.4775863118714
2017-07-26,38.068179673027615
2017-07-27,40.33820472244288
2017-07-28,41.04447576020623
2017-07-31,40.80599758635972
2017-08-01,42.02940519142978
2017-08-02,43.38817658580834
2017-08-03,43.51070245191288
2017-08-04,43.54980630187783
2017-08-07,44.08131989356006
2017-08-08,44.0672980531811
2017-08-09,43.890942800553894
2017-08-10,44.28897720290747
2017-08-11,44.20060584316218
2017-08-14,43.616499238514564
2017-08-15,41.96426623661128
2017-08-16,39.79161727741075
2017-08-17,36.46833649324503
2017-08-18,33.2437668114612
2017-08-21,30.512115699301937
2017-08-22,27.99522831381288
2017-08-23,26.134568202387733
2017-08-24,25.04858625692021
2017-08-25,25.285253469056155
2017-08-28,25.66490405315676
2017-08-29,25.08611501000277
2017-08-30,24.50796003837438
2017-08-31,24.88750151314829
2017-09-01,25.43509547822831
2017-09-04,26.196285811340573
2017-09-05,26.687111534208878
2017-09-06,26.574681713874487
2017-09-07,25.569160654733626
2017-09-08,25.234301896486766
2017-09-11,24.963596901009502
2017-09-12,26.064059687909378
2017-09-13,27.20070365802165
2017-09-14,27.895642531807045
2017-09-15,28.236499534151967
2017-09-18,27.78394358216671
2017-09-19,27.261896993577814
2017-09-20,26.607609375867156
2017-09-21,26.087792979840014
2017-09-22,25.131397486575416
2017-09-25,23.96056509252379
2017-09-26,23.0638803367543
2017-09-27,22.03571982955724
2017-09-28,21.45835280213538
2017-09-29,21.041820186080102
2017-10-09,20.61202996991474
2017-10-10,20.371896883994594
2017-10-11,20.563848592021422
2017-10-12,21.113188336612495
2017-10-13,20.715039166919002
2017-10-16,19.987039833672338
2017-10-17,18.8681059770716
2017-10-18,17.67763651805915
2017-10-19,17.51575053878603
2017-10-20,17.137849069514004
2017-10-23,17.20309066439114
2017-10-24,17.01169060574295
2017-10-25,16.824693474558984
2017-10-26,16.142854700903392
2017-10-27,15.288665262722196
2017-10-30,15.247328873421157
2017-10-31,15.378538629188736
2017-11-01,15.485621650612462
2017-11-02,14.390298759919414
2017-11-03,13.150000165751882
2017-11-06,11.640124801191218
2017-11-07,10.441528629667744
2017-11-08,9.622477583452103
2017-11-09,9.348859100681912
2017-11-10,9.108550076679252
2017-11-13,9.00468163096192
2017-11-14,8.43230917656271
2017-11-15,8.716122424648598
2017-11-16,8.170799931861065
2017-11-17,8.045317306378445
2017-11-20,8.157844384759164
2017-11-21,8.646423007966018
2017-11-22,9.125574686064612
2017-11-23,10.047346806668585
2017-11-24,11.455242274085446
2017-11-27,11.899455398219438
2017-11-28,12.163790194933728
2017-11-29,12.275989948348325
2017-11-30,12.65935441176461
2017-12-01,12.601262183212192
2017-12-04,12.734198539673216
2017-12-05,12.681660949660358
2017-12-06,12.061455615092745
2017-12-07,11.250694847164379
2017-12-08,11.011120921657303
2017-12-11,10.928901069683574
2017-12-12,10.923182117553726
2017-12-13,10.576748735180498
2017-12-14,10.840086061220696
2017-12-15,11.049121465660225
2017-12-18,10.992283016114365
2017-12-19,10.517663707155233
2017-12-20,10.147693190280968
2017-12-21,9.180889867319767
2017-12-22,7.811954037206351
2017-12-25,7.396909863626855
2017-12-26,7.086678591223074
2017-12-27,7.158063382751021
2017-12-28,7.442293079598865
2017-12-29,7.88076478167177
2018-01-02,8.147959462978763
2018-01-03,8.199631370469278
2018-01-04,8.530087261177835
2018-01-05,10.056427181792689
2018-01-08,11.906463842762474
2018-01-09,13.763680515652174
2018-01-10,15.751758559123124
2018-01-11,18.287069393859515
