date,FCT_Ac_Tr_1@80
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,-1.0023961367218825
2015-10-19,-1.0528484902677655
2015-10-20,-1.0938476757481916
2015-10-21,-1.1384016733216642
2015-10-22,-1.1763058662985928
2015-10-23,-1.2141913946463077
2015-10-26,-1.2546420016443058
2015-10-27,-1.3111686784880712
2015-10-28,-1.380366749870253
2015-10-29,-1.4215093893763824
2015-10-30,-1.4687816379570329
2015-11-02,-1.5177848558217544
2015-11-03,-1.563902744308245
2015-11-04,-1.6226558957828052
2015-11-05,-1.6571690772753203
2015-11-06,-1.6838400015677744
2015-11-09,-1.7681282667651632
2015-11-10,-1.823771372027319
2015-11-11,-1.877481826903307
2015-11-12,-1.9314373853599398
2015-11-13,-1.9623332536718512
2015-11-16,-2.003680089828531
2015-11-17,-2.0376852633557037
2015-11-18,-2.0779936348290624
2015-11-19,-2.11641929335347
2015-11-20,-2.1376054918985696
2015-11-23,-2.165361565326826
2015-11-24,-2.20569273301666
2015-11-25,-2.2467683242842216
2015-11-26,-2.260961614923647
2015-11-27,-2.2723930482174013
2015-11-30,-2.280504422156211
2015-12-01,-2.2618830150244134
2015-12-02,-2.2712236061408557
2015-12-03,-2.2728401584752143
2015-12-04,-2.271132443681238
2015-12-07,-2.2663110206858312
2015-12-08,-2.268866069530057
2015-12-09,-2.3156960219500444
2015-12-10,-2.3832896210107
2015-12-11,-2.43736469886076
2015-12-14,-2.4759555891556997
2015-12-15,-2.5340745096311266
2015-12-16,-2.5965331981068496
2015-12-17,-2.6326522675159714
2015-12-18,-2.6595381528513395
2015-12-21,-2.6665452098265074
2015-12-22,-2.6864606647733926
2015-12-23,-2.70735330769764
2015-12-24,-2.692798408907723
2015-12-25,-2.681314049346001
2015-12-28,-2.642421805568976
2015-12-29,-2.6688253759754987
2015-12-30,-2.6642609130853105
2015-12-31,-2.6722237296480413
2016-01-04,-2.667160562394692
2016-01-05,-2.6998161377459233
2016-01-06,-2.7116174514983156
2016-01-07,-2.7233740993529483
2016-01-08,-2.7521644085603123
2016-01-11,-2.762410804455314
2016-01-12,-2.7857511114227997
2016-01-13,-2.8081074092352996
2016-01-14,-2.8094361421106244
2016-01-15,-2.833641534362099
2016-01-18,-2.7942214815728006
2016-01-19,-2.748355588579406
2016-01-20,-2.719025186809331
2016-01-21,-2.672167015120559
2016-01-22,-2.614498748837528
2016-01-25,-2.5838911306039036
2016-01-26,-2.5272255164544744
2016-01-27,-2.4742071426694716
2016-01-28,-2.4091821710652157
2016-01-29,-2.3688210790018003
2016-02-01,-2.3732666058603495
2016-02-02,-2.329601934276459
2016-02-03,-2.2846219148430937
2016-02-04,-2.2167457645111797
2016-02-05,-2.1508033112393834
2016-02-15,-2.079931502215135
2016-02-16,-2.0203112958471205
2016-02-17,-1.9483722913458592
2016-02-18,-1.8820514945814704
2016-02-19,-1.7974212302357881
2016-02-22,-1.7189550213006861
2016-02-23,-1.6396435327713283
2016-02-24,-1.5525592588119204
2016-02-25,-1.447271872491966
2016-02-26,-1.3557060878170955
2016-02-29,-1.2642607921828952
2016-03-01,-1.1676708412838246
2016-03-02,-1.0546620127105932
2016-03-03,-0.9437190534925063
2016-03-04,-0.8056743886502139
2016-03-07,-0.6442840706523646
2016-03-08,-0.5066203899152806
2016-03-09,-0.3654577653300074
2016-03-10,-0.22107516388693102
2016-03-11,-0.09219895992341196
2016-03-14,0.035758410285729354
2016-03-15,0.1665204755634101
2016-03-16,0.3066463396422711
2016-03-17,0.4555294168912134
2016-03-18,0.6054014980124701
2016-03-21,0.7691943253267224
2016-03-22,0.93791163236854
2016-03-23,1.1026320808109362
2016-03-24,1.2324187369838495
2016-03-25,1.3764020723556771
2016-03-28,1.4980930158326895
2016-03-29,1.6326104517809539
2016-03-30,1.7644490777106332
2016-03-31,1.8606052120414482
2016-04-01,1.945187753325542
2016-04-05,2.0418803302988873
2016-04-06,2.1574882028435525
2016-04-07,2.302395636994858
2016-04-08,2.3922066409472373
2016-04-11,2.494758389757152
2016-04-12,2.5847051345409597
2016-04-13,2.6692306922746853
2016-04-14,2.7584763594088733
2016-04-15,2.8370435175087363
2016-04-18,2.907415158466244
2016-04-19,2.950323965543179
2016-04-20,3.001235493728824
2016-04-21,3.0085699617726718
2016-04-22,3.0509949631954005
2016-04-25,3.0876815130531385
2016-04-26,3.107049248921137
2016-04-27,3.157580938021239
2016-04-28,3.192917468204514
2016-04-29,3.245659380020914
2016-05-03,3.2715657538911596
2016-05-04,3.3101175149523874
2016-05-05,3.344915758666234
2016-05-06,3.3553790259640204
2016-05-09,3.3664792998593893
2016-05-10,3.358591368744024
2016-05-11,3.391500682973538
2016-05-12,3.4257893590544928
2016-05-13,3.433496884634833
2016-05-16,3.451661048535021
2016-05-17,3.458372919690496
2016-05-18,3.470465292327282
2016-05-19,3.482951134588393
2016-05-20,3.4751376132013063
2016-05-23,3.4464534410394907
2016-05-24,3.4280356632089277
2016-05-25,3.3913461647131578
2016-05-26,3.368631007661613
2016-05-27,3.3337741638391853
2016-05-30,3.2728748671737695
2016-05-31,3.2423943838655744
2016-06-01,3.2226020333767282
2016-06-02,3.2045299039402306
2016-06-03,3.1761971665665127
2016-06-06,3.163227944452438
2016-06-07,3.1413784878867745
2016-06-08,3.125281217971915
2016-06-13,3.0955934942982397
2016-06-14,3.0848697358470614
2016-06-15,3.0665871884750584
2016-06-16,3.0679781472110483
2016-06-17,3.0309007999972946
2016-06-20,3.017616335998453
2016-06-21,3.0093232085926642
2016-06-22,3.002187151189589
2016-06-23,3.0057333126842742
2016-06-24,2.981694550561496
2016-06-27,2.9370494218315377
2016-06-28,2.910424338743633
2016-06-29,2.871983627600709
2016-06-30,2.863516815966655
2016-07-01,2.8743218480416695
2016-07-04,2.8594004163330387
2016-07-05,2.875183662227973
2016-07-06,2.8520916330830905
2016-07-07,2.8605229651124753
2016-07-08,2.8297592826819398
2016-07-11,2.8370274812052805
2016-07-12,2.83117093994324
2016-07-13,2.8155525858505133
2016-07-14,2.7874849295191555
2016-07-15,2.786651172602732
2016-07-18,2.78460097299638
2016-07-19,2.765628466668018
2016-07-20,2.744630220882033
2016-07-21,2.729299712161307
2016-07-22,2.7341957504602075
2016-07-25,2.720209939003001
2016-07-26,2.707006591881533
2016-07-27,2.704127186035274
2016-07-28,2.6891936339816653
2016-07-29,2.6851563214506324
2016-08-01,2.673738465640383
2016-08-02,2.6646957674263896
2016-08-03,2.6935866952144973
2016-08-04,2.6952449295695518
2016-08-05,2.718671201201705
2016-08-08,2.7468317146474113
2016-08-09,2.7565664732554733
2016-08-10,2.7270968492416245
2016-08-11,2.7495926678531353
2016-08-12,2.7917889085841674
2016-08-15,2.833899934619078
2016-08-16,2.880421829391883
2016-08-17,2.892783373187554
2016-08-18,2.893156781639827
2016-08-19,2.9214192638489442
2016-08-22,2.923140064438326
2016-08-23,2.9361131553551716
2016-08-24,2.9160563415594076
2016-08-25,2.927309037030148
2016-08-26,2.9368183867300663
2016-08-29,2.873744668355974
2016-08-30,2.8898727502288133
2016-08-31,2.9099689198002356
2016-09-01,2.9368565333463716
2016-09-02,2.9238004020795088
2016-09-05,2.913371283138293
2016-09-06,2.898139558686408
2016-09-07,2.912626274825736
2016-09-08,2.9267152087330315
2016-09-09,2.9402788784196976
2016-09-12,2.9270624250586192
2016-09-13,2.9247354311587763
2016-09-14,2.9516229391894635
2016-09-19,2.9745979812589347
2016-09-20,2.968520476205105
2016-09-21,2.9633699104010423
2016-09-22,2.978206513120979
2016-09-23,2.9983102602245575
2016-09-26,3.0069736847568165
2016-09-27,2.98413146517779
2016-09-28,2.9846765538240954
2016-09-29,2.9703318446853353
2016-09-30,2.9730701794515526
2016-10-10,2.9352873934742676
2016-10-11,2.9504397076411184
2016-10-12,2.971819781641714
2016-10-13,2.9622117899184275
2016-10-14,2.9631647002292976
2016-10-17,2.9630663952434024
2016-10-18,2.9437147503196672
2016-10-19,2.9381294330093928
2016-10-20,2.929682495082831
2016-10-21,2.9047571225042628
2016-10-24,2.8898360365438704
2016-10-25,2.8597162186987166
2016-10-26,2.8694039701214495
2016-10-27,2.8627064107409597
2016-10-28,2.8193657102716525
2016-10-31,2.7726755588792513
2016-11-01,2.7506381369550557
2016-11-02,2.7030425233491595
2016-11-03,2.6872355968460595
2016-11-04,2.627915901365283
2016-11-07,2.5734376401788186
2016-11-08,2.543473517002105
2016-11-09,2.495717654503152
2016-11-10,2.4771760917406658
2016-11-11,2.4578147978259395
2016-11-14,2.4077224116644746
2016-11-15,2.326347019015441
2016-11-16,2.28638211235672
2016-11-17,2.267627911965012
2016-11-18,2.2407921956187664
2016-11-21,2.1891145294441845
2016-11-22,2.1426818104502545
2016-11-23,2.097874995057273
2016-11-24,2.0493584666131697
2016-11-25,2.0149924906245182
2016-11-28,1.994212127971713
2016-11-29,1.9328769416606941
2016-11-30,1.8725271788369602
2016-12-01,1.8152776848176353
2016-12-02,1.7673200663195732
2016-12-05,1.7303240551815737
2016-12-06,1.7153766661482694
2016-12-07,1.6907906441941845
2016-12-08,1.6869989419086533
2016-12-09,1.6895961664516097
2016-12-12,1.6938187936478588
2016-12-13,1.7015463606846344
2016-12-14,1.7123398927633602
2016-12-15,1.7307633006355105
2016-12-16,1.7470435263126585
2016-12-19,1.745136088372519
2016-12-20,1.7232584719045119
2016-12-21,1.7105443445118151
2016-12-22,1.7038313418063609
2016-12-23,1.6863057016848175
2016-12-26,1.659411412306755
2016-12-27,1.6494077449446092
2016-12-28,1.6753702987719674
2016-12-29,1.677318254663417
2016-12-30,1.6634453284495654
2017-01-03,1.6423338717161773
2017-01-04,1.6298133688339083
2017-01-05,1.6246938365819628
2017-01-06,1.607755195060758
2017-01-09,1.58482130953795
2017-01-10,1.561831066653417
2017-01-11,1.5534094840810624
2017-01-12,1.5519323650677248
2017-01-13,1.5525689461217427
2017-01-16,1.5528950780184496
2017-01-17,1.5547740679353212
2017-01-18,1.5733897584597918
2017-01-19,1.5726273936551913
2017-01-20,1.5734852362212834
2017-01-23,1.583759669784038
2017-01-24,1.5958859115261175
2017-01-25,1.6048031588734641
2017-01-26,1.617848962453205
2017-02-03,1.6225463642397404
2017-02-06,1.6274247869970282
2017-02-07,1.642896005259411
2017-02-08,1.6304003632114556
2017-02-09,1.6207642970089207
2017-02-10,1.6163494285663564
2017-02-13,1.6094074261311966
2017-02-14,1.6196938570550603
2017-02-15,1.6132325949282404
2017-02-16,1.5861033285616892
2017-02-17,1.5524938923874008
2017-02-20,1.533592658508162
2017-02-21,1.4939641947951898
2017-02-22,1.463659503184557
2017-02-23,1.4141402538390684
2017-02-24,1.366876163161714
2017-02-27,1.3264391625769616
2017-02-28,1.2657307030672045
2017-03-01,1.1949593622252408
2017-03-02,1.1384770032184095
2017-03-03,1.0724995957402672
2017-03-06,1.0246563137002893
2017-03-07,0.971808437596386
2017-03-08,0.9013740728411164
2017-03-09,0.8179798184105068
2017-03-10,0.7229789370230636
2017-03-13,0.6135853596378406
2017-03-14,0.5286305449639107
2017-03-15,0.4512349451397336
2017-03-16,0.3724662675316367
2017-03-17,0.296530600775175
2017-03-20,0.22646941228422307
2017-03-21,0.15855283850277643
2017-03-22,0.07109105394754615
2017-03-23,-0.011725228667135074
2017-03-24,-0.0919432175421191
2017-03-27,-0.17077924358911442
2017-03-28,-0.25144292222517334
2017-03-29,-0.318072022157007
2017-03-30,-0.37676790382870196
2017-03-31,-0.44926168207152517
2017-04-05,-0.5200951087356565
2017-04-06,-0.6110166487402241
2017-04-07,-0.6959082803391454
2017-04-10,-0.8093338108402733
2017-04-11,-0.9290951108886831
2017-04-12,-1.0622917825326852
2017-04-13,-1.2124617247279528
2017-04-14,-1.3502605634030158
2017-04-17,-1.501947966631951
2017-04-18,-1.6535451918254216
2017-04-19,-1.8038745770049893
2017-04-20,-1.9464869150317845
2017-04-21,-2.060054807971705
2017-04-24,-2.1807333148187045
2017-04-25,-2.2970544398328228
2017-04-26,-2.388760312142938
2017-04-27,-2.5072736803567386
2017-04-28,-2.6125380639641196
2017-05-02,-2.740031264518117
2017-05-03,-2.862119589372989
2017-05-04,-2.965662662839215
2017-05-05,-3.069454192084271
2017-05-08,-3.130745896193285
2017-05-09,-3.2021014179387643
2017-05-10,-3.2848289018943735
2017-05-11,-3.3581954321784697
2017-05-12,-3.440616690304769
2017-05-15,-3.479112716428455
2017-05-16,-3.5612178360280997
2017-05-17,-3.6306922170783724
2017-05-18,-3.7317253911739225
2017-05-19,-3.7914768567265753
2017-05-22,-3.842663397651517
2017-05-23,-3.914843367950572
2017-05-24,-3.9621000974696936
2017-05-25,-4.017461988971105
2017-05-26,-4.0799790555214
2017-05-31,-4.141787304688084
2017-06-01,-4.230097055824806
2017-06-02,-4.314413827759686
2017-06-05,-4.39274412678428
2017-06-06,-4.461395932978635
2017-06-07,-4.544887295289326
2017-06-08,-4.587191616587674
2017-06-09,-4.65347917154861
2017-06-12,-4.7332727842185705
2017-06-13,-4.754847969528095
2017-06-14,-4.87618795190268
2017-06-15,-4.95009366370425
2017-06-16,-5.016070531760666
2017-06-19,-5.025072892451712
2017-06-20,-5.0782537197851605
2017-06-21,-5.087346562560471
2017-06-22,-5.114675406344825
2017-06-23,-5.139291053941876
2017-06-26,-5.14482913256581
2017-06-27,-5.175825842429882
2017-06-28,-5.134435759019078
2017-06-29,-5.072912350127215
2017-06-30,-5.043656556572318
2017-07-03,-5.018494100654698
2017-07-04,-4.971190179636645
2017-07-05,-4.994198966059055
2017-07-06,-4.897238794248753
2017-07-07,-4.855969786001106
2017-07-10,-4.800628719265503
2017-07-11,-4.726585568378586
2017-07-12,-4.66424193230261
2017-07-13,-4.597118984960959
2017-07-14,-4.537167659133058
2017-07-17,-4.469707788839536
2017-07-18,-4.385120597258918
2017-07-19,-4.324567846376734
2017-07-20,-4.154069216770151
2017-07-21,-4.0596478216974665
2017-07-24,-4.000798490271978
2017-07-25,-3.8864396434555215
2017-07-26,-3.7989047516113863
2017-07-27,-3.7335935112887126
2017-07-28,-3.6579468328589275
2017-07-31,-3.6450790768238623
2017-08-01,-3.5388878059622706
2017-08-02,-3.503802251624845
2017-08-03,-3.430392033460056
2017-08-04,-3.3029916871364056
2017-08-07,-3.1751990230726275
2017-08-08,-3.066561014011773
2017-08-09,-2.9834406145096266
2017-08-10,-2.8797160451975374
2017-08-11,-2.756177608978813
2017-08-14,-2.6628457867766477
2017-08-15,-2.574980742417395
2017-08-16,-2.484439398528954
2017-08-17,-2.345459990205604
2017-08-18,-2.2314718130394096
2017-08-21,-2.128377018656627
2017-08-22,-1.9881928502739377
2017-08-23,-1.8841848963110834
2017-08-24,-1.7741160981101147
2017-08-25,-1.662013189012097
2017-08-28,-1.5626534605684541
2017-08-29,-1.4381367261415352
2017-08-30,-1.3383005765768914
2017-08-31,-1.20776709888472
2017-09-01,-1.0742366601441242
2017-09-04,-0.924575901305934
2017-09-05,-0.7873896624098717
2017-09-06,-0.6738523962430385
2017-09-07,-0.57215886070921
2017-09-08,-0.48283613457891644
2017-09-11,-0.40801257846795197
2017-09-12,-0.3456421042747734
2017-09-13,-0.2883381621573711
2017-09-14,-0.24683915350965863
2017-09-15,-0.2121856024049773
2017-09-18,-0.18348512361238845
2017-09-19,-0.1448054545994948
2017-09-20,-0.11308747645407285
2017-09-21,-0.07872379697802295
2017-09-22,-0.04325788811368617
2017-09-25,0.0011813503046607826
2017-09-26,0.051544889218010786
2017-09-27,0.10205616471223745
2017-09-28,0.13790529363983
2017-09-29,0.17435269865548525
2017-10-09,0.203397086055399
2017-10-10,0.23488497841101638
2017-10-11,0.26642051439377423
2017-10-12,0.29923923075490944
2017-10-13,0.3359256144166263
2017-10-16,0.37827275195361715
2017-10-17,0.4266212291170986
2017-10-18,0.47988995520210426
2017-10-19,0.5209227863655541
2017-10-20,0.5661269820544212
2017-10-23,0.61573133267684
2017-10-24,0.6588767569409969
2017-10-25,0.6986464091728163
2017-10-26,0.7318654331060517
2017-10-27,0.7526291150085614
2017-10-30,0.7677385758080215
2017-10-31,0.7866278902589356
2017-11-01,0.7956764647219888
2017-11-02,0.8097233908880489
2017-11-03,0.8171526851051969
2017-11-06,0.8351270885670212
2017-11-07,0.8540497645712475
2017-11-08,0.8687137374098536
2017-11-09,0.8866004131058257
2017-11-10,0.8930073387594846
2017-11-13,0.8988556427817981
2017-11-14,0.8994488317687144
2017-11-15,0.8756405963795483
2017-11-16,0.8644233175219745
2017-11-17,0.8348268326344257
2017-11-20,0.813531392435868
2017-11-21,0.7998861186905012
2017-11-22,0.7913695936411004
2017-11-23,0.7853585322556664
2017-11-24,0.7922583144951424
2017-11-27,0.7812736078265232
2017-11-28,0.7717536699748567
2017-11-29,0.7515060260136984
2017-11-30,0.7329588292953665
2017-12-01,0.7160565752987389
2017-12-04,0.7054171745304892
2017-12-05,0.6995383077447289
2017-12-06,0.6836995014639531
2017-12-07,0.6467199291717437
2017-12-08,0.6229087982809787
2017-12-11,0.6046554301645283
2017-12-12,0.6033981018365615
2017-12-13,0.5971862980008419
2017-12-14,0.5849059607305302
2017-12-15,0.5567407381652915
2017-12-18,0.5275381972428286
2017-12-19,0.5018221383304514
2017-12-20,0.47239637367457427
2017-12-21,0.4356229012432567
2017-12-22,0.39619118592175967
2017-12-25,0.36567354931813983
2017-12-26,0.3271063659296249
2017-12-27,0.2854748033218687
2017-12-28,0.24304241680179856
2017-12-29,0.19332406397125934
2018-01-02,0.13644708584034615
2018-01-03,0.09234054573287556
2018-01-04,0.053746215550396895
2018-01-05,0.021210193924464438
2018-01-08,-0.002949751629956056
2018-01-09,-0.019092089779360128
2018-01-10,-0.042030950655918387
2018-01-11,-0.061136893268760165
2018-01-12,-0.06045422008164519
2018-01-15,-0.05044582480805849
2018-01-16,-0.045627652392163334
2018-01-17,-0.04993190763115609
2018-01-18,-0.04860339679584597
2018-01-19,-0.04031581280468253
2018-01-22,-0.019517685502050658
2018-01-23,-0.0036344535684844368
2018-01-24,0.0098631292012241
2018-01-25,0.023542875049955354
2018-01-26,0.05393241302978433
2018-01-29,0.07672843222978211
2018-01-30,0.08921149780230345
2018-01-31,0.10225129800376422
2018-02-01,0.12299379915023675
2018-02-02,0.1488280434380016
2018-02-05,0.1620523289445982
2018-02-06,0.1623181969970603
2018-02-07,0.1569260553588082
2018-02-08,0.14507816028021514
2018-02-09,0.15098081676514802
2018-02-12,0.14903781383481882
2018-02-13,0.1399306044115746
2018-02-14,0.14388040501809904
2018-02-22,0.15444068012198844
2018-02-23,0.17186090639049936
2018-02-26,0.19559926101659617
2018-02-27,0.21388603989556884
2018-02-28,0.2389179481777102
2018-03-01,0.2607564215644867
2018-03-02,0.2924432680107005
2018-03-05,0.31420948911663177
2018-03-06,0.3282123270326598
2018-03-07,0.32560296601551325
2018-03-08,0.30983056196903136
2018-03-09,0.28826147626133336
2018-03-12,0.2683166217667157
2018-03-13,0.24678282309929436
2018-03-14,0.22473571248770585
2018-03-15,0.23232134795675508
2018-03-16,0.22610705918873633
2018-03-19,0.21564982891117904
2018-03-20,0.18257324678198683
2018-03-21,0.1423244742545565
2018-03-22,0.1060492891389857
2018-03-23,0.04972205115095095
2018-03-26,-0.0002879809188661813
2018-03-27,-0.03963594304198299
2018-03-28,-0.05317484462859782
2018-03-29,-0.05908581663913618
2018-03-30,-0.054050840079918894
2018-04-02,-0.04493172440457985
2018-04-03,-0.053868481063557246
2018-04-04,-0.0622621243133301
2018-04-09,-0.06285970200199954
2018-04-10,-0.04015467548369528
2018-04-11,-0.014377526954691808
2018-04-12,-0.00594067317052741
2018-04-13,-0.009250690985013634
2018-04-16,-0.015728804026237227
2018-04-17,-0.026074004009675248
2018-04-18,-0.02254624490075234
2018-04-19,-0.03100849498966953
2018-04-20,-0.0550692272837847
2018-04-23,-0.09000515754885625
2018-04-24,-0.1179632952099233
2018-04-25,-0.1424904026793038
2018-04-26,-0.16996136173720092
2018-04-27,-0.20941560439111695
2018-05-02,-0.24422678394576072
2018-05-03,-0.2695542407222966
2018-05-04,-0.29330479136424614
2018-05-07,-0.3357783990825683
2018-05-08,-0.380149966774196
2018-05-09,-0.4217971905630597
2018-05-10,-0.4637878059051417
2018-05-11,-0.5082859876415756
2018-05-14,-0.5355745668018288
2018-05-15,-0.5814555860192118
2018-05-16,-0.6192209505487821
2018-05-17,-0.6653126549440332
2018-05-18,-0.7100142991915019
2018-05-21,-0.7419192312456783
2018-05-22,-0.7547439903171637
2018-05-23,-0.7682325679065432
2018-05-24,-0.7931878553647166
2018-05-25,-0.8116934840604333
2018-05-28,-0.8481598315428517
2018-05-29,-0.8709118784607067
2018-05-30,-0.9082556713275791
2018-05-31,-0.9401538413933963
2018-06-01,-0.969314434016181
2018-06-04,-0.9877852029646759
2018-06-05,-0.9934007806484184
2018-06-06,-0.999210406999443
2018-06-07,-1.0091720118110221
2018-06-08,-1.0257755905386394
2018-06-11,-1.0260503287560359
2018-06-12,-1.0324510568278558
2018-06-13,-1.0264531623414388
