date,FCT_Ar_1@5
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,-0.501669112796026
2014-03-07,-0.5899759462897916
2014-03-10,-0.45751633986928875
2014-03-11,-0.04534606205251071
2014-03-12,0.1513761467889881
2014-03-13,0.430939226519328
2014-03-14,0.42126514131897463
2014-03-17,0.42126514131896786
2014-03-18,0.44407894736841513
2014-03-19,0.259016393442619
2014-03-20,0.2847682119205274
2014-03-21,0.5387149917627635
2014-03-24,0.4296296296296318
2014-03-25,0.3128598848368664
2014-03-26,0.6548042704626518
2014-03-27,0.5370705244123116
2014-03-28,0.5548060708263133
2014-03-31,0.5041876046901266
2014-04-01,0.4903225806451571
2014-04-02,0.2629482071713123
2014-04-03,0.2550458715596276
2014-04-04,0.3023255813953481
2014-04-08,0.23076923076923309
2014-04-09,-0.17216117216117052
2014-04-10,-0.16666666666665994
2014-04-11,-0.08794788273614715
2014-04-14,-0.4402852049910769
2014-04-15,-0.30769230769230543
2014-04-16,-0.10924369747899104
2014-04-17,0.16430020283974842
2014-04-18,-0.022587268993855703
2014-04-21,0.11468812877261168
2014-04-22,0.26989619377160634
2014-04-23,0.08320251177392221
2014-04-24,-0.2393026941363063
2014-04-25,-0.32987012987013037
2014-04-28,-0.4196185286103479
2014-04-29,-0.6023916292974575
2014-04-30,-0.5261437908496663
2014-05-05,-0.330261136712746
2014-05-06,0.030060120240474043
2014-05-07,0.2356020942408368
2014-05-08,-0.005253940455338458
2014-05-09,-0.15707620528771346
2014-05-12,-0.273037542662123
2014-05-13,-0.40530973451328434
2014-05-14,-0.7769230769230782
2014-05-15,-0.7588357588357593
2014-05-16,-0.6127562642369027
2014-05-19,-0.5057736720554219
2014-05-20,-0.4757709251101326
2014-05-21,-0.0934959349593559
2014-05-22,0.30169491525423003
2014-05-23,0.4827067669172888
2014-05-26,0.4170403587443946
2014-05-27,0.127003699136878
2014-05-28,0.0063694267516020775
2014-05-29,-0.01063829787232714
2014-05-30,-0.16101694915252454
2014-06-03,-0.054131054131039774
2014-06-04,0.38169257340242624
2014-06-05,0.5217391304347906
2014-06-06,0.3051470588235371
2014-06-09,0.3043478260869577
2014-06-10,0.5490483162518351
2014-06-11,0.4820936639118538
2014-06-12,0.40547945205480673
2014-06-13,0.4969173859432893
2014-06-16,0.42925089179549075
2014-06-17,-0.056179775280890076
2014-06-18,-0.18844221105526987
2014-06-19,-0.3033419023136211
2014-06-20,-0.4344262295082002
2014-06-23,-0.5784946236559152
2014-06-24,-0.4790343074968233
2014-06-25,-0.41952506596305666
2014-06-26,-0.3253968253968254
2014-06-27,-0.20849933598937173
2014-06-30,0.33208255159474964
2014-07-01,0.44159544159543324
2014-07-02,0.12233445566778463
2014-07-03,0.1273532668881485
2014-07-04,0.09705561613959114
2014-07-07,-0.02002107481559119
2014-07-08,-0.3599088838268692
2014-07-09,-0.37190082644627653
2014-07-10,-0.3422007255138991
2014-07-11,-0.5766793409378892
2014-07-14,-0.4802721088435298
2014-07-15,-0.22848664688426268
2014-07-16,0.14788732394367854
2014-07-17,-0.11755233494362867
2014-07-18,-0.16986706056129755
2014-07-21,-0.1940740740740629
2014-07-22,-0.34153846153845857
2014-07-23,-0.19224555735055965
2014-07-24,-0.04182509505702324
2014-07-25,0.40154440154442106
2014-07-28,0.4502923976608337
2014-07-29,0.6539923954372686
2014-07-30,0.4900221729490022
2014-07-31,0.4000197063668991
2014-08-01,0.27121573523944315
2014-08-04,0.191135604886164
2014-08-05,-0.32371848747970794
2014-08-06,-0.12478031634445816
2014-08-07,-0.14236706689536802
2014-08-08,-0.3492333901192434
2014-08-11,-0.2626262626262574
2014-08-12,-0.08606557377048478
2014-08-13,-0.4472573839662402
2014-08-14,-0.2817460317460142
2014-08-15,0.029821073558658758
2014-08-18,-0.15677966101692886
2014-08-19,-0.05286343612332142
2014-08-20,-0.10638297872337794
2014-08-21,0.11836734693880357
2014-08-22,-0.0882352941176243
2014-08-25,-0.207729468599022
2014-08-26,-0.17960088691796028
2014-08-27,0.05236907730673276
2014-08-28,-0.35446685878963313
2014-08-29,-0.3793103448275847
2014-09-01,-0.3248730964467041
2014-09-02,-0.03864734299516984
2014-09-03,-0.06443914081146608
2014-09-04,0.20833333333332424
2014-09-05,0.014869888475828971
2014-09-09,-0.03486238532111602
2014-09-10,-0.2527881040892291
2014-09-11,-0.2599277978339378
2014-09-12,-0.6435986159169543
2014-09-15,-0.36660268714010563
2014-09-16,-0.1461100569259761
2014-09-17,-0.2601769911504254
2014-09-18,-0.2955326460481001
2014-09-19,-0.10679611650484472
2014-09-22,-0.4506172839506181
2014-09-23,-0.584345479082319
2014-09-24,-0.36054421768707823
2014-09-25,-0.26422250316055595
2014-09-26,-0.21479713603819192
2014-09-29,0.022919179734613906
2014-09-30,0.10684931506847636
2014-10-08,-0.26315789473685286
2014-10-09,-0.3084112149532851
2014-10-10,-0.6107526881720506
2014-10-13,-0.44359255202629755
2014-10-14,-0.2867883995703587
2014-10-15,0.10987996306555499
2014-10-16,0.004405286343609021
2014-10-17,-0.0008190008190007499
2014-10-20,-0.1578059071729949
2014-10-21,-0.2476754015215531
2014-10-22,-0.5637583892617427
2014-10-23,-0.16514690982775232
2014-10-24,0.43147208121828834
2014-10-27,0.4395604395604491
2014-10-28,0.5176767676767756
2014-10-29,0.6141636141636194
2014-10-30,0.3996983408748125
2014-10-31,0.16959064327484868
2014-11-03,0.0659488559892341
2014-11-04,-0.11267605633803532
2014-11-05,-0.3994910941475912
2014-11-06,-0.18264840182648928
2014-11-07,-0.12795031055900571
2014-11-10,0.03359173126615128
2014-11-11,-0.15995397008054976
2014-11-12,0.0902255639097813
2014-11-13,-0.0654450261779984
