date,FCT_Cci@10
2014-12-04,-86.2463920924792
2014-12-05,-89.86353272522105
2014-12-08,-98.18888159334634
2014-12-09,-145.7452078807972
2014-12-10,-138.26135956149795
2014-12-11,-131.19218808802276
2014-12-12,-95.36270224676045
2014-12-15,-58.07067812798463
2014-12-16,-43.06373035293064
2014-12-17,-49.24831518921729
2014-12-18,-9.5702207609218
2014-12-19,-41.50520089740948
2014-12-22,167.86105305066192
2014-12-23,44.03481822836776
2014-12-24,73.51165598588112
2014-12-25,61.46892655367271
2014-12-26,-26.794815785643035
2014-12-29,-56.8857930634155
2014-12-30,45.570492933472224
2014-12-31,186.94724001220087
2015-01-05,-169.16890080428968
2015-01-06,-235.0078220059117
2015-01-07,-167.37071542927836
2015-01-08,-124.7305066475026
2015-01-09,-142.69831238442995
2015-01-12,-125.38839127574514
2015-01-13,-96.26691922181458
2015-01-14,-75.81691347448287
2015-01-15,-39.39554925919358
2015-01-16,-42.791499138425905
2015-01-19,54.29531611006125
2015-01-20,17.20257234726593
2015-01-21,48.64024864024805
2015-01-22,74.19804741980474
2015-01-23,49.61565338923826
2015-01-26,-82.25667527993022
2015-01-27,-92.06586826347244
2015-01-28,-44.06779661017054
2015-01-29,-7.966457023057879
2015-01-30,-78.45003399048414
2015-02-02,100.36954915003618
2015-02-03,221.54150197628636
2015-02-04,218.60169575663818
2015-02-05,101.7809356833068
2015-02-06,129.72664617677137
2015-02-09,96.03200345983379
2015-02-10,79.17624262088202
2015-02-11,72.78130715179462
2015-02-12,69.74989219491233
2015-02-13,159.65583173996174
2015-02-16,195.57654985535967
2015-02-17,135.37055952786278
2015-02-25,95.70594129579433
2015-02-26,125.1382002621532
2015-02-27,82.62350936967596
2015-03-02,128.31083627014215
2015-03-03,113.39953414245453
2015-03-04,69.25985953538597
2015-03-05,-5.384103019539212
2015-03-06,-61.19272908366479
2015-03-09,-123.57474247070832
2015-03-10,-100.95259358487831
2015-03-11,-139.2130603915571
2015-03-12,-33.99410874930362
2015-03-13,29.44366961103406
2015-03-16,28.041028466434074
2015-03-17,70.56209306025306
2015-03-18,-23.317001644246005
2015-03-19,10.088042345376497
2015-03-20,26.196199618674786
2015-03-23,153.7269196243938
2015-03-24,171.09199705714576
2015-03-25,118.3401150512039
2015-03-26,107.31872120490743
2015-03-27,76.91849202801384
2015-03-30,55.156306144448465
2015-03-31,63.549215319872864
2015-04-01,88.4763338350903
2015-04-02,184.82207697893813
2015-04-03,-4.384925337759942
2015-04-07,-28.206469613740456
2015-04-08,98.57421273977057
2015-04-09,5.886681383369033
2015-04-10,36.33130081300546
2015-04-13,102.47961391246443
2015-04-14,31.38815207780979
2015-04-15,2.5464412439990607
2015-04-16,177.63873775843197
2015-04-17,193.4238997077795
2015-04-20,148.13327980730534
2015-04-21,91.18499728211637
2015-04-22,38.000602228245405
2015-04-23,60.80485655537021
2015-04-24,73.14856040368107
2015-04-27,124.42531906285645
2015-04-28,150.0466972321276
2015-04-29,102.42290748898773
2015-04-30,114.68592689866564
2015-05-04,93.7226857369884
2015-05-05,51.19340599242084
2015-05-06,66.80221968060349
2015-05-07,-75.33615267837963
2015-05-08,-163.89972713130823
2015-05-11,-145.92284134223422
2015-05-12,-147.6015916282856
2015-05-13,-110.51472612166243
2015-05-14,-98.70687013544202
2015-05-15,-65.23263970072458
2015-05-18,-86.63454675232
2015-05-19,-116.58871814450723
2015-05-20,-149.76113993904985
2015-05-21,-43.56287425149814
2015-05-22,6.342755095757636
2015-05-25,-10.214081109604535
2015-05-26,13.709943838785286
2015-05-27,-58.522934663584714
2015-05-28,-75.16339869281265
2015-05-29,-33.881163084704475
2015-06-01,22.46879334257756
2015-06-02,-25.549789967877466
2015-06-03,54.84276729559465
2015-06-04,101.35321734327476
2015-06-05,135.77981651376123
2015-06-08,78.47512784751044
2015-06-09,29.81337113158577
2015-06-10,169.38569989929428
2015-06-11,198.63277488927457
2015-06-12,116.23718481573803
2015-06-15,85.7898715041575
2015-06-16,100.24727992086991
2015-06-17,-11.386279533162284
2015-06-18,-64.08223201174681
2015-06-19,-3.5223784133120364
2015-06-23,-15.391962383366401
2015-06-24,49.9248765829581
2015-06-25,44.46733625204
2015-06-26,128.2575575334777
2015-06-29,52.269388386298814
2015-06-30,27.401972024764184
2015-07-01,66.77562456222293
2015-07-02,33.435733048394425
2015-07-03,-3.706224945166398
2015-07-06,-249.10196186791833
2015-07-07,-230.59329399387042
2015-07-08,-198.73382879163196
2015-07-09,-64.79525788648952
2015-07-10,-22.45690701626608
2015-07-13,-56.07872446437531
2015-07-14,-44.59477384268492
2015-07-15,-33.519553072625214
2015-07-16,-86.6713243285201
2015-07-17,-76.77496991576417
2015-07-20,-35.45548654244195
2015-07-21,-47.21915285451094
2015-07-22,-4.564384474430637
2015-07-23,8.366213648985804
2015-07-24,-123.74376678174215
2015-07-27,-238.2821387940842
2015-07-28,-163.4738186462331
2015-07-29,-55.28947147298518
2015-07-30,-54.954010944230944
2015-07-31,-71.53153153153151
2015-08-03,-128.96405919661666
2015-08-04,-93.72725512878154
2015-08-05,-35.3959805379511
2015-08-06,-39.94187083884594
2015-08-07,22.152170946863166
2015-08-10,115.04524702218374
2015-08-11,202.1133365609328
2015-08-12,155.05107985763553
2015-08-13,112.76410355392964
2015-08-14,94.77772911140332
2015-08-17,39.71359161232571
2015-08-18,-22.807017543859182
2015-08-19,-22.975136957438284
2015-08-20,-73.83351997013851
2015-08-21,-63.44928444583603
2015-08-24,-172.61113949923333
2015-08-25,-155.80340545765455
2015-08-26,-106.85235395612503
2015-08-27,-63.72950819672091
2015-08-28,40.761724897702415
2015-08-31,21.057733735458797
2015-09-01,72.18058529621639
2015-09-02,42.081260364841945
2015-09-07,76.2699617024356
2015-09-08,24.184283088235873
2015-09-09,65.8912278483687
2015-09-10,-8.08625336927236
2015-09-11,13.491658154578131
2015-09-14,-97.97297297297128
2015-09-15,-192.4412217095172
2015-09-16,-150.50556983718968
2015-09-17,-138.56758967168946
2015-09-18,-123.75621890547235
2015-09-21,-81.72788172788218
2015-09-22,-70.26569716925007
2015-09-23,-79.46189839572065
2015-09-24,-101.70104958378406
2015-09-25,-147.45338790359295
2015-09-28,-177.34501037105204
2015-09-29,-189.4973458996863
2015-09-30,-137.19270420301305
2015-10-08,-39.15343915343828
2015-10-09,74.32950191570812
2015-10-12,84.25894760462346
2015-10-13,24.266393242516653
2015-10-14,21.50877747904492
2015-10-15,-0.45390070922016323
2015-10-16,-45.15433346812428
2015-10-19,-78.99610136452245
2015-10-20,-83.1381438106031
2015-10-21,-98.32358674463933
2015-10-22,-45.959970348406486
2015-10-23,-83.06320907617403
2015-10-26,-141.76461369691359
2015-10-27,-150.91838666919224
2015-10-28,-124.91971740526557
2015-10-29,-78.5204822319002
2015-10-30,-141.75027870680017
2015-11-02,-108.37872476770126
2015-11-03,-137.4776157585054
2015-11-04,-96.35025533193067
2015-11-05,-156.27114689067778
2015-11-06,-143.02096234117602
2015-11-09,-119.45060750132036
2015-11-10,-131.4050773815928
2015-11-11,-116.6998671978755
2015-11-12,-109.26242955988343
2015-11-13,-144.4322854489978
2015-11-16,-149.94443209602164
2015-11-17,-143.4693036670788
2015-11-18,-108.7018031226688
2015-11-19,-80.04587155963338
2015-11-20,-113.72549019607828
2015-11-23,-168.94507325199655
2015-11-24,-107.23288733759988
2015-11-25,-57.793586456007176
2015-11-26,33.34857437628912
2015-11-27,77.80904240800739
2015-11-30,29.78759955317458
2015-12-01,97.76812831357636
2015-12-02,103.59932512144537
2015-12-03,63.73971051358164
2015-12-04,60.10259527678195
2015-12-07,1.175843931852409
2015-12-08,-157.99457967646995
2015-12-09,-167.27672035139108
2015-12-10,-112.59881236052772
2015-12-11,-78.18612312126837
2015-12-14,-57.907085875175916
2015-12-15,-17.746832792377514
2015-12-16,-8.820013083395429
2015-12-17,19.026870007262005
2015-12-18,25.925925925926403
2015-12-21,182.4710894704804
2015-12-22,204.715870360042
2015-12-23,129.97243969659274
2015-12-24,149.08795034816825
2015-12-25,113.54166666666676
2015-12-28,58.021342014830616
2015-12-29,42.820663916715745
2015-12-30,61.19982335030143
2015-12-31,65.15918747453573
2016-01-04,13.369963369962909
2016-01-05,-21.38364779874251
2016-01-06,-102.30403205609738
2016-01-07,-239.82445987654424
2016-01-08,-134.92063492063576
2016-01-11,-125.68740475717183
2016-01-12,-126.43678160919528
2016-01-13,-90.05441704295492
2016-01-14,-41.426257718392776
2016-01-15,9.58559256390441
2016-01-18,81.97905381003812
2016-01-19,198.990082244799
2016-01-20,143.34679887379085
2016-01-21,116.01981833195767
2016-01-22,115.93776557494947
2016-01-25,89.1822181763008
2016-01-26,92.54103868676165
2016-01-27,141.78003311019947
2016-01-28,128.44358335639848
2016-01-29,80.86594576038382
2016-02-01,66.76328502415512
2016-02-02,74.7460087082731
2016-02-03,107.8980099502478
2016-02-04,185.77987668896756
2016-02-05,156.97863069577716
2016-02-15,80.72562358276672
2016-02-16,40.264124714526666
2016-02-17,-21.35612714345498
2016-02-18,-4.407850964737252
2016-02-19,55.26663728514784
2016-02-22,108.38790146554447
2016-02-23,77.80157030692482
2016-02-24,94.84193011647173
2016-02-25,154.72355245973054
2016-02-26,130.4474354310666
2016-02-29,101.25096867043082
2016-03-01,115.92953061475811
2016-03-02,134.31855500820973
2016-03-03,156.96962515305836
2016-03-04,180.00124331717052
2016-03-07,162.0472106046641
2016-03-08,96.305659038496
2016-03-09,94.61063627730272
2016-03-10,89.40664802733798
2016-03-11,32.65757811212348
2016-03-14,-6.31948326190842
2016-03-15,-44.61494742824586
2016-03-16,15.538014125466526
2016-03-17,155.60759823054929
2016-03-18,173.4835012843312
2016-03-21,135.68454567719797
2016-03-22,57.63705658164697
2016-03-23,35.36681756125629
2016-03-24,32.22912353347139
2016-03-25,80.75374077667091
2016-03-28,80.94441345975098
2016-03-29,45.732452922474224
2016-03-30,66.11636360820896
2016-03-31,-24.49448284649529
2016-04-01,217.34628764044749
2016-04-05,133.90859745465323
2016-04-06,71.52295979862274
2016-04-07,12.628119267861207
2016-04-08,-119.69114369897757
2016-04-11,-41.10882819210518
2016-04-12,-24.09019591523645
2016-04-13,32.3104946055758
2016-04-14,-32.20409870347155
2016-04-15,-29.813549935389783
2016-04-18,-82.4631563356294
2016-04-19,-92.64184397163153
2016-04-20,-176.96423336265025
2016-04-21,10.857235456165467
2016-04-22,-1.6725698543862426
2016-04-25,104.73805051137548
2016-04-26,200.865876336588
2016-04-27,173.28519855595567
2016-04-28,61.29784711865747
2016-04-29,41.750293825152
2016-05-03,-20.134486071085963
2016-05-04,-46.42064932446141
2016-05-05,-62.88386376326067
2016-05-06,-113.59048622081801
2016-05-09,-134.13749141904472
2016-05-10,-115.16273175936965
2016-05-11,-40.840771222132005
2016-05-12,6.515175591928445
2016-05-13,-10.744460385780393
2016-05-16,-19.29392446633743
2016-05-17,-53.27164573694506
2016-05-18,-75.32582284073352
2016-05-19,-155.26982271576173
2016-05-20,-136.54088050314542
2016-05-23,-180.1825638311933
2016-05-24,-143.59099804305254
2016-05-25,-89.32422171602188
2016-05-26,-48.330842052814724
2016-05-27,-57.57167250831317
2016-05-30,14.749262536873614
2016-05-31,114.44141689373349
2016-06-01,108.44661322179589
2016-06-02,93.39368466429579
2016-06-03,114.71471471471456
2016-06-06,103.42052313883272
2016-06-07,89.06948838224085
2016-06-08,115.20202334307598
2016-06-13,120.265505081933
2016-06-14,100.74738415545518
2016-06-15,36.263947672182525
2016-06-16,95.3152294743535
2016-06-17,161.4329942503317
2016-06-20,221.6162497576097
2016-06-21,173.4944493565185
2016-06-22,137.17681024927214
2016-06-23,103.47621656167209
2016-06-24,100.93859787111313
2016-06-27,143.72319130683414
2016-06-28,173.29927628778205
2016-06-29,127.47909199522071
2016-06-30,116.05751522878636
2016-07-01,80.30793582272086
2016-07-04,115.23659856818577
2016-07-05,99.8993819174932
2016-07-06,80.44818491827492
2016-07-07,97.6222387689252
2016-07-08,0.39887215459798764
2016-07-11,-20.282186948854058
2016-07-12,37.36625514403315
2016-07-13,22.723230167201052
2016-07-14,-12.816553428042978
2016-07-15,-28.174518581681053
2016-07-18,-90.48092868988284
2016-07-19,-127.09766992635649
2016-07-20,-34.418604651164316
2016-07-21,-4.2768613074987805
2016-07-22,33.22064457966988
2016-07-25,-92.67015706806292
2016-07-26,-137.41330069359392
2016-07-27,-75.83438952260198
2016-07-28,129.85744971685406
2016-07-29,129.3990254466723
2016-08-01,151.4670675352142
2016-08-02,106.09011816647207
2016-08-03,84.19427621422626
2016-08-04,67.14710592541728
2016-08-05,64.67794202512593
2016-08-08,123.0930587337918
2016-08-09,157.8439356920968
2016-08-10,-5.228582919962136
2016-08-11,-133.69743794680605
2016-08-12,-96.19021885976859
2016-08-15,-31.189341803424004
2016-08-16,-43.356663620064346
2016-08-17,-125.41699523509585
2016-08-18,-30.531795445009347
2016-08-19,58.91510731631109
2016-08-22,9.440984000940011
2016-08-23,142.28517449792247
2016-08-24,135.5428619467367
2016-08-25,-18.068468216202945
2016-08-26,-60.99041974236903
2016-08-29,-226.19799340489607
2016-08-30,-134.25925925925873
2016-08-31,-104.27010923535258
2016-09-01,-95.709570957096
2016-09-02,-94.25170929349174
2016-09-05,-92.7843443717234
2016-09-06,-31.692944736423392
2016-09-07,5.152224824356142
2016-09-08,41.72274562584166
2016-09-09,-17.318582905309732
2016-09-12,-173.06235236439736
2016-09-13,-121.84424475823613
2016-09-14,-99.54337899543357
2016-09-19,-73.12721119827727
2016-09-20,-80.31994667555402
2016-09-21,21.091505949938664
2016-09-22,-14.161814653081045
2016-09-23,-79.43397558049332
2016-09-26,-89.30023437126397
2016-09-27,27.864235956721163
2016-09-28,95.02125075895692
2016-09-29,194.96855345911885
2016-09-30,136.78073026190023
2016-10-10,199.43644333124604
2016-10-11,175.4260729900962
2016-10-12,127.33417828474893
2016-10-13,74.56999782277364
2016-10-14,42.507592688098185
2016-10-17,56.22850890903384
2016-10-18,102.09330792234148
2016-10-19,154.68673261769445
2016-10-20,121.44896502498226
2016-10-21,92.27254668255758
2016-10-24,127.21882924390114
2016-10-25,169.4276094276097
2016-10-26,118.90153755174424
2016-10-27,85.07021984020675
2016-10-28,126.83858643744045
2016-10-31,170.92950717404852
2016-11-01,145.26670883407124
2016-11-02,82.92505897296286
2016-11-03,54.75646879756431
2016-11-04,21.17888965044545
2016-11-07,-20.287404902789905
2016-11-08,28.82339289858422
2016-11-09,130.94897017158453
2016-11-10,142.11997078530308
2016-11-11,183.81360034650473
2016-11-14,32.3492120992572
2016-11-15,-7.350063594560071
2016-11-16,-18.60174781523092
2016-11-17,-39.714737701571984
2016-11-18,-99.17717086834658
2016-11-21,-69.84316852737874
2016-11-22,22.156573116691767
2016-11-23,-23.704599786859365
2016-11-24,-32.912571305027264
2016-11-25,-93.2325413966894
2016-11-28,-58.535226956280454
2016-11-29,-109.21773791728951
2016-11-30,-160.95287193366843
2016-12-01,-36.47450402195722
2016-12-02,36.9684935312164
2016-12-05,157.92881684659915
2016-12-06,181.02443425814195
2016-12-07,176.64124172959953
2016-12-08,128.71886115666766
2016-12-09,112.0344490849286
2016-12-12,121.1684001858455
2016-12-13,97.77864497393412
2016-12-14,99.4592319150315
2016-12-15,85.77255201860883
2016-12-16,65.60736902705814
2016-12-19,-19.243582206545348
2016-12-20,-123.19625969610004
2016-12-21,-108.9273076534224
2016-12-22,-107.07964601769922
2016-12-23,-112.03757618104851
2016-12-26,-82.83224400871465
2016-12-27,-38.03059184527425
2016-12-28,13.014639051652598
2016-12-29,18.832538876298493
2016-12-30,-110.53070297304805
2017-01-03,-177.69357815991407
2017-01-04,-151.40304517427936
2017-01-05,-118.0555555555554
2017-01-06,-97.72634286048319
2017-01-09,-67.84396415392773
2017-01-10,-59.405520169851805
2017-01-11,-39.758195768426134
2017-01-12,18.12389685307087
2017-01-13,111.87061609257141
2017-01-16,226.10335461324138
2017-01-17,136.17080729563506
2017-01-18,97.51773049645415
2017-01-19,45.66717146222506
2017-01-20,62.74647065686554
2017-01-23,96.45745556685523
2017-01-24,75.65742409935051
2017-01-25,148.75276395798744
2017-01-26,135.18987341772117
2017-02-03,79.51933124346884
2017-02-06,81.40272337250502
2017-02-07,62.46345029239749
2017-02-08,13.488657265482045
2017-02-09,18.03777115126102
2017-02-10,-61.2751077498558
2017-02-13,194.84536082474298
2017-02-14,187.55547665542534
2017-02-15,-20.614073236496143
2017-02-16,-174.0343082808835
2017-02-17,-169.4467231792908
2017-02-20,-122.73854904096314
2017-02-21,-122.1278050448073
2017-02-22,-106.49617418990438
2017-02-23,-112.73552443130028
2017-02-24,-99.87267367833515
2017-02-27,-67.69927822559387
2017-02-28,-99.71442170395078
2017-03-01,-94.85227923725309
2017-03-02,-96.89025957337451
2017-03-03,-71.97063946255291
2017-03-06,24.069264069264666
2017-03-07,14.417466591379261
2017-03-08,-215.99741977100499
2017-03-09,-209.17973772177837
2017-03-10,-154.5203018846057
2017-03-13,-113.0027140389828
2017-03-14,-85.93448940269747
2017-03-15,-48.658130152604656
2017-03-16,-16.75800476987846
2017-03-17,5.3913618069324025
2017-03-20,-13.997150280780799
2017-03-21,33.19559228650242
2017-03-22,-112.47146710935796
2017-03-23,-42.56010396361154
2017-03-24,-54.880658436215214
2017-03-27,-202.5707576319367
2017-03-28,-142.6306820433553
2017-03-29,-8.69029275808974
2017-03-30,8.728179551121752
2017-03-31,-31.810035842294123
2017-04-05,51.7000215192594
2017-04-06,129.731775903093
2017-04-07,110.50043390222501
2017-04-10,-8.374841293094795
2017-04-11,-60.56553107386753
2017-04-12,-108.62917383347296
2017-04-13,-130.7742363408168
2017-04-14,-148.34339912163938
2017-04-17,-141.8650980594185
2017-04-18,-125.56928121377926
2017-04-19,-107.07281093682792
2017-04-20,-79.29417164846198
2017-04-21,-58.948286931390776
2017-04-24,-108.23366443678658
2017-04-25,-94.94627609592693
2017-04-26,-45.87831207065656
2017-04-27,84.08307092517543
2017-04-28,178.12767780634218
2017-05-02,113.53332091174521
2017-05-03,83.46985583224084
2017-05-04,-78.28981054787633
2017-05-05,-99.66042282834904
2017-05-08,-28.37383660806768
2017-05-09,-69.49137856338274
2017-05-10,-115.81988923669597
2017-05-11,-81.6371197198504
2017-05-12,-68.89293434975444
2017-05-15,37.36237994846663
2017-05-16,117.29323308270784
2017-05-17,134.1271092887548
2017-05-18,107.80234070221127
2017-05-19,182.58676950459818
2017-05-22,146.4468302658489
2017-05-23,116.9811320754721
2017-05-24,68.47607837706839
2017-05-25,76.52831973513102
2017-05-26,32.66031524050943
2017-05-31,-6.421152030217338
2017-06-01,-47.28526924788611
2017-06-02,-147.51532542063487
2017-06-05,-164.38969328973974
2017-06-06,-122.33673726676697
2017-06-07,-82.0366912658188
2017-06-08,-65.61085972850702
2017-06-09,-39.55831200367448
2017-06-12,49.76640260004149
2017-06-13,-5.520376684526323
2017-06-14,-43.33666407608811
2017-06-15,-109.84848484848466
2017-06-16,-42.50169425888353
2017-06-19,21.078431372548
2017-06-20,-83.82352941176373
2017-06-21,-106.87928307854551
2017-06-22,-130.29470986637367
2017-06-23,-87.87128712871393
2017-06-26,51.42319454246072
2017-06-27,113.21212121212103
2017-06-28,101.10375275938239
2017-06-29,164.16533617172098
2017-06-30,140.61286145878185
2017-07-03,151.44278606965256
2017-07-04,56.89206762028632
2017-07-05,51.200000000001125
2017-07-06,103.76896720509099
2017-07-07,156.80713128038826
2017-07-10,100.13440860215108
2017-07-11,107.20079870210793
2017-07-12,107.02614379084999
2017-07-13,40.50670201797029
2017-07-14,59.04363267376911
2017-07-17,123.91660810494524
2017-07-18,145.837525994499
2017-07-19,157.73809523809518
2017-07-20,216.45558602080231
2017-07-21,142.89355628058752
2017-07-24,108.7181764357611
2017-07-25,94.23420540309895
2017-07-26,61.46431636627734
2017-07-27,13.193913929208192
2017-07-28,-66.41788231746463
2017-07-31,-96.13566532734576
2017-08-01,-35.60784313725533
2017-08-02,-14.860050890584258
2017-08-03,-49.866666666665985
2017-08-04,25.415869703818338
2017-08-07,19.281614754627604
2017-08-08,95.88658425867543
2017-08-09,175.72446928279808
2017-08-10,147.95688481212594
2017-08-11,60.54972607870937
2017-08-14,28.145213972637034
2017-08-15,-95.65678521616661
2017-08-16,-108.24219510306503
2017-08-17,66.99207536841354
2017-08-18,100.09399289178083
2017-08-21,151.30989649377824
2017-08-22,160.32482598607834
2017-08-23,133.31803228521096
2017-08-24,112.79650436953844
2017-08-25,97.51919995579904
2017-08-28,55.38555691554454
2017-08-29,97.27356746765295
2017-08-30,113.41517933904197
2017-08-31,124.93997887256316
2017-09-01,175.80714132991204
2017-09-04,181.69951516194723
2017-09-05,110.41508478866056
2017-09-06,51.062153783605815
2017-09-07,-3.7207452851633467
2017-09-08,-47.24125495852869
2017-09-11,-108.46560846560784
2017-09-12,-35.00000000000013
2017-09-13,-94.89769983479516
2017-09-14,-146.75127239077244
2017-09-15,-139.47714661632625
2017-09-18,-117.5417593067669
2017-09-19,-104.63787982636511
2017-09-20,-84.94998836938863
2017-09-21,-113.77920075892334
2017-09-22,-112.53718866022454
2017-09-25,-73.06997159824434
2017-09-26,-15.248056423819868
2017-09-27,62.813729480395665
2017-09-28,-97.04866402519535
2017-09-29,21.662245800176557
2017-10-09,49.583911234395664
2017-10-10,19.543578538480162
2017-10-11,-51.998797715660665
2017-10-12,-74.04155692127536
2017-10-13,97.11526708226312
2017-10-16,186.5082407052502
2017-10-17,146.91229289769407
2017-10-18,123.25021872266048
2017-10-19,8.219804977647355
2017-10-20,67.92538968238439
2017-10-23,70.6078520539641
2017-10-24,53.315624703539314
2017-10-25,32.33723998281967
2017-10-26,-86.03448809634465
2017-10-27,-167.99609311411336
2017-10-30,-127.6396351368232
2017-10-31,-132.99725833554407
2017-11-01,-89.3329780619952
2017-11-02,-56.69599217986301
2017-11-03,15.420602789023638
2017-11-06,103.62101824121977
2017-11-07,128.33462166108376
2017-11-08,127.87396661987275
2017-11-09,110.83006141145711
2017-11-10,58.362168396770784
2017-11-13,52.014148662748156
