date,FCT_Demark_Ref_1@20
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,0.6785851919051193
2014-04-01,0.6685748065602042
2014-04-02,0.6897865853658572
2014-04-03,0.6825273010920473
2014-04-04,0.7709251101321642
2014-04-08,0.793977812995251
2014-04-09,0.884986830553122
2014-04-10,0.8047808764940306
2014-04-11,0.8076545632973573
2014-04-14,0.750721847930709
2014-04-15,0.7958015267175621
2014-04-16,0.790196078431378
2014-04-17,0.8019900497512479
2014-04-18,0.8088376560999079
2014-04-21,0.8238747553816068
2014-04-22,0.8265895953757243
2014-04-23,0.83798379837984
2014-04-24,0.8198198198198219
2014-04-25,0.749730312837112
2014-04-28,0.6575212866603627
2014-04-29,0.6079027355623118
2014-04-30,0.612103174603177
2014-05-05,0.5886143931256742
2014-05-06,0.5959692898272576
2014-05-07,0.6375000000000024
2014-05-08,0.618421052631581
2014-05-09,0.6160896130346253
2014-05-12,0.5990099009901003
2014-05-13,0.5722599418040742
2014-05-14,0.6095041322314056
2014-05-15,0.5947368421052673
2014-05-16,0.5405690200210763
2014-05-19,0.5049212598425202
2014-05-20,0.48673469387755247
2014-05-21,0.4784353059177544
2014-05-22,0.49563530552861557
2014-05-23,0.5117370892018801
2014-05-26,0.5626576955424738
2014-05-27,0.599315068493152
2014-05-28,0.5932203389830513
2014-05-29,0.5761316872428002
2014-05-30,0.5985860172820127
2014-06-03,0.6020249221183808
2014-06-04,0.623707239459031
2014-06-05,0.6313328137178489
2014-06-06,0.6080971659919043
2014-06-09,0.6099919419822739
2014-06-10,0.6340033500837531
2014-06-11,0.7102601156069382
2014-06-12,0.722874913614376
2014-06-13,0.7028334485141665
2014-06-16,0.7540558079169369
2014-06-17,0.7594771241830067
2014-06-18,0.704980842911878
2014-06-19,0.6857142857142869
2014-06-20,0.6616883116883127
2014-06-23,0.6213933849401836
2014-06-24,0.499013806706115
2014-06-25,0.4786324786324796
2014-06-26,0.5152158527954717
2014-06-27,0.5454545454545462
2014-06-30,0.5199692780337946
2014-07-01,0.5297215951843495
2014-07-02,0.5665742024965325
2014-07-03,0.5403508771929846
2014-07-04,0.5416370106761571
2014-07-07,0.5576923076923076
2014-07-08,0.5847222222222231
2014-07-09,0.4846577498033038
2014-07-10,0.4154770848985719
2014-07-11,0.4270270270270264
2014-07-14,0.36743393009377373
2014-07-15,0.38379341050756566
2014-07-16,0.4558689717925348
2014-07-17,0.4441489361702088
2014-07-18,0.46221441124779894
2014-07-21,0.4207999999999957
2014-07-22,0.5126705653021403
2014-07-23,0.5374753451676466
2014-07-24,0.5578431372548941
2014-07-25,0.5642512077294616
2014-07-28,0.5675925925925867
2014-07-29,0.5719523373052197
2014-07-30,0.5165631469979236
2014-07-31,0.5224043715846912
2014-08-01,0.4942245780647295
2014-08-04,0.4785488357691894
2014-08-05,0.43899637015806775
2014-08-06,0.42517762380373353
2014-08-07,0.4831309120199309
2014-08-08,0.4831309120199309
2014-08-11,0.43449840577859533
2014-08-12,0.4544155558366697
2014-08-13,0.4018063174805292
2014-08-14,0.40173620157715106
2014-08-15,0.40878791171219736
2014-08-18,0.5013484044729289
2014-08-19,0.5226843786941932
2014-08-20,0.5261132078928393
2014-08-21,0.4816316635362818
2014-08-22,0.5058772115079445
2014-08-25,0.49154661827560153
2014-08-26,0.4388082378254061
2014-08-27,0.41705612125433933
2014-08-28,0.41705612125433933
2014-08-29,0.4127557160048168
2014-09-01,0.3698630136986316
2014-09-02,0.3750000000000034
2014-09-03,0.45588235294117696
2014-09-04,0.4566088117490003
2014-09-05,0.5426966292134849
2014-09-09,0.536666666666668
2014-09-10,0.4799578059071741
2014-09-11,0.4642857142857152
2014-09-12,0.4749478079331965
2014-09-15,0.43435340572556896
2014-09-16,0.40988671472708726
2014-09-17,0.4270000000000011
2014-09-18,0.4052993130520139
2014-09-19,0.3990338164251215
2014-09-22,0.3300492610837447
2014-09-23,0.2701100762066048
2014-09-24,0.25499600319744326
2014-09-25,0.2410423452768734
2014-09-26,0.2939393939393945
2014-09-29,0.3165244375484874
2014-09-30,0.3749072011878257
2014-10-08,0.40442804428044266
2014-10-09,0.31728942368587715
2014-10-10,0.31289111389236485
2014-10-13,0.19977740678909184
2014-10-14,0.20872093023255678
2014-10-15,0.24054373522458566
2014-10-16,0.25809877854487423
2014-10-17,0.267032967032966
2014-10-20,0.2516323455549963
2014-10-21,0.2443902439024377
2014-10-22,0.2126829268292675
2014-10-23,0.2291565090199899
2014-10-24,0.2664165103189498
2014-10-27,0.35058214747736105
2014-10-28,0.3804398689751994
2014-10-29,0.43488372093023264
2014-10-30,0.4467213114754097
2014-10-31,0.431711880261927
2014-11-03,0.42775077330976574
2014-11-04,0.4021237303785781
2014-11-05,0.365562913907285
2014-11-06,0.3826247689463959
2014-11-07,0.40960071781067703
2014-11-10,0.5100401606425706
2014-11-11,0.5269025690741634
2014-11-12,0.47880184331797154
2014-11-13,0.498701298701298
2014-11-14,0.48755713560182734
2014-11-17,0.5150166852057833
2014-11-18,0.5442825112107615
2014-11-19,0.5424581005586576
2014-11-20,0.5365585486531042
2014-11-21,0.5311554748941296
2014-11-24,0.4495738636363611
2014-11-25,0.4746450304259607
2014-11-26,0.3925240415672039
2014-11-27,0.3672592278719211
2014-11-28,0.34649433273807495
2014-12-01,0.2686945831211088
2014-12-02,0.23143145327322967
2014-12-03,0.29824003547129996
2014-12-04,0.30056383814335424
2014-12-05,0.2836195362082856
