date,FCT_Cci@80
2015-01-22,-109.39334879227643
2015-01-23,-107.64642344687093
2015-01-26,-116.20057216249192
2015-01-27,-113.14396344056335
2015-01-28,-105.30328099478366
2015-01-29,-100.11708200427945
2015-01-30,-103.10921603225908
2015-02-02,-87.92276967047742
2015-02-03,-67.19585907651499
2015-02-04,-46.57898377048567
2015-02-05,-58.12172435168227
2015-02-06,-35.65743830010205
2015-02-09,-36.692534074936724
2015-02-10,-36.40434065246371
2015-02-11,-33.306493573494905
2015-02-12,-29.89498982383669
2015-02-13,-3.7918257353472913
2015-02-16,10.580346468498796
2015-02-17,14.900034896650675
2015-02-25,14.823339091490096
2015-02-26,38.039214148398955
2015-02-27,30.65517963946974
2015-03-02,59.3589145863158
2015-03-03,60.609087629703225
2015-03-04,52.98214377577867
2015-03-05,37.134691238754826
2015-03-06,28.978942249574736
2015-03-09,14.593558489185027
2015-03-10,19.689880826536918
2015-03-11,3.0893106201746914
2015-03-12,35.852846766543465
2015-03-13,59.643204698249775
2015-03-16,57.12567679907574
2015-03-17,66.77574221728447
2015-03-18,41.45824805824995
2015-03-19,49.941922529095095
2015-03-20,56.31126122043721
2015-03-23,99.03130317154377
2015-03-24,125.42235954321418
2015-03-25,119.00983471396417
2015-03-26,130.21767511711144
2015-03-27,128.01751793844602
2015-03-30,125.08084441244357
2015-03-31,132.70689782862289
2015-04-01,142.74045666479628
2015-04-02,168.5212934468083
2015-04-03,124.09164641354468
2015-04-07,120.96703620675378
2015-04-08,140.7381108567394
2015-04-09,122.38835935637687
2015-04-10,123.94757827500435
2015-04-13,133.7246831735877
2015-04-14,119.6649419356054
2015-04-15,113.10860244316157
2015-04-16,142.9201449602179
2015-04-17,154.51685359240875
2015-04-20,156.63277267430132
2015-04-21,143.64199819998765
2015-04-22,125.35260433593686
2015-04-23,131.84277062492487
2015-04-24,133.72202863121257
2015-04-27,147.62128509578716
2015-04-28,151.15079602938192
2015-04-29,140.5694779627068
2015-04-30,145.46018594434997
2015-05-04,142.1925261689766
2015-05-05,131.06143179298167
2015-05-06,132.5682020822383
2015-05-07,107.12837085938341
2015-05-08,89.34712780527178
2015-05-11,85.37475419567699
2015-05-12,67.59532737083106
2015-05-13,66.59270729936777
2015-05-14,59.56459185941229
2015-05-15,65.61259493423249
2015-05-18,53.56665421903716
2015-05-19,37.40898562989164
2015-05-20,26.692675325363076
2015-05-21,46.468067557372855
2015-05-22,51.89905680916601
2015-05-25,45.08688107914697
2015-05-26,45.85322030040021
2015-05-27,32.707621354102464
2015-05-28,25.480912248154088
2015-05-29,27.97618915006275
2015-06-01,33.12039431992877
2015-06-02,25.55053390094455
2015-06-03,36.019188060746465
2015-06-04,42.148338511847896
2015-06-05,47.41009665229339
2015-06-08,39.55054521490908
2015-06-09,29.771062614239362
2015-06-10,61.1500303398687
2015-06-11,84.21806541623816
2015-06-12,73.3194192143059
2015-06-15,71.30673041302244
2015-06-16,83.8285832590596
2015-06-17,45.54514973272012
2015-06-18,28.460118932467488
2015-06-19,48.37440675343668
2015-06-23,46.88801376794436
2015-06-24,66.64896698074257
2015-06-25,65.90825728308842
2015-06-26,86.46454874329609
2015-06-29,67.58030039687203
2015-06-30,60.095772703060305
2015-07-01,68.21736889209554
2015-07-02,59.88410209153944
2015-07-03,54.436417649593025
2015-07-06,-11.407449939015754
2015-07-07,-78.561389047859
2015-07-08,-168.32404853346077
2015-07-09,-64.02721636642963
2015-07-10,-31.713095092385938
2015-07-13,-82.05000414340593
2015-07-14,-85.07834259879807
2015-07-15,-88.35906359137648
2015-07-16,-138.30185805038468
2015-07-17,-138.92503154825317
2015-07-20,-124.75213455945143
2015-07-21,-134.25881045168646
2015-07-22,-101.69929072521604
2015-07-23,-99.47419995899492
2015-07-24,-153.2168038833041
2015-07-27,-224.82290583048496
2015-07-28,-219.69279985471007
2015-07-29,-165.20416314900925
2015-07-30,-169.1285253834799
2015-07-31,-182.44458020749425
2015-08-03,-228.09405407323416
2015-08-04,-208.11455591932656
2015-08-05,-170.45565120547843
2015-08-06,-171.02559918484027
2015-08-07,-151.6417315583767
2015-08-10,-115.52752787636236
2015-08-11,-50.95234198822662
2015-08-12,-41.46983154683935
2015-08-13,-38.97701739945345
2015-08-14,-28.8661021922748
2015-08-17,-62.885821117352585
2015-08-18,-99.00997967081209
2015-08-19,-89.6698395848208
2015-08-20,-108.99977527909279
2015-08-21,-93.7027610962258
2015-08-24,-167.8265048643151
2015-08-25,-181.49490890939902
2015-08-26,-164.91292156039364
2015-08-27,-143.42259726533487
2015-08-28,-76.8096933596252
2015-08-31,-95.07401154741868
2015-09-01,-64.1536767802446
2015-09-02,-82.60855959007463
2015-09-07,-59.014318808233504
2015-09-08,-88.69931999068949
2015-09-09,-60.61661498468685
2015-09-10,-84.92634072238904
2015-09-11,-70.09470887949202
2015-09-14,-83.9856835397994
2015-09-15,-111.38226516444328
2015-09-16,-112.0221848393775
2015-09-17,-119.30681526249856
2015-09-18,-128.0908818300393
2015-09-21,-115.89727149602163
2015-09-22,-113.48256004417927
2015-09-23,-116.23135785676098
2015-09-24,-123.84355043749285
2015-09-25,-133.3669277055095
2015-09-28,-144.41416531385894
2015-09-29,-168.10061269574206
2015-09-30,-165.5456706944596
2015-10-08,-129.81326498103192
2015-10-09,-86.66821836346234
2015-10-12,-81.2706744401118
2015-10-13,-104.55478582991708
2015-10-14,-106.43098215827126
2015-10-15,-113.57635736785886
2015-10-16,-127.98788342333795
2015-10-19,-140.74671346579368
2015-10-20,-137.30757742219166
2015-10-21,-137.8214063387647
2015-10-22,-119.8538648981334
2015-10-23,-134.8845527654258
2015-10-26,-154.19202773901432
2015-10-27,-161.58701671405956
2015-10-28,-158.10694201782303
2015-10-29,-148.80481632234816
2015-10-30,-175.79093695991324
2015-11-02,-168.59004584662776
2015-11-03,-183.51759868941724
2015-11-04,-171.7713673949778
2015-11-05,-201.55817425263805
2015-11-06,-199.40583048042777
2015-11-09,-196.27318311179187
2015-11-10,-212.29963445439756
2015-11-11,-212.0646634960989
2015-11-12,-207.27297725691733
2015-11-13,-227.16098918574508
2015-11-16,-237.70268250405022
2015-11-17,-239.2521491488351
2015-11-18,-226.32197715234568
2015-11-19,-210.59097049849117
2015-11-20,-226.84591282026986
2015-11-23,-256.09798802268523
2015-11-24,-222.0942146332132
2015-11-25,-196.55250072303184
2015-11-26,-160.24688715958598
2015-11-27,-143.3682300935495
2015-11-30,-153.06314759632997
2015-12-01,-126.56128558378826
2015-12-02,-115.44941355038671
2015-12-03,-121.212266933042
2015-12-04,-114.88158414139983
2015-12-07,-122.32227924575098
2015-12-08,-145.2089762599373
2015-12-09,-144.7232114271675
2015-12-10,-138.4564812071216
2015-12-11,-130.9229305922665
2015-12-14,-124.59482330621269
2015-12-15,-111.54672472673724
2015-12-16,-108.77652041351398
2015-12-17,-103.23593137547844
2015-12-18,-102.91803135357054
2015-12-21,-83.26847664585317
2015-12-22,-67.98798202134712
2015-12-23,-67.54896109200506
2015-12-24,-48.907840663347564
2015-12-25,-47.95950305333415
2015-12-28,-56.994721650795945
2015-12-29,-56.743597999527736
2015-12-30,-49.27413710738395
2015-12-31,-45.65081885742531
2016-01-04,-49.45266327389715
2016-01-05,-49.04850574361863
2016-01-06,-53.87647976809884
2016-01-07,-70.24984906374436
2016-01-08,-64.15457922469457
2016-01-11,-68.35038345508006
2016-01-12,-75.99505011493883
2016-01-13,-72.48320683095892
2016-01-14,-62.41727251863456
2016-01-15,-53.442477141257704
2016-01-18,-42.52638447076144
2016-01-19,-15.457629369611059
2016-01-20,-15.8973386750293
2016-01-21,-9.012088041083098
2016-01-22,6.04462742192081
2016-01-25,6.98808865975149
2016-01-26,17.21484713004583
2016-01-27,44.202742434534784
2016-01-28,50.558725768838805
2016-01-29,39.7657327358935
2016-02-01,43.716018043482514
2016-02-02,55.12828999151435
2016-02-03,73.84537237982568
2016-02-04,109.27018539161129
2016-02-05,118.73491752921576
2016-02-15,103.64767723657425
2016-02-16,96.35715904790902
2016-02-17,80.31066085748999
2016-02-18,89.48375924120143
2016-02-19,114.28807830051365
2016-02-22,136.39391896774083
2016-02-23,131.80404452378122
2016-02-24,139.90790915520336
2016-02-25,166.1109930718862
2016-02-26,168.68995024787074
2016-02-29,164.55069938100078
2016-03-01,177.83043621579645
2016-03-02,194.46790110448373
2016-03-03,208.3238130327814
2016-03-04,238.78658853793397
2016-03-07,254.66910609121422
2016-03-08,220.0152089104773
2016-03-09,220.18862629881144
2016-03-10,216.88945080426348
2016-03-11,179.00549044669182
2016-03-14,159.16715039187093
2016-03-15,147.05497504819294
2016-03-16,159.98160060708085
2016-03-17,186.54820724674596
2016-03-18,196.64476676177404
2016-03-21,191.88274796322625
2016-03-22,165.0831270893031
2016-03-23,154.09483283238993
2016-03-24,149.0591247694341
2016-03-25,161.8427865568177
2016-03-28,156.2112013163059
2016-03-29,145.6125292182083
2016-03-30,144.9772499691651
2016-03-31,129.89151649237138
2016-04-01,160.09428974849456
2016-04-05,148.0323488308757
2016-04-06,135.91269420118616
2016-04-07,123.96368371218878
2016-04-08,101.66846840040309
2016-04-11,109.59549479245867
2016-04-12,108.63533079370501
2016-04-13,114.4676273521914
2016-04-14,101.95378641404352
2016-04-15,100.73951381339785
2016-04-18,90.06480622744145
2016-04-19,85.52171672691857
2016-04-20,69.03250563002156
2016-04-21,86.20852644289886
2016-04-22,83.69976558309371
2016-04-25,92.33605183601557
2016-04-26,109.53181173945588
2016-04-27,113.50843842745692
2016-04-28,93.70637443740416
2016-04-29,89.32631242405228
2016-05-03,75.11817865085172
2016-05-04,69.1926980350095
2016-05-05,68.24560247049783
2016-05-06,56.019272634648516
2016-05-09,46.16332374831233
2016-05-10,41.303639030300246
2016-05-11,56.77008899803246
2016-05-12,61.85461404534913
2016-05-13,55.32025633289098
2016-05-16,50.58645539260196
2016-05-17,43.728463356403715
2016-05-18,37.90021472695201
2016-05-19,21.03163927567094
2016-05-20,14.5361227735034
2016-05-23,-13.268113540253513
2016-05-24,-24.372085740193196
2016-05-25,-16.106974903025392
2016-05-26,-6.636688654304839
2016-05-27,-17.411301752459565
2016-05-30,1.6476339504911324
2016-05-31,28.82828675119248
2016-06-01,24.08609903847193
2016-06-02,21.54439679742614
2016-06-03,39.518367570469664
2016-06-06,46.270597167719316
2016-06-07,45.298621418687034
2016-06-08,60.88935577163188
2016-06-13,73.40821313697346
2016-06-14,69.30462666721616
2016-06-15,48.263195447669915
2016-06-16,73.30597324458542
2016-06-17,110.71907971458609
2016-06-20,169.15563484279076
2016-06-21,204.5119953279399
2016-06-22,223.27791092980462
2016-06-23,222.9321085432792
2016-06-24,247.54528520333918
2016-06-27,333.499473091026
2016-06-28,411.421195999273
2016-06-29,375.53452428584023
2016-06-30,384.1303329511049
2016-07-01,329.5463009728686
2016-07-04,371.3030282353257
2016-07-05,338.853688283401
2016-07-06,296.7560879440167
2016-07-07,293.3078399139513
2016-07-08,223.11796298174423
2016-07-11,208.83369602530468
2016-07-12,217.81984320706164
2016-07-13,202.37263215062438
2016-07-14,183.73184759281
2016-07-15,174.4399555910328
2016-07-18,153.39799888863172
2016-07-19,135.41116284189684
2016-07-20,141.36303808224602
2016-07-21,136.38933352516415
2016-07-22,134.69616774415545
2016-07-25,117.00272374333352
2016-07-26,104.87294455429434
2016-07-27,105.11731521637549
2016-07-28,121.16876272660679
2016-07-29,117.84074957578858
2016-08-01,122.32178908585415
2016-08-02,115.73264104445323
2016-08-03,111.59237518932552
2016-08-04,107.26774168087802
2016-08-05,104.96227466322424
2016-08-08,112.35882623613477
2016-08-09,113.24263459756837
2016-08-10,94.81668116669636
2016-08-11,82.6508852562097
2016-08-12,83.20679758434899
2016-08-15,85.19036581711768
2016-08-16,81.71444840034766
2016-08-17,71.24896105478206
2016-08-18,76.97038405481918
2016-08-19,83.63641250058721
2016-08-22,75.60196109256275
2016-08-23,81.0607604631074
2016-08-24,81.45093280974675
2016-08-25,68.8290916258215
2016-08-26,64.60246722747392
2016-08-29,42.83231421028533
2016-08-30,44.22699848231605
2016-08-31,43.52180316549435
2016-09-01,38.04929953630116
2016-09-02,32.05994217118476
2016-09-05,26.950109391934646
2016-09-06,38.16332602171907
2016-09-07,40.597745896974004
2016-09-08,40.54986290093356
2016-09-09,32.19674243169219
2016-09-12,14.0994869792311
2016-09-13,12.399484910977517
2016-09-14,9.812480785189157
2016-09-19,9.133337325505236
2016-09-20,2.7285244526145602
2016-09-21,20.57138365319759
2016-09-22,9.947825858593385
2016-09-23,-6.954934221742122
2016-09-26,-11.98554231342327
2016-09-27,-2.8168389045692397
2016-09-28,3.7364455315586302
2016-09-29,30.802243263745243
2016-09-30,28.62169393024706
2016-10-10,81.52943256557204
2016-10-11,116.84946761740022
2016-10-12,119.22281802044161
2016-10-13,96.57858076198796
2016-10-14,78.04408741263592
2016-10-17,102.5898668601347
2016-10-18,150.75555144002809
2016-10-19,201.64255550219622
2016-10-20,194.5472499375368
2016-10-21,184.8635166712278
2016-10-24,231.11475302552523
2016-10-25,314.94218425132107
2016-10-26,283.7795397048285
2016-10-27,255.1459629507123
2016-10-28,311.2564561339041
2016-10-31,381.78994150194245
2016-11-01,367.32622578893546
2016-11-02,300.5116108387823
2016-11-03,264.6101679654348
2016-11-04,228.2573889002301
2016-11-07,196.85039921973066
2016-11-08,215.29313719474453
2016-11-09,257.38069769568773
2016-11-10,257.23912160976323
2016-11-11,284.37600780314403
2016-11-14,198.75784337128962
2016-11-15,168.12176734196083
2016-11-16,155.4934686220756
2016-11-17,140.39123435561768
2016-11-18,109.05560467737816
2016-11-21,119.86301172884365
2016-11-22,150.92672114115294
2016-11-23,127.14120194745466
2016-11-24,116.61204698729368
2016-11-25,95.80796745697478
2016-11-28,95.81485330934662
2016-11-29,79.4033390652592
2016-11-30,58.77109080363582
2016-12-01,80.65403520268265
2016-12-02,94.49335074743387
2016-12-05,128.9080293110046
2016-12-06,142.01360935087553
2016-12-07,171.46392600551505
2016-12-08,170.04106909959282
2016-12-09,173.5965385123362
2016-12-12,194.67077679141224
2016-12-13,185.55390593001502
2016-12-14,189.05984418853097
2016-12-15,178.37072947607405
2016-12-16,167.43436399800302
2016-12-19,134.3670914988719
2016-12-20,101.80816240815402
2016-12-21,100.67375188226755
2016-12-22,93.4421617645705
2016-12-23,78.23728003425178
2016-12-26,79.36790738924095
2016-12-27,92.78684779392793
2016-12-28,105.60102468218936
2016-12-29,98.97870505872001
2016-12-30,66.70529374791255
2017-01-03,42.613091301999454
2017-01-04,33.09249588340943
2017-01-05,31.592202084945097
2017-01-06,26.953918222444504
2017-01-09,30.304609773945263
2017-01-10,27.70451394303353
2017-01-11,31.48336469366495
2017-01-12,43.992558983849406
2017-01-13,52.27636954907248
2017-01-16,84.3731302351325
2017-01-17,78.79907967531823
2017-01-18,75.70621269502031
2017-01-19,59.64907336000492
2017-01-20,70.05252970900092
2017-01-23,87.61011862842312
2017-01-24,82.1632076518563
2017-01-25,105.21960544666773
2017-01-26,105.03729404043065
2017-02-03,93.36322548359067
2017-02-06,96.85652771113229
2017-02-07,93.32582867794653
2017-02-08,80.21068315853351
2017-02-09,82.7393031342615
2017-02-10,72.93200914355577
2017-02-13,111.90433730780923
2017-02-14,118.83249622011998
2017-02-15,79.58961351551984
2017-02-16,39.72796404468134
2017-02-17,20.487391418086464
2017-02-20,19.253324543007945
2017-02-21,-1.6235364620357258
2017-02-22,-13.366920169079831
2017-02-23,-36.85191851732219
2017-02-24,-45.59330586813519
2017-02-27,-29.395778206490057
2017-02-28,-55.05070584925657
2017-03-01,-57.47019805875321
2017-03-02,-64.34686982198167
2017-03-03,-60.61720805081078
2017-03-06,-38.79646680509568
2017-03-07,-47.13291895610505
2017-03-08,-103.13810237441723
2017-03-09,-129.45026456925686
2017-03-10,-140.26013770185637
2017-03-13,-136.56920831887692
2017-03-14,-131.45081224839552
2017-03-15,-114.64964774235955
2017-03-16,-100.38175300098398
2017-03-17,-93.67468410480899
2017-03-20,-107.70397918208626
2017-03-21,-103.95693818185188
2017-03-22,-131.1200252397219
2017-03-23,-118.39028328465913
2017-03-24,-118.48145445303527
2017-03-27,-157.7479495742309
2017-03-28,-152.65149311114394
2017-03-29,-114.59093496167533
2017-03-30,-112.66569633411571
2017-03-31,-125.112065072563
2017-04-05,-106.9342570938356
2017-04-06,-88.55250427845591
2017-04-07,-84.47048860112871
2017-04-10,-109.14265024853904
2017-04-11,-120.51390243209711
2017-04-12,-126.43552260542188
2017-04-13,-128.45749779203038
2017-04-14,-143.84704538211574
2017-04-17,-154.8921858381013
2017-04-18,-161.2905323591
2017-04-19,-160.92576393403672
2017-04-20,-152.1125520904199
2017-04-21,-143.42212194826166
2017-04-24,-160.21943502643398
2017-04-25,-152.73627366965806
2017-04-26,-137.6111912180715
2017-04-27,-116.60422990140981
2017-04-28,-99.60979293642372
2017-05-02,-102.15954837696017
2017-05-03,-100.37973859269626
2017-05-04,-127.1248937433935
2017-05-05,-131.7351363723961
2017-05-08,-113.58712806469333
2017-05-09,-118.38341800636485
2017-05-10,-127.16057596398254
2017-05-11,-119.41580306639986
2017-05-12,-115.45738931164074
2017-05-15,-92.72426523765625
2017-05-16,-78.27952839883135
2017-05-17,-75.2766740643375
2017-05-18,-72.00424562826066
2017-05-19,-37.774215858344675
2017-05-22,-28.86607026005911
2017-05-23,-27.490373915821063
2017-05-24,-37.24563685614922
2017-05-25,-25.206579952778934
2017-05-26,-36.95522893613005
2017-05-31,-44.04537974205031
2017-06-01,-49.567534768160456
2017-06-02,-72.8664901222501
2017-06-05,-82.40633770051183
2017-06-06,-83.90370017670502
2017-06-07,-76.89581061783166
2017-06-08,-75.63358815828451
2017-06-09,-67.842450887967
2017-06-12,-40.28240503859227
2017-06-13,-60.22492700766388
2017-06-14,-70.07343020544313
2017-06-15,-82.06350667438426
2017-06-16,-71.57671192011703
2017-06-19,-59.21354873565147
2017-06-20,-73.91074225788759
2017-06-21,-79.65003927801973
2017-06-22,-89.81276271343641
2017-06-23,-83.45730517294635
2017-06-26,-56.07986397737466
2017-06-27,-44.39101314380412
2017-06-28,-42.095915638319106
2017-06-29,-13.61439762805138
2017-06-30,-3.5532227715784157
2017-07-03,25.87711281065904
2017-07-04,-8.694516043167928
2017-07-05,-3.0310955088206972
2017-07-06,32.23542387012033
2017-07-07,65.70057417307348
2017-07-10,55.543468131732794
2017-07-11,71.98925103837239
2017-07-12,80.8419525106718
2017-07-13,59.722463653163366
2017-07-14,74.46874682950346
2017-07-17,110.99672955409123
2017-07-18,126.20267432884326
2017-07-19,143.52929939108014
2017-07-20,218.2747314611727
2017-07-21,208.4883222854131
2017-07-24,201.17605969048932
2017-07-25,202.01737147467603
2017-07-26,182.95155173669576
2017-07-27,150.79979596642184
2017-07-28,109.72629003096141
2017-07-31,96.97003335687849
2017-08-01,133.77010210115628
2017-08-02,146.4638725729219
2017-08-03,126.12863677043622
2017-08-04,146.5250692648912
2017-08-07,135.91086316943742
2017-08-08,147.94469909909537
2017-08-09,167.33364744357684
2017-08-10,167.85062360895353
2017-08-11,138.30330526431365
2017-08-14,128.1283231861994
2017-08-15,92.09071439326439
2017-08-16,81.17518720747687
2017-08-17,132.3067089691794
2017-08-18,142.84853263193258
2017-08-21,165.21571935054567
2017-08-22,180.48175549077976
2017-08-23,182.1275052891511
2017-08-24,182.90790967885206
2017-08-25,182.4544382982534
2017-08-28,157.50728767006413
2017-08-29,181.89990276955137
2017-08-30,182.42862994510259
2017-08-31,184.61457752628354
2017-09-01,209.176644789256
2017-09-04,228.64378306689233
2017-09-05,205.9128923146413
2017-09-06,177.89798531080507
2017-09-07,151.5394274879957
2017-09-08,132.63449584470803
2017-09-11,109.91457191189188
2017-09-12,132.72529468958837
2017-09-13,107.0977147962107
2017-09-14,72.70027470106297
2017-09-15,55.85831885733986
2017-09-18,51.82827441283962
2017-09-19,44.72633145246441
2017-09-20,43.07139536725476
2017-09-21,19.661494997960347
2017-09-22,10.73474006822128
2017-09-25,22.577111165769573
2017-09-26,38.08077768426364
2017-09-27,48.81590665096897
2017-09-28,7.486201859175158
2017-09-29,31.097124821677923
2017-10-09,34.62345238973279
2017-10-10,26.203482772770368
2017-10-11,7.951139693193176
2017-10-12,0.8219071873671269
2017-10-13,40.398299830529936
2017-10-16,72.28534510307219
2017-10-17,78.10265088390963
2017-10-18,82.8719395158645
2017-10-19,34.97336002703902
2017-10-20,64.44838822563021
2017-10-23,71.79625192836178
2017-10-24,66.84783774924293
2017-10-25,59.681448839101776
2017-10-26,30.64303996353223
2017-10-27,0.14708727258983526
2017-10-30,-7.7845825366796
2017-10-31,-31.78258210868876
2017-11-01,-22.919375471404063
2017-11-02,-14.61440543509498
2017-11-03,19.03508452477308
2017-11-06,60.961294942237686
2017-11-07,76.90374414439033
2017-11-08,84.93923575250318
2017-11-09,96.45478726394964
2017-11-10,65.5748889534811
2017-11-13,66.801905509475
2017-11-14,60.41572873218626
2017-11-15,-6.200577789995594
2017-11-16,-7.736534644462305
2017-11-17,19.47183178582618
2017-11-20,53.03510869257875
2017-11-21,75.74773141678936
2017-11-22,75.3445600610319
2017-11-23,73.11763434269133
2017-11-24,72.48330535797768
2017-11-27,26.415552987203075
2017-11-28,-26.87577462176211
2017-11-29,-25.06418473190463
2017-11-30,-32.401477584644326
2017-12-01,-10.027037065484798
2017-12-04,65.8599589111638
2017-12-05,84.25652403835396
2017-12-06,77.58099420968294
2017-12-07,-6.354516734673734
2017-12-08,12.46897964277798
2017-12-11,51.853353280986326
2017-12-12,74.33323820869103
2017-12-13,48.37693789832256
2017-12-14,33.921857036369595
2017-12-15,-3.672571627129735
2017-12-18,38.256517503037976
2017-12-19,81.82396773085985
2017-12-20,104.20012373138121
2017-12-21,100.19163452260415
2017-12-22,88.28632994546193
2017-12-25,77.37011567020045
2017-12-26,111.01405595233065
2017-12-27,110.49393849088808
2017-12-28,102.65615620066252
2017-12-29,111.51993110080227
2018-01-02,174.29653667542178
2018-01-03,187.5155235774371
2018-01-04,192.8241321154227
2018-01-05,187.09445896518105
