date,FCT_Dmi_Adx@80
2015-03-31,20.905557893083696
2015-04-01,20.608131697458244
2015-04-02,20.35032843301619
2015-04-03,20.050342611498813
2015-04-07,19.75496133390667
2015-04-08,19.49297296827583
2015-04-09,19.24186665269464
2015-04-10,19.00292968428692
2015-04-13,18.790686452390357
2015-04-14,18.582127200802272
2015-04-15,18.372593349628435
2015-04-16,18.215351627930634
2015-04-17,18.065853751041473
2015-04-20,17.92293037466201
2015-04-21,17.77997361841821
2015-04-22,17.59794315935967
2015-04-23,17.448447131247402
2015-04-24,17.316345163301335
2015-04-27,17.208564048250715
2015-04-28,17.100782933200094
2015-04-29,16.986008263684504
2015-04-30,16.8773891769698
2015-05-04,16.792856618406635
2015-05-05,16.69460721777273
2015-05-06,16.632182337624815
2015-05-07,16.51614199134721
2015-05-08,16.380799146034807
2015-05-11,16.254455309495306
2015-05-12,16.129347202453577
2015-05-13,16.01862649753266
2015-05-14,15.897394835582592
2015-05-15,15.786629339013288
2015-05-18,15.650124379179644
2015-05-19,15.498361609900655
2015-05-20,15.334157714507876
2015-05-21,15.201629764564458
2015-05-22,15.09372215930281
2015-05-25,14.9973367171937
2015-05-26,14.913536155087192
2015-05-27,14.811673316252548
2015-05-28,14.694456629727327
2015-05-29,14.56363534192256
2015-06-01,14.44003405276668
2015-06-02,14.344067671090581
2015-06-03,14.270935629821835
2015-06-04,14.26875680795553
2015-06-05,14.282910867295612
2015-06-08,14.2916435974802
2015-06-09,14.31911932301559
2015-06-10,14.372616178531871
2015-06-11,14.468759435842486
2015-06-12,14.575821071732332
2015-06-15,14.683565064347277
2015-06-16,14.821994965483157
2015-06-17,14.936677758890307
2015-06-18,14.994182329941529
2015-06-19,15.064043573941154
2015-06-23,15.114124841326836
2015-06-24,15.165596284134457
2015-06-25,15.220263077927276
2015-06-26,15.29438447845906
2015-06-29,15.351460442891078
2015-06-30,15.436354881703664
2015-07-01,15.55567907664835
2015-07-02,15.654822488738162
2015-07-03,15.735940910787383
2015-07-06,15.751581672931106
2015-07-07,15.7603520733256
2015-07-08,15.731648524362154
2015-07-09,15.776386105741455
2015-07-10,15.84808006337855
2015-07-13,15.891949934803398
2015-07-14,15.948779912080061
2015-07-15,16.00119131114214
2015-07-16,16.031790270832992
2015-07-17,16.063502253577667
2015-07-20,16.09022530744929
2015-07-21,16.129206808761893
2015-07-22,16.18487252374633
2015-07-23,16.244293084086987
2015-07-24,16.224843796300064
2015-07-27,16.15351071252929
2015-07-28,16.117487622529
2015-07-29,16.053632789344682
2015-07-30,15.993169360824004
2015-07-31,15.9211011962993
2015-08-03,15.871982452961092
2015-08-04,15.778410720420675
2015-08-05,15.665327743042264
2015-08-06,15.534231803513467
2015-08-07,15.405505168299916
2015-08-10,15.287280103161148
2015-08-11,15.127460369266478
2015-08-12,14.94909377216015
2015-08-13,14.777393822591767
2015-08-14,14.588441440007704
2015-08-17,14.452172990156404
2015-08-18,14.333921889933382
2015-08-19,14.235981740882938
2015-08-20,14.155199284863803
2015-08-21,14.054199685953686
2015-08-24,13.991770661024754
2015-08-25,13.974188453190482
2015-08-26,13.963218050270996
2015-08-27,13.897051296843154
2015-08-28,13.761250157122385
2015-08-31,13.636414854044025
2015-09-01,13.501941321992868
2015-09-02,13.339320820815033
2015-09-07,13.129790764930936
2015-09-08,12.951290370992982
2015-09-09,12.762398501651367
2015-09-10,12.61102731212834
2015-09-11,12.447606114526433
2015-09-14,12.325340939334186
2015-09-15,12.215311510138354
2015-09-16,12.109856752577276
2015-09-17,12.013245956033034
2015-09-18,11.93130187002636
2015-09-21,11.821987632753297
2015-09-22,11.715574118315214
2015-09-23,11.62570280015169
2015-09-24,11.548549876909904
2015-09-25,11.470773711589066
2015-09-28,11.418783443930874
2015-09-29,11.423491671163054
2015-09-30,11.456982832531839
2015-10-08,11.438223978786635
2015-10-09,11.410104951513144
2015-10-12,11.389301213847736
2015-10-13,11.390684022430758
2015-10-14,11.394759413818766
2015-10-15,11.407903176396172
2015-10-16,11.479945915454493
2015-10-19,11.585061678444744
2015-10-20,11.701989037289394
2015-10-21,11.80672555862957
2015-10-22,11.917820928767359
2015-10-23,12.026426488122954
2015-10-26,12.180923632155393
2015-10-27,12.348686185144363
2015-10-28,12.507596507575489
2015-10-29,12.621017067523393
2015-10-30,12.750759837709335
2015-11-02,12.852280622366782
2015-11-03,12.967636954803396
2015-11-04,13.074959959209199
2015-11-05,13.25892625640932
2015-11-06,13.468443384177078
2015-11-09,13.692434274591236
2015-11-10,13.947591175164368
2015-11-11,14.180845686605934
2015-11-12,14.417417226630286
2015-11-13,14.682778982479448
2015-11-16,15.007630858528264
2015-11-17,15.375798108392704
2015-11-18,15.7465470085933
2015-11-19,16.12062475451789
2015-11-20,16.528213892925805
2015-11-23,16.962600871860257
2015-11-24,17.4030807127947
2015-11-25,17.794508863017708
2015-11-26,18.084945850847774
2015-11-27,18.44118515567512
2015-11-30,18.815376194810415
2015-12-01,19.102885507495305
2015-12-02,19.3056100412388
2015-12-03,19.51989990910857
2015-12-04,19.727250463731018
2015-12-07,19.968446743409437
2015-12-08,20.24466602325111
2015-12-09,20.504411476658518
2015-12-10,20.84264034761187
2015-12-11,21.17873907803752
2015-12-14,21.519304591831613
2015-12-15,21.89075156909359
2015-12-16,22.21402260617301
2015-12-17,22.464654629390118
2015-12-18,22.68413402311034
2015-12-21,22.830685460356428
2015-12-22,23.006297945832095
2015-12-23,23.1011147958505
2015-12-24,23.095976562186934
2015-12-25,23.09537186033098
2015-12-28,23.103366115099085
2015-12-29,23.25684115205801
2015-12-30,23.39500599886231
2015-12-31,23.55034673538434
2016-01-04,23.702999934749588
2016-01-05,23.92533471614898
2016-01-06,24.129658815209915
2016-01-07,24.391615953797107
2016-01-08,24.61642639774622
2016-01-11,24.890794459104587
2016-01-12,25.179362882485123
2016-01-13,25.39919283382125
2016-01-14,25.5875767203667
2016-01-15,25.757843187709767
2016-01-18,25.87458971023811
2016-01-19,25.95668176760996
2016-01-20,26.047183454233238
2016-01-21,26.100908055142035
2016-01-22,26.105971337399275
2016-01-25,26.097988280039225
2016-01-26,26.046098953227908
2016-01-27,25.89182624798239
2016-01-28,25.732868035147373
2016-01-29,25.667134511879993
2016-02-01,25.70059732214608
2016-02-02,25.691795552596584
2016-02-03,25.603273541221206
2016-02-04,25.479250917436776
2016-02-05,25.349452913299043
2016-02-15,25.173396830461893
2016-02-16,24.990898838099532
2016-02-17,24.83240671376425
2016-02-18,24.661146208807494
2016-02-19,24.499824306556775
2016-02-22,24.274865480161566
2016-02-23,24.03700379259352
2016-02-24,23.748500394646243
2016-02-25,23.43897476871721
2016-02-26,23.156695391407688
2016-02-29,22.829075049257778
2016-03-01,22.5185641756291
2016-03-02,22.24064840089513
2016-03-03,22.01091118783634
2016-03-04,21.87203506605467
2016-03-07,21.808929283781215
2016-03-08,21.62311299124423
2016-03-09,21.442340279087556
2016-03-10,21.29297693832611
2016-03-11,21.107206189037484
2016-03-14,20.92540418883329
2016-03-15,20.76019082054682
2016-03-16,20.62023273535856
2016-03-17,20.505223683841468
2016-03-18,20.423121156230422
2016-03-21,20.347117129495846
2016-03-22,20.26668174676257
2016-03-23,20.21357709918752
2016-03-24,20.179253439833392
2016-03-25,20.196838815019493
2016-03-28,20.20676271489092
2016-03-29,20.21958729896383
2016-03-30,20.263571859221912
2016-03-31,20.318954923890402
2016-04-01,20.43811113905783
2016-04-05,20.546890473332653
2016-04-06,20.658782462077355
2016-04-07,20.769031520920443
2016-04-08,20.802257432323294
2016-04-11,20.79629329835295
2016-04-12,20.791196552370657
2016-04-13,20.82693709180936
2016-04-14,20.843928878192656
2016-04-15,20.880066767935183
2016-04-18,20.91478914724359
2016-04-19,20.95323651370782
2016-04-20,20.99946728891577
2016-04-21,21.056152066945852
2016-04-22,21.153210133266803
2016-04-25,21.307803232710643
2016-04-26,21.488885644208494
2016-04-27,21.683445498457424
2016-04-28,21.78807863781133
2016-04-29,21.912233774394387
2016-05-03,21.98494090058275
2016-05-04,22.07159481007479
2016-05-05,22.11914874705785
2016-05-06,22.152311935900492
2016-05-09,22.14830787691599
2016-05-10,22.155731954382176
2016-05-11,22.166777096343836
2016-05-12,22.199371254806
2016-05-13,22.23370087748078
2016-05-16,22.285964626058238
2016-05-17,22.339877205704447
2016-05-18,22.411242786154112
2016-05-19,22.481776764365232
2016-05-20,22.54984119952828
2016-05-23,22.59113705901318
2016-05-24,22.638226679525488
2016-05-25,22.70248426173636
2016-05-26,22.78805667867108
2016-05-27,22.912837427361023
2016-05-30,23.05900948972271
2016-05-31,23.18867085257656
2016-06-01,23.26583959142547
2016-06-02,23.350524129893586
2016-06-03,23.475690137295935
2016-06-06,23.621802650377393
2016-06-07,23.774405077828412
2016-06-08,23.957677015864153
2016-06-13,24.16079970885909
2016-06-14,24.3693711091219
2016-06-15,24.559772412026597
2016-06-16,24.763054292298676
2016-06-17,25.013480371985686
2016-06-20,25.294976140865145
2016-06-21,25.606533638529225
2016-06-22,25.940499025016187
2016-06-23,26.26281778639916
2016-06-24,26.617564500231175
2016-06-27,26.994021090204164
2016-06-28,27.3496144952024
2016-06-29,27.688634062209832
2016-06-30,27.927446814304894
2016-07-01,28.075785546314876
2016-07-04,28.319117951642
2016-07-05,28.513272429635055
2016-07-06,28.665286498189356
2016-07-07,28.89525382095337
2016-07-08,29.037026417044842
2016-07-11,29.17710391322595
2016-07-12,29.28667998777858
2016-07-13,29.348386909240162
2016-07-14,29.35774715219851
2016-07-15,29.3027355801997
2016-07-18,29.22528459656437
2016-07-19,29.136634558525323
2016-07-20,29.12383059463658
2016-07-21,29.109781683126066
2016-07-22,29.09292389653323
2016-07-25,29.043081075238927
2016-07-26,28.996856113899735
2016-07-27,29.013652961955778
2016-07-28,28.933213702939952
2016-07-29,28.85763307230301
2016-08-01,28.77606332378094
2016-08-02,28.660969653237192
2016-08-03,28.64803437560379
2016-08-04,28.610019999689825
2016-08-05,28.566901132163725
2016-08-08,28.480901016218667
2016-08-09,28.429209456570828
2016-08-10,28.31566912346006
2016-08-11,28.26286139543891
2016-08-12,28.20603757113728
2016-08-15,28.226253858183497
2016-08-16,28.218714708059007
2016-08-17,28.18817697913293
2016-08-18,28.15971147529852
2016-08-19,28.081922689192975
2016-08-22,27.93495451513534
2016-08-23,27.843075251616476
2016-08-24,27.770771264396974
2016-08-25,27.7517402863685
2016-08-26,27.728979511196638
2016-08-29,27.62380380333529
2016-08-30,27.57577980816395
2016-08-31,27.532448370976585
2016-09-01,27.511719746058088
2016-09-02,27.431253516827844
2016-09-05,27.31482197829929
2016-09-06,27.256941734226025
2016-09-07,27.20135982521944
2016-09-08,27.174041468093897
2016-09-09,27.133438630598516
2016-09-12,27.116570176862485
2016-09-13,27.10400192016287
2016-09-14,27.187358617337697
2016-09-19,27.29789281668663
2016-09-20,27.365595054408924
2016-09-21,27.453180732320817
2016-09-22,27.567349094572478
2016-09-23,27.623009405034594
2016-09-26,27.616757934506307
2016-09-27,27.622859514967963
2016-09-28,27.63276545761459
2016-09-29,27.662531983820468
2016-09-30,27.704376769086366
2016-10-10,27.78593749841656
2016-10-11,27.84113539808528
2016-10-12,27.88160010877728
2016-10-13,27.874497596555905
2016-10-14,27.88915874206172
2016-10-17,27.899534618833634
2016-10-18,27.907538903649616
2016-10-19,27.888033278768553
2016-10-20,27.84208346166641
2016-10-21,27.77383595923909
2016-10-24,27.71996385601286
2016-10-25,27.68251964992924
2016-10-26,27.576135934689216
2016-10-27,27.394213384257665
2016-10-28,27.25518522705995
2016-10-31,27.15592176663286
2016-11-01,27.10702827712163
2016-11-02,26.912736893376774
2016-11-03,26.722798500377753
2016-11-04,26.563973778656184
2016-11-07,26.33474334572128
2016-11-08,26.240183407784674
2016-11-09,26.175488897977147
2016-11-10,26.09245048824345
2016-11-11,26.059920023689564
2016-11-14,26.01178697236052
2016-11-15,25.91844249260181
2016-11-16,25.840214366534347
2016-11-17,25.794335891528778
2016-11-18,25.632445253482295
2016-11-21,25.492773443567295
2016-11-22,25.383403641821097
2016-11-23,25.282274408550165
2016-11-24,25.198922395292236
2016-11-25,25.062733683808425
2016-11-28,24.911523021383044
2016-11-29,24.73439810841678
2016-11-30,24.51216346790527
2016-12-01,24.327938179994963
2016-12-02,24.11111419321046
2016-12-05,23.947529194795493
2016-12-06,23.79675970325728
2016-12-07,23.68097544361482
2016-12-08,23.551337240874453
2016-12-09,23.523657641920664
2016-12-12,23.502453775806394
2016-12-13,23.460206477244167
2016-12-14,23.39822693383704
2016-12-15,23.35123510738335
2016-12-16,23.332069885717875
2016-12-19,23.256323042613065
2016-12-20,23.155287440178437
2016-12-21,23.094762495433322
2016-12-22,22.997242061745727
2016-12-23,22.848762899352543
2016-12-26,22.691838182054546
2016-12-27,22.54481581513435
2016-12-28,22.56102324920099
2016-12-29,22.54258352801312
2016-12-30,22.45562217678061
2017-01-03,22.320248376215524
2017-01-04,22.21416333035835
2017-01-05,22.12875366893829
2017-01-06,21.990192079532846
2017-01-09,21.854555308659254
2017-01-10,21.704322596265307
2017-01-11,21.59144926158289
2017-01-12,21.539411565884727
2017-01-13,21.489128252334176
2017-01-16,21.43323682386746
2017-01-17,21.369939034245753
2017-01-18,21.35913165414559
2017-01-19,21.290045474441406
2017-01-20,21.2330389445362
2017-01-23,21.242673997645625
2017-01-24,21.269860966600188
2017-01-25,21.296936567980552
2017-01-26,21.319139249897848
2017-02-03,21.286924499448617
2017-02-06,21.258467360676292
2017-02-07,21.17084252765108
2017-02-08,21.049950609497728
2017-02-09,20.937070310836017
2017-02-10,20.849469513901663
2017-02-13,20.79271987520765
2017-02-14,20.732192147522024
2017-02-15,20.61337838201361
2017-02-16,20.44973944660883
2017-02-17,20.284134000006766
2017-02-20,20.16123827976306
2017-02-21,19.994174345929732
2017-02-22,19.75498783775226
2017-02-23,19.53311896759913
2017-02-24,19.366134269375603
2017-02-27,19.149509228801183
2017-02-28,18.861786742345288
2017-03-01,18.565439116765226
2017-03-02,18.340887988506406
2017-03-03,18.122518230745634
2017-03-06,17.913240114379413
2017-03-07,17.727597340192684
2017-03-08,17.473338202268828
2017-03-09,17.2353633445267
2017-03-10,17.026648119736024
2017-03-13,16.839394901953284
2017-03-14,16.66321737986003
2017-03-15,16.501835394937423
2017-03-16,16.313598421164418
2017-03-17,16.105844155166345
2017-03-20,15.959449735124688
2017-03-21,15.813524925402524
2017-03-22,15.697077167019211
2017-03-23,15.566054837509117
2017-03-24,15.427756319714737
2017-03-27,15.341708231134831
2017-03-28,15.284566846147317
2017-03-29,15.202384126871266
2017-03-30,15.122206713374087
2017-03-31,15.045034271294147
2017-04-05,14.962907009424441
2017-04-06,14.890688322500207
2017-04-07,14.804897149199181
2017-04-10,14.767339238578458
2017-04-11,14.741045190190686
2017-04-12,14.699584854570663
2017-04-13,14.685973987114668
2017-04-14,14.696120194653776
2017-04-17,14.72585410367416
2017-04-18,14.766541314646105
2017-04-19,14.800307975891277
2017-04-20,14.855994913069448
2017-04-21,14.921575625085097
2017-04-24,14.996691492561919
2017-04-25,15.075381053059909
2017-04-26,15.152924735081715
2017-04-27,15.2124662758807
2017-04-28,15.259784803534709
2017-05-02,15.288034779201684
2017-05-03,15.317813158195822
2017-05-04,15.389158221574608
2017-05-05,15.472474432607239
2017-05-08,15.516879479746185
2017-05-09,15.562316023696775
2017-05-10,15.652230835878921
2017-05-11,15.742145648061072
2017-05-12,15.834233601183806
2017-05-15,15.883166257434127
2017-05-16,15.906872937493025
2017-05-17,15.928351279944499
2017-05-18,15.985849893068728
2017-05-19,15.991149319823455
2017-05-22,15.966370232600287
2017-05-23,15.961954064278828
2017-05-24,15.984957513799007
2017-05-25,15.99277819895936
2017-05-26,16.008634021074542
2017-05-31,16.045159676270156
2017-06-01,16.08546143676016
2017-06-02,16.168286099692864
2017-06-05,16.255150411674062
2017-06-06,16.370750684874842
2017-06-07,16.494184825296152
2017-06-08,16.621241210598978
2017-06-09,16.734742354476897
2017-06-12,16.83848099881002
2017-06-13,16.964620579054024
2017-06-14,17.118688423174948
2017-06-15,17.294770483899818
2017-06-16,17.465703942235876
2017-06-19,17.60343681342032
2017-06-20,17.761131623363905
2017-06-21,17.960035137295595
2017-06-22,18.16233265649229
2017-06-23,18.358019195949062
2017-06-26,18.561106127049253
2017-06-27,18.778218886853626
2017-06-28,18.975850218538042
2017-06-29,19.16112773144915
2017-06-30,19.347494341419157
2017-07-03,19.526722059856702
2017-07-04,19.72394180990988
2017-07-05,19.866343941913644
2017-07-06,19.89952006723212
2017-07-07,19.88856821959358
2017-07-10,19.802888810413894
2017-07-11,19.75866464728002
2017-07-12,19.75699508320561
2017-07-13,19.78630549561238
2017-07-14,19.82605213346742
2017-07-17,19.819444402680524
2017-07-18,19.801090745624254
2017-07-19,19.686558082467187
2017-07-20,19.62456851905734
2017-07-21,19.568363825578068
2017-07-24,19.55011196151907
2017-07-25,19.53621339520325
2017-07-26,19.523405341229193
2017-07-27,19.507561802093782
2017-07-28,19.446193232567925
2017-07-31,19.356907412528834
2017-08-01,19.246997872975342
2017-08-02,19.12399831981667
2017-08-03,18.939522280087196
2017-08-04,18.76827819815303
2017-08-07,18.58914576903165
2017-08-08,18.36461622541268
2017-08-09,18.184044696273368
2017-08-10,17.991557471814495
2017-08-11,17.78310837538284
2017-08-14,17.584129887271615
2017-08-15,17.385539846158878
2017-08-16,17.2076495679544
2017-08-17,17.094908003134332
2017-08-18,16.987377027893494
2017-08-21,16.929703259010694
2017-08-22,16.899629191999058
2017-08-23,16.850248081587402
2017-08-24,16.769233020230843
2017-08-25,16.694971494751123
2017-08-28,16.65652260058021
2017-08-29,16.679106444800098
2017-08-30,16.72100374041329
2017-08-31,16.7791613196944
2017-09-01,16.87665292613864
2017-09-04,17.005050296814513
2017-09-05,17.110661610853043
2017-09-06,17.198398297084484
2017-09-07,17.222461588201462
2017-09-08,17.223879473368502
2017-09-11,17.139161633699622
2017-09-12,17.093819119213343
2017-09-13,17.024500348505306
2017-09-14,16.938346266995914
2017-09-15,16.82376160558215
2017-09-18,16.671454103486084
2017-09-19,16.5294506959322
2017-09-20,16.35708971909461
2017-09-21,16.152194615002102
2017-09-22,15.965227779963465
2017-09-25,15.798777186041102
2017-09-26,15.641189961207058
2017-09-27,15.508963163763923
2017-09-28,15.305793404234578
2017-09-29,15.124164949658468
2017-10-09,14.916077297542586
2017-10-10,14.706681857136463
2017-10-11,14.513690693676036
2017-10-12,14.341879233849813
2017-10-13,14.223478696170298
2017-10-16,14.135785117601165
2017-10-17,14.080319051432742
2017-10-18,14.032561182538895
2017-10-19,13.957180858983715
2017-10-20,13.90238897433124
2017-10-23,13.833598888373306
2017-10-24,13.786869766146136
2017-10-25,13.74203070336037
2017-10-26,13.68862072913151
2017-10-27,13.606904665262942
2017-10-30,13.503841974455252
2017-10-31,13.383739614712203
2017-11-01,13.327034015454803
2017-11-02,13.3040626238795
2017-11-03,13.318959878445835
2017-11-06,13.371012608605445
2017-11-07,13.42863115707694
2017-11-08,13.485468577053961
2017-11-09,13.54701117034153
2017-11-10,13.585954702190861
2017-11-13,13.656013019590333
2017-11-14,13.72924877188365
2017-11-15,13.794580272152222
2017-11-16,13.771392861304317
2017-11-17,13.762128805893033
2017-11-20,13.696642314630443
2017-11-21,13.633333932683815
2017-11-22,13.623653450541848
2017-11-23,13.656562745640219
2017-11-24,13.724407709135926
2017-11-27,13.791905235394378
2017-11-28,13.794377971340163
2017-11-29,13.810756563242062
2017-11-30,13.819171817918951
2017-12-01,13.800578620592637
2017-12-04,13.785498970470178
2017-12-05,13.768614257218626
2017-12-06,13.679796670153404
2017-12-07,13.523355664418403
2017-12-08,13.392587213347966
2017-12-11,13.267908355313907
2017-12-12,13.212528378426521
2017-12-13,13.165563366647396
2017-12-14,12.998052153573905
2017-12-15,12.804671331529622
2017-12-18,12.595604243042734
2017-12-19,12.37656267918651
2017-12-20,12.181410599286865
2017-12-21,11.941763175644226
2017-12-22,11.700499486119536
2017-12-25,11.44294591183087
2017-12-26,11.13594818548066
2017-12-27,10.851750173324868
2017-12-28,10.551351384277085
2017-12-29,10.21063566289671
2018-01-02,9.840259189422971
2018-01-03,9.477460155983524
2018-01-04,9.139523335034966
2018-01-05,8.866704379144192
2018-01-08,8.63669100140827
2018-01-09,8.438257571216612
2018-01-10,8.22864364242687
2018-01-11,8.078719774861682
2018-01-12,8.002627410103852
2018-01-15,7.932974895089274
2018-01-16,7.860943891480515
2018-01-17,7.764343961833338
2018-01-18,7.670793625327117
2018-01-19,7.631408786487039
2018-01-22,7.583574893243404
2018-01-23,7.4863073449278446
2018-01-24,7.366993701197638
2018-01-25,7.24524573846752
2018-01-26,7.259613452745813
2018-01-29,7.260059882800872
2018-01-30,7.219237748353139
2018-01-31,7.155755996268297
2018-02-01,7.11031493285696
2018-02-02,7.073458766992127
2018-02-05,6.9637209385790255
2018-02-06,6.811036285034071
2018-02-07,6.601005207279942
2018-02-08,6.376015231814355
2018-02-09,6.232057063480592
2018-02-12,6.038002986682261
2018-02-13,5.8574652479918585
2018-02-14,5.727568192708607
2018-02-22,5.621799482877622
2018-02-23,5.569498654037788
2018-02-26,5.566977894205532
2018-02-27,5.554593128060613
2018-02-28,5.571066983617723
2018-03-01,5.558723664122749
2018-03-02,5.567717402441736
2018-03-05,5.524650635439441
2018-03-06,5.42941038261441
2018-03-07,5.2979698912301725
2018-03-08,5.205199490155746
2018-03-09,5.110413621793652
2018-03-12,5.025699920997567
2018-03-13,4.962552541180083
2018-03-14,4.889858895557305
2018-03-15,4.809364890784996
2018-03-16,4.813831511145429
2018-03-19,4.829785553068957
2018-03-20,4.886772154846066
2018-03-21,4.953646288432747
2018-03-22,4.997951883833798
2018-03-23,5.104079443518307
2018-03-26,5.184158808565404
2018-03-27,5.24405904247938
2018-03-28,5.325217741446585
2018-03-29,5.389380293760718
2018-03-30,5.435757397020479
2018-04-02,5.4632940806071835
2018-04-03,5.522632392240636
2018-04-04,5.588353688991604
2018-04-09,5.648265077932633
2018-04-10,5.680489891725751
