date,FCT_Br_1@5
2014-11-14,-0.4876033057851201
2014-11-17,-0.47404844290656994
2014-11-18,-0.2544217687074747
2014-11-19,-0.22062350119903582
2014-11-20,-0.2509090909090888
2014-11-21,0.17793103448276334
2014-11-24,0.08724832214765418
2014-11-25,-0.01887324072779044
2014-11-26,-0.27132267331174237
2014-11-27,-0.24082220224961742
2014-11-28,-0.6673416193494582
2014-12-01,-0.8509874326750493
2014-12-02,-0.4578815679733095
2014-12-03,-0.46938775510203884
2014-12-04,-0.37875101378750753
2014-12-05,-0.25558794946549834
2014-12-08,-0.11752136752136459
2014-12-09,-0.7229729729729715
2014-12-10,-0.5856481481481458
2014-12-11,-0.8138528138528122
2014-12-12,-0.6614090431125179
2014-12-15,-0.4283170080142505
2014-12-16,-0.3712047012732638
2014-12-17,-0.40357142857143075
2014-12-18,-0.1279707495429648
2014-12-19,-0.20710059171597292
2014-12-22,0.04653802497162576
2014-12-23,0.10023866348448629
2014-12-24,0.30238726790450515
2014-12-25,0.15273775216137808
2014-12-26,0.28908554572271083
2014-12-29,-0.052427184466021765
2014-12-30,0.32503888024883637
2014-12-31,0.5007518796992543
2015-01-05,-0.09969788519636973
2015-01-06,-0.23578751164957867
2015-01-07,-0.3530950305143824
2015-01-08,-0.5058139534883683
2015-01-09,-0.8110516934046302
2015-01-12,-0.5933412604042744
2015-01-13,-0.4215686274509724
2015-01-14,-0.18601747815230257
2015-01-15,-0.027413587604286
2015-01-16,0.1191860465116304
2015-01-19,0.37940379403794255
2015-01-20,0.14432989690721684
2015-01-21,0.1604621309370996
2015-01-22,-0.048101265822783464
2015-01-23,0.0488771466314437
2015-01-26,-0.4569190600522157
2015-01-27,-0.21183800623052457
2015-01-28,-0.27040000000000036
2015-01-29,-0.33089579524680296
2015-01-30,-0.3924914675767986
2015-02-02,0.2695652173912972
2015-02-03,0.479415670650725
2015-02-04,0.6296296296296272
2015-02-05,0.4192849404117038
2015-02-06,0.6794625719769702
2015-02-09,0.3997965412004136
2015-02-10,0.15421686746988283
2015-02-11,-0.15555555555556097
2015-02-12,0.036809815950922
2015-02-13,0.07917888563049856
2015-02-16,0.33238636363636737
2015-02-17,0.2956989247311936
2015-02-25,0.18244803695151693
2015-02-26,0.38445154419596295
2015-02-27,-0.14285714285713033
2015-03-02,0.12227488151659227
2015-03-03,0.1032608695652187
2015-03-04,0.09268292682926722
2015-03-05,-0.30465949820788774
2015-03-06,-0.20995024875622315
2015-03-09,-0.8015783540022541
2015-03-10,-0.7868649318463462
2015-03-11,-0.8385093167701895
2015-03-12,-0.03246753246753428
2015-03-13,0.08979591836734625
2015-03-16,0.0669299572761068
2015-03-17,0.027189377677391238
2015-03-18,-0.05618491779988315
2015-03-19,-0.2504091725984089
2015-03-20,-0.18676627534686338
2015-03-23,0.33527696793002015
2015-03-24,0.4702108157653464
2015-03-25,0.7296726504751762
2015-03-26,0.6770721205597372
2015-03-27,0.4826086956521748
2015-03-30,0.006765899864682093
2015-03-31,-0.13311688311688646
2015-04-01,0.08496732026143747
2015-04-02,0.10504774897680093
2015-04-03,-0.18029350104822647
2015-04-07,0.1023784901757945
2015-04-08,0.2625994694960184
2015-04-09,0.029053420805996984
2015-04-10,-0.07136060894386133
2015-04-13,0.5034013605442225
2015-04-14,0.28146453089245516
2015-04-15,-0.04904632152587989
2015-04-16,0.5284916201117337
2015-04-17,0.6028225806451599
2015-04-20,0.58743455497382
2015-04-21,0.6332254584681772
2015-04-22,0.47962382445141316
2015-04-23,0.33422459893048234
2015-04-24,0.3060606060606178
2015-04-27,0.3893695920890063
2015-04-28,0.4626108998732591
2015-04-29,0.5529131985731276
2015-04-30,0.5550295857988163
2015-05-04,0.4383561643835552
2015-05-05,0.09763313609466961
2015-05-06,0.1930294906166262
2015-05-07,0.009575923392614205
2015-05-08,-0.36266666666666114
2015-05-11,-0.41208053691275065
2015-05-12,-0.476846057571965
2015-05-13,-0.5292517006802738
2015-05-14,-0.41369047619047844
2015-05-15,-0.16720257234727218
2015-05-18,-0.3973941368078174
2015-05-19,-0.36860068259385687
2015-05-20,-0.5871687587168793
2015-05-21,-0.22291407222914314
2015-05-22,-0.251207729468604
2015-05-25,-0.18741808650066258
2015-05-26,0.06053811659192472
2015-05-27,0.21938088829071278
2015-05-28,-0.13095238095238418
2015-05-29,-0.03436988543371296
2015-06-01,0.2894736842105283
2015-06-02,0.19266055045871866
2015-06-03,0.25834797891036104
2015-06-04,0.42372881355931147
2015-06-05,0.26484751203851153
2015-06-08,-0.07614213197970321
2015-06-09,-0.08687615526803502
2015-06-10,0.15974440894567882
2015-06-11,0.2248803827751127
2015-06-12,0.06769230769230235
2015-06-15,0.17972350230414683
2015-06-16,0.2541567695961984
2015-06-17,-0.09443099273607938
2015-06-18,-0.18238993710692022
2015-06-19,0.10573248407642968
2015-06-23,0.0681818181818102
2015-06-24,0.07153729071536626
2015-06-25,0.1753731343283531
2015-06-26,0.3940520446096649
2015-06-29,-0.08936170212765962
2015-06-30,-0.11918604651162476
2015-07-01,-0.15542521994134853
2015-07-02,-0.11021505376344154
2015-07-03,-0.39218523878437095
2015-07-06,-0.563994374120955
2015-07-07,-0.6643356643356689
2015-07-08,-0.8689516129032296
2015-07-09,-0.2568064753495249
2015-07-10,-0.13920645595158498
2015-07-13,-0.06705539358601066
2015-07-14,0.15122723673792426
2015-07-15,0.4818024263431536
2015-07-16,-0.11638954869358563
2015-07-17,-0.26344827586205877
2015-07-20,0.010989010989023898
2015-07-21,-0.2852348993288446
2015-07-22,-0.34219269102989147
2015-07-23,-0.1854838709677295
2015-07-24,-0.4379084967320229
2015-07-27,-0.6717948717948778
2015-07-28,-0.39495798319328385
2015-07-29,-0.31897435897436094
2015-07-30,-0.2076555023923485
2015-07-31,-0.0426439232409388
2015-08-03,-0.07497360084477045
2015-08-04,-0.12369996969136977
2015-08-05,-0.29197160042422654
2015-08-06,-0.48401773229988637
2015-08-07,-0.3487260121066456
2015-08-10,-0.06682027649769974
2015-08-11,0.20224719101123667
2015-08-12,0.14285714285714834
2015-08-13,0.21748878923767562
2015-08-14,0.22141119221411878
2015-08-17,-0.020070838252646436
2015-08-18,-0.476846057571949
2015-08-19,-0.3061728395061642
2015-08-20,-0.446153846153839
2015-08-21,-0.4004854368931926
2015-08-24,-0.46416758544652176
2015-08-25,-0.34148827726809355
2015-08-26,-0.38554216867469393
2015-08-27,-0.10825294748123744
2015-08-28,0.08454810495626816
2015-08-31,0.3273137697516911
2015-09-01,0.6327044025157247
2015-09-02,0.4060150375939827
2015-09-07,0.399092970521541
2015-09-08,-0.061381074168799815
2015-09-09,0.2069825436408979
2015-09-10,-0.2035398230088514
2015-09-11,-0.021220159151198625
2015-09-14,-0.25356125356126213
2015-09-15,-0.19710144927537182
2015-09-16,-0.39791356184799936
2015-09-17,-0.18958031837917008
2015-09-18,-0.16138328530259793
2015-09-21,-0.06432748538011755
2015-09-22,-0.02857142857142467
2015-09-23,-0.12396694214875685
2015-09-24,-0.2996254681647918
2015-09-25,-0.45259391771019886
2015-09-28,-0.6118811881188124
2015-09-29,-0.6833333333333333
2015-09-30,-0.7224199288256261
2015-10-08,-0.20447284345048247
2015-10-09,0.2764857881136967
2015-10-12,0.20680628272251025
2015-10-13,0.2752420470262757
2015-10-14,0.2866578599735781
2015-10-15,0.06605222734255199
2015-10-16,-0.5949895615866326
2015-10-19,-0.5039062499999903
2015-10-20,-0.2597402597402508
2015-10-21,-0.4085778781038276
2015-10-22,-0.13934426229508085
2015-10-23,-0.26553672316383764
2015-10-26,-0.3900184842883543
2015-10-27,-0.4916512059369239
2015-10-28,-0.4072657743785896
2015-10-29,-0.4770992366412286
2015-10-30,-0.508771929824571
2015-11-02,-0.14343434343435563
2015-11-03,-0.24177949709865484
2015-11-04,-0.019891500904167976
2015-11-05,-0.4397496087636956
2015-11-06,-0.2115059221658206
2015-11-09,-0.38965517241379216
2015-11-10,-0.4177631578947353
2015-11-11,-0.6360544217687079
2015-11-12,-0.43913043478260866
2015-11-13,-0.7413793103448302
2015-11-16,-0.768875192604009
2015-11-17,-0.6651305683563764
2015-11-18,-0.6871345029239744
2015-11-19,-0.6089385474860309
2015-11-20,-0.5115089514066462
2015-11-23,-0.6390134529147945
2015-11-24,-0.2475049900199579
2015-11-25,-0.1539187913125581
2015-11-26,0.024081153106008533
2015-11-27,0.1477050857658724
2015-11-30,0.1982726984813199
2015-12-01,0.10857661151385138
2015-12-02,0.12205128205127942
2015-12-03,-0.19209659714599625
2015-12-04,-0.19178082191781204
2015-12-07,-0.11730545876887727
2015-12-08,-0.5806111696522689
2015-12-09,-0.5883014623172133
2015-12-10,-0.5281690140845089
2015-12-11,-0.566958698372966
2015-12-14,-0.47553324968632393
2015-12-15,-0.008431703204046499
2015-12-16,-0.05448154657293305
2015-12-17,0.10909090909091029
2015-12-18,0.11228070175438616
2015-12-21,0.45907473309608576
2015-12-22,0.44186046511627813
2015-12-23,0.18446601941747467
2015-12-24,0.35465116279069764
2015-12-25,0.37689969604863327
2015-12-28,0.034175334323923924
2015-12-29,0.04155124653739794
2015-12-30,0.22330097087378933
2015-12-31,0.08740740740740938
2016-01-04,0.0843373493975931
2016-01-05,0.24012158054711705
2016-01-06,0.028006589785834743
2016-01-07,-0.2691131498470947
2016-01-08,-0.34843205574912783
2016-01-11,-0.5447761194029856
2016-01-12,-0.7463235294117678
2016-01-13,-0.645669291338582
2016-01-14,-0.19389978213507353
2016-01-15,-0.23870967741935326
2016-01-18,0.15999999999999925
2016-01-19,0.5295950155763196
2016-01-20,0.3629629629629598
2016-01-21,0.3192090395480202
2016-01-22,0.43391521197007343
2016-01-25,0.4269175108538358
2016-01-26,0.3190789473684235
2016-01-27,0.6593749999999994
2016-01-28,0.6446886446886416
2016-01-29,0.1643564356435587
2016-02-01,0.14919354838709162
2016-02-02,0.202479338842973
2016-02-03,0.03999999999999742
2016-02-04,0.3414211438474862
2016-02-05,0.4725663716814186
2016-02-15,0.11963190184049378
2016-02-16,-0.03286384976525691
2016-02-17,-0.2560975609756094
2016-02-18,-0.38954468802698117
2016-02-19,-0.1172413793103447
2016-02-22,0.18207282913165174
2016-02-23,0.2242090784043974
2016-02-24,0.37151248164463624
2016-02-25,0.42083897158321676
2016-02-26,0.28290468986383405
2016-02-29,0.07956318252729158
2016-03-01,0.24416796267495544
2016-03-02,0.37047353760445473
2016-03-03,0.2953846153846162
2016-03-04,0.6349413298565878
2016-03-07,0.8837675350701433
2016-03-08,0.6054654141759225
2016-03-09,0.4302325581395386
2016-03-10,0.33850129198966605
2016-03-11,0.10099009900990195
2016-03-14,-0.06857573474001392
2016-03-15,0.031456953642384204
2016-03-16,0.25333333333333086
2016-03-17,0.4704724409448806
2016-03-18,0.7587301587301584
2016-03-21,0.7018255578093305
2016-03-22,0.4091316025067147
2016-03-23,0.3617021276595744
2016-03-24,0.16111111111110799
2016-03-25,0.18928901200369092
2016-03-28,0.15050784856878952
2016-03-29,0.3137460650577101
2016-03-30,0.1605746210571872
2016-03-31,-0.08775141612225695
2016-04-01,0.13872693755178087
2016-04-05,-0.07581327120545524
2016-04-06,-0.08768656716417988
2016-04-07,-0.09694793536804373
2016-04-08,-0.10338680926916172
2016-04-11,-0.36695278969957335
2016-04-12,-0.15765765765766035
2016-04-13,0.13352545629202467
2016-04-14,0.2043650793650772
2016-04-15,0.45663531870428026
2016-04-18,0.2076271186440639
2016-04-19,0.19924098671726276
2016-04-20,-0.10655737704918543
2016-04-21,0.16172734970363703
2016-04-22,0.034035656401942734
2016-04-25,0.18597560975609642
2016-04-26,0.33592534992223966
2016-04-27,0.45230769230769385
2016-04-28,0.05940594059405873
2016-04-29,0.2596585804132957
2016-05-03,-0.013333333333333214
2016-05-04,-0.2622415669205656
2016-05-05,-0.39632545931758656
2016-05-06,-0.42441860465116255
2016-05-09,-0.6420047732696919
2016-05-10,-0.49411764705882805
2016-05-11,-0.30943847072879666
2016-05-12,-0.23181818181817979
2016-05-13,-0.21404303510758524
2016-05-16,-0.17955112219450972
2016-05-17,-0.06189821182942824
2016-05-18,-0.1707317073170703
2016-05-19,-0.3121175030599802
2016-05-20,-0.1264980026631205
2016-05-23,-0.24581724581724995
2016-05-24,-0.34190231362468426
2016-05-25,-0.20733427362482573
2016-05-26,-0.041606886657101314
2016-05-27,-0.24763193504735934
2016-05-30,0.18940397350993812
2016-05-31,0.3770086526576031
2016-06-01,0.0833333333333341
2016-06-02,0.01708278580814731
2016-06-03,0.4230271668822765
2016-06-06,0.23751891074129522
2016-06-07,0.026929982046673965
2016-06-08,0.37562604340567407
2016-06-13,0.37654320987654044
2016-06-14,-0.03809523809524262
2016-06-15,-0.1468750000000035
2016-06-16,0.01525658807212092
2016-06-17,-0.01474201474201927
2016-06-20,0.12935323383083985
2016-06-21,0.41488020176544166
2016-06-22,0.5894988066825705
2016-06-23,0.4454428754813787
2016-06-24,0.4448871181938874
2016-06-27,0.5456521739130412
2016-06-28,0.5658362989323812
2016-06-29,0.24782264449722594
2016-06-30,0.45242984257357893
2016-07-01,0.30248618784530235
2016-07-04,0.3257676902536703
2016-07-05,-0.011019283746556112
2016-07-06,-0.050505050505050136
2016-07-07,-0.18315789473684216
2016-07-08,-0.2859884836852201
2016-07-11,-0.6305160807778615
2016-07-12,-0.316187594553706
2016-07-13,-0.14531249999999668
2016-07-14,-0.18999218139170665
2016-07-15,0.0301886792452889
2016-07-18,-0.07883082373781368
2016-07-19,-0.3603158933859752
2016-07-20,-0.05730129390018024
2016-07-21,0.006789524733269777
2016-07-22,0.019723865877716705
2016-07-25,0.007314524555908752
2016-07-26,0.010055865921791227
2016-07-27,-0.19708029197079655
2016-07-28,0.02944640753828771
2016-07-29,-0.0967032967032917
2016-08-01,0.2713675213675255
2016-08-02,0.3392504930966529
2016-08-03,0.24210526315789982
2016-08-04,-0.047970479704794504
2016-08-05,0.26648351648351964
2016-08-08,0.24682651622003127
2016-08-09,0.2994011976047965
2016-08-10,-0.06493506493506218
2016-08-11,-0.16962025316455046
2016-08-12,-0.16461916461915582
2016-08-15,-0.28871391076114217
2016-08-16,-0.3874659788629359
2016-08-17,-0.14452525393458657
2016-08-18,0.23500082626062413
2016-08-19,0.23214260410282597
2016-08-22,-0.025830258302585545
2016-08-23,0.23592814371257131
2016-08-24,0.34243458475540084
2016-08-25,-0.022164276401570773
2016-08-26,-0.19582245430809797
2016-08-29,-0.395900755124057
2016-08-30,-0.5259433962264128
2016-08-31,-0.5037406483790537
2016-09-01,-0.40397350993377873
2016-09-02,-0.3265822784810164
2016-09-05,0.15563506261179555
2016-09-06,0.3149492017416451
2016-09-07,0.19024390243901834
2016-09-08,0.2567567567567534
2016-09-09,0.19866444073455214
2016-09-12,-0.09985096870342743
2016-09-13,-0.459930313588851
2016-09-14,-0.36772046589018703
2016-09-19,-0.35056542810985764
2016-09-20,-0.3670133729569104
2016-09-21,0.19020172910662916
2016-09-22,0.19775596072931192
2016-09-23,0.08460471567267835
2016-09-26,0.05248618784530451
2016-09-27,0.2966714905933466
2016-09-28,0.020689655172416145
2016-09-29,0.3143712574850339
2016-09-30,0.4230769230769298
2016-10-10,0.6917385943279959
2016-10-11,0.770322580645164
2016-10-12,0.7208706786171599
2016-10-13,0.2586666666666681
2016-10-14,0.23749999999999769
2016-10-17,0.05385735080058286
2016-10-18,0.063636363636363
2016-10-19,0.16771488469601437
2016-10-20,0.336293007769141
2016-10-21,0.33128834355827963
2016-10-24,0.35163674762407093
2016-10-25,0.5505617977528071
2016-10-26,0.29268292682926533
2016-10-27,0.16748285994123308
2016-10-28,0.4419410745233947
2016-10-31,0.4692417739628025
2016-11-01,0.11923688394276574
2016-11-02,0.08372404554588232
2016-11-03,0.2130701157249841
2016-11-04,-0.058520900321543695
2016-11-07,-0.14691270404542467
2016-11-08,0.17437252311756696
2016-11-09,0.5466101694915219
2016-11-10,0.44386422976500944
2016-11-11,0.7527322404371566
2016-11-14,0.3252131546894023
2016-11-15,0.07202680067001496
2016-11-16,-0.07504168982768389
2016-11-17,-0.0948991696322659
2016-11-18,-0.4821763602251402
2016-11-21,-0.07928047968021336
2016-11-22,0.1942554799697653
2016-11-23,-0.022945965951148374
2016-11-24,0.11658031088082647
2016-11-25,0.2721134368669799
2016-11-28,0.17689015691868573
2016-11-29,-0.20222376650451934
2016-11-30,-0.22985957132298754
2016-12-01,-0.10515387059478656
2016-12-02,0.08213881749554033
2016-12-05,0.26913336536208676
2016-12-06,0.5089207258006363
2016-12-07,0.901683501683502
2016-12-08,0.6600441501103772
2016-12-09,0.514792899408285
2016-12-12,0.4996610169491538
2016-12-13,0.4705882352941192
2016-12-14,0.30114017437961377
2016-12-15,0.2624020887728477
2016-12-16,0.17323943661971866
2016-12-19,-0.30046635576282565
2016-12-20,-0.5100401606425716
2016-12-21,-0.4973190348525506
2016-12-22,-0.43466299862448754
2016-12-23,-0.48246844319775595
2016-12-26,-0.2242512783053312
2016-12-27,-0.0022744503411678595
2016-12-28,0.10329341317365556
2016-12-29,0.20347574221578918
2016-12-30,0.012607830126080246
2017-01-03,-0.14365024288688366
2017-01-04,-0.14067914067913795
2017-01-05,-0.2924528301886798
2017-01-06,-0.3059701492537306
2017-01-09,0.14309906858594576
2017-01-10,0.16188714153561887
2017-01-11,0.19004975124378254
2017-01-12,0.32272325375773697
2017-01-13,0.4001986097318738
2017-01-16,0.47274352100089023
2017-01-17,0.4299917149958547
2017-01-18,0.40387722132471715
2017-01-19,-0.01838529176658726
2017-01-20,0.041347626339969315
2017-01-23,-0.03385631709331125
2017-01-24,0.08021390374331407
2017-01-25,0.27975270479134035
2017-01-26,0.39743589743589197
2017-02-03,0.19161676646706274
2017-02-06,0.08074534161490264
2017-02-07,0.10483870967741839
2017-02-08,-0.20180995475112637
2017-02-09,0.061611374407589944
2017-02-10,0.12679162072767947
2017-02-13,0.33909702209414777
2017-02-14,0.33462657613967633
2017-02-15,0.022861981371719232
2017-02-16,-0.27143981117230404
2017-02-17,-0.2544910179640711
2017-02-20,-0.4833190761334461
2017-02-21,-0.4706790123456778
2017-02-22,-0.17843866171003456
2017-02-23,-0.12237093690248439
2017-02-24,-0.11770726714431823
2017-02-27,-0.014720314033365945
2017-02-28,-0.04536489151873777
2017-03-01,-0.03846153846153885
2017-03-02,0.08385744234801039
2017-03-03,0.039827771797635324
2017-03-06,-0.02040816326530407
2017-03-07,0.04392764857881218
2017-03-08,-0.37782561894510036
2017-03-09,-0.502136752136752
2017-03-10,-0.5700197238658773
2017-03-13,-0.6358744394618815
2017-03-14,-0.6419213973799124
2017-03-15,-0.2062868369351684
2017-03-16,0.08893280632410801
2017-03-17,0.30347144456886477
2017-03-20,0.12354312354312083
2017-03-21,0.32993630573248334
2017-03-22,-0.16645161290322524
2017-03-23,-0.17555266579973577
2017-03-24,-0.12577833125777876
2017-03-27,-0.2899669239250243
2017-03-28,-0.21672167216721558
2017-03-29,0.29457364341085296
2017-03-30,0.09810981098109747
2017-03-31,0.04691358024691125
2017-04-05,0.43206106870228833
2017-04-06,0.2983257229832557
2017-04-07,0.06563706563706177
2017-04-10,-0.024905660377361073
2017-04-11,-0.026914754646619493
2017-04-12,-0.2690469593567621
2017-04-13,-0.1767732677011996
2017-04-14,-0.34837576031568973
2017-04-17,-0.14222712238147459
2017-04-18,-0.1745036572622772
2017-04-19,-0.2492552135054659
2017-04-20,-0.286359530261973
2017-04-21,-0.17255297679112744
2017-04-24,-0.3911248710010358
2017-04-25,-0.35300546448087716
2017-04-26,-0.08376421923474552
2017-04-27,0.1026894865525711
2017-04-28,0.27034120734908557
2017-05-02,0.3616438356164389
2017-05-03,0.2430167597765317
2017-05-04,-0.3324538258575275
2017-05-05,-0.6294416243654893
2017-05-08,-0.41565600882029335
2017-05-09,-0.32246798603026927
2017-05-10,-0.38832997987927326
2017-05-11,-0.016241299303942115
2017-05-12,0.11055900621118116
2017-05-15,0.11166253101737043
2017-05-16,0.17323775388291623
2017-05-17,0.3581267217630813
2017-05-18,0.199999999999995
2017-05-19,0.4792773645058429
2017-05-22,0.24770642201834506
2017-05-23,0.22794959908361365
2017-05-24,0.13617886178861735
2017-05-25,0.34006054490414167
2017-05-26,-0.09048723897911556
2017-05-31,-0.13111545988257975
2017-06-01,-0.049309664694276334
2017-06-02,-0.16356513222330982
2017-06-05,-0.32979851537645916
2017-06-06,-0.186071817192601
2017-06-07,-0.08108108108108172
2017-06-08,-0.2301886792452791
2017-06-09,0.13253012048193882
2017-06-12,0.37305699481866056
2017-06-13,0.04772475027747568
2017-06-14,0.021739130434791244
2017-06-15,-0.1071428571428502
2017-06-16,-0.01431980906921082
2017-06-19,-0.1361867704280163
2017-06-20,0.09118541033434613
2017-06-21,-0.040723981900456854
2017-06-22,0.05934718100889789
2017-06-23,0.023112480739596104
2017-06-26,0.04999999999999901
2017-06-27,0.2295081967213121
2017-06-28,0.27859237536657117
2017-06-29,0.6200527704485497
2017-06-30,0.4684796044499382
2017-07-03,0.44444444444444414
2017-07-04,0.13563218390804563
2017-07-05,0.3157232704402505
2017-07-06,0.24396135265700022
2017-07-07,0.30631704410011107
2017-07-10,0.037861915367480625
2017-07-11,0.4658959537572224
2017-07-12,0.4024526198439209
2017-07-13,0.16185696361354998
2017-07-14,0.20052770448549298
2017-07-17,0.580853816300131
2017-07-18,0.5645161290322596
2017-07-19,0.6328928046989734
2017-07-20,0.9610389610389629
2017-07-21,0.7286742034943445
2017-07-24,0.49782608695651837
2017-07-25,0.4382022471910071
2017-07-26,0.26066350710900166
2017-07-27,-0.20807061790668221
2017-07-28,-0.2550415183867139
2017-07-31,-0.16435185185184886
2017-08-01,-0.041965199590583376
2017-08-02,0.0354609929078026
2017-08-03,0.009922822491728147
2017-08-04,0.4361140443505783
2017-08-07,0.3898305084745722
2017-08-08,0.4293893129770976
2017-08-09,0.4666139840621017
2017-08-10,0.6090274650563545
2017-08-11,0.18801713557272337
2017-08-14,0.19152100514275255
2017-08-15,-0.28009828009828047
2017-08-16,-0.5038759689922531
2017-08-17,-0.1884700665188514
