date,FCT_Dmi_Adxr@40
2015-03-04,27.33619752942543
2015-03-05,27.18927513075365
2015-03-06,26.96022760941338
2015-03-09,26.81153206901899
2015-03-10,26.707739668645914
2015-03-11,26.611626591806704
2015-03-12,26.568725602564356
2015-03-13,26.66102301894693
2015-03-16,26.758111199165178
2015-03-17,26.839866251749825
2015-03-18,26.856881511620497
2015-03-19,26.81631312574472
2015-03-20,26.811710522473355
2015-03-23,26.85098185428386
2015-03-24,26.976077743158925
2015-03-25,27.178652708719078
2015-03-26,27.385635276434893
2015-03-27,27.58601251179926
2015-03-30,27.790965886303404
2015-03-31,27.91534293920781
2015-04-01,27.93364883060685
2015-04-02,28.002272997759768
2015-04-03,27.99070888016607
2015-04-07,27.98069878653223
2015-04-08,28.024065400822476
2015-04-09,27.987438336338926
2015-04-10,27.91959736266965
2015-04-13,27.816431188985074
2015-04-14,27.66240218335905
2015-04-15,27.56375586158104
2015-04-16,27.596979693765906
2015-04-17,27.6669305398295
2015-04-20,27.646685160518587
2015-04-21,27.568956960794875
2015-04-22,27.320325656289498
2015-04-23,27.22599593880068
2015-04-24,27.046729230052563
2015-04-27,26.95112151426658
2015-04-28,26.78185017919401
2015-04-29,26.56061199536368
2015-04-30,26.373819438835586
2015-05-04,26.348357412083566
2015-05-05,26.37696462924667
2015-05-06,26.39148213684807
2015-05-07,26.254989769082393
2015-05-08,26.071557171338995
2015-05-11,25.855678992288198
2015-05-12,25.51996251634391
2015-05-13,25.20825859217031
2015-05-14,24.89111271520457
2015-05-15,24.653941250930387
2015-05-18,24.42220881914392
2015-05-19,24.123811648683642
2015-05-20,23.759571668326586
2015-05-21,23.370416967350987
2015-05-22,22.96093323827062
2015-05-25,22.558211587736196
2015-05-26,22.19604399000613
2015-05-27,21.803688648750224
2015-05-28,21.445055806646067
2015-05-29,21.160424680882457
2015-06-01,20.829246151573603
2015-06-02,20.6257640517765
2015-06-03,20.476107339204056
2015-06-04,20.406502691281844
2015-06-05,20.4636106795075
2015-06-08,20.559809621244753
2015-06-09,20.520083488610183
2015-06-10,20.530500062145336
2015-06-11,20.5937195577498
2015-06-12,20.58674590607815
2015-06-15,20.505177408967327
2015-06-16,20.34769735586289
2015-06-17,20.14744593040411
2015-06-18,19.93498753061799
2015-06-19,19.81682413237729
2015-06-23,19.59846228256795
2015-06-24,19.4308043121995
2015-06-25,19.19109216266529
2015-06-26,18.968421197727587
2015-06-29,18.73937189197525
2015-06-30,18.59259670453985
2015-07-01,18.485441055267323
2015-07-02,18.348095624858306
2015-07-03,18.13624342734534
2015-07-06,17.965666418124563
2015-07-07,17.803801464636116
2015-07-08,17.54485294785957
2015-07-09,17.17091513062684
2015-07-10,16.858688433022863
2015-07-13,16.563040271036172
2015-07-14,16.31510550256922
2015-07-15,16.084036578739166
2015-07-16,15.841388638773923
2015-07-17,15.478225294006304
2015-07-20,15.11697276302634
2015-07-21,14.743471490458035
2015-07-22,14.361339010982753
2015-07-23,13.946854920730969
2015-07-24,13.483269395932018
2015-07-27,13.119644084734341
2015-07-28,12.807701752452274
2015-07-29,12.544893503766612
2015-07-30,12.337325363524025
2015-07-31,12.172400336433853
2015-08-03,12.128968488647946
2015-08-04,12.042875860932623
2015-08-05,11.949164097945207
2015-08-06,11.953834662906436
2015-08-07,11.993075508062544
2015-08-10,11.936996043243386
2015-08-11,11.752523456340999
2015-08-12,11.679850551945737
2015-08-13,11.623785881055692
2015-08-14,11.573039573098278
2015-08-17,11.524289805006152
2015-08-18,11.533719307018803
2015-08-19,11.485975863013891
2015-08-20,11.523621734324493
2015-08-21,11.601033352883205
2015-08-24,11.686638031068465
2015-08-25,11.736881365791614
2015-08-26,11.808886672762688
2015-08-27,11.764652896397227
2015-08-28,11.696573673050707
2015-08-31,11.586937160016706
2015-09-01,11.469326481817498
2015-09-02,11.396341452623368
2015-09-07,11.379833818409026
2015-09-08,11.473340150865958
2015-09-09,11.40935070921869
2015-09-10,11.429247622216675
2015-09-11,11.468527682406242
2015-09-14,11.628818583707792
2015-09-15,11.830855740292275
2015-09-16,12.041355884227015
2015-09-17,12.27985158220182
2015-09-18,12.523079582099724
2015-09-21,12.765934523586827
2015-09-22,12.995198179162259
2015-09-23,13.189509511778242
2015-09-24,13.36624211834162
2015-09-25,13.502990346004662
2015-09-28,13.624275056245033
2015-09-29,13.82205089126455
2015-09-30,13.94713096813835
2015-10-08,14.01268860754237
2015-10-09,14.072191080163869
2015-10-12,14.04008709161369
2015-10-13,14.011307650386433
2015-10-14,14.110733468228203
2015-10-15,14.385608399049737
2015-10-16,14.632363198541006
2015-10-19,14.922855113913059
2015-10-20,15.230747470312878
2015-10-21,15.520015369766107
2015-10-22,15.757194469775563
2015-10-23,16.028876997259438
2015-10-26,16.286720673534855
2015-10-27,16.56975159457492
2015-10-28,16.80988979443318
2015-10-29,16.968457625097344
2015-10-30,17.15762458939885
2015-11-02,17.345944997686175
2015-11-03,17.71304103261352
2015-11-04,18.05189925500033
2015-11-05,18.394303653997532
2015-11-06,18.690271981282258
2015-11-09,19.202889352174278
2015-11-10,19.659471439244243
2015-11-11,20.250055883634914
2015-11-12,20.766200537103515
2015-11-13,21.341430632624906
2015-11-16,21.909487201978205
2015-11-17,22.524178585823755
2015-11-18,23.13227760407043
2015-11-19,23.713178880565028
2015-11-20,24.346223216973502
2015-11-23,25.029474922674204
2015-11-24,25.71872055644456
2015-11-25,26.26172249356445
2015-11-26,26.60958730544155
2015-11-27,26.95537418299472
2015-11-30,27.285331553447048
2015-12-01,27.438447535229493
2015-12-02,27.498732057710285
2015-12-03,27.676312352635676
2015-12-04,27.98221504616889
2015-12-07,28.25389359080512
2015-12-08,28.505753225905615
2015-12-09,28.803113851298637
2015-12-10,29.192236527325157
2015-12-11,29.50458472259315
2015-12-14,29.8131116944573
2015-12-15,30.12746086262027
2015-12-16,30.387797909952187
2015-12-17,30.61988079887643
2015-12-18,30.820202290179054
2015-12-21,30.893594742424153
2015-12-22,30.90356187764815
2015-12-23,30.866427378260376
2015-12-24,30.749428933456016
2015-12-25,30.57503492467819
2015-12-28,30.455891041215814
2015-12-29,30.42712572123947
2015-12-30,30.42034064524303
2015-12-31,30.42619694081635
2016-01-04,30.466385467845136
2016-01-05,30.41736594163599
2016-01-06,30.275580210244442
2016-01-07,30.255489478785194
2016-01-08,30.182238970855643
2016-01-11,30.09097796583231
2016-01-12,30.00866749717673
2016-01-13,29.851548968776513
2016-01-14,29.64710247023108
2016-01-15,29.440441146409242
2016-01-18,29.120058375313594
2016-01-19,28.984652451780786
2016-01-20,28.87514852036893
2016-01-21,28.82125471023882
2016-01-22,28.750662041185542
2016-01-25,28.586523357745936
2016-01-26,28.492467150995722
2016-01-27,28.35157120681137
2016-01-28,28.266609100708457
2016-01-29,28.269204403137948
2016-02-01,28.317550576968035
2016-02-02,28.468508593179614
2016-02-03,28.71211904144025
2016-02-04,28.98771918218341
2016-02-05,29.17011001969236
2016-02-15,29.27794263241954
2016-02-16,29.367870461873014
2016-02-17,29.339166687374448
2016-02-18,29.33854858930181
2016-02-19,29.431143643913067
2016-02-22,29.55817814117536
2016-02-23,29.62698309374437
2016-02-24,29.621364235502398
2016-02-25,29.752314745321556
2016-02-26,29.917559795107962
2016-02-29,30.03209201232675
2016-03-01,30.22280255441246
2016-03-02,30.319182492364003
2016-03-03,30.44320507249367
2016-03-04,30.55185570411073
2016-03-07,30.771926701625812
2016-03-08,30.808341180345955
2016-03-09,30.874518310726117
2016-03-10,30.994688585401228
2016-03-11,31.067049639379928
2016-03-14,31.051144009760037
2016-03-15,31.03917993356891
2016-03-16,31.045402042637843
2016-03-17,31.083090254822977
2016-03-18,31.170880568683874
2016-03-21,31.236841042564965
2016-03-22,31.125678585874226
2016-03-23,31.049891567037342
2016-03-24,30.970762959108484
2016-03-25,31.01892241415296
2016-03-28,31.136646921180823
2016-03-29,31.20167809436966
2016-03-30,31.382077731339255
2016-03-31,31.53163048749039
2016-04-01,31.681401917000223
2016-04-05,31.73375239169295
2016-04-06,31.718578897681663
2016-04-07,31.65255904437996
2016-04-08,31.447668313600172
2016-04-11,31.27262932193034
2016-04-12,31.14881975209272
2016-04-13,31.112885127372625
2016-04-14,31.1364623467242
2016-04-15,31.169119896104
2016-04-18,31.129505371890318
2016-04-19,31.076958682175373
2016-04-20,31.09052075087468
2016-04-21,31.18385313157606
2016-04-22,31.250393637116833
2016-04-25,31.383779952050524
2016-04-26,31.595859589109928
2016-04-27,31.784116794635477
2016-04-28,31.910364413807724
2016-04-29,32.048895518896515
2016-05-03,32.12694984458362
2016-05-04,32.12797576178346
2016-05-05,32.17924958285284
2016-05-06,32.18477816055213
2016-05-09,32.08010675377491
2016-05-10,32.00906444517753
2016-05-11,32.029675830827735
2016-05-12,32.09070054027224
2016-05-13,32.13928698362819
2016-05-16,32.16220261624263
2016-05-17,32.12395365022973
2016-05-18,32.13247868665542
2016-05-19,31.97713882291206
2016-05-20,31.836421038126865
2016-05-23,31.67408789788594
2016-05-24,31.597722109573382
2016-05-25,31.555030063024162
2016-05-26,31.39822427710896
2016-05-27,31.27561043224499
2016-05-30,31.13783575914265
2016-05-31,31.00561079868642
2016-06-01,30.889148483868148
2016-06-02,30.643328519579747
2016-06-03,30.267454138451924
2016-06-06,29.924770831611035
2016-06-07,29.535951676999687
2016-06-08,29.226622004559623
2016-06-13,28.8442397817078
2016-06-14,28.57191547605207
2016-06-15,28.2453994969851
2016-06-16,28.000959509298728
2016-06-17,27.742698200200913
2016-06-20,27.6594335667629
2016-06-21,27.581089408260354
2016-06-22,27.470103862269323
2016-06-23,27.383875034662033
2016-06-24,27.271249098166667
2016-06-27,27.140614600438454
2016-06-28,27.08771436544478
2016-06-29,27.03481413045111
2016-06-30,27.029188370100933
2016-07-01,26.9188087502505
2016-07-04,26.9528515479807
2016-07-05,27.029328999000533
2016-07-06,27.000561849244278
2016-07-07,27.110552594465208
2016-07-08,27.0387456129645
2016-07-11,26.94761758072177
2016-07-12,26.910413469016202
2016-07-13,26.85563086366501
2016-07-14,26.76660859077697
2016-07-15,26.67116074394784
2016-07-18,26.676485127648544
2016-07-19,26.646859732503543
2016-07-20,26.811973955356343
2016-07-21,26.988126845353104
2016-07-22,27.149109148538507
2016-07-25,27.279172333239643
2016-07-26,27.417788110933532
2016-07-27,27.60276226243096
2016-07-28,27.680237569844227
2016-07-29,27.7577128772575
2016-08-01,27.87381150092296
2016-08-02,27.9869348707925
2016-08-03,28.22457744907001
2016-08-04,28.438490872570377
2016-08-05,28.601642730763274
2016-08-08,28.72963044355557
2016-08-09,28.841330112092827
2016-08-10,28.882162136968596
2016-08-11,28.967587291179164
2016-08-12,29.057459240482807
2016-08-15,29.16088519824611
2016-08-16,29.218672311709508
2016-08-17,29.251532796650892
2016-08-18,29.27392210366117
2016-08-19,29.236527889282986
2016-08-22,29.08538852411821
2016-08-23,28.932137644601656
2016-08-24,28.8168742462181
2016-08-25,28.730821389137063
2016-08-26,28.730023949659525
2016-08-29,28.529925829821224
2016-08-30,28.414603276263925
2016-08-31,28.332566057951794
2016-09-01,28.27757135823921
2016-09-02,28.08619257696086
2016-09-05,27.877514416653447
2016-09-06,27.73527985645319
2016-09-07,27.681154625904078
2016-09-08,27.654502708203182
2016-09-09,27.689526891851404
2016-09-12,27.735140564716524
2016-09-13,27.75383129114202
2016-09-14,27.910280212898293
2016-09-19,28.013400525126926
2016-09-20,28.168937954522388
2016-09-21,28.223520218656997
2016-09-22,28.245069351412695
2016-09-23,28.36567887736718
2016-09-26,28.578205097415992
2016-09-27,28.746026174457498
2016-09-28,28.956455625225615
2016-09-29,29.041043057979973
2016-09-30,29.029797515519242
2016-10-10,28.95060542413708
2016-10-11,28.87128053852896
2016-10-12,28.8391328123563
2016-10-13,28.835206365555724
2016-10-14,28.825351258188643
2016-10-17,28.73565117440405
2016-10-18,28.651761620501524
2016-10-19,28.49912403311663
2016-10-20,28.349851520911567
2016-10-21,28.173299570163184
2016-10-24,28.042790591055148
2016-10-25,28.046031329484112
2016-10-26,28.011410120571874
2016-10-27,27.79635576178901
2016-10-28,27.627361544460722
2016-10-31,27.46677867179157
2016-11-01,27.326363866191464
2016-11-02,27.191844930090426
2016-11-03,26.982249691608246
2016-11-04,26.73418511542223
2016-11-07,26.430606140225283
2016-11-08,26.355049945021598
2016-11-09,26.354208334872993
2016-11-10,26.276404008186653
2016-11-11,26.244073659523337
2016-11-14,26.107336983908297
2016-11-15,25.893843137965924
2016-11-16,25.74795099929353
2016-11-17,25.637008639466835
2016-11-18,25.324693672108634
2016-11-21,25.007338529301393
2016-11-22,24.76570599765849
2016-11-23,24.51343192328506
2016-11-24,24.268120163165836
2016-11-25,24.03766532972221
2016-11-28,23.790655991289018
2016-11-29,23.485578998423648
2016-11-30,23.13884854887896
2016-12-01,22.83070673467772
2016-12-02,22.545547790313055
2016-12-05,22.28566467928998
2016-12-06,22.036696521325908
2016-12-07,21.828509618016714
2016-12-08,21.651395466607013
2016-12-09,21.56302374821604
2016-12-12,21.51845002292669
2016-12-13,21.451912242511725
2016-12-14,21.405897193931054
2016-12-15,21.379973352114437
2016-12-16,21.421367367981226
2016-12-19,21.347704862325624
2016-12-20,21.168400743630663
2016-12-21,21.089577236399155
2016-12-22,21.09631940038905
2016-12-23,20.98898309286563
2016-12-26,20.888771972242623
2016-12-27,20.79130152757654
2016-12-28,20.938445671201272
2016-12-29,21.069394323033123
2016-12-30,21.153991352633767
2017-01-03,21.127745898473073
2017-01-04,21.14803936648537
2017-01-05,21.170084402205347
2017-01-06,21.195447394975066
2017-01-09,21.266770478824693
2017-01-10,21.315185244633533
2017-01-11,21.258410926604075
2017-01-12,21.21374154850045
2017-01-13,21.208257699792547
2017-01-16,21.20914467135308
2017-01-17,21.20682509612388
2017-01-18,21.10173113453522
2017-01-19,21.132252130669766
2017-01-20,21.208970074622897
2017-01-23,21.25716661084707
2017-01-24,21.192280406464533
2017-01-25,21.25221751097029
2017-01-26,21.324314957810866
2017-02-03,21.448909790306114
2017-02-06,21.552458635942834
2017-02-07,21.683231891962798
2017-02-08,21.727694410037962
2017-02-09,21.71400711648981
2017-02-10,21.68244981584509
2017-02-13,21.669580063112384
2017-02-14,21.71590513789451
2017-02-15,21.75950908815237
2017-02-16,21.864423378555454
2017-02-17,22.004848305361758
2017-02-20,22.143150634362044
2017-02-21,22.228278579992576
2017-02-22,22.14319407894913
2017-02-23,22.058460175236835
2017-02-24,22.014221851666896
2017-02-27,21.838756481724097
2017-02-28,21.564558977178034
2017-03-01,21.32223175729252
2017-03-02,21.119510108396284
2017-03-03,20.899517266823615
2017-03-06,20.570849047069036
2017-03-07,20.171290896273625
2017-03-08,19.78933603667165
2017-03-09,19.388027886033804
2017-03-10,19.02621295951611
2017-03-13,18.63134251659546
2017-03-14,18.344580792038087
2017-03-15,18.11633144785507
2017-03-16,17.870910403183473
2017-03-17,17.627021718755273
2017-03-20,17.618303133692237
2017-03-21,17.611368169448355
2017-03-22,17.570780145590568
2017-03-23,17.564201025260363
2017-03-24,17.607002644510874
2017-03-27,17.753680669080147
2017-03-28,17.901405467411358
2017-03-29,18.09921402587722
2017-03-30,18.297556817138133
2017-03-31,18.494460110281402
2017-04-05,18.643035842151427
2017-04-06,18.780795009993696
2017-04-07,18.85285286549951
2017-04-10,18.901329340850026
2017-04-11,18.907680892159775
2017-04-12,19.012716571443583
2017-04-13,19.118845237010618
2017-04-14,19.24655087495434
2017-04-17,19.34139256170646
2017-04-18,19.42906446177348
2017-04-19,19.50857122989079
2017-04-20,19.64910931924637
2017-04-21,19.895427599634637
2017-04-24,20.151119892554092
2017-04-25,20.387596305944548
2017-04-26,20.72271517198069
2017-04-27,21.082612052453918
2017-04-28,21.37155585594624
2017-05-02,21.570736311529856
2017-05-03,21.78939346129341
2017-05-04,22.190545186372656
2017-05-05,22.652063327631154
2017-05-08,23.019742935718092
2017-05-09,23.344700537137747
2017-05-10,23.676402809458114
2017-05-11,23.90994286882021
2017-05-12,24.22044264681203
2017-05-15,24.54512677688003
2017-05-16,24.817615707763416
2017-05-17,25.083031204436203
2017-05-18,25.19302008273238
2017-05-19,25.20613566582335
2017-05-22,25.188535532006902
2017-05-23,25.181144133530495
2017-05-24,25.182800916660973
2017-05-25,25.020847980030084
2017-05-26,24.88157225229667
2017-05-31,24.737998369836
2017-06-01,24.598098391220837
2017-06-02,24.55106383449823
2017-06-05,24.555503250593226
2017-06-06,24.640623732571896
2017-06-07,24.811602905021637
2017-06-08,25.027863248405005
2017-06-09,25.186356427985935
2017-06-12,25.300037043908738
2017-06-13,25.349140817617517
2017-06-14,25.314352453281565
2017-06-15,25.181923636583257
2017-06-16,24.97976807533057
2017-06-19,24.75141267925136
2017-06-20,24.579762841937224
2017-06-21,24.49528799935961
2017-06-22,24.327347285519565
2017-06-23,24.15095316980885
2017-06-26,24.085419469116143
2017-06-27,23.98418843381434
2017-06-28,23.830490056927893
2017-06-29,23.61854932632467
2017-06-30,23.425827451753406
2017-07-03,23.51120658143357
2017-07-04,23.631265398861373
2017-07-05,23.623627963266962
2017-07-06,23.643218437774145
2017-07-07,23.728346199749424
2017-07-10,23.79459070640324
2017-07-11,23.88006729815028
2017-07-12,23.92265290401394
2017-07-13,23.853192305644583
2017-07-14,23.773424612398184
2017-07-17,23.59824706335528
2017-07-18,23.30592275704582
2017-07-19,22.95900101803499
2017-07-20,22.794970936020412
2017-07-21,22.662694484822403
2017-07-24,22.405272080386553
2017-07-25,22.193468256759683
2017-07-26,21.981488697747942
2017-07-27,21.772532218594975
2017-07-28,21.590967151760687
2017-07-31,21.422179020820924
2017-08-01,21.317730157194745
2017-08-02,21.275196587867523
2017-08-03,21.190888123615586
2017-08-04,21.133043808378062
2017-08-07,20.91269815573566
2017-08-08,20.71358008581415
2017-08-09,20.591498201284168
2017-08-10,20.5409747439544
2017-08-11,20.416424443754714
2017-08-14,20.254799706867917
2017-08-15,20.08681484040737
2017-08-16,19.928060770729594
2017-08-17,19.8589764013893
2017-08-18,19.80544695136908
2017-08-21,19.73634016307144
2017-08-22,19.741922468387735
2017-08-23,19.783305000977546
2017-08-24,19.8288045002773
2017-08-25,19.866259221839968
2017-08-28,19.695116764421012
2017-08-29,19.626666103933342
2017-08-30,19.69444083825495
2017-08-31,19.77205408700985
2017-09-01,19.861697704230068
2017-09-04,20.02133162599403
2017-09-05,20.116822179393193
2017-09-06,20.218563054777576
2017-09-07,20.302243668883833
2017-09-08,20.351542131528902
2017-09-11,20.352192178628236
2017-09-12,20.50710335418059
2017-09-13,20.683811306835103
2017-09-14,20.694149167489172
2017-09-15,20.6327620201423
2017-09-18,20.65719181243061
2017-09-19,20.659782237875984
2017-09-20,20.59516668322295
2017-09-21,20.46788232577066
2017-09-22,20.341389563996135
2017-09-25,20.237705141711977
2017-09-26,20.092750239840406
2017-09-27,19.932960006350022
2017-09-28,19.713440472399387
2017-09-29,19.513130751132
2017-10-09,19.427600533257188
2017-10-10,19.335289329303222
2017-10-11,19.27686852149761
2017-10-12,19.2455169660337
2017-10-13,19.250081383061556
2017-10-16,19.33284244684748
2017-10-17,19.459621558698792
2017-10-18,19.58277768204818
2017-10-19,19.611462527394874
2017-10-20,19.661861727904828
2017-10-23,19.652984999320367
2017-10-24,19.661458915364946
2017-10-25,19.691314597194765
2017-10-26,19.728377019388606
2017-10-27,19.80269366694827
2017-10-30,19.691053316461968
2017-10-31,19.7051901660902
2017-11-01,19.74535724331182
2017-11-02,19.741443534594254
2017-11-03,19.656581319602665
2017-11-06,19.60054573512423
2017-11-07,19.486157578751335
2017-11-08,19.375652633580064
2017-11-09,19.259262683621927
2017-11-10,19.156544502127446
2017-11-13,18.952434694701967
2017-11-14,18.914571786716667
2017-11-15,18.936072283094138
2017-11-16,18.76672268398153
2017-11-17,18.459608639243722
2017-11-20,18.189737611478066
2017-11-21,17.892110589589052
2017-11-22,17.601503833366404
2017-11-23,17.408344323406542
2017-11-24,17.219040349680977
2017-11-27,16.951576359999276
2017-11-28,16.581190635251904
2017-11-29,16.204572025053125
2017-11-30,15.944213637789437
2017-12-01,15.664470037596942
2017-12-04,15.445056195404923
2017-12-05,15.200200643073067
2017-12-06,14.922556221528444
2017-12-07,14.52163465739782
2017-12-08,14.128854911506597
2017-12-11,13.745261914698496
2017-12-12,13.405647536113953
2017-12-13,13.11823556616693
2017-12-14,12.74257295325593
2017-12-15,12.337918834554078
2017-12-18,11.914125571642662
2017-12-19,11.529718323211366
2017-12-20,11.180625184368791
2017-12-21,10.862041934653739
2017-12-22,10.570935579662558
2017-12-25,10.376179816230556
2017-12-26,10.144730792028717
2017-12-27,9.88170324282901
2017-12-28,9.635755527048062
2017-12-29,9.319396888316149
2018-01-02,8.980079545729062
2018-01-03,8.664079476918802
2018-01-04,8.378192240289136
2018-01-05,8.090036235853812
2018-01-08,7.892004166578888
2018-01-09,7.773971782340521
2018-01-10,7.625632332987811
2018-01-11,7.657737047163653
2018-01-12,7.859621248861753
2018-01-15,8.066269653011453
2018-01-16,8.158003118514987
2018-01-17,8.21360045127413
2018-01-18,8.276578132544653
2018-01-19,8.336516077170131
2018-01-22,8.374703453834892
2018-01-23,8.43077508529397
2018-01-24,8.551162589230023
2018-01-25,8.68642966110463
2018-01-26,8.919378245791695
2018-01-29,9.142184912190661
2018-01-30,9.201709464329156
2018-01-31,9.209741249635865
2018-02-01,9.205511762647753
2018-02-02,9.32018826333082
2018-02-05,9.444959743994232
2018-02-06,9.475155671494733
2018-02-07,9.365094552721803
2018-02-08,9.235134620680768
2018-02-09,9.24852759375677
2018-02-12,9.271162415114341
2018-02-13,9.261519424350826
2018-02-14,9.261007142375938
2018-02-22,9.246139784864422
2018-02-23,9.17543794426743
2018-02-26,9.086955374418583
2018-02-27,9.011558150298445
2018-02-28,8.8905046614371
2018-03-01,8.775401014651123
2018-03-02,8.632472293143575
2018-03-05,8.506986154109129
2018-03-06,8.494837835299919
2018-03-07,8.55566390822668
2018-03-08,8.757943844088864
2018-03-09,9.043563959410449
2018-03-12,9.374374649157396
