date,FCT_Ar_1@180
2015-03-30,-0.07045660102601431
2015-03-31,-0.07011565198469602
2015-04-01,-0.06416212994428976
2015-04-02,-0.06543360016650603
2015-04-03,-0.07332775637883891
2015-04-07,-0.07047725729114794
2015-04-08,-0.06271255630650106
2015-04-09,-0.06105518921025767
2015-04-10,-0.060290682010347464
2015-04-13,-0.05772026828325877
2015-04-14,-0.0617100564718817
2015-04-15,-0.06292035766076856
2015-04-16,-0.047716582065228594
2015-04-17,-0.04244627366930736
2015-04-20,-0.03997296331257743
2015-04-21,-0.046074470604049456
2015-04-22,-0.05008862892525286
2015-04-23,-0.05053595202264061
2015-04-24,-0.055905112771234146
2015-04-27,-0.04972261500722967
2015-04-28,-0.04843384963071584
2015-04-29,-0.04920466808920558
2015-04-30,-0.0509636862884803
2015-05-04,-0.05167861110006241
2015-05-05,-0.04888039941564638
2015-05-06,-0.057060395300375294
2015-05-07,-0.058282617646837634
2015-05-08,-0.0593586704239423
2015-05-11,-0.06825773882573784
2015-05-12,-0.06977561297039622
2015-05-13,-0.06709376157532353
2015-05-14,-0.0644406873813788
2015-05-15,-0.06298558491685695
2015-05-18,-0.06773252318629189
2015-05-19,-0.07104247821935171
2015-05-20,-0.06235325577386499
2015-05-21,-0.061383081558046976
2015-05-22,-0.06466123273496732
2015-05-25,-0.06180153882843421
2015-05-26,-0.06401235142214949
2015-05-27,-0.061623077724609926
2015-05-28,-0.0656252636153128
2015-05-29,-0.06363599441413853
2015-06-01,-0.06604119065600668
2015-06-02,-0.0697129765890919
2015-06-03,-0.07028424990413584
2015-06-04,-0.06980513707752156
2015-06-05,-0.0633385251646868
2015-06-08,-0.0647722557678158
2015-06-09,-0.06332972206292524
2015-06-10,-0.057800794326680956
2015-06-11,-0.048464706937808424
2015-06-12,-0.05018613958946004
2015-06-15,-0.05158472549563005
2015-06-16,-0.046263869176377155
2015-06-17,-0.047041928399789865
2015-06-18,-0.04580618279894788
2015-06-19,-0.036994528051195165
2015-06-23,-0.033052906668605
2015-06-24,-0.03758277225716407
2015-06-25,-0.037998595149581066
2015-06-26,-0.03399034623353643
2015-06-29,-0.03969842943026122
2015-06-30,-0.03779897974763405
2015-07-01,-0.02956187751439767
2015-07-02,-0.025918524328129005
2015-07-03,-0.018435399584986304
2015-07-06,-0.03418498262838073
2015-07-07,-0.03859965919638389
2015-07-08,-0.040798703338586706
2015-07-09,-0.023541076939465673
2015-07-10,-0.012306311828370053
2015-07-13,-0.01584847878473952
2015-07-14,-0.016151740400131478
2015-07-15,-0.018052311343204105
2015-07-16,-0.02918277273031354
2015-07-17,-0.03431238714066382
2015-07-20,-0.030261216948387425
2015-07-21,-0.03596659237646962
2015-07-22,-0.0330435668281836
2015-07-23,-0.031616741429706365
2015-07-24,-0.03940436971746844
2015-07-27,-0.04515141423111602
2015-07-28,-0.03683614396982323
2015-07-29,-0.028720337435751142
2015-07-30,-0.03553336889300907
2015-07-31,-0.037438633290663374
2015-08-03,-0.0445709126103812
2015-08-04,-0.0327849731420744
2015-08-05,-0.03684846627970763
2015-08-06,-0.037811319300622453
2015-08-07,-0.033404051235468066
2015-08-10,-0.02703111709975157
2015-08-11,-0.016131498360229334
2015-08-12,-0.018053814335964775
2015-08-13,-0.019425446368251276
2015-08-14,-0.01073064449992075
2015-08-17,-0.013519275898831633
2015-08-18,-0.017652508635372783
2015-08-19,-0.0156995931737359
2015-08-20,-0.017869544577864275
2015-08-21,-0.02449323510299635
2015-08-24,-0.02359350960141678
2015-08-25,-0.010038314193798508
2015-08-26,-0.011219898145091708
2015-08-27,-0.01311681604982977
2015-08-28,-0.012696718824906044
2015-08-31,-0.015477620131926596
2015-09-01,-0.015319728180011864
2015-09-02,-0.00955463726129648
2015-09-07,-0.0032725465608470995
2015-09-08,-0.009998232346845543
2015-09-09,-0.014922823659578626
2015-09-10,-0.019850111122819196
2015-09-11,-0.01740655680040912
2015-09-14,-0.01976116923450997
2015-09-15,-0.02151937702536069
2015-09-16,-0.028477796703448376
2015-09-17,-0.03526212464052063
2015-09-18,-0.03220104870938435
2015-09-21,-0.02951705397359006
2015-09-22,-0.03085413872883928
2015-09-23,-0.035264371506648795
2015-09-24,-0.04112968590247565
2015-09-25,-0.049970653919094166
2015-09-28,-0.03787356635738893
2015-09-29,-0.04431256661419617
2015-09-30,-0.0420549265469556
2015-10-08,-0.0396465325258452
2015-10-09,-0.02240775231939243
2015-10-12,-0.026634291052008704
2015-10-13,-0.032163562245096235
2015-10-14,-0.028420864010857527
2015-10-15,-0.028511220030709727
2015-10-16,-0.03241724604568687
2015-10-19,-0.039917564570201625
2015-10-20,-0.034346216426194655
2015-10-21,-0.040413345264323136
2015-10-22,-0.03267425074191007
2015-10-23,-0.033826339064275186
2015-10-26,-0.03258945563656566
2015-10-27,-0.03168906107287123
2015-10-28,-0.03558205928308876
2015-10-29,-0.03994468918748115
2015-10-30,-0.04219841967108715
2015-11-02,-0.041548392772586776
2015-11-03,-0.05011559609667683
2015-11-04,-0.0544595481322533
2015-11-05,-0.05760903278583543
2015-11-06,-0.05909793338027391
2015-11-09,-0.05369428137193053
2015-11-10,-0.05810765256260543
2015-11-11,-0.06291257764092245
2015-11-12,-0.06336411690406758
2015-11-13,-0.07781154752013836
2015-11-16,-0.081510036268934
2015-11-17,-0.08613272511962883
2015-11-18,-0.0939979859053829
2015-11-19,-0.09643832904026288
2015-11-20,-0.10001424890701918
2015-11-23,-0.11843587957146418
2015-11-24,-0.10311952997890768
2015-11-25,-0.1031704262686101
2015-11-26,-0.08856756891296719
2015-11-27,-0.08660108390815854
2015-11-30,-0.09141609258693002
2015-12-01,-0.08400687748196488
2015-12-02,-0.08340312091827576
2015-12-03,-0.09453733494054781
2015-12-04,-0.10256541749739796
2015-12-07,-0.10291713464856371
2015-12-08,-0.10753845660386281
2015-12-09,-0.10239542991661733
2015-12-10,-0.10128869765287063
2015-12-11,-0.10061033178205525
2015-12-14,-0.1037884100402943
2015-12-15,-0.10140233464704007
2015-12-16,-0.10029933540222169
2015-12-17,-0.09182685091781649
2015-12-18,-0.09220975970863934
2015-12-21,-0.08793850508908935
2015-12-22,-0.08556432697762831
2015-12-23,-0.09697633326194634
2015-12-24,-0.08802773737573272
2015-12-25,-0.078274715487911
2015-12-28,-0.07764022652711221
2015-12-29,-0.08200085492937635
2015-12-30,-0.08312388456837116
2015-12-31,-0.08110642588879918
2016-01-04,-0.09042214819931987
2016-01-05,-0.08520651894915332
2016-01-06,-0.07936832710079161
2016-01-07,-0.09451236906169168
2016-01-08,-0.10096865182921591
2016-01-11,-0.10172370228352672
2016-01-12,-0.10144213408169332
2016-01-13,-0.09771796132497768
2016-01-14,-0.09627128142869046
2016-01-15,-0.09342815368454786
2016-01-18,-0.09462564678174956
2016-01-19,-0.08835489443978692
2016-01-20,-0.08713954028240278
2016-01-21,-0.08389080564451436
2016-01-22,-0.08369677147184858
2016-01-25,-0.08242148589111271
2016-01-26,-0.07317405249040469
2016-01-27,-0.06591801216647022
2016-01-28,-0.06302425093426875
2016-01-29,-0.061628075957677025
2016-02-01,-0.057399583955721305
2016-02-02,-0.05314625613838007
2016-02-03,-0.05163006135640136
2016-02-04,-0.05082720633234737
2016-02-05,-0.045437764834150705
2016-02-15,-0.045901998045166086
2016-02-16,-0.05453246508766257
2016-02-17,-0.06260638793996653
2016-02-18,-0.05570080938957899
2016-02-19,-0.05028577711221207
2016-02-22,-0.04576970962336337
2016-02-23,-0.05027367625639552
2016-02-24,-0.04163366268331667
2016-02-25,-0.03648318165270282
2016-02-26,-0.029265119767283587
2016-02-29,-0.03234995899766698
2016-03-01,-0.03199343092471981
2016-03-02,-0.0294741151589093
2016-03-03,-0.028625338710798236
2016-03-04,-0.013722520417359751
2016-03-07,-0.02988971359288691
2016-03-08,-0.040388517727219235
2016-03-09,-0.032934853479173694
2016-03-10,-0.03508028801114984
2016-03-11,-0.04028115492885511
2016-03-14,-0.04132594128778646
2016-03-15,-0.03626554603401151
2016-03-16,-0.029260113951203544
2016-03-17,-0.027480058290580266
2016-03-18,-0.02710966920906738
2016-03-21,-0.020709114516047834
2016-03-22,-0.029832390051313898
2016-03-23,-0.0318383775013133
2016-03-24,-0.01821010804505873
2016-03-25,-0.015400929425517821
2016-03-28,-0.02040664817191405
2016-03-29,-0.02767263959896044
2016-03-30,-0.026585092476878572
2016-03-31,-0.021638670105788595
2016-04-01,-0.006771553211342339
2016-04-05,-0.01339071926444833
2016-04-06,-0.03227070308354545
2016-04-07,-0.03864821436563461
2016-04-08,-0.0421451309968773
2016-04-11,-0.04341109772765298
2016-04-12,-0.04320382191270406
2016-04-13,-0.038223183017429684
2016-04-14,-0.03697276681979461
2016-04-15,-0.03830618544184959
2016-04-18,-0.03218325849932537
2016-04-19,-0.0426138923693582
2016-04-20,-0.0515073654345998
2016-04-21,-0.0332230194166943
2016-04-22,-0.021247275401157308
2016-04-25,-0.01809042538182922
2016-04-26,-0.011961812009621072
2016-04-27,-0.01158191044011012
2016-04-28,-0.019335435648680597
2016-04-29,-0.01312608464519142
2016-05-03,-0.025190526037280673
2016-05-04,-0.021390714651610288
2016-05-05,-0.022487077950256566
2016-05-06,-0.025323140370482892
2016-05-09,-0.03726038395254101
2016-05-10,-0.039308737561890066
2016-05-11,-0.03779813757824225
2016-05-12,-0.0341040287874161
2016-05-13,-0.03818016574638581
2016-05-16,-0.036299682334554106
2016-05-17,-0.033961281902697746
2016-05-18,-0.03839094758653381
2016-05-19,-0.03707044409758778
2016-05-20,-0.04095926047695668
2016-05-23,-0.03906359052276649
2016-05-24,-0.048162244176029025
2016-05-25,-0.04214436819084454
2016-05-26,-0.04180405679972757
2016-05-27,-0.04161527879793099
2016-05-30,-0.029408509877817467
2016-05-31,-0.021472951267809785
2016-06-01,-0.025899087957404705
2016-06-02,-0.03105916887103401
2016-06-03,-0.022556597807647825
2016-06-06,-0.025664921129845964
2016-06-07,-0.028168696944484133
2016-06-08,-0.022385310430592446
2016-06-13,-0.01541909225282405
2016-06-14,-0.01690893271516851
2016-06-15,-0.01525747445748502
2016-06-16,-0.005797287581230512
2016-06-17,-8.40005414223154e-05
2016-06-20,-0.0028288333000828785
2016-06-21,0.004592161930202273
2016-06-22,0.0063277253747838595
2016-06-23,0.0031336587543393107
2016-06-24,0.011057544962777532
2016-06-27,0.023021532876415004
2016-06-28,0.03638627394438686
2016-06-29,0.024307752889082424
2016-06-30,0.034825637406981295
2016-07-01,0.01982235852572252
2016-07-04,0.02368538296221813
2016-07-05,0.02058903124262706
2016-07-06,0.023997445785955227
2016-07-07,0.019640701288589753
2016-07-08,0.0161436249011381
2016-07-11,0.01740336838149567
2016-07-12,0.02358310628863611
2016-07-13,0.0163846092544369
2016-07-14,0.016820970615697206
2016-07-15,0.021492029267516713
2016-07-18,0.02383815869967948
2016-07-19,0.019873885390220856
2016-07-20,0.028764245133434528
2016-07-21,0.03245052927834181
2016-07-22,0.03733353958338299
2016-07-25,0.030777813634043943
2016-07-26,0.03299468443215402
2016-07-27,0.03180827081775113
2016-07-28,0.045952547028501184
2016-07-29,0.0401433036852269
2016-08-01,0.04295330498614317
2016-08-02,0.050606130149035554
2016-08-03,0.051531769697638334
2016-08-04,0.05005253848084694
2016-08-05,0.05403310878184725
2016-08-08,0.061652079898117024
2016-08-09,0.06265022690939707
2016-08-10,0.05338809985550421
2016-08-11,0.05264476315533392
2016-08-12,0.05691333464197642
2016-08-15,0.06680224164757567
2016-08-16,0.05722979825880771
2016-08-17,0.05674301515761624
2016-08-18,0.05814316862843564
2016-08-19,0.059568254831616624
2016-08-22,0.0595038246942314
2016-08-23,0.06021444195797837
2016-08-24,0.059906918799824
2016-08-25,0.05666222951096132
2016-08-26,0.05767666687401023
2016-08-29,0.045819505663457084
2016-08-30,0.05391384666160313
2016-08-31,0.05524760219981659
2016-09-01,0.053446707468182385
2016-09-02,0.050248064849260386
2016-09-05,0.046478179203629864
2016-09-06,0.05354076440903529
2016-09-07,0.050070530519268665
2016-09-08,0.04732886513112322
2016-09-09,0.044124631183085156
2016-09-12,0.03480644337722659
2016-09-13,0.030950526201987273
2016-09-14,0.03577991662265086
2016-09-19,0.03269675396395281
2016-09-20,0.030618381240963666
2016-09-21,0.037857889402572655
2016-09-22,0.0342528660985287
2016-09-23,0.03304137965552811
2016-09-26,0.0274109554402638
2016-09-27,0.031207534670951192
2016-09-28,0.02991154826123937
2016-09-29,0.03271690493272772
2016-09-30,0.035422660373843715
2016-10-10,0.03882354745488079
2016-10-11,0.037117319681734845
2016-10-12,0.03929196820424559
2016-10-13,0.03250169624756811
2016-10-14,0.028117522251606464
2016-10-17,0.03161503755954952
2016-10-18,0.03231301046804639
2016-10-19,0.029437643201619196
2016-10-20,0.027942082291493153
2016-10-21,0.029505608396221107
2016-10-24,0.032793835858600684
2016-10-25,0.044636730869744456
2016-10-26,0.03788266789841664
2016-10-27,0.030096595880432085
2016-10-28,0.042114681917319596
2016-10-31,0.05705225852986411
2016-11-01,0.05604256424570919
2016-11-02,0.04580554836095034
2016-11-03,0.04442931313091806
2016-11-04,0.03646588892592577
2016-11-07,0.038184447856893365
2016-11-08,0.04748942955344187
2016-11-09,0.059228912729528495
2016-11-10,0.06121333499627402
2016-11-11,0.06752688049938826
2016-11-14,0.06490792609849415
2016-11-15,0.06015322134279106
2016-11-16,0.05646503085401845
2016-11-17,0.0513359241737161
2016-11-18,0.04003738559079752
2016-11-21,0.04781328538588695
2016-11-22,0.05636958945894319
2016-11-23,0.04805996731109232
2016-11-24,0.0435914608382399
2016-11-25,0.0398206422243133
2016-11-28,0.03889861136593426
2016-11-29,0.038325309801015665
2016-11-30,0.04318944937513801
2016-12-01,0.04339908726722372
2016-12-02,0.048044269987937226
2016-12-05,0.06095714110038569
2016-12-06,0.060728955884876284
2016-12-07,0.06771919382845432
2016-12-08,0.06642547058939809
2016-12-09,0.07284417243462389
2016-12-12,0.07388459067658676
2016-12-13,0.07406570056877547
2016-12-14,0.08723108592910007
2016-12-15,0.08729495759515217
2016-12-16,0.07846909488497067
2016-12-19,0.06513557330481293
2016-12-20,0.0605603258805647
2016-12-21,0.06164875944196935
2016-12-22,0.06248374115350552
2016-12-23,0.059320155008321385
2016-12-26,0.052785643722153115
2016-12-27,0.05834424573388533
2016-12-28,0.061825019806588284
2016-12-29,0.06760740323165709
2016-12-30,0.0661289602015623
2017-01-03,0.06180744912815736
2017-01-04,0.0660380570637213
2017-01-05,0.06474727459856339
2017-01-06,0.06270450743256538
2017-01-09,0.06680934004782164
2017-01-10,0.06024590647226864
2017-01-11,0.0635867559446482
2017-01-12,0.07340204452706632
2017-01-13,0.06532655555502331
2017-01-16,0.06412470748207384
2017-01-17,0.05238319918306547
2017-01-18,0.049493326021364914
2017-01-19,0.04560017259104929
2017-01-20,0.05427218844422844
2017-01-23,0.05717801145594591
2017-01-24,0.05899078065641397
2017-01-25,0.06665884733359793
2017-01-26,0.06540136656386936
2017-02-03,0.0565591572277201
2017-02-06,0.06444146728828191
2017-02-07,0.06124220703555296
2017-02-08,0.062023124171694095
2017-02-09,0.0652026330515808
2017-02-10,0.06022160627752273
2017-02-13,0.06828597240238748
2017-02-14,0.07014849154967084
2017-02-15,0.06493148093476173
2017-02-16,0.05886404497113028
2017-02-17,0.05950345696949479
2017-02-20,0.06476795782720682
2017-02-21,0.061145519369199076
2017-02-22,0.0627540479514927
2017-02-23,0.05763135462877705
2017-02-24,0.06170562851322141
2017-02-27,0.06013244565465205
2017-02-28,0.054078750227018114
2017-03-01,0.05311114433226951
2017-03-02,0.05161252096139054
2017-03-03,0.049728526039003344
2017-03-06,0.05561655785033317
2017-03-07,0.05406417930960004
2017-03-08,0.04477867983083253
2017-03-09,0.043174098483525554
2017-03-10,0.041216723593023405
2017-03-13,0.04703801941961246
2017-03-14,0.04288073748158023
2017-03-15,0.042621611886412905
2017-03-16,0.0434152385127945
2017-03-17,0.04113953069293825
2017-03-20,0.0373726551371945
2017-03-21,0.04088276591834912
2017-03-22,0.035550495464738215
2017-03-23,0.029999645992488222
2017-03-24,0.025125133867141568
2017-03-27,0.02510471980829885
2017-03-28,0.017630021795175255
2017-03-29,0.027592603354291197
2017-03-30,0.022258202095316485
2017-03-31,0.02085443442947878
2017-04-05,0.028774096927488214
2017-04-06,0.031234283083975006
2017-04-07,0.041153088459074505
2017-04-10,0.03478059232446229
2017-04-11,0.028961191811027246
2017-04-12,0.03389288010802698
2017-04-13,0.03414139602160127
2017-04-14,0.027483670993505373
2017-04-17,0.025939052631324636
2017-04-18,0.028136099772759403
2017-04-19,0.02152153036518466
2017-04-20,0.021599288618502337
2017-04-21,0.019308458623106952
2017-04-24,0.01836401076212194
2017-04-25,0.0208802830158701
2017-04-26,0.024267733822097542
2017-04-27,0.018418095775963955
2017-04-28,0.02328230718419212
2017-05-02,0.016385828552156072
2017-05-03,0.012033776157695134
2017-05-04,0.011202563558363911
2017-05-05,0.01109171423593887
2017-05-08,0.01213095612595308
2017-05-09,0.005929248430603242
2017-05-10,0.002054997505354333
2017-05-11,0.010424420317655237
2017-05-12,0.012084140569409315
2017-05-15,0.016264120736752645
2017-05-16,0.015203240484997894
2017-05-17,0.015732216395463454
2017-05-18,0.019690558937580843
2017-05-19,0.017940429110632553
2017-05-22,0.015215333951559535
2017-05-23,0.019094106954514155
2017-05-24,0.010206553513236847
2017-05-25,0.015474765611840862
2017-05-26,0.017599096100171484
2017-05-31,0.01060218593604192
2017-06-01,0.020396741449248215
2017-06-02,0.016704157844323626
2017-06-05,0.014888409533666786
2017-06-06,0.013431837182005496
2017-06-07,0.01821499114567001
2017-06-08,0.022715857950463495
2017-06-09,0.017676313426250284
2017-06-12,0.0242470862271085
2017-06-13,0.017761953680096077
2017-06-14,0.019815150464488805
2017-06-15,0.022799286870602047
2017-06-16,0.026589283088080288
2017-06-19,0.02925314842620244
2017-06-20,0.026433413270097524
2017-06-21,0.030481504322550045
2017-06-22,0.024749557593590977
2017-06-23,0.02618745564761319
2017-06-26,0.03168880246369553
2017-06-27,0.033781212577247435
2017-06-28,0.030324063735166915
2017-06-29,0.03355163033529244
2017-06-30,0.030052651286411075
2017-07-03,0.030520126375704615
2017-07-04,0.022871365602387905
2017-07-05,0.024585108518319396
2017-07-06,0.029375033109975326
2017-07-07,0.036943800630738446
2017-07-10,0.03503585551941513
2017-07-11,0.03218017983165363
2017-07-12,0.02788070272148504
2017-07-13,0.024986806003507504
2017-07-14,0.02686663848979939
2017-07-17,0.025976363449074575
2017-07-18,0.026783262741655274
2017-07-19,0.019804469831801983
2017-07-20,0.03226286726583026
2017-07-21,0.03932749038775833
2017-07-24,0.03441084463914375
2017-07-25,0.02545654812602534
2017-07-26,0.020391270407966396
2017-07-27,0.022347605283350436
2017-07-28,0.016809117190021684
2017-07-31,0.019472711500855305
2017-08-01,0.021829793309346108
2017-08-02,0.01795806993972125
2017-08-03,0.007341209650121969
2017-08-04,0.011901894941713445
2017-08-07,0.00032364722377600515
2017-08-08,0.004656333102665699
2017-08-09,0.00650691711681349
2017-08-10,0.01212081192511675
2017-08-11,0.012662964755101872
2017-08-14,0.01826035101809456
2017-08-15,0.00760361397187479
2017-08-16,0.00045864877227992423
2017-08-17,0.012833020066471594
2017-08-18,0.014609160799627032
2017-08-21,0.018285246032406954
2017-08-22,0.01617237450069844
2017-08-23,0.0253289493733708
2017-08-24,0.02535278845393639
2017-08-25,0.02171601649616487
2017-08-28,0.01590761410255084
2017-08-29,0.010533857554216174
2017-08-30,0.010661231708793883
2017-08-31,0.006546429904264825
2017-09-01,0.007547280295447084
2017-09-04,-0.006519032713288412
2017-09-05,-0.008809638490166687
2017-09-06,-0.011670827275128009
2017-09-07,-0.02349470219596654
2017-09-08,-0.02777695752037798
2017-09-11,-0.021342304291952094
2017-09-12,-0.010143241267872598
2017-09-13,-0.013021194758931855
2017-09-14,-0.016475834551482136
2017-09-15,-0.017598878510266213
2017-09-18,-0.013869153786353148
2017-09-19,-0.019898968461377
2017-09-20,-0.023226042501093475
2017-09-21,-0.029632507710362247
2017-09-22,-0.03176302332362249
2017-09-25,-0.024629248468332053
2017-09-26,-0.019586152111090927
2017-09-27,-0.021435743578073912
2017-09-28,-0.02918819880499926
2017-09-29,-0.026346725800660838
2017-10-09,-0.0345811558434174
2017-10-10,-0.024879435325303578
2017-10-11,-0.027952615493691418
2017-10-12,-0.03484745715150845
2017-10-13,-0.02746905762497682
2017-10-16,-0.027971431932353335
2017-10-17,-0.017306595003280495
2017-10-18,-0.019442434939253454
2017-10-19,-0.01878664181166849
2017-10-20,-0.01718514465881416
2017-10-23,-0.020278600830962622
2017-10-24,-0.01842611390769543
2017-10-25,-0.030073084926618136
2017-10-26,-0.030496436782519943
2017-10-27,-0.02404156289314519
2017-10-30,-0.026391424486754137
2017-10-31,-0.03013908685412955
2017-11-01,-0.025673022727005022
2017-11-02,-0.03187215519092033
2017-11-03,-0.024750485429059776
2017-11-06,-0.031242389236655947
2017-11-07,-0.03271612282238513
2017-11-08,-0.021448972530320302
2017-11-09,-0.014952734536964251
2017-11-10,-0.018311376663927303
2017-11-13,-0.018770032750698263
2017-11-14,-0.016607336088158845
2017-11-15,-0.02062217185175022
2017-11-16,-0.017017843235949747
2017-11-17,-0.0138710063394616
2017-11-20,-0.017993146425049174
2017-11-21,-0.014374737734313763
2017-11-22,-0.016115428494871287
2017-11-23,-0.013661392944994287
2017-11-24,-0.013491186983421928
2017-11-27,-0.024564438604975015
2017-11-28,-0.021367671146304792
2017-11-29,-0.010898939037345288
2017-11-30,-0.017183591164541177
2017-12-01,-0.006480665906145771
2017-12-04,-0.006242457657422879
2017-12-05,-0.003784276728158609
2017-12-06,-0.004285595299011837
2017-12-07,-0.014229687271377762
2017-12-08,-0.0076552623475284205
2017-12-11,-0.00013030260671091358
2017-12-12,-0.0037618311301816816
2017-12-13,-0.0054832808511943686
2017-12-14,-0.008075198075452445
2017-12-15,-0.012192964037978976
2017-12-18,-0.0021905333934030095
2017-12-19,0.00375935542791952
