date,FCT_Dmi_Adx@120
2018-06-05,5.012254189210394
2018-06-06,4.906350103782881
2018-06-07,4.839352484894716
2018-06-08,4.7808284710023745
2018-06-11,4.714650664372956
2018-06-12,4.641248563814105
2018-06-13,4.580754938366009
2018-06-14,4.512107421164308
2018-06-15,4.458551037055182
2018-06-19,4.386156883504256
2018-06-20,4.295659903772059
2018-06-21,4.219178301171525
2018-06-22,4.15782526235928
2018-06-25,4.095108243616404
2018-06-26,4.037892649718313
2018-06-27,3.970199828089505
2018-06-28,3.9002575248831444
2018-06-29,3.822360194325842
2018-07-02,3.7497196721644857
2018-07-03,3.6912303906511155
2018-07-04,3.6351112228530535
2018-07-05,3.593995165430495
2018-07-06,3.5488656394058586
2018-07-09,3.5075567305938686
2018-07-10,3.46355066189197
2018-07-11,3.4217392015064134
2018-07-12,3.3749074988670023
2018-07-13,3.352974175632568
2018-07-16,3.327433832233422
2018-07-17,3.3023136830138418
2018-07-18,3.2752269352371046
2018-07-19,3.242364363599434
2018-07-20,3.204628784193349
2018-07-23,3.146742877641122
2018-07-24,3.086005856487324
2018-07-25,3.0349898960607886
2018-07-26,2.9754572357238422
2018-07-27,2.911108630345297
2018-07-30,2.859008216389159
2018-07-31,2.8263534098221696
2018-08-01,2.8006984730494557
2018-08-02,2.801229470231696
2018-08-03,2.8439449916348414
2018-08-06,2.879298178051793
2018-08-07,2.924620761810165
2018-08-08,2.9677690445210105
2018-08-09,3.0343156832237814
2018-08-10,3.115092374938261
2018-08-13,3.204170020240965
2018-08-14,3.322137135807552
2018-08-15,3.4178287045448315
2018-08-16,3.4855796462765714
2018-08-17,3.5607684260861716
2018-08-20,3.6315608159932915
2018-08-21,3.7105871896962386
2018-08-22,3.7966432864094384
2018-08-23,3.8615027779481763
2018-08-24,3.9101604857641807
2018-08-27,3.943660046230241
2018-08-28,3.962894542962876
2018-08-29,3.9915387837511838
2018-08-30,4.031216625857285
2018-08-31,4.088624973955341
2018-09-03,4.140159770709519
2018-09-04,4.201721928870017
2018-09-05,4.244526127801791
2018-09-06,4.299485971830423
2018-09-07,4.380348027671574
2018-09-10,4.478139181275315
2018-09-11,4.580026588923312
2018-09-12,4.666052877016479
2018-09-13,4.752684289824006
2018-09-14,4.871566437664023
2018-09-17,5.005266191890175
2018-09-18,5.14006339281423
2018-09-19,5.272937561853692
2018-09-20,5.406017877000706
2018-09-21,5.564595733182276
2018-09-25,5.715247859915566
2018-09-26,5.832945636980878
2018-09-27,5.953266896768141
2018-09-28,6.079021384690957
2018-10-08,6.229698229336901
2018-10-09,6.399872858473911
2018-10-10,6.55735537973483
2018-10-11,6.68670010337406
2018-10-12,6.815869648451107
2018-10-15,6.965661880595783
2018-10-16,7.0792833491571985
2018-10-17,7.191472232432187
2018-10-18,7.302187242837672
2018-10-19,7.415705746349036
2018-10-22,7.528221119107447
2018-10-23,7.653444441537897
2018-10-24,7.7678557157023365
2018-10-25,7.848057644910158
2018-10-26,7.901964977466793
2018-10-29,7.9401227850936245
2018-10-30,7.978754023538672
2018-10-31,8.0338449833783
2018-11-01,8.092231040495516
2018-11-02,8.138769997040354
2018-11-05,8.17756073205555
2018-11-06,8.222396196558517
2018-11-07,8.262158804436385
2018-11-08,8.308317284403785
2018-11-09,8.293162157020438
2018-11-12,8.266454959488506
2018-11-13,8.26227241865922
2018-11-14,8.26495900019374
2018-11-15,8.270106048715672
2018-11-16,8.271432364768636
2018-11-19,8.275495379055409
2018-11-20,8.284928208066734
2018-11-21,8.329120502585234
2018-11-22,8.367368244072368
2018-11-23,8.43844680357107
2018-11-26,8.522007746418545
2018-11-27,8.606868868450723
2018-11-28,8.690544256614572
2018-11-29,8.765623156926015
2018-11-30,8.840087043671462
2018-12-03,8.872403394694892
2018-12-04,8.88469352134599
2018-12-05,8.90367699480318
2018-12-06,8.92540946695254
2018-12-07,8.937088119085358
2018-12-10,8.95505038202924
2018-12-11,8.983298967978078
2018-12-12,9.027491100378311
2018-12-13,9.076499631577828
2018-12-14,9.101745619103827
2018-12-17,9.100232038276586
2018-12-18,9.105200423449102
2018-12-19,9.106329601688042
2018-12-20,9.101916352973282
2018-12-21,9.107311556350597
2018-12-24,9.1473955969789
2018-12-25,9.194941841947427
2018-12-26,9.203877911785208
2018-12-27,9.191699872472649
2018-12-28,9.160096051382995
2019-01-02,9.122083252716958
2019-01-03,9.077237113594304
2019-01-04,9.039491083161863
2019-01-07,8.99174838932275
2019-01-08,8.962163731383415
2019-01-09,8.933251985346446
2019-01-10,8.913933107329676
2019-01-11,8.909634130287936
2019-01-14,8.91340711383824
2019-01-15,8.923323917668215
2019-01-16,8.923459347917126
2019-01-17,8.932978139216136
2019-01-18,8.94558259616306
2019-01-21,8.954922129756993
2019-01-22,8.970665245779658
2019-01-23,8.989163595549496
2019-01-24,9.013210991506451
2019-01-25,9.022033283952537
2019-01-28,9.028974826717631
2019-01-29,9.03616391864291
2019-01-30,9.016784425022596
2019-01-31,8.99481803519002
2019-02-01,8.969613710123385
2019-02-11,8.942544533824256
2019-02-12,8.901234922267527
2019-02-13,8.875651168121978
2019-02-14,8.845738062041336
2019-02-15,8.813050648515574
2019-02-18,8.798255457783375
2019-02-19,8.783870132461864
2019-02-20,8.767840898719028
2019-02-21,8.747996649170895
2019-02-22,8.716068250861147
2019-02-25,8.690310238422859
2019-02-26,8.681431744428881
2019-02-27,8.6742175354653
2019-02-28,8.666481007389423
2019-03-01,8.644942690204294
2019-03-04,8.60671281493295
2019-03-05,8.548792388709465
2019-03-06,8.485178141018777
2019-03-07,8.42224449672779
2019-03-08,8.3675574047324
2019-03-11,8.31712888141123
2019-03-12,8.259115011584248
2019-03-13,8.183878900171443
2019-03-14,8.111825761705498
2019-03-15,8.035809370441095
2019-03-18,7.981222520202647
2019-03-19,7.933647465175203
2019-03-20,7.842271231257388
2019-03-21,7.743875550802721
2019-03-22,7.646156313691388
2019-03-25,7.551273170958776
2019-03-26,7.4607224113472475
2019-03-27,7.375944726527905
2019-03-28,7.3124328576587505
2019-03-29,7.256347156691331
2019-04-01,7.186438163742953
2019-04-02,7.120729671069616
2019-04-03,7.050190846572549
2019-04-04,6.985922148069102
2019-04-08,6.881382384835197
2019-04-09,6.783424465003741
2019-04-10,6.684342756074675
2019-04-11,6.585587163047593
2019-04-12,6.5075279419805
2019-04-15,6.4256200300646125
2019-04-16,6.332946094246139
2019-04-17,6.236144004902568
2019-04-18,6.151162517685858
2019-04-19,6.071091574070757
2019-04-22,5.986725433741002
2019-04-23,5.909228379158193
2019-04-24,5.846371920559502
2019-04-25,5.793817201324245
2019-04-26,5.7542062304327475
2019-04-29,5.71772682325203
2019-04-30,5.67069210769837
2019-05-06,5.633453790437611
2019-05-07,5.5925310678394995
2019-05-08,5.561188231161954
2019-05-09,5.5468027916562015
2019-05-10,5.531155037835922
2019-05-13,5.536088967416544
2019-05-14,5.568082720722428
2019-05-15,5.5922014192199905
2019-05-16,5.579334458421656
2019-05-17,5.572286346419809
2019-05-20,5.572314992743482
2019-05-21,5.568873930948607
2019-05-22,5.5681704758227015
2019-05-23,5.565775351168235
2019-05-24,5.540416463347065
2019-05-27,5.521485709592257
2019-05-28,5.5024501987236345
2019-05-29,5.489354370766487
2019-05-30,5.474566323200346
2019-05-31,5.45638467014883
2019-06-03,5.412115989141542
2019-06-04,5.358766968385021
2019-06-05,5.329030551369263
2019-06-06,5.31796541905744
2019-06-10,5.2918528685242485
2019-06-11,5.274263787433368
2019-06-12,5.251383868024236
2019-06-13,5.188437646268107
2019-06-14,5.132211337782969
2019-06-17,5.085241259526651
2019-06-18,5.057580623171393
2019-06-19,5.039816576903334
2019-06-20,5.026854245874232
2019-06-21,5.01645595461153
2019-06-24,5.005666491853855
2019-06-25,5.001359255156333
2019-06-26,4.985729097354187
2019-06-27,4.978633356319363
2019-06-28,4.966569428112373
2019-07-01,4.965588455317093
2019-07-02,5.004088114594475
2019-07-03,5.06476121918345
2019-07-04,5.112547602197442
2019-07-05,5.149632903830447
2019-07-08,5.199794258730381
2019-07-09,5.246312926978816
2019-07-10,5.290261799064896
2019-07-11,5.337885223043512
2019-07-12,5.37136970610844
2019-07-15,5.410687161840439
2019-07-16,5.448171099653065
2019-07-17,5.476775816707588
2019-07-18,5.489691258847409
2019-07-19,5.488665382492426
2019-07-22,5.482950719555918
2019-07-23,5.486410776863414
2019-07-24,5.491132580883597
2019-07-25,5.483064302899728
2019-07-26,5.482380727120939
2019-07-29,5.4810252488557785
2019-07-30,5.490400702274797
2019-07-31,5.460508926551966
2019-08-01,5.425974731779059
2019-08-02,5.369810691527595
2019-08-05,5.304710803940148
2019-08-06,5.234959702782579
2019-08-07,5.1721021730416545
2019-08-08,5.099167257684751
2019-08-09,5.020613701922765
2019-08-12,4.952211617173432
2019-08-13,4.894563017932134
2019-08-14,4.845786199835222
2019-08-15,4.796615789759528
2019-08-16,4.74869895529436
2019-08-19,4.696608737685275
2019-08-20,4.670172343993247
2019-08-21,4.646577003998147
2019-08-22,4.613931115755401
2019-08-23,4.575334199474201
2019-08-26,4.565622148626405
2019-08-27,4.55770173949524
2019-08-28,4.558992884680649
2019-08-29,4.56753502783827
2019-08-30,4.550512477808394
2019-09-02,4.526951597101623
2019-09-03,4.515060808544004
2019-09-04,4.489936256206469
2019-09-05,4.442473260312272
2019-09-06,4.401103453356409
2019-09-09,4.37567625182218
2019-09-10,4.350249050287952
2019-09-11,4.320326042134131
2019-09-12,4.273390699116537
2019-09-16,4.243074507768862
2019-09-17,4.225573636744239
2019-09-18,4.189390401147975
2019-09-19,4.150601531770512
2019-09-20,4.113021276588516
2019-09-23,4.093046991068176
2019-09-24,4.073363747340211
2019-09-25,4.053831492000692
2019-09-26,3.9892362509677386
2019-09-27,3.8962337399887157
2019-09-30,3.8273068182331005
2019-10-08,3.7825622338026763
2019-10-09,3.7331888772171515
2019-10-10,3.6874286119835946
2019-10-11,3.6422650928986076
2019-10-14,3.595989453971893
2019-10-15,3.5488137766068513
2019-10-16,3.506188912070594
2019-10-17,3.4676019103904636
2019-10-18,3.424164830035794
2019-10-21,3.410808438462622
2019-10-22,3.4129367615270976
2019-10-23,3.417516836421521
2019-10-24,3.417056781037708
2019-10-25,3.4001294860832223
2019-10-28,3.3805443075479267
2019-10-29,3.3849888011924993
2019-10-30,3.390011513237023
2019-10-31,3.398305024108504
2019-11-01,3.403589147356229
2019-11-04,3.3823996690014293
2019-11-05,3.3487188598486037
2019-11-06,3.333211075818537
2019-11-07,3.3332958218615687
2019-11-08,3.3409968567760107
2019-11-11,3.3579250271332213
2019-11-12,3.3742678426491444
2019-11-13,3.3908528121726538
2019-11-14,3.3993789622102732
2019-11-15,3.3897447497015323
2019-11-18,3.3601749931830174
2019-11-19,3.3540530781630857
2019-11-20,3.3113847346117544
2019-11-21,3.251902348138115
2019-11-22,3.1809319125591795
2019-11-25,3.141592127243394
2019-11-26,3.115707828832668
2019-11-27,3.1503317040408247
2019-11-28,3.2279703029301055
2019-11-29,3.299453666421523
2019-12-02,3.3731327268103093
2019-12-03,3.4563351108760627
2019-12-04,3.537366849633771
2019-12-05,3.62014566491569
2019-12-06,3.720503244700322
2019-12-09,3.821666127467014
2019-12-10,3.9176170541880326
2019-12-11,3.992717578097579
2019-12-12,4.058379398585407
2019-12-13,4.106710957328229
2019-12-16,4.153409901039839
2019-12-17,4.195606571739529
2019-12-18,4.206875654316398
2019-12-19,4.208615046520794
2019-12-20,4.1904951810079
2019-12-23,4.185902157772299
2019-12-24,4.175871230454207
2019-12-25,4.14045115649172
2019-12-26,4.100140168500119
2019-12-27,4.0508655749621365
2019-12-30,4.017370527001001
2019-12-31,4.000224377463882
2020-01-02,3.9763019500329837
2020-01-03,3.9615112553236065
2020-01-06,3.9331993393604727
2020-01-07,3.9045858894638594
2020-01-08,3.8635055142949524
2020-01-09,3.8177111608327587
2020-01-10,3.786141761095099
2020-01-13,3.7625769812909224
2020-01-14,3.7504512949569793
2020-01-15,3.7417441165184115
2020-01-16,3.7311169893594487
2020-01-17,3.7214216758764618
2020-01-20,3.711121233931618
2020-01-21,3.7200091630845025
2020-01-22,3.742679747092793
2020-01-23,3.7615444989948132
2020-02-03,3.851630782768006
2020-02-04,3.9721773834012173
2020-02-05,4.089930561560468
2020-02-06,4.201286396859077
2020-02-07,4.314025441755368
2020-02-10,4.414951747622557
2020-02-11,4.517535876748527
2020-02-12,4.621566245722331
2020-02-13,4.7309589420079154
2020-02-14,4.853199667694059
2020-02-17,4.971658482899552
2020-02-18,5.076738602340856
2020-02-19,5.1741962525967855
2020-02-20,5.2492816483380595
2020-02-21,5.321766227350007
2020-02-24,5.402488229604457
2020-02-25,5.4794100221354745
2020-02-26,5.550423613073744
2020-02-27,5.606235120403635
2020-02-28,5.682500388083818
2020-03-02,5.744617565093675
2020-03-03,5.779918987289774
2020-03-04,5.838639835558149
2020-03-05,5.903431411881827
2020-03-06,5.967151773833619
2020-03-09,6.079353444469892
2020-03-10,6.199154741383247
2020-03-11,6.29670594654539
2020-03-12,6.388480606431401
2020-03-13,6.497627121818567
2020-03-16,6.607863679231161
2020-03-17,6.738906146361087
2020-03-18,6.892099085334395
2020-03-19,7.066056333065735
2020-03-20,7.222055052625797
2020-03-23,7.395975819902619
2020-03-24,7.55752114701453
2020-03-25,7.722887673651712
2020-03-26,7.921675763614217
2020-03-27,8.145424076659339
2020-03-30,8.399327619734049
2020-03-31,8.638690369495233
2020-04-01,8.88295514868471
2020-04-02,9.063854042151927
2020-04-03,9.226445460790563
2020-04-07,9.346195821158283
2020-04-08,9.475311374892941
2020-04-09,9.611531482763725
2020-04-10,9.721437074401965
2020-04-13,9.789410300238822
2020-04-14,9.87298008362767
2020-04-15,9.967487090429008
2020-04-16,10.04351703668479
2020-04-17,10.094300452056407
2020-04-20,10.1570577206915
2020-04-21,10.249633643577784
2020-04-22,10.368964523577647
2020-04-23,10.427176117960578
2020-04-24,10.466378554197844
2020-04-27,10.503238907908843
2020-04-28,10.544629782106783
2020-04-29,10.572798851715511
2020-04-30,10.623959614711763
2020-05-06,10.665202032336207
2020-05-07,10.697978926711157
2020-05-08,10.708465978401124
2020-05-11,10.73266419311829
2020-05-12,10.768899194527684
2020-05-13,10.79930223277741
2020-05-14,10.836853189865487
2020-05-15,10.877882900366153
2020-05-18,10.91995236919811
2020-05-19,10.939200213778754
2020-05-20,10.939833156646877
2020-05-21,10.93117663850495
2020-05-22,10.929226762664152
2020-05-25,10.936954835970113
2020-05-26,10.940774507834904
2020-05-27,10.94049811431506
2020-05-28,10.905334321230425
2020-05-29,10.85592535119621
2020-06-01,10.791064392260937
2020-06-02,10.698445948228546
2020-06-03,10.6134005960997
2020-06-04,10.534547329330616
2020-06-05,10.455740472906351
2020-06-08,10.378175639755856
2020-06-09,10.299743712560876
2020-06-10,10.219812085965915
2020-06-11,10.149713655417331
2020-06-12,10.10434064302805
2020-06-15,10.06951459730659
2020-06-16,10.03015300836233
2020-06-17,9.98990618621085
2020-06-18,9.958044857532723
2020-06-19,9.931160215561938
2020-06-22,9.906247256181077
2020-06-23,9.87981935251523
2020-06-24,9.866552624564981
2020-06-29,9.85046833538258
2020-06-30,9.826448001711434
2020-07-01,9.826718294589494
2020-07-02,9.829689339784048
2020-07-03,9.790352924318432
2020-07-06,9.757336908705945
2020-07-07,9.722023553171576
2020-07-08,9.680513255464376
2020-07-09,9.658986600966314
2020-07-10,9.641357011763382
2020-07-13,9.625208647538123
2020-07-14,9.622424941016956
2020-07-15,9.630188297736636
2020-07-16,9.644330567659507
2020-07-17,9.657806876081533
2020-07-20,9.66103421829845
2020-07-21,9.65687199857839
2020-07-22,9.648045557166476
2020-07-23,9.618532818993467
2020-07-24,9.568167884236715
2020-07-27,9.4928616380108
2020-07-28,9.420977122556158
2020-07-29,9.342379274556622
2020-07-30,9.279161792036813
2020-07-31,9.223770901362714
2020-08-03,9.168966797052084
2020-08-04,9.121795174991579
2020-08-05,9.090069779755105
2020-08-06,9.044504321313044
2020-08-07,8.981914437277089
2020-08-10,8.922566362189533
2020-08-11,8.854901252405021
2020-08-12,8.797377988974242
2020-08-13,8.7394771098926
2020-08-14,8.689100238728438
2020-08-17,8.623728359237559
2020-08-18,8.571486457728309
2020-08-19,8.530315020235596
2020-08-20,8.510705254563241
2020-08-21,8.489939935980031
2020-08-24,8.462881874336892
2020-08-25,8.450723930241587
2020-08-26,8.457222523484747
2020-08-27,8.457300241781011
2020-08-28,8.454065786096002
2020-08-31,8.462356318204465
2020-09-01,8.454037042698845
2020-09-02,8.455203804260965
2020-09-03,8.463640865726632
2020-09-04,8.45458648662427
2020-09-07,8.439054800534565
2020-09-08,8.421960357561579
2020-09-09,8.39321323877539
2020-09-10,8.32623064333031
2020-09-11,8.227137812941477
2020-09-14,8.15185644567938
2020-09-15,8.084374227344524
2020-09-16,8.023026101217436
2020-09-17,7.953099045140786
2020-09-18,7.887239873837896
2020-09-21,7.831013607983509
2020-09-22,7.782246549351904
2020-09-23,7.7358401888051365
2020-09-24,7.6933400684184505
2020-09-25,7.6851681105625635
2020-09-28,7.692410689189028
2020-09-29,7.716089826619794
2020-09-30,7.7191416557234875
2020-10-09,7.718163938763851
2020-10-12,7.735316128190075
2020-10-13,7.763495805495139
2020-10-14,7.8144697159060295
2020-10-15,7.86899368430319
2020-10-16,7.920502735891675
2020-10-19,7.963587272350446
2020-10-20,8.003346346428437
2020-10-21,8.059594378166713
2020-10-22,8.112465269341971
2020-10-23,8.168872768837875
2020-10-26,8.223969997255303
2020-10-27,8.28347578708206
2020-10-28,8.351753864913645
2020-10-29,8.42681460071892
2020-10-30,8.487946071036808
2020-11-02,8.57336402463437
2020-11-03,8.66698663705436
2020-11-04,8.766825481448175
2020-11-05,8.858856030048019
2020-11-06,8.954730473399183
2020-11-09,9.049660257606188
2020-11-10,9.152613772731142
2020-11-11,9.25748474988327
2020-11-12,9.376173062513642
2020-11-13,9.510954597224758
2020-11-16,9.660316085854179
2020-11-17,9.806253324623738
2020-11-18,9.973379160391818
2020-11-19,10.142831870641924
2020-11-20,10.309573147898629
2020-11-23,10.496697016545188
2020-11-24,10.683418366536639
2020-11-25,10.864569549037201
2020-11-26,11.033077352126174
2020-11-27,11.188764727130623
2020-11-30,11.33841786433325
2020-12-01,11.480990991691796
2020-12-02,11.617879428953687
2020-12-03,11.74847790459562
2020-12-04,11.87367891909479
2020-12-07,12.007616760157847
2020-12-08,12.152997910428532
2020-12-09,12.305901756096546
2020-12-10,12.47049950895296
2020-12-11,12.634216472111511
2020-12-14,12.813461429389374
2020-12-15,12.976073804525386
2020-12-16,13.131901369756891
2020-12-17,13.285274369940035
2020-12-18,13.45637013350579
2020-12-21,13.632192340123959
2020-12-22,13.797480572937738
2020-12-23,13.953555406073768
2020-12-24,14.106295812557148
2020-12-25,14.24499617752044
2020-12-28,14.368365989876912
2020-12-29,14.464364280741062
2020-12-30,14.549262066461944
2020-12-31,14.65587400734121
2021-01-04,14.763293455172272
2021-01-05,14.881177789257567
2021-01-06,14.998082427134346
2021-01-07,15.107519235061483
2021-01-08,15.199505327512547
2021-01-11,15.2948285477224
2021-01-12,15.397069302318728
2021-01-13,15.513281475561753
2021-01-14,15.63120219022252
2021-01-15,15.754221911241011
2021-01-18,15.905948158137
2021-01-19,16.069668310945584
2021-01-20,16.225951322091188
2021-01-21,16.323644836735387
2021-01-22,16.406359790628517
2021-01-25,16.494005720389836
2021-01-26,16.601811703320106
2021-01-27,16.709783267378114
2021-01-28,16.800241085776026
2021-01-29,16.88809592778752
2021-02-01,16.977826114000234
2021-02-02,17.07306499642304
2021-02-03,17.168668390163038
2021-02-04,17.278548200372164
2021-02-05,17.418919037545173
2021-02-08,17.567598023608987
2021-02-09,17.7119271489944
2021-02-10,17.84564981748382
2021-02-18,17.994306362892942
2021-02-19,18.149382868731774
2021-02-22,18.334950756191812
2021-02-23,18.526621925289597
2021-02-24,18.704132077097018
2021-02-25,18.8743790238366
2021-02-26,19.0521497670934
2021-03-01,19.223563207172905
2021-03-02,19.38618675230634
2021-03-03,19.52286734493985
2021-03-04,19.64237172639626
2021-03-05,19.730160101115505
2021-03-08,19.839964977165344
2021-03-09,19.95410579192753
2021-03-10,20.053036208082926
2021-03-11,20.151331237441315
2021-03-12,20.284559535217152
2021-03-15,20.41592288654568
2021-03-16,20.55227935919716
2021-03-17,20.674555899272992
2021-03-18,20.769189854855377
2021-03-19,20.83650749639105
2021-03-22,20.90164761021513
2021-03-23,20.922000678525098
2021-03-24,20.898529038350024
2021-03-25,20.86494199594877
2021-03-26,20.857651035300332
2021-03-29,20.85146501083769
2021-03-30,20.86044129474919
2021-03-31,20.857492983617572
2021-04-01,20.87930832637671
2021-04-02,20.94442621649191
2021-04-06,21.008597307228186
2021-04-07,21.083108032450717
2021-04-08,21.170940299763334
2021-04-09,21.213647213910075
2021-04-12,21.224332614358186
2021-04-13,21.243889273482328
2021-04-14,21.2998088213295
2021-04-15,21.360179034092145
2021-04-16,21.38018288356839
2021-04-19,21.382816783148787
2021-04-20,21.43932156749529
2021-04-21,21.487995112015266
2021-04-22,21.528673273620225
2021-04-23,21.552105201119712
2021-04-26,21.587783808699346
2021-04-27,21.646565368719866
2021-04-28,21.67654442954806
2021-04-29,21.693581139488977
2021-04-30,21.69027183546907
2021-05-06,21.697190232649863
2021-05-07,21.71364411167895
2021-05-10,21.735062456059747
2021-05-11,21.727296013743455
2021-05-12,21.7376799319772
2021-05-13,21.733191464669382
2021-05-14,21.710438776970932
2021-05-17,21.670984486631607
2021-05-18,21.63678098079387
2021-05-19,21.54237804575781
2021-05-20,21.42305128104623
2021-05-21,21.297216583909123
2021-05-24,21.130138343518812
2021-05-25,20.964202550270524
2021-05-26,20.807030883858864
2021-05-27,20.6793191529939
2021-05-28,20.57363875113508
2021-05-31,20.467286641811288
2021-06-01,20.37515229718266
2021-06-02,20.30454338559293
2021-06-03,20.251828072507532
2021-06-04,20.19372234704191
2021-06-07,20.109780326781344
2021-06-08,20.013066749100584
2021-06-09,19.903757357750077
2021-06-10,19.772021633699808
2021-06-11,19.652107275907856
2021-06-15,19.514670091507405
2021-06-16,19.417150223782464
2021-06-17,19.330097109744223
2021-06-18,19.23767877009798
2021-06-21,19.122534034272572
2021-06-22,19.0038157713373
2021-06-23,18.911589195298305
2021-06-24,18.826408386012933
2021-06-25,18.746074450442205
2021-06-28,18.692396084775325
2021-06-29,18.68041055696769
2021-06-30,18.69646121515328
2021-07-01,18.717604429933065
2021-07-02,18.72499621734631
2021-07-05,18.73306259516377
2021-07-06,18.72970531104825
2021-07-07,18.707020956235404
2021-07-08,18.69170753655448
2021-07-09,18.705045637989222
2021-07-12,18.720318589679334
2021-07-13,18.7353573110947
2021-07-14,18.718875023804955
2021-07-15,18.688914819990867
2021-07-16,18.654709580578057
2021-07-19,18.586909619365702
2021-07-20,18.51153662182342
2021-07-21,18.456032960928408
2021-07-22,18.420555585788126
2021-07-23,18.371882247758034
2021-07-26,18.305376578430508
2021-07-27,18.21772366329549
2021-07-28,18.12349131672812
2021-07-29,18.03406439005915
2021-07-30,17.942280522663857
2021-08-02,17.845594796614417
2021-08-03,17.73616355028621
2021-08-04,17.619778760467078
2021-08-05,17.488769695008678
2021-08-06,17.331802402803014
2021-08-09,17.174922507500906
2021-08-10,17.041745411922445
2021-08-11,16.932288950251536
2021-08-12,16.74994498260245
2021-08-13,16.546189125633354
2021-08-16,16.339651867351968
2021-08-17,16.128530795381206
2021-08-18,15.914625156423034
2021-08-19,15.729740267523542
2021-08-20,15.554301642052845
2021-08-23,15.38332384438682
2021-08-24,15.20590101796417
2021-08-25,15.04374485726483
2021-08-26,14.903939154805322
2021-08-27,14.780850145019022
2021-08-30,14.664883845487616
2021-08-31,14.540547550800786
2021-09-01,14.411617443364632
2021-09-02,14.268839586385239
2021-09-03,14.106837441644133
2021-09-06,13.949500051882886
2021-09-07,13.770468616973917
2021-09-08,13.592269382649942
2021-09-09,13.414535870847784
2021-09-10,13.235104367868898
2021-09-13,13.050372433054736
2021-09-14,12.868470284992174
2021-09-15,12.71442718569362
2021-09-16,12.567809369308568
2021-09-17,12.392704528185778
2021-09-22,12.210995676774697
2021-09-23,12.056555625868816
2021-09-24,11.94372720606958
2021-09-27,11.862775427051691
2021-09-28,11.758741924942134
2021-09-29,11.66559745196638
2021-09-30,11.581697771343858
2021-10-08,11.558329546398342
2021-10-11,11.541037063423206
2021-10-12,11.561544000031835
2021-10-13,11.526918149016335
2021-10-14,11.493723941163108
2021-10-15,11.436771025010334
2021-10-18,11.377669433062616
2021-10-19,11.327128282461505
2021-10-20,11.236816734314592
2021-10-21,11.177858987916068
2021-10-22,11.101589464701052
2021-10-25,11.022357933140958
2021-10-26,10.912976756967597
2021-10-27,10.767271034398052
2021-10-28,10.63454173044242
2021-10-29,10.513209759860853
2021-11-01,10.404596973376107
2021-11-02,10.25174354688349
2021-11-03,10.082823845296009
2021-11-04,9.91038571109124
2021-11-05,9.76546612825681
2021-11-08,9.599637522544766
2021-11-09,9.439987261224315
2021-11-10,9.303079648789701
2021-11-11,9.175431490222499
2021-11-12,9.047977373852255
2021-11-15,8.946077598790549
2021-11-16,8.862566696658218
2021-11-17,8.78865894925661
2021-11-18,8.735286145328159
2021-11-19,8.67842579408219
2021-11-22,8.622510045298258
2021-11-23,8.561035836423908
2021-11-24,8.50205985395364
2021-11-25,8.446110521820854
2021-11-26,8.37262706810838
2021-11-29,8.306996765548027
2021-11-30,8.238136928036905
2021-12-01,8.167106584725849
2021-12-02,8.101875416204424
2021-12-03,8.055694705402784
2021-12-06,7.999865352645163
2021-12-07,7.9540723441702905
2021-12-08,7.912545994612043
2021-12-09,7.8821824970577525
2021-12-10,7.846058579794041
2021-12-13,7.79690597430155
2021-12-14,7.745432911499583
2021-12-15,7.7124207789650105
2021-12-16,7.6855459119663845
2021-12-17,7.634175760360035
2021-12-20,7.57554715013497
2021-12-21,7.5185206655143935
2021-12-22,7.458991580390872
2021-12-23,7.383161804790544
2021-12-24,7.290624699530562
2021-12-27,7.212677210283428
2021-12-28,7.141545789509084
2021-12-29,7.059581671911301
2021-12-30,6.978416583526381
2021-12-31,6.905281384680213
2022-01-04,6.809583447982584
2022-01-05,6.70392955739275
2022-01-06,6.596558862442128
2022-01-07,6.478676635008229
2022-01-10,6.377156748657714
2022-01-11,6.287152534943635
2022-01-12,6.190531747172559
2022-01-13,6.106993074419816
2022-01-14,6.01764845315158
2022-01-17,5.9228234459395015
2022-01-18,5.83113025410043
2022-01-19,5.738128381588286
2022-01-20,5.655482052054298
2022-01-21,5.580087890760079
2022-01-24,5.515047340651049
2022-01-25,5.444022755265755
2022-01-26,5.373592335220324
2022-01-27,5.322192644585722
2022-01-28,5.2836441832048
2022-02-07,5.278815240003553
2022-02-08,5.277180834336002
2022-02-09,5.268461346985084
2022-02-10,5.255299580944382
2022-02-11,5.219370766632408
2022-02-14,5.165388532437729
2022-02-15,5.150217669451707
2022-02-16,5.147724204176494
2022-02-17,5.10952828602463
2022-02-18,5.068512585211822
2022-02-21,5.034708328984608
2022-02-22,4.977072740583995
2022-02-23,4.916640342586268
2022-02-24,4.866804662444736
2022-02-25,4.839505505691202
2022-02-28,4.805957432084829
2022-03-01,4.761552211876643
2022-03-02,4.7425904628873985
2022-03-03,4.71033979171588
2022-03-04,4.68572914729543
2022-03-07,4.686536354408486
2022-03-08,4.696191180001618
2022-03-09,4.722088034630942
2022-03-10,4.7146222428223235
2022-03-11,4.7108568333093395
2022-03-14,4.707586829880786
2022-03-15,4.692373227151906
2022-03-16,4.6984953047713605
2022-03-17,4.707530807736316
2022-03-18,4.738179971440124
2022-03-21,4.7333508771156945
2022-03-22,4.690924007535671
2022-03-23,4.674108138597282
2022-03-24,4.6704655187914295
