date,FCT_Ac_Tr_1@10
2021-03-08,0.2559951308581869
2021-03-09,-0.028813300793165676
2021-03-10,-0.29327540887850506
2021-03-11,-0.6202122641509433
2021-03-12,-0.8995986238532129
2021-03-15,-1.1386282871357485
2021-03-16,-1.22996244635193
2021-03-17,-1.3338076636904772
2021-03-18,-1.3658301158301167
2021-03-19,-1.291849816849815
2021-03-22,-1.3745231862378475
2021-03-23,-1.409812150279775
2021-03-24,-1.3984306887532683
2021-03-25,-1.3007743362831854
2021-03-26,-1.3161984196663723
2021-03-29,-1.3197741364039002
2021-03-30,-1.3907329713721617
2021-03-31,-1.2874751243781115
2021-04-01,-1.2336923847695405
2021-04-02,-1.2204019823788557
2021-04-06,-1.133269002375298
2021-04-07,-0.9666428571428561
2021-04-08,-0.860483870967739
2021-04-09,-0.7981674612634098
2021-04-12,-0.6805357142857138
2021-04-13,-0.6542978589420664
2021-04-14,-0.5302283653846162
2021-04-15,-0.39316406250000074
2021-04-16,-0.13587232254881298
2021-04-19,0.02828765585512538
2021-04-20,0.16122080173531128
2021-04-21,0.22028580629171932
2021-04-22,0.26773335847145796
2021-04-23,0.3829608195002657
2021-04-26,0.5833069600012312
2021-04-27,0.6785610702774638
2021-04-28,0.7860589082698011
2021-04-29,0.7992008931198561
2021-04-30,0.7359806500228288
2021-05-06,0.7037189540902914
2021-05-07,0.7226726079837772
2021-05-10,0.8369398395805513
2021-05-11,0.8614740782276236
2021-05-12,0.8378162464021066
2021-05-13,0.7626954016381123
2021-05-14,0.6704458395586187
2021-05-17,0.5454601827005291
2021-05-18,0.3979092754308386
2021-05-19,0.23965875809906584
2021-05-20,0.010158222200855977
2021-05-21,-0.19328082931763715
2021-05-24,-0.3581004447298294
2021-05-25,-0.44504727391321436
2021-05-26,-0.5162118730930653
2021-05-27,-0.667929476276864
2021-05-28,-0.6346601138811728
2021-05-31,-0.5116118398250444
2021-06-01,-0.3475500902125766
2021-06-02,-0.18329433995117086
2021-06-03,0.04978048110975399
2021-06-04,0.17860389504921953
2021-06-07,0.2940324385614691
2021-06-08,0.3139777837191101
2021-06-09,0.32702527129765774
2021-06-10,0.3481534186422403
2021-06-11,0.3528318391935183
2021-06-15,0.3266826314965677
2021-06-16,0.2683732695211341
2021-06-17,0.2328348730457065
2021-06-18,0.15584992515519996
2021-06-21,0.1484937079379477
2021-06-22,0.1134727586050514
2021-06-23,0.1722968853586549
2021-06-24,0.2963008587371025
2021-06-25,0.4388450611850836
2021-06-28,0.5780654415697576
2021-06-29,0.6398864162649321
2021-06-30,0.6908335321832613
2021-07-01,0.6866902362427335
2021-07-02,0.7855123209295355
2021-07-05,0.8446870780321627
2021-07-06,1.031011341615777
2021-07-07,0.8743686257268561
2021-07-08,0.7378090076518188
2021-07-09,0.5971393034825837
2021-07-12,0.40684782608695874
2021-07-13,0.2637656249999947
2021-07-14,0.15949445129470038
2021-07-15,0.05839661214952787
2021-07-16,-0.0842268957345939
2021-07-19,-0.23177083333333123
2021-07-20,-0.4436450839328444
2021-07-21,-0.5325064432989719
2021-07-22,-0.4246770025839851
2021-07-23,-0.33536585365853366
2021-07-26,-0.29189403553298665
2021-07-27,-0.24737694300517668
2021-07-28,-0.2272473753280841
2021-07-29,-0.18664407988586787
2021-07-30,-0.034490131578948466
2021-08-02,0.06439197930142486
2021-08-03,0.19987779329607905
2021-08-04,0.21473684210525765
2021-08-05,0.05204154727794011
2021-08-06,-0.10562056737587977
2021-08-09,-0.231540084388186
2021-08-10,-0.35579578488372604
2021-08-11,-0.39072052401746954
2021-08-12,-0.4304878048780504
2021-08-13,-0.651506955177743
2021-08-16,-0.8687500000000051
2021-08-17,-1.0586219879518077
2021-08-18,-1.1388703703703793
2021-08-19,-1.148958333333335
2021-08-20,-1.1419699619691606
2021-08-23,-1.1556976292631898
2021-08-24,-1.0882464924937965
2021-08-25,-1.029669551973641
2021-08-26,-0.9502878790307858
2021-08-27,-0.8734092729467207
2021-08-30,-0.7449650652417174
2021-08-31,-0.5995063171114816
2021-09-01,-0.466291815682357
2021-09-02,-0.39191370985830476
2021-09-03,-0.1932888571455612
2021-09-06,-0.016900635514417808
2021-09-07,0.10621132138210335
2021-09-08,0.08770292953226397
2021-09-09,0.08238406040504662
2021-09-10,0.10322017005554884
2021-09-13,0.11708216851938157
2021-09-14,0.18194262052547078
2021-09-15,0.290982086724444
2021-09-16,0.4562101936524992
2021-09-17,0.521800703911075
2021-09-22,0.4462683157823575
2021-09-23,0.42240584807832043
2021-09-24,0.6247534928288828
2021-09-27,0.8015629128799645
2021-09-28,0.997220660847937
2021-09-29,1.0697821230950673
2021-09-30,1.0724346128953235
2021-10-08,1.0391066165405063
2021-10-11,1.0456228743743705
2021-10-12,1.1224010948621717
2021-10-13,1.1144242902060415
2021-10-14,1.12411342587627
2021-10-15,1.0955740872965039
2021-10-18,1.0838907765094323
2021-10-19,1.0660060464442425
2021-10-20,0.9486998828309231
2021-10-21,0.8480222979262945
2021-10-22,0.6517875093945065
2021-10-25,0.39474848646723637
2021-10-26,0.08201925739280076
2021-10-27,-0.18510598172289192
2021-10-28,-0.45087137374344033
2021-10-29,-0.8135881835095199
2021-11-01,-1.1587329280277436
2021-11-02,-1.3570622760726887
2021-11-03,-1.523168657694757
2021-11-04,-1.6519198403653692
2021-11-05,-1.6414025356576838
2021-11-08,-1.6105993563958219
2021-11-09,-1.6497610773240634
2021-11-10,-1.602811338289961
2021-11-11,-1.4361111111111118
2021-11-12,-1.2648366834170852
2021-11-15,-1.1720739219712555
2021-11-16,-1.2112276286353467
2021-11-17,-1.2471419597990057
2021-11-18,-1.0457125603864859
2021-11-19,-1.0328679369250968
2021-11-22,-1.0097730352303609
2021-11-23,-0.9676430517711166
2021-11-24,-0.9094267955801166
2021-11-25,-0.7641350210970539
2021-11-26,-0.47952922077921784
2021-11-29,-0.31425893886966855
2021-11-30,-0.2644487750556714
2021-12-01,-0.2569678609062179
2021-12-02,-0.2334606986899534
2021-12-03,-0.1450315457413259
2021-12-06,0.029870828848223892
2021-12-07,0.1810590094836702
2021-12-08,0.23239493534482175
2021-12-09,0.20698968512486704
2021-12-10,0.24922785547785864
2021-12-13,0.4606100481336092
2021-12-14,0.7635349575012539
2021-12-15,1.0031235449895581
2021-12-16,1.1488577147847903
2021-12-17,1.3875742571140175
2021-12-20,1.2783693951657806
2021-12-21,1.1218138590009592
2021-12-22,1.0845885737444192
2021-12-23,0.9988307731357142
2021-12-24,0.9260252837147203
2021-12-27,0.8675687047577065
2021-12-28,0.7911321811375802
2021-12-29,0.8257143318418052
2021-12-30,0.8431806495843606
2021-12-31,0.814947760784311
2022-01-04,0.9061653167921319
2022-01-05,1.1092119132395435
2022-01-06,1.1574115424291436
2022-01-07,1.1494636816438377
2022-01-10,1.1479092789037169
2022-01-11,1.1512427992342698
2022-01-12,1.0978668121797284
2022-01-13,1.008711138689413
2022-01-14,0.8942703309406894
2022-01-17,0.8151962077464017
2022-01-18,0.7107723533013602
2022-01-19,0.661511031127112
2022-01-20,0.6369625133414806
2022-01-21,0.5078131462970047
2022-01-24,0.3909010908736438
2022-01-25,0.256443644176646
2022-01-26,0.1657519936690648
2022-01-27,0.09506980300368338
2022-01-28,0.04291846715403295
2022-02-07,0.07805245624084402
2022-02-08,0.1505949478141405
2022-02-09,0.11366891377456907
2022-02-10,0.0627874906763039
2022-02-11,0.08372406401073025
2022-02-14,0.09083495616148055
2022-02-15,0.09759077077825964
2022-02-16,0.018037022294790175
2022-02-17,-0.1615813330840301
2022-02-18,-0.34464233139349437
2022-02-21,-0.6815254511911701
2022-02-22,-0.870994510232563
2022-02-23,-1.059776239335886
2022-02-24,-0.9611777577460383
2022-02-25,-0.8680021367521364
2022-02-28,-0.8617381974248959
2022-03-01,-0.8153281519861831
2022-03-02,-0.5934266327396163
2022-03-03,-0.2512377250409195
2022-03-04,0.018792971734154826
2022-03-07,0.2353883495145621
2022-03-08,0.35381303813038006
2022-03-09,0.466427176339283
2022-03-10,0.4617159149818543
2022-03-11,0.4314027561102442
2022-03-14,0.4100091767173567
2022-03-15,0.319055269922877
2022-03-16,0.15768409818569726
2022-03-17,-0.04443188241944475
2022-03-18,-0.18706040839477722
2022-03-21,-0.3712681846932321
2022-03-22,-0.4942255892255849
2022-03-23,-0.7035421327367661
2022-03-24,-0.8516353046594967
2022-03-25,-0.8489186046511631
2022-03-28,-0.6988316696914659
2022-03-29,-0.5560374149659856
2022-03-30,-0.3467168099331442
2022-03-31,-0.15293979303856703
2022-04-01,-0.06437437934458741
2022-04-06,0.0019478967495140385
2022-04-07,0.04746747211896185
2022-04-08,0.06603035878564453
2022-04-11,-0.024216589861747236
2022-04-12,-0.09428756679397111
2022-04-13,-0.12792501046499766
2022-04-14,-0.09352008987260002
2022-04-15,-0.03219927209202203
2022-04-18,0.011986155982915168
2022-04-19,0.10126978843758595
2022-04-20,0.17979438108996404
2022-04-21,0.24127969899968918
2022-04-22,0.28636003828879136
2022-04-25,0.2893618321887918
2022-04-26,0.2960597590580073
2022-04-27,0.17833698587565808
2022-04-28,0.06326235140395826
2022-04-29,0.050235557244573716
2022-05-05,0.10665299894249611
2022-05-06,0.14719521021452037
2022-05-09,0.19996732292637778
2022-05-10,0.18522403285309263
2022-05-11,0.21826213523699092
2022-05-12,0.355984409645816
2022-05-13,0.5398390762853658
2022-05-16,0.6674894551608063
2022-05-17,0.7659232979899088
2022-05-18,0.7706806127668858
2022-05-19,0.6362917832730025
2022-05-20,0.47942918166270937
2022-05-23,0.3505821487722705
2022-05-24,0.2695645863140125
2022-05-25,0.21412721092515985
2022-05-26,0.08969406590198788
2022-05-27,-0.07748680393859057
2022-05-30,-0.24353502423286363
2022-05-31,-0.3539768114276002
2022-06-01,-0.38500900871860194
2022-06-02,-0.4235921871909864
2022-06-06,-0.3021462592737069
2022-06-07,-0.16191612248759787
2022-06-08,0.045507818464697175
2022-06-09,0.2311762918731795
2022-06-10,0.38540893608729454
2022-06-13,0.45826573847628654
2022-06-14,0.5177558992577591
2022-06-15,0.5219568245514344
2022-06-16,0.5030574341075233
2022-06-17,0.4755004666998752
2022-06-20,0.3255450966257611
2022-06-21,0.059098877114696705
2022-06-22,-0.2941334209636156
2022-06-23,-0.715213536428329
2022-06-24,-1.0420516565624143
2022-06-27,-1.342100553649437
2022-06-28,-1.4629792997167483
2022-06-29,-1.522573205431118
2022-06-30,-1.5503033716550187
2022-07-01,-1.4521896437619375
2022-07-04,-1.4300516781896748
2022-07-05,-1.3234569876070004
2022-07-06,-1.1829560332561269
2022-07-07,-1.0629174617982151
2022-07-08,-1.0259568831896793
2022-07-11,-0.9107516138214137
2022-07-12,-0.8693561720672187
2022-07-13,-0.8737529370699733
2022-07-14,-0.9488618086588958
2022-07-15,-1.0755604783308048
2022-07-18,-0.9631245727149608
2022-07-19,-0.9006543324067021
2022-07-20,-0.8451173848665895
2022-07-21,-0.7500312833501911
2022-07-22,-0.654488898171715
2022-07-25,-0.5178924003918479
2022-07-26,-0.323874851973417
2022-07-27,-0.07346771728164055
2022-07-28,0.222832204285255
2022-07-29,0.5085989705321943
2022-08-01,0.7714744357516686
2022-08-02,0.9272738009286197
2022-08-03,1.129592704980755
2022-08-04,1.1106846223847506
2022-08-05,1.158888042277908
2022-08-08,1.026856580102188
2022-08-09,1.0404769072344155
2022-08-10,0.9507756616733561
2022-08-11,0.8499511434723636
2022-08-12,0.7670209532471017
2022-08-15,0.7512276630276085
2022-08-16,0.6738664647963484
2022-08-17,0.5669128879862202
2022-08-18,0.5270868390020318
2022-08-19,0.4992356681410803
2022-08-22,0.4981948772279749
2022-08-23,0.4187363468324626
2022-08-24,0.47185539602998844
2022-08-25,0.5363243859291026
2022-08-26,0.5465661083618785
2022-08-29,0.48151727926099747
2022-08-30,0.5670160495522583
2022-08-31,0.6136275181618888
2022-09-01,0.6442537991978954
2022-09-02,0.6880894768270495
2022-09-05,0.6770439809461326
2022-09-06,0.696100989236454
2022-09-07,0.5594099208115362
2022-09-08,0.3951862367237718
2022-09-09,0.2444258007657044
2022-09-13,0.1858449320497443
2022-09-14,0.1520331818714463
2022-09-15,0.1414574040707845
2022-09-16,0.0893117001968477
2022-09-19,0.0715196446012789
2022-09-20,-0.005059467216700033
2022-09-21,-0.052883207897424137
2022-09-22,-0.0549523534996341
2022-09-23,0.0060382799279548125
2022-09-26,-0.0755187092223344
2022-09-27,-0.24469604203652348
2022-09-28,-0.40911396106380693
2022-09-29,-0.5378392229155065
2022-09-30,-0.5989876913461949
2022-10-10,-0.5392977713187308
2022-10-11,-0.4589727861472121
2022-10-12,-0.48801970783762144
2022-10-13,-0.514176129335388
2022-10-14,-0.5357034526064433
2022-10-17,-0.45162834327024
2022-10-18,-0.28612549256400543
2022-10-19,-0.17349238149682705
2022-10-20,-0.12897063324160807
2022-10-21,-0.05475991806674003
2022-10-24,-0.17808630635521447
2022-10-25,-0.30138438681676266
2022-10-26,-0.3254866626487412
2022-10-27,-0.315146815610149
2022-10-28,-0.3301598566811922
2022-10-31,-0.38694335785583145
2022-11-01,-0.41240799654621063
2022-11-02,-0.40703080763107363
2022-11-03,-0.4014947173221996
2022-11-04,-0.33288015875871285
2022-11-07,-0.2600903265422698
2022-11-08,-0.14169150763415436
2022-11-09,-0.015754580204131882
2022-11-10,0.1113733292067416
2022-11-11,0.31183936313289273
2022-11-14,0.5913867649857197
2022-11-15,0.8497173129874477
2022-11-16,1.0355813985681281
2022-11-17,1.0435306138707243
2022-11-18,1.127870691042546
2022-11-21,0.8690278212908076
2022-11-22,0.6478872996311446
2022-11-23,0.4417236177432519
2022-11-24,0.23527549131876177
2022-11-25,-0.0071017523734336375
2022-11-28,-0.3392481539412622
2022-11-29,-0.5249240016898988
2022-11-30,-0.6993284461658976
2022-12-01,-0.8495523313152483
2022-12-02,-0.925778535731606
2022-12-05,-0.926064834738217
2022-12-06,-0.7779366323064895
2022-12-07,-0.67131860533331
2022-12-08,-0.5526496150471185
2022-12-09,-0.3620985171174192
2022-12-12,-0.10806028171832767
2022-12-13,0.1388353980206451
2022-12-14,0.3553262572080689
2022-12-15,0.5272600689631822
2022-12-16,0.7164431916967399
2022-12-19,0.8153373900080327
2022-12-20,0.9758654980458906
2022-12-21,1.1118429084465895
2022-12-22,1.2334800178993264
2022-12-23,1.2324515544669388
2022-12-26,1.1532799276566257
2022-12-27,0.9986968187895626
2022-12-28,0.8244987496230077
2022-12-29,0.6588986271526125
2022-12-30,0.45378623370530013
2023-01-03,0.27803759206683726
2023-01-04,0.12685080375965915
2023-01-05,-0.05357891462883679
2023-01-06,-0.25755371904687535
2023-01-09,-0.3869612218616746
2023-01-10,-0.4862346985971517
2023-01-11,-0.6491587042176589
2023-01-12,-0.6084099662724223
2023-01-13,-0.5330631481324799
2023-01-16,-0.48374592398841537
2023-01-17,-0.40809258481672184
2023-01-18,-0.2212319553960766
2023-01-19,0.05356473196621801
2023-01-20,0.3392913192666816
2023-01-30,0.5405476824798959
2023-01-31,0.6651692058862996
2023-02-01,0.7350537044194827
2023-02-02,0.6908202669816271
2023-02-03,0.5661030967216742
2023-02-06,0.3754104496277349
2023-02-07,0.20648980802267425
2023-02-08,-0.04735086036514831
2023-02-09,-0.34309774994366626
2023-02-10,-0.683747270678013
2023-02-13,-1.0555310253213321
2023-02-14,-1.3382104025780848
2023-02-15,-1.5050635513636985
2023-02-16,-1.6720647652069365
2023-02-17,-1.5448400930269752
2023-02-20,-1.4772396260858178
2023-02-21,-1.2997971396391599
2023-02-22,-1.081447332014054
2023-02-23,-0.8721019584665823
2023-02-24,-0.6212629274907029
2023-02-27,-0.2839035537860771
2023-02-28,-0.04420805298903065
2023-03-01,0.1884118930784053
2023-03-02,0.3718271362743535
2023-03-03,0.5372522050734101
2023-03-06,0.7091859257006229
2023-03-07,0.7918005665775841
2023-03-08,0.7143620536830717
2023-03-09,0.5552237884358483
2023-03-10,0.3528010600318302
2023-03-13,0.21764481638243402
2023-03-14,0.030723268085789828
2023-03-15,-0.25271878275968707
2023-03-16,-0.4959229505069668
2023-03-17,-0.6561998322679933
2023-03-20,-0.6520389543255907
2023-03-21,-0.7083258137992449
2023-03-22,-0.69199853423805
2023-03-23,-0.5954747939877707
2023-03-24,-0.4209838891661473
2023-03-27,-0.18911707755738674
2023-03-28,0.11760671920602961
2023-03-29,0.44979980390965263
2023-03-30,0.8694098647733634
2023-03-31,1.2629770453457578
2023-04-03,1.3297448662791642
2023-04-04,1.3461034290539156
2023-04-06,1.28317261211284
2023-04-07,1.1498626704926047
2023-04-10,0.9454802706844093
2023-04-11,0.6881513926325172
2023-04-12,0.43470188328859577
2023-04-13,0.21010911995202977
2023-04-14,0.03530508999741474
2023-04-17,-0.04428144061788804
2023-04-18,-0.1981678648321011
2023-04-19,-0.26825448844367566
2023-04-20,-0.34032144251184876
2023-04-21,-0.32861812850630334
2023-04-24,-0.28514050027835247
2023-04-25,-0.24143481508688863
2023-04-26,-0.2966667901122821
2023-04-27,-0.3205053833865323
2023-04-28,-0.46472795940936645
2023-05-04,-0.6710833993405814
2023-05-05,-0.9033649015860266
2023-05-08,-1.0024804990602714
2023-05-09,-0.9617811841044446
2023-05-10,-0.9588092970971305
2023-05-11,-0.894085612085416
2023-05-12,-0.8960267138120335
2023-05-15,-0.8583704461697506
2023-05-16,-0.8929349404416753
2023-05-17,-0.8511239861646505
2023-05-18,-0.8059636040036482
2023-05-19,-0.5983661997970231
2023-05-22,-0.4676875987844792
2023-05-23,-0.40432630228808636
2023-05-24,-0.2974902267662983
2023-05-25,-0.177866189447287
2023-05-26,-0.08938335669936676
2023-05-29,0.08849868210145044
2023-05-30,0.25259300296132886
2023-05-31,0.34747670575525347
2023-06-01,0.36060424761051285
2023-06-02,0.4359100066898213
2023-06-05,0.5136562706465151
2023-06-06,0.5772093360155417
2023-06-07,0.5616321428198991
2023-06-08,0.5445961854849923
2023-06-09,0.5593590556886268
2023-06-12,0.45309638907281
2023-06-13,0.3566158211615315
2023-06-14,0.4079721176042894
2023-06-15,0.5444852390402103
2023-06-16,0.5514857092366963
2023-06-19,0.47155424164557236
2023-06-20,0.409403380374505
2023-06-21,0.38226406270418506
2023-06-26,0.2985146187294998
2023-06-27,0.27247490640144845
2023-06-28,0.2649893521540532
2023-06-29,0.27261239797887166
2023-06-30,0.22967957226588173
2023-07-03,0.13907768381573127
2023-07-04,0.06049769193730038
2023-07-05,0.07761058419421986
2023-07-06,0.09902004663831586
2023-07-07,0.11108658694398088
2023-07-10,0.26102108171231303
2023-07-11,0.4446332297279072
2023-07-12,0.6145918305301492
2023-07-13,0.8138372872324608
2023-07-14,0.9255136814291189
2023-07-17,0.8093500152857052
2023-07-18,0.8011237380864177
2023-07-19,0.7665405145782815
2023-07-20,0.7244672946017835
2023-07-21,0.704309782326867
2023-07-24,0.5277211512763214
2023-07-25,0.3402525494134547
2023-07-26,0.18627087820546692
2023-07-27,0.05470885105859727
2023-07-28,-0.07433593545175432
2023-07-31,-0.09864882760952531
2023-08-01,-0.026518182056819425
2023-08-02,-0.0235906301475849
2023-08-03,-0.09531824277167669
2023-08-04,-0.22341721475351647
2023-08-07,-0.2731466122658581
2023-08-08,-0.35808284358292464
2023-08-09,-0.38706854116574324
2023-08-10,-0.42553835052812344
2023-08-11,-0.4826633976802238
2023-08-14,-0.5434268532785467
2023-08-15,-0.5945511872997564
2023-08-16,-0.5771169169123105
2023-08-17,-0.5176708929631406
2023-08-18,-0.3296813885267349
2023-08-21,-0.15484616801768258
2023-08-22,-0.0026958951576551943
2023-08-23,0.09256600599671508
2023-08-24,0.11056972511950824
2023-08-25,0.09805881414894722
2023-08-28,0.13023589457453652
2023-08-29,0.129211996250935
2023-08-30,0.11961348326814537
2023-08-31,0.1818806785170605
2023-09-01,0.2058285513999177
2023-09-04,0.19267921344192387
2023-09-05,0.11867703341587968
2023-09-06,0.06792320614176253
2023-09-07,0.07649345335515961
2023-09-08,0.024813741721849993
2023-09-11,-0.0058360927152372516
2023-09-12,0.052835648148152614
2023-09-13,0.13254950495050222
2023-09-14,0.17967011128777416
2023-09-15,0.26379821958457444
2023-09-18,0.3174301242235965
2023-09-19,0.37552395209580613
2023-09-20,0.42056327160494555
2023-09-21,0.40953223270441047
2023-09-22,0.4515953150242296
2023-09-25,0.4148450244698184
2023-09-26,0.2496501824475143
2023-09-27,0.0008601692038399608
2023-09-28,-0.22590231278488385
2023-10-09,-0.592503970999171
2023-10-10,-0.9045519522910415
2023-10-11,-1.2147702680215446
2023-10-12,-1.5161989341084932
2023-10-13,-1.7157119674482353
2023-10-16,-1.7428599122623294
2023-10-17,-1.784384215278787
2023-10-18,-1.741125503607923
2023-10-19,-1.5983207559599857
2023-10-20,-1.6309719291978233
2023-10-23,-1.6386300853454703
2023-10-24,-1.3225829826555886
2023-10-25,-0.8916642819226042
2023-10-26,-0.562126415956801
2023-10-27,-0.2768971748288583
2023-10-30,-0.06709146601510098
2023-10-31,0.13393630620700542
2023-11-01,0.26891447226028714
2023-11-02,0.33893799346844755
2023-11-03,0.4227165317926122
2023-11-06,0.5170134436003233
2023-11-07,0.5312469279289
2023-11-08,0.4667500069910536
2023-11-09,0.40357719422858973
2023-11-10,0.41354343010447864
2023-11-13,0.31696390967675997
2023-11-14,0.26677313668085606
2023-11-15,0.2533834430943142
2023-11-16,0.35284542043696226
2023-11-17,0.4169684445333797
2023-11-20,0.5514054451498884
2023-11-21,0.5584260870667129
2023-11-22,0.6040953010297195
2023-11-23,0.5968233771971386
2023-11-24,0.5446903861957705
2023-11-27,0.4412441617640741
2023-11-28,0.2892396016472621
2023-11-29,0.0672219036512726
2023-11-30,-0.1539573762897338
2023-12-01,-0.36655890568651467
2023-12-04,-0.5977732003964319
2023-12-05,-0.8995519077452477
2023-12-06,-0.9157578262811865
2023-12-07,-0.899650633338864
2023-12-08,-0.80579793061249
2023-12-11,-0.6947741355853972
2023-12-12,-0.5184108420215208
2023-12-13,-0.3484452967716608
2023-12-14,-0.31917096757588065
2023-12-15,-0.2670338126269695
2023-12-18,-0.20685672336002295
2023-12-19,-0.08274796549312274
2023-12-20,0.08341717760874992
2023-12-21,0.2578864714137372
2023-12-22,0.39341217683515056
2023-12-25,0.5287219525375174
2023-12-26,0.6498297325305497
2023-12-27,0.8831789382665992
2023-12-28,1.0933778152656761
2023-12-29,1.192263843450978
2024-01-02,1.1948099300713049
2024-01-03,1.096788623004419
2024-01-04,1.0109030007733213
2024-01-05,0.8598648642969936
2024-01-08,0.6264935591032238
2024-01-09,0.37154376757732843
2024-01-10,0.16397018393134788
2024-01-11,-0.03583766640479082
2024-01-12,-0.18010923889494743
2024-01-15,-0.2379337717060302
2024-01-16,-0.1987717597558028
2024-01-17,-0.13010179561329915
2024-01-18,-0.05286123783763355
2024-01-19,0.06087365053549154
2024-01-22,0.1442933761945196
2024-01-23,0.336998149000298
2024-01-24,0.5046005866457475
2024-01-25,0.6814786610739413
2024-01-26,0.7738514383855704
2024-01-29,0.8527572083121256
2024-01-30,0.8857913322306608
2024-01-31,0.7176198212145029
2024-02-01,0.4678490222562684
2024-02-02,0.1539095647677409
2024-02-05,-0.10544067592226795
2024-02-06,-0.32500893684181126
2024-02-07,-0.5479628665225871
2024-02-08,-0.8304155552448261
2024-02-19,-0.9879197170055516
2024-02-20,-1.052357730831348
2024-02-21,-1.1324477344797246
2024-02-22,-1.1853653908550368
2024-02-23,-1.1634300954129901
2024-02-26,-0.9879573239324597
2024-02-27,-0.8267540764435057
2024-02-28,-0.6654735677028772
2024-02-29,-0.586458520116948
2024-03-01,-0.49887078739681845
2024-03-04,-0.518523851371533
2024-03-05,-0.5860367291071261
2024-03-06,-0.5741116600515914
2024-03-07,-0.5918546980904007
2024-03-08,-0.6581110607623594
2024-03-11,-0.6574325099870675
2024-03-12,-0.6428087616944544
2024-03-13,-0.6652220899877092
2024-03-14,-0.5676400876683177
2024-03-15,-0.44745146875600283
2024-03-18,-0.3623840492277752
2024-03-19,-0.17127691141708454
2024-03-20,0.07146169861722211
2024-03-21,0.18845936690113757
2024-03-22,0.26364146959459717
2024-03-25,0.3869048559805498
2024-03-26,0.4384379305776217
2024-03-27,0.43083253035644786
2024-03-28,0.48217064258135583
2024-03-29,0.4973894661376547
2024-04-01,0.5311560580466713
2024-04-02,0.5720668126226731
2024-04-03,0.5754095466434218
2024-04-08,0.6753425875767878
2024-04-09,0.7132540530179377
2024-04-10,0.6972410856597577
2024-04-11,0.6705782835493878
2024-04-12,0.6071103602085931
2024-04-15,0.4709214233006967
2024-04-16,0.30060985528905104
2024-04-17,0.14851812877497392
2024-04-18,-0.08894829205484336
2024-04-19,-0.26289517094512443
2024-04-22,-0.34221482488764926
2024-04-23,-0.39217218017399263
2024-04-24,-0.42317073261522686
2024-04-25,-0.4063501814016849
2024-04-26,-0.304480738120761
2024-04-29,-0.20000642439423402
2024-04-30,-0.15907622366692428
2024-05-06,-0.17734100002672679
2024-05-07,-0.1494116314443361
2024-05-08,-0.1964356288818089
2024-05-09,-0.24499061730497645
2024-05-10,-0.29162422893702844
2024-05-13,-0.3048101416057706
2024-05-14,-0.3173695014911432
2024-05-15,-0.31954048704759397
2024-05-16,-0.2858071321348711
2024-05-17,-0.18324476167182274
2024-05-20,0.02914857358744155
