date,FCT_Br_1@180
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,0.0758733175658742
2021-07-06,0.07992894948059935
2021-07-07,0.061521623460048906
2021-07-08,0.05651209657791069
2021-07-09,0.05378742095524577
2021-07-12,0.05169600029578642
2021-07-13,0.05080511176683431
2021-07-14,0.05089479583923292
2021-07-15,0.04787948151944762
2021-07-16,0.05493264374409389
2021-07-19,0.05583566802232198
2021-07-20,0.04507079611439872
2021-07-21,0.0531072546778384
2021-07-22,0.05616281192504594
2021-07-23,0.05859149411036436
2021-07-26,0.05730751476291114
2021-07-27,0.05554471046817575
2021-07-28,0.05255949824363638
2021-07-29,0.05486616508397372
2021-07-30,0.06377642362701264
2021-08-02,0.06879208607751496
2021-08-03,0.06731499985443908
2021-08-04,0.056060410536219484
2021-08-05,0.045790501471079104
2021-08-06,0.04741533642669623
2021-08-09,0.047542432842764146
2021-08-10,0.04887290080089131
2021-08-11,0.0468619968324306
2021-08-12,0.04538389693157559
2021-08-13,0.04359058537747156
2021-08-16,0.04034149486210362
2021-08-17,0.03639900718529664
2021-08-18,0.034978356656896074
2021-08-19,0.03345186427201343
2021-08-20,0.03175712342418283
2021-08-23,0.030046558905537205
2021-08-24,0.03428369425360838
2021-08-25,0.0338310563395088
2021-08-26,0.032368219864183756
2021-08-27,0.030796391003914996
2021-08-30,0.02828982483220956
2021-08-31,0.02324133628032554
2021-09-01,0.023362968234162007
2021-09-02,0.020337718149003318
2021-09-03,0.024376975404903724
2021-09-06,0.01911411005606463
2021-09-07,0.015363381296705515
2021-09-08,0.010725636820716868
2021-09-09,0.012223456046129278
2021-09-10,0.010108634562399606
2021-09-13,0.014089130162037097
2021-09-14,0.019109591566772003
2021-09-15,0.022811617197716884
2021-09-16,0.026814209982276967
2021-09-17,0.024167642741062333
2021-09-22,0.01751812934271077
2021-09-23,0.023216240168408453
2021-09-24,0.03167360866859219
2021-09-27,0.0325192571962115
2021-09-28,0.03371574400832343
2021-09-29,0.022912623779430364
2021-09-30,0.02476029384580041
2021-10-08,0.03396942171829885
2021-10-11,0.042603003954109285
2021-10-12,0.04588571214939136
2021-10-13,0.04370040645179254
2021-10-14,0.04513155903203642
2021-10-15,0.052590074380542105
2021-10-18,0.049574463494439336
2021-10-19,0.04935251351064643
2021-10-20,0.036042874067182394
2021-10-21,0.03793442863741033
2021-10-22,0.031042485500857926
2021-10-25,0.029427768052262306
2021-10-26,0.029412290388089537
2021-10-27,0.021050548729922628
2021-10-28,0.011023605834235409
2021-10-29,0.00807761645005244
2021-11-01,0.013051245164168607
2021-11-02,0.00928010961711266
2021-11-03,-9.57257297760858e-06
2021-11-04,-0.006064909855343821
2021-11-05,-0.006061716379595517
2021-11-08,-0.0043701708916307255
2021-11-09,-0.005396640953692934
2021-11-10,-0.01237200451591952
2021-11-11,-0.01979001190266549
2021-11-12,-0.023437127969413794
2021-11-15,-0.041631348669970786
2021-11-16,-0.03487283440910288
2021-11-17,-0.04904132636101191
2021-11-18,-0.05538618915509583
2021-11-19,-0.05694373262351437
2021-11-22,-0.07742867898027563
2021-11-23,-0.07343303274332683
2021-11-24,-0.05674687890007937
2021-11-25,-0.041617846130145277
2021-11-26,-0.04868570496492109
2021-11-29,-0.05210262095350729
2021-11-30,-0.056422427484472
2021-12-01,-0.06296731930377378
2021-12-02,-0.05449895242674008
2021-12-03,-0.05081882649456455
2021-12-06,-0.054064722227009254
2021-12-07,-0.051522531505393
2021-12-08,-0.048047941358139
2021-12-09,-0.034380279721374064
2021-12-10,-0.039807259175002725
2021-12-13,-0.033844871156500714
2021-12-14,-0.030029371770064817
2021-12-15,-0.03909431919545163
2021-12-16,-0.03551586423923382
2021-12-17,-0.03048289533301696
2021-12-20,-0.031899244044461816
2021-12-21,-0.026483893942289796
2021-12-22,-0.02037582789889776
2021-12-23,-0.022492968035658745
2021-12-24,-0.018963824814606522
2021-12-27,-0.017520761424910544
2021-12-28,-0.02023036678889409
2021-12-29,-0.020114566026386747
2021-12-30,-0.020405388151393696
2021-12-31,-0.018977665768528072
2022-01-04,-0.01586518321484402
2022-01-05,-0.005303104029694752
2022-01-06,-0.005156814918112171
2022-01-07,-0.001392381899478594
2022-01-10,-0.010281934004009174
2022-01-11,-0.0142577603945313
2022-01-12,-0.011966154075850536
2022-01-13,-0.012146214707340378
2022-01-14,0.002336295139313417
2022-01-17,-0.0008040807513560107
2022-01-18,-0.0033037041857269466
2022-01-19,0.001828254279751489
2022-01-20,0.0017568070832475698
2022-01-21,-0.004725687562399365
2022-01-24,-0.0030487477366508563
2022-01-25,-0.007844796732665438
2022-01-26,-0.009784896259454706
2022-01-27,-0.00802818297043637
2022-01-28,-0.006412557246210569
2022-02-07,0.010273095503893413
2022-02-08,0.00722152864269582
2022-02-09,0.008668996834570447
2022-02-10,0.0146767429146462
2022-02-11,0.009050880196548169
2022-02-14,0.014734479479219282
2022-02-15,0.01259934128847003
2022-02-16,0.010762240452765325
2022-02-17,0.0026277155873369712
2022-02-18,0.0033045763511008173
2022-02-21,0.0013901879821780101
2022-02-22,0.010421408944646273
2022-02-23,0.011597206587330267
2022-02-24,0.01838052006949358
2022-02-25,0.016837864767995574
2022-02-28,0.004978996719226359
2022-03-01,0.008683664989266888
2022-03-02,0.01525333494270373
2022-03-03,0.03216679770199396
2022-03-04,0.021859245884015874
2022-03-07,0.039239303931076774
2022-03-08,0.027321204273435172
2022-03-09,0.03720414226248249
2022-03-10,0.015887090450404158
2022-03-11,0.01855517926959141
2022-03-14,0.009299361160846191
2022-03-15,0.003336269080068601
2022-03-16,0.007979225786795902
2022-03-17,0.004043364970305848
2022-03-18,0.009220746557264117
2022-03-21,0.009880335826157804
2022-03-22,0.009331193513230094
2022-03-23,0.0011463207982252603
2022-03-24,0.007794439725828775
2022-03-25,0.01623548736914855
2022-03-28,0.009609235746875406
2022-03-29,0.006271577174489421
2022-03-30,-0.0015312192277435357
2022-03-31,-0.008570729360068929
2022-04-01,-0.015516746527822829
2022-04-06,0.0012740885933083344
2022-04-07,0.0019430027508900755
2022-04-08,-0.0034786916914223477
2022-04-11,-0.009667311777761532
2022-04-12,-0.007642634217995484
2022-04-13,-0.004193484965063513
2022-04-14,0.004116839971928715
2022-04-15,0.003305928597094677
2022-04-18,0.008432060463965484
2022-04-19,0.019217036982037944
2022-04-20,0.01355847364610156
2022-04-21,0.009783546134112815
2022-04-22,0.009080122022887114
2022-04-25,0.005631714265523014
2022-04-26,0.007317288829653583
2022-04-27,0.006955628910174248
2022-04-28,0.005890531755345798
2022-04-29,0.005521798910857113
2022-05-05,0.009133297824255853
2022-05-06,0.01523558851539726
2022-05-09,0.016225482704900106
2022-05-10,0.017780210932120264
2022-05-11,0.01423259538970054
2022-05-12,0.02625008224449629
2022-05-13,0.030375282001831084
2022-05-16,0.030377048660442305
2022-05-17,0.03433266494071439
2022-05-18,0.03173196928566771
2022-05-19,0.033426772552667024
2022-05-20,0.03507471558930086
2022-05-23,0.030758590046907595
2022-05-24,0.030726263715862866
2022-05-25,0.038012501607873145
2022-05-26,0.037118291969332744
2022-05-27,0.03668338484846563
2022-05-30,0.03787131146345907
2022-05-31,0.04523726077576816
2022-06-01,0.04115979815730651
2022-06-02,0.038782322845498436
2022-06-06,0.050942595954984744
2022-06-07,0.05700548951632658
2022-06-08,0.06411194499818783
2022-06-09,0.062072792803357486
2022-06-10,0.0667284134647014
2022-06-13,0.05889369896823612
2022-06-14,0.06513995023032822
2022-06-15,0.0632702007252784
2022-06-16,0.06030214576646141
2022-06-17,0.05300979236623258
2022-06-20,0.048386060312600475
2022-06-21,0.04812622180708812
2022-06-22,0.04206697562660037
2022-06-23,0.03986957059279303
2022-06-24,0.036902859341940236
2022-06-27,0.03650886992051937
2022-06-28,0.03391068644162471
2022-06-29,0.02419331904815765
2022-06-30,0.02082339438695442
2022-07-01,0.022585451631970267
2022-07-04,0.0191861331506276
2022-07-05,0.005767162008249966
2022-07-06,-0.014227495455523946
2022-07-07,-0.02027040926794826
2022-07-08,-0.008103214693294126
2022-07-11,-0.01077302671671666
2022-07-12,-0.02668635339862247
2022-07-13,-0.030678124474812368
2022-07-14,-0.036269590485855735
2022-07-15,-0.030092275837208006
2022-07-18,-0.02249079870222882
2022-07-19,-0.020364039287331787
2022-07-20,-0.017953447487830457
2022-07-21,-0.014767209072949388
2022-07-22,-0.007650492843742634
2022-07-25,0.0027107426638811223
2022-07-26,0.012250965576679616
2022-07-27,0.006791171491984106
2022-07-28,0.011064414203987866
2022-07-29,0.013875005608830497
2022-08-01,0.01884137978608979
2022-08-02,0.01642532964414529
2022-08-03,0.012760630111757881
2022-08-04,0.011277269591734142
2022-08-05,0.0057567175079696505
2022-08-08,0.016187781100673076
2022-08-09,0.020728999805725925
2022-08-10,0.019535018687881437
2022-08-11,0.021496975726171926
2022-08-12,0.02694526926253709
2022-08-15,0.03016094112704589
2022-08-16,0.02170195422080187
2022-08-17,0.024296164625599935
2022-08-18,0.026975156320659888
2022-08-19,0.019680821453507417
2022-08-22,0.01842341314282391
2022-08-23,0.026628273277765558
2022-08-24,0.0386879216242859
2022-08-25,0.04129990550141109
2022-08-26,0.0383594207546432
2022-08-29,0.03681693094270829
2022-08-30,0.04186162549204444
2022-08-31,0.0396838436074484
2022-09-01,0.03790342801865783
2022-09-02,0.030217996978316827
2022-09-05,0.03966133569023978
2022-09-06,0.035641195298399084
2022-09-07,0.027763196968257232
2022-09-08,0.030083901410804838
2022-09-09,0.03642101090366635
2022-09-13,0.03422168645884465
2022-09-14,0.03190961323401903
2022-09-15,0.03882124760876563
2022-09-16,0.03667043986812637
2022-09-19,0.028986906448393537
2022-09-20,0.029984129178732034
2022-09-21,0.03057855097154478
2022-09-22,0.03062972545412581
2022-09-23,0.02674055704017184
2022-09-26,0.019807503514814
2022-09-27,0.020848252582823704
2022-09-28,0.019659983095516226
2022-09-29,0.023098790033874498
2022-09-30,0.017422916918208572
2022-10-10,0.027411463157931776
2022-10-11,0.01758474742402825
2022-10-12,0.01846268345392294
2022-10-13,0.01648021563067089
2022-10-14,0.017541566364419666
2022-10-17,0.01087637230688642
2022-10-18,0.01047887187326616
2022-10-19,0.007302301107383322
2022-10-20,0.010490144472949691
2022-10-21,0.013669435911193559
2022-10-24,0.01221594318275853
2022-10-25,0.015296031646797315
2022-10-26,0.011912500691746689
2022-10-27,0.015817150541040655
2022-10-28,0.007516387878167614
2022-10-31,0.0015357269775533595
2022-11-01,0.003971049695804948
2022-11-02,-0.007821889956154796
2022-11-03,-0.00928465844300255
2022-11-04,0.0010794440828417373
2022-11-07,0.003026875619445452
2022-11-08,0.004548731849565038
2022-11-09,0.0004221657451008379
2022-11-10,0.004543929429294717
2022-11-11,0.018858117565478224
2022-11-14,0.025149612351997242
2022-11-15,0.022755958845153395
2022-11-16,0.024135088712371185
2022-11-17,0.01637204946667139
2022-11-18,0.02255653774995201
2022-11-21,0.006545125959294545
2022-11-22,0.0028826314428376386
2022-11-23,0.007377572267768968
2022-11-24,0.005578504092257026
2022-11-25,-0.005977376558605892
2022-11-28,-0.017968485416906436
2022-11-29,-0.00607398582587621
2022-11-30,-0.02204305652914272
2022-12-01,-0.010238759883841394
2022-12-02,-0.019522112678905287
2022-12-05,-0.004953399304694431
2022-12-06,-0.008622070718890583
2022-12-07,-0.00494892280196153
2022-12-08,0.004409310905402941
2022-12-09,0.008914868046775572
2022-12-12,0.016592348912037667
2022-12-13,0.012333507927197562
2022-12-14,0.010091808631207837
2022-12-15,0.01040012927288355
2022-12-16,0.02112159231107646
2022-12-19,0.010973507146401728
2022-12-20,0.011973847329078673
2022-12-21,0.016042419778106675
2022-12-22,0.02165420730216651
2022-12-23,0.022381146146559307
2022-12-26,0.026964501666117975
2022-12-27,0.03436124085681441
2022-12-28,0.02488582991424096
2022-12-29,0.02762448005681719
2022-12-30,0.031744134926823625
2023-01-03,0.030825480776470376
2023-01-04,0.021994806941306653
2023-01-05,0.015646735481733624
2023-01-06,0.011374972054413322
2023-01-09,0.009017852067819424
2023-01-10,0.004843156183344314
2023-01-11,0.0013779617275392027
2023-01-12,0.008098262900923614
2023-01-13,0.011379641329734087
2023-01-16,0.012318976610026015
2023-01-17,0.020590421983524763
2023-01-18,0.023693321160170117
2023-01-19,0.025447215640854802
2023-01-20,0.030267248713595374
2023-01-30,0.01848225149803382
2023-01-31,0.010445636987402933
2023-02-01,0.006714827305122729
2023-02-02,0.003446855235915798
2023-02-03,0.008455211685640248
2023-02-06,0.007440169818765714
2023-02-07,0.0013151677129209893
2023-02-08,-0.0040129438737517
2023-02-09,-0.002440900458705194
2023-02-10,-0.012978624037220395
2023-02-13,-0.008933223344441384
2023-02-14,-0.009080179051850254
2023-02-15,-0.008145362728296864
2023-02-16,-0.0026767792185093354
2023-02-17,-0.003982675689141168
2023-02-20,-0.011541574169244328
2023-02-21,-0.004899111046003238
2023-02-22,-0.004865643966739332
2023-02-23,-0.006609077954613888
2023-02-24,-0.007981835809274425
2023-02-27,-0.007090090547088579
2023-02-28,-0.0034003114577404246
2023-03-01,-0.012014455159284896
2023-03-02,-0.018767237518533847
2023-03-03,-0.024653370982518432
2023-03-06,-0.02889242775010283
2023-03-07,-0.03033377030001758
2023-03-08,-0.024107288781469918
2023-03-09,-0.02501732202265261
2023-03-10,-0.025006535480545804
2023-03-13,-0.019890618193687436
2023-03-14,-0.02186137738759414
2023-03-15,-0.01861614605123016
2023-03-16,-0.025560102060235446
2023-03-17,-0.0197299395893055
2023-03-20,-0.012147845969454606
2023-03-21,-0.002719935801918023
2023-03-22,-0.005405438179496598
2023-03-23,-0.005726625578312105
2023-03-24,0.005715968292969748
2023-03-27,0.0045173998090292985
2023-03-28,0.011809117624525306
2023-03-29,0.010563868879810931
2023-03-30,0.013993390542184687
2023-03-31,0.024607518494899165
2023-04-03,0.04132800208609049
2023-04-04,0.03952663096294054
2023-04-06,0.0340344761527146
2023-04-07,0.037247193489106885
2023-04-10,0.04858859436401975
2023-04-11,0.058994504860039994
2023-04-12,0.06138850479442222
2023-04-13,0.04957034258332443
2023-04-14,0.05910912041756658
2023-04-17,0.06126199312000628
2023-04-18,0.057258950374904215
2023-04-19,0.0528597932153081
2023-04-20,0.04917903002834408
2023-04-21,0.037967907666317136
2023-04-24,0.040842583029781825
2023-04-25,0.040210143935245024
2023-04-26,0.040245913951258386
2023-04-27,0.03948485623266086
2023-04-28,0.040279815657896005
2023-05-04,0.031689159770959645
2023-05-05,0.03710063108929552
2023-05-08,0.0476041400837832
2023-05-09,0.036557778581904836
2023-05-10,0.036564511123437754
2023-05-11,0.040525232026316
2023-05-12,0.0352867644371812
2023-05-15,0.026102396474101463
2023-05-16,0.028352750032484712
2023-05-17,0.03658100625634207
2023-05-18,0.04254026262983566
2023-05-19,0.04355455031135154
2023-05-22,0.04295739183095876
2023-05-23,0.04389634203581254
2023-05-24,0.03889734899281028
2023-05-25,0.03493534048351575
2023-05-26,0.02705619313018517
2023-05-29,0.028629654876520357
2023-05-30,0.03233870859011605
2023-05-31,0.022777646030531944
2023-06-01,0.02599837213586964
2023-06-02,0.025573749614999343
2023-06-05,0.03288562696097353
2023-06-06,0.014364954040627986
2023-06-07,0.024378536015791877
2023-06-08,0.028504952502989032
2023-06-09,0.02847702019561232
2023-06-12,0.01963315593966484
2023-06-13,0.021508531579079754
2023-06-14,0.026922265843803146
2023-06-15,0.0231045241775571
2023-06-16,0.028086472410752232
2023-06-19,0.02987312880441608
2023-06-20,0.030762913442940402
2023-06-21,0.02543865462276747
2023-06-26,0.023145079089440756
2023-06-27,0.025454980560707195
2023-06-28,0.033148545906965886
2023-06-29,0.03559779891593832
2023-06-30,0.04147721576114852
2023-07-03,0.03739127296237005
2023-07-04,0.03973071760799269
2023-07-05,0.02936528641628294
2023-07-06,0.037057447959146644
2023-07-07,0.043099096363176395
2023-07-10,0.05059747431420422
2023-07-11,0.05199380382871699
2023-07-12,0.06075950393066147
2023-07-13,0.05715394952489818
2023-07-14,0.06905436191627766
2023-07-17,0.05788817253165804
2023-07-18,0.05286735044693326
2023-07-19,0.05798422728114855
2023-07-20,0.06091391859202728
2023-07-21,0.06236682748091423
2023-07-24,0.061194586768132726
2023-07-25,0.07187942487372016
2023-07-26,0.07814049416245726
2023-07-27,0.07375372231313582
2023-07-28,0.08239788925848061
2023-07-31,0.08161751883448284
2023-08-01,0.0754738172501224
2023-08-02,0.07082159618230101
2023-08-03,0.06240630259023582
2023-08-04,0.062297639552917956
2023-08-07,0.06341147953364484
2023-08-08,0.053158720664173216
2023-08-09,0.056807316060554586
2023-08-10,0.05719425829512093
2023-08-11,0.0600165146813299
2023-08-14,0.060381653853962984
2023-08-15,0.05788776701411154
2023-08-16,0.07004304108875616
2023-08-17,0.07500089918668698
2023-08-18,0.08219231971106924
2023-08-21,0.08409576769030355
2023-08-22,0.08740344770289861
2023-08-23,0.09492032839305499
2023-08-24,0.08836050856296329
2023-08-25,0.09268801386285357
2023-08-28,0.08543580641768032
2023-08-29,0.08648511585798845
2023-08-30,0.09537263565854301
2023-08-31,0.0975079609728976
2023-09-01,0.10206394833443559
2023-09-04,0.0957045408331209
2023-09-05,0.09080662889894223
2023-09-06,0.08755191645123686
2023-09-07,0.08047685693031294
2023-09-08,0.0799544750928674
2023-09-11,0.07983547651310659
2023-09-12,0.07884744548931756
2023-09-13,0.08527681161429486
2023-09-14,0.08315536094198107
2023-09-15,0.09122462672071123
2023-09-18,0.08434801585867831
2023-09-19,0.09011628043293679
2023-09-20,0.0848737715069665
2023-09-21,0.07503455176176838
2023-09-22,0.08266299666260236
2023-09-25,0.07964253324777039
2023-09-26,0.07331493762724903
2023-09-27,0.0828395401347354
2023-09-28,0.09592781785964649
2023-10-09,0.09353835496317789
2023-10-10,0.09262679889935055
2023-10-11,0.09552403566647344
2023-10-12,0.08970024184864654
2023-10-13,0.09061417466725036
2023-10-16,0.08600891237151252
2023-10-17,0.07775201549733902
2023-10-18,0.08150621691846602
2023-10-19,0.07519128767387509
2023-10-20,0.06465443570730582
2023-10-23,0.06053361449398895
2023-10-24,0.05473157820759153
2023-10-25,0.06608824225400839
2023-10-26,0.07184551638467787
2023-10-27,0.06836994256693808
2023-10-30,0.07886961474530556
2023-10-31,0.07470410477274256
2023-11-01,0.07761652476567671
2023-11-02,0.06700884480135998
2023-11-03,0.07200215614912077
2023-11-06,0.06651344578158082
2023-11-07,0.07961387063932955
2023-11-08,0.07607001850258542
2023-11-09,0.07592151402232827
2023-11-10,0.07863476832764357
2023-11-13,0.0741450410426392
2023-11-14,0.08150742152671892
2023-11-15,0.08680210222631683
2023-11-16,0.08206147839704629
2023-11-17,0.07709280971774597
2023-11-20,0.07604484288081917
2023-11-21,0.06466755317074228
2023-11-22,0.0705098051471092
2023-11-23,0.06729447346354181
2023-11-24,0.06188068041644248
2023-11-27,0.059625154475275964
2023-11-28,0.05836327336942296
2023-11-29,0.061415213492765935
2023-11-30,0.0637866724274001
2023-12-01,0.06236997617797167
2023-12-04,0.06785743768836701
2023-12-05,0.06819282266334914
2023-12-06,0.06488005980777796
2023-12-07,0.0696438985882828
2023-12-08,0.07197338102636436
2023-12-11,0.07903120653258526
2023-12-12,0.07806320470254166
2023-12-13,0.06490486034164313
2023-12-14,0.06477658731315454
2023-12-15,0.06926037888271441
2023-12-18,0.06612754278233876
2023-12-19,0.06288611378320896
2023-12-20,0.06738930435840873
2023-12-21,0.0646691565745561
2023-12-22,0.06561148790043153
2023-12-25,0.06149193204393237
2023-12-26,0.06128179785019059
2023-12-27,0.04874672533194922
2023-12-28,0.04515678516164859
2023-12-29,0.04686956101126311
2024-01-02,0.053894617442934084
2024-01-03,0.05197767594347191
2024-01-04,0.04863578410403511
2024-01-05,0.05247561856894026
2024-01-08,0.050006669323814125
2024-01-09,0.03778106418509604
2024-01-10,0.03544231063161923
2024-01-11,0.03945641594527265
2024-01-12,0.050409603505515516
2024-01-15,0.05421854657504207
2024-01-16,0.05921490674913056
2024-01-17,0.06099135127297278
2024-01-18,0.05528039653911592
2024-01-19,0.06027215445304813
2024-01-22,0.06014543969319981
2024-01-23,0.06191741323908115
2024-01-24,0.07591037595844984
2024-01-25,0.07528638322967932
2024-01-26,0.07331449822501981
2024-01-29,0.07975150105348192
2024-01-30,0.07768071683535832
2024-01-31,0.07336071618542354
2024-02-01,0.07009997397359856
2024-02-02,0.07343860990456531
2024-02-05,0.07358161019176963
2024-02-06,0.07252951810420422
2024-02-07,0.0704083245100784
2024-02-08,0.06621506378077245
2024-02-19,0.07761525107510507
2024-02-20,0.06486948901943289
2024-02-21,0.06331809614235408
2024-02-22,0.06083035520228907
2024-02-23,0.07119090132687231
2024-02-26,0.06559354512107941
2024-02-27,0.06900931887106201
2024-02-28,0.07882232936364424
2024-02-29,0.07250227709619744
2024-03-01,0.06936350908624472
2024-03-04,0.07443051207973886
2024-03-05,0.07116015754933622
2024-03-06,0.07131209862490459
2024-03-07,0.07238300969587302
2024-03-08,0.07429389986944336
2024-03-11,0.07556562839905757
2024-03-12,0.07277269591307668
2024-03-13,0.0694962755384233
2024-03-14,0.07212129676207851
2024-03-15,0.07495814818586984
2024-03-18,0.07868188752795421
2024-03-19,0.07558967536371074
2024-03-20,0.07441329902772459
2024-03-21,0.07746301809731676
2024-03-22,0.07503560021042607
2024-03-25,0.07915255658925448
2024-03-26,0.07665739652394495
2024-03-27,0.07920452897859066
2024-03-28,0.07611740159401753
2024-03-29,0.07740865367824276
2024-04-01,0.07809340472016472
2024-04-02,0.075880278699545
2024-04-03,0.06960449407819704
2024-04-08,0.06271255582772163
2024-04-09,0.05731990365061581
2024-04-10,0.05262024491052981
2024-04-11,0.04868490020759608
2024-04-12,0.0415871263398039
2024-04-15,0.05458503903248024
2024-04-16,0.0569703339147255
2024-04-17,0.05264446147361365
2024-04-18,0.04492600693796471
2024-04-19,0.041211237654489065
2024-04-22,0.04740754073376604
2024-04-23,0.03838762964182422
2024-04-24,0.03744263863769247
2024-04-25,0.03506473395760137
2024-04-26,0.029008659547052725
2024-04-29,0.032492678811478076
2024-04-30,0.02833752570442849
2024-05-06,0.029596461164361283
2024-05-07,0.04198111699415925
2024-05-08,0.03600177497446773
2024-05-09,0.03827042377554081
2024-05-10,0.035669666171783125
2024-05-13,0.02767735283723453
2024-05-14,0.029426758667396757
2024-05-15,0.02551916373158862
2024-05-16,0.034025260543352975
2024-05-17,0.030231252008295784
2024-05-20,0.03076852201962697
2024-05-21,0.028029755207642684
2024-05-22,0.020196652738346126
2024-05-23,0.01453283876142548
2024-05-24,0.020811678893758952
2024-05-27,0.021175228505752562
2024-05-28,0.018297459580690154
2024-05-29,0.01494884118015117
2024-05-30,0.024339671965872434
2024-05-31,0.021596657418418624
2024-06-03,0.006250815706542474
2024-06-04,0.00445644628171697
2024-06-05,0.0034521773699425955
2024-06-06,0.007675789715412566
2024-06-07,0.011180945009176999
2024-06-11,0.006485820905937143
2024-06-12,0.009638905294273947
2024-06-13,0.01294436193974661
2024-06-14,0.008409882654357619
2024-06-17,-0.0045761762991688975
2024-06-18,0.0020928077355910407
2024-06-19,-0.0016260863313601575
2024-06-20,-0.007589630903238359
2024-06-21,0.0001730925692238525
2024-06-24,0.01032347378420612
2024-06-25,0.01582577713846806
2024-06-26,0.016426210271503087
2024-06-27,0.01181835646695779
2024-06-28,0.01731112837756614
2024-07-01,0.02583234768834625
2024-07-02,0.021998415139686086
2024-07-03,0.01826798863803968
2024-07-04,0.028192963236092685
2024-07-05,0.02696287389769217
2024-07-08,0.027322857143719192
2024-07-09,0.031175435584194527
2024-07-10,0.02777119299356662
2024-07-11,0.026055413786420532
2024-07-12,0.029410273979857862
2024-07-15,0.023338807208793926
2024-07-16,0.024859499072013073
2024-07-17,0.02469758802608259
2024-07-18,0.031663210525039426
2024-07-19,0.02509497398904171
2024-07-22,0.02125220385238273
2024-07-23,0.018834683358806305
2024-07-24,0.016489314611322067
2024-07-25,0.012912633908821348
2024-07-26,0.017954039680790703
2024-07-29,0.018926406076888894
2024-07-30,0.02261578468665697
2024-07-31,0.021045506289777687
2024-08-01,0.028696951638790425
2024-08-02,0.02785448682165951
2024-08-05,0.024955448892464312
2024-08-06,0.02095323517179103
2024-08-07,0.012534598098391492
2024-08-08,0.01688435260462892
2024-08-09,0.007590141108482018
2024-08-12,0.004252474604166034
2024-08-13,0.002554914385702331
2024-08-14,0.004163603299736901
2024-08-15,-0.0040176433856597095
2024-08-16,0.009727314907169188
2024-08-19,0.00021375523360978146
2024-08-20,0.0073516340979553054
2024-08-21,0.013152910320110438
2024-08-22,0.012435692698262892
2024-08-23,0.009945414828656107
2024-08-26,0.019602741089026186
2024-08-27,0.015190963705426186
2024-08-28,0.013243791438798265
2024-08-29,0.008889863233301536
2024-08-30,0.010843886681096065
2024-09-02,-0.004809270602142392
2024-09-03,0.004995696013182457
2024-09-04,-0.010556313491188182
2024-09-05,-0.008157415912092172
2024-09-06,-0.005816926011538284
