date,FCT_Demark_Ref_1@40
2021-03-04,0.7408829174664108
2021-03-05,0.7158089939731108
2021-03-08,0.7066985645933014
2021-03-09,0.7139524031731218
2021-03-10,0.6709499770536943
2021-03-11,0.6245110821382008
2021-03-12,0.6144578313253012
2021-03-15,0.6188795765328629
2021-03-16,0.6268990169794459
2021-03-17,0.5985494880546075
2021-03-18,0.5860869565217391
2021-03-19,0.5911674682990817
2021-03-22,0.5814441645675903
2021-03-23,0.5829124579124579
2021-03-24,0.5743127147766323
2021-03-25,0.5650887573964497
2021-03-26,0.5581688366232676
2021-03-29,0.5500827814569537
2021-03-30,0.5549586776859504
2021-03-31,0.5529067335842743
2021-04-01,0.5535345183960314
2021-04-02,0.5438667749796913
2021-04-06,0.5515175718849841
2021-04-07,0.5429385429385429
2021-04-08,0.5443190975020145
2021-04-09,0.5414476344520824
2021-04-12,0.5349580503395925
2021-04-13,0.5145292522278186
2021-04-14,0.49055086449537594
2021-04-15,0.4864536999595633
2021-04-16,0.4968304278922345
2021-04-19,0.440558024355572
2021-04-20,0.4365278688791493
2021-04-21,0.39636560826538175
2021-04-22,0.353431763097153
2021-04-23,0.35122186429068963
2021-04-26,0.29808391384362254
2021-04-27,0.29739941502836836
2021-04-28,0.31661648850250407
2021-04-29,0.33663552003409475
2021-04-30,0.3584253342322145
2021-05-06,0.38833168277779057
2021-05-07,0.3919131969645856
2021-05-10,0.36139720256625923
2021-05-11,0.3860065321502749
2021-05-12,0.4142428119785129
2021-05-13,0.4117359488392874
2021-05-14,0.3889707662311867
2021-05-17,0.3777660148346793
2021-05-18,0.40921991487452714
2021-05-19,0.41639145347058537
2021-05-20,0.41087481670041626
2021-05-21,0.3982469133219982
2021-05-24,0.4082354997081441
2021-05-25,0.3994422344422492
2021-05-26,0.42033890412771346
2021-05-27,0.42094159995564495
2021-05-28,0.43931922052631645
2021-05-31,0.431942407919789
2021-06-01,0.4398839636715969
2021-06-02,0.46000471929590325
2021-06-03,0.4870306127279134
2021-06-04,0.4564029059445153
2021-06-07,0.42887668700973164
2021-06-08,0.41525882554953875
2021-06-09,0.41416127715005285
2021-06-10,0.42269159604949796
2021-06-11,0.4583226975266758
2021-06-15,0.4640552720454567
2021-06-16,0.46342758554455976
2021-06-17,0.4488793191748808
2021-06-18,0.4307865829600411
2021-06-21,0.4145786610510946
2021-06-22,0.40986306315448884
2021-06-23,0.462175081183252
2021-06-24,0.47900877558025434
2021-06-25,0.49659318555833065
2021-06-28,0.5163878033238026
2021-06-29,0.5357941051569353
2021-06-30,0.5191717791411039
2021-07-01,0.4947622884770342
2021-07-02,0.4691865242399338
2021-07-05,0.46962233169129697
2021-07-06,0.4897314375987359
2021-07-07,0.5151745068285276
2021-07-08,0.4812189936215446
2021-07-09,0.4774011299435024
2021-07-12,0.4875846501128663
2021-07-13,0.5439999999999994
2021-07-14,0.5417981072555199
2021-07-15,0.5377883850437544
2021-07-16,0.5289128758673857
2021-07-19,0.56694214876033
2021-07-20,0.5647840531561457
2021-07-21,0.5362776025236589
2021-07-22,0.5409836065573767
2021-07-23,0.5715367146101433
2021-07-26,0.5907668231611888
2021-07-27,0.5830085736554943
2021-07-28,0.5760697305863702
2021-07-29,0.5421095666394105
2021-07-30,0.5329441201000826
2021-08-02,0.5702225633154252
2021-08-03,0.5971107544141243
2021-08-04,0.5956765412329854
2021-08-05,0.5826155050900541
2021-08-06,0.5589782118707732
2021-08-09,0.5545454545454538
2021-08-10,0.5520361990950222
2021-08-11,0.5448275862068962
2021-08-12,0.5370226032735772
2021-08-13,0.5264773599386028
2021-08-16,0.5313710302091398
2021-08-17,0.5115585384041758
2021-08-18,0.4886877828054294
2021-08-19,0.4673178061607809
2021-08-20,0.4369158878504667
2021-08-23,0.4009942004970996
2021-08-24,0.39715852807387664
2021-08-25,0.41843016399152627
2021-08-26,0.41984360187783426
2021-08-27,0.4058837990470276
2021-08-30,0.3788839416617958
2021-08-31,0.36036233367739035
2021-09-01,0.32008540503080035
2021-09-02,0.355441816465817
2021-09-03,0.3628027109701516
2021-09-06,0.3984804285576694
2021-09-07,0.38003691664139855
2021-09-08,0.37988156634006903
2021-09-09,0.3390940648789892
2021-09-10,0.3470008260932664
2021-09-13,0.3436443823145304
2021-09-14,0.36400757020350766
2021-09-15,0.4082331309896712
2021-09-16,0.39971152771261004
2021-09-17,0.3867049383936309
2021-09-22,0.3774369365047049
2021-09-23,0.3613341071823852
2021-09-24,0.3766946320320791
2021-09-27,0.4360465761233633
2021-09-28,0.4606952378168838
2021-09-29,0.4337423754966593
2021-09-30,0.4295976097576595
2021-10-08,0.44568213240986565
2021-10-11,0.540149108986275
2021-10-12,0.6114383966870159
2021-10-13,0.631588789742072
2021-10-14,0.585619123024363
2021-10-15,0.585619123024363
2021-10-18,0.6186531583341097
2021-10-19,0.6262957714060532
2021-10-20,0.6404621980968069
2021-10-21,0.6013094753515393
2021-10-22,0.6142535827892363
2021-10-25,0.5881305021535497
2021-10-26,0.5898070262246409
2021-10-27,0.5823155837811428
2021-10-28,0.5588373183309889
2021-10-29,0.5206025697828974
2021-11-01,0.5199645075421471
2021-11-02,0.5327272727272726
2021-11-03,0.5517547756552643
2021-11-04,0.5383928571428571
2021-11-05,0.5298769771528997
2021-11-08,0.5366063738156762
2021-11-09,0.5368375700129255
2021-11-10,0.5241257193448429
2021-11-11,0.518004338394794
2021-11-12,0.5196544276457885
2021-11-15,0.5341918294849025
2021-11-16,0.5290237467018472
2021-11-17,0.5315904139433553
2021-11-18,0.5196604110813227
2021-11-19,0.4984533804684049
2021-11-22,0.49175211769950977
2021-11-23,0.4737076648841356
2021-11-24,0.4822790489008526
2021-11-25,0.5144404332129966
2021-11-26,0.527655838454785
2021-11-29,0.4930211616389016
2021-11-30,0.4488017429193901
2021-12-01,0.42634989200863943
2021-12-02,0.42634989200863943
2021-12-03,0.41754385964912294
2021-12-06,0.3551446183025131
2021-12-07,0.31589537223340025
2021-12-08,0.2912975508077122
2021-12-09,0.31124721603563454
2021-12-10,0.3277173913043476
2021-12-13,0.25980975029726516
2021-12-14,0.26310330516494146
2021-12-15,0.26222735795947605
2021-12-16,0.2896393572660552
2021-12-17,0.3027713258479905
2021-12-20,0.3364694489221778
2021-12-21,0.3287711840598612
2021-12-22,0.32051855973761517
2021-12-23,0.3614433871777495
2021-12-24,0.4020704620861496
2021-12-27,0.4281621818390046
2021-12-28,0.42758697311779015
2021-12-29,0.4179908492945266
2021-12-30,0.4337758679664787
2021-12-31,0.4479019778034631
2022-01-04,0.4430569086263626
2022-01-05,0.45638278976471497
2022-01-06,0.47597385695520705
2022-01-07,0.48489075992589403
2022-01-10,0.5152584682855023
2022-01-11,0.5396590285988258
2022-01-12,0.5437080495865559
2022-01-13,0.5390862499025643
2022-01-14,0.55326850061277
2022-01-17,0.5910682501874716
2022-01-18,0.5932306018600977
2022-01-19,0.6092474637965992
2022-01-20,0.6173535435380413
2022-01-21,0.5985442794088314
2022-01-24,0.5303211403708479
2022-01-25,0.5511860450267048
2022-01-26,0.6087128528059851
2022-01-27,0.6565310410919608
2022-01-28,0.6798270153031948
2022-02-07,0.6900573902265082
2022-02-08,0.7358562430387346
2022-02-09,0.7255294635866237
2022-02-10,0.6738145913536879
2022-02-11,0.664397334443612
2022-02-14,0.6459167401221815
2022-02-15,0.6512571848984627
2022-02-16,0.6443148688046645
2022-02-17,0.606185567010309
2022-02-18,0.5657472738935212
2022-02-21,0.5575163398692808
2022-02-22,0.5519523494374583
2022-02-23,0.5900870730073672
2022-02-24,0.6147941381716676
2022-02-25,0.6375574523965855
2022-02-28,0.6530483972344435
2022-03-01,0.6070983810709837
2022-03-02,0.6097560975609756
2022-03-03,0.6401384083044983
2022-03-04,0.6663101604278073
2022-03-07,0.6670235546038543
2022-03-08,0.6929911154985192
2022-03-09,0.6880641925777331
2022-03-10,0.7026768642447419
2022-03-11,0.6648575305291723
2022-03-14,0.6451310861423221
2022-03-15,0.6300868770004572
2022-03-16,0.5988700564971751
2022-03-17,0.5894554883318928
2022-03-18,0.5853339153208206
2022-03-21,0.5931477516059958
2022-03-22,0.6003365586874212
2022-03-23,0.6042372881355933
2022-03-24,0.5851288550908323
2022-03-25,0.5967145790554415
2022-03-28,0.6139028475711894
2022-03-29,0.6158333333333335
2022-03-30,0.613532586135326
2022-03-31,0.5864600326264275
2022-04-01,0.5828877005347595
2022-04-06,0.5748852732582396
2022-04-07,0.5565591397849463
2022-04-08,0.5590248075278016
2022-04-11,0.5752640845070424
2022-04-12,0.5740008783487046
2022-04-13,0.5820950076443199
2022-04-14,0.5864535463939159
2022-04-15,0.5910234716367654
2022-04-18,0.6160969194643424
2022-04-19,0.659960208251485
2022-04-20,0.6655385041617983
2022-04-21,0.6637237911978741
2022-04-22,0.6554533704568889
2022-04-25,0.6417036957149131
2022-04-26,0.584578818418266
2022-04-27,0.5688439411869562
2022-04-28,0.5909984589347475
2022-04-29,0.5881003463668572
2022-05-05,0.5758659747342146
2022-05-06,0.5608166287403807
2022-05-09,0.5742049982931366
2022-05-10,0.5295500591539044
2022-05-11,0.5118093649336871
2022-05-12,0.46642206945377157
2022-05-13,0.5464217080232522
2022-05-16,0.5516421586104103
2022-05-17,0.5718902215361151
2022-05-18,0.6229498100670254
2022-05-19,0.625196066462208
2022-05-20,0.6066925511215473
2022-05-23,0.5901362874223263
2022-05-24,0.5727219755462997
2022-05-25,0.5628522129662745
2022-05-26,0.5888132973806705
2022-05-27,0.5653092872286075
2022-05-30,0.5783059766932989
2022-05-31,0.5717472672074052
2022-06-01,0.6041344306266139
2022-06-02,0.6329116597284471
2022-06-06,0.6079515749074449
2022-06-07,0.6551669361495329
2022-06-08,0.6662165902732525
2022-06-09,0.6828445795105396
2022-06-10,0.6974101818136468
2022-06-13,0.7169162512777976
2022-06-14,0.6809244041901928
2022-06-15,0.6639363159663244
2022-06-16,0.6658224721581986
2022-06-17,0.6452348941076882
2022-06-20,0.6176643278812521
2022-06-21,0.5928993661017309
2022-06-22,0.5871843088193908
2022-06-23,0.5615800477649127
2022-06-24,0.5622098964829555
2022-06-27,0.5610695664998057
2022-06-28,0.5536769226683208
2022-06-29,0.5655683047444191
2022-06-30,0.560744796489849
2022-07-01,0.5323573348759572
2022-07-04,0.4974842317407088
2022-07-05,0.47379120114776446
2022-07-06,0.48254821624627814
2022-07-07,0.4554267085982975
2022-07-08,0.45176203879067006
2022-07-11,0.4071855424516609
2022-07-12,0.3996128076139155
2022-07-13,0.37866257780539386
2022-07-14,0.33692402555394513
2022-07-15,0.3380133030470187
2022-07-18,0.33399882277522513
2022-07-19,0.3785740296052594
2022-07-20,0.391129725211494
2022-07-21,0.38907969337893117
2022-07-22,0.3810604631028547
2022-07-25,0.3720520051146591
2022-07-26,0.3797180900276118
2022-07-27,0.3974822814449712
2022-07-28,0.3774200678821034
2022-07-29,0.39098530585547264
2022-08-01,0.397037007261215
2022-08-02,0.34532620733495684
2022-08-03,0.3198862974826964
2022-08-04,0.29839191390783526
2022-08-05,0.29219118569381614
2022-08-08,0.2751477670275982
2022-08-09,0.3029173599402461
2022-08-10,0.31611702292466237
2022-08-11,0.3112664642857551
2022-08-12,0.3171284416587774
2022-08-15,0.34145991883945964
2022-08-16,0.3593678180288015
2022-08-17,0.35068684835392333
2022-08-18,0.3564794667870778
2022-08-19,0.36250020656620885
2022-08-22,0.3712268777122269
2022-08-23,0.37601989194108193
2022-08-24,0.3829722132755545
2022-08-25,0.41106081250789755
2022-08-26,0.42681210992973545
2022-08-29,0.43633593175579877
2022-08-30,0.43579075358475794
2022-08-31,0.43162214910154584
2022-09-01,0.4683607374190337
2022-09-02,0.4885987431727993
2022-09-05,0.467909968487815
2022-09-06,0.5089655041174319
2022-09-07,0.5277557809073632
2022-09-08,0.567245423792762
2022-09-09,0.5669808747208589
2022-09-13,0.6019200012389965
2022-09-14,0.5818629393316505
2022-09-15,0.5737363626671725
2022-09-16,0.5938451353236985
2022-09-19,0.5747221305627966
2022-09-20,0.5810791079544313
2022-09-21,0.5617613588110406
2022-09-22,0.5623415582399895
2022-09-23,0.5623415582399895
2022-09-26,0.5503002766812666
2022-09-27,0.5153520067088949
2022-09-28,0.5140958423868142
2022-09-29,0.5173577362705993
2022-09-30,0.516362419416369
2022-10-10,0.523385094307847
2022-10-11,0.5800918926268569
2022-10-12,0.5580073142790826
2022-10-13,0.5392241729829945
2022-10-14,0.5338224455424616
2022-10-17,0.5265339836713195
2022-10-18,0.5121731269643675
2022-10-19,0.5107714293940723
2022-10-20,0.5241125217040398
2022-10-21,0.5364212079951602
2022-10-24,0.5560500448819199
2022-10-25,0.5612271406269475
2022-10-26,0.5557859319515558
2022-10-27,0.5363490503385941
2022-10-28,0.5045754827277349
2022-10-31,0.45985897932849096
2022-11-01,0.45238058615538024
2022-11-02,0.481077727910781
2022-11-03,0.481077727910781
2022-11-04,0.48271727468879033
2022-11-07,0.5065863781600933
2022-11-08,0.5291637825999479
2022-11-09,0.48641486704412157
2022-11-10,0.4923942306122619
2022-11-11,0.5039902381657733
2022-11-14,0.5462917582396131
2022-11-15,0.5338197684794589
2022-11-16,0.5008281833251969
2022-11-17,0.507775991512565
2022-11-18,0.4800789743553532
2022-11-21,0.4985905746868394
2022-11-22,0.4875369389544144
2022-11-23,0.48204660207034566
2022-11-24,0.45544203125462845
2022-11-25,0.4526098548583951
2022-11-28,0.4445605701510637
2022-11-29,0.46446669350154135
2022-11-30,0.46911409029401313
2022-12-01,0.4736290140585712
2022-12-02,0.4686986362563221
2022-12-05,0.47097804844146557
2022-12-06,0.4196133100826247
2022-12-07,0.4196833454854929
2022-12-08,0.4286673361257452
2022-12-09,0.44212090448614993
2022-12-12,0.4866602726923287
2022-12-13,0.5223770565810161
2022-12-14,0.5225997938792435
2022-12-15,0.5337755254769843
2022-12-16,0.5537735004648812
2022-12-19,0.5649280776057857
2022-12-20,0.5694138463005051
2022-12-21,0.5806220855176565
2022-12-22,0.5806220855176565
2022-12-23,0.6054829480029241
2022-12-26,0.6244922960675029
2022-12-27,0.6371433563716556
2022-12-28,0.6323867996930164
2022-12-29,0.6323867996930164
2022-12-30,0.634351145038168
2023-01-03,0.5973597359735976
2023-01-04,0.5702464003698026
2023-01-05,0.5752590254168695
2023-01-06,0.5349559491975526
2023-01-09,0.5297316949029305
2023-01-10,0.48860282490657175
2023-01-11,0.4692957320380993
2023-01-12,0.48156012647957175
2023-01-13,0.5119843735780868
2023-01-16,0.5493099956699131
2023-01-17,0.5528728131302368
2023-01-18,0.5959182710403759
2023-01-19,0.6456962618080041
2023-01-20,0.6542063552466989
2023-01-30,0.6750439051424252
2023-01-31,0.6828015251434032
2023-02-01,0.6924261722990271
2023-02-02,0.6917091729791609
2023-02-03,0.6543585849152257
2023-02-06,0.6486769981033631
2023-02-07,0.6422425544158016
2023-02-08,0.6416942333760024
2023-02-09,0.6638779479891416
2023-02-10,0.6639228111535452
2023-02-13,0.6074581986796859
2023-02-14,0.5859407208530747
2023-02-15,0.5483039101625398
2023-02-16,0.5399726430015275
2023-02-17,0.5450238601697298
2023-02-20,0.5247325880407906
2023-02-21,0.4690453817620822
2023-02-22,0.5108114808496863
2023-02-23,0.5191895651544031
2023-02-24,0.5170713923329086
2023-02-27,0.5068814927121505
2023-02-28,0.5143504118866485
2023-03-01,0.5117544439050973
2023-03-02,0.5164996985690397
2023-03-03,0.5164996985690397
2023-03-06,0.5199487134907383
2023-03-07,0.5076770463205309
2023-03-08,0.5434601500283253
2023-03-09,0.5366907237753202
2023-03-10,0.5610132635852468
2023-03-13,0.5577206723334449
2023-03-14,0.5602043819182946
2023-03-15,0.5321854009179015
2023-03-16,0.5270546233893445
2023-03-17,0.45531490409221625
2023-03-20,0.425658923821307
2023-03-21,0.4574453956578993
2023-03-22,0.44172500661357395
2023-03-23,0.39389443734828494
2023-03-24,0.4066942350468831
2023-03-27,0.4008959777282932
2023-03-28,0.42261559587765096
2023-03-29,0.462779784564651
2023-03-30,0.462779784564651
2023-03-31,0.5068398305757935
2023-04-03,0.5045796633948628
2023-04-04,0.5688819692546803
2023-04-06,0.5656445751969442
2023-04-07,0.5547092585851768
2023-04-10,0.5374045801526718
2023-04-11,0.5803554571670781
2023-04-12,0.5922642751409263
2023-04-13,0.6059838422873578
2023-04-14,0.6020154893162188
2023-04-17,0.6116162405471779
2023-04-18,0.6246521958459893
2023-04-19,0.6450768238964671
2023-04-20,0.6000906632933711
2023-04-21,0.5633527138367264
2023-04-24,0.5642911378866241
2023-04-25,0.5427253720813432
2023-04-26,0.577729682586243
2023-04-27,0.564302869798464
2023-04-28,0.5483485781659142
2023-05-04,0.5370276444554457
2023-05-05,0.49309475947204207
2023-05-08,0.49862296947082735
2023-05-09,0.508353357003904
2023-05-10,0.5045256987761199
2023-05-11,0.5088873132637701
2023-05-12,0.5151599754425068
2023-05-15,0.5080330700085912
2023-05-16,0.5176106714815857
2023-05-17,0.5214460678955395
2023-05-18,0.541431551911763
2023-05-19,0.5564584632121188
2023-05-22,0.5542631893907044
2023-05-23,0.5571992889790749
2023-05-24,0.5562092253632134
2023-05-25,0.546383170304166
2023-05-26,0.527830321593291
2023-05-29,0.5008840268172662
2023-05-30,0.4909781041182149
2023-05-31,0.4958233920556178
2023-06-01,0.4600397297044095
2023-06-02,0.48021933527950644
2023-06-05,0.43513490249400527
2023-06-06,0.43737080910322207
2023-06-07,0.4467076797150791
2023-06-08,0.46046992206593906
2023-06-09,0.4716752309990623
2023-06-12,0.4477767212647539
2023-06-13,0.4376084372048035
2023-06-14,0.43652205362019686
2023-06-15,0.4355303246593862
2023-06-16,0.42209566237330665
2023-06-19,0.4269590728410281
2023-06-20,0.4276873739957974
2023-06-21,0.4472727087728456
2023-06-26,0.45942470423018084
2023-06-27,0.4521172517229762
2023-06-28,0.42707032180205134
2023-06-29,0.44078515783929717
2023-06-30,0.45379979074994614
2023-07-03,0.467760843482966
2023-07-04,0.5201617968541732
2023-07-05,0.5259582078238574
2023-07-06,0.5112323432463358
2023-07-07,0.5245560873190686
2023-07-10,0.5569536230319019
2023-07-11,0.5679329064427601
2023-07-12,0.5870062526782217
2023-07-13,0.632259028392795
2023-07-14,0.6360062336106169
2023-07-17,0.665218448773653
2023-07-18,0.6147984001648035
2023-07-19,0.5865827869797073
2023-07-20,0.5960647035675859
2023-07-21,0.5996411847325206
2023-07-24,0.6127975717672756
2023-07-25,0.5950194757679425
2023-07-26,0.619817065137699
2023-07-27,0.6190072221477183
2023-07-28,0.6145184281739524
2023-07-31,0.6788650879372665
2023-08-01,0.6711438134250836
2023-08-02,0.6582857540127394
2023-08-03,0.6252216075713138
2023-08-04,0.5750106885576498
2023-08-07,0.5838157843556729
2023-08-08,0.5860380499555431
2023-08-09,0.6000022596645044
2023-08-10,0.6412404113251656
2023-08-11,0.6433807819043368
2023-08-14,0.6365758026873715
2023-08-15,0.6039063465065232
2023-08-16,0.5994468324994715
2023-08-17,0.6382442547734304
2023-08-18,0.6228604870583581
2023-08-21,0.6297293124660784
2023-08-22,0.6829929956375774
2023-08-23,0.6884506401877126
2023-08-24,0.6926902556496475
2023-08-25,0.6575129659840757
2023-08-28,0.6629551648449958
2023-08-29,0.659038901601831
2023-08-30,0.6506849315068501
2023-08-31,0.6523702031602713
2023-09-01,0.6550951847704372
2023-09-04,0.6397660818713455
2023-09-05,0.6142533936651587
2023-09-06,0.6080459770114947
2023-09-07,0.6095132743362837
2023-09-08,0.6051454138702465
2023-09-11,0.56917885264342
2023-09-12,0.6273148148148154
2023-09-13,0.6610526315789478
2023-09-14,0.6533907427341232
2023-09-15,0.6621196222455408
2023-09-18,0.6740890688259114
2023-09-19,0.6740890688259114
2023-09-20,0.6707566462167693
2023-09-21,0.6574642126789371
2023-09-22,0.636273538156591
2023-09-25,0.619294605809129
2023-09-26,0.5959390862944166
2023-09-27,0.57495017633037
2023-09-28,0.5983946115909747
2023-10-09,0.6704919816514162
2023-10-10,0.607396422851823
2023-10-11,0.593029248221334
2023-10-12,0.5822631031708939
2023-10-13,0.5354548610784394
2023-10-16,0.5354548610784394
2023-10-17,0.5315231471613865
2023-10-18,0.5330374536879791
2023-10-19,0.5382522007097477
2023-10-20,0.517987999671615
2023-10-23,0.5329837127667547
2023-10-24,0.498690639112272
2023-10-25,0.493019289322281
2023-10-26,0.5118393686296052
2023-10-27,0.506473056421794
2023-10-30,0.5054973199979189
2023-10-31,0.5018884179940821
2023-11-01,0.5005157675501436
2023-11-02,0.504160668838776
2023-11-03,0.46136412862653453
2023-11-06,0.4656589663096924
2023-11-07,0.45589690867588306
2023-11-08,0.4596044668787987
2023-11-09,0.44726113565288295
2023-11-10,0.44109937596812504
2023-11-13,0.44109937596812504
2023-11-14,0.4468165428698511
2023-11-15,0.437969956856071
2023-11-16,0.3975633919981745
2023-11-17,0.4188846892389705
2023-11-20,0.41666662315691283
2023-11-21,0.375608862590997
2023-11-22,0.3581636596217841
2023-11-23,0.35248800537435104
2023-11-24,0.3419449008625619
2023-11-27,0.3516540647269624
2023-11-28,0.33590235732481505
2023-11-29,0.341508267225711
2023-11-30,0.3465839703105105
2023-12-01,0.3594554628893573
2023-12-04,0.32615633663525906
2023-12-05,0.3614827356329484
2023-12-06,0.3686087064146804
2023-12-07,0.37760434373875124
2023-12-08,0.39302175944171924
2023-12-11,0.40453394567290935
2023-12-12,0.3967252489974912
2023-12-13,0.41758297309647535
2023-12-14,0.38242255385361446
2023-12-15,0.39061395406438765
2023-12-18,0.402842187965167
2023-12-19,0.4291446183228137
2023-12-20,0.42014950058843414
2023-12-21,0.42732684891247275
2023-12-22,0.4486930491843534
2023-12-25,0.4839582591791035
2023-12-26,0.47595751151384846
2023-12-27,0.472416720757975
2023-12-28,0.48374542717225616
2023-12-29,0.5336994604611651
2024-01-02,0.49751746428212223
2024-01-03,0.5037378021202579
2024-01-04,0.5043731847549043
2024-01-05,0.5240543436757115
2024-01-08,0.4887547268288152
2024-01-09,0.5095104083661741
2024-01-10,0.4975363436330466
2024-01-11,0.4854003351374252
2024-01-12,0.468130975744158
2024-01-15,0.4577139928241925
2024-01-16,0.4424765084858259
2024-01-17,0.4727465271288851
2024-01-18,0.5265661499256744
2024-01-19,0.5594495712578078
2024-01-22,0.5811840788359378
2024-01-23,0.5867865571829445
2024-01-24,0.6272301348793519
2024-01-25,0.6569157621480401
2024-01-26,0.6880389122263983
2024-01-29,0.6790864432295384
2024-01-30,0.6762267809405804
2024-01-31,0.6681564530802305
2024-02-01,0.6602838786290025
2024-02-02,0.6261345576549533
2024-02-05,0.6087129915748889
2024-02-06,0.6054009567135086
2024-02-07,0.6031686934161898
2024-02-08,0.6075250065971416
2024-02-19,0.6581573323501086
2024-02-20,0.6861327456553659
2024-02-21,0.6379319935226034
2024-02-22,0.6209914975352763
2024-02-23,0.6019204982979552
2024-02-26,0.5772375173756413
2024-02-27,0.5361352788734949
2024-02-28,0.5147615395774207
2024-02-29,0.5202484888227072
2024-03-01,0.5144314330989388
2024-03-04,0.5008344006754581
2024-03-05,0.49584305587716776
2024-03-06,0.49763736384060653
2024-03-07,0.49763736384060653
2024-03-08,0.5001336252877445
2024-03-11,0.49519584625818636
2024-03-12,0.5002100146673353
2024-03-13,0.47659262765038124
2024-03-14,0.5157448062791926
2024-03-15,0.5352396712042603
2024-03-18,0.5654258483882991
2024-03-19,0.536639460439749
2024-03-20,0.5390879330835291
2024-03-21,0.5028454491899553
2024-03-22,0.45475225648740203
2024-03-25,0.41375060677263675
2024-03-26,0.4221006191584221
2024-03-27,0.41937273101216477
2024-03-28,0.4391987888346514
2024-03-29,0.4233051253605092
2024-04-01,0.42116991829184514
2024-04-02,0.438746525847694
2024-04-03,0.45281398184527905
2024-04-08,0.4631675194964741
2024-04-09,0.45810462562929033
2024-04-10,0.4861413150836301
2024-04-11,0.4987927101082517
2024-04-12,0.4754272253895593
2024-04-15,0.45823106564742033
2024-04-16,0.44570426187325246
2024-04-17,0.46548466038042724
2024-04-18,0.43125928051083107
2024-04-19,0.4308110287948702
2024-04-22,0.45177581061629196
2024-04-23,0.4618894047020153
2024-04-24,0.4447551228742872
2024-04-25,0.456858699054911
2024-04-26,0.44264770401069053
2024-04-29,0.4393553759432952
2024-04-30,0.45620230693203717
2024-05-06,0.42893128657340557
2024-05-07,0.3994642271075288
2024-05-08,0.44932171606251253
2024-05-09,0.44391938449328994
2024-05-10,0.4494848481658401
2024-05-13,0.4357434431421603
2024-05-14,0.44862355913175844
2024-05-15,0.44109898415052706
2024-05-16,0.4369268921018173
2024-05-17,0.4439860313610466
2024-05-20,0.43010169975701423
2024-05-21,0.4443891332066101
2024-05-22,0.43883725785846545
2024-05-23,0.44159048354420416
2024-05-24,0.4640375695546565
2024-05-27,0.4786784923665565
2024-05-28,0.473085174756027
2024-05-29,0.4586647667595499
2024-05-30,0.4351397744405883
2024-05-31,0.46003383116470575
2024-06-03,0.4408388937748019
2024-06-04,0.3889391275963201
2024-06-05,0.3556943368784456
2024-06-06,0.35472403520011975
2024-06-07,0.37370414118687634
2024-06-11,0.4092205185684296
2024-06-12,0.43808396642421704
2024-06-13,0.45366596064424025
2024-06-14,0.4748720502885076
2024-06-17,0.48291807455285485
2024-06-18,0.4456339111109739
2024-06-19,0.4484417451647881
2024-06-20,0.4884720304539778
