date,FCT_Dbcd
2024-04-16,0.00017301299323888602
2024-04-17,-0.00015860001622106237
2024-04-18,5.0935626489918576e-05
2024-04-19,0.0006680326240865767
2024-04-22,0.0014225446570962203
2024-04-23,0.0015842673990700256
2024-04-24,0.001113290979755645
2024-04-25,4.599984170095221e-05
2024-04-26,-0.0013984036304216436
2024-04-29,-0.0029099316674057888
2024-04-30,-0.004007433919165486
2024-05-06,-0.004639993032820436
2024-05-07,-0.004609926826197315
2024-05-08,-0.004038715769877307
2024-05-09,-0.0031058729607527534
2024-05-10,-0.0019773476142079887
2024-05-13,-0.0010099660306942097
2024-05-14,-0.0005968231977758913
2024-05-15,-0.0005929397475141613
2024-05-16,-0.0007830667851021822
2024-05-17,-0.001121363584150277
2024-05-20,-0.001174595992008722
2024-05-21,-0.0006721973938076908
2024-05-22,0.00014824809037403998
2024-05-23,0.001025643808320572
2024-05-24,0.0018540795879855986
2024-05-27,0.002480626994391096
2024-05-28,0.002815549468052492
2024-05-29,0.002921633781445755
2024-05-30,0.002992043148331186
2024-05-31,0.0030351493523328443
2024-06-03,0.0028264099409196436
2024-06-04,0.002459762987422426
2024-06-05,0.002125298442389448
2024-06-06,0.0017496881023712895
2024-06-07,0.001323976335764685
2024-06-11,0.0009688364093395898
2024-06-12,0.0007033715139212217
2024-06-13,0.00027719032054641403
2024-06-14,-0.00024462588437687853
2024-06-17,-0.0007249153674711677
2024-06-18,-0.0009506869708621229
2024-06-19,-0.0010198968011304918
2024-06-20,-0.0008953797779903373
2024-06-21,-0.0006204923097655605
2024-06-24,-0.00015840848586506567
2024-06-25,0.0003087428099544906
2024-06-26,0.0009167026732359027
2024-06-27,0.00181689722983589
2024-06-28,0.0029033524363697707
2024-07-01,0.003930724281621048
2024-07-02,0.004821411002114667
2024-07-03,0.005507118122198891
2024-07-04,0.005714303558723835
2024-07-05,0.005521579441882006
2024-07-08,0.005134208967468546
2024-07-09,0.004663743080740692
2024-07-10,0.004069238411619623
2024-07-11,0.003556355215221044
2024-07-12,0.003106652451281623
2024-07-15,0.0025067125482384316
2024-07-16,0.0015703038247689312
2024-07-17,0.00023913172414812296
2024-07-18,-0.0014246156880351427
2024-07-19,-0.0033354025343224937
2024-07-22,-0.005286173360746343
2024-07-23,-0.006982909347627049
2024-07-24,-0.00828533742899442
2024-07-25,-0.009279055335207852
2024-07-26,-0.009921944171041402
2024-07-29,-0.01003536350299562
2024-07-30,-0.009793595029109098
2024-07-31,-0.00913046851704369
2024-08-01,-0.008105011837740917
2024-08-02,-0.00694680133092887
2024-08-05,-0.006072190086215597
2024-08-06,-0.005466176440475511
2024-08-07,-0.005131679887159137
2024-08-08,-0.00478990745380293
2024-08-09,-0.00434235093583524
2024-08-12,-0.0036833281840234844
2024-08-13,-0.00279086882622063
2024-08-14,-0.001839670865238278
2024-08-15,-0.0010781774785241559
2024-08-16,-0.0004144638568649429
2024-08-19,0.00013338661993832204
2024-08-20,0.0004982892628595302
2024-08-21,0.0008264081482603966
2024-08-22,0.000881654263513592
2024-08-23,0.0004043572228595811
2024-08-26,-0.0002643789671024979
2024-08-27,-0.0007229770146093978
2024-08-28,-0.000915467143489926
2024-08-29,-0.0005746594677384464
2024-08-30,0.0003135659962141096
2024-09-02,0.0011413617405487504
2024-09-03,0.0016707253727744943
2024-09-04,0.0016166157253979445
2024-09-05,0.0009963475507622306
2024-09-06,0.00021439491988186599
2024-09-09,-0.0003628578233421758
2024-09-10,-0.0011093870910154685
2024-09-11,-0.0015855202142963927
2024-09-12,-0.0017740359930847951
2024-09-13,-0.0017789705642200892
2024-09-18,-0.0015496425923508881
2024-09-19,-0.0009270223872347393
2024-09-20,-0.0006003799703895162
2024-09-23,-0.000778016557599337
2024-09-24,-0.0012752535717704236
2024-09-25,-0.0020685259087294696
2024-09-26,-0.0027407916383226805
2024-09-27,-0.002518335162758714
2024-09-30,-0.0011655647377410978
2024-10-08,0.0011088640589819773
2024-10-09,0.0038688571998242486
2024-10-10,0.006369063443515936
2024-10-11,0.008541591949451232
2024-10-14,0.010265094004975831
2024-10-15,0.010929296422790804
2024-10-16,0.010583765350341303
2024-10-17,0.00957816948224669
2024-10-18,0.008051221347833027
2024-10-21,0.006366235854568357
2024-10-22,0.005362643135664087
2024-10-23,0.005059882776746584
2024-10-24,0.0052970544465598055
2024-10-25,0.005751888661201747
2024-10-28,0.005703200852383558
2024-10-29,0.004462582207588014
2024-10-30,0.0021370990489921423
2024-10-31,-0.000839895828711677
2024-11-01,-0.003991808851427628
2024-11-04,-0.006598513434986178
2024-11-05,-0.00858082155255257
2024-11-06,-0.009527193645934193
2024-11-07,-0.00891058048455719
2024-11-08,-0.007117618438394061
2024-11-11,-0.00492318211921777
2024-11-12,-0.0023068665479068487
2024-11-13,0.00028716576265216145
2024-11-14,0.0018976045029907244
2024-11-15,0.002448826849635365
2024-11-18,0.0023912929266290085
2024-11-19,0.0018041457364574858
2024-11-20,0.0014735329961910522
2024-11-21,0.0019024319160763567
2024-11-22,0.0028414120413581333
2024-11-25,0.00394006275403019
2024-11-26,0.005065920604989003
2024-11-27,0.0056645835571447
2024-11-28,0.00555987740598115
2024-11-29,0.004818822595256249
2024-12-02,0.0035742168470968916
2024-12-03,0.002067703912766044
2024-12-04,0.000549561015599608
2024-12-05,-0.0011470071676549956
2024-12-06,-0.0027971473540993434
2024-12-09,-0.003966073203286713
2024-12-10,-0.004421923109666357
2024-12-11,-0.004327144405303529
2024-12-12,-0.0036911799310796805
2024-12-13,-0.002974875377780159
2024-12-16,-0.002243800057416371
2024-12-17,-0.0015560245406295078
2024-12-18,-0.0009719097766341991
2024-12-19,-0.000493335790602888
2024-12-20,0.00015871554149043656
2024-12-23,0.0006480840064909194
2024-12-24,0.0008386946487154316
2024-12-25,0.0007403585939955222
2024-12-26,0.00046752577650648606
2024-12-27,0.00014605859363567639
2024-12-30,0.00014785287338276207
2024-12-31,0.00043400123425209916
