date,FCT_Ac_Tr_1@20
2021-04-09,-2.5247746317927855
2021-04-12,-2.526481177362305
2021-04-13,-2.5881370254810205
2021-04-14,-2.613431571815716
2021-04-15,-2.4788820087098538
2021-04-16,-2.333870080727309
2021-04-19,-2.327432364573885
2021-04-20,-2.229055966275504
2021-04-21,-2.032696678798984
2021-04-22,-1.9390712815242896
2021-04-23,-1.8534881230721427
2021-04-26,-1.6901646506817294
2021-04-27,-1.5819756413008121
2021-04-28,-1.4591988591585705
2021-04-29,-1.3346158908335826
2021-04-30,-1.15734822980323
2021-05-06,-1.0317173429865403
2021-05-07,-0.9196773988854237
2021-05-10,-0.8360571156032615
2021-05-11,-0.7367488757423216
2021-05-12,-0.6170116355975575
2021-05-13,-0.4609758940844769
2021-05-14,-0.3684472116689838
2021-05-17,-0.3283582427013225
2021-05-18,-0.319696042033301
2021-05-19,-0.3399565146067809
2021-05-20,-0.3848270863250292
2021-05-21,-0.4257336597932816
2021-05-24,-0.44593617086922244
2021-05-25,-0.42638765627799174
2021-05-26,-0.42872515375667963
2021-05-27,-0.4710866275212813
2021-05-28,-0.48594086212614784
2021-05-31,-0.49436490564073976
2021-06-01,-0.5120002634914428
2021-06-02,-0.5376713711120243
2021-06-03,-0.5839348899973308
2021-06-04,-0.6308839154776418
2021-06-07,-0.6804649453391786
2021-06-08,-0.7289113880459811
2021-06-09,-0.7839769180233369
2021-06-10,-0.8593494197218408
2021-06-11,-0.8235944902924335
2021-06-15,-0.71716283898955
2021-06-16,-0.6002426608553542
2021-06-17,-0.45200444975460297
2021-06-18,-0.2780105920807367
2021-06-21,-0.13222347408985977
2021-06-22,0.04221885423772642
2021-06-23,0.20833910211005913
2021-06-24,0.4298998209332322
2021-06-25,0.6905505341860256
2021-06-28,0.945187537463951
2021-06-29,1.1031862955427896
2021-06-30,1.2247426028932273
2021-07-01,1.318708628893168
2021-07-02,1.395568880839532
2021-07-05,1.5126423653113275
2021-07-06,1.6373259639405595
2021-07-07,1.5771381482826379
2021-07-08,1.5729974949065637
2021-07-09,1.6023908215701
2021-07-12,1.6231209835665847
2021-07-13,1.5857944525459322
2021-07-14,1.5517455315469453
2021-07-15,1.4349191268919008
2021-07-16,1.4081107556353916
2021-07-19,1.3536975183244526
2021-07-20,1.2717461723638295
2021-07-21,1.144931743048522
2021-07-22,1.0709509727343096
2021-07-23,0.9903972005646882
2021-07-26,0.8740281809736424
2021-07-27,0.7959044151836657
2021-07-28,0.7031757444687828
2021-07-29,0.6209363116687368
2021-07-30,0.5459919208963699
2021-08-02,0.4973349427224758
2021-08-03,0.39867086056959894
2021-08-04,0.35255456922670964
2021-08-05,0.2961210243771032
2021-08-06,0.2277996440700733
2021-08-09,0.14800435615582416
2021-08-10,0.08053182799521322
2021-08-11,0.02616111908253037
2021-08-12,-0.012254751065680648
2021-08-13,-0.05191537821365589
2021-08-16,-0.11053263753247475
2021-08-17,-0.16647359440093823
2021-08-18,-0.26305374039360413
2021-08-19,-0.3935505326250382
2021-08-20,-0.5328620698121312
2021-08-23,-0.6736255324751859
2021-08-24,-0.7913102189765135
2021-08-25,-0.8502908643511834
2021-08-26,-0.8979932044119832
2021-08-27,-1.0521192806661734
2021-08-30,-1.163089457307932
2021-08-31,-1.2922622290317085
2021-09-01,-1.3773324819066024
2021-09-02,-1.4739400434175645
2021-09-03,-1.437389197067236
2021-09-06,-1.4746135432185856
2021-09-07,-1.4660795160606253
2021-09-08,-1.3972346385673908
2021-09-09,-1.4472520982676498
2021-09-10,-1.4715310554002752
2021-09-13,-1.4392532309595238
2021-09-14,-1.361316760241142
2021-09-15,-1.2385202124673174
2021-09-16,-1.1235625495993904
2021-09-17,-0.9657186250497667
2021-09-22,-0.8373624754964435
2021-09-23,-0.7243553460375659
2021-09-24,-0.548435944370262
2021-09-27,-0.34388594179684595
2021-09-28,-0.11202307079527024
2021-09-29,0.04936269263362478
2021-09-30,0.2105009957816053
2021-10-08,0.4042155754921708
2021-10-11,0.6007053990298256
2021-10-12,0.7868578824253675
2021-10-13,0.8556505305219485
2021-10-14,0.9439407148365616
2021-10-15,1.097761495934704
2021-10-18,1.233449653287643
2021-10-19,1.3667393851879974
2021-10-20,1.3779384020524483
2021-10-21,1.391900515232864
2021-10-22,1.3567929274890256
2021-10-25,1.3197857700488143
2021-10-26,1.283700655474994
2021-10-27,1.2489208658809674
2021-10-28,1.1550327706993737
2021-10-29,1.082380722279391
2021-11-01,0.9948996372326773
2021-11-02,0.8762725923041174
2021-11-03,0.768660224573634
2021-11-04,0.6588014857935207
2021-11-05,0.49772032593711707
2021-11-08,0.2904382942270771
2021-11-09,0.04957624655928775
2021-11-10,-0.16837205103740158
2021-11-11,-0.3749848741861886
2021-11-12,-0.6654490794908418
2021-11-15,-0.9697628308390968
2021-11-16,-1.2489081929774242
2021-11-17,-1.5343615598016958
2021-11-18,-1.7122746316627293
2021-11-19,-1.8950806087295062
2021-11-22,-2.0262179534982203
2021-11-23,-2.18371063535271
2021-11-24,-2.2629905626780733
2021-11-25,-2.2284633968309953
2021-11-26,-2.0211019113971527
2021-11-29,-1.8518432543771235
2021-11-30,-1.839558756673008
2021-12-01,-1.804149556717161
2021-12-02,-1.6660532717652672
2021-12-03,-1.5812742401436235
2021-12-06,-1.4899827027601495
2021-12-07,-1.3532159184398447
2021-12-08,-1.262891181690837
2021-12-09,-1.157857861125029
2021-12-10,-1.012631725167235
2021-12-13,-0.8450873878676164
2021-12-14,-0.7278236585708161
2021-12-15,-0.6349504334514027
2021-12-16,-0.5540899950711741
2021-12-17,-0.45170278731895325
2021-12-20,-0.3435855755123601
2021-12-21,-0.29816766695994396
2021-12-22,-0.27425026970702393
2021-12-23,-0.2951647571685602
2021-12-24,-0.2802528629571544
2021-12-27,-0.19331542725760242
2021-12-28,-0.0585932732175878
2021-12-29,0.10755532562909449
2021-12-30,0.25666714162849724
2021-12-31,0.42164817900590496
2022-01-04,0.5200874540125269
2022-01-05,0.6242704457086595
2022-01-06,0.7311921259914459
2022-01-07,0.825318698477687
2022-01-10,0.9229111366935563
2022-01-11,1.020733018804026
2022-01-12,1.0598425465477075
2022-01-13,1.1490141878309739
2022-01-14,1.2202611411178281
2022-01-17,1.2698388526992583
2022-01-18,1.376751834571613
2022-01-19,1.5522405487477884
2022-01-20,1.6206778790379657
2022-01-21,1.5752808010779484
2022-01-24,1.5527420611790588
2022-01-25,1.529258718848294
2022-01-26,1.5208007212308439
2022-01-27,1.5073385012882858
2022-01-28,1.4963147592255728
2022-02-07,1.4635739606042624
2022-02-08,1.5858391874633664
2022-02-09,1.61803772093432
2022-02-10,1.6526016422569676
2022-02-11,1.6275518197952275
2022-02-14,1.5719865437950353
2022-02-15,1.5238972353292919
2022-02-16,1.4377463732497218
2022-02-17,1.2675065578059486
2022-02-18,1.172797833695845
2022-02-21,1.0578668892586862
2022-02-22,0.9567738538730401
2022-02-23,0.8349387222555518
2022-02-24,0.6970762634883954
2022-02-25,0.6324529197824668
2022-02-28,0.541879684842848
2022-03-01,0.4741019728592204
2022-03-02,0.431962108469964
2022-03-03,0.38799205556449345
2022-03-04,0.33589018369795015
2022-03-07,0.2706277455138834
2022-03-08,0.19899253598267067
2022-03-09,0.1963224359430752
2022-03-10,0.17223974865460073
2022-03-11,0.1541517533059801
2022-03-14,0.1170193683431308
2022-03-15,0.06271369396761878
2022-03-16,0.027962279718971614
2022-03-17,0.027520260742239604
2022-03-18,0.04125218657440512
2022-03-21,0.06102209500518024
2022-03-22,0.07306026620134103
2022-03-23,0.08067489159365578
2022-03-24,0.08540820161091278
2022-03-25,0.0697018193092474
2022-03-28,0.08622928828989443
2022-03-29,0.0732114084916693
2022-03-30,0.0003132992025342938
2022-03-31,-0.10553559971268558
2022-04-01,-0.20687924599195726
2022-04-06,-0.35112255717870455
2022-04-07,-0.45495284289491056
2022-04-08,-0.6195294132071492
2022-04-11,-0.791391159523658
2022-04-12,-0.8612436486321186
2022-04-13,-0.8802812821406828
2022-04-14,-0.8539623561209494
2022-04-15,-0.7788955874412242
2022-04-18,-0.694363209682292
2022-04-19,-0.6517794104815714
2022-04-20,-0.6121967692389185
2022-04-21,-0.576681664421463
2022-04-22,-0.5253251134242447
2022-04-25,-0.5128540294839893
2022-04-26,-0.5268987723131612
2022-04-27,-0.539162720341544
2022-04-28,-0.4973414409563318
2022-04-29,-0.4064048176736224
2022-05-05,-0.30527716695070345
2022-05-06,-0.18167967718848685
2022-05-09,-0.08936884246477607
2022-05-10,-0.032160664166052066
2022-05-11,0.022103724227508354
2022-05-12,0.12172695793177601
2022-05-13,0.2367626816538554
2022-05-16,0.3044788066500887
2022-05-17,0.37271954398016394
2022-05-18,0.4192735985332232
2022-05-19,0.43904337832020307
2022-05-20,0.43106609678164653
2022-05-23,0.42041267000754107
2022-05-24,0.3939472139939708
2022-05-25,0.4038552102398335
2022-05-26,0.46407718039041124
2022-05-27,0.5084527352175384
2022-05-30,0.5317400917423378
2022-05-31,0.5683085984675688
2022-06-01,0.5676492195670783
2022-06-02,0.505658849498173
2022-06-06,0.4535688233859738
2022-06-07,0.48173408414359564
2022-06-08,0.5569566291873407
2022-06-09,0.6534363905854818
2022-06-10,0.7242315571378305
2022-06-13,0.6976598681455136
2022-06-14,0.6626956369092291
2022-06-15,0.6183390531723002
2022-06-16,0.5720176593471128
2022-06-17,0.5167553089627024
2022-06-20,0.4385245546181904
2022-06-21,0.3660033164055165
2022-06-22,0.28174816309911094
2022-06-23,0.16826248670895264
2022-06-24,0.050667412248892554
2022-06-27,-0.0637260260933151
2022-06-28,-0.14724803921448062
2022-06-29,-0.2491833052720056
2022-06-30,-0.3496582724703261
2022-07-01,-0.4040306537929637
2022-07-04,-0.5671120418203817
2022-07-05,-0.7170910366408224
2022-07-06,-0.9155362997432974
2022-07-07,-1.1225166874261652
2022-07-08,-1.3483922182186185
2022-07-11,-1.5573508886832834
2022-07-12,-1.7135238481893411
2022-07-13,-1.8492564124886508
2022-07-14,-2.039294017136474
2022-07-15,-2.2032513799846494
2022-07-18,-2.222825771799097
2022-07-19,-2.2218229861656513
2022-07-20,-2.220116495843473
2022-07-21,-2.2071299979093815
2022-07-22,-2.23917104498495
2022-07-25,-2.1834022192754174
2022-07-26,-2.063139046251146
2022-07-27,-2.0086257568138968
2022-07-28,-1.8717576346814067
2022-07-29,-1.7869956181297006
2022-08-01,-1.646722896646708
2022-08-02,-1.544097780688299
2022-08-03,-1.4383617012788343
2022-08-04,-1.2296792331303403
2022-08-05,-1.1255835099571785
2022-08-08,-0.9754141155541541
2022-08-09,-0.8352734436786136
2022-08-10,-0.6638782282831979
2022-08-11,-0.45649743505999707
2022-08-12,-0.2278373977475359
2022-08-15,-0.04573011528076149
2022-08-16,0.07944028053497894
2022-08-17,0.1989499624478833
2022-08-18,0.2852757160814878
2022-08-19,0.3558284641258032
2022-08-22,0.384883836432728
2022-08-23,0.41161030241897023
2022-08-24,0.45916240269583813
2022-08-25,0.5024038244693351
2022-08-26,0.5441414438554874
2022-08-29,0.5782093056321023
2022-08-30,0.6318501526087503
2022-08-31,0.6457536685263008
2022-09-01,0.6955053211421073
2022-09-02,0.7456054945734202
2022-09-05,0.7959459164358844
2022-09-06,0.8112263438776806
2022-09-07,0.8401029596258403
2022-09-08,0.8626402377731403
2022-09-09,0.8515785523922524
2022-09-13,0.8452944697182913
2022-09-14,0.921390678677466
2022-09-15,0.9969599225251955
2022-09-16,1.0535121716905957
2022-09-19,1.099111960102622
2022-09-20,1.143479190881642
2022-09-21,1.188738274683105
2022-09-22,1.1770590300598422
2022-09-23,1.1429529479085985
2022-09-26,1.0239225307408615
2022-09-27,0.9750529064431501
2022-09-28,0.9014665713473115
2022-09-29,0.8516517637784043
2022-09-30,0.8135097456739595
2022-10-10,0.8253079872499502
2022-10-11,0.8635180037873197
2022-10-12,0.8373658559539126
2022-10-13,0.8120329776396105
2022-10-14,0.7747435345984799
2022-10-17,0.7238753414518168
2022-10-18,0.647526939729973
2022-10-19,0.5240670008944647
2022-10-20,0.40474106142747573
2022-10-21,0.34283547367247
2022-10-24,0.2886252373315722
2022-10-25,0.24387244030071445
2022-10-26,0.1821909008680737
2022-10-27,0.11133705409117546
2022-10-28,0.012644736922622078
2022-10-31,-0.0450983342186222
2022-11-01,-0.06771300159104955
2022-11-02,-0.06576264698590832
2022-11-03,-0.09338396101349312
2022-11-04,-0.08931883814801216
2022-11-07,-0.14003531462557622
2022-11-08,-0.17793070321453677
2022-11-09,-0.17410317189705748
2022-11-10,-0.17151596413894538
2022-11-11,-0.1391618502763555
2022-11-14,-0.09319945301936858
2022-11-15,-0.07346140172431284
2022-11-16,-0.020499164094294545
2022-11-17,0.014333517751501304
2022-11-18,0.012132196407328481
2022-11-21,0.002924697971415724
2022-11-22,-0.0045524233454699555
2022-11-23,-0.015566003498920651
2022-11-24,-0.018873749145070465
2022-11-25,0.010644674380560298
2022-11-28,0.05334851633093719
2022-11-29,0.07738194430154753
2022-11-30,0.0777517722660105
2022-12-01,0.09053940218577661
2022-12-02,0.06885078886756334
2022-12-05,-0.012327639178537
2022-12-06,-0.09797785865087225
2022-12-07,-0.19077112707043958
2022-12-08,-0.2786927962836984
2022-12-09,-0.381338335658658
2022-12-12,-0.4449926788526486
2022-12-13,-0.44161881520178387
2022-12-14,-0.4632859030612154
2022-12-15,-0.4674706467641751
2022-12-16,-0.41951922718219886
2022-12-19,-0.38002276253152933
2022-12-20,-0.27927766327493664
2022-12-21,-0.16054165475082252
2022-12-22,-0.0016161896432130285
2022-12-23,0.1431930423254059
2022-12-26,0.31640232357920434
2022-12-27,0.48065562804566353
2022-12-28,0.6323610971663336
2022-12-29,0.767229660766594
2022-12-30,0.8957428568594716
2023-01-03,0.9492547021497343
2023-01-04,1.070235334941488
2023-01-05,1.1273073508463334
2023-01-06,1.1871335306766981
2023-01-09,1.2284750819288728
2023-01-10,1.2059500264798912
2023-01-11,1.1695277328851863
2023-01-12,1.0493691201941067
2023-01-13,0.984854291838571
2023-01-16,0.9100920447832872
2023-01-17,0.8486617178707955
2023-01-18,0.7611121551429656
2023-01-19,0.7287398992893059
2023-01-20,0.6775465444396748
2023-01-30,0.6658814418376221
2023-01-31,0.6135636570976039
2023-02-01,0.5641356090268711
2023-02-02,0.46941540286829825
2023-02-03,0.3858575362585977
2023-02-06,0.30210512680503615
2023-02-07,0.2863835085073654
2023-02-08,0.2606329697625835
2023-02-09,0.28324628607845287
2023-02-10,0.2572104434832495
2023-02-13,0.23975284151496032
2023-02-14,0.22401185587009775
2023-02-15,0.20681711695994998
2023-02-16,0.16234249034763856
2023-02-17,0.07173558348326886
2023-02-20,-0.03701276245807509
2023-02-21,-0.13031319036053438
2023-02-22,-0.2608885758242287
2023-02-23,-0.4046041762826354
2023-02-24,-0.5803681578703853
2023-02-27,-0.7557098037680335
2023-02-28,-0.925877566103281
2023-03-01,-1.0267448633859677
2023-03-02,-1.1524648705711238
2023-03-03,-1.1631330960317803
2023-03-06,-1.1901344770510194
2023-03-07,-1.17821659797105
2023-03-08,-1.1463401970819553
2023-03-09,-1.0971949306345703
2023-03-10,-1.0418335852573066
2023-03-13,-0.8996142875879286
2023-03-14,-0.7299869261346474
2023-03-15,-0.6571135206592122
2023-03-16,-0.5940752332544206
2023-03-17,-0.5464816199122369
2023-03-20,-0.43822623650055326
2023-03-21,-0.4138699696131458
2023-03-22,-0.4288555105812407
2023-03-23,-0.42659023804168605
2023-03-24,-0.41745593914311446
2023-03-27,-0.3915381000877484
2023-03-28,-0.32725196789159405
2023-03-29,-0.3141355531617571
2023-03-30,-0.2861596442577843
2023-03-31,-0.26976787272711716
2023-04-03,-0.18433684856762236
2023-04-04,-0.17129651081072544
2023-04-06,-0.1638945644226899
2023-04-07,-0.1803393840129786
2023-04-10,-0.20612156653883432
2023-04-11,-0.19044498150105435
2023-04-12,-0.12109592189547501
2023-04-13,-0.017387441554428597
2023-04-14,0.13044762063571053
2023-04-17,0.30690165118702584
2023-04-18,0.4631749990680521
2023-04-19,0.5393645427583578
2023-04-20,0.5879541441723076
2023-04-21,0.614153147812158
2023-04-24,0.6042732818707263
2023-04-25,0.5661807888145194
2023-04-26,0.4818044315068164
2023-04-27,0.3854100994292938
2023-04-28,0.2636091460546193
2023-05-04,0.10435375278970419
2023-05-05,-0.08978350914403495
2023-05-08,-0.229813692731325
2023-05-09,-0.35877530123222096
2023-05-10,-0.4777450010146547
2023-05-11,-0.5683250818915252
2023-05-12,-0.6823030488555069
2023-05-15,-0.8247119209310315
2023-05-16,-0.9703221946574058
2023-05-17,-1.128870027947702
2023-05-18,-1.278434294365244
2023-05-19,-1.32543323587477
2023-05-22,-1.3079684091471513
2023-05-23,-1.2703268614619063
2023-05-24,-1.2241628978938635
2023-05-25,-1.1135347817084476
2023-05-26,-1.0606107204314212
2023-05-29,-0.9768383700554685
2023-05-30,-0.8987072864522021
2023-05-31,-0.801132917033892
2023-06-01,-0.6814339632594162
2023-06-02,-0.5438748921309604
2023-06-05,-0.44686097414128195
2023-06-06,-0.3605373160201193
2023-06-07,-0.25781536404069866
2023-06-08,-0.17205621484615005
2023-06-09,-0.10956424548282406
2023-06-12,-0.02434785823567235
2023-06-13,0.04831820068711381
2023-06-14,0.1410324609940025
2023-06-15,0.21569542563050872
2023-06-16,0.25808282873159905
2023-06-19,0.288576790093163
2023-06-20,0.333365537393751
2023-06-21,0.36361151517161094
2023-06-26,0.3740811416973913
2023-06-27,0.39988440952841287
2023-06-28,0.37790778569022787
2023-06-29,0.35351556251471317
2023-06-30,0.39073067035987813
2023-07-03,0.45081518362458
2023-07-04,0.4383611960501466
2023-07-05,0.4272719007688076
2023-07-06,0.42132116669733044
2023-07-07,0.4230236342212962
2023-07-10,0.4670739474380289
2023-07-11,0.535494377338227
2023-07-12,0.6419931701764535
2023-07-13,0.7558246327979096
2023-07-14,0.8150837673025594
2023-07-17,0.7476560168761587
2023-07-18,0.7442474713059326
2023-07-19,0.7903123475713211
2023-07-20,0.8326590775022817
2023-07-21,0.8763102062510901
2023-07-24,0.97129032097
2023-07-25,1.064940917334061
2023-07-26,1.1541759756387604
2023-07-27,1.277936119457162
2023-07-28,1.3388280233760117
2023-07-31,1.399350293334676
2023-08-01,1.478324146117765
2023-08-02,1.5065151206810643
2023-08-03,1.4040357191825423
2023-08-04,1.3786884256575038
2023-08-07,1.2518965844626888
2023-08-08,1.1323172912909394
2023-08-09,0.9620961337576052
2023-08-10,0.8546079728613388
2023-08-11,0.770608760134702
2023-08-14,0.7401902803036768
2023-08-15,0.6868719897639274
2023-08-16,0.6307088883175801
2023-08-17,0.5314543866036194
2023-08-18,0.4443421093732886
2023-08-21,0.3924060349688264
2023-08-22,0.38201167531545754
2023-08-23,0.3522485075462407
2023-08-24,0.30738019351172735
2023-08-25,0.25517387186675444
2023-08-28,0.17138940610899908
2023-08-29,0.090466277095964
2023-08-30,0.0709374322485555
2023-08-31,0.13096963503270756
2023-09-01,0.2018763751536212
2023-09-04,0.2529211213598466
2023-09-05,0.28644518923075696
2023-09-06,0.28902354846940187
2023-09-07,0.267539272880063
2023-09-08,0.20250867206271497
2023-09-11,0.18979429617234447
2023-09-12,0.22305557699869374
2023-09-13,0.2767153017382902
2023-09-14,0.34690113276001144
2023-09-15,0.4085633848452799
2023-09-18,0.44151857669674194
2023-09-19,0.43199849974937005
2023-09-20,0.41535597583977124
2023-09-21,0.4044419353723567
2023-09-22,0.37745836795020604
2023-09-25,0.3317491772403337
2023-09-26,0.2837220385893328
2023-09-27,0.23078337194723458
2023-09-28,0.15919653223801353
2023-10-09,0.027851850137787727
2023-10-10,-0.09933445246881316
2023-10-11,-0.21740619891308005
2023-10-12,-0.3749715817212644
2023-10-13,-0.5384217300715464
2023-10-16,-0.6381918169310071
2023-10-17,-0.7692381185660152
2023-10-18,-0.972967958584884
2023-10-19,-1.1656606326959216
2023-10-20,-1.3625728453934274
2023-10-23,-1.6383114148788946
2023-10-24,-1.8167378129438787
2023-10-25,-1.915253010403262
2023-10-26,-2.084849432549703
2023-10-27,-2.110182171671525
2023-10-30,-2.1127912158711393
2023-10-31,-2.0961923746296196
2023-11-01,-2.077472447157249
2023-11-02,-1.9174681282775508
2023-11-03,-1.9068756835084826
2023-11-06,-1.8674973982389227
2023-11-07,-1.6736026667543507
2023-11-08,-1.4872963891594815
2023-11-09,-1.2697712771620113
2023-11-10,-1.0706442581284665
2023-11-13,-0.8940740063798356
2023-11-14,-0.7113283703523422
2023-11-15,-0.550004908747164
2023-11-16,-0.36132991003822373
2023-11-17,-0.18710336812607245
2023-11-20,-0.002687888349326974
2023-11-21,0.10528155903931453
2023-11-22,0.1509865247125189
2023-11-23,0.1720857063474562
2023-11-24,0.197466990767639
2023-11-27,0.16472414060087143
2023-11-28,0.11952618818956601
2023-11-29,0.051141792103223276
2023-11-30,0.013307210573306293
2023-12-01,-0.06936770527315131
2023-12-04,-0.15786779804354412
2023-12-05,-0.2614598173484223
2023-12-06,-0.32599553927784136
2023-12-07,-0.4085619004089212
2023-12-08,-0.4707766243725293
2023-12-11,-0.5128646266652641
2023-12-12,-0.5688959900721906
2023-12-13,-0.6349182229835753
2023-12-14,-0.7772972644022899
2023-12-15,-0.9044431889528249
2023-12-18,-0.993547853275573
2023-12-19,-1.1032175693833226
2023-12-20,-1.0069685262009072
2023-12-21,-0.8735049395798252
2023-12-22,-0.711335103289677
2023-12-25,-0.5635909499339131
2023-12-26,-0.394327091570029
2023-12-27,-0.2093271735705213
2023-12-28,-0.03237714815764784
2023-12-29,0.12145240948198727
2024-01-02,0.2751114948783365
2024-01-03,0.4207670590117695
2024-01-04,0.5684648606996953
2024-01-05,0.6983928591699962
2024-01-08,0.7749754369239716
2024-01-09,0.8154309996391435
2024-01-10,0.8647776959892949
2024-01-11,0.9849859902524389
2024-01-12,1.1034541220992558
2024-01-15,1.2225725338378777
2024-01-16,1.2839193450416644
2024-01-17,1.3361218293307497
2024-01-18,1.3628639573313637
2024-01-19,1.4185822704890048
2024-01-22,1.4018790757481454
2024-01-23,1.3628574383760492
2024-01-24,1.2986133507983002
2024-01-25,1.257116527685916
2024-01-26,1.1898964807269035
2024-01-29,1.2149444736455288
2024-01-30,1.1967423255947183
2024-01-31,1.1435704387849481
2024-02-01,1.0093090094044217
2024-02-02,0.9128062857755302
2024-02-05,0.8255467634027307
2024-02-06,0.7804192929235393
2024-02-07,0.7393596452662322
2024-02-08,0.7230457630074394
2024-02-19,0.6860236881064888
2024-02-20,0.6292241312267326
2024-02-21,0.5549190667351939
2024-02-22,0.43191020020870613
2024-02-23,0.3237140182757646
2024-02-26,0.17552783548201067
2024-02-27,0.0345210789619158
2024-02-28,-0.077683490506574
2024-02-29,-0.2215789714829799
2024-03-01,-0.3873924237756333
2024-03-04,-0.55470300460996
2024-03-05,-0.7093591923551493
2024-03-06,-0.8389587975441133
2024-03-07,-0.9751725205441868
2024-03-08,-1.1179473766315478
2024-03-11,-1.1437840328877953
2024-03-12,-1.1872508318290278
2024-03-13,-1.2123811419261128
2024-03-14,-1.1902436698408603
2024-03-15,-1.1185846094683014
2024-03-18,-1.1263058949229847
2024-03-19,-1.0961241486373152
2024-03-20,-0.9525838835915815
2024-03-21,-0.8251605071223443
2024-03-22,-0.8278359676458578
2024-03-25,-0.7673468430749786
2024-03-26,-0.7093781916802736
2024-03-27,-0.6373828976637033
2024-03-28,-0.5588258083438596
2024-03-29,-0.4801741687990263
2024-04-01,-0.39425425190173824
2024-04-02,-0.25422522999447994
2024-04-03,-0.11607313352250817
2024-04-08,-0.025191510389507052
2024-04-09,0.04642796461284051
2024-04-10,0.11133568807334501
2024-04-11,0.1483184833893606
2024-04-12,0.14416821496736157
2024-04-15,0.1284537207953402
2024-04-16,0.07176061564836426
2024-04-17,0.01275026224110907
2024-04-18,-0.06779848645390749
2024-04-19,-0.12286384453509226
2024-04-22,-0.11811348488113214
2024-04-23,-0.07959537734161247
2024-04-24,-0.057874551159506564
2024-04-25,-0.035185181410990786
2024-04-26,-0.030612715543610294
2024-04-29,-0.03189797159125842
2024-04-30,-0.0762534428745873
2024-05-06,-0.16688562790084488
2024-05-07,-0.26028589349451015
2024-05-08,-0.36323815296122325
2024-05-09,-0.4174618299571551
2024-05-10,-0.4637722835033194
2024-05-13,-0.4862280170384798
2024-05-14,-0.4907495496539917
2024-05-15,-0.470847872209013
2024-05-16,-0.42590268954844585
2024-05-17,-0.4061386298366833
2024-05-20,-0.3650766265800444
2024-05-21,-0.3139222323696494
2024-05-22,-0.263833113700445
2024-05-23,-0.22059225862919668
2024-05-24,-0.1379493253205264
2024-05-27,-0.03121431413754785
2024-05-28,0.07424675895351478
2024-05-29,0.1656202821082962
2024-05-30,0.23246631045581026
2024-05-31,0.3413353835176047
2024-06-03,0.4376021760379469
2024-06-04,0.4494083426430873
2024-06-05,0.4617505078409243
2024-06-06,0.48240421349785984
2024-06-07,0.5242437484276424
2024-06-11,0.549801814775645
2024-06-12,0.5820025398164569
2024-06-13,0.6313474062922613
2024-06-14,0.6579096048075568
2024-06-17,0.6129154726661862
2024-06-18,0.5674292638639509
2024-06-19,0.5152607681038093
2024-06-20,0.48026487704426896
2024-06-21,0.4901178656790828
2024-06-24,0.46193078724642284
2024-06-25,0.5014422386909603
