date,FCT_Cmf_1@5
2021-01-27,-0.3889825953398487
2021-01-28,-0.2541331450826418
2021-01-29,0.21912763354689893
2021-02-01,0.2610129573752924
2021-02-02,0.30093917963037714
2021-02-03,0.027030862675514484
2021-02-04,0.22942939454088673
2021-02-05,0.04943971974029398
2021-02-08,0.1775858878490231
2021-02-09,0.3739183326544182
2021-02-10,0.6926655833090176
2021-02-18,0.741373670033854
2021-02-19,0.5309936135669728
2021-02-22,0.5705340493947865
2021-02-23,0.21936387730245419
2021-02-24,0.13045469265173829
2021-02-25,0.2377860345465711
2021-02-26,0.18545119594018433
2021-03-01,-0.10480666720227348
2021-03-02,-0.06396696590550043
2021-03-03,-0.16040909562224268
2021-03-04,-0.346997804054365
2021-03-05,-0.21243158356034283
2021-03-08,-0.12592937680028352
2021-03-09,-0.205394807262914
2021-03-10,-0.23708110068421262
2021-03-11,-0.12385508509161738
2021-03-12,-0.3104852933845307
2021-03-15,-0.38101315571038474
2021-03-16,-0.36537278646855076
2021-03-17,-0.16833249346220308
2021-03-18,-0.24272629047625882
2021-03-19,-0.31369517833857635
2021-03-22,-0.10362719371612125
2021-03-23,0.08711349773366575
2021-03-24,0.04894169361771327
2021-03-25,-0.2223158838913629
2021-03-26,0.15617353170069775
2021-03-29,-0.1431545198764542
2021-03-30,-0.18066751620460647
2021-03-31,-0.2883221960490846
2021-04-01,-0.037273421721734895
2021-04-02,-0.05056651225405438
2021-04-06,0.2426608005022587
2021-04-07,0.2349943210832388
2021-04-08,0.23623209977483656
2021-04-09,-0.019767692496580027
2021-04-12,-0.4283371836124473
2021-04-13,-0.5783232230116105
2021-04-14,-0.3718431000045682
2021-04-15,-0.10569670977464121
2021-04-16,0.1570106859806459
2021-04-19,0.1804764564456961
2021-04-20,0.1666172397882164
2021-04-21,-0.14830684687517937
2021-04-22,-0.1991409200387921
2021-04-23,-0.015225948185950675
2021-04-26,-0.16598926603373598
2021-04-27,-0.01484035213758692
2021-04-28,0.2170443476067387
2021-04-29,0.3095228608880847
2021-04-30,0.005144524793327592
2021-05-06,0.45664113915274285
2021-05-07,0.28119072362158437
2021-05-10,0.07849420979035537
2021-05-11,-0.3060177403389501
2021-05-12,0.010035343798292969
2021-05-13,-0.25323029101835515
2021-05-14,-0.45232488616828653
2021-05-17,-0.45792639070677027
2021-05-18,-0.22201180079183624
2021-05-19,-0.3865162930671279
2021-05-20,-0.09458589052384105
2021-05-21,0.07837614647302087
2021-05-24,0.25647720754777875
2021-05-25,0.20183663862478518
2021-05-26,0.22794914935480307
2021-05-27,-0.08690921693877282
2021-05-28,0.012325438107128186
2021-05-31,0.051999068848704914
2021-06-01,0.17139645830020142
2021-06-02,0.11594312783956832
2021-06-03,0.371058903186484
2021-06-04,0.3120535156746778
2021-06-07,-0.04627731982072045
2021-06-08,-0.3281549932030492
2021-06-09,-0.12664246808787227
2021-06-10,-0.30688363739209057
2021-06-11,-0.1446144044405657
2021-06-15,0.11361140636867816
2021-06-16,0.3510172207371909
2021-06-17,0.24136118200449233
2021-06-18,0.113392379397148
2021-06-21,-0.18797433468328634
2021-06-22,-0.022610250004286604
2021-06-23,0.009091132168552438
2021-06-24,0.2647476186178498
2021-06-25,0.5038929955765148
2021-06-28,0.6527588216298001
2021-06-29,0.40189449739344135
2021-06-30,0.21466590502116129
2021-07-01,0.0033029960325190208
2021-07-02,-0.17427401218659955
2021-07-05,-0.0721470910235926
2021-07-06,0.060302919271027704
2021-07-07,-0.04224966895573549
2021-07-08,-0.127254862397204
2021-07-09,-0.061254930255836275
2021-07-12,-0.35470576644678264
2021-07-13,-0.2761927534931845
2021-07-14,0.03920621379221281
2021-07-15,0.05928688359728912
2021-07-16,0.13504670946651665
2021-07-19,0.483235640960302
2021-07-20,0.22942995439508176
2021-07-21,0.2526901070227389
2021-07-22,0.44042680540837703
2021-07-23,0.3736152403143702
2021-07-26,0.11635855612689446
2021-07-27,0.03215589468623705
2021-07-28,-0.2306139550981975
2021-07-29,-0.2759175837257627
2021-07-30,-0.21780702613356762
2021-08-02,-0.07579046377540402
2021-08-03,-0.05798906212665997
2021-08-04,0.0977259042445017
2021-08-05,-0.17769377829774086
2021-08-06,-0.13331685814736663
2021-08-09,-0.2069557011871907
2021-08-10,0.06082712379779191
2021-08-11,-0.10535714780793944
2021-08-12,-0.019451126959593702
2021-08-13,-0.3632273475988137
2021-08-16,-0.45076653619803564
2021-08-17,-0.7543607817481243
2021-08-18,-0.6757717731802342
2021-08-19,-0.44495748259745094
2021-08-20,-0.24213581076418714
2021-08-23,-0.09928464432229617
2021-08-24,0.026457751190852585
2021-08-25,-0.11080221798905171
2021-08-26,-0.34208457564359884
2021-08-27,-0.018772346699395922
2021-08-30,-0.10324317742052795
2021-08-31,-0.09428999388942957
2021-09-01,0.052128053496694055
2021-09-02,0.3285775896864112
2021-09-03,0.2742523640324093
2021-09-06,0.3406295490496301
2021-09-07,0.2972241208231185
2021-09-08,-0.06837654839795076
2021-09-09,-0.202818866922849
2021-09-10,-0.21638247338591016
2021-09-13,-0.04962761110043863
2021-09-14,0.05200257495332464
2021-09-15,0.4696814332391024
2021-09-16,0.4195855973235039
2021-09-17,0.22391575949778314
2021-09-22,0.028726088272723712
2021-09-23,0.13622518785416604
2021-09-24,0.1593626306742884
2021-09-27,0.23201872711862553
2021-09-28,0.4229955735580025
2021-09-29,0.32892189021310747
2021-09-30,0.26371501729870606
2021-10-08,0.22958521237467877
2021-10-11,0.479530349215367
2021-10-12,0.24137347607114665
2021-10-13,0.20455840662784103
2021-10-14,0.21344999098736653
2021-10-15,0.3179992047709649
2021-10-18,0.19277965831669266
2021-10-19,0.15787621893335618
2021-10-20,0.043614357412277975
2021-10-21,-0.16698150621592112
2021-10-22,-0.35816061052684545
2021-10-25,-0.41688053675886605
2021-10-26,-0.36675894961868993
2021-10-27,-0.2740854767554612
2021-10-28,-0.0719814037400036
2021-10-29,-0.1950197555191053
2021-11-01,-0.1920113453121976
2021-11-02,-0.12841079335456565
2021-11-03,-0.1211178645484019
2021-11-04,-0.12028959012129553
2021-11-05,-0.07533295187168706
2021-11-08,-0.0711006260577204
2021-11-09,-0.22363757125471992
2021-11-10,0.08513581179263578
2021-11-11,-0.14090457737169138
2021-11-12,-0.21977636048896568
2021-11-15,-0.35233333677171796
2021-11-16,-0.11747885321439272
2021-11-17,-0.3162241130068865
2021-11-18,-0.31509935215433926
2021-11-19,0.014404838426869307
2021-11-22,0.23417163442761965
2021-11-23,0.14795186485849202
2021-11-24,0.3647140956362899
2021-11-25,0.5777887204859621
2021-11-26,0.2290781850424342
2021-11-29,-0.14268591696216934
2021-11-30,-0.33175974899642063
2021-12-01,-0.43012682780111067
2021-12-02,-0.5055463002117241
2021-12-03,-0.14935802412904867
2021-12-06,-0.05656149218174741
2021-12-07,0.050236003620350425
2021-12-08,-0.10083472443878745
2021-12-09,-0.0591127355560874
2021-12-10,-0.4704302572052057
2021-12-13,-0.2341946305363075
2021-12-14,-0.09053023086716937
2021-12-15,-0.1040923772875863
2021-12-16,0.0285237753137278
2021-12-17,0.3478760902560777
2021-12-20,-0.1716121510045715
2021-12-21,-0.003330772745938768
2021-12-22,0.0626129037022687
2021-12-23,0.027169527020883395
2021-12-24,0.0672120697609694
2021-12-27,0.30843441677058
2021-12-28,0.3528155973450749
2021-12-29,0.32440545717155733
2021-12-30,0.3949240931679923
2021-12-31,0.28238898668741
2022-01-04,0.3465894495216123
2022-01-05,0.14427797070770243
2022-01-06,0.2134537956075597
2022-01-07,0.21234387665402576
2022-01-10,0.1997340418980112
2022-01-11,0.15763029157642525
2022-01-12,0.27875365827906534
2022-01-13,0.14116907154837663
2022-01-14,0.13960225463963788
2022-01-17,0.14757812779201498
2022-01-18,0.3550853177701364
2022-01-19,0.2269474743452031
2022-01-20,0.2215932569774583
2022-01-21,-0.08261397901088444
2022-01-24,0.01336443239394793
2022-01-25,-0.21167354648561362
2022-01-26,-0.036331888527503055
2022-01-27,0.1550736301266097
2022-01-28,0.18716112986340688
2022-02-07,0.08468514492785237
2022-02-08,0.09387616062286055
2022-02-09,-0.28831278139014055
2022-02-10,-0.37601997426109524
2022-02-11,-0.44368110843872477
2022-02-14,-0.3492083626326161
2022-02-15,-0.21862447001398233
2022-02-16,-0.2127028559227818
2022-02-17,-0.2353735719290554
2022-02-18,0.005779230992313757
2022-02-21,-0.10621887238176814
2022-02-22,-0.1571875209118717
2022-02-23,-0.013768112389369612
2022-02-24,0.2092913000113677
2022-02-25,-0.01871061984113779
2022-02-28,-0.004073819092603048
2022-03-01,0.11286914629666563
2022-03-02,0.2624598120220654
2022-03-03,0.26958068488103576
2022-03-04,0.22550640951374312
2022-03-07,0.32268063206926917
2022-03-08,0.2711340594137664
2022-03-09,0.3073290093505873
2022-03-10,0.047844470574944654
2022-03-11,0.09533840727801864
2022-03-14,-0.08599784111608016
2022-03-15,-0.3401001077261489
2022-03-16,-0.4330672465047895
2022-03-17,-0.36736496530011575
2022-03-18,-0.13797617621136074
2022-03-21,0.020578860615320608
2022-03-22,0.24086933075118866
2022-03-23,0.17900679454899354
2022-03-24,0.05539289933367732
2022-03-25,0.09404567777252787
2022-03-28,-0.04780885512310857
2022-03-29,-0.12932766700832676
2022-03-30,-0.0728083652202831
2022-03-31,0.12682590595645207
2022-04-01,-0.21332463210249095
2022-04-06,0.04748392162144438
2022-04-07,0.14302264651654895
2022-04-08,-0.07721638614080595
2022-04-11,-0.23816582287226387
2022-04-12,0.07898489526526674
2022-04-13,-0.21193778607988914
2022-04-14,-0.19927210752000096
2022-04-15,-0.1567312303890088
2022-04-18,0.100108322803692
2022-04-19,-0.07564417138977111
2022-04-20,0.18966066868920944
2022-04-21,0.021789858473921148
2022-04-22,-0.17099429406532046
2022-04-25,-0.39792506375575265
2022-04-26,-0.281605022666192
2022-04-27,-0.40868086169374557
2022-04-28,-0.30351114342127183
2022-04-29,-0.006367975912253978
2022-05-05,0.3125408430292435
2022-05-06,0.17113079592140334
2022-05-09,0.3448837641168268
2022-05-10,0.13485154085872209
2022-05-11,0.042196793125923594
2022-05-12,0.043038282103535
2022-05-13,0.16128774093995607
2022-05-16,0.1485964413517891
2022-05-17,0.09908063893744957
2022-05-18,-0.15136822256035257
2022-05-19,-0.11489079840517993
2022-05-20,-0.12715762069674683
2022-05-23,-0.16841389646609153
2022-05-24,-0.22125076354246384
2022-05-25,-0.0029293188593334752
2022-05-26,-0.09712414998940112
2022-05-27,-0.3513349441546995
2022-05-30,-0.30598203812304864
2022-05-31,-0.1421673893606013
2022-06-01,-0.28615990047696943
2022-06-02,-0.29009024261861166
2022-06-06,0.3323979612175656
2022-06-07,0.4415056928655535
2022-06-08,0.44751592806559126
2022-06-09,0.25010577467864936
2022-06-10,0.16088668744078363
2022-06-13,0.013258107893765431
2022-06-14,-0.018630402257192653
2022-06-15,-0.26548385036229855
2022-06-16,-0.2467012550737624
2022-06-17,-0.22768205903406968
2022-06-20,-0.304668588949155
2022-06-21,-0.508615327288904
2022-06-22,-0.5179503872149067
2022-06-23,-0.3913210387882059
2022-06-24,-0.6006708722415764
2022-06-27,-0.2789488402888251
2022-06-28,-0.018794094060005376
2022-06-29,-0.05391255266893372
2022-06-30,-0.06863301123051782
2022-07-01,-0.015855828309426202
2022-07-04,0.0016920418002458768
2022-07-05,-0.32013733522760457
2022-07-06,-0.17907452615411296
2022-07-07,-0.29143273455828955
2022-07-08,-0.14861808108513036
2022-07-11,-0.5314548731395221
2022-07-12,-0.4262430441058992
2022-07-13,-0.4978493968384885
2022-07-14,-0.5310693294235309
2022-07-15,-0.5600542577394132
2022-07-18,-0.28466366214707284
2022-07-19,-0.24562451611889913
2022-07-20,-0.1298448951537042
2022-07-21,-0.2229013090221572
2022-07-22,0.16304189294687646
2022-07-25,-0.2434494321849396
2022-07-26,0.01747084316286341
2022-07-27,-0.04580785705139645
2022-07-28,0.21637474906791654
2022-07-29,-0.046584067093995846
2022-08-01,0.05195693331682184
2022-08-02,0.15966959784258417
2022-08-03,0.25869765493103664
2022-08-04,-0.1000239762779621
2022-08-05,-0.2511399643080866
2022-08-08,0.0920530475611331
2022-08-09,-0.03168161358889598
2022-08-10,-0.1866232462783168
2022-08-11,0.04659516384088963
2022-08-12,0.3731213184911171
2022-08-15,0.1598473009823707
2022-08-16,0.057210893116143385
2022-08-17,-0.006461950016247158
2022-08-18,-0.12475173221438383
2022-08-19,-0.45266528324314603
2022-08-22,-0.36944413575531826
2022-08-23,-0.08531954699569692
2022-08-24,0.2366294872806701
2022-08-25,0.28113109207221015
2022-08-26,0.5163070641236732
2022-08-29,0.3608101292691415
2022-08-30,0.07904089152610647
2022-08-31,0.026749031052741616
2022-09-01,0.02194584809207447
2022-09-02,-0.1606165213464884
2022-09-05,0.08176904461174055
2022-09-06,0.17700671517127237
2022-09-07,-0.14177594459263895
2022-09-08,-0.0834642175476483
2022-09-09,0.22173495780440466
2022-09-13,0.11913306057379708
2022-09-14,0.15424868899375846
2022-09-15,0.1508376057706947
2022-09-16,0.23653941396343808
2022-09-19,-0.1764314469110823
2022-09-20,-0.16744351587911202
2022-09-21,-0.045734321203764465
2022-09-22,0.16996719101825736
2022-09-23,-0.15543375765460993
2022-09-26,-0.12480285093793603
2022-09-27,-0.15413447288223464
2022-09-28,-0.4400968839471909
2022-09-29,-0.41094964615040425
2022-09-30,-0.25580450304346075
2022-10-10,-0.07282634723034442
2022-10-11,-0.20334853932007835
2022-10-12,0.04078442162810692
2022-10-13,-0.1680930511754344
2022-10-14,-0.007396698570671168
2022-10-17,-0.14628933323726012
2022-10-18,0.21185150792370824
2022-10-19,-0.00458130139808985
2022-10-20,0.17960074197357448
2022-10-21,-0.07629875278954809
2022-10-24,-0.142119105512901
2022-10-25,-0.3166034536755228
2022-10-26,-0.35916435587200934
2022-10-27,-0.6017508167753107
2022-10-28,-0.553623998563164
2022-10-31,-0.45618638362364783
2022-11-01,-0.24738355561098768
2022-11-02,-0.07040182733468377
2022-11-03,0.17474309289538412
2022-11-04,0.39155568437156735
2022-11-07,0.49881437677612456
2022-11-08,0.2695683037982556
2022-11-09,0.19803495982914054
2022-11-10,-0.04340024463584432
2022-11-11,0.022839711345113416
2022-11-14,-0.03477362494842931
2022-11-15,0.08099943926395163
2022-11-16,0.1018589691914495
2022-11-17,0.03454413721634988
2022-11-18,-0.012089222355353549
2022-11-21,-0.11302702794857786
2022-11-22,-0.22135084360543314
2022-11-23,-0.3019339919718075
2022-11-24,-0.1360675656092587
2022-11-25,-0.23174753563500156
2022-11-28,-0.17210070611009515
2022-11-29,-0.07230435467215605
2022-11-30,-0.01643550429385285
2022-12-01,0.0326277032430172
2022-12-02,0.2573249455427812
2022-12-05,0.046329312405406324
2022-12-06,-0.07853178373043332
2022-12-07,-0.246308369256509
2022-12-08,-0.17157994417827618
2022-12-09,-0.09508063442808216
2022-12-12,0.06699465531427055
2022-12-13,0.29013428287045107
2022-12-14,0.5483191023142381
2022-12-15,0.5597136590418623
2022-12-16,0.43089604343409943
2022-12-19,0.33425127481034117
2022-12-20,0.2100670640348685
2022-12-21,0.22029299078447925
2022-12-22,0.033521582822079614
2022-12-23,-0.13435198102658247
2022-12-26,-0.13436727399774614
2022-12-27,-0.10164217726379858
2022-12-28,-0.19115267850810502
2022-12-29,-0.1355288055568358
2022-12-30,0.08882926307547981
2023-01-03,0.2543403113578731
2023-01-04,0.10796719071098622
2023-01-05,-0.09583695276427538
2023-01-06,0.05043962504538699
2023-01-09,-0.3169709400274962
2023-01-10,-0.23386841150748983
2023-01-11,-0.02233054681694539
2023-01-12,0.2834018536351704
2023-01-13,0.38070015959311543
2023-01-16,0.5387549825497127
2023-01-17,0.4905294374810528
2023-01-18,0.4772110335194652
2023-01-19,0.30510842998925264
2023-01-20,0.3010511403971381
2023-01-30,0.2585012759971827
2023-01-31,0.1734207201871822
2023-02-01,0.07700052779738431
2023-02-02,-0.027766688167645437
2023-02-03,-0.2616555214854959
2023-02-06,-0.24451337638145892
2023-02-07,-0.18518017890584731
2023-02-08,-0.4016031561860544
2023-02-09,-0.45166791788065397
2023-02-10,-0.5385176956579253
2023-02-13,-0.6194775285144608
2023-02-14,-0.5565475106786316
2023-02-15,-0.4153164885583233
2023-02-16,-0.0813720775559621
2023-02-17,-0.054456552208820605
2023-02-20,0.2250275350878587
2023-02-21,0.39636008421692176
2023-02-22,0.29252388246855654
2023-02-23,0.04226226027245312
2023-02-24,0.20000687262686867
2023-02-27,-0.09924006828022641
2023-02-28,-0.12935514832134853
2023-03-01,0.05336573653076588
2023-03-02,0.1793421675431018
2023-03-03,0.14121135134817403
2023-03-06,0.5160710428131714
2023-03-07,0.38839042555186315
2023-03-08,0.2337622959398377
2023-03-09,0.026106055374495195
2023-03-10,-0.2151301269341783
2023-03-13,-0.3233408676451538
2023-03-14,-0.5471545622767472
2023-03-15,-0.4998614744927265
2023-03-16,-0.5181740824170392
2023-03-17,-0.211678500247584
2023-03-20,-0.13197488902931073
2023-03-21,0.007445189856364203
2023-03-22,0.049391107552557205
2023-03-23,0.24641923779725103
2023-03-24,0.3177627237523884
2023-03-27,0.46927797438624963
2023-03-28,0.5601761596644885
2023-03-29,0.613454576570452
2023-03-30,0.4716651180287989
2023-03-31,0.12308239321149542
2023-04-03,-0.25187762980252365
2023-04-04,-0.05595502270507375
2023-04-06,-0.2720809739153277
2023-04-07,-0.4311160470523483
2023-04-10,-0.4450784153536487
2023-04-11,-0.12243593313709962
2023-04-12,-0.3415588419037593
2023-04-13,-0.27819130082521787
2023-04-14,0.022251724078409613
2023-04-17,0.30732243621145133
2023-04-18,0.14525454773609953
2023-04-19,0.027536394377536223
2023-04-20,0.07310739823390829
2023-04-21,-0.214621817802108
2023-04-24,-0.4958777722880379
2023-04-25,-0.6367159619391396
2023-04-26,-0.4123275479987642
2023-04-27,-0.5107092969781535
2023-04-28,-0.30575660868093063
2023-05-04,-0.259426204380744
2023-05-05,0.0864030327381722
2023-05-08,0.12039445866274165
2023-05-09,0.07447241454393635
2023-05-10,-0.16404266923305033
2023-05-11,-0.04291950472909671
2023-05-12,-0.33810453077552033
2023-05-15,-0.47331596741863363
2023-05-16,-0.4821048507991524
2023-05-17,-0.28180812148450224
2023-05-18,-0.13000479301939302
2023-05-19,0.21497329720462235
2023-05-22,0.07492049989263266
2023-05-23,0.22359311682061925
2023-05-24,0.07870594549925466
2023-05-25,0.04132276454933539
2023-05-26,0.08495548341296179
2023-05-29,0.3439486948533898
2023-05-30,0.3080391791846296
2023-05-31,0.3533353807470591
2023-06-01,0.38211183189007275
2023-06-02,0.27639030881784915
2023-06-05,0.19369384952675428
2023-06-06,-0.001445314554365561
2023-06-07,0.09425754068919334
2023-06-08,-0.1928742933720771
2023-06-09,-0.22780253886555346
2023-06-12,-0.38163615192363043
2023-06-13,-0.11218985984116185
2023-06-14,0.0406786980272013
2023-06-15,0.2683979590351478
2023-06-16,0.25891485583775226
2023-06-19,0.19605997682584417
2023-06-20,0.19014016069230696
2023-06-21,0.02297493626958544
2023-06-26,-0.13938136440700308
2023-06-27,-0.14442264791348475
2023-06-28,-0.009015392431720705
2023-06-29,-0.11994878597682627
2023-06-30,-0.10527694007668836
2023-07-03,0.027969113757207783
2023-07-04,-0.04703791093473552
2023-07-05,-0.05569614461496529
2023-07-06,0.07335916977020077
2023-07-07,0.2051652979353457
2023-07-10,0.1359154390912255
2023-07-11,0.2527458094909049
2023-07-12,0.34693427096125246
2023-07-13,0.2543849529540522
2023-07-14,0.1631988571085198
2023-07-17,0.06787387591691761
2023-07-18,-0.11122125901452166
2023-07-19,-0.07579989173895148
2023-07-20,-0.024634719960127942
2023-07-21,-0.27234667047708905
2023-07-24,-0.32669583611382225
2023-07-25,-0.14233628088874323
2023-07-26,-0.21399042436671487
2023-07-27,-0.3411251166119941
2023-07-28,0.08920591348547498
2023-07-31,0.21409537284232083
2023-08-01,0.006209617600178535
2023-08-02,-0.10042423188776115
2023-08-03,-0.19571325372538742
2023-08-04,-0.430787244407593
2023-08-07,-0.38056383774513236
2023-08-08,-0.229858184620671
2023-08-09,0.06779390093480954
2023-08-10,0.24222912741723743
2023-08-11,0.27407751414111026
2023-08-14,0.13748079399798138
2023-08-15,0.15829256187073074
2023-08-16,-0.2108124776107087
2023-08-17,-0.13363563129887096
2023-08-18,-0.07494402875253871
2023-08-21,0.20062116525280743
2023-08-22,0.11504019467213238
2023-08-23,0.20178029596054176
2023-08-24,0.16033023396592366
2023-08-25,0.16164062967568066
2023-08-28,-0.1444370108794286
2023-08-29,-0.36442909322886813
2023-08-30,0.13441745327863308
2023-08-31,0.11408116288625877
2023-09-01,0.06166289614292621
2023-09-04,-0.13179847355469923
2023-09-05,-0.161851040616745
2023-09-06,-0.24683138285693376
2023-09-07,-0.355750551626729
2023-09-08,-0.39184303172177676
2023-09-11,-0.05655852167394736
2023-09-12,0.2744328820448992
2023-09-13,0.20809820618962718
2023-09-14,0.42999130646876105
2023-09-15,0.2642673442616877
2023-09-18,0.08394623897104536
2023-09-19,-0.17208649105905455
2023-09-20,-0.266430181923245
2023-09-21,-0.4989168402441557
2023-09-22,-0.4000441309437708
2023-09-25,-0.44217772917080417
2023-09-26,-0.5243049897627302
2023-09-27,-0.49675620069879034
2023-09-28,-0.3865101313521293
2023-10-09,-0.5108629690229882
2023-10-10,-0.6908453661959703
2023-10-11,-0.5516626757817353
2023-10-12,-0.5162444029189496
2023-10-13,-0.45619498033638733
2023-10-16,-0.4051827053980329
2023-10-17,-0.1551952730909699
2023-10-18,-0.2318959072127602
2023-10-19,-0.08523444093017125
2023-10-20,-0.14819914845101576
2023-10-23,0.08519999518270457
2023-10-24,0.16920060139955362
2023-10-25,0.26198550912152047
2023-10-26,0.1563779877921554
2023-10-27,0.3579454879564767
2023-10-30,0.3913438725151988
2023-10-31,0.29745566097438886
2023-11-01,0.29729800097424514
2023-11-02,0.41219053348234386
2023-11-03,0.34844596809612405
2023-11-06,0.0527887713087282
2023-11-07,-0.20035306692332938
2023-11-08,0.13404580984459716
2023-11-09,-0.029335548103964017
2023-11-10,-0.07154718013772106
2023-11-13,-0.05397380715190875
2023-11-14,0.13531463891164175
2023-11-15,0.13188473903506476
2023-11-16,0.43658968755098
2023-11-17,0.4789297861719294
2023-11-20,0.4400371117637989
2023-11-21,0.1335641006083066
2023-11-22,-0.1486803772937402
2023-11-23,-0.47311689483244734
2023-11-24,-0.6788835446681636
2023-11-27,-0.7611458532018897
2023-11-28,-0.7071290308482574
2023-11-29,-0.6522122667667435
2023-11-30,-0.3574222322153008
2023-12-01,-0.4019351878446525
2023-12-04,-0.3946839094739349
2023-12-05,-0.24050694128212663
2023-12-06,0.03696232571352366
2023-12-07,-0.030112456018339215
2023-12-08,0.19014601125403302
2023-12-11,0.31103356118237313
2023-12-12,0.3392172606563337
2023-12-13,-0.03153282472594317
2023-12-14,-0.25986786071004925
2023-12-15,-0.2693355179869195
2023-12-18,-0.1846307977028237
2023-12-19,-0.09804768038775431
2023-12-20,0.3123449797565581
2023-12-21,0.6171620213264208
2023-12-22,0.6094477411182111
2023-12-25,0.5333655258570998
2023-12-26,0.4127296850745565
2023-12-27,0.3379950341069065
2023-12-28,0.2468779310427044
2023-12-29,0.045155272610856376
2024-01-02,0.06821517668660239
2024-01-03,0.06447026728634338
2024-01-04,-0.15040462354857992
2024-01-05,-0.18256601464408553
2024-01-08,-0.2570351779396088
2024-01-09,-0.4436014313272137
2024-01-10,-0.4506074158608714
2024-01-11,-0.3389423922181696
2024-01-12,-0.37460177764859187
2024-01-15,-0.11328568654925726
2024-01-16,0.2692458915695922
2024-01-17,0.5584412193402244
2024-01-18,0.5867906640615355
2024-01-19,0.5424979906939494
2024-01-22,0.5307645883162821
2024-01-23,0.49442953056237515
2024-01-24,0.48661296437649737
2024-01-25,0.15865812868243187
2024-01-26,0.11064320790406383
2024-01-29,-0.13580633572073492
2024-01-30,-0.2761194099368705
2024-01-31,-0.4062639746974675
2024-02-01,-0.40713614799340037
2024-02-02,-0.4786389656087953
2024-02-05,-0.3410422834112043
2024-02-06,-0.30630833757213594
2024-02-07,-0.38918032831836097
2024-02-08,-0.1646657505831959
2024-02-19,0.08880837370379535
2024-02-20,-0.19002947745707346
2024-02-21,-0.34679580051459113
2024-02-22,-0.13568994962156603
2024-02-23,-0.16438968398728238
2024-02-26,-0.3855794062716731
2024-02-27,-0.15970190247910923
2024-02-28,-0.14495110525810231
2024-02-29,-0.2290164053335875
2024-03-01,-0.22378964351799904
2024-03-04,-0.18117732416508808
2024-03-05,-0.47681653142105895
2024-03-06,-0.34376505415165015
2024-03-07,-0.5667840016082837
2024-03-08,-0.4732420581391858
2024-03-11,-0.2936235320417698
2024-03-12,-0.036702089437239065
2024-03-13,-0.09203814569336838
2024-03-14,0.24538157414868542
2024-03-15,0.41823414504616213
2024-03-18,0.4055144754523892
2024-03-19,0.42363401480272994
2024-03-20,0.30816475220377565
2024-03-21,-0.08523545749820464
2024-03-22,-0.2258426976660212
2024-03-25,-0.39124024681537845
2024-03-26,-0.6599487725577952
2024-03-27,-0.24198692553471146
2024-03-28,0.12296234667571279
2024-03-29,0.01469578739056544
2024-04-01,0.3307944944525924
2024-04-02,0.5920929122574283
2024-04-03,0.35295668596304564
2024-04-08,0.13514565750735077
2024-04-09,0.03724821189326947
