date,FCT_Cr_Atr_Dfive
2024-04-15,-0.032365142590175526
2024-04-16,-0.02667908733911499
2024-04-17,0.000524146389397212
2024-04-18,0.13288277083513214
2024-04-19,0.13719940569396444
2024-04-22,0.08808147536471385
2024-04-23,-0.062048192771083664
2024-04-24,0.02614490772385956
2024-04-25,-0.2689210950080485
2024-04-26,-0.15650478553704197
2024-04-29,-0.17191283292978274
2024-04-30,0.14032258064515982
2024-05-06,0.05098949633362315
2024-05-07,0.07531840140535714
2024-05-08,-0.18043008406174954
2024-05-09,0.28310435169406667
2024-05-10,-0.06975665607824648
2024-05-13,-0.059780826220908925
2024-05-14,0.026602502122665676
2024-05-15,0.3469754592163966
2024-05-16,-0.08322917103449419
2024-05-17,-0.10164700564799595
2024-05-20,-0.011051056828169627
2024-05-21,0.012791437271277807
2024-05-22,-0.22443870134065674
2024-05-23,-0.14224806201550041
2024-05-24,0.052509652509653226
2024-05-27,0.06617647058823473
2024-05-28,0.17627337201804172
2024-05-29,0.08536585365853681
2024-05-30,0.13333333333333103
2024-05-31,0.10811688311688407
2024-06-03,0.13691950464396693
2024-06-04,-0.18896752581719214
2024-06-05,0.008584584942013895
2024-06-06,-0.1849280749760909
2024-06-07,-0.07532117455515831
2024-06-11,-0.31772179424004277
2024-06-12,-0.03481666871167838
2024-06-13,-0.0022952767659124417
2024-06-14,0.18701140830942103
2024-06-17,-0.021768139639419183
2024-06-18,0.11427567895181605
2024-06-19,0.09038124452235266
2024-06-20,0.0765509285102895
2024-06-21,-0.1288592896174822
2024-06-24,0.5349857201142383
2024-06-25,0.2175013683634435
2024-06-26,-0.00777755788640835
2024-06-27,-0.048357478065702515
2024-06-28,0.10253353204172572
2024-07-01,-0.7325581395348846
2024-07-02,-0.33218390804597875
2024-07-03,0.01858678955453798
2024-07-04,-0.07167284126531585
2024-07-05,-0.020543524284420567
2024-07-08,0.1819586255408987
2024-07-09,0.11871573521373086
2024-07-10,-0.19448509894102478
2024-07-11,0.0010706322370755417
2024-07-12,-0.1360111529224287
2024-07-15,-0.00978713174720712
2024-07-16,-0.0255533420513413
2024-07-17,0.12659578105170152
2024-07-18,-0.11607237420994054
2024-07-19,0.1296065816486977
2024-07-22,0.009748038743974813
2024-07-23,-0.04860227885334571
2024-07-24,0.09270156125123008
2024-07-25,0.31458498701065696
2024-07-26,0.09481797078097087
2024-07-29,-0.04627345214339427
2024-07-30,0.2725462006390001
2024-07-31,0.056403064847260015
2024-08-01,-0.17869751021925015
2024-08-02,-0.16554273643158815
2024-08-05,0.25490879516672343
2024-08-06,-0.10301012921006818
2024-08-07,-0.20325296047938135
2024-08-08,0.05650535285120873
2024-08-09,0.16635972989563738
2024-08-12,-0.2797864225781833
2024-08-13,-0.1813022267304259
2024-08-14,0.09627652814843032
2024-08-15,0.08814124096418145
2024-08-16,-0.08267509215376376
2024-08-19,0.22877178922059777
2024-08-20,0.14443737068279563
2024-08-21,-0.005984907624252061
2024-08-22,-0.11271724598930452
2024-08-23,-0.0938206343419622
2024-08-26,-0.08738692609660528
2024-08-27,-0.032786885245901606
2024-08-28,0.003968253968255037
2024-08-29,-0.14792071984435798
2024-08-30,0.05193170058641101
2024-09-02,0.28995159932660064
2024-09-03,0.05949237612692982
2024-09-04,0.036602376319483765
2024-09-05,0.22238370386272072
2024-09-06,0.13290391201029994
2024-09-09,-0.5163825757575753
2024-09-10,0.3548378419416059
2024-09-11,0.19465767542514822
2024-09-12,-0.003820378384560688
2024-09-13,-0.14214143481339084
2024-09-18,0.2806045529926112
2024-09-19,-0.5556676040867728
2024-09-20,-0.38738450742661124
2024-09-23,-0.17848072038790008
2024-09-24,0.06783716446359875
2024-09-25,-0.19704214707599368
2024-09-26,0.06887361790229549
2024-09-27,0.06597068584070875
2024-09-30,0.34431395509023227
2024-10-08,-0.009697543035532642
2024-10-09,0.07217646322757043
2024-10-10,0.06012688264373944
2024-10-11,0.000998763873022876
2024-10-14,-0.48680082655280077
2024-10-15,-0.0995517479293336
2024-10-16,0.07132630312646161
2024-10-17,0.07174282606626302
2024-10-18,0.07865953051949823
2024-10-21,0.1822308504141969
2024-10-22,-0.046646621565189464
2024-10-23,-0.11825731346279242
2024-10-24,-0.15900753421956065
2024-10-25,0.012778099412790817
2024-10-28,0.21264229597562984
2024-10-29,0.22642082745879782
2024-10-30,0.14078674948240275
2024-10-31,0.09644701949300785
2024-11-01,-0.01895933684328704
2024-11-04,-0.2724440216668647
2024-11-05,-0.2673473294404223
2024-11-06,0.07309077152830187
2024-11-07,0.24360531159815843
2024-11-08,-0.02873227274089147
2024-11-11,0.20177703433321
2024-11-12,0.18850288311679952
2024-11-13,-0.25077777922243827
2024-11-14,-0.4478810780229412
2024-11-15,0.14666146577886643
2024-11-18,-0.194035789564244
2024-11-19,-0.06017349896936817
2024-11-20,0.14935884875797587
2024-11-21,0.18426431739125101
2024-11-22,-0.26733880928853826
2024-11-25,0.21101109820622027
2024-11-26,-0.0059423994269252635
2024-11-27,-0.13532078582223073
2024-11-28,0.047204484704485586
2024-11-29,0.21197275881905503
2024-12-02,-0.20780306738456603
2024-12-03,-0.00012306177700974544
2024-12-04,0.12870080111459767
2024-12-05,0.02029651383099636
2024-12-06,-0.18365222783240273
2024-12-09,0.08527880515442181
2024-12-10,0.19245524296674968
2024-12-11,0.016803549513825095
2024-12-12,-0.17437981841878647
2024-12-13,0.13854308500291646
2024-12-16,0.14735591206179574
2024-12-17,-0.3059006211180117
2024-12-18,-0.13059774143301905
2024-12-19,0.19290198590647223
2024-12-20,0.07615563684735392
2024-12-23,-0.3126856803327419
2024-12-24,0.28656971770744377
2024-12-25,0.07807046247818354
2024-12-26,-0.0364021164021196
2024-12-27,-0.1328566677751855
2024-12-30,0.13324420677361692
2024-12-31,-0.28977999058063775
