date,FCT_Ar_1@180
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,0.03300715459800166
2021-07-06,0.036769075108451864
2021-07-07,0.023416971229139705
2021-07-08,0.018874779654465795
2021-07-09,0.017088520339376786
2021-07-12,0.010150961184656157
2021-07-13,0.010300534473647075
2021-07-14,0.01230741053431047
2021-07-15,0.006182055516562937
2021-07-16,0.01515115067380518
2021-07-19,0.012762164510499524
2021-07-20,0.004352534021194536
2021-07-21,0.012386385153303228
2021-07-22,0.014376084864503981
2021-07-23,0.01373439945145695
2021-07-26,0.008814057084001847
2021-07-27,0.00473941940680229
2021-07-28,0.003317974271619224
2021-07-29,0.0075926651366494445
2021-07-30,0.01509292784994475
2021-08-02,0.018533204697676314
2021-08-03,0.016586882413007226
2021-08-04,0.015469243678551669
2021-08-05,0.008165559871911178
2021-08-06,0.00884772871183837
2021-08-09,0.008456359203267821
2021-08-10,0.007945506466462342
2021-08-11,0.007640814450061187
2021-08-12,0.007145085081878447
2021-08-13,0.008444624590022933
2021-08-16,0.005629702441092715
2021-08-17,0.0015408631998395533
2021-08-18,-0.0012078929977898585
2021-08-19,-0.0031478520263027296
2021-08-20,-0.0037662294894623863
2021-08-23,-0.0021772351074396453
2021-08-24,0.0001679213172073248
2021-08-25,-0.0001767488106475111
2021-08-26,-0.0023164019001043713
2021-08-27,-0.003999103495231293
2021-08-30,-0.007408753925282292
2021-08-31,-0.01259067421465342
2021-09-01,-0.011894132113986966
2021-09-02,-0.012308847300305287
2021-09-03,-0.008659760248772765
2021-09-06,-0.01320887829940604
2021-09-07,-0.0181105266633468
2021-09-08,-0.020244010062023404
2021-09-09,-0.01924479196180907
2021-09-10,-0.019081325257178035
2021-09-13,-0.01655406330045033
2021-09-14,-0.011578467002623253
2021-09-15,-0.007844877153094362
2021-09-16,-0.004918623087573164
2021-09-17,-0.004815450685436039
2021-09-22,-0.010555267619425119
2021-09-23,-0.003623875597472034
2021-09-24,0.006187476279973954
2021-09-27,0.007279009366299158
2021-09-28,0.008532343398997425
2021-09-29,-0.002132214156030013
2021-09-30,-0.0024904677096599585
2021-10-08,-0.011505070310883091
2021-10-11,-0.0023925559719275478
2021-10-12,-0.0007436539695092303
2021-10-13,-0.0029490509635988604
2021-10-14,-0.00043779471614939654
2021-10-15,0.007323443482972432
2021-10-18,0.004238403551843939
2021-10-19,0.0026673810897014354
2021-10-20,-0.008570243144174481
2021-10-21,-0.006102103762274087
2021-10-22,-0.009545180433208416
2021-10-25,-0.014135551457767936
2021-10-26,-0.016790955383978488
2021-10-27,-0.027949476037625404
2021-10-28,-0.037231098985481624
2021-10-29,-0.037312540560303066
2021-11-01,-0.032684689177232024
2021-11-02,-0.038021173016923045
2021-11-03,-0.04443609056549909
2021-11-04,-0.04815261619075015
2021-11-05,-0.050811712933557365
2021-11-08,-0.0480871613262962
2021-11-09,-0.049492157004117236
2021-11-10,-0.05585242223796025
2021-11-11,-0.061695947204853864
2021-11-12,-0.06373433804445815
2021-11-15,-0.07466319647633148
2021-11-16,-0.0695165528650918
2021-11-17,-0.08413630436952627
2021-11-18,-0.09341355522669129
2021-11-19,-0.09502443306790408
2021-11-22,-0.10292727160376527
2021-11-23,-0.0987964758081041
2021-11-24,-0.08601166548554907
2021-11-25,-0.07312643895068871
2021-11-26,-0.07794087384921385
2021-11-29,-0.07583516248723479
2021-11-30,-0.08159465261126456
2021-12-01,-0.08608430702316715
2021-12-02,-0.07975036391967469
2021-12-03,-0.07242732449963844
2021-12-06,-0.07426063975662947
2021-12-07,-0.07404904560016824
2021-12-08,-0.07419645605466939
2021-12-09,-0.06346229232860062
2021-12-10,-0.06536550580664108
2021-12-13,-0.06403004478814343
2021-12-14,-0.058721995910508744
2021-12-15,-0.06811922766395412
2021-12-16,-0.06364016885481262
2021-12-17,-0.0654199188651353
2021-12-20,-0.063970803816197
2021-12-21,-0.05987528508888157
2021-12-22,-0.054691490394838164
2021-12-23,-0.054228213074314996
2021-12-24,-0.054818254966211476
2021-12-27,-0.05788536475912138
2021-12-28,-0.06168053414208251
2021-12-29,-0.06601862060908116
2021-12-30,-0.066256339063505
2021-12-31,-0.0642035669830999
2022-01-04,-0.059702193907111026
2022-01-05,-0.04923071331014258
2022-01-06,-0.04754903569145331
2022-01-07,-0.046829790540908245
2022-01-10,-0.055357208320977985
2022-01-11,-0.05984380052272241
2022-01-12,-0.05900936690915408
2022-01-13,-0.0593808077882221
2022-01-14,-0.046928012604222136
2022-01-17,-0.05328602063126875
2022-01-18,-0.05487683634511636
2022-01-19,-0.049225704600100735
2022-01-20,-0.050485335736427606
2022-01-21,-0.05687886137289673
2022-01-24,-0.055156136262956255
2022-01-25,-0.05856397572385053
2022-01-26,-0.0543652925065195
2022-01-27,-0.05332444976474248
2022-01-28,-0.05414557196549369
2022-02-07,-0.04654621052769793
2022-02-08,-0.048445936204235596
2022-02-09,-0.041375511117109
2022-02-10,-0.03575349400704288
2022-02-11,-0.04084678115329978
2022-02-14,-0.040601134923388
2022-02-15,-0.03763177179957656
2022-02-16,-0.03412080683248335
2022-02-17,-0.04590637741140298
2022-02-18,-0.043178077638800834
2022-02-21,-0.04145313632882318
2022-02-22,-0.03362726819333225
2022-02-23,-0.03393543071809559
2022-02-24,-0.029309401124166357
2022-02-25,-0.03462140492420697
2022-02-28,-0.04558843637708885
2022-03-01,-0.036426374697651406
2022-03-02,-0.03572431776432225
2022-03-03,-0.02032863062042823
2022-03-04,-0.02394868455790239
2022-03-07,-0.006441240273741036
2022-03-08,-0.01639799239524659
2022-03-09,-0.004322640020477394
2022-03-10,-0.016331644705234287
2022-03-11,-0.015568386108681973
2022-03-14,-0.024938713011307147
2022-03-15,-0.029669066319721094
2022-03-16,-0.023603332240154328
2022-03-17,-0.02761227423296946
2022-03-18,-0.02840659641891824
2022-03-21,-0.02331344735038143
2022-03-22,-0.02413409970312475
2022-03-23,-0.03214964634839463
2022-03-24,-0.03142493587605481
2022-03-25,-0.023932349325587934
2022-03-28,-0.02277270165640185
2022-03-29,-0.02336676774492412
2022-03-30,-0.020627065065647706
2022-03-31,-0.02836079622067211
2022-04-01,-0.033455257250423184
2022-04-06,-0.018652975078616008
2022-04-07,-0.019670044715079046
2022-04-08,-0.025383139594126816
2022-04-11,-0.030830260078572005
2022-04-12,-0.025944693823806996
2022-04-13,-0.02330756930411386
2022-04-14,-0.016329023541890943
2022-04-15,-0.01596751834069818
2022-04-18,-0.009816186053468597
2022-04-19,-0.0008979576169492761
2022-04-20,-0.003994039570834495
2022-04-21,-0.0064355388223879565
2022-04-22,-0.006776897699998705
2022-04-25,-0.010054341061282251
2022-04-26,-0.00751578647438708
2022-04-27,-0.010306781829682834
2022-04-28,-0.008946513281726687
2022-04-29,-0.0075615857472340715
2022-05-05,-0.00707244524654773
2022-05-06,-0.0012602975544852028
2022-05-09,-0.003522594116768915
2022-05-10,-0.0018185018340135513
2022-05-11,-0.00414270344120742
2022-05-12,0.006567753722687604
2022-05-13,0.00791089968029262
2022-05-16,0.004791982968815836
2022-05-17,0.0061880882157138665
2022-05-18,0.0024654711989577265
2022-05-19,0.004222053213297465
2022-05-20,0.008902572121082425
2022-05-23,0.005948759369278825
2022-05-24,0.005993470837312259
2022-05-25,0.01146147471996349
2022-05-26,0.006932224528653599
2022-05-27,0.008823610344132407
2022-05-30,0.011334007995819404
2022-05-31,0.016337179724661137
2022-06-01,0.012051311428783016
2022-06-02,0.010485406739050828
2022-06-06,0.018512201964025036
2022-06-07,0.024172275683810657
2022-06-08,0.030447721481202155
2022-06-09,0.027518572005064395
2022-06-10,0.034500971378804486
2022-06-13,0.030256865213583808
2022-06-14,0.037041385750025226
2022-06-15,0.034281288105859425
2022-06-16,0.031846375491977545
2022-06-17,0.027346546992284972
2022-06-20,0.02101274996760236
2022-06-21,0.02014840143875327
2022-06-22,0.015219695337753907
2022-06-23,0.01434561638982865
2022-06-24,0.00966427949584671
2022-06-27,0.007422236219438456
2022-06-28,0.0052552457731235075
2022-06-29,-0.004847877680022558
2022-06-30,-0.01224955898167276
2022-07-01,-0.011941589196580967
2022-07-04,-0.01730352073875713
2022-07-05,-0.016197098573793665
2022-07-06,-0.03565533600730419
2022-07-07,-0.0422186602682289
2022-07-08,-0.032001139433315194
2022-07-11,-0.03716989162590529
2022-07-12,-0.05147009208251933
2022-07-13,-0.05306729828662629
2022-07-14,-0.05457697737152054
2022-07-15,-0.04883974037232253
2022-07-18,-0.042511308931409544
2022-07-19,-0.04294483852221555
2022-07-20,-0.034100214314887745
2022-07-21,-0.027617620038479382
2022-07-22,-0.014992048899389557
2022-07-25,-0.0029292222886961017
2022-07-26,0.0035434668280406806
2022-07-27,-0.0006822586992150644
2022-07-28,0.0034301318230141207
2022-07-29,0.004330071334600584
2022-08-01,0.006422686995378265
2022-08-02,0.010443179547504206
2022-08-03,0.007393959713999096
2022-08-04,0.0014634221169798412
2022-08-05,-0.0038487850662083985
2022-08-08,0.007622594117380467
2022-08-09,0.011145849150411181
2022-08-10,0.005448911467513254
2022-08-11,0.005220911574099474
2022-08-12,0.009909742566511854
2022-08-15,0.015544463911283151
2022-08-16,0.009631833400934955
2022-08-17,0.004658918964646078
2022-08-18,0.007376802516605967
2022-08-19,-0.0011715572095099647
2022-08-22,-0.0013259710122083951
2022-08-23,0.0077851335110479284
2022-08-24,0.017642483792056136
2022-08-25,0.021995832135640107
2022-08-26,0.019648792536385944
2022-08-29,0.02199610998016193
2022-08-30,0.0252632911243828
2022-08-31,0.027141195363544274
2022-09-01,0.030826421112056943
2022-09-02,0.0266505239525547
2022-09-05,0.03567859508652451
2022-09-06,0.027774750342199808
2022-09-07,0.022171299724939475
2022-09-08,0.022703871524431415
2022-09-09,0.029548786691724074
2022-09-13,0.020696404151272673
2022-09-14,0.018720667758517662
2022-09-15,0.025139933601821957
2022-09-16,0.0250607462910626
2022-09-19,0.01861780687841865
2022-09-20,0.019466649871484564
2022-09-21,0.019006023668605775
2022-09-22,0.020137976990423734
2022-09-23,0.014270032808886904
2022-09-26,0.011020297178365848
2022-09-27,0.009991979730310787
2022-09-28,0.007528819627544498
2022-09-29,0.009031867729838846
2022-09-30,0.0016089381831134951
2022-10-10,0.003581462399811299
2022-10-11,-0.004968339666813126
2022-10-12,-0.003376415871171888
2022-10-13,-0.005818105178853955
2022-10-14,-0.00010928634763673282
2022-10-17,-0.004612619027955826
2022-10-18,-0.00614484176035938
2022-10-19,-0.007875898193044743
2022-10-20,-0.005712765794208145
2022-10-21,-0.0031007112512223484
2022-10-24,-0.00491392635200685
2022-10-25,-0.0005432318588017358
2022-10-26,-0.004185547619924003
2022-10-27,-0.002466457816054359
2022-10-28,-0.01317446891442085
2022-10-31,-0.018732218192083237
2022-11-01,-0.014040640103040798
2022-11-02,-0.019122088237129353
2022-11-03,-0.019111540692157494
2022-11-04,-0.01256175099962545
2022-11-07,-0.012875379425180338
2022-11-08,-0.009202476040361313
2022-11-09,-0.009551344818134909
2022-11-10,-0.008347772792085184
2022-11-11,0.0013539757590215718
2022-11-14,0.008465378303111431
2022-11-15,0.007009457227707756
2022-11-16,0.005673308892922387
2022-11-17,-0.0020680486957120815
2022-11-18,0.004956394651440123
2022-11-21,-0.00938016050918755
2022-11-22,-0.010062569476421503
2022-11-23,-0.005888875161626909
2022-11-24,-0.007464232099204175
2022-11-25,-0.013675846675297459
2022-11-28,-0.026045350185075616
2022-11-29,-0.015507740274273424
2022-11-30,-0.030314133674850495
2022-12-01,-0.021142160845775696
2022-12-02,-0.03401758872555379
2022-12-05,-0.026663651664639923
2022-12-06,-0.026224594617305492
2022-12-07,-0.021625281237762424
2022-12-08,-0.014682581225032004
2022-12-09,-0.013130192320398708
2022-12-12,-0.007469007047023119
2022-12-13,-0.005545411669852906
2022-12-14,-0.009925285019957432
2022-12-15,-0.01075718772082691
2022-12-16,-0.0022788965068597303
2022-12-19,-0.0048504235189532705
2022-12-20,-0.0023231988176722717
2022-12-21,-0.001896800413238432
2022-12-22,-0.00042563003487140836
2022-12-23,-0.008232915195377733
2022-12-26,-0.003977736332985276
2022-12-27,0.002679018805574651
2022-12-28,-0.004685462150002797
2022-12-29,-0.001546856382286323
2022-12-30,0.004480941732279735
2023-01-03,0.0008902713918987015
2023-01-04,-0.009511806495312596
2023-01-05,-0.013966455163741481
2023-01-06,-0.01629437967305959
2023-01-09,-0.016116616409452878
2023-01-10,-0.021299887059661078
2023-01-11,-0.02492197273819834
2023-01-12,-0.02346079473980466
2023-01-13,-0.020889235065321865
2023-01-16,-0.020565567791376926
2023-01-17,-0.013047625069475578
2023-01-18,-0.010296381626355561
2023-01-19,-0.008090385901059951
2023-01-20,-0.006903211736596044
2023-01-30,-0.01586475166037894
2023-01-31,-0.020589812485569913
2023-02-01,-0.025144885887722332
2023-02-02,-0.02922921409219402
2023-02-03,-0.0250167253064993
2023-02-06,-0.024650403260121172
2023-02-07,-0.029305251357787155
2023-02-08,-0.032155934989292645
2023-02-09,-0.02876193557249067
2023-02-10,-0.03821683044908579
2023-02-13,-0.0365737822965015
2023-02-14,-0.03789682098069763
2023-02-15,-0.040083249153073736
2023-02-16,-0.034253615759005644
2023-02-17,-0.03464401560208087
2023-02-20,-0.037755900822151314
2023-02-21,-0.03194210954766701
2023-02-22,-0.03248127903178022
2023-02-23,-0.03490092485185841
2023-02-24,-0.033733058756789475
2023-02-27,-0.032120724648953505
2023-02-28,-0.03009432465253921
2023-03-01,-0.034076384415450287
2023-03-02,-0.039834052932243
2023-03-03,-0.046262993472339316
2023-03-06,-0.04891977711960425
2023-03-07,-0.05223977101738357
2023-03-08,-0.04772641511415526
2023-03-09,-0.04919899438213155
2023-03-10,-0.04709098667404401
2023-03-13,-0.044888912157529964
2023-03-14,-0.042710166506890614
2023-03-15,-0.03761729746365722
2023-03-16,-0.04228136137225673
2023-03-17,-0.03690089218653391
2023-03-20,-0.028374414833703974
2023-03-21,-0.02031003174574211
2023-03-22,-0.023741816078042682
2023-03-23,-0.02466068163917051
2023-03-24,-0.012959547192018653
2023-03-27,-0.006826782668406286
2023-03-28,0.0005179443890941026
2023-03-29,0.002492068761345443
2023-03-30,0.006329764849238572
2023-03-31,0.014226289750362752
2023-04-03,0.03162149283886052
2023-04-04,0.034032262403732375
2023-04-06,0.030099009455628274
2023-04-07,0.030967093168764944
2023-04-10,0.03626311853758958
2023-04-11,0.04266635902302559
2023-04-12,0.04420424595541909
2023-04-13,0.03063827041950854
2023-04-14,0.04048101849043715
2023-04-17,0.04042710391310878
2023-04-18,0.03702304166133096
2023-04-19,0.028199668290177726
2023-04-20,0.02343069740581933
2023-04-21,0.01342906758816864
2023-04-24,0.012222332440935773
2023-04-25,0.01253202136441165
2023-04-26,0.015323221872352598
2023-04-27,0.018303353592215976
2023-04-28,0.018512155221421658
2023-05-04,0.01753253348414139
2023-05-05,0.027534013232687483
2023-05-08,0.03657451030710464
2023-05-09,0.02188309195753882
2023-05-10,0.020218328721639645
2023-05-11,0.027264533405902052
2023-05-12,0.02583244897172107
2023-05-15,0.01636054033463702
2023-05-16,0.014462735776691478
2023-05-17,0.019933167394415526
2023-05-18,0.023146511456775508
2023-05-19,0.02697008752308667
2023-05-22,0.02553292552472514
2023-05-23,0.0245445917392476
2023-05-24,0.01620778572329293
2023-05-25,0.012274676957762928
2023-05-26,0.003783061084246209
2023-05-29,0.004302654949468587
2023-05-30,0.008174306774607908
2023-05-31,0.001680636601567011
2023-06-01,0.005994722226836049
2023-06-02,0.0008156150210465852
2023-06-05,0.006103581878072597
2023-06-06,-0.015510784248436852
2023-06-07,-0.0024163745881370193
2023-06-08,-0.0017396599542162368
2023-06-09,-0.004264879594833626
2023-06-12,-0.018247346095309546
2023-06-13,-0.0070558476230851595
2023-06-14,-0.003663025396105373
2023-06-15,-0.007138593424942785
2023-06-16,-0.005922042197117536
2023-06-19,-0.00732017430903013
2023-06-20,-0.007328883988538834
2023-06-21,-0.009547104105869293
2023-06-26,-0.011491534664268272
2023-06-27,-0.007215792327128013
2023-06-28,-0.001611068105267356
2023-06-29,0.005077898465384555
2023-06-30,0.01264959298618987
2023-07-03,0.010089178368919411
2023-07-04,0.012380373752924768
2023-07-05,0.013021693223365684
2023-07-06,0.022474942624754864
2023-07-07,0.029381681977554273
2023-07-10,0.03668647818986754
2023-07-11,0.033970528688029314
2023-07-12,0.03815633589443555
2023-07-13,0.036326707126805934
2023-07-14,0.046007237174496445
2023-07-17,0.033153481278309485
2023-07-18,0.028381628121940335
2023-07-19,0.03379438559306128
2023-07-20,0.033906738832142964
2023-07-21,0.034721608367031816
2023-07-24,0.03545557219576287
2023-07-25,0.047302875945582155
2023-07-26,0.05670746602467966
2023-07-27,0.05230500561170331
2023-07-28,0.06142580088097027
2023-07-31,0.05737110110225211
2023-08-01,0.04567583287266377
2023-08-02,0.04437270630586438
2023-08-03,0.03635889781440303
2023-08-04,0.03485965669243666
2023-08-07,0.03501371577830997
2023-08-08,0.02564163291386675
2023-08-09,0.032578502299831044
2023-08-10,0.0319714821041203
2023-08-11,0.03322662285455797
2023-08-14,0.03298413396286986
2023-08-15,0.027604715086595576
2023-08-16,0.039244929646324506
2023-08-17,0.04441470692243659
2023-08-18,0.05108013783088003
2023-08-21,0.054683393112352555
2023-08-22,0.05732127884919474
2023-08-23,0.06480988465070127
2023-08-24,0.06108371630408892
2023-08-25,0.06809809333085093
2023-08-28,0.06057866679370966
2023-08-29,0.06417339704243945
2023-08-30,0.07223647047537934
2023-08-31,0.073259995139354
2023-09-01,0.07389604454664647
2023-09-04,0.067479697623421
2023-09-05,0.06489038400702239
2023-09-06,0.06496332867331572
2023-09-07,0.05407155959828233
2023-09-08,0.05028051898959191
2023-09-11,0.050214427860013296
2023-09-12,0.04899052207400147
2023-09-13,0.05046640972326043
2023-09-14,0.048240802408038776
2023-09-15,0.05104724341965997
2023-09-18,0.04539234114512231
2023-09-19,0.05391761056992757
2023-09-20,0.04925200464569144
2023-09-21,0.03804184900483695
2023-09-22,0.04231349993396304
2023-09-25,0.040142509036681456
2023-09-26,0.03213997526721066
2023-09-27,0.04535098111577416
2023-09-28,0.054229410925667035
2023-10-09,0.05570756446169888
2023-10-10,0.0540687611626489
2023-10-11,0.051191972435654584
2023-10-12,0.05001704173501317
2023-10-13,0.048303135088239385
2023-10-16,0.038598175000202885
2023-10-17,0.030027027566775007
2023-10-18,0.03327240822456055
2023-10-19,0.027608486714692685
2023-10-20,0.0196325374347179
2023-10-23,0.017531625017391347
2023-10-24,0.013574634772944193
2023-10-25,0.02219349129951758
2023-10-26,0.029703308576287148
2023-10-27,0.031120956884660655
2023-10-30,0.04414355613525862
2023-10-31,0.038130453231618865
2023-11-01,0.040961858987907836
2023-11-02,0.02947927437905325
2023-11-03,0.032983037980117
2023-11-06,0.029605580958235088
2023-11-07,0.0433611377163651
2023-11-08,0.04415710545695182
2023-11-09,0.0477659215165432
2023-11-10,0.050548462528929645
2023-11-13,0.045780106643865434
2023-11-14,0.05298997245644739
2023-11-15,0.053288376656763135
2023-11-16,0.05014932373249606
2023-11-17,0.04603835873689668
2023-11-20,0.04403262059021581
2023-11-21,0.03255188379226359
2023-11-22,0.03748114415619954
2023-11-23,0.037977713234376986
2023-11-24,0.03469374553439851
2023-11-27,0.029167141095845023
2023-11-28,0.029545437452593647
2023-11-29,0.029906714153177905
2023-11-30,0.030712326203826294
2023-12-01,0.026628055396849093
2023-12-04,0.029515709504104853
2023-12-05,0.030440236458796524
2023-12-06,0.02907917646078679
2023-12-07,0.02619243324883047
2023-12-08,0.028779470078308576
2023-12-11,0.033791731587288515
2023-12-12,0.03589591510807037
2023-12-13,0.01875130811513152
2023-12-14,0.02100409854576697
2023-12-15,0.027884251092773506
2023-12-18,0.02539816823378831
2023-12-19,0.020730106849079274
2023-12-20,0.02146520516329287
2023-12-21,0.018482336046063922
2023-12-22,0.019523369547298757
2023-12-25,0.01857239383376231
2023-12-26,0.019772351690510497
2023-12-27,0.009750471811735556
2023-12-28,0.0010877784973298064
2023-12-29,0.0031098178940795512
2024-01-02,0.014183752979529804
2024-01-03,0.01587911033338872
2024-01-04,0.01159293450961728
2024-01-05,0.013150186104785149
2024-01-08,0.014268983756347385
2024-01-09,0.0021416790146906125
2024-01-10,-0.0061359858320373
2024-01-11,-0.004207716760429318
2024-01-12,0.004059361876972597
2024-01-15,0.003410005165692336
2024-01-16,0.009198786306385886
2024-01-17,0.011846031393382117
2024-01-18,0.008916220011042907
2024-01-19,0.01069890163101127
2024-01-22,0.008715659390076456
2024-01-23,0.008599354197982639
2024-01-24,0.012157534539682002
2024-01-25,0.01180283368775607
2024-01-26,0.010447497448176617
2024-01-29,0.018585098783517176
2024-01-30,0.016647173821570268
2024-01-31,0.013654226831053747
2024-02-01,0.008256197851264585
2024-02-02,0.012290246341549406
2024-02-05,0.015321558146981289
2024-02-06,0.014488102130849806
2024-02-07,0.016508827794406246
2024-02-08,0.00785754731418922
2024-02-19,0.019973421698935068
2024-02-20,0.007600970334104546
2024-02-21,0.011957727373195582
2024-02-22,0.011558961271004238
2024-02-23,0.02055582453215552
2024-02-26,0.017468133212106732
2024-02-27,0.016477471827359924
2024-02-28,0.023998268237738464
2024-02-29,0.009650074184021763
2024-03-01,0.005738157629633782
2024-03-04,0.00960863241433525
2024-03-05,0.011854765424285518
2024-03-06,0.007929893417831636
2024-03-07,0.010571330611617469
2024-03-08,0.015378133443354605
2024-03-11,0.0247752164049926
2024-03-12,0.02030998502585564
2024-03-13,0.019106543017453775
2024-03-14,0.019108459011447747
2024-03-15,0.019367053596117914
2024-03-18,0.025270047205854317
2024-03-19,0.02352305983511084
2024-03-20,0.018552976378735174
2024-03-21,0.019463041166901802
2024-03-22,0.01876424053060112
2024-03-25,0.02023583407711743
2024-03-26,0.013865242336674435
2024-03-27,0.012759510054711164
2024-03-28,0.012190896529629108
2024-03-29,0.014142887405343436
2024-04-01,0.01404676941165952
2024-04-02,0.009937729033647619
2024-04-03,-0.0004649246315468724
2024-04-08,-0.007318731081418093
2024-04-09,-0.012825837757370997
2024-04-10,-0.01389081417176422
2024-04-11,-0.01903014570260081
2024-04-12,-0.02736794623624935
2024-04-15,-0.01088124864567443
2024-04-16,-0.009040386275948487
2024-04-17,-0.01339108458182327
2024-04-18,-0.019331965248329464
2024-04-19,-0.02166137883955131
2024-04-22,-0.01495298608180828
2024-04-23,-0.020927660836107836
2024-04-24,-0.023487878039034838
2024-04-25,-0.027839725642585356
2024-04-26,-0.03487827789293856
2024-04-29,-0.03419586882432873
2024-04-30,-0.034586164978216954
2024-05-06,-0.027449863415688072
2024-05-07,-0.016707164434265554
2024-05-08,-0.019842356942486077
2024-05-09,-0.016907613106368735
2024-05-10,-0.0211596293716763
2024-05-13,-0.03339132745161982
2024-05-14,-0.030324407490556288
2024-05-15,-0.030015918167765984
2024-05-16,-0.02171271596549597
2024-05-17,-0.02341788777094951
2024-05-20,-0.02542526232804736
2024-05-21,-0.02843784751104322
2024-05-22,-0.03467121908592813
2024-05-23,-0.04819902029032807
2024-05-24,-0.04236674467931782
2024-05-27,-0.03935979006213986
2024-05-28,-0.04698379523625519
2024-05-29,-0.054378253953778634
2024-05-30,-0.042200864333463
2024-05-31,-0.04434741174446303
2024-06-03,-0.059673794157556526
2024-06-04,-0.057951021090091245
2024-06-05,-0.05530105526360321
2024-06-06,-0.05144402684073311
2024-06-07,-0.04776362719139444
2024-06-11,-0.055008363319440645
2024-06-12,-0.05008102670445455
2024-06-13,-0.04863712498175418
2024-06-14,-0.05037189607622172
2024-06-17,-0.06301206973103453
2024-06-18,-0.0550224434267999
2024-06-19,-0.05971413801474817
2024-06-20,-0.06177340654622654
2024-06-21,-0.05237759299371069
2024-06-24,-0.041501483659029885
2024-06-25,-0.03275279205819428
2024-06-26,-0.028107250638965076
2024-06-27,-0.03085501500570377
2024-06-28,-0.02611463675060983
2024-07-01,-0.018854988463382065
2024-07-02,-0.021175046083693246
2024-07-03,-0.024133865788027318
2024-07-04,-0.023216438855616903
2024-07-05,-0.02267100142701998
2024-07-08,-0.021717584195077595
2024-07-09,-0.02264868984005122
2024-07-10,-0.020988383067244223
2024-07-11,-0.013941672600693325
2024-07-12,-0.010414290576630281
2024-07-15,-0.015496192970181764
2024-07-16,-0.013551372596365312
2024-07-17,-0.013101113227355148
2024-07-18,-0.007829186680602868
2024-07-19,-0.01250322316481328
2024-07-22,-0.018984911952280033
2024-07-23,-0.018144144178971776
2024-07-24,-0.024079650481217272
2024-07-25,-0.02885134727026973
2024-07-26,-0.021205474904729082
2024-07-29,-0.020606614751848277
2024-07-30,-0.016099943750029197
2024-07-31,-0.016114249881366064
2024-08-01,-0.01128707568775117
2024-08-02,-0.01320554994347131
2024-08-05,-0.0136758523198114
2024-08-06,-0.01764381873677325
2024-08-07,-0.023490666626533884
2024-08-08,-0.025276448497200493
2024-08-09,-0.03840415910865611
2024-08-12,-0.04192116438024181
2024-08-13,-0.04535918997763703
