date,FCT_Ac_Tr_1@120
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-06,0.0
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,0.26906550714393174
2023-03-28,0.3103754598545286
2023-03-29,0.35623588033928055
2023-03-30,0.4042243864885912
2023-03-31,0.4485018125089049
2023-04-03,0.4882541437547554
2023-04-04,0.5184899912051085
2023-04-06,0.5449835131452416
2023-04-07,0.5732797790434422
2023-04-10,0.6046778526209978
2023-04-11,0.6380918672014034
2023-04-12,0.6731187668738969
2023-04-13,0.7066734032173654
2023-04-14,0.7426730387863524
2023-04-17,0.7821822327886261
2023-04-18,0.816566694413786
2023-04-19,0.8497441871248033
2023-04-20,0.8799388033924496
2023-04-21,0.9110225563334152
2023-04-24,0.9430712171841713
2023-04-25,0.9892041459028678
2023-04-26,1.0352678113920877
2023-04-27,1.0826358880428555
2023-04-28,1.1174585935887094
2023-05-04,1.129818358601612
2023-05-05,1.1577235739267866
2023-05-08,1.1642562006208523
2023-05-09,1.1653903772880732
2023-05-10,1.1670242752001836
2023-05-11,1.1633805490273967
2023-05-12,1.1606131369946455
2023-05-15,1.1399745073020768
2023-05-16,1.124344566077283
2023-05-17,1.1020330587465703
2023-05-18,1.0968416881313126
2023-05-19,1.0858701782049256
2023-05-22,1.0819280022886795
2023-05-23,1.0816802461375217
2023-05-24,1.0889469846632873
2023-05-25,1.0906665088065892
2023-05-26,1.0911532939915762
2023-05-29,1.110255930929148
2023-05-30,1.127076971949391
2023-05-31,1.1263708980950213
2023-06-01,1.1159921541096576
2023-06-02,1.122960923562405
2023-06-05,1.1293529070032573
2023-06-06,1.1429256830472605
2023-06-07,1.1540996311393394
2023-06-08,1.1612135079464667
2023-06-09,1.167649050383613
2023-06-12,1.1563148529144307
2023-06-13,1.139895341482562
2023-06-14,1.1189784307865538
2023-06-15,1.1052021043281681
2023-06-16,1.08894676415904
2023-06-19,1.0673675330813912
2023-06-20,1.0447613027755465
2023-06-21,1.0205510376046383
2023-06-26,0.9834587705922198
2023-06-27,0.9572039450908632
2023-06-28,0.9316182189272774
2023-06-29,0.9058943863011509
2023-06-30,0.876703983311116
2023-07-03,0.8469073413270535
2023-07-04,0.8206451819243414
2023-07-05,0.8033984367040001
2023-07-06,0.7825584480468659
2023-07-07,0.7723260794786175
2023-07-10,0.7668780955248004
2023-07-11,0.7639569240703795
2023-07-12,0.7669293616244099
2023-07-13,0.7674833364373533
2023-07-14,0.7679442909394011
2023-07-17,0.750249287954402
2023-07-18,0.7348742560983028
2023-07-19,0.7169175094538746
2023-07-20,0.697609477011411
2023-07-21,0.6693178216764754
2023-07-24,0.6355682185909459
2023-07-25,0.6059743563996205
2023-07-26,0.5837530025401125
2023-07-27,0.5617413902980896
2023-07-28,0.5477455180127894
2023-07-31,0.5362144799493253
2023-08-01,0.5290322638487146
2023-08-02,0.5141166103380276
2023-08-03,0.49192211151389914
2023-08-04,0.4735532622230198
2023-08-07,0.4699418460799949
2023-08-08,0.4648507844049927
2023-08-09,0.4605145576610628
2023-08-10,0.4597292657346006
2023-08-11,0.4592675596275197
2023-08-14,0.4550111346377181
2023-08-15,0.4571884325229141
2023-08-16,0.4527593193302452
2023-08-17,0.4398826399521175
2023-08-18,0.4316542531639315
2023-08-21,0.42106956756885355
2023-08-22,0.4194785479022737
2023-08-23,0.42133994865817975
2023-08-24,0.4139154289472361
2023-08-25,0.4044798069311412
2023-08-28,0.39375064115394887
2023-08-29,0.3865861303970162
2023-08-30,0.3755228492724874
2023-08-31,0.3724314160820817
2023-09-01,0.37098245375313477
2023-09-04,0.3676979275888794
2023-09-05,0.3653920173813218
2023-09-06,0.37316513601451123
2023-09-07,0.3851848297351697
2023-09-08,0.40443911746700845
2023-09-11,0.4276097170121788
2023-09-12,0.4475305844367852
2023-09-13,0.463956316174471
2023-09-14,0.48336517336158297
2023-09-15,0.5053704871154784
2023-09-18,0.521589362200444
2023-09-19,0.5355990273016831
2023-09-20,0.5407297524186166
2023-09-21,0.5396423954601847
2023-09-22,0.5427104463852014
2023-09-25,0.5469737022808141
2023-09-26,0.5520547853946636
2023-09-27,0.5519562424826545
2023-09-28,0.5562118853728331
2023-10-09,0.5573611247316431
2023-10-10,0.5650095247742772
2023-10-11,0.5722692069051974
2023-10-12,0.5668762780532868
2023-10-13,0.5581237070031836
2023-10-16,0.5466932285139479
2023-10-17,0.5247942061022819
2023-10-18,0.5028093032466755
2023-10-19,0.48198052610239417
2023-10-20,0.4645429002359718
2023-10-23,0.44429242740001923
2023-10-24,0.4317964504727921
2023-10-25,0.4207719495445161
2023-10-26,0.4160670092797947
2023-10-27,0.404256709967405
2023-10-30,0.4024751181438319
2023-10-31,0.41545300580659095
2023-11-01,0.42899832456942244
2023-11-02,0.4272256783448661
2023-11-03,0.4348347080972326
2023-11-06,0.44133540919820075
2023-11-07,0.44696469392056215
2023-11-08,0.4525019672666507
2023-11-09,0.4666215592804131
2023-11-10,0.47977112617236406
2023-11-13,0.49346839371654905
2023-11-14,0.500678625622756
2023-11-15,0.5086108875289089
2023-11-16,0.5211858370492709
2023-11-17,0.5398395391077985
2023-11-20,0.556824633160651
2023-11-21,0.562260714575236
2023-11-22,0.5711266864352877
2023-11-23,0.5661256730389311
2023-11-24,0.5600359545657295
2023-11-27,0.5584978663332708
2023-11-28,0.5594133608772317
2023-11-29,0.5427807941903157
2023-11-30,0.5257036877033876
2023-12-01,0.5103913240824898
2023-12-04,0.4967568834445908
2023-12-05,0.48434963384728336
2023-12-06,0.4734306112273615
2023-12-07,0.46538418228542094
2023-12-08,0.4622362615337218
2023-12-11,0.45391207589112953
2023-12-12,0.43717517859664995
2023-12-13,0.4110345414705205
2023-12-14,0.39249115544083985
2023-12-15,0.37415469543200064
2023-12-18,0.35930605636066676
2023-12-19,0.3556820809860874
2023-12-20,0.3554495861258754
2023-12-21,0.35801900463529657
2023-12-22,0.36443834809284203
2023-12-25,0.3691491793612082
2023-12-26,0.369836350871261
2023-12-27,0.3711201779202228
2023-12-28,0.3725225814975801
2023-12-29,0.37108985619423784
2024-01-02,0.3683371365483619
2024-01-03,0.3566860712821471
2024-01-04,0.3435299370498653
2024-01-05,0.32549033265403887
2024-01-08,0.307480128994869
2024-01-09,0.28347042268477324
2024-01-10,0.26693973623798073
2024-01-11,0.25041887667613794
2024-01-12,0.23494964601892687
2024-01-15,0.21545461549421097
2024-01-16,0.1956721767971754
2024-01-17,0.18381868578829652
2024-01-18,0.17296098570305193
2024-01-19,0.1635894944916584
2024-01-22,0.1544693321729176
2024-01-23,0.14723163330366207
2024-01-24,0.13826583435127277
2024-01-25,0.12910454316501044
2024-01-26,0.12396024036221412
2024-01-29,0.12789411843216153
2024-01-30,0.13186668276614924
2024-01-31,0.13354272625517594
2024-02-01,0.1271379935066384
2024-02-02,0.1096609372167214
2024-02-05,0.08916789499155175
2024-02-06,0.06544521035985591
2024-02-07,0.0490895561270715
2024-02-08,0.03225653948284051
2024-02-19,0.02017274147577363
2024-02-20,0.01072671717909315
2024-02-21,-0.011546397794430781
2024-02-22,-0.0384376763019499
2024-02-23,-0.06305851850905314
2024-02-26,-0.08750594274109666
2024-02-27,-0.10802711110916742
2024-02-28,-0.12614923097084305
2024-02-29,-0.14831442579087464
2024-03-01,-0.16392364328808273
2024-03-04,-0.18660843965782026
2024-03-05,-0.21873774555596395
2024-03-06,-0.2565045568770513
2024-03-07,-0.30002475689879554
2024-03-08,-0.3386947705073759
2024-03-11,-0.38522102353437654
2024-03-12,-0.4280070834078801
2024-03-13,-0.45919675873397514
2024-03-14,-0.49221585403623924
2024-03-15,-0.5382584279751498
2024-03-18,-0.5828231443592051
2024-03-19,-0.631741632321544
2024-03-20,-0.6926050487356675
2024-03-21,-0.7460740290750982
2024-03-22,-0.8078839969560394
2024-03-25,-0.8689070758248393
2024-03-26,-0.9204312672910896
2024-03-27,-0.9595324025203661
2024-03-28,-0.9982534761724605
2024-03-29,-1.0282883803311897
2024-04-01,-1.0505376910188866
2024-04-02,-1.0861295785634097
2024-04-03,-1.1072926157596814
2024-04-08,-1.1115467471538307
2024-04-09,-1.1085518446406353
2024-04-10,-1.1049216336770797
2024-04-11,-1.0981446810830768
2024-04-12,-1.09748738871989
2024-04-15,-1.0938272813293013
2024-04-16,-1.088831380324461
2024-04-17,-1.0876813736404138
2024-04-18,-1.0867708395993965
2024-04-19,-1.0790139955979663
2024-04-22,-1.0800140837348065
2024-04-23,-1.0903025416005654
2024-04-24,-1.0936185117939274
2024-04-25,-1.0998650516970747
2024-04-26,-1.100716312191906
2024-04-29,-1.111022372288477
2024-04-30,-1.1144235982727153
2024-05-06,-1.1249403291083155
2024-05-07,-1.1310327229944663
2024-05-08,-1.138504121533139
2024-05-09,-1.1404154581381112
2024-05-10,-1.134732987721507
2024-05-13,-1.1417075984475205
2024-05-14,-1.1466504418961672
2024-05-15,-1.1468849004820716
2024-05-16,-1.1461348652417103
2024-05-17,-1.1465745972830539
2024-05-20,-1.1591726293078517
2024-05-21,-1.1760317827659135
2024-05-22,-1.1867793509808442
2024-05-23,-1.2028599714304191
2024-05-24,-1.186346376596668
2024-05-27,-1.170894765504495
2024-05-28,-1.1369319112633507
2024-05-29,-1.1096005446893256
2024-05-30,-1.059422749936754
2024-05-31,-1.0070651415194847
2024-06-03,-0.9602127892334672
2024-06-04,-0.9297994185695823
2024-06-05,-0.8994068917763656
2024-06-06,-0.8591101687209804
2024-06-07,-0.8199589133334378
2024-06-11,-0.7798738345076078
2024-06-12,-0.7428454609295362
2024-06-13,-0.7087982144436021
2024-06-14,-0.6777208714975768
2024-06-17,-0.6510799644598534
2024-06-18,-0.614241664420811
2024-06-19,-0.5864474112356326
2024-06-20,-0.5519529853595857
2024-06-21,-0.5226093494383965
2024-06-24,-0.4883573250741933
2024-06-25,-0.45756007271296045
2024-06-26,-0.4392641863260303
2024-06-27,-0.41949010001241355
2024-06-28,-0.40527249948122807
2024-07-01,-0.3935969672830021
2024-07-02,-0.38676426850944695
2024-07-03,-0.37283958267494355
2024-07-04,-0.3633047254889657
2024-07-05,-0.3643270000728312
2024-07-08,-0.3718253147528897
2024-07-09,-0.3857409895232636
2024-07-10,-0.4049165531430613
2024-07-11,-0.4029336595248738
2024-07-12,-0.40094333064488447
2024-07-15,-0.3951702847604599
2024-07-16,-0.4018185812673825
2024-07-17,-0.4074897321392767
2024-07-18,-0.4202025087597467
2024-07-19,-0.4340012800403367
2024-07-22,-0.4530140930789393
2024-07-23,-0.4777910731010406
2024-07-24,-0.5040852773900423
2024-07-25,-0.5339064556934945
2024-07-26,-0.5697969482570974
2024-07-29,-0.6111305432133768
2024-07-30,-0.6605970426061121
2024-07-31,-0.7016183155368828
2024-08-01,-0.7292870906562685
2024-08-02,-0.7557231187957448
2024-08-05,-0.7802942054106685
2024-08-06,-0.7936019199760936
2024-08-07,-0.8158749543595735
2024-08-08,-0.840989054308642
2024-08-09,-0.8715325640346753
2024-08-12,-0.9056245789110815
2024-08-13,-0.9511801880611648
2024-08-14,-0.993308129696559
2024-08-15,-1.019995873355893
2024-08-16,-1.0355270147892195
2024-08-19,-1.0560401550661178
2024-08-20,-1.0763406417303703
2024-08-21,-1.0907948412634199
2024-08-22,-1.1002112697533755
2024-08-23,-1.1193300422882964
2024-08-26,-1.1235712126749275
2024-08-27,-1.1358160709362306
2024-08-28,-1.1377624517953508
2024-08-29,-1.1407201862590288
2024-08-30,-1.1402279183442154
2024-09-02,-1.1294871768549726
2024-09-03,-1.142245151637251
2024-09-04,-1.1516798142548141
2024-09-05,-1.1638947913230244
2024-09-06,-1.1793133110542253
2024-09-09,-1.2044418573053648
2024-09-10,-1.206225772008407
2024-09-11,-1.2307977945217068
2024-09-12,-1.2494493041670616
2024-09-13,-1.2684275927303885
2024-09-18,-1.262554643218193
2024-09-19,-1.279685052748145
2024-09-20,-1.2968890448705674
2024-09-23,-1.3335113417258986
2024-09-24,-1.3587368933028494
2024-09-25,-1.384060852239315
2024-09-26,-1.4136654909337636
2024-09-27,-1.4369242531886064
2024-09-30,-1.4366665433198655
2024-10-08,-1.41476517414296
2024-10-09,-1.4249070635606458
2024-10-10,-1.4323240959449453
2024-10-11,-1.4405607364334236
2024-10-14,-1.4431311137766498
2024-10-15,-1.444504182096924
2024-10-16,-1.458409152645662
2024-10-17,-1.4733536375516352
2024-10-18,-1.5013037497390922
2024-10-21,-1.5324199940020728
2024-10-22,-1.5554232425624892
2024-10-23,-1.578854394176134
2024-10-24,-1.6002654962943927
2024-10-25,-1.6173206506550906
2024-10-28,-1.6318197870054958
2024-10-29,-1.6441569795061102
2024-10-30,-1.6634611863025481
2024-10-31,-1.6752330598416145
2024-11-01,-1.6811725464038174
2024-11-04,-1.685693277550469
2024-11-05,-1.6957022759522133
2024-11-06,-1.6911813643414093
2024-11-07,-1.6747668834968605
2024-11-08,-1.669022120833505
2024-11-11,-1.6631981535595584
2024-11-12,-1.6681493068245534
2024-11-13,-1.6694885897137828
2024-11-14,-1.671556647688613
2024-11-15,-1.671155649959855
2024-11-18,-1.685373447873213
2024-11-19,-1.6999118748672808
2024-11-20,-1.7112724022777774
2024-11-21,-1.7255465268997277
2024-11-22,-1.7422005811521666
2024-11-25,-1.7440415733916486
2024-11-26,-1.7666001539146001
2024-11-27,-1.7884084060704977
2024-11-28,-1.8067906389484607
2024-11-29,-1.8128212194853046
2024-12-02,-1.8140261271104356
2024-12-03,-1.8188644115172492
2024-12-04,-1.8270246377242096
2024-12-05,-1.8306948913209689
2024-12-06,-1.8419682863193612
2024-12-09,-1.8500214739259215
2024-12-10,-1.8474327858058608
2024-12-11,-1.8463015308596835
2024-12-12,-1.8478675129734494
2024-12-13,-1.8476968231654665
2024-12-16,-1.840353080628962
2024-12-17,-1.8363282403463412
2024-12-18,-1.867481375956341
2024-12-19,-1.8957085429609102
2024-12-20,-1.9107767155401751
2024-12-23,-1.9330514014792304
2024-12-24,-1.945761839768545
2024-12-25,-1.9739737383567206
2024-12-26,-1.9924369587344912
2024-12-27,-2.0215728660206485
2024-12-30,-2.055658208965597
2024-12-31,-2.0836382890390905
