date,FCT_Bias_1@180
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,2.7681070324318564
2021-07-07,1.2236735075944158
2021-07-08,0.6872850682184489
2021-07-09,0.921134606635763
2021-07-12,0.842656925522724
2021-07-13,1.5421805911342903
2021-07-14,1.4737659743538312
2021-07-15,0.759064910974417
2021-07-16,0.9510246697401201
2021-07-19,1.227101670301107
2021-07-20,0.17365209088242342
2021-07-21,1.1649455336085952
2021-07-22,1.7735069240460262
2021-07-23,1.5956698476165885
2021-07-26,1.0962216633626232
2021-07-27,1.0473390609052518
2021-07-28,0.7696183925498554
2021-07-29,1.1291179576795674
2021-07-30,1.7862381802253338
2021-08-02,1.906877214009414
2021-08-03,1.4790745824623779
2021-08-04,1.268479960522211
2021-08-05,0.06793139531585511
2021-08-06,0.5412993989393319
2021-08-09,0.1372420997695112
2021-08-10,0.3355260885635166
2021-08-11,0.1818751142444461
2021-08-12,-0.24187601853164245
2021-08-13,-0.6963387108855527
2021-08-16,-1.2019728590324887
2021-08-17,-1.7810696608200103
2021-08-18,-1.667331786469332
2021-08-19,-1.7309951650080524
2021-08-20,-1.9201960702810608
2021-08-23,-2.0499755142221456
2021-08-24,-1.8931825573463583
2021-08-25,-1.9279718841798408
2021-08-26,-2.679381348391131
2021-08-27,-2.3096065713670484
2021-08-30,-2.483678160027928
2021-08-31,-2.572843046667498
2021-09-01,-2.5924599048782624
2021-09-02,-2.6008201738832066
2021-09-03,-1.8657147829008465
2021-09-06,-2.0828268091002653
2021-09-07,-2.1131212011262273
2021-09-08,-3.5104467715800225
2021-09-09,-3.441589573189967
2021-09-10,-3.207402679849666
2021-09-13,-2.5458529098163756
2021-09-14,-2.2500223576601437
2021-09-15,-1.925101844931999
2021-09-16,-1.8932417813030769
2021-09-17,-2.0829562390772396
2021-09-22,-2.719201696347755
2021-09-23,-1.9432355329504467
2021-09-24,-1.0888538062655144
2021-09-27,-0.7756730425738692
2021-09-28,0.24339978328081327
2021-09-29,-0.720189359580401
2021-09-30,0.13060091138161076
2021-10-08,2.2207764520833075
2021-10-11,4.234571553884448
2021-10-12,4.17869195132278
2021-10-13,2.9103788306619234
2021-10-14,3.4346635982212415
2021-10-15,5.168900503293211
2021-10-18,4.629120831120185
2021-10-19,4.387367992775286
2021-10-20,2.2965562850015404
2021-10-21,2.252667491578888
2021-10-22,1.7691596176163282
2021-10-25,1.7342742507446403
2021-10-26,1.3384455171033078
2021-10-27,0.15946732873645167
2021-10-28,-0.7630436992408933
2021-10-29,-1.084406627016837
2021-11-01,-0.7966324139252896
2021-11-02,-0.5431487039055319
2021-11-03,-1.4444652941140923
2021-11-04,-1.7722343284503765
2021-11-05,-2.057696559413137
2021-11-08,-1.5095564494510645
2021-11-09,-1.8550223678470605
2021-11-10,-1.3203567528418518
2021-11-11,-2.1422852744432164
2021-11-12,-2.811762375722381
2021-11-15,-2.8629714324300863
2021-11-16,-2.589512853170282
2021-11-17,-2.657963748727376
2021-11-18,-3.3877244202456334
2021-11-19,-3.001560021390919
2021-11-22,-3.0463363722216865
2021-11-23,-3.0560683200781065
2021-11-24,-2.1570451585073505
2021-11-25,-1.4664566426526788
2021-11-26,-2.4975778092938907
2021-11-29,-3.8060269902951678
2021-11-30,-4.516409717359276
2021-12-01,-3.9167638089194523
2021-12-02,-3.998394519136039
2021-12-03,-3.8019587227134735
2021-12-06,-3.6201291073881023
2021-12-07,-3.4538868675344587
2021-12-08,-3.468687601940348
2021-12-09,-2.8376575505061994
2021-12-10,-3.4606431460105735
2021-12-13,-2.604551368158282
2021-12-14,-2.9543256678345085
2021-12-15,-3.2329579669901727
2021-12-16,-2.564080964627972
2021-12-17,-2.3666881933221373
2021-12-20,-3.3745702446250117
2021-12-21,-3.061743346145478
2021-12-22,-2.6856665268894653
2021-12-23,-2.377697940044988
2021-12-24,-1.7089749916275563
2021-12-27,-2.1263405982489583
2021-12-28,-1.289492664094697
2021-12-29,-1.3052393049264253
2021-12-30,-1.0595329196267378
2021-12-31,-1.1707890972640063
2022-01-04,-0.9480659132556344
2022-01-05,-0.4639761301485729
2022-01-06,-0.43993889850713985
2022-01-07,0.6471758457997311
2022-01-10,0.2504227669096567
2022-01-11,0.002030411002981298
2022-01-12,0.2668664805936393
2022-01-13,0.40896230631309416
2022-01-14,1.2847651003365255
2022-01-17,1.0115051233055972
2022-01-18,1.471569090641647
2022-01-19,1.5687325399167402
2022-01-20,1.3628167228412764
2022-01-21,0.3882236895660163
2022-01-24,1.2339513666829067
2022-01-25,0.5727292623722272
2022-01-26,1.6022995316431847
2022-01-27,2.088483567068248
2022-01-28,1.875958795173564
2022-02-07,3.7540392872470507
2022-02-08,3.802148599675615
2022-02-09,2.6586542454063657
2022-02-10,2.5436016715306686
2022-02-11,1.8101865155094923
2022-02-14,2.751187458025862
2022-02-15,2.3608174970852622
2022-02-16,0.8467236200706373
2022-02-17,0.15227688978925466
2022-02-18,0.3495434272813575
2022-02-21,0.2007554345922418
2022-02-22,0.8215147263405391
2022-02-23,0.4063048874864684
2022-02-24,2.1668750333734046
2022-02-25,1.7194844025017528
2022-02-28,0.955523899300155
2022-03-01,1.5796091922157265
2022-03-02,3.0897001780958755
2022-03-03,4.723254183649425
2022-03-04,3.2575765251839353
2022-03-07,5.387281924607376
2022-03-08,4.461816800456395
2022-03-09,6.050996517559935
2022-03-10,3.178393094988902
2022-03-11,2.9759572596218007
2022-03-14,1.9219641350566719
2022-03-15,0.5964576225375838
2022-03-16,0.9153496171188762
2022-03-17,0.6039751797958541
2022-03-18,1.9868682530892046
2022-03-21,1.9697164857309701
2022-03-22,2.287860081533432
2022-03-23,2.0086643595946696
2022-03-24,2.1029367375904418
2022-03-25,2.9534180588331074
2022-03-28,2.08549488592868
2022-03-29,1.6524345579209077
2022-03-30,1.7022815235406974
2022-03-31,1.7729913471461516
2022-04-01,1.0579225021517147
2022-04-06,2.2498412347641596
2022-04-07,1.972164922827194
2022-04-08,1.5659697123675203
2022-04-11,0.9754648801582426
2022-04-12,2.1145776728513317
2022-04-13,1.8363039115500897
2022-04-14,2.3036304801718672
2022-04-15,2.2494300242920047
2022-04-18,2.8867383073268726
2022-04-19,3.20977937528582
2022-04-20,3.235307326113315
2022-04-21,3.157231673190904
2022-04-22,2.5351475095717992
2022-04-25,1.3235312349758674
2022-04-26,1.9759989369831201
2022-04-27,1.6856180788868178
2022-04-28,2.035716562039784
2022-04-29,3.162569185955147
2022-05-05,3.6770492112182476
2022-05-06,4.102891181705427
2022-05-09,3.8648655903178764
2022-05-10,3.235501810147099
2022-05-11,3.3888584753441533
2022-05-12,4.276755341262931
2022-05-13,4.878313671785103
2022-05-16,4.801531625683882
2022-05-17,4.9216726144046605
2022-05-18,4.175365683883712
2022-05-19,4.253480853400738
2022-05-20,4.351707470505288
2022-05-23,3.859683564807292
2022-05-24,3.4940603909802737
2022-05-25,4.064889969848144
2022-05-26,3.785274572910917
2022-05-27,3.4822235889252915
2022-05-30,3.890604523711511
2022-05-31,4.583875957617437
2022-06-01,3.73717851979786
2022-06-02,3.5567851711607927
2022-06-06,5.341806551473833
2022-06-07,6.022109214110845
2022-06-08,6.8310597426649675
2022-06-09,6.774051203784859
2022-06-10,6.914338526730091
2022-06-13,5.8024156770244755
2022-06-14,5.795997255696683
2022-06-15,5.41339707224584
2022-06-16,4.995692051483998
2022-06-17,4.61351564469677
2022-06-20,3.7515266352506513
2022-06-21,3.5239340154971104
2022-06-22,2.748769601799949
2022-06-23,2.596474482788268
2022-06-24,0.9881125363050672
2022-06-27,1.6062093500756442
2022-06-28,2.2823128438025195
2022-06-29,1.179074992194611
2022-06-30,1.4173203469257558
2022-07-01,0.5218055443741341
2022-07-04,1.1001953415378443
2022-07-05,0.6286186459270965
2022-07-06,-0.31671770041190905
2022-07-07,-0.7297435285503022
2022-07-08,-0.6758420016469564
2022-07-11,-0.8319582249775996
2022-07-12,-1.7534002189660989
2022-07-13,-3.0796876416647847
2022-07-14,-3.6016607502928144
2022-07-15,-4.410587720595954
2022-07-18,-2.100795554778775
2022-07-19,-2.8148939554610597
2022-07-20,-2.532906523791028
2022-07-21,-2.8089835482389973
2022-07-22,-2.3223001573816044
2022-07-25,-2.746785016039726
2022-07-26,-1.340566222379789
2022-07-27,-1.7644294047209228
2022-07-28,-0.9122970182063118
2022-07-29,-1.2645291924909607
2022-08-01,-1.4179899695989004
2022-08-02,-1.2445532086999218
2022-08-03,-1.0866030370352424
2022-08-04,-2.1674731809627423
2022-08-05,-2.962844670870762
2022-08-08,-1.6410769175952336
2022-08-09,-1.564348946082399
2022-08-10,-2.037666945218737
2022-08-11,-1.5970411875082249
2022-08-12,-0.8036256188443917
2022-08-15,-0.8205690261298622
2022-08-16,-1.7400661323140134
2022-08-17,-2.3194779680677104
2022-08-18,-2.2204819371045996
2022-08-19,-2.9075675580058893
2022-08-22,-2.3704767021895727
2022-08-23,-1.4155628523027124
2022-08-24,-0.6892792951074946
2022-08-25,-0.6389786699869929
2022-08-26,-0.568707773963209
2022-08-29,-0.93589104865606
2022-08-30,-0.864598669694095
2022-08-31,-0.6219598819526504
2022-09-01,-0.421426599305904
2022-09-02,-1.6682692359217297
2022-09-05,0.6425522482608321
2022-09-06,-0.03505007458945462
2022-09-07,-0.9802320636110494
2022-09-08,-0.9022615047049849
2022-09-09,0.06738640236489414
2022-09-13,0.40716109099432274
2022-09-14,0.2642811264335062
2022-09-15,0.26618599971670615
2022-09-16,0.16688458284333696
2022-09-19,-0.9766159586538294
2022-09-20,-0.6115652242260485
2022-09-21,0.01979075192323209
2022-09-22,-0.16638554073326817
2022-09-23,-0.6791579719250431
2022-09-26,-1.7614878385760788
2022-09-27,-1.6089578479794229
2022-09-28,-2.079883853992288
2022-09-29,-1.4235584344621974
2022-09-30,-1.584100147014585
2022-10-10,-0.015351887778112097
2022-10-11,-0.8009729525199527
2022-10-12,-0.954926486822636
2022-10-13,-1.5598094013392783
2022-10-14,-1.1349398231929153
2022-10-17,-1.5702503613872834
2022-10-18,-0.9404728672517942
2022-10-19,-1.6756747937170409
2022-10-20,-1.1748992553561781
2022-10-21,-1.0068222959058064
2022-10-24,-1.344056409460078
2022-10-25,-1.5979000805290942
2022-10-26,-1.6624219347494045
2022-10-27,-1.9868505794605424
2022-10-28,-2.5478232776391927
2022-10-31,-2.818938462894037
2022-11-01,-1.9729204061180368
2022-11-02,-2.042751427869357
2022-11-03,-1.9099827308544763
2022-11-04,-0.8991518307744126
2022-11-07,-1.0665546001128003
2022-11-08,-0.9987285224178836
2022-11-09,-0.75251687340623
2022-11-10,-0.9442981287568604
2022-11-11,0.17922513868163267
2022-11-14,-0.10338247677030013
2022-11-15,-0.10215324718944417
2022-11-16,0.05438253920840087
2022-11-17,-0.566094920161607
2022-11-18,-0.03632547271249966
2022-11-21,-1.1557862169420903
2022-11-22,-1.5086735081438936
2022-11-23,-1.7550465407513447
2022-11-24,-1.663153333919838
2022-11-25,-1.964288186762658
2022-11-28,-2.5146353596018174
2022-11-29,-2.0258757789602755
2022-11-30,-2.1333406061847935
2022-12-01,-1.7289580264663986
2022-12-02,-1.560040148535328
2022-12-05,-1.9559081512382934
2022-12-06,-2.2769038120826073
2022-12-07,-2.641483510709155
2022-12-08,-2.2569404919497105
2022-12-09,-1.4979311264584607
2022-12-12,-0.8491055635851859
2022-12-13,-0.11524640100939804
2022-12-14,-0.13421989129549
2022-12-15,0.4350072112581717
2022-12-16,1.0923682344692505
2022-12-19,0.43011631642446485
2022-12-20,0.875204757381258
2022-12-21,1.033268771525393
2022-12-22,1.1111042294631819
2022-12-23,0.4974158530360763
2022-12-26,0.7387297336642071
2022-12-27,1.3726281653994068
2022-12-28,1.1739361072602321
2022-12-29,1.1309888202095975
2022-12-30,1.3589816200595055
2023-01-03,1.3125268253879692
2023-01-04,0.6898408797702342
2023-01-05,-0.19979203825373848
2023-01-06,-0.09996716509101382
2023-01-09,-0.5401749885181188
2023-01-10,-0.3401601771521038
2023-01-11,-0.2128194957188519
2023-01-12,0.7727484566770492
2023-01-13,1.453644138265534
2023-01-16,1.3274360960426073
2023-01-17,1.6346683878385315
2023-01-18,2.6673558810195974
2023-01-19,2.664446841455134
2023-01-20,3.635317668160731
2023-01-30,2.8938787859151467
2023-01-31,2.420996076079484
2023-02-01,2.5625116249526934
2023-02-02,1.560752767677576
2023-02-03,1.7069300495780924
2023-02-06,1.4543925580145214
2023-02-07,1.7087460963351992
2023-02-08,1.3899455542963863
2023-02-09,1.2970692436213977
2023-02-10,0.3008509313603593
2023-02-13,0.1665523543000451
2023-02-14,0.16206969536548088
2023-02-15,0.2447156116807377
2023-02-16,0.66973510533162
2023-02-17,0.3138028782223393
2023-02-20,0.3626813275203794
2023-02-21,1.1225583485053727
2023-02-22,1.177672870454744
2023-02-23,1.14684984697364
2023-02-24,1.5240198306593271
2023-02-27,0.8497165416794182
2023-02-28,1.1897395761372516
2023-03-01,1.7821938848555
2023-03-02,1.7782791763713253
2023-03-03,1.9155041257380283
2023-03-06,1.9477122108141847
2023-03-07,2.1497266375206228
2023-03-08,1.9933401392139751
2023-03-09,1.6863913304188687
2023-03-10,1.299965383451122
2023-03-13,1.503199570373423
2023-03-14,0.44360769911681464
2023-03-15,0.49021249558673036
2023-03-16,-0.2827022771187297
2023-03-17,0.26255961863477967
2023-03-20,0.8468272923929296
2023-03-21,0.8361923432782961
2023-03-22,0.9839261272105209
2023-03-23,1.3962567271392003
2023-03-24,2.12300963114976
2023-03-27,2.557633354748409
2023-03-28,2.865631084490677
2023-03-29,3.089982701832087
2023-03-30,3.224515941080562
2023-03-31,3.0113061945843262
2023-04-03,3.277494738065785
2023-04-04,3.8128264026702188
2023-04-06,2.8138205027892185
2023-04-07,2.168545054679284
2023-04-10,1.8396129764246807
2023-04-11,2.828121051266649
2023-04-12,2.3777376592575035
2023-04-13,2.4714790964193547
2023-04-14,3.2275508676598257
2023-04-17,3.927846226443912
2023-04-18,3.594141400915919
2023-04-19,2.6759429404401143
2023-04-20,2.3024328346434353
2023-04-21,1.9719781223822546
2023-04-24,1.6539319777501102
2023-04-25,1.8228328557087001
2023-04-26,1.6224610323478612
2023-04-27,1.338721733746751
2023-04-28,1.2512254106274499
2023-05-04,-0.06731675522593697
2023-05-05,0.2982942613526355
2023-05-08,0.9670848649043616
2023-05-09,0.0826181263888451
2023-05-10,-0.08052457529090554
2023-05-11,0.13998667533468787
2023-05-12,-0.4240946219318811
2023-05-15,-1.016598830312731
2023-05-16,-1.0468667233219868
2023-05-17,-0.8458152349225643
2023-05-18,-0.2454781969910498
2023-05-19,0.4917225715842881
2023-05-22,-0.6764449682473853
2023-05-23,-0.1024923268913717
2023-05-24,-0.2543061051350516
2023-05-25,0.20594663330812818
2023-05-26,-0.079825181080428
2023-05-29,0.20726662549328578
2023-05-30,0.13357251703659515
2023-05-31,-0.6928773721986067
2023-06-01,0.4504954157379624
2023-06-02,0.838646345794523
2023-06-05,0.6832292293435749
2023-06-06,0.3148850472404062
2023-06-07,0.5476970522852627
2023-06-08,0.0001423578946714032
2023-06-09,0.07035791778086786
2023-06-12,-0.5893000554781024
2023-06-13,-0.032166331428818265
2023-06-14,0.6936900277175694
2023-06-15,0.8245931246860505
2023-06-16,0.9408673696389342
2023-06-19,0.013186113944734363
2023-06-20,0.5416939852522171
2023-06-21,0.6467237032064226
2023-06-26,-0.2295510246036845
2023-06-27,-0.019997450583541455
2023-06-28,-0.304725426075757
2023-06-29,-0.0051053112564844174
2023-06-30,0.2895517314028813
2023-07-03,0.6333869849454598
2023-07-04,0.632305935322065
2023-07-05,0.6890164607610161
2023-07-06,0.9461778446350395
2023-07-07,1.5560514791049271
2023-07-10,1.7042407251655363
2023-07-11,2.111591546264036
2023-07-12,2.399890166605783
2023-07-13,2.5286327774739656
2023-07-14,2.945564726918838
2023-07-17,1.9384796556084607
2023-07-18,1.9546491706353635
2023-07-19,2.308440907444305
2023-07-20,2.3987442768191434
2023-07-21,2.341127573886721
2023-07-24,1.8556852563875867
2023-07-25,2.4638561924552196
2023-07-26,2.5162160711770647
2023-07-27,2.4564330712435662
2023-07-28,3.388654929177016
2023-07-31,3.1601040563535636
2023-08-01,3.0777958690608243
2023-08-02,2.47991017893891
2023-08-03,1.337331180691146
2023-08-04,1.5550719412027971
2023-08-07,1.59143272216019
2023-08-08,1.6660384091037421
2023-08-09,2.546914496541191
2023-08-10,2.2762086373448898
2023-08-11,2.741559017220798
2023-08-14,2.0774075496274818
2023-08-15,2.3962705871609695
2023-08-16,2.1474859231272294
2023-08-17,2.2410255539462294
2023-08-18,2.8672301399368663
2023-08-21,3.4790345851566205
2023-08-22,3.3088243006453855
2023-08-23,3.1454603609514504
2023-08-24,2.995880123435887
2023-08-25,3.5410044068062323
2023-08-28,3.0718461331080844
2023-08-29,2.614958398067899
2023-08-30,3.779045559764541
2023-08-31,3.5966771222140776
2023-09-01,3.809423146019974
2023-09-04,3.037136917428412
2023-09-05,2.9093937807146877
2023-09-06,3.6101473308500225
2023-09-07,3.0643099443467445
2023-09-08,2.7267542147069377
2023-09-11,3.5737644159894777
2023-09-12,4.897398884039418
2023-09-13,4.712889996801586
2023-09-14,5.227500236759105
2023-09-15,5.400086016452132
2023-09-18,5.015956189502691
2023-09-19,4.98185427554717
2023-09-20,4.714238321051385
2023-09-21,4.022854401076028
2023-09-22,4.174902671996147
2023-09-25,3.7414955860746506
2023-09-26,2.9361781038180874
2023-09-27,3.0979767608852633
2023-09-28,3.494077185717621
2023-10-09,1.6774793840842595
2023-10-10,1.1861532186558745
2023-10-11,1.0219665611760724
2023-10-12,0.48548239045915026
2023-10-13,0.5131595884555701
2023-10-16,0.7555181602559101
2023-10-17,0.6088579428796983
2023-10-18,0.5551229306576169
2023-10-19,0.5043010612578942
2023-10-20,0.3534488049312132
2023-10-23,0.2954954314524875
2023-10-24,0.8193408125184491
2023-10-25,1.033694203248942
2023-10-26,0.989659404260009
2023-10-27,1.2771589793860434
2023-10-30,1.7116556271755807
2023-10-31,1.538029117290971
2023-11-01,1.4530145670230796
2023-11-02,1.165059503016309
2023-11-03,1.704062957862484
2023-11-06,1.154760269406608
2023-11-07,0.9792116573305438
2023-11-08,1.0878782691775413
2023-11-09,0.7893305076370676
2023-11-10,1.1260640724536501
2023-11-13,0.8341245257138143
2023-11-14,1.3475551704619826
2023-11-15,1.7970362244061215
2023-11-16,2.55519464304741
2023-11-17,2.5286367852899523
2023-11-20,2.3620258814050556
2023-11-21,0.8380300778545625
2023-11-22,0.6327212850424001
2023-11-23,0.28284574778020716
2023-11-24,0.21374034334139846
2023-11-27,-0.5029305093224878
2023-11-28,-0.7937799587185568
2023-11-29,-0.9700841705824926
2023-11-30,-0.11109794964264165
2023-12-01,-0.7901214213576218
2023-12-04,-0.9210137294967953
2023-12-05,-0.977329973925371
2023-12-06,-0.7043494709292041
2023-12-07,-0.979123474940676
2023-12-08,-0.5519366025219694
2023-12-11,-0.72061072087095
2023-12-12,-0.5586084197144313
2023-12-13,-1.8164080670397063
2023-12-14,-2.0153898215380863
2023-12-15,-1.1809287141286342
2023-12-18,-0.9074775268114937
2023-12-19,-0.5663611885711864
2023-12-20,0.28788662121772735
2023-12-21,0.7303255755465585
2023-12-22,1.137169418781411
2023-12-25,0.9869888463304007
2023-12-26,0.8695382706448286
2023-12-27,1.4109769878716927
2023-12-28,1.5312008144618923
2023-12-29,0.6599732078894494
2024-01-02,1.0037436144362955
2024-01-03,0.49134896663559535
2024-01-04,0.7110714614617482
2024-01-05,0.8584602637306725
2024-01-08,0.49747089463561256
2024-01-09,-0.27416896893295
2024-01-10,-0.1786588338277097
2024-01-11,-0.1698387233281513
2024-01-12,0.25744179094768327
2024-01-15,0.3918891472242237
2024-01-16,1.134629020299642
2024-01-17,1.2270138376343454
2024-01-18,1.6124787194275028
2024-01-19,1.6867159288749511
2024-01-22,1.8449644410824328
2024-01-23,1.8947561660912704
2024-01-24,2.3626246753724307
2024-01-25,2.0760090209573363
2024-01-26,2.351358317763449
2024-01-29,2.1586093998586193
2024-01-30,1.9759624070204265
2024-01-31,1.8118569995227143
2024-02-01,0.6205150105166028
2024-02-02,0.25650115884377483
2024-02-05,0.6351883160725386
2024-02-06,0.6072184573766323
2024-02-07,0.7607535593107967
2024-02-08,0.6742099425919676
2024-02-19,1.352881741645392
2024-02-20,0.49719372814502366
2024-02-21,0.18345209917209604
2024-02-22,0.3287677618724197
2024-02-23,0.06900315044359469
2024-02-26,-0.520774250238685
2024-02-27,-0.022735498102362677
2024-02-28,-0.1793118677077684
2024-02-29,-0.12327937624113319
2024-03-01,-0.34537972974935593
2024-03-04,-0.3794986508797572
2024-03-05,-1.0984182407793857
2024-03-06,-0.9043573035540079
2024-03-07,-1.2138577065604075
2024-03-08,-1.1359902619027618
2024-03-11,-1.3774533541350502
2024-03-12,-1.186783475149525
2024-03-13,-1.1257208292378313
2024-03-14,-0.5490874688465953
2024-03-15,-0.03346162820166959
2024-03-18,-0.3714573876594943
2024-03-19,-0.09283591751553202
2024-03-20,-0.32847068612375224
2024-03-21,-1.3460419139072546
2024-03-22,-1.4082513991125327
2024-03-25,-1.5862245405897741
2024-03-26,-1.7266076275890434
2024-03-27,-0.7165103013851942
2024-03-28,-0.31081005946245693
2024-03-29,-0.26754278194343784
2024-04-01,0.4582867651341046
2024-04-02,0.6608810964281299
2024-04-03,0.3062589083826116
2024-04-08,-0.1643253451230741
2024-04-09,-0.5495144446757659
2024-04-10,-0.730977480664111
2024-04-11,-1.109922040819517
2024-04-12,-1.4875709309221237
2024-04-15,-1.1975967047623954
2024-04-16,-0.8319252889550073
2024-04-17,-0.6509858026212214
2024-04-18,-1.1142248901355793
2024-04-19,-1.1710940570420483
2024-04-22,-0.8288482476557477
2024-04-23,-1.376568285317789
2024-04-24,-1.3941873981105284
2024-04-25,-1.6336268382766628
2024-04-26,-0.9284688242185548
2024-04-29,-0.8816377551049642
2024-04-30,-1.4053042443489925
2024-05-06,-1.584317989857459
2024-05-07,-1.3899458055986023
2024-05-08,-1.7680496295226855
2024-05-09,-1.7052211640903252
2024-05-10,-1.595857626824549
2024-05-13,-1.7669079898879718
2024-05-14,-2.0365202133099505
2024-05-15,-1.4554745129217053
2024-05-16,-0.8187082088189769
2024-05-17,-0.666049290988673
2024-05-20,-0.3684512786584199
2024-05-21,-0.4533989516055351
2024-05-22,-0.6188255603560556
2024-05-23,-1.0605884839031074
2024-05-24,-0.7232678417744705
2024-05-27,-0.23801197132676521
2024-05-28,-0.9831853315697814
2024-05-29,-0.7315001167526717
2024-05-30,0.12502571005446592
2024-05-31,-0.4123553173093127
2024-06-03,-1.418660342090894
2024-06-04,-1.979420551981823
2024-06-05,-1.7160040444714042
2024-06-06,-1.665364460886532
2024-06-07,-0.9887675081995423
2024-06-11,-0.6227913941711893
2024-06-12,-0.30106060705076015
2024-06-13,-0.511767825225906
2024-06-14,-0.5159014263513287
2024-06-17,-0.8688481754107331
2024-06-18,-0.4790284184393708
2024-06-19,-0.0407400382309476
2024-06-20,0.21947131123545305
2024-06-21,0.5910233714959756
2024-06-24,2.5231174894346178
2024-06-25,3.391120162340328
2024-06-26,2.8401348705704024
2024-06-27,2.775543128546207
2024-06-28,3.1275405951290045
2024-07-01,3.0140586017473314
2024-07-02,2.8997746903582438
2024-07-03,3.7459235607001533
2024-07-04,2.8110084362344874
2024-07-05,2.2972478017875337
2024-07-08,2.0085139434735577
2024-07-09,1.519024937235451
2024-07-10,1.1898579753138319
2024-07-11,1.6868716203856386
2024-07-12,1.6120648352816116
2024-07-15,1.0019001563809296
2024-07-16,0.6960665770043873
2024-07-17,0.66717376786061
2024-07-18,0.8939924181004414
2024-07-19,0.47203924465156705
2024-07-22,0.14479243064551597
2024-07-23,0.05084798327092894
2024-07-24,-0.4436420577885616
2024-07-25,-0.8389032045537441
2024-07-26,-0.5465464518731282
2024-07-29,-0.4208791094753404
2024-07-30,-0.9733032649386482
2024-07-31,0.0014881274870920402
2024-08-01,0.342821625848989
2024-08-02,0.34385552189578367
2024-08-05,-1.042852285802624
2024-08-06,-2.041277205312927
2024-08-07,-2.324950740479018
2024-08-08,-2.4397049253608225
2024-08-09,-2.620614888687103
2024-08-12,-2.333063429150868
2024-08-13,-2.2940020327419717
2024-08-14,-2.797696800716096
2024-08-15,-2.981364781204983
2024-08-16,-2.5854504303714387
2024-08-19,-4.153434332896619
2024-08-20,-3.28673881144496
2024-08-21,-2.266732941595901
2024-08-22,-3.6510164853108162
2024-08-23,-3.991985761078617
2024-08-26,-2.236905366513669
2024-08-27,-1.6648959546120998
2024-08-28,-2.766142478192785
2024-08-29,-2.5698433806755214
2024-08-30,-2.7142588068062974
2024-09-02,-5.584499874515672
2024-09-03,-5.120327652635766
2024-09-04,-5.961772168900795
2024-09-05,-6.5845949374501505
2024-09-06,-5.8380355068734735
2024-09-09,-5.498334810143338
2024-09-10,-8.976995567353075
