date,FCT_Dmi_Adxr@20
2021-03-22,39.344210980582424
2021-03-23,39.34396255176256
2021-03-24,39.280605958302296
2021-03-25,39.691777903826065
2021-03-26,40.61769035476323
2021-03-29,41.465593928071144
2021-03-30,42.113023189630844
2021-03-31,42.55346541502314
2021-04-01,43.004130712981485
2021-04-02,43.35086551862335
2021-04-06,43.95012282718057
2021-04-07,44.405651040410206
2021-04-08,44.77696700005967
2021-04-09,45.42318175230709
2021-04-12,46.46126621686214
2021-04-13,46.60502088848494
2021-04-14,46.20522623271133
2021-04-15,45.6125663289785
2021-04-16,44.326918058850026
2021-04-19,42.80189845117235
2021-04-20,41.10786100918177
2021-04-21,39.77595197486997
2021-04-22,38.38536705990508
2021-04-23,36.74086901415164
2021-04-26,34.46549776821795
2021-04-27,32.92143276955596
2021-04-28,31.68877609232631
2021-04-29,30.2905093458524
2021-04-30,29.368788559184033
2021-05-06,28.304998197501178
2021-05-07,27.201585336603735
2021-05-10,26.268263536701355
2021-05-11,25.573060307220135
2021-05-12,24.941517002921238
2021-05-13,24.489343498847383
2021-05-14,24.025903706257154
2021-05-17,23.89687909126925
2021-05-18,24.00413151098722
2021-05-19,24.28757631263294
2021-05-20,24.690862333880144
2021-05-21,24.697194743452204
2021-05-24,24.263437707824977
2021-05-25,23.629666432446918
2021-05-26,22.61357245921391
2021-05-27,21.659861871596597
2021-05-28,20.771625248759584
2021-05-31,19.9169373283937
2021-06-01,19.107698964500894
2021-06-02,18.389142046653355
2021-06-03,18.022625104948446
2021-06-04,17.617695527483654
2021-06-07,17.5134547763451
2021-06-08,17.61199222621664
2021-06-09,17.638619901079473
2021-06-10,17.24732703220869
2021-06-11,16.516905236452224
2021-06-15,16.008164755464087
2021-06-16,15.674128706133432
2021-06-17,15.392420422332922
2021-06-18,15.218637809735986
2021-06-21,15.051649708323552
2021-06-22,14.518552379104161
2021-06-23,14.03940826929003
2021-06-24,14.140332566280513
2021-06-25,15.070407644966815
2021-06-28,15.913608122432366
2021-06-29,16.479964518685446
2021-06-30,16.999991740099414
2021-07-01,17.003138215790948
2021-07-02,17.286726745822392
2021-07-05,18.137228578748363
2021-07-06,19.246359529923254
2021-07-07,19.885624721538715
2021-07-08,20.382033322568297
2021-07-09,20.62848466274741
2021-07-12,21.21355657636296
2021-07-13,21.646311388988963
2021-07-14,21.787733540313987
2021-07-15,21.554868127139592
2021-07-16,21.31064656277332
2021-07-19,21.205067243102096
2021-07-20,21.08369590350216
2021-07-21,21.156229377616754
2021-07-22,21.005971512990296
2021-07-23,20.373484990904736
2021-07-26,19.927511288110697
2021-07-27,19.542656093933463
2021-07-28,19.134455962891398
2021-07-29,18.681908344249777
2021-07-30,18.339903331718446
2021-08-02,17.513222659449532
2021-08-03,16.80820322632791
2021-08-04,16.01470882688687
2021-08-05,15.187348849506211
2021-08-06,14.43444422037327
2021-08-09,14.257656096216724
2021-08-10,14.188639633574258
2021-08-11,14.180684776149775
2021-08-12,14.207911033884505
2021-08-13,14.401700722830807
2021-08-16,14.905316406928197
2021-08-17,15.307870224825187
2021-08-18,16.036798826938774
2021-08-19,16.70816021952563
2021-08-20,16.906553414232633
2021-08-23,16.993812557041164
2021-08-24,17.251193620764873
2021-08-25,17.62644267713243
2021-08-26,18.4175527073964
2021-08-27,19.95770063998242
2021-08-30,20.650477958053273
2021-08-31,21.193630112046492
2021-09-01,22.177091156888068
2021-09-02,23.128096677263997
2021-09-03,23.622569878696638
2021-09-06,24.0414413469575
2021-09-07,24.54081092858501
2021-09-08,25.50208654359397
2021-09-09,26.573156342768044
2021-09-10,27.386309173094986
2021-09-13,27.622877585515397
2021-09-14,27.809965925536748
2021-09-15,27.699172800865107
2021-09-16,27.43546538483981
2021-09-17,27.532399971100197
2021-09-22,27.80577795901719
2021-09-23,28.048748201987436
2021-09-24,28.094720728335915
2021-09-27,28.523465060926405
2021-09-28,28.977220990206273
2021-09-29,29.526017781650125
2021-09-30,30.055599777920342
2021-10-08,31.124613857007958
2021-10-11,32.44934530250684
2021-10-12,33.79207318915068
2021-10-13,34.54628344514505
2021-10-14,35.31117257223019
2021-10-15,36.648370057121866
2021-10-18,38.032163495223585
2021-10-19,39.28905572580002
2021-10-20,39.72795891102333
2021-10-21,40.22428951678182
2021-10-22,40.099584795842574
2021-10-25,39.568517658434345
2021-10-26,39.03957838864203
2021-10-27,38.50899907759984
2021-10-28,37.78418326835916
2021-10-29,36.993356677551475
2021-11-01,35.89853219730155
2021-11-02,33.93229162694444
2021-11-03,32.27022225419327
2021-11-04,30.732471619436467
2021-11-05,29.617892243183093
2021-11-08,29.064440410614967
2021-11-09,29.266050896885986
2021-11-10,29.278951994211
2021-11-11,29.26176381480156
2021-11-12,29.615378910175114
2021-11-15,30.03019311960528
2021-11-16,30.457789680236488
2021-11-17,31.225719637672874
2021-11-18,32.40388212896387
2021-11-19,33.70355934020479
2021-11-22,35.24147128814245
2021-11-23,36.57612251787923
2021-11-24,37.17535661289534
2021-11-25,37.044866691656516
2021-11-26,37.29807000634414
2021-11-29,37.48518058362812
2021-11-30,37.762583555184584
2021-12-01,38.147002759738164
2021-12-02,38.316935212982386
2021-12-03,38.25904565532766
2021-12-06,37.73833751378724
2021-12-07,37.12967702082028
2021-12-08,36.942707109032426
2021-12-09,36.61352509801258
2021-12-10,35.63028214520712
2021-12-13,34.562979953817326
2021-12-14,33.47755136974315
2021-12-15,32.96939482130945
2021-12-16,32.22287121779869
2021-12-17,31.6888874317686
2021-12-20,31.226811870464665
2021-12-21,30.99044979803167
2021-12-22,30.86579799560166
2021-12-23,31.38702543888656
2021-12-24,31.6630495966018
2021-12-27,31.73766484793488
2021-12-28,32.236792093355234
2021-12-29,32.84629946809112
2021-12-30,33.31038602307234
2021-12-31,33.63196434317683
2022-01-04,33.42779967007189
2022-01-05,33.061040498729355
2022-01-06,32.96749757846271
2022-01-07,33.027002201701734
2022-01-10,32.392404855931716
2022-01-11,31.665041872317786
2022-01-12,30.875044197281245
2022-01-13,30.44759398252139
2022-01-14,30.001713319249422
2022-01-17,29.65244448847006
2022-01-18,29.551694702694565
2022-01-19,30.07492484155184
2022-01-20,31.044192928616972
2022-01-21,32.1339476287927
2022-01-24,32.919426399907586
2022-01-25,33.29122286540161
2022-01-26,33.32934086050885
2022-01-27,33.485063905474334
2022-01-28,33.822566482479246
2022-02-07,34.1437407807233
2022-02-08,34.68065192751386
2022-02-09,34.7605432543251
2022-02-10,34.688835219152026
2022-02-11,34.48940475240685
2022-02-14,34.440500477903505
2022-02-15,34.471868007470455
2022-02-16,34.233300681191125
2022-02-17,33.990336255458445
2022-02-18,34.16945153350494
2022-02-21,34.43541019779974
2022-02-22,34.49572521132339
2022-02-23,34.473938720147075
2022-02-24,34.05133053165511
2022-02-25,33.7154499766808
2022-02-28,33.564536620535776
2022-03-01,33.768711263266376
2022-03-02,33.79105111075858
2022-03-03,33.83786054804971
2022-03-04,33.83745072124479
2022-03-07,33.690600938239406
2022-03-08,33.609975496715876
2022-03-09,33.842410275267696
2022-03-10,33.75780831778668
2022-03-11,33.54947614696256
2022-03-14,33.16227395044123
2022-03-15,32.608577521309265
2022-03-16,32.233271704963336
2022-03-17,31.96266055056057
2022-03-18,31.757809200229964
2022-03-21,31.634125841885847
2022-03-22,31.162125160222597
2022-03-23,30.065654707576158
2022-03-24,28.93853625250204
2022-03-25,28.3247841698241
2022-03-28,28.0583143212647
2022-03-29,27.80105154065727
2022-03-30,27.086690338617736
2022-03-31,26.062251776509598
2022-04-01,24.933649713865954
2022-04-06,23.703859699163218
2022-04-07,22.46023071010682
2022-04-08,22.210059768413355
2022-04-11,21.94282927016404
2022-04-12,21.769120694193084
2022-04-13,21.362335161881777
2022-04-14,21.24753122793762
2022-04-15,21.61889825915005
2022-04-18,22.029199925845507
2022-04-19,22.163064759322197
2022-04-20,22.151577167044167
2022-04-21,22.30238626835054
2022-04-22,22.290235610068173
2022-04-25,22.562948379156644
2022-04-26,22.373884346843514
2022-04-27,22.453372401927904
2022-04-28,22.42425723199002
2022-04-29,22.336234782233543
2022-05-05,22.235604276269168
2022-05-06,22.356862074649428
2022-05-09,22.30154048072186
2022-05-10,21.96614308508525
2022-05-11,21.24489106893654
2022-05-12,21.24308648577722
2022-05-13,21.204714843785077
2022-05-16,21.268310007853557
2022-05-17,21.61531408852333
2022-05-18,21.697584107958942
2022-05-19,21.236847315645768
2022-05-20,20.64375746391756
2022-05-23,19.971906345193553
2022-05-24,19.275720188943275
2022-05-25,18.923343029516094
2022-05-26,19.076314587950073
2022-05-27,19.41116428420767
2022-05-30,19.508475083508227
2022-05-31,19.85619042545892
2022-06-01,20.37549788891999
2022-06-02,20.747666157277227
2022-06-06,21.43776471178775
2022-06-07,22.23319132153636
2022-06-08,23.47957448331868
2022-06-09,24.347562196272158
2022-06-10,25.203597356459248
2022-06-13,25.885932586858075
2022-06-14,26.64726343391067
2022-06-15,27.100195897282013
2022-06-16,27.304930488454033
2022-06-17,27.39002675305185
2022-06-20,27.394470372297235
2022-06-21,27.522973203254985
2022-06-22,27.49311133358769
2022-06-23,27.288250403093244
2022-06-24,27.083203021794546
2022-06-27,27.01494680898569
2022-06-28,26.766006881184737
2022-06-29,26.79863046095017
2022-06-30,26.667778597363963
2022-07-01,26.420090482144538
2022-07-04,26.600025400885645
2022-07-05,27.074846724458062
2022-07-06,28.44962749058349
2022-07-07,29.945451231234017
2022-07-08,30.962656566998913
2022-07-11,31.987249284342006
2022-07-12,33.06945727196064
2022-07-13,34.26688156593953
2022-07-14,35.656022657179165
2022-07-15,37.29625434847112
2022-07-18,38.389381832731175
2022-07-19,39.390601218390465
2022-07-20,40.41628854767124
2022-07-21,41.14528841087147
2022-07-22,41.400518149780865
2022-07-25,41.42833895114302
2022-07-26,41.46043007511981
2022-07-27,41.278467265156465
2022-07-28,41.192910155964476
2022-07-29,41.39965580940214
2022-08-01,41.23443460080459
2022-08-02,40.96530732727962
2022-08-03,39.86568047748031
2022-08-04,38.64664884355362
2022-08-05,37.78936447445116
2022-08-08,37.12095070371444
2022-08-09,36.37878346928197
2022-08-10,35.87641198278496
2022-08-11,35.47226029743079
2022-08-12,35.39847470280978
2022-08-15,35.27147521967182
2022-08-16,34.843201383814346
2022-08-17,34.55663606642125
2022-08-18,34.42790245986781
2022-08-19,34.350846006348945
2022-08-22,34.272613110207985
2022-08-23,34.289999710104546
2022-08-24,34.127322103291824
2022-08-25,33.9432369210533
2022-08-26,33.73702203886787
2022-08-29,32.864352399289466
2022-08-30,31.87501818114073
2022-08-31,30.1669030677113
2022-09-01,28.505961993685794
2022-09-02,26.832079958317344
2022-09-05,25.4529200348622
2022-09-06,23.980484788826544
2022-09-07,22.30407970674917
2022-09-08,20.53354509318411
2022-09-09,18.808306755705434
2022-09-13,17.742585309056512
2022-09-14,17.052991084085903
2022-09-15,16.653396356773282
2022-09-16,16.130933196339964
2022-09-19,15.702133571663552
2022-09-20,15.381531030066082
2022-09-21,15.073404354058248
2022-09-22,14.636904412307066
2022-09-23,14.249083879067832
2022-09-26,13.572767859047625
2022-09-27,13.02292429115029
2022-09-28,12.350283105732702
2022-09-29,12.217555994932596
2022-09-30,11.975904073513423
2022-10-10,12.075192407865405
2022-10-11,11.875991469828513
2022-10-12,11.807565864345328
2022-10-13,11.524079603609483
2022-10-14,11.142767817266524
2022-10-17,10.683850878811402
2022-10-18,10.619033483013933
2022-10-19,10.948448083504882
2022-10-20,11.489673011649925
2022-10-21,11.701233433535327
2022-10-24,11.946540419061542
2022-10-25,12.067664066425007
2022-10-26,12.470780212739118
2022-10-27,12.90980012036612
2022-10-28,13.622472275709654
2022-10-31,14.113072264279168
2022-11-01,14.392386430783723
2022-11-02,14.562917130152657
2022-11-03,14.98127421841143
2022-11-04,14.807867687996081
2022-11-07,15.002107947865586
2022-11-08,14.802481872120573
2022-11-09,14.451859826427022
2022-11-10,14.153370754146104
2022-11-11,14.43322784681557
2022-11-14,14.746987385121535
2022-11-15,14.755435041813627
2022-11-16,14.700228998147193
2022-11-17,14.214544400187776
2022-11-18,13.729153478980768
2022-11-21,13.103518170244087
2022-11-22,12.474605922579869
2022-11-23,11.816957205803824
2022-11-24,11.383520751011009
2022-11-25,11.3727205477778
2022-11-28,11.5965812638477
2022-11-29,11.549561915347772
2022-11-30,11.53938729923776
2022-12-01,11.501696232098887
2022-12-02,11.878488723519926
2022-12-05,11.706639889440648
2022-12-06,12.13521580407193
2022-12-07,12.77627708634984
2022-12-08,13.412807495773102
2022-12-09,14.195284557190147
2022-12-12,14.442113265957829
2022-12-13,14.307253636615627
2022-12-14,14.19269999374041
2022-12-15,13.68888205114871
2022-12-16,13.869409370936115
2022-12-19,14.165622395015014
2022-12-20,14.730720960576555
2022-12-21,15.125934851616876
2022-12-22,15.598762778379914
2022-12-23,15.61696975507299
2022-12-26,16.161076993484624
2022-12-27,17.075557946462567
2022-12-28,18.029079931017296
2022-12-29,18.814920778968656
2022-12-30,20.02868395357111
2023-01-03,20.551032792109993
2023-01-04,21.472645226404317
2023-01-05,22.263422194676522
2023-01-06,22.989877484376542
2023-01-09,23.002644280333175
2023-01-10,22.541259365235653
2023-01-11,22.16918987685854
2023-01-12,21.97314877304985
2023-01-13,21.95343493805064
2023-01-16,21.80052096342859
2023-01-17,22.034013130911816
2023-01-18,22.624908567368152
2023-01-19,23.277178460605242
2023-01-20,23.916786858753532
2023-01-30,24.51494356035434
2023-01-31,25.03486425750266
2023-02-01,25.638571627864604
2023-02-02,25.906503739190537
2023-02-03,26.069524632952085
2023-02-06,25.86637090022408
2023-02-07,25.941842803487717
2023-02-08,25.84966494110703
2023-02-09,25.959606548331713
2023-02-10,25.561529252707068
2023-02-13,25.067089538473837
2023-02-14,24.89424732575671
2023-02-15,25.007237862540286
2023-02-16,24.739006950695874
2023-02-17,24.839109652096678
2023-02-20,24.81878095591172
2023-02-21,24.501808876174252
2023-02-22,24.24212058457124
2023-02-23,23.951373601880384
2023-02-24,23.76579110225215
2023-02-27,23.866549262917196
2023-02-28,23.56559202404521
2023-03-01,22.8507685490465
2023-03-02,21.847237155279892
2023-03-03,20.790247636896616
2023-03-06,19.73730460762347
2023-03-07,18.880818527838752
2023-03-08,17.794284523845192
2023-03-09,17.12107234800104
2023-03-10,16.655393092301253
2023-03-13,16.398185071859515
2023-03-14,16.23394049074639
2023-03-15,16.315482713546103
2023-03-16,16.41580550815847
2023-03-17,16.574928756660956
2023-03-20,16.528580067284015
2023-03-21,16.48917808054048
2023-03-22,16.349313766392285
2023-03-23,16.021238092736684
2023-03-24,15.48066085040574
2023-03-27,14.654205257744698
2023-03-28,14.2497968048042
2023-03-29,13.758422455600268
2023-03-30,13.707456701675422
2023-03-31,13.595748007840644
2023-04-03,14.11672066276758
2023-04-04,14.30467188338373
2023-04-06,14.452165360382363
2023-04-07,14.164380674066873
2023-04-10,14.348068268454535
2023-04-11,14.60409756803715
2023-04-12,15.242037823484427
2023-04-13,15.897936876038028
2023-04-14,17.343622409653257
2023-04-17,18.765360701233497
2023-04-18,19.87480524381585
2023-04-19,20.832615718945288
2023-04-20,21.232276273173873
2023-04-21,21.506152439144778
2023-04-24,21.218523779674136
2023-04-25,20.859166343296245
2023-04-26,20.275348166269488
2023-04-27,20.062286574003906
2023-04-28,19.938199990696443
2023-05-04,19.98708086501407
2023-05-05,20.648022169723724
2023-05-08,21.13537226206342
2023-05-09,21.555663894552644
2023-05-10,21.800062092137072
2023-05-11,21.806407306297288
2023-05-12,22.080343402447358
2023-05-15,22.878943523152383
2023-05-16,23.56940903385827
2023-05-17,24.17883245976759
2023-05-18,24.825670622226447
2023-05-19,25.602240589693643
2023-05-22,25.86674353331128
2023-05-23,25.81354843961934
2023-05-24,25.924811611583912
2023-05-25,26.044602914549962
2023-05-26,26.511026943290577
2023-05-29,26.516724579369363
2023-05-30,26.73522334573851
2023-05-31,26.984015681153565
2023-06-01,26.827928366867717
2023-06-02,26.27118892028215
2023-06-05,25.6544302113619
2023-06-06,25.140834915844938
2023-06-07,24.737475022746313
2023-06-08,24.378218334510947
2023-06-09,23.91835930343795
2023-06-12,23.25188567118671
2023-06-13,22.521331311115475
2023-06-14,21.57037294683419
2023-06-15,20.443471325501605
2023-06-16,19.19019965329013
2023-06-19,18.02775545239339
2023-06-20,17.107460223950497
2023-06-21,16.324086048468725
2023-06-26,15.931378611588794
2023-06-27,15.39444768832784
2023-06-28,15.316502881002151
2023-06-29,15.061617462217272
2023-06-30,15.286977842925364
2023-07-03,15.300848876330054
2023-07-04,14.506230796000363
2023-07-05,14.119959013478793
2023-07-06,13.780938105648051
2023-07-07,13.904226182378595
2023-07-10,14.238077407466518
2023-07-11,14.545798351957714
2023-07-12,14.92914256041684
2023-07-13,15.369760619765845
2023-07-14,15.495287341387716
2023-07-17,14.982534580318521
2023-07-18,14.810385263612316
2023-07-19,15.305522353107257
2023-07-20,15.96272627986809
2023-07-21,16.658347114862906
2023-07-24,17.6587397438164
2023-07-25,18.424446367765363
2023-07-26,19.492551702344308
2023-07-27,20.47376809904209
2023-07-28,21.416457088317795
2023-07-31,22.827914367427027
2023-08-01,24.08041517939622
2023-08-02,25.065600903708052
2023-08-03,25.502518710047525
2023-08-04,25.72224629541828
2023-08-07,25.840454999966042
2023-08-08,25.879505615739127
2023-08-09,25.900260609744556
2023-08-10,25.88883143227567
2023-08-11,25.54340994277528
2023-08-14,25.405152859056727
2023-08-15,25.50569747447061
2023-08-16,25.737505097921485
2023-08-17,25.830581792947044
2023-08-18,25.905663636656293
2023-08-21,26.29051583766142
2023-08-22,26.746820375393625
2023-08-23,27.011179483305934
2023-08-24,27.226190189583026
2023-08-25,27.037531827238237
2023-08-28,26.95876808288564
2023-08-29,26.988205375634497
2023-08-30,27.303570763810484
2023-08-31,28.26985678983958
2023-09-01,28.92396321317303
2023-09-04,29.22871465220658
2023-09-05,29.31703229509942
2023-09-06,28.966327316669506
2023-09-07,28.55834848734971
2023-09-08,27.83943294003741
2023-09-11,28.086629731634936
2023-09-12,28.636106412470053
2023-09-13,28.710788822268732
2023-09-14,28.994828369361098
2023-09-15,29.306941919315783
2023-09-18,29.145260972137073
2023-09-19,28.893564584165333
2023-09-20,28.493731717917086
2023-09-21,28.155086322637455
2023-09-22,27.66143443705862
2023-09-25,26.97071413725418
2023-09-26,26.13841983743662
2023-09-27,25.609584895746487
2023-09-28,25.76522774754593
2023-10-09,25.636886178305097
2023-10-10,25.574309283148683
2023-10-11,25.505887776435063
2023-10-12,25.477269058350746
2023-10-13,25.495485877496307
2023-10-16,25.39723712848005
2023-10-17,25.407632679021567
2023-10-18,25.795455079440543
2023-10-19,26.381773532631577
2023-10-20,27.222181940518368
2023-10-23,28.56154805796955
2023-10-24,29.225792741201637
2023-10-25,29.665746472409403
2023-10-26,30.193845556983486
2023-10-27,30.88040731868272
2023-10-30,31.610948257138467
2023-10-31,32.21208709293465
2023-11-01,32.738938619786175
2023-11-02,33.06777780554293
2023-11-03,32.98303894633562
2023-11-06,32.57445420076522
2023-11-07,32.31234916984749
2023-11-08,32.09122888782767
2023-11-09,31.59417165234889
2023-11-10,31.097114416870106
2023-11-13,31.10510247364827
2023-11-14,30.414455686934648
2023-11-15,29.442101057948648
2023-11-16,28.455752903075492
2023-11-17,27.313786358573623
2023-11-20,26.345168872139173
2023-11-21,25.344301494550848
2023-11-22,24.670884062529538
2023-11-23,24.18679759426982
2023-11-24,23.62739393622693
2023-11-27,23.41246157398539
2023-11-28,23.521919661277515
2023-11-29,23.859525423758193
2023-11-30,23.90843070721757
2023-12-01,23.846688308547556
2023-12-04,24.255428900509138
2023-12-05,24.710415959096345
2023-12-06,25.106425751364
2023-12-07,25.586405989558457
2023-12-08,25.94010171617682
2023-12-11,26.356880344024475
2023-12-12,26.59830301851504
2023-12-13,26.817148146200466
2023-12-14,27.32887622030272
2023-12-15,27.700536126652256
2023-12-18,27.414681623659966
2023-12-19,26.949525946795923
2023-12-20,26.2447192970059
2023-12-21,25.367079205673008
2023-12-22,24.71859646447062
2023-12-25,24.496888091299034
2023-12-26,24.538983271641886
2023-12-27,24.984319295877388
2023-12-28,25.197927119019226
2023-12-29,24.75295381301155
2024-01-02,24.631215624620282
2024-01-03,24.63490970947427
2024-01-04,24.695584281022256
2024-01-05,25.029660144359724
2024-01-08,25.44048065671671
2024-01-09,25.377685526564335
2024-01-10,25.564490687435597
2024-01-11,26.12365270393643
2024-01-12,26.93930668436292
2024-01-15,27.581561263540088
2024-01-16,28.119738993413478
2024-01-17,28.959955921021972
2024-01-18,29.393658580955698
2024-01-19,29.597503217853443
2024-01-22,29.743913378010575
2024-01-23,29.604459234798647
2024-01-24,29.53634280190943
2024-01-25,29.417170090320354
2024-01-26,29.61706233169967
2024-01-29,30.23094535853115
2024-01-30,30.702179854466905
2024-01-31,31.00428758280414
2024-02-01,30.989545749578262
2024-02-02,30.65266480430676
2024-02-05,30.304102736596533
2024-02-06,30.384923507115793
2024-02-07,30.462955884519182
2024-02-08,30.311888714679988
2024-02-19,29.77851901606177
2024-02-20,28.920373701086213
2024-02-21,27.79792545741155
2024-02-22,27.064953187330637
2024-02-23,27.02625154814726
2024-02-26,27.33884241574631
2024-02-27,27.458576877872815
2024-02-28,27.166947069524866
2024-02-29,27.10200843176376
2024-03-01,26.987905206407955
2024-03-04,26.816666302035003
2024-03-05,27.242134345223203
2024-03-06,27.56581941617396
2024-03-07,27.765344528365464
2024-03-08,27.61153686043792
2024-03-11,27.511886058793053
2024-03-12,27.400944830930374
2024-03-13,27.471789810229325
2024-03-14,27.48222846740758
2024-03-15,26.887095068428792
2024-03-18,26.506778296522803
2024-03-19,25.843268612816743
2024-03-20,24.910483416373566
2024-03-21,24.41980957098196
2024-03-22,24.218454768822394
2024-03-25,23.800439340017146
2024-03-26,23.561087590941554
2024-03-27,23.180482672724345
2024-03-28,22.411592087356652
2024-03-29,21.751518611352143
2024-04-01,21.252042940211197
2024-04-02,20.790540703338117
2024-04-03,20.48343022733536
2024-04-08,20.08407873579408
2024-04-09,20.071133250402198
2024-04-10,20.12946149326197
2024-04-11,20.14493609152151
2024-04-12,19.60075262820186
2024-04-15,19.05686343177924
2024-04-16,18.415424638816603
2024-04-17,17.680981273147957
2024-04-18,17.626850171312945
2024-04-19,17.87255756592522
2024-04-22,17.920963068083307
2024-04-23,17.811200697727315
2024-04-24,17.48743334905108
2024-04-25,17.26928962914012
2024-04-26,17.27806185853614
2024-04-29,16.980211298742162
2024-04-30,16.893575657070244
2024-05-06,17.27359786417543
2024-05-07,17.373622362676194
2024-05-08,17.579846969714133
2024-05-09,17.6659782288665
2024-05-10,18.065315286762754
2024-05-13,18.461011861628428
2024-05-14,18.728800105386327
2024-05-15,18.915135665387652
2024-05-16,18.900793705032175
2024-05-17,19.25448042332374
2024-05-20,19.071763507845215
2024-05-21,19.00496002872543
2024-05-22,19.15029174728614
2024-05-23,19.09060245147188
2024-05-24,18.701607798556395
2024-05-27,18.522665441324285
2024-05-28,18.355268141549125
2024-05-29,18.401581658462057
2024-05-30,18.390344254834645
2024-05-31,18.527956517662787
2024-06-03,18.43605017857779
2024-06-04,17.961142155377143
2024-06-05,17.443608586978193
2024-06-06,17.178923738899996
2024-06-07,16.972830477602777
2024-06-11,16.879466611591138
2024-06-12,17.033111917096026
2024-06-13,17.459219291870554
2024-06-14,17.643134134058972
2024-06-17,17.50207908964776
2024-06-18,17.445183232307357
2024-06-19,17.076979174375893
2024-06-20,16.989482923532044
2024-06-21,17.392451983741402
2024-06-24,18.18467461643627
2024-06-25,19.10947323995051
2024-06-26,20.06829514790137
2024-06-27,20.78402653040719
2024-06-28,21.299897272383962
2024-07-01,21.464053507243037
2024-07-02,21.61770013913297
2024-07-03,22.25430805586308
2024-07-04,22.80914926148213
2024-07-05,23.216924403763052
2024-07-08,23.34651782194635
2024-07-09,23.354779707322237
2024-07-10,23.271167351199257
2024-07-11,23.41838980656761
2024-07-12,23.81458839313911
2024-07-15,24.11308475458447
2024-07-16,24.39930074472297
2024-07-17,24.848172764228266
2024-07-18,25.066164536070605
2024-07-19,24.99310277695327
2024-07-22,25.155425728975253
2024-07-23,26.04289209433607
2024-07-24,27.048691090520453
2024-07-25,27.961665777756707
2024-07-26,29.195262547450334
2024-07-29,30.40573011848265
2024-07-30,31.8228669381995
2024-07-31,33.31885455949704
2024-08-01,34.529972944880555
2024-08-02,35.44163485355689
2024-08-05,36.52780429040736
2024-08-06,37.577523965807025
2024-08-07,38.5944432993243
2024-08-08,39.73793748347042
2024-08-09,41.09847009364235
2024-08-12,42.701035820428615
2024-08-13,44.01682918959758
2024-08-14,45.35786694174459
2024-08-15,46.67016592757419
2024-08-16,47.417907222658016
2024-08-19,47.81298636838636
2024-08-20,48.06116037705408
2024-08-21,47.74201566947141
2024-08-22,47.50957055238428
2024-08-23,47.48587996220972
2024-08-26,47.090481412264836
2024-08-27,46.05794489427596
2024-08-28,44.83051420055003
2024-08-29,43.81207484045086
2024-08-30,43.08648374919133
2024-09-02,42.79302567269549
2024-09-03,42.60887452265824
2024-09-04,42.64106747333509
2024-09-05,42.57850607753559
2024-09-06,42.55242762718277
2024-09-09,42.48646152509805
2024-09-10,42.83447638394911
2024-09-11,43.48726181241568
2024-09-12,43.808114188551045
2024-09-13,44.146309862945984
