date,FCT_Demark_Ref_1@20
2021-02-18,0.7197898423817863
2021-02-19,0.8315665488810365
2021-02-22,0.8571428571428571
2021-02-23,0.8850806451612904
2021-02-24,0.8865671641791045
2021-02-25,0.8865671641791045
2021-02-26,0.904121110176619
2021-03-01,0.9590592334494773
2021-03-02,0.8443251533742331
2021-03-03,0.7809110629067245
2021-03-04,0.7809110629067245
2021-03-05,0.7458563535911602
2021-03-08,0.7419354838709677
2021-03-09,0.7484620642515379
2021-03-10,0.6946959896507116
2021-03-11,0.6397590361445783
2021-03-12,0.6397590361445783
2021-03-15,0.6476134354743666
2021-03-16,0.6013349514563107
2021-03-17,0.5488157134604275
2021-03-18,0.5419317524580682
2021-03-19,0.44923504867872044
2021-03-22,0.43125810635538264
2021-03-23,0.3663294797687861
2021-03-24,0.3371126228269085
2021-03-25,0.32770022042615726
2021-03-26,0.21308724832214765
2021-03-29,0.17981072555205047
2021-03-30,0.2168458781362007
2021-03-31,0.2400793650793651
2021-04-01,0.25
2021-04-02,0.25542406311637084
2021-04-06,0.29962894248608535
2021-04-07,0.24044265593561368
2021-04-08,0.29594017094017094
2021-04-09,0.34071340713407133
2021-04-12,0.32858837485172004
2021-04-13,0.25904977375565613
2021-04-14,0.2729439809296782
2021-04-15,0.34097035040431267
2021-04-16,0.3987421383647799
2021-04-19,0.4255631051446587
2021-04-20,0.44786106439267936
2021-04-21,0.4537268432368254
2021-04-22,0.37981464268325454
2021-04-23,0.3915498188138729
2021-04-26,0.42477849897406883
2021-04-27,0.5039849842627382
2021-04-28,0.4644878463581627
2021-04-29,0.46562027253920685
2021-04-30,0.5012577136119419
2021-05-06,0.5615121962574866
2021-05-07,0.5291774115343971
2021-05-10,0.5277794920720491
2021-05-11,0.5080316296702343
2021-05-12,0.49928160975166463
2021-05-13,0.5134503752847985
2021-05-14,0.5571787346595953
2021-05-17,0.491353007061735
2021-05-18,0.47698920953715246
2021-05-19,0.43661776359833826
2021-05-20,0.392546088349577
2021-05-21,0.3506009021059416
2021-05-24,0.3650629978543734
2021-05-25,0.42386402995235417
2021-05-26,0.4544544755017696
2021-05-27,0.4163060429687486
2021-05-28,0.3705528430755133
2021-05-31,0.3944932027036031
2021-06-01,0.4110169491525421
2021-06-02,0.41184767277856116
2021-06-03,0.39913544668587847
2021-06-04,0.3729323308270675
2021-06-07,0.3214285714285713
2021-06-08,0.3167883211678829
2021-06-09,0.32100591715976295
2021-06-10,0.3232628398791537
2021-06-11,0.33730834752981215
2021-06-15,0.41902834008097056
2021-06-16,0.44271844660194054
2021-06-17,0.4655493482309113
2021-06-18,0.48190476190476084
2021-06-21,0.5173824130879336
2021-06-22,0.4871244635193122
2021-06-23,0.5135658914728676
2021-06-24,0.5126213592233007
2021-06-25,0.5954063604240275
2021-06-28,0.6899999999999991
2021-06-29,0.7041522491349474
2021-06-30,0.6476510067114088
2021-07-01,0.6052631578947361
2021-07-02,0.5621414913957928
2021-07-05,0.5858951175406867
2021-07-06,0.6978798586572428
2021-07-07,0.7298578199052121
2021-07-08,0.6285714285714279
2021-07-09,0.6127320954907157
2021-07-12,0.6064690026954174
2021-07-13,0.6256613756613755
2021-07-14,0.6095617529880477
2021-07-15,0.5916666666666666
2021-07-16,0.5608808290155437
2021-07-19,0.6005547850208042
2021-07-20,0.6138211382113821
2021-07-21,0.5518617021276593
2021-07-22,0.5600522193211485
2021-07-23,0.5536423841059599
2021-07-26,0.5029498525073742
2021-07-27,0.4836879432624106
2021-07-28,0.5120120120120113
2021-07-29,0.4934876989869745
2021-07-30,0.5103550295857979
2021-08-02,0.5586666666666658
2021-08-03,0.5132352941176461
2021-08-04,0.45779220779220686
2021-08-05,0.5202952029520286
2021-08-06,0.488734835355285
2021-08-09,0.48788927335640037
2021-08-10,0.45438596491228017
2021-08-11,0.4565217391304341
2021-08-12,0.4671403197158075
2021-08-13,0.47645951035781475
2021-08-16,0.4438596491228064
2021-08-17,0.38640132669983396
2021-08-18,0.4059233449477347
2021-08-19,0.34159292035398187
2021-08-20,0.2703213610586006
2021-08-23,0.2703213610586006
2021-08-24,0.27839592230334714
2021-08-25,0.30087278054384864
2021-08-26,0.31968703083175226
2021-08-27,0.2796365025514136
2021-08-30,0.10607529594210963
2021-08-31,0.1635646777285872
2021-09-01,0.16151174929614262
2021-09-02,0.17473636246025792
2021-09-03,0.19706680043409808
2021-09-06,0.29463635701805446
2021-09-07,0.2905643306864513
2021-09-08,0.2905643306864513
2021-09-09,0.2160782103315413
2021-09-10,0.22490521114964157
2021-09-13,0.23681464891380744
2021-09-14,0.338865179304536
2021-09-15,0.4107206298680701
2021-09-16,0.4621064056131793
2021-09-17,0.5009009009009001
2021-09-22,0.47766323024054896
2021-09-23,0.429012345679012
2021-09-24,0.4393939393939387
2021-09-27,0.5157068062827218
2021-09-28,0.5961038961038956
2021-09-29,0.6494178525226386
2021-09-30,0.6229946524064166
2021-10-08,0.6481241914618364
2021-10-11,0.7340980187695512
2021-10-12,0.7762114537444932
2021-10-13,0.7806563039723659
2021-10-14,0.6964560862865945
2021-10-15,0.6964560862865945
2021-10-18,0.8002991772625278
2021-10-19,0.8002991772625278
2021-10-20,0.807518796992481
2021-10-21,0.7013793103448274
2021-10-22,0.6933427762039659
2021-10-25,0.6334661354581672
2021-10-26,0.6234652114597543
2021-10-27,0.6238907849829353
2021-10-28,0.6154882154882154
2021-10-29,0.554164057608015
2021-11-01,0.5221476510067115
2021-11-02,0.4986013986013986
2021-11-03,0.5006765899864682
2021-11-04,0.4959785522788205
2021-11-05,0.469061876247505
2021-11-08,0.39765223771093183
2021-11-09,0.3077571669477232
2021-11-10,0.2543142597638507
2021-11-11,0.2879841112214497
2021-11-12,0.2940019665683383
2021-11-15,0.14535519125683116
2021-11-16,0.14194236926360776
2021-11-17,0.1512953367875651
2021-11-18,0.1852791878172593
2021-11-19,0.17508813160987138
2021-11-22,0.20217096336499396
2021-11-23,0.1915167095115688
2021-11-24,0.2107329842931945
2021-11-25,0.30916552667578756
2021-11-26,0.46549192364170394
2021-11-29,0.43365253077975424
2021-11-30,0.3664739884393068
2021-12-01,0.2951015531660696
2021-12-02,0.30012150668286786
2021-12-03,0.3178893178893183
2021-12-06,0.27747989276139434
2021-12-07,0.3279301745635909
2021-12-08,0.3410757946210269
2021-12-09,0.34093789607097563
2021-12-10,0.3693803159173748
2021-12-13,0.396349413298565
2021-12-14,0.4131612610154305
2021-12-15,0.40956691982235316
2021-12-16,0.4002519993419127
2021-12-17,0.4559619444981871
2021-12-20,0.47333062174785057
2021-12-21,0.4689499008010328
2021-12-22,0.42338162950366465
2021-12-23,0.4094421449977853
2021-12-24,0.3415904537350049
2021-12-27,0.42264751745024004
2021-12-28,0.516321651665216
2021-12-29,0.600502039070539
2021-12-30,0.6259229226683563
2021-12-31,0.6237554347487393
2022-01-04,0.666663426309968
2022-01-05,0.6514098984312878
2022-01-06,0.6723339059676423
2022-01-07,0.6933073047252218
2022-01-10,0.7178989580794664
2022-01-11,0.7277253395891654
2022-01-12,0.7125850340136051
2022-01-13,0.6907051282051277
2022-01-14,0.7292307692307689
2022-01-17,0.7357357357357353
2022-01-18,0.727975270479134
2022-01-19,0.7883333333333321
2022-01-20,0.8939130434782602
2022-01-21,0.8846880907372393
2022-01-24,0.7524590163934419
2022-01-25,0.7234432234432228
2022-01-26,0.7078853046594975
2022-01-27,0.7125220458553786
2022-01-28,0.7310231023102302
2022-02-07,0.7496111975116634
2022-02-08,0.7867549668874168
2022-02-09,0.77945205479452
2022-02-10,0.6749024707412218
2022-02-11,0.6447204968944092
2022-02-14,0.5907335907335906
2022-02-15,0.5938697318007661
2022-02-16,0.5931122448979591
2022-02-17,0.5427196149217809
2022-02-18,0.44884488448844867
2022-02-21,0.4201388888888889
2022-02-22,0.4201388888888889
2022-02-23,0.4568868980963045
2022-02-24,0.42773892773892774
2022-02-25,0.506036217303823
2022-02-28,0.5912334352701326
2022-03-01,0.5471698113207549
2022-03-02,0.5571565802113355
2022-03-03,0.6049700085689805
2022-03-04,0.6352848101265826
2022-03-07,0.6236734693877554
2022-03-08,0.6372934697088908
2022-03-09,0.6352848101265824
2022-03-10,0.7188208616780047
2022-03-11,0.6763869132290188
2022-03-14,0.6762325239146433
2022-03-15,0.6502849002849005
2022-03-16,0.6018457481872116
2022-03-17,0.6156439649359406
2022-03-18,0.6751085383502172
2022-03-21,0.6947654656696126
2022-03-22,0.7032385988103108
2022-03-23,0.6939331970006819
2022-03-24,0.6746189529489729
2022-03-25,0.659264399722415
2022-03-28,0.6297085998578538
2022-03-29,0.6701492537313433
2022-03-30,0.6564327485380118
2022-03-31,0.5696498054474709
2022-04-01,0.5261353898886032
2022-04-06,0.5238907849829352
2022-04-07,0.45920303605313106
2022-04-08,0.46927374301675984
2022-04-11,0.3751317175974712
2022-04-12,0.40872560275545367
2022-04-13,0.44400812446060123
2022-04-14,0.48748737466149467
2022-04-15,0.5701514581091279
2022-04-18,0.6169930211642662
2022-04-19,0.633215448850643
2022-04-20,0.6066340778064487
2022-04-21,0.5775635926555057
2022-04-22,0.5732749221649696
2022-04-25,0.5698309406045993
2022-04-26,0.4394212288784832
2022-04-27,0.446579371192493
2022-04-28,0.43693257766236676
2022-04-29,0.44866645377624104
2022-05-05,0.5873655186176843
2022-05-06,0.615158708933708
2022-05-09,0.6479250290638076
2022-05-10,0.6262291509233775
2022-05-11,0.5682053309992589
2022-05-12,0.5745704584482633
2022-05-13,0.6760259965971549
2022-05-16,0.6685581955162142
2022-05-17,0.6630039330985967
2022-05-18,0.6712465643211666
2022-05-19,0.6320979688230632
2022-05-20,0.582961179887583
2022-05-23,0.5761474953239705
2022-05-24,0.5688683750655092
2022-05-25,0.5546959657506262
2022-05-26,0.6041435210635366
2022-05-27,0.6898587114092103
2022-05-30,0.6966785391093737
2022-05-31,0.6896114135914551
2022-06-01,0.7259758169281505
2022-06-02,0.6735112981396849
2022-06-06,0.6005690435600497
2022-06-07,0.66191049588504
2022-06-08,0.6998822858965912
2022-06-09,0.7800028893397045
2022-06-10,0.7984658249932242
2022-06-13,0.7624814292819643
2022-06-14,0.6924589216191642
2022-06-15,0.6647787947490246
2022-06-16,0.660737950783396
2022-06-17,0.6579399393986708
2022-06-20,0.6502347017702061
2022-06-21,0.6075228016555256
2022-06-22,0.6032641588470556
2022-06-23,0.5673025482315109
2022-06-24,0.5288587545057102
2022-06-27,0.4804307051382233
2022-06-28,0.46023061375426355
2022-06-29,0.48672056322255697
2022-06-30,0.4421417378231547
2022-07-01,0.43880485409955716
2022-07-04,0.43437891411017815
2022-07-05,0.3160879871879712
2022-07-06,0.27880658436213934
2022-07-07,0.1568385157756537
2022-07-08,0.1262647934216321
2022-07-11,0.12053293624986586
2022-07-12,0.12652326101516798
2022-07-13,0.1205544693776763
2022-07-14,0.08926857688305631
2022-07-15,0.09007381292900878
2022-07-18,0.08899248185402571
2022-07-19,0.20522700782401884
2022-07-20,0.230887747802633
2022-07-21,0.2401665683932188
2022-07-22,0.25005650629641574
2022-07-25,0.2590953408089128
2022-07-26,0.2977573006181952
2022-07-27,0.3039703616131855
2022-07-28,0.31041674506451933
2022-07-29,0.3436001236987133
2022-08-01,0.3580818257524165
2022-08-02,0.371133745834471
2022-08-03,0.3539431688084037
2022-08-04,0.4399224806201551
2022-08-05,0.44534050179211493
2022-08-08,0.40897544453852713
2022-08-09,0.4412238325281808
2022-08-10,0.48365465213746905
2022-08-11,0.5602636534839931
2022-08-12,0.5771096023278376
2022-08-15,0.6354775828460043
2022-08-16,0.5821229050279335
2022-08-17,0.5176093916755607
2022-08-18,0.5099894847528924
2022-08-19,0.5031120331950214
2022-08-22,0.5041580041580048
2022-08-23,0.47587719298245673
2022-08-24,0.4832432432432435
2022-08-25,0.5253227408143002
2022-08-26,0.5243781094527368
2022-08-29,0.5243781094527368
2022-08-30,0.5093780848963478
2022-08-31,0.523326572008114
2022-09-01,0.4984615384615391
2022-09-02,0.5415469917732667
2022-09-05,0.5446906566764439
2022-09-06,0.5976447542938026
2022-09-07,0.5849584814151929
2022-09-08,0.5754504067014694
2022-09-09,0.5558192643579773
2022-09-13,0.5659598506502405
2022-09-14,0.5816287028461962
2022-09-15,0.6311934072032457
2022-09-16,0.679914486144257
2022-09-19,0.6454508616169204
2022-09-20,0.6551447342558052
2022-09-21,0.6381221910623105
2022-09-22,0.6344043031852475
2022-09-23,0.6022832665852447
2022-09-26,0.5788357696534396
2022-09-27,0.5066549702435424
2022-09-28,0.518897540586062
2022-09-29,0.5115285941080785
2022-09-30,0.5335320972198239
2022-10-10,0.5063291139240506
2022-10-11,0.6108822223318693
2022-10-12,0.5189359798644408
2022-10-13,0.4973397732341063
2022-10-14,0.49643359866317627
2022-10-17,0.4991527549407536
2022-10-18,0.45630580484502
2022-10-19,0.4308405741315604
2022-10-20,0.4165076882262497
2022-10-21,0.38176552961809884
2022-10-24,0.4545758824278982
2022-10-25,0.4467805987367521
2022-10-26,0.45165246350976396
2022-10-27,0.40262001398042063
2022-10-28,0.3868732776602998
2022-10-31,0.3330874594785565
2022-11-01,0.37750189283336
2022-11-02,0.4347590818027411
2022-11-03,0.44256728811809964
2022-11-04,0.4147901208097842
2022-11-07,0.5068656856901966
2022-11-08,0.41646129134965504
2022-11-09,0.4422804608552001
2022-11-10,0.48516592772351713
2022-11-11,0.5157525922452855
2022-11-14,0.6117906828918709
2022-11-15,0.6287117583114337
2022-11-16,0.5833182341846141
2022-11-17,0.6201521984699591
2022-11-18,0.5827775665523739
2022-11-21,0.5483726773755183
2022-11-22,0.5300176725084688
2022-11-23,0.5123397415294667
2022-11-24,0.5028745598300389
2022-11-25,0.5155959756266818
2022-11-28,0.5766757290067974
2022-11-29,0.5514271134575225
2022-11-30,0.5094936708860763
2022-12-01,0.5094936708860763
2022-12-02,0.5259938837920493
2022-12-05,0.41831238779174185
2022-12-06,0.42348754448398623
2022-12-07,0.3953488372093031
2022-12-08,0.36912751677852407
2022-12-09,0.36912751677852407
2022-12-12,0.3426573426573441
2022-12-13,0.40694006309148373
2022-12-14,0.4578125000000008
2022-12-15,0.4394184168012929
2022-12-16,0.5174708818635614
2022-12-19,0.5815295815295821
2022-12-20,0.6124620060790279
2022-12-21,0.6613672496025446
2022-12-22,0.676422764227643
2022-12-23,0.7076923076923082
2022-12-26,0.6705539358600585
2022-12-27,0.7313195548489669
2022-12-28,0.7481371087928468
2022-12-29,0.7481371087928468
2022-12-30,0.742378048780488
2023-01-03,0.7496183206106873
2023-01-04,0.6880084763581218
2023-01-05,0.742042026003664
2023-01-06,0.6729894659309245
2023-01-09,0.6610436501852899
2023-01-10,0.6143440420831974
2023-01-11,0.5364347752919286
2023-01-12,0.508904336509191
2023-01-13,0.5809439777082215
2023-01-16,0.5788347995525318
2023-01-17,0.5177898824511086
2023-01-18,0.5767161060051142
2023-01-19,0.6305188288207338
2023-01-20,0.6333285384774565
2023-01-30,0.6435176552563399
2023-01-31,0.6963070693269596
2023-02-01,0.6554112528871874
2023-02-02,0.6302351449584632
2023-02-03,0.5630800931512635
2023-02-06,0.558598062544359
2023-02-07,0.5410568656626575
2023-02-08,0.5916068361687413
2023-02-09,0.5862155903145589
2023-02-10,0.6528608046664128
2023-02-13,0.5512570240965469
2023-02-14,0.5584547144960101
2023-02-15,0.5584914943650895
2023-02-16,0.564785607356715
2023-02-17,0.5069354008298249
2023-02-20,0.46250857785627847
2023-02-21,0.4225361577074093
2023-02-22,0.4509324098684658
2023-02-23,0.39057040871805787
2023-02-24,0.3817266323105286
2023-02-27,0.32942419223333796
2023-02-28,0.30929443200693263
2023-03-01,0.3288718929254299
2023-03-02,0.3948275862068961
2023-03-03,0.4525691699604745
2023-03-06,0.46901985489616643
2023-03-07,0.4609702852439422
2023-03-08,0.4832887395988217
2023-03-09,0.4752647747950482
2023-03-10,0.46165296923790616
2023-03-13,0.5679077990453325
2023-03-14,0.5629024379948497
2023-03-15,0.496414140930696
2023-03-16,0.47478721893086645
2023-03-17,0.39899146336930535
2023-03-20,0.38934055074697077
2023-03-21,0.4914798554242796
2023-03-22,0.4311642913435927
2023-03-23,0.3974540340089056
2023-03-24,0.43228659625366334
2023-03-27,0.4645977932098485
2023-03-28,0.5310159507947508
2023-03-29,0.574529562299088
2023-03-30,0.5319602751176769
2023-03-31,0.5528869423662942
2023-04-03,0.5362563237774035
2023-04-04,0.645251396648045
2023-04-06,0.629197080291971
2023-04-07,0.6157142857142859
2023-04-10,0.5953038674033148
2023-04-11,0.5879945429740792
2023-04-12,0.6096605744125329
2023-04-13,0.6860795454545453
2023-04-14,0.695965417867435
2023-04-17,0.7960725075528705
2023-04-18,0.82183908045977
2023-04-19,0.7993527508090613
2023-04-20,0.7406296851574212
2023-04-21,0.6893617021276592
2023-04-24,0.673048600883652
2023-04-25,0.6130500758725339
2023-04-26,0.6188340807174888
2023-04-27,0.5543644716692192
2023-04-28,0.5625600953399876
2023-05-04,0.5226135133780326
2023-05-05,0.4592436800326404
2023-05-08,0.3287820243020123
2023-05-09,0.3858187211308821
2023-05-10,0.3912064482972033
2023-05-11,0.4127733297210211
2023-05-12,0.43082315812262406
2023-05-15,0.3823103427751366
2023-05-16,0.3366941167896897
2023-05-17,0.3366941167896897
2023-05-18,0.27710677818744106
2023-05-19,0.2599729182552
2023-05-22,0.33616586193083986
2023-05-23,0.37826370262006614
2023-05-24,0.40809305274729324
2023-05-25,0.4100339618607489
2023-05-26,0.4406395326166388
2023-05-29,0.37569924345712585
2023-05-30,0.4243309104851544
2023-05-31,0.42433997160849357
2023-06-01,0.3973545905506959
2023-06-02,0.5050388609202339
2023-06-05,0.5339035073309323
2023-06-06,0.49415466149207915
2023-06-07,0.5129952266108934
2023-06-08,0.5146318887835901
2023-06-09,0.5161432053270055
2023-06-12,0.5176887681979332
2023-06-13,0.5527848190042984
2023-06-14,0.5498545458531869
2023-06-15,0.6058808346966147
2023-06-16,0.596458756193253
2023-06-19,0.5486984163667661
2023-06-20,0.49185915502192706
2023-06-21,0.494697343560919
2023-06-26,0.5163737657872979
2023-06-27,0.4654914115034527
2023-06-28,0.48855210393470183
2023-06-29,0.46122448979591835
2023-06-30,0.48841698841698844
2023-07-03,0.5676855895196505
2023-07-04,0.5435305266482982
2023-07-05,0.5122943596320496
2023-07-06,0.5369269223648034
2023-07-07,0.5409893701366487
2023-07-10,0.611884285625088
2023-07-11,0.6359470868949599
2023-07-12,0.6792338461231027
2023-07-13,0.7399747249021356
2023-07-14,0.7514294950801117
2023-07-17,0.7479985661369329
2023-07-18,0.6374765295309611
2023-07-19,0.6294042747279188
2023-07-20,0.720763715278922
2023-07-21,0.7233477326048731
2023-07-24,0.7290902051382141
2023-07-25,0.7594389931740604
2023-07-26,0.7774420813326661
2023-07-27,0.7892901564306359
2023-07-28,0.7719033077310621
2023-07-31,0.7911832073044452
2023-08-01,0.7873303167420806
2023-08-02,0.7844036697247699
2023-08-03,0.7028824833702877
2023-08-04,0.6003787878787877
2023-08-07,0.5585774058577406
2023-08-08,0.5397849462365595
2023-08-09,0.5254988913525502
2023-08-10,0.5569358178053839
2023-08-11,0.5475687103594086
2023-08-14,0.5367965367965375
2023-08-15,0.5688073394495425
2023-08-16,0.5688073394495425
2023-08-17,0.5545023696682477
2023-08-18,0.5239179954441922
2023-08-21,0.5313901345291485
2023-08-22,0.6114790286975725
2023-08-23,0.6027088036117391
2023-08-24,0.5916473317865443
2023-08-25,0.5545851528384292
2023-08-28,0.5299539170506927
2023-08-29,0.5277777777777792
2023-08-30,0.5181818181818203
2023-08-31,0.6000000000000012
2023-09-01,0.7342465753424671
2023-09-04,0.7427055702917784
2023-09-05,0.6968973747016709
2023-09-06,0.6968973747016709
2023-09-07,0.6698337292161521
2023-09-08,0.6698337292161521
2023-09-11,0.6042154566744732
2023-09-12,0.6869158878504672
2023-09-13,0.7392996108949413
2023-09-14,0.7357001972386585
2023-09-15,0.7801556420233462
2023-09-18,0.7915129151291513
2023-09-19,0.7271028037383177
2023-09-20,0.7271028037383177
2023-09-21,0.709323583180987
2023-09-22,0.7041742286751357
2023-09-25,0.6924528301886786
2023-09-26,0.6491862567811929
2023-09-27,0.6179448097612569
2023-09-28,0.5971154950322628
2023-10-09,0.6315073582386753
2023-10-10,0.5329090920095751
2023-10-11,0.5272695672052757
2023-10-12,0.5118145900098263
2023-10-13,0.44878792581147914
2023-10-16,0.44878792581147914
2023-10-17,0.482853213006714
2023-10-18,0.4291135504421535
2023-10-19,0.35362818046666283
2023-10-20,0.3282339396935461
2023-10-23,0.3080003229784488
2023-10-24,0.20073664198061625
2023-10-25,0.25567203465600974
2023-10-26,0.3093004501467075
2023-10-27,0.30273285129863936
2023-10-30,0.308102494821724
2023-10-31,0.32393789525815686
2023-11-01,0.351994455062984
2023-11-02,0.3764478764478757
2023-11-03,0.3342321628486468
2023-11-06,0.2827011964989954
2023-11-07,0.33901137882230176
2023-11-08,0.3555236314818758
2023-11-09,0.34732668170229364
2023-11-10,0.4295777178796034
2023-11-13,0.4295777178796034
2023-11-14,0.3941869319698955
2023-11-15,0.45121346949225677
2023-11-16,0.45517131490225854
2023-11-17,0.5384305662640273
2023-11-20,0.5517623331229722
2023-11-21,0.597789417842261
2023-11-22,0.4730706717793477
2023-11-23,0.40758068266594266
2023-11-24,0.38749371047095743
2023-11-27,0.40770650293344207
2023-11-28,0.35053364225962874
2023-11-29,0.3289221257603833
2023-11-30,0.3145340377426072
2023-12-01,0.39310344827586213
2023-12-04,0.3808411214953267
2023-12-05,0.3853427895981084
2023-12-06,0.38173302107728313
2023-12-07,0.4089834515366429
2023-12-08,0.35279187817258856
2023-12-11,0.37804878048780466
2023-12-12,0.3994974874371845
2023-12-13,0.3808290155440404
2023-12-14,0.30985915492957666
2023-12-15,0.22588832487309565
2023-12-18,0.23366834170854173
2023-12-19,0.2579075425790743
2023-12-20,0.3487031700288185
2023-12-21,0.4502617801047115
2023-12-22,0.5217391304347818
2023-12-25,0.5622009569377986
2023-12-26,0.631720430107526
2023-12-27,0.6564245810055858
2023-12-28,0.7126193283992245
2023-12-29,0.7084894017797208
2024-01-02,0.6283041422994697
2024-01-03,0.6366409834994441
2024-01-04,0.6452151854889232
2024-01-05,0.6648082326073026
2024-01-08,0.6372374547878903
2024-01-09,0.6525863845917943
2024-01-10,0.5932540419996292
2024-01-11,0.5861475626819955
2024-01-12,0.6566610883979075
2024-01-15,0.701561362349325
2024-01-16,0.6802132489584068
2024-01-17,0.7054249638169391
2024-01-18,0.6949727137423517
2024-01-19,0.6791598493208023
2024-01-22,0.6532752169085905
2024-01-23,0.6215755290979854
2024-01-24,0.6215755290979854
2024-01-25,0.6574545876617729
2024-01-26,0.6616314199395779
2024-01-29,0.6468750000000016
2024-01-30,0.741935483870969
2024-01-31,0.7089041095890424
2024-02-01,0.6786885245901634
2024-02-02,0.5880681818181822
2024-02-05,0.5798319327731102
2024-02-06,0.5522388059701504
2024-02-07,0.6166666666666676
2024-02-08,0.6347774599366373
2024-02-19,0.6599274111025846
2024-02-20,0.6674377354032611
2024-02-21,0.594702595296346
2024-02-22,0.5176028086859944
2024-02-23,0.49529762404500166
2024-02-26,0.4580021079413867
2024-02-27,0.4157426960454092
2024-02-28,0.41385215063690006
2024-02-29,0.4266055315620629
2024-03-01,0.35656314654663607
2024-03-04,0.31020131667193634
2024-03-05,0.32575837909486915
2024-03-06,0.2866022490628909
2024-03-07,0.2986220023104053
2024-03-08,0.31487979207277583
2024-03-11,0.36595330097820605
2024-03-12,0.38269270554108403
2024-03-13,0.3696018609807404
2024-03-14,0.39257696214058
2024-03-15,0.4117647058823535
2024-03-18,0.4623655913978499
2024-03-19,0.374501992031873
2024-03-20,0.45248868778280504
2024-03-21,0.48113207547169745
2024-03-22,0.4031620553359685
2024-03-25,0.36111111111111144
2024-03-26,0.43032786885245944
2024-03-27,0.42629482071713315
2024-03-28,0.4545454545454561
2024-03-29,0.4963235294117658
2024-04-01,0.5296167247386763
2024-04-02,0.5469798657718132
2024-04-03,0.6496350364963521
2024-04-08,0.6474820143884911
2024-04-09,0.5988182262819076
2024-04-10,0.5854790847398057
2024-04-11,0.5914975813450642
2024-04-12,0.5553337256220592
2024-04-15,0.5078299740027369
2024-04-16,0.4740003793478862
2024-04-17,0.4683603474899431
2024-04-18,0.4794509377304685
2024-04-19,0.4161236250706557
2024-04-22,0.4332557123915509
2024-04-23,0.514383476386616
2024-04-24,0.5200454179874148
2024-04-25,0.48049616578065607
2024-04-26,0.457480894619093
2024-04-29,0.42485108568285823
2024-04-30,0.4161332585054314
2024-05-06,0.32752844500632017
2024-05-07,0.24975393767383192
2024-05-08,0.26659734936273877
2024-05-09,0.2573770809028166
2024-05-10,0.29765354024230284
2024-05-13,0.28608588939895535
2024-05-14,0.30355339056794944
2024-05-15,0.31604421222916007
2024-05-16,0.35530985014031524
2024-05-17,0.41463309795344877
2024-05-20,0.3916282477395363
2024-05-21,0.4110453751275785
2024-05-22,0.4658493836067617
2024-05-23,0.45206573175955583
2024-05-24,0.4150999144988194
2024-05-27,0.43891004169420955
2024-05-28,0.4661163402988807
2024-05-29,0.45977428067216614
2024-05-30,0.44528275116286953
2024-05-31,0.49857101013724797
2024-06-03,0.5571391773043044
2024-06-04,0.5285985979548141
2024-06-05,0.44534656814377777
2024-06-06,0.45602469929129896
