date,FCT_Cmf_1@180
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,0.015403825141599095
2021-07-06,0.01436595222805598
2021-07-07,-0.0032443651355043377
2021-07-08,-0.009822323585633137
2021-07-09,-0.023919947580201224
2021-07-12,-0.06359780892381589
2021-07-13,-0.10454609585973264
2021-07-14,-0.11308763217208034
2021-07-15,-0.09938139507317509
2021-07-16,-0.06303396157472968
2021-07-19,-0.04910117701405283
2021-07-20,-0.044209616147128226
2021-07-21,-0.02696478564516474
2021-07-22,-0.027129915972712554
2021-07-23,-0.017773180504524567
2021-07-26,-0.0168965529393995
2021-07-27,-0.021990157647355055
2021-07-28,-0.017918392682174034
2021-07-29,-0.014328108351470227
2021-07-30,-0.00956448942157594
2021-08-02,-0.004439231251502046
2021-08-03,-0.009785651388588492
2021-08-04,-0.0040646323514915966
2021-08-05,-0.010117684406991413
2021-08-06,-0.002302628622257824
2021-08-09,0.0004571914533457479
2021-08-10,-8.237193868489983e-05
2021-08-11,0.00110208533399745
2021-08-12,-0.004821350340806594
2021-08-13,-0.006702562190072082
2021-08-16,-0.007928885488364977
2021-08-17,-0.010579596164514394
2021-08-18,-0.014546948539749386
2021-08-19,-0.01373285759771032
2021-08-20,-0.011458662346546232
2021-08-23,-0.013788161274317007
2021-08-24,-0.010950435420449569
2021-08-25,-0.012003523086822917
2021-08-26,-0.012613901473591043
2021-08-27,-0.008672941756576107
2021-08-30,-0.01586548490990764
2021-08-31,-0.02227606358156681
2021-09-01,-0.016486727059054226
2021-09-02,-0.012847984415243603
2021-09-03,-0.005364340725671256
2021-09-06,-0.006819797553326344
2021-09-07,-0.012077834114136687
2021-09-08,-0.019541745816446777
2021-09-09,-0.02047341626774049
2021-09-10,-0.01891791146991814
2021-09-13,-0.013157059252793299
2021-09-14,-0.010684685667405318
2021-09-15,-0.00649586416850791
2021-09-16,-0.011052213840833826
2021-09-17,-0.014235516655076714
2021-09-22,-0.014687801412700523
2021-09-23,-0.00876906335183837
2021-09-24,-0.0026366540971369595
2021-09-27,-0.005890219839861839
2021-09-28,-0.004544261758970378
2021-09-29,-0.00897161032254097
2021-09-30,-0.005454701535435324
2021-10-08,-0.007014370082056436
2021-10-11,-0.003750459915947711
2021-10-12,-0.0044694624208110505
2021-10-13,-0.0010683069667300545
2021-10-14,-0.00046424553043130956
2021-10-15,0.007402799881857989
2021-10-18,0.013296738277122614
2021-10-19,0.011903738846651515
2021-10-20,0.0012370766115572085
2021-10-21,-0.003215754036577088
2021-10-22,-0.0022695652758094238
2021-10-25,0.002319666888458254
2021-10-26,0.004914074620307015
2021-10-27,-0.00038913884886146823
2021-10-28,0.002063287138108716
2021-10-29,-0.003784897023358949
2021-11-01,-0.0009231692932374901
2021-11-02,-0.0027234648804524628
2021-11-03,-0.00820947924278086
2021-11-04,-0.006036543415118628
2021-11-05,-0.006276104907444024
2021-11-08,-0.006920685402120702
2021-11-09,-0.008959958562983664
2021-11-10,-0.009686581422595882
2021-11-11,-0.016427370464178605
2021-11-12,-0.0239277401313422
2021-11-15,-0.02952039257783421
2021-11-16,-0.025781344540690834
2021-11-17,-0.03316529019910343
2021-11-18,-0.030343508780564455
2021-11-19,-0.029471319031813128
2021-11-22,-0.03740126424646416
2021-11-23,-0.03333633820816628
2021-11-24,-0.020974751316498483
2021-11-25,-0.015381010186322725
2021-11-26,-0.015543219987146965
2021-11-29,-0.021472521708469347
2021-11-30,-0.030264458888865985
2021-12-01,-0.026043801342603548
2021-12-02,-0.01789702569845123
2021-12-03,-0.006733029137209059
2021-12-06,-0.01687704306072131
2021-12-07,-0.015021145445022198
2021-12-08,-0.011331458513940759
2021-12-09,-0.002340046917966766
2021-12-10,-0.008039246070534242
2021-12-13,-0.011050434810867647
2021-12-14,-0.0027531813859363336
2021-12-15,-0.008526574835584555
2021-12-16,-0.005551311393432585
2021-12-17,-0.005239922261207134
2021-12-20,-0.005368406381417473
2021-12-21,-0.009012708186540973
2021-12-22,-0.0014575207649324595
2021-12-23,0.001969818057822994
2021-12-24,0.0067749229006183334
2021-12-27,0.0027248119332047033
2021-12-28,0.00035236098367981655
2021-12-29,-0.0016408256144854322
2021-12-30,0.0036872348358563166
2021-12-31,0.006300465716269659
2022-01-04,0.010322279584158352
2022-01-05,0.013162944070114162
2022-01-06,0.01628574510068885
2022-01-07,0.017195725397001916
2022-01-10,0.013864732895084223
2022-01-11,0.011093286660603665
2022-01-12,0.016383887946301367
2022-01-13,0.015512189827243292
2022-01-14,0.025102665462569174
2022-01-17,0.02408559132838937
2022-01-18,0.020581797516548136
2022-01-19,0.028676623142881535
2022-01-20,0.02200470906366691
2022-01-21,0.01559849424867174
2022-01-24,0.014793904374027634
2022-01-25,0.015426806457684145
2022-01-26,0.018343440322115944
2022-01-27,0.020713240740184723
2022-01-28,0.01819326302653795
2022-02-07,0.02235439115585671
2022-02-08,0.017125640676481417
2022-02-09,0.01897099798343137
2022-02-10,0.027035178202503802
2022-02-11,0.02387346762480094
2022-02-14,0.02227633147130309
2022-02-15,0.0259295947258159
2022-02-16,0.017211615682677966
2022-02-17,0.018396021747148685
2022-02-18,0.01586392809487372
2022-02-21,0.013198721631778144
2022-02-22,0.015030542992571888
2022-02-23,0.019809614671673394
2022-02-24,0.022626700189620083
2022-02-25,0.013939255090312035
2022-02-28,0.007943476571504862
2022-03-01,0.014520502248631913
2022-03-02,0.016719737028242986
2022-03-03,0.022008774051011235
2022-03-04,0.02236106295625385
2022-03-07,0.027182102291759845
2022-03-08,0.02777410500308497
2022-03-09,0.0359457980773635
2022-03-10,0.02684467022521226
2022-03-11,0.02340020949456729
2022-03-14,0.015835296530634563
2022-03-15,0.010285188895011784
2022-03-16,0.019311478065273183
2022-03-17,0.020946839463730643
2022-03-18,0.020461239259738584
2022-03-21,0.01609879994121446
2022-03-22,0.009599840351270874
2022-03-23,0.009558701868930304
2022-03-24,0.002723669784159736
2022-03-25,0.010302511384568516
2022-03-28,0.008516571889156983
2022-03-29,0.006311160530440649
2022-03-30,0.01209252464720305
2022-03-31,0.007830235073102477
2022-04-01,0.0034201325107411987
2022-04-06,0.011094387923493994
2022-04-07,0.013927446242511436
2022-04-08,0.012786190908904324
2022-04-11,0.015118753215694478
2022-04-12,0.013256572010622707
2022-04-13,0.006873006263085152
2022-04-14,0.009934766850078148
2022-04-15,0.0076996829239525935
2022-04-18,0.003527519785061891
2022-04-19,0.005764733952217338
2022-04-20,0.0016888438317431845
2022-04-21,-0.003906535046443818
2022-04-22,-0.007772755452128679
2022-04-25,-0.008435131256381748
2022-04-26,-0.001397979309694096
2022-04-27,-0.0008640244712780521
2022-04-28,-0.002959412877821267
2022-04-29,-0.0014150781574856163
2022-05-05,-0.001649743297504836
2022-05-06,0.0027015664439402945
2022-05-09,0.0001886308105884179
2022-05-10,0.004841441701479321
2022-05-11,0.0029547844161448462
2022-05-12,0.0046005979659025755
2022-05-13,0.004361704708410832
2022-05-16,0.005363007098002292
2022-05-17,0.007443521008513379
2022-05-18,0.005906418586320713
2022-05-19,0.009493344293201299
2022-05-20,0.013664672530929258
2022-05-23,0.011761060165784685
2022-05-24,0.008878498933461302
2022-05-25,0.009161748395152113
2022-05-26,0.008353638101983576
2022-05-27,0.004539594091052005
2022-05-30,0.00743092650412639
2022-05-31,0.012866402910144667
2022-06-01,0.005676930922595643
2022-06-02,0.008060358217316875
2022-06-06,0.009030575437456816
2022-06-07,0.012104856492789131
2022-06-08,0.014792874417507696
2022-06-09,0.006254368921356773
2022-06-10,0.005512984609305243
2022-06-13,0.0015798839448133597
2022-06-14,0.013358524844948238
2022-06-15,0.010043772176078535
2022-06-16,0.0030972458863630665
2022-06-17,-0.0015172433685792875
2022-06-20,-0.012217179004858376
2022-06-21,-0.01957243312973622
2022-06-22,-0.02084335911921845
2022-06-23,-0.016629876926776168
2022-06-24,-0.024684980348729534
2022-06-27,-0.02528146210241356
2022-06-28,-0.02473814104929091
2022-06-29,-0.030405180348450803
2022-06-30,-0.03399572261315989
2022-07-01,-0.03741443611128234
2022-07-04,-0.03532528345558812
2022-07-05,-0.04371626873555895
2022-07-06,-0.05322857486913244
2022-07-07,-0.05198938403128102
2022-07-08,-0.05132433633320079
2022-07-11,-0.05692951209290347
2022-07-12,-0.07185625942808836
2022-07-13,-0.07660596074336622
2022-07-14,-0.07354226162112647
2022-07-15,-0.06604755570703491
2022-07-18,-0.05343850977795693
2022-07-19,-0.0568916078706598
2022-07-20,-0.05794348731585766
2022-07-21,-0.05922033206629778
2022-07-22,-0.050754846888522324
2022-07-25,-0.055345596094502
2022-07-26,-0.047993035906877514
2022-07-27,-0.05095010603249676
2022-07-28,-0.05094482256796372
2022-07-29,-0.04734059373388021
2022-08-01,-0.050890765068550683
2022-08-02,-0.043025970794811914
2022-08-03,-0.04404206849589683
2022-08-04,-0.04600402441949841
2022-08-05,-0.05654589666790671
2022-08-08,-0.04396095736279629
2022-08-09,-0.037651787199003715
2022-08-10,-0.040957928868810355
2022-08-11,-0.04075211123607003
2022-08-12,-0.034064916910799874
2022-08-15,-0.029787584266016683
2022-08-16,-0.03542763765772545
2022-08-17,-0.046678307781752505
2022-08-18,-0.04861929197486315
2022-08-19,-0.06132009091168247
2022-08-22,-0.06009453111481199
2022-08-23,-0.045288765790542376
2022-08-24,-0.03191496641433497
2022-08-25,-0.024350543851094107
2022-08-26,-0.02470725013166058
2022-08-29,-0.02688659123867232
2022-08-30,-0.03656443716289064
2022-08-31,-0.028512896558655083
2022-09-01,-0.02435777012287621
2022-09-02,-0.028360107971875995
2022-09-05,-0.021856262489737103
2022-09-06,-0.018835824685947612
2022-09-07,-0.02887034104670769
2022-09-08,-0.025677379421493448
2022-09-09,-0.016373766227353228
2022-09-13,-0.01690633893340024
2022-09-14,-0.0180811411368943
2022-09-15,-0.018444319318494686
2022-09-16,-0.0156209373248143
2022-09-19,-0.025095512338429816
2022-09-20,-0.024324004712886933
2022-09-21,-0.02164509679855621
2022-09-22,-0.018538369610790466
2022-09-23,-0.030573424373856274
2022-09-26,-0.03745901169399351
2022-09-27,-0.03985873134812979
2022-09-28,-0.04648605146270389
2022-09-29,-0.04430112201626484
2022-09-30,-0.04465981319719057
2022-10-10,-0.04497857853915522
2022-10-11,-0.052164405511776785
2022-10-12,-0.05142984064377728
2022-10-13,-0.05268855381606253
2022-10-14,-0.053410898240278164
2022-10-17,-0.051871258636615285
2022-10-18,-0.05129259878382282
2022-10-19,-0.0552804161964921
2022-10-20,-0.0563270824610147
2022-10-21,-0.06170556172318316
2022-10-24,-0.06324197452875362
2022-10-25,-0.06214195042707106
2022-10-26,-0.0704076518627296
2022-10-27,-0.07733396972383105
2022-10-28,-0.08447533751209726
2022-10-31,-0.08610424311827801
2022-11-01,-0.07611180658598725
2022-11-02,-0.07371366056627494
2022-11-03,-0.07188999806437428
2022-11-04,-0.06703237542549527
2022-11-07,-0.06879096930778053
2022-11-08,-0.0637440574605712
2022-11-09,-0.06523566321289073
2022-11-10,-0.0680656627312979
2022-11-11,-0.06252445560605256
2022-11-14,-0.06385983622487373
2022-11-15,-0.06441980052417322
2022-11-16,-0.06294961951668741
2022-11-17,-0.06502737584054957
2022-11-18,-0.06318280399877141
2022-11-21,-0.07046177865708445
2022-11-22,-0.06752873784338496
2022-11-23,-0.06780609431177956
2022-11-24,-0.070859233525059
2022-11-25,-0.07556328256864964
2022-11-28,-0.08319169390961167
2022-11-29,-0.07768259588628898
2022-11-30,-0.08118196755763428
2022-12-01,-0.0835304734410175
2022-12-02,-0.08656089095876714
2022-12-05,-0.08624948759268454
2022-12-06,-0.08548855491991204
2022-12-07,-0.08615460567221979
2022-12-08,-0.07668053652283624
2022-12-09,-0.07469005933983411
2022-12-12,-0.07160724475679407
2022-12-13,-0.06869838469113093
2022-12-14,-0.06314689936194973
2022-12-15,-0.05778862522697084
2022-12-16,-0.057538819744751744
2022-12-19,-0.05619960172189205
2022-12-20,-0.059382565940545286
2022-12-21,-0.0499676758305182
2022-12-22,-0.05147400082697685
2022-12-23,-0.06051598244618537
2022-12-26,-0.06452432230674235
2022-12-27,-0.057012570357443663
2022-12-28,-0.057509015984553095
2022-12-29,-0.05878064735431871
2022-12-30,-0.05476406511916469
2023-01-03,-0.050794352041806434
2023-01-04,-0.054713761596453955
2023-01-05,-0.056107482078504245
2023-01-06,-0.05403789701459911
2023-01-09,-0.059709387227166504
2023-01-10,-0.05736704806644456
2023-01-11,-0.05350571815673121
2023-01-12,-0.048047971721436676
2023-01-13,-0.039448189164471056
2023-01-16,-0.03601700968633033
2023-01-17,-0.031105189549972552
2023-01-18,-0.029172229314542084
2023-01-19,-0.027531292382009402
2023-01-20,-0.022507914446961593
2023-01-30,-0.02639723639202495
2023-01-31,-0.02885946024751996
2023-02-01,-0.028601501765753302
2023-02-02,-0.031817829972954174
2023-02-03,-0.029890612885013254
2023-02-06,-0.03174965363151865
2023-02-07,-0.03307577940056602
2023-02-08,-0.040126118679922454
2023-02-09,-0.045135794053847246
2023-02-10,-0.0485570728014683
2023-02-13,-0.049361415850058155
2023-02-14,-0.050624741202532866
2023-02-15,-0.05254032900899359
2023-02-16,-0.04349593850886548
2023-02-17,-0.044731439603107395
2023-02-20,-0.040329835397994555
2023-02-21,-0.03260201351878995
2023-02-22,-0.03226629094571462
2023-02-23,-0.03534559198491947
2023-02-24,-0.033746409103502024
2023-02-27,-0.03959199814398577
2023-02-28,-0.03405580973469823
2023-03-01,-0.031084779988441787
2023-03-02,-0.033200017151250164
2023-03-03,-0.03819663728106762
2023-03-06,-0.03397591796595709
2023-03-07,-0.03334639440741201
2023-03-08,-0.029363013700663396
2023-03-09,-0.033185048305700404
2023-03-10,-0.031280749944913165
2023-03-13,-0.029222258831824093
2023-03-14,-0.03362504497046465
2023-03-15,-0.02636444518574424
2023-03-16,-0.024569116848451256
2023-03-17,-0.017758489331840654
2023-03-20,-0.01909813257185584
2023-03-21,-0.012582068453651549
2023-03-22,-0.01650678508861321
2023-03-23,-0.020445954302984473
2023-03-24,-0.010697395932699354
2023-03-27,-0.008836886501216978
2023-03-28,-0.001611993284866548
2023-03-29,-0.00408885609148255
2023-03-30,0.0010357689751932682
2023-03-31,-0.00256631404356195
2023-04-03,-0.009002552451794238
2023-04-04,-0.0004616479004888564
2023-04-06,-0.004821157088293166
2023-04-07,-0.010249073963448846
2023-04-10,-0.014165244947160512
2023-04-11,-0.006114125883591774
2023-04-12,-0.006009205649591673
2023-04-13,-0.012000896051167302
2023-04-14,-0.005368761555878473
2023-04-17,0.0005799924785781409
2023-04-18,0.0028367240224149966
2023-04-19,-0.006933132048204106
2023-04-20,-0.005768186675474233
2023-04-21,-0.013210723554993918
2023-04-24,-0.016481489334753314
2023-04-25,-0.02301859966574977
2023-04-26,-0.020367700276871556
2023-04-27,-0.02176559405197502
2023-04-28,-0.023439798565285816
2023-05-04,-0.0259562705834686
2023-05-05,-0.019764468517568284
2023-05-08,-0.01397517857766996
2023-05-09,-0.02297786663818709
2023-05-10,-0.025421810622913963
2023-05-11,-0.02188003966190777
2023-05-12,-0.028916311304898138
2023-05-15,-0.037061038824319686
2023-05-16,-0.040662570142035684
2023-05-17,-0.03552150493738629
2023-05-18,-0.025610842792138898
2023-05-19,-0.018754536784516166
2023-05-22,-0.02045651858025136
2023-05-23,-0.021587270052641914
2023-05-24,-0.030158914973414316
2023-05-25,-0.0317793754077062
2023-05-26,-0.025156846786349447
2023-05-29,-0.025861456676623908
2023-05-30,-0.025179411213578497
2023-05-31,-0.02283798581964184
2023-06-01,-0.023361718386636605
2023-06-02,-0.02023810342959545
2023-06-05,-0.015931430188034456
2023-06-06,-0.027958588702217114
2023-06-07,-0.025795197504790115
2023-06-08,-0.02534332030535709
2023-06-09,-0.02503272392631535
2023-06-12,-0.03716336221686381
2023-06-13,-0.03585990701368138
2023-06-14,-0.0295070745112364
2023-06-15,-0.021122845291645945
2023-06-16,-0.02400749152356591
2023-06-19,-0.023806470401616715
2023-06-20,-0.02322609749580702
2023-06-21,-0.027068827596388685
2023-06-26,-0.03213887008591289
2023-06-27,-0.023274812046491053
2023-06-28,-0.019447687158246553
2023-06-29,-0.02130338938339385
2023-06-30,-0.01391711454325279
2023-07-03,-0.015070644902158885
2023-07-04,-0.014682615706792709
2023-07-05,-0.018701694944787097
2023-07-06,-0.01377187263950528
2023-07-07,-0.009375852099088743
2023-07-10,-0.0077908637902862725
2023-07-11,-0.005806840520396162
2023-07-12,-0.00444962662416622
2023-07-13,-0.009048293425856661
2023-07-14,-0.003924948539838742
2023-07-17,-0.010456633764612007
2023-07-18,-0.006672348612722857
2023-07-19,-0.0012186370919106705
2023-07-20,0.0026309182538823417
2023-07-21,0.0022772723683725194
2023-07-24,0.005339593339833749
2023-07-25,0.012038140695457897
2023-07-26,0.011550198032316479
2023-07-27,0.0036082221443567816
2023-07-28,0.007690199853999436
2023-07-31,0.005741659086252814
2023-08-01,0.0023571605166764742
2023-08-02,-0.0002791209673222608
2023-08-03,-0.00550598257517581
2023-08-04,-0.005964863395351172
2023-08-07,-0.0046114649999568725
2023-08-08,-0.004210272456012248
2023-08-09,0.0019446121166575526
2023-08-10,0.0003889022101383923
2023-08-11,0.0009043606158602104
2023-08-14,-0.000988344375487824
2023-08-15,0.00021330561109720477
2023-08-16,-0.0024710023938772064
2023-08-17,-0.0008120058888681023
2023-08-18,0.0023657996343665537
2023-08-21,0.005908431794363066
2023-08-22,0.0061613720385007625
2023-08-23,0.004383213368967698
2023-08-24,0.003538389606652478
2023-08-25,0.005575952522099617
2023-08-28,0.003154107760070892
2023-08-29,-0.002887497450506778
2023-08-30,0.005808467886236504
2023-08-31,0.00723357707565666
2023-09-01,0.013050513332992815
2023-09-04,0.004919214416436211
2023-09-05,-0.003944759678077335
2023-09-06,-0.0028004340154700784
2023-09-07,-0.013132967184139057
2023-09-08,-0.01778409274567514
2023-09-11,-0.016457745366636068
2023-09-12,-0.01067733254476593
2023-09-13,-0.00811933913577501
2023-09-14,-0.006701566750896598
2023-09-15,-0.017014788296347224
2023-09-18,-0.014851978403692864
2023-09-19,-0.011323721113887643
2023-09-20,-0.012093182832238642
2023-09-21,-0.019592912630872934
2023-09-22,-0.02264248321696404
2023-09-25,-0.02356363843403177
2023-09-26,-0.02793383699438461
2023-09-27,-0.030066993268419617
2023-09-28,-0.02949703901900757
2023-10-09,-0.028830201784512424
2023-10-10,-0.03488006662539915
2023-10-11,-0.030584132906438126
2023-10-12,-0.03477846654737944
2023-10-13,-0.0386107516422502
2023-10-16,-0.046440095094161624
2023-10-17,-0.05119981104073447
2023-10-18,-0.0538179297274939
2023-10-19,-0.05281272697799814
2023-10-20,-0.058419362288938154
2023-10-23,-0.054878565449750866
2023-10-24,-0.05721598617631375
2023-10-25,-0.05545125127750045
2023-10-26,-0.054605464804363325
2023-10-27,-0.0509339769475103
2023-10-30,-0.04386603154905282
2023-10-31,-0.04364481606406682
2023-11-01,-0.04366825801781242
2023-11-02,-0.04236439285677654
2023-11-03,-0.03678674624543022
2023-11-06,-0.03317985273810019
2023-11-07,-0.03128653266351216
2023-11-08,-0.021335148232132874
2023-11-09,-0.02375899736135504
2023-11-10,-0.023477004249022746
2023-11-13,-0.03182859131272102
2023-11-14,-0.0260055699320499
2023-11-15,-0.025956291165032654
2023-11-16,-0.026271548598083012
2023-11-17,-0.019948312397575167
2023-11-20,-0.01951162893355333
2023-11-21,-0.02936164840268916
2023-11-22,-0.027117100374303864
2023-11-23,-0.036726345478896714
2023-11-24,-0.04256321171165734
2023-11-27,-0.04922676541670104
2023-11-28,-0.05344057225308548
2023-11-29,-0.056887461160501966
2023-11-30,-0.05263361710303051
2023-12-01,-0.055617556008210854
2023-12-04,-0.05879912126661845
2023-12-05,-0.05631654787478936
2023-12-06,-0.05122871207358376
2023-12-07,-0.04529089835287771
2023-12-08,-0.04178987094569769
2023-12-11,-0.04068329284486487
2023-12-12,-0.041595674856012343
2023-12-13,-0.04921602667962933
2023-12-14,-0.052706227269710894
2023-12-15,-0.05012518454236303
2023-12-18,-0.04923807891039188
2023-12-19,-0.04893462296299885
2023-12-20,-0.046380687835586215
2023-12-21,-0.04295658457059472
2023-12-22,-0.0425488022195626
2023-12-25,-0.04206873303805468
2023-12-26,-0.03949733449037057
2023-12-27,-0.03141497109338273
2023-12-28,-0.035963407356191655
2023-12-29,-0.033208708716228906
2024-01-02,-0.025914674443448374
2024-01-03,-0.022126581204852096
2024-01-04,-0.029745542830417342
2024-01-05,-0.02609795951009114
2024-01-08,-0.026445162316174064
2024-01-09,-0.03485731192997724
2024-01-10,-0.04352181768050938
2024-01-11,-0.04299281992395711
2024-01-12,-0.03501869524897594
2024-01-15,-0.03187895362763597
2024-01-16,-0.022822830961691062
2024-01-17,-0.016775960009896146
2024-01-18,-0.009256674731729829
2024-01-19,-0.01077620068370204
2024-01-22,-0.006372215586104543
2024-01-23,-0.006408013428785002
2024-01-24,-0.002904645110236437
2024-01-25,-0.008452614253293883
2024-01-26,-0.010834184040839087
2024-01-29,-0.00963141074551371
2024-01-30,-0.008137420410683296
2024-01-31,-0.008676302729972895
2024-02-01,-0.006827157577954722
2024-02-02,-0.005082758122982619
2024-02-05,-0.0005051547663456447
2024-02-06,-0.003057020658349761
2024-02-07,-0.008694276629070102
2024-02-08,-0.015343705315558826
2024-02-19,-0.007056056534267841
2024-02-20,-0.010606502933265531
2024-02-21,-0.00988068887075032
2024-02-22,-0.012249283511762332
2024-02-23,-0.021676329458949112
2024-02-26,-0.025698575884439884
2024-02-27,-0.023428177332523524
2024-02-28,-0.023359537696739208
2024-02-29,-0.026051038164781812
2024-03-01,-0.031232254077508164
2024-03-04,-0.033608196679870174
2024-03-05,-0.029853588731781244
2024-03-06,-0.03151377664353328
2024-03-07,-0.02685889666210654
2024-03-08,-0.02972096646376288
2024-03-11,-0.023509167675570167
2024-03-12,-0.026727706234480588
2024-03-13,-0.03527451011718162
2024-03-14,-0.03514159603830115
2024-03-15,-0.034894244570951936
2024-03-18,-0.02650714104659506
2024-03-19,-0.02903306513390539
2024-03-20,-0.03237834920205007
2024-03-21,-0.03167709529386726
2024-03-22,-0.03329770300668424
2024-03-25,-0.032760234431863815
2024-03-26,-0.03504142120677483
2024-03-27,-0.03314609878547286
2024-03-28,-0.031264712381302025
2024-03-29,-0.03201586285425004
2024-04-01,-0.025465744602868864
2024-04-02,-0.026923781950791977
2024-04-03,-0.034496050879904254
2024-04-08,-0.03488885569283844
2024-04-09,-0.04289422034208245
2024-04-10,-0.045276061721034086
2024-04-11,-0.04829077691208811
2024-04-12,-0.05310652412401791
2024-04-15,-0.04945429092464882
2024-04-16,-0.04740920436867572
2024-04-17,-0.047432072940048066
2024-04-18,-0.047727316275122736
2024-04-19,-0.04206390591117353
2024-04-22,-0.035696021768685283
2024-04-23,-0.043834291384099146
2024-04-24,-0.044465817215044515
2024-04-25,-0.04343785432453354
2024-04-26,-0.04676565183272643
2024-04-29,-0.04812200036686465
2024-04-30,-0.04746574715002352
2024-05-06,-0.04083233530538417
2024-05-07,-0.03423718194848183
2024-05-08,-0.03705618621791857
2024-05-09,-0.039821546697018824
2024-05-10,-0.038744715911346796
2024-05-13,-0.046156353830272744
2024-05-14,-0.04749927869400539
2024-05-15,-0.04563615033135001
2024-05-16,-0.03695661596492357
2024-05-17,-0.037661401077700066
2024-05-20,-0.027541195402704763
2024-05-21,-0.026842361331183773
2024-05-22,-0.03184573775125577
2024-05-23,-0.039907709554208456
2024-05-24,-0.04194795791881652
2024-05-27,-0.03462804724596437
2024-05-28,-0.038053136783303444
2024-05-29,-0.03826720793851343
2024-05-30,-0.031600283716074366
2024-05-31,-0.029331107109755606
2024-06-03,-0.039812219362020014
2024-06-04,-0.04041852768777284
2024-06-05,-0.04166363008412931
2024-06-06,-0.03471689019944146
2024-06-07,-0.02610743953640511
2024-06-11,-0.028853949905972332
2024-06-12,-0.01919332671522597
2024-06-13,-0.019651517784703906
2024-06-14,-0.032347579490829725
2024-06-17,-0.046786181359670935
2024-06-18,-0.04728262913796795
2024-06-19,-0.04943210666054781
2024-06-20,-0.04366093584937578
2024-06-21,-0.04179338051997861
2024-06-24,-0.031335770296085336
2024-06-25,-0.021894677604481813
2024-06-26,-0.01744662310966642
2024-06-27,-0.015598246985640836
2024-06-28,-0.008962845714213097
2024-07-01,-0.00854890660781692
2024-07-02,-0.00875963876174958
2024-07-03,-0.004125412138284631
2024-07-04,-0.005861800936714896
2024-07-05,-0.0017708097930900987
2024-07-08,-0.002400677569812358
2024-07-09,-0.002570141946931236
2024-07-10,-0.0035884943131384364
2024-07-11,0.0008832079522589845
2024-07-12,-0.0010100628212555752
2024-07-15,0.0009589818648203261
2024-07-16,-0.0031718024636742575
2024-07-17,-0.00031679638903367723
2024-07-18,-0.0018827654225704042
2024-07-19,-0.008329731122923211
2024-07-22,-0.01186900958225361
2024-07-23,-0.009085350518089804
2024-07-24,-0.015294185564006529
