date,FCT_Cmf_1@120
2021-04-28,-0.04529150185783146
2021-04-29,-0.03237667658160144
2021-04-30,-0.03423586382407705
2021-05-06,-0.027127658714833063
2021-05-07,-0.020835196611599733
2021-05-10,-0.0240111326217709
2021-05-11,-0.024754814955262293
2021-05-12,-0.02075335447251601
2021-05-13,-0.020969720517496793
2021-05-14,-0.025314250945970316
2021-05-17,-0.03195858766266712
2021-05-18,-0.024525528270549723
2021-05-19,-0.03093657138066989
2021-05-20,-0.022882309378954527
2021-05-21,-0.023907796051182057
2021-05-24,-0.019417257825958878
2021-05-25,-0.023572460253956665
2021-05-26,-0.02420807529389709
2021-05-27,-0.0285306749483377
2021-05-28,-0.029471490028695257
2021-05-31,-0.018108722340105025
2021-06-01,-0.01035304614346851
2021-06-02,-0.009594112539972426
2021-06-03,-0.010059652256521421
2021-06-04,-0.017292825541640588
2021-06-07,-0.032631977393571196
2021-06-08,-0.029413537555531707
2021-06-09,-0.024532684406223648
2021-06-10,-0.023881901817660315
2021-06-11,-0.020059469888914595
2021-06-15,-0.025433508862244502
2021-06-16,-0.020835128845235928
2021-06-17,-0.019537782716159195
2021-06-18,-0.030136474957460895
2021-06-21,-0.032449803339289957
2021-06-22,-0.026521438675376815
2021-06-23,-0.019981740425107114
2021-06-24,-0.013421200408051474
2021-06-25,-0.012875284355722152
2021-06-28,-0.009656222284985324
2021-06-29,-0.011559211575933728
2021-06-30,-0.01161270174297413
2021-07-01,-0.015491366975192322
2021-07-02,-0.02336703011338277
2021-07-05,-0.019247220629763917
2021-07-06,-0.017345632940443258
2021-07-07,-0.02915004598249008
2021-07-08,-0.039191587135149794
2021-07-09,-0.03793920394613673
2021-07-12,-0.03486533432440384
2021-07-13,-0.034274419065056703
2021-07-14,-0.031184830609564666
2021-07-15,-0.028347102911528393
2021-07-16,-0.02229891145376556
2021-07-19,-0.01878149806806054
2021-07-20,-0.016791435279571495
2021-07-21,-0.00997198161189855
2021-07-22,0.00039165776205468575
2021-07-23,0.00632192789720172
2021-07-26,0.00034824524251544627
2021-07-27,-0.002919281252363709
2021-07-28,-0.008594954398709763
2021-07-29,-0.0024659678313362935
2021-07-30,-0.005949741143210234
2021-08-02,-0.008083024893274306
2021-08-03,-0.012073711655477968
2021-08-04,-0.005501996089031256
2021-08-05,-0.015443182409788819
2021-08-06,-0.011563744613391077
2021-08-09,-0.019452732447661526
2021-08-10,-0.02154665476933684
2021-08-11,-0.028000145706290575
2021-08-12,-0.040097562236082324
2021-08-13,-0.04158164645326975
2021-08-16,-0.055381985244905924
2021-08-17,-0.04956210308765267
2021-08-18,-0.050769854407045026
2021-08-19,-0.06853125111451652
2021-08-20,-0.06298000071096516
2021-08-23,-0.05167538806123929
2021-08-24,-0.04658991354751228
2021-08-25,-0.04158457447866518
2021-08-26,-0.04911969954607047
2021-08-27,-0.046747979358448905
2021-08-30,-0.046718476155663116
2021-08-31,-0.03464017061850592
2021-09-01,-0.021172480210700312
2021-09-02,-0.029359506584510586
2021-09-03,-0.014771006226467513
2021-09-06,-0.008005538320711965
2021-09-07,0.0032426216879125765
2021-09-08,-0.013300940858758447
2021-09-09,-0.023702875351013074
2021-09-10,-0.0032583406894991854
2021-09-13,-0.0034934706524485464
2021-09-14,0.00037032536548919963
2021-09-15,0.0038166424599534563
2021-09-16,0.008436402341131726
2021-09-17,-0.004126952598873058
2021-09-22,0.006672335519490868
2021-09-23,0.016629393631744285
2021-09-24,0.02751198954114073
2021-09-27,0.0221196087977404
2021-09-28,0.02072201835366593
2021-09-29,0.013849099871990098
2021-09-30,0.020946173508506593
2021-10-08,0.029115690971489992
2021-10-11,0.047838038972522465
2021-10-12,0.04945855050919889
2021-10-13,0.04712582814830164
2021-10-14,0.04760371024061538
2021-10-15,0.05794326066854233
2021-10-18,0.05740478110977269
2021-10-19,0.05455399112886852
2021-10-20,0.04228787393324266
2021-10-21,0.03780495073209381
2021-10-22,0.03734150358583983
2021-10-25,0.027443763847021223
2021-10-26,0.037258674754652006
2021-10-27,0.024052067517197226
2021-10-28,0.020990031629961225
2021-10-29,0.010074438106851893
2021-11-01,0.015243918788223882
2021-11-02,0.015634601900377375
2021-11-03,0.010089167968908281
2021-11-04,0.013226894905905586
2021-11-05,0.014589047866824464
2021-11-08,0.011474390947879992
2021-11-09,0.015695069837385153
2021-11-10,0.03187446519157851
2021-11-11,0.029078543111918653
2021-11-12,0.018006025270970054
2021-11-15,0.020004183674879925
2021-11-16,0.016879530742521135
2021-11-17,0.018954288849845853
2021-11-18,0.008492791207170967
2021-11-19,0.009489108122917264
2021-11-22,0.017062791387869168
2021-11-23,0.025302049366166708
2021-11-24,0.03038422068503142
2021-11-25,0.025948016670436554
2021-11-26,0.010542613160631244
2021-11-29,0.006635084537795769
2021-11-30,-0.003430162416325503
2021-12-01,-8.543542922560444e-05
2021-12-02,0.007567070504418406
2021-12-03,0.016774164740094466
2021-12-06,0.009130113811542401
2021-12-07,0.008520987973358133
2021-12-08,0.0015696388906168328
2021-12-09,0.002498433632135095
2021-12-10,-0.0066973024758201615
2021-12-13,-0.004238722035152276
2021-12-14,0.0027753747784052883
2021-12-15,0.005665702717133618
2021-12-16,0.0038615336749519913
2021-12-17,0.0004558279416022674
2021-12-20,-0.01811777311074962
2021-12-21,-0.017352236038244078
2021-12-22,-0.02037177518805861
2021-12-23,-0.013128330249887153
2021-12-24,-0.006550448090619937
2021-12-27,-0.008382581506229347
2021-12-28,0.0004065206189284941
2021-12-29,-0.00781568505434773
2021-12-30,-0.0032050107487020863
2021-12-31,0.004029288110756735
2022-01-04,0.008663073128840458
2022-01-05,0.00817819790290589
2022-01-06,0.016400391924510427
2022-01-07,0.017253216435884323
2022-01-10,0.010556973073035523
2022-01-11,0.012766404189727038
2022-01-12,0.014169305998749635
2022-01-13,0.003381385391218526
2022-01-14,0.012461062439244256
2022-01-17,0.004855687127884499
2022-01-18,0.005625348080380803
2022-01-19,0.004895717257067413
2022-01-20,0.006440034097722883
2022-01-21,0.007970852098098878
2022-01-24,0.01480807817105641
2022-01-25,0.008016595111116586
2022-01-26,0.012957966676887209
2022-01-27,0.01537667492039801
2022-01-28,0.016776817779104645
2022-02-07,0.01319084234974711
2022-02-08,0.019594207582987525
2022-02-09,0.009354373830514169
2022-02-10,0.01200686588464391
2022-02-11,0.0006604075232389837
2022-02-14,0.004519144788407151
2022-02-15,0.012272408492292115
2022-02-16,0.010918401449602898
2022-02-17,0.013378270280453748
2022-02-18,0.018536745747762335
2022-02-21,0.016123073593786466
2022-02-22,0.01672501338010958
2022-02-23,0.015143125336784085
2022-02-24,0.021559072308513526
2022-02-25,0.01707020771588571
2022-02-28,0.01851310184054299
2022-03-01,0.029753335893738547
2022-03-02,0.02636422980528611
2022-03-03,0.03690220261793329
2022-03-04,0.03017189029993286
2022-03-07,0.03179018632251545
2022-03-08,0.03251915104152383
2022-03-09,0.033744544275773634
2022-03-10,0.02700622061389353
2022-03-11,0.024301099682981945
2022-03-14,0.029923869900061753
2022-03-15,0.024805209405468116
2022-03-16,0.023981153624156773
2022-03-17,0.015136027063930383
2022-03-18,0.017120794068857477
2022-03-21,0.011522461817777323
2022-03-22,0.016242782507068784
2022-03-23,0.021556124920682602
2022-03-24,0.01595159383039506
2022-03-25,0.015538715213520933
2022-03-28,0.003450359905263427
2022-03-29,0.0010130910846948885
2022-03-30,-0.001616920997610304
2022-03-31,0.003824645928973029
2022-04-01,-0.006064329228260468
2022-04-06,-0.006119519399607824
2022-04-07,-0.01901504481724182
2022-04-08,-0.01810265044662364
2022-04-11,-0.016746412568502872
2022-04-12,-0.02010024170340815
2022-04-13,-0.04049148663784823
2022-04-14,-0.04384357380496714
2022-04-15,-0.03779196506207134
2022-04-18,-0.020764715903923685
2022-04-19,-0.0064354944563199
2022-04-20,-0.006013856841187793
2022-04-21,-0.010379798845954073
2022-04-22,-0.013962532778410724
2022-04-25,-0.01266282805671076
2022-04-26,-0.010631494111861102
2022-04-27,-0.005573167724334283
2022-04-28,-0.006517857946285415
2022-04-29,-0.00510719905948341
2022-05-05,0.0031125530665851867
2022-05-06,8.042630855632232e-05
2022-05-09,0.005914597656707909
2022-05-10,0.0006772512047623405
2022-05-11,0.007616504019411426
2022-05-12,0.0004158758798762685
2022-05-13,0.011766474053153099
2022-05-16,0.020582180607733494
2022-05-17,0.01866940126317572
2022-05-18,0.0059058487177106244
2022-05-19,0.008500917940606463
2022-05-20,0.0183778789021192
2022-05-23,0.011928357342011402
2022-05-24,-0.00034372857468186477
2022-05-25,2.1612366607599007e-05
2022-05-26,-0.01090221922119589
2022-05-27,-0.021858400129414406
2022-05-30,-0.009668084554534061
2022-05-31,0.0026335892954359908
2022-06-01,0.011708419224700123
2022-06-02,0.007516566026017754
2022-06-06,0.008245441031041311
2022-06-07,0.008249117863100596
2022-06-08,0.023380793497004518
2022-06-09,0.022755521261414155
2022-06-10,0.02221766109824464
2022-06-13,0.011213293324096135
2022-06-14,0.022492126328911257
2022-06-15,0.009962235750077741
2022-06-16,0.006579994661110836
2022-06-17,0.009094128816897423
2022-06-20,-0.009964516891888651
2022-06-21,-0.01895235516367155
2022-06-22,-0.015685706760133814
2022-06-23,-0.016306396861914357
2022-06-24,-0.031320188009926336
2022-06-27,-0.027366712269304795
2022-06-28,-0.022636720972771633
2022-06-29,-0.030522066959323614
2022-06-30,-0.03371863402214952
2022-07-01,-0.04314781000481254
2022-07-04,-0.0410136787905837
2022-07-05,-0.050040954201310384
2022-07-06,-0.051018276980198715
2022-07-07,-0.05116695027937987
2022-07-08,-0.05687730761595327
2022-07-11,-0.06646338729117676
2022-07-12,-0.0701824039202197
2022-07-13,-0.07111000825308565
2022-07-14,-0.07825794967187204
2022-07-15,-0.07858517843172722
2022-07-18,-0.08089416776702059
2022-07-19,-0.08411166597722962
2022-07-20,-0.09131499878261673
2022-07-21,-0.09513531852470489
2022-07-22,-0.08621991701770372
2022-07-25,-0.0847460202158822
2022-07-26,-0.08596404839492013
2022-07-27,-0.08499958159058325
2022-07-28,-0.08944689832993136
2022-07-29,-0.09538730473879349
2022-08-01,-0.09183328765260776
2022-08-02,-0.08542472753453499
2022-08-03,-0.08147447693145334
2022-08-04,-0.08231437395375003
2022-08-05,-0.09117646288048935
2022-08-08,-0.0703771308481494
2022-08-09,-0.07228905845418669
2022-08-10,-0.08119749514817517
2022-08-11,-0.06968632328296032
2022-08-12,-0.0592372738983795
2022-08-15,-0.061483925200275374
2022-08-16,-0.06372050331990338
2022-08-17,-0.07399587317149418
2022-08-18,-0.0747521138962983
2022-08-19,-0.09197964895555542
2022-08-22,-0.08099946013048058
2022-08-23,-0.06758896742083685
2022-08-24,-0.06340610424506139
2022-08-25,-0.06825485115315183
2022-08-26,-0.07394966954854679
2022-08-29,-0.06860374001741883
2022-08-30,-0.0800947587938779
2022-08-31,-0.07885159003668957
2022-09-01,-0.08817074021257292
2022-09-02,-0.08782560101901266
2022-09-05,-0.07109474749837442
2022-09-06,-0.06435465868076348
2022-09-07,-0.06691303240687556
2022-09-08,-0.0691754517511063
2022-09-09,-0.054259303046446355
2022-09-13,-0.05640649807560345
2022-09-14,-0.05461785996126178
2022-09-15,-0.06551915572485247
2022-09-16,-0.059837180369260015
2022-09-19,-0.06589673265229558
2022-09-20,-0.06893956923279168
2022-09-21,-0.05429181667227515
2022-09-22,-0.047934010962019304
2022-09-23,-0.06545032948102363
2022-09-26,-0.07782001320004243
2022-09-27,-0.06895055275086953
2022-09-28,-0.08280668447896025
2022-09-29,-0.07867231322787438
2022-09-30,-0.07757430990797988
2022-10-10,-0.07278809628879909
2022-10-11,-0.07905374018076758
2022-10-12,-0.07492791879564611
2022-10-13,-0.0788381920291861
2022-10-14,-0.07459281623231749
2022-10-17,-0.07728912417117216
2022-10-18,-0.06980579325768381
2022-10-19,-0.07723901090235896
2022-10-20,-0.06951583243304982
2022-10-21,-0.07214170306889642
2022-10-24,-0.07174404092373687
2022-10-25,-0.07859586155303261
2022-10-26,-0.08414160160825618
2022-10-27,-0.09735975868290293
2022-10-28,-0.10434338209725645
2022-10-31,-0.1033438673884389
2022-11-01,-0.09375519563262845
2022-11-02,-0.09040426085431805
2022-11-03,-0.08794765854905275
2022-11-04,-0.0881465538354744
2022-11-07,-0.090637775277622
2022-11-08,-0.09415972616557865
2022-11-09,-0.09386876627742566
2022-11-10,-0.0933295009539865
2022-11-11,-0.08473862654233398
2022-11-14,-0.08918820727678553
2022-11-15,-0.09097100006283629
2022-11-16,-0.08896793965001078
2022-11-17,-0.08723801074904292
2022-11-18,-0.08684429476503597
2022-11-21,-0.08925741300871028
2022-11-22,-0.08406346986031163
2022-11-23,-0.08664292753449203
2022-11-24,-0.08677774768954233
2022-11-25,-0.08587085377776939
2022-11-28,-0.08787993684560313
2022-11-29,-0.0875905078079225
2022-11-30,-0.09519767669551069
2022-12-01,-0.1018464104954794
2022-12-02,-0.09230204442154598
2022-12-05,-0.09805853251683862
2022-12-06,-0.0942030061561479
2022-12-07,-0.10702879850464282
2022-12-08,-0.09481266141946022
2022-12-09,-0.0828858997251375
2022-12-12,-0.08151805620097011
2022-12-13,-0.05988651422408933
2022-12-14,-0.04736863588763673
2022-12-15,-0.03311791776340061
2022-12-16,-0.03357792878478049
2022-12-19,-0.02600166286614038
2022-12-20,-0.030252957598751188
2022-12-21,-0.03073422650773352
2022-12-22,-0.027397546029292032
2022-12-23,-0.03791741687138392
2022-12-26,-0.03308848409580369
2022-12-27,-0.035929679068579495
2022-12-28,-0.024563602606323853
2022-12-29,-0.02623004965173814
2022-12-30,-0.022016046747863855
2023-01-03,-0.0164272346132385
2023-01-04,-0.017839085115299684
2023-01-05,-0.0196417158192019
2023-01-06,-0.013981760341362446
2023-01-09,-0.021087781894716842
2023-01-10,-0.01307593420850284
2023-01-11,-0.012032195755070573
2023-01-12,-0.0003395766464520911
2023-01-13,0.008673598102244712
2023-01-16,0.011480562709100292
2023-01-17,0.008408058940101416
2023-01-18,0.017491233925134814
2023-01-19,0.0145530790096531
2023-01-20,0.023911335778104826
2023-01-30,0.019110428356805872
2023-01-31,0.017333113655390715
2023-02-01,0.019214127980492383
2023-02-02,0.009857534917350851
2023-02-03,0.009576814913964612
2023-02-06,0.014561902894747052
2023-02-07,0.019576335921274498
2023-02-08,0.0037960507832581884
2023-02-09,-0.004070370776544714
2023-02-10,-0.006640510183819858
2023-02-13,-0.017677112661287405
2023-02-14,-0.025256283060691043
2023-02-15,-0.02544061241873293
2023-02-16,-0.011098422384276442
2023-02-17,-0.009124200001354148
2023-02-20,-0.00040726814287211666
2023-02-21,0.017088561893821557
2023-02-22,0.00781656306746757
2023-02-23,-0.004797209249948232
2023-02-24,-0.009300266816636968
2023-02-27,-0.020242029832186176
2023-02-28,-0.015188207230139184
2023-03-01,-0.007950724011349114
2023-03-02,0.0005256605278016771
2023-03-03,-0.004568499731547107
2023-03-06,-0.003438131404049361
2023-03-07,0.002491753632528314
2023-03-08,-0.007450249654838508
2023-03-09,-0.007648234124516135
2023-03-10,-0.0017152241390770593
2023-03-13,-0.00497894800273312
2023-03-14,-0.021076925031111072
2023-03-15,-0.025084713037671128
2023-03-16,-0.028357381808230744
2023-03-17,-0.01512680337860805
2023-03-20,-0.021362673935141727
2023-03-21,-0.011786658643644123
2023-03-22,-0.015313009650773247
2023-03-23,-0.02071566811190762
2023-03-24,-0.01736514702630873
2023-03-27,-0.0006741074776527766
2023-03-28,0.011612377768196425
2023-03-29,0.013370715982616022
2023-03-30,0.022613887368119406
2023-03-31,0.013529509779978686
2023-04-03,0.004323506292420948
2023-04-04,0.012652514021364105
2023-04-06,0.007657019031863306
2023-04-07,-0.004929259870204202
2023-04-10,-0.010003947983861958
2023-04-11,-0.0028820764769626407
2023-04-12,-0.005037333499616111
2023-04-13,-0.016549475381795468
2023-04-14,-0.0032410594415102287
2023-04-17,0.0017177899891698141
2023-04-18,0.010288653504373593
2023-04-19,0.005306180838715847
2023-04-20,0.007279052049348397
2023-04-21,0.00665069386367337
2023-04-24,0.012625437183935223
2023-04-25,0.009408687868887171
2023-04-26,0.011693880239380198
2023-04-27,-0.0013489081104813049
2023-04-28,-0.0018768957414788449
2023-05-04,-0.005480276245679866
2023-05-05,-0.0035216101716250823
2023-05-08,0.0005213881633503868
2023-05-09,-0.004314831355864204
2023-05-10,-0.007970354940403612
2023-05-11,-0.006178908558073643
2023-05-12,-0.01581075223932273
2023-05-15,-0.01843807422544273
2023-05-16,-0.02537862444875941
2023-05-17,-0.021611626852952853
2023-05-18,-0.01233246733140654
2023-05-19,-0.005380093886548821
2023-05-22,-0.012706747845992607
2023-05-23,-0.009681027010595766
2023-05-24,-0.011768112139796932
2023-05-25,-0.007351809860438117
2023-05-26,0.0038548118097433384
2023-05-29,0.007547185867625877
2023-05-30,0.005386494840497461
2023-05-31,0.0036363040827763304
2023-06-01,0.0061847585151869775
2023-06-02,0.006918579353708155
2023-06-05,0.013145896107720784
2023-06-06,0.007815693942476672
2023-06-07,0.016993614238419986
2023-06-08,0.00403752902739736
2023-06-09,0.0003413422187781808
2023-06-12,-0.008775433456519356
2023-06-13,-0.012038779648299943
2023-06-14,-0.008305502378440775
2023-06-15,-0.011619127373527709
2023-06-16,-0.011279996538170637
2023-06-19,-0.01758546297024267
2023-06-20,-0.015065108745634223
2023-06-21,-0.020572086627426718
2023-06-26,-0.02068688957823014
2023-06-27,-0.010979413783018591
2023-06-28,-0.010889163779181813
2023-06-29,-0.015789266493784093
2023-06-30,-0.016531640485030724
2023-07-03,-0.013313996973058203
2023-07-04,-0.017088874101821992
2023-07-05,-0.023759401129852465
2023-07-06,-0.016972776648709307
2023-07-07,-0.005239983359699544
2023-07-10,-0.008941056382574107
2023-07-11,0.005003736602460611
2023-07-12,0.001821568079421011
2023-07-13,-0.0035529249973225833
2023-07-14,-0.009910407489287433
2023-07-17,-0.023956538214675315
2023-07-18,-0.025808971732712013
2023-07-19,-0.024496656819465036
2023-07-20,-0.027970421045381243
2023-07-21,-0.036001524179488494
2023-07-24,-0.05114891478537268
2023-07-25,-0.0437243737799456
2023-07-26,-0.041160827594944153
2023-07-27,-0.044361265118578276
2023-07-28,-0.03122610733984461
2023-07-31,-0.03391617740462059
2023-08-01,-0.036157946768004025
2023-08-02,-0.03985647869862527
2023-08-03,-0.04053756032115429
2023-08-04,-0.033847602369290186
2023-08-07,-0.026103738673559
2023-08-08,-0.016087115252839557
2023-08-09,-0.008898428030034811
2023-08-10,-0.00952690847966541
2023-08-11,-0.018831079632443667
2023-08-14,-0.01794320929827616
2023-08-15,-0.02157138730371133
2023-08-16,-0.038548945216726326
2023-08-17,-0.031527632835008236
2023-08-18,-0.02443685594461078
2023-08-21,-0.021232978362825686
2023-08-22,-0.011339287487205332
2023-08-23,-0.024148751686982863
2023-08-24,-0.029715894899985877
2023-08-25,-0.029997264358148402
2023-08-28,-0.031798466404654044
2023-08-29,-0.03858570391210886
2023-08-30,-0.03096485811766949
2023-08-31,-0.031080191582953613
2023-09-01,-0.02812016190133954
2023-09-04,-0.03225839194694029
2023-09-05,-0.03828267673367131
2023-09-06,-0.029338468453024024
2023-09-07,-0.03591141680898765
2023-09-08,-0.03441431631555291
2023-09-11,-0.02926985592779806
2023-09-12,-0.01929817566372697
2023-09-13,-0.017703498362692586
2023-09-14,-0.014128799995283443
2023-09-15,-0.024348220273002843
2023-09-18,-0.03107714494048374
2023-09-19,-0.03743489202777315
2023-09-20,-0.04363181076882169
2023-09-21,-0.05349853695358595
2023-09-22,-0.05470555604605089
2023-09-25,-0.05283969384493953
2023-09-26,-0.047519807742089124
2023-09-27,-0.05726506036692649
2023-09-28,-0.052136101019899586
2023-10-09,-0.04579157078772108
2023-10-10,-0.0443592356137719
2023-10-11,-0.05570942536763827
2023-10-12,-0.05493724132137006
2023-10-13,-0.05142368444262531
2023-10-16,-0.06161685721346155
2023-10-17,-0.06872006405094523
2023-10-18,-0.07332571102377639
2023-10-19,-0.06062445471342565
2023-10-20,-0.06177149205546683
2023-10-23,-0.04812865774484295
2023-10-24,-0.03724848553789521
2023-10-25,-0.029465226160378912
2023-10-26,-0.03377137782876534
2023-10-27,-0.02433624734908526
2023-10-30,-0.020607897244098696
2023-10-31,-0.016869342089381883
2023-11-01,-0.021237847668782617
2023-11-02,-0.02287408123916579
2023-11-03,-0.016830993313194084
2023-11-06,-0.015587719490816805
2023-11-07,-0.020451650122428784
2023-11-08,-0.0062203428466735084
2023-11-09,-0.005264480651071451
2023-11-10,0.00034726055550625526
2023-11-13,-0.005065415928979194
2023-11-14,-0.00930555777777048
2023-11-15,-0.010540775163505345
2023-11-16,0.009674781599539137
2023-11-17,0.01126747567798037
2023-11-20,0.011799487030680768
2023-11-21,-0.004916191373101013
2023-11-22,-0.022930605066288964
2023-11-23,-0.030723802376864146
2023-11-24,-0.03279112240291894
2023-11-27,-0.037345292583031674
2023-11-28,-0.04831842394605977
2023-11-29,-0.0571789772461042
2023-11-30,-0.05159801100732937
2023-12-01,-0.0484285659247423
2023-12-04,-0.05696218059071818
2023-12-05,-0.04829570612212339
2023-12-06,-0.04467778926279173
2023-12-07,-0.033529429131039325
2023-12-08,-0.03422243085822093
2023-12-11,-0.04550993634996841
2023-12-12,-0.04675862605838584
2023-12-13,-0.060335063677626165
2023-12-14,-0.05703077515070482
2023-12-15,-0.05751316664736486
2023-12-18,-0.05569527186974513
2023-12-19,-0.044383420466995456
2023-12-20,-0.03818844711355719
2023-12-21,-0.027256508880942998
2023-12-22,-0.022394955474928098
2023-12-25,-0.024363696082700788
2023-12-26,-0.027119211156510965
2023-12-27,-0.023271405175132535
2023-12-28,-0.01624343570491607
2023-12-29,-0.023964583867108914
2024-01-02,-0.031169771463697003
2024-01-03,-0.032662499932644556
2024-01-04,-0.040854109389480274
2024-01-05,-0.039357630947990586
2024-01-08,-0.04422215776617986
2024-01-09,-0.05213828178603351
2024-01-10,-0.0503077179411642
2024-01-11,-0.046721148323040654
2024-01-12,-0.04793401757628402
2024-01-15,-0.04704249721277405
2024-01-16,-0.03286234808096948
2024-01-17,-0.02204569218863181
2024-01-18,-0.024299846691969027
2024-01-19,-0.023530065830052137
2024-01-22,-0.017300119142815068
2024-01-23,-0.024711337496483826
2024-01-24,-0.019833592352346857
2024-01-25,-0.021181125745828984
2024-01-26,-0.016482264173608274
2024-01-29,-0.010935614556787467
2024-01-30,-0.011661461869152734
2024-01-31,-0.01294827070500979
2024-02-01,-0.0212278382471899
2024-02-02,-0.03232843991796125
2024-02-05,-0.030153195492616164
2024-02-06,-0.03141751175849688
2024-02-07,-0.026877831054863528
2024-02-08,-0.031999004100372604
2024-02-19,-0.0222591571359098
2024-02-20,-0.02764812362308652
2024-02-21,-0.03510752121054684
2024-02-22,-0.04053984941994386
2024-02-23,-0.04256862019979182
2024-02-26,-0.04115744241796187
2024-02-27,-0.03851107264804275
2024-02-28,-0.044454204354767615
2024-02-29,-0.04101262086344665
2024-03-01,-0.03682482072069823
2024-03-04,-0.0494347558693206
2024-03-05,-0.052665249076637236
2024-03-06,-0.054738123160144536
2024-03-07,-0.048402467918160934
2024-03-08,-0.04062116410291709
2024-03-11,-0.044830923238086746
2024-03-12,-0.034166666004447996
2024-03-13,-0.033961817600144974
2024-03-14,-0.04095798722627726
2024-03-15,-0.052117253639135476
2024-03-18,-0.05211023900848822
2024-03-19,-0.05599633014686265
2024-03-20,-0.04814167873817989
2024-03-21,-0.05178854398734911
2024-03-22,-0.048312019475523056
2024-03-25,-0.045805718922955034
2024-03-26,-0.040626173920986504
2024-03-27,-0.03176401607338095
2024-03-28,-0.021899498717115735
2024-03-29,-0.01924721938010405
2024-04-01,-0.01299427638747604
2024-04-02,-0.00679338542606177
2024-04-03,-0.003827638423668461
2024-04-08,0.003524797754828762
2024-04-09,0.0014891463584817632
2024-04-10,0.002136930202737849
2024-04-11,-0.0025186103124797852
2024-04-12,-0.0030508608470061096
2024-04-15,-0.007346075174505619
2024-04-16,-0.0009862748775734645
2024-04-17,-0.0010526980222355705
2024-04-18,0.005489475764076124
2024-04-19,-0.004761328289428694
2024-04-22,-0.011642798148570478
2024-04-23,-0.01785740639268996
2024-04-24,-0.01682575354143604
2024-04-25,-0.027975959183067722
2024-04-26,-0.029139241458065245
2024-04-29,-0.0360207969390053
2024-04-30,-0.038339885995117624
2024-05-06,-0.03582694856909073
2024-05-07,-0.03840956240843421
2024-05-08,-0.04073607083169463
2024-05-09,-0.03748663361302126
2024-05-10,-0.04239058524563148
2024-05-13,-0.037938663603006705
2024-05-14,-0.041925563176690404
2024-05-15,-0.03452263844334416
2024-05-16,-0.03170272838052371
2024-05-17,-0.038873756646815055
2024-05-20,-0.04818346065085416
2024-05-21,-0.050546327415001376
2024-05-22,-0.04884061763470071
2024-05-23,-0.0343450838747502
2024-05-24,-0.027064316434799156
2024-05-27,-0.01239286995428319
2024-05-28,-0.013583099769276677
2024-05-29,0.001871961361401021
2024-05-30,0.021161680131677827
2024-05-31,0.02267069863892722
2024-06-03,0.006482930809047925
2024-06-04,0.013148669564364343
2024-06-05,0.024647531062339807
2024-06-06,0.024381528623625987
2024-06-07,0.017140345780026576
2024-06-11,0.013110278321697847
2024-06-12,0.010171018350972717
2024-06-13,0.009319858059774802
2024-06-14,-0.0018129581860340234
2024-06-17,0.011689310871417075
