date,FCT_Dmi_Adxr@10
2021-03-02,61.74466004358553
2021-03-03,63.30850815175816
2021-03-04,63.43393735569781
2021-03-05,63.44599015745017
2021-03-08,62.054441820465854
2021-03-09,61.41043190419661
2021-03-10,61.751387441751504
2021-03-11,63.83608550439618
2021-03-12,63.709363451604084
2021-03-15,62.2601917648571
2021-03-16,60.58956809370189
2021-03-17,58.92652985883959
2021-03-18,56.4131491758651
2021-03-19,54.08968001364745
2021-03-22,53.01015985245161
2021-03-23,51.342345228311316
2021-03-24,48.88996427593037
2021-03-25,46.56490784252179
2021-03-26,45.45826800348759
2021-03-29,45.61871120083991
2021-03-30,46.12209357767034
2021-03-31,46.26903166931816
2021-04-01,48.42964591501644
2021-04-02,49.00454832090476
2021-04-06,49.453577488758015
2021-04-07,49.49829245790623
2021-04-08,48.71586999033478
2021-04-09,46.38189135215055
2021-04-12,44.129606491052
2021-04-13,42.60066125273438
2021-04-14,40.70033445534877
2021-04-15,38.33728573368934
2021-04-16,37.36579764155652
2021-04-19,35.31467448144164
2021-04-20,31.753645638179577
2021-04-21,30.374571358078956
2021-04-22,29.413453641335177
2021-04-23,27.59302011568552
2021-04-26,24.36811008731436
2021-04-27,21.079371641057563
2021-04-28,18.269415549193297
2021-04-29,15.911109090747125
2021-04-30,13.126914886455278
2021-05-06,12.092965922523005
2021-05-07,11.636736637370753
2021-05-10,13.57371099898456
2021-05-11,15.089038541777418
2021-05-12,15.939304791179653
2021-05-13,15.914245369235548
2021-05-14,15.378168491909804
2021-05-17,15.173080226073871
2021-05-18,16.13017242465543
2021-05-19,16.999342802162666
2021-05-20,19.91296818760381
2021-05-21,22.988788984682223
2021-05-24,24.606390494504232
2021-05-25,25.56510880187187
2021-05-26,27.3636599854199
2021-05-27,29.856129393055152
2021-05-28,31.930103770565594
2021-05-31,33.558004113300946
2021-06-01,34.05470984058118
2021-06-02,33.95947641175079
2021-06-03,35.36037804958085
2021-06-04,34.96525610507359
2021-06-07,32.49510364930608
2021-06-08,31.185803735346525
2021-06-09,30.167018967425776
2021-06-10,30.294896981047078
2021-06-11,30.7525748259906
2021-06-15,31.189341578824155
2021-06-16,30.245974870438655
2021-06-17,28.787172088034428
2021-06-18,27.173050149524798
2021-06-21,24.531701496615472
2021-06-22,21.305746393589402
2021-06-23,20.043712596054455
2021-06-24,19.65416488507816
2021-06-25,19.249478031828872
2021-06-28,19.891665408710118
2021-06-29,20.102587450657083
2021-06-30,21.07279546354802
2021-07-01,22.286834397838106
2021-07-02,23.151084324157004
2021-07-05,26.131917852889348
2021-07-06,29.504636657870886
2021-07-07,30.012926880235106
2021-07-08,29.924458499190298
2021-07-09,29.855821681303006
2021-07-12,29.17754647652223
2021-07-13,28.721945087030274
2021-07-14,28.906518916562106
2021-07-15,28.407195291194068
2021-07-16,27.106025700550795
2021-07-19,27.672667235274744
2021-07-20,30.624406431178997
2021-07-21,30.099975454284273
2021-07-22,28.59403769834652
2021-07-23,26.595380768941666
2021-07-26,23.93423216077043
2021-07-27,22.19150615636258
2021-07-28,21.160936778762466
2021-07-29,20.038162212288462
2021-07-30,19.02260375944186
2021-08-02,17.31465495385148
2021-08-03,16.69805971223774
2021-08-04,16.481398215667227
2021-08-05,17.124099400944843
2021-08-06,17.63586372221964
2021-08-09,18.210358121857304
2021-08-10,18.562178706206154
2021-08-11,18.268424841023716
2021-08-12,18.726129550896232
2021-08-13,22.47612955089621
2021-08-16,25.67188987968702
2021-08-17,27.00105372913483
2021-08-18,30.52801315103587
2021-08-19,33.48529683121113
2021-08-20,36.43739849299022
2021-08-23,40.221677481351286
2021-08-24,43.47224246772967
2021-08-25,46.5993648230547
2021-08-26,50.350470638329924
2021-08-27,52.66732193408115
2021-08-30,53.75751831376852
2021-08-31,52.90947338181611
2021-09-01,53.743105161703795
2021-09-02,54.83559600419464
2021-09-03,54.19433425142175
2021-09-06,53.69455448339945
2021-09-07,53.58127668458588
2021-09-08,55.759306987616185
2021-09-09,56.86299566651773
2021-09-10,54.123096676618744
2021-09-13,50.693926736843956
2021-09-14,46.36349594898035
2021-09-15,42.747563594730245
2021-09-16,40.1993708236459
2021-09-17,36.56661648121415
2021-09-22,33.572388140393784
2021-09-23,30.764341402190567
2021-09-24,29.23640078534654
2021-09-27,27.93342914197909
2021-09-28,27.000037160492013
2021-09-29,27.046232257546222
2021-09-30,27.42477686503401
2021-10-08,28.70278782836803
2021-10-11,30.07780850661451
2021-10-12,33.60082082438207
2021-10-13,36.72999651700548
2021-10-14,39.41617211766995
2021-10-15,40.56783059432843
2021-10-18,42.156726538450975
2021-10-19,44.029627287722
2021-10-20,44.993313097992356
2021-10-21,46.647506724324685
2021-10-22,46.00076626751489
2021-10-25,46.143795693467624
2021-10-26,48.37699919882303
2021-10-27,49.46586659168168
2021-10-28,51.515285196332854
2021-10-29,54.26002271673838
2021-11-01,56.62171310623414
2021-11-02,57.619132464931326
2021-11-03,58.7383934191045
2021-11-04,59.98971512667177
2021-11-05,59.58567472263135
2021-11-08,58.86022669395752
2021-11-09,57.58323828665429
2021-11-10,56.39269128291649
2021-11-11,53.62585073316599
2021-11-12,51.57256887988412
2021-11-15,49.813396457350684
2021-11-16,49.1850844526684
2021-11-17,49.711324871398105
2021-11-18,50.40782347083787
2021-11-19,53.77321174824958
2021-11-22,56.08542378283866
2021-11-23,57.04648364123812
2021-11-24,56.552043395097535
2021-11-25,54.118131119560296
2021-11-26,49.25454437763756
2021-11-29,45.54961941462762
2021-11-30,43.382554247588345
2021-12-01,41.602026194783065
2021-12-02,39.350431039034234
2021-12-03,38.239319927923134
2021-12-06,36.14554985727446
2021-12-07,34.13150100837502
2021-12-08,33.57761990273323
2021-12-09,35.377829039391
2021-12-10,36.05836197795505
2021-12-13,34.755073811232734
2021-12-14,33.62964722206796
2021-12-15,32.53613057153834
2021-12-16,31.859666248336737
2021-12-17,31.423460221633274
2021-12-20,28.289542499529
2021-12-21,26.009267913636595
2021-12-22,24.459811574234195
2021-12-23,24.74787649494821
2021-12-24,25.28805420769531
2021-12-27,24.490883222871055
2021-12-28,23.511440878825688
2021-12-29,22.958430995627126
2021-12-30,22.410676132383006
2021-12-31,21.564904988104388
2022-01-04,23.26765686285681
2022-01-05,27.295018168974636
2022-01-06,30.32659711634304
2022-01-07,32.74466969796701
2022-01-10,35.38099858610086
2022-01-11,39.63702413286106
2022-01-12,41.74560818955829
2022-01-13,44.162630039120295
2022-01-14,46.35441527329499
2022-01-17,47.2483453940862
2022-01-18,50.09901313594685
2022-01-19,52.39757496537182
2022-01-20,55.612301167328695
2022-01-21,55.381743162533866
2022-01-24,55.0739618969196
2022-01-25,54.82422681085836
2022-01-26,55.01689072809587
2022-01-27,54.91393730854214
2022-01-28,55.08962375351786
2022-02-07,56.4470578022359
2022-02-08,56.446389347452694
2022-02-09,52.520428152356885
2022-02-10,48.24976946972215
2022-02-11,44.83671410403522
2022-02-14,41.54652290400795
2022-02-15,38.52982453157084
2022-02-16,35.11035337772469
2022-02-17,32.93284164583984
2022-02-18,30.975347622527888
2022-02-21,31.060310165922736
2022-02-22,30.62081168282344
2022-02-23,29.78680873652641
2022-02-24,26.710316796737796
2022-02-25,26.96566323549915
2022-02-28,26.91808176939523
2022-03-01,26.881430998070883
2022-03-02,27.7167977911351
2022-03-03,30.29309344970364
2022-03-04,32.94084013573794
2022-03-07,34.76251056463187
2022-03-08,36.297739234487864
2022-03-09,39.706341385025496
2022-03-10,42.208325368865054
2022-03-11,43.393072700265066
2022-03-14,44.78544969264206
2022-03-15,45.07312471616301
2022-03-16,45.622903884363225
2022-03-17,44.362422784706865
2022-03-18,42.82449450287589
2022-03-21,39.38357419175858
2022-03-22,36.84523927016107
2022-03-23,36.50548528527004
2022-03-24,36.84174596509055
2022-03-25,36.81185198526721
2022-03-28,36.60996389565842
2022-03-29,37.703633129882355
2022-03-30,36.678204821052496
2022-03-31,33.877429924194146
2022-04-01,30.189038386480615
2022-04-06,26.457580585969104
2022-04-07,22.751450662432507
2022-04-08,18.709021136132016
2022-04-11,17.349999041924274
2022-04-12,15.484653225535018
2022-04-13,13.105454174056465
2022-04-14,11.496282842865215
2022-04-15,12.586780320582463
2022-04-18,14.279837401359302
2022-04-19,16.209079382235263
2022-04-20,17.842435832884597
2022-04-21,19.497032703397032
2022-04-22,18.759770829791815
2022-04-25,18.350734910790532
2022-04-26,18.27069428327202
2022-04-27,19.215416587217632
2022-04-28,19.246658445382653
2022-04-29,18.671387449145033
2022-05-05,18.324332570841683
2022-05-06,19.09776143468859
2022-05-09,19.52933365686661
2022-05-10,19.38332645730845
2022-05-11,19.597679266925198
2022-05-12,21.110481970711533
2022-05-13,23.511959980879162
2022-05-16,26.232241104008594
2022-05-17,29.44809696647988
2022-05-18,29.909247119569862
2022-05-19,29.061133859017747
2022-05-20,27.421002281320632
2022-05-23,25.973125427915612
2022-05-24,25.392244205107286
2022-05-25,25.973789325690056
2022-05-26,26.50925849612458
2022-05-27,26.262683813372753
2022-05-30,25.959996424241616
2022-05-31,24.96237122554605
2022-06-01,25.668075269179738
2022-06-02,26.00570611912002
2022-06-06,27.6386341617192
2022-06-07,30.00959427569385
2022-06-08,33.56432416987823
2022-06-09,36.870226412553706
2022-06-10,37.71726716032653
2022-06-13,37.44428379573413
2022-06-14,36.86267763400207
2022-06-15,35.79369280408762
2022-06-16,35.46640753685863
2022-06-17,36.16530803004171
2022-06-20,35.59257295193325
2022-06-21,35.9781217660535
2022-06-22,37.69575528912483
2022-06-23,39.626968678246165
2022-06-24,43.30613171224791
2022-06-27,47.39633572755275
2022-06-28,50.05405155788827
2022-06-29,53.43691152447349
2022-06-30,56.08194060479346
2022-07-01,58.70458184831409
2022-07-04,59.967644667983
2022-07-05,60.27831287093106
2022-07-06,60.30791405467371
2022-07-07,60.28545448040461
2022-07-08,59.49914386511917
2022-07-11,59.8339934723806
2022-07-12,61.661679760284784
2022-07-13,63.9365168020483
2022-07-14,66.6045742699815
2022-07-15,69.40909018787741
2022-07-18,71.77942076557873
2022-07-19,73.00970496105663
2022-07-20,71.56341340095432
2022-07-21,69.22604616567915
2022-07-22,66.8840097319619
2022-07-25,63.96691359833875
2022-07-26,61.00869008585417
2022-07-27,58.61924385860185
2022-07-28,57.11528274380843
2022-07-29,56.54491034403554
2022-08-01,54.28420490579089
2022-08-02,51.481097182038475
2022-08-03,49.36167433934278
2022-08-04,46.61413985192401
2022-08-05,44.279600879782905
2022-08-08,41.68968997155108
2022-08-09,37.53312886662427
2022-08-10,33.039488777787525
2022-08-11,29.10113593192201
2022-08-12,24.57970568266496
2022-08-15,22.516270572970193
2022-08-16,20.274761887696375
2022-08-17,19.311784376157526
2022-08-18,18.500910109861568
2022-08-19,17.10794254464519
2022-08-22,16.959063960779428
2022-08-23,17.106750475864555
2022-08-24,16.42660463837867
2022-08-25,15.443665666515379
2022-08-26,13.028287201696617
2022-08-29,11.834471176183357
2022-08-30,11.929411290880239
2022-08-31,11.538937403065923
2022-09-01,12.490327971748421
2022-09-02,13.447956670888646
2022-09-05,15.463988810259721
2022-09-06,17.40548260094073
2022-09-07,18.314519269081394
2022-09-08,17.7673747922224
2022-09-09,18.469726441308183
2022-09-13,19.837349074853833
2022-09-14,21.564807773973257
2022-09-15,23.068750641150242
2022-09-16,23.51885707782591
2022-09-19,24.364386487863637
2022-09-20,23.176273829313953
2022-09-21,23.29236254608916
2022-09-22,23.81005105660568
2022-09-23,24.270121267448417
2022-09-26,24.25598293457209
2022-09-27,25.591195136163602
2022-09-28,26.63403791707768
2022-09-29,27.413497818878
2022-09-30,27.09496622165848
2022-10-10,26.093387096913325
2022-10-11,23.925916176592207
2022-10-12,22.615238451006313
2022-10-13,22.807700033233296
2022-10-14,24.203811514908026
2022-10-17,23.73379142886043
2022-10-18,22.303092713389393
2022-10-19,20.674142213372214
2022-10-20,18.732876965113014
2022-10-21,18.02458865370783
2022-10-24,18.66836907569916
2022-10-25,20.41281068060588
2022-10-26,21.042489430974292
2022-10-27,21.078362536064304
2022-10-28,21.54525724393566
2022-10-31,23.22335661577301
2022-11-01,23.300885386215164
2022-11-02,23.004922021221937
2022-11-03,22.52059153689146
2022-11-04,21.38459488362713
2022-11-07,21.005605233703623
2022-11-08,21.048579494798894
2022-11-09,20.8525114324437
2022-11-10,20.763729889627353
2022-11-11,23.204102203695022
2022-11-14,27.604009568019798
2022-11-15,30.97198312669117
2022-11-16,34.617592574647745
2022-11-17,36.9618902102509
2022-11-18,38.13227261122332
2022-11-21,36.33562806845047
2022-11-22,34.67571290316158
2022-11-23,33.933085096572356
2022-11-24,33.441956826148896
2022-11-25,34.1601429610017
2022-11-28,35.70638525115991
2022-11-29,37.60772106661109
2022-11-30,40.399595288279826
2022-12-01,42.90599652885828
2022-12-02,46.0526377711232
2022-12-05,48.33570934695048
2022-12-06,50.62783504179673
2022-12-07,52.67892219808074
2022-12-08,54.18665810421409
2022-12-09,50.48962647763838
2022-12-12,48.18638977161858
2022-12-13,47.08633512838141
2022-12-14,45.906896380405165
2022-12-15,46.11415914162477
2022-12-16,47.98011348839505
2022-12-19,50.52475634553791
2022-12-20,54.3097018973433
2022-12-21,57.93965907107476
2022-12-22,61.54872283932592
2022-12-23,61.688213630225164
2022-12-26,60.17310226004518
2022-12-27,58.93350422155793
2022-12-28,57.075826617225346
2022-12-29,55.01424058173606
2022-12-30,52.101887573215066
2023-01-03,49.676182931746524
2023-01-04,47.12284453527744
2023-01-05,45.79809615590278
2023-01-06,45.71060421348767
2023-01-09,47.455412840716825
2023-01-10,47.23996916722227
2023-01-11,48.21562611594587
2023-01-12,46.52085630459738
2023-01-13,43.77341040497168
2023-01-16,40.354039474513904
2023-01-17,38.76271940218116
2023-01-18,36.99620270788801
2023-01-19,36.671502282685076
2023-01-20,36.748005524743206
2023-01-30,38.26239410145391
2023-01-31,39.85949401926535
2023-02-01,41.37183793036628
2023-02-02,40.89572629197482
2023-02-03,40.35745064869312
2023-02-06,40.66085177247687
2023-02-07,41.10094955675696
2023-02-08,42.265969021384755
2023-02-09,42.52551128188115
2023-02-10,44.32566921565039
2023-02-13,46.6322337286325
2023-02-14,48.676142361857785
2023-02-15,48.89533032357543
2023-02-16,50.88140414182425
2023-02-17,53.51229295836568
2023-02-20,56.72277341517991
2023-02-21,57.18050011842439
2023-02-22,55.994733551567194
2023-02-23,53.00845231687832
2023-02-24,50.74016678406939
2023-02-27,47.27462685479887
2023-02-28,44.584650449298906
2023-03-01,42.500872158624055
2023-03-02,42.239979693048355
2023-03-03,42.640092887831685
2023-03-06,43.98579814685353
2023-03-07,45.22402423934733
2023-03-08,44.768843151092945
2023-03-09,43.44422058451944
2023-03-10,39.75506747048561
2023-03-13,35.776054030139456
2023-03-14,32.726361370317015
2023-03-15,31.81367221578312
2023-03-16,32.33933297156311
2023-03-17,33.45396605272337
2023-03-20,31.977887957893895
2023-03-21,32.74659853175878
2023-03-22,34.04102481186255
2023-03-23,34.5391768917556
2023-03-24,32.68764955096147
2023-03-27,32.108284471596406
2023-03-28,33.06856900034567
2023-03-29,33.62998498549048
2023-03-30,36.42217399224073
2023-03-31,39.2713693914981
2023-04-03,41.70125164533029
2023-04-04,44.545712125889196
2023-04-06,47.78959730640784
2023-04-07,50.35465640660615
2023-04-10,51.69796022323021
2023-04-11,53.321590703397845
2023-04-12,53.74570972951146
2023-04-13,52.40769860393331
2023-04-14,50.69874401780065
2023-04-17,49.0435251625818
2023-04-18,47.83236697049142
2023-04-19,45.61879543316209
2023-04-20,43.983969487379426
2023-04-21,42.78723511860204
2023-04-24,42.66549030760344
2023-04-25,42.62225936334861
2023-04-26,41.03850765180135
2023-04-27,39.043865188417456
2023-04-28,36.14581563795144
2023-05-04,34.88780620352687
2023-05-05,33.58363823597074
2023-05-08,30.76738605724519
2023-05-09,28.220788466312605
2023-05-10,27.043323072833147
2023-05-11,26.450916508909756
2023-05-12,27.057233005282953
2023-05-15,28.112741890603033
2023-05-16,29.450259824605908
2023-05-17,30.623912212390298
2023-05-18,29.574855608616723
2023-05-19,29.192279851040965
2023-05-22,29.379829268572983
2023-05-23,28.898278299217147
2023-05-24,28.91208525290109
2023-05-25,29.097718633025977
2023-05-26,28.90695399229184
2023-05-29,29.876200354666864
2023-05-30,31.20076804302246
2023-05-31,30.517911132210035
2023-06-01,28.093299001021485
2023-06-02,25.16433666044579
2023-06-05,23.679224650016284
2023-06-06,22.520638226132114
2023-06-07,20.99573293863449
2023-06-08,19.719557658756052
2023-06-09,17.48738922267323
2023-06-12,15.28684991138967
2023-06-13,13.084458625910967
2023-06-14,11.541058338966929
2023-06-15,11.44922824323313
2023-06-16,11.78691449804646
2023-06-19,11.996352231599948
2023-06-20,12.484585459559188
2023-06-21,12.528786428908646
2023-06-26,13.024044595399694
2023-06-27,13.453162131608167
2023-06-28,12.27481033792326
2023-06-29,11.169872597754523
2023-06-30,10.513356786562639
2023-07-03,9.792093010355323
2023-07-04,9.650997220774343
2023-07-05,10.96000269069708
2023-07-06,12.269718236439065
2023-07-07,14.267081696046436
2023-07-10,18.761007325135605
2023-07-11,23.443344018275525
2023-07-12,27.983113638178658
2023-07-13,32.28916346024272
2023-07-14,35.93622228377213
2023-07-17,37.484952120534395
2023-07-18,39.45504242650967
2023-07-19,41.35873183019907
2023-07-20,43.35948097403469
2023-07-21,45.577157518336605
2023-07-24,46.062906828787106
2023-07-25,46.72878352803991
2023-07-26,47.41253880230151
2023-07-27,47.72011153159309
2023-07-28,48.59811790655685
2023-07-31,51.64270277142973
2023-08-01,54.58371469949678
2023-08-02,54.23922342289357
2023-08-03,53.077779737186006
2023-08-04,52.207786958555715
2023-08-07,48.275026191761114
2023-08-08,44.21259650716685
2023-08-09,39.38098500332766
2023-08-10,34.483025819654216
2023-08-11,29.84016867679705
2023-08-14,28.45722513793571
2023-08-15,27.13192393311642
2023-08-16,24.709509526397063
2023-08-17,23.55938789466056
2023-08-18,23.258335434841698
2023-08-21,24.660259120850803
2023-08-22,26.122830902735522
2023-08-23,27.062048601446904
2023-08-24,27.24119364715979
2023-08-25,27.190773479092577
2023-08-28,26.277883733030222
2023-08-29,25.058296421665915
2023-08-30,25.943619262284095
2023-08-31,28.509721460739243
2023-09-01,30.03749923851702
2023-09-04,30.485578158558578
2023-09-05,30.658780772937682
2023-09-06,32.019880400883096
2023-09-07,34.27360881532577
2023-09-08,34.99941526693868
2023-09-11,35.3051279134431
2023-09-12,36.696327386256954
2023-09-13,38.99700383225531
2023-09-14,40.15652024247282
2023-09-15,40.99903457005766
2023-09-18,41.22945474802925
2023-09-19,41.459874926000836
2023-09-20,42.04317204949088
2023-09-21,42.838145974674624
2023-09-22,44.346133195121894
2023-09-25,43.48476778457615
2023-09-26,42.08850343087535
2023-09-27,40.647708478599995
2023-09-28,37.72714770394762
2023-10-09,37.7522003609381
2023-10-10,39.44920199921589
2023-10-11,41.283639356555526
2023-10-12,43.104855622692284
2023-10-13,43.87817967465322
2023-10-16,45.54914640049961
2023-10-17,46.7791741795254
2023-10-18,46.34850557189415
2023-10-19,46.322902622434384
2023-10-20,47.35829217493929
2023-10-23,47.644695699905746
2023-10-24,46.770946416877266
2023-10-25,44.46213486990952
2023-10-26,42.17680073403763
2023-10-27,40.7132438827257
2023-10-30,38.63735542771053
2023-10-31,37.52719365965403
2023-11-01,37.00034379966466
2023-11-02,36.86645861164185
2023-11-03,37.23706472838773
2023-11-06,34.4857114750115
2023-11-07,32.578153366133
2023-11-08,32.369419932767464
2023-11-09,30.619196217167396
2023-11-10,28.60039351531606
2023-11-13,27.688654552242525
2023-11-14,26.39091755419782
2023-11-15,25.206919498858007
2023-11-16,24.530214478609878
2023-11-17,22.755997749664786
2023-11-20,21.749222083145412
2023-11-21,19.927955114819603
2023-11-22,19.83724759617417
2023-11-23,20.2684392951575
2023-11-24,20.654742770522518
2023-11-27,21.4679971649417
2023-11-28,23.011059365898653
2023-11-29,25.436985291824584
2023-11-30,28.01330778182867
2023-12-01,31.275557807202947
2023-12-04,35.04264602665481
2023-12-05,37.521000235113135
2023-12-06,37.69284810021625
2023-12-07,38.74886759530373
2023-12-08,39.48068227758281
2023-12-11,38.1423811750465
2023-12-12,37.00734700162645
2023-12-13,36.83924792672345
2023-12-14,37.02270428799139
2023-12-15,36.21928653534816
2023-12-18,34.478463398529485
2023-12-19,34.45282237288848
2023-12-20,35.50160286069334
2023-12-21,36.95464761491199
2023-12-22,38.50852426017819
2023-12-25,39.54712171761086
2023-12-26,39.856572154179936
2023-12-27,41.785095098031114
2023-12-28,43.56647161624974
2023-12-29,42.8772688305161
2024-01-02,42.041073563483636
2024-01-03,41.376168714466644
2024-01-04,40.33346069196806
2024-01-05,37.761268230535656
2024-01-08,35.92055001093091
2024-01-09,36.4786046575639
2024-01-10,37.212666420730194
2024-01-11,38.42335824462954
2024-01-12,37.99621064140216
2024-01-15,37.21038075469112
2024-01-16,37.681839940352525
2024-01-17,38.68660184511444
2024-01-18,38.92886263310693
2024-01-19,39.3510098069427
2024-01-22,39.191749283065825
2024-01-23,40.99176813143071
2024-01-24,43.047637560181485
2024-01-25,43.6005960978118
2024-01-26,43.53302853024425
2024-01-29,45.36016235046065
2024-01-30,46.16040091230141
2024-01-31,46.117337083289826
2024-02-01,44.72360442782228
2024-02-02,46.00475240108085
2024-02-05,47.09803991374069
2024-02-06,47.1307838543284
2024-02-07,47.806317206519644
2024-02-08,48.63230610982124
2024-02-19,48.428014752503486
2024-02-20,50.1066828311488
2024-02-21,51.0634561274005
2024-02-22,51.75642739210464
2024-02-23,50.400649381860646
2024-02-26,48.1525993446669
2024-02-27,46.572256462629646
2024-02-28,42.81916804202559
2024-02-29,39.67101989387743
2024-03-01,35.711288350253234
2024-03-04,33.09592908855247
2024-03-05,30.545846986746206
2024-03-06,28.893673073702686
2024-03-07,28.10521153524116
2024-03-08,30.466322646352282
2024-03-11,31.729721823861894
2024-03-12,33.05440210635854
2024-03-13,34.222885444882394
2024-03-14,33.071007062651475
2024-03-15,30.585608386732535
2024-03-18,29.512646837073582
2024-03-19,29.588102874689064
2024-03-20,29.756031075321257
2024-03-21,28.260758755967068
2024-03-22,28.327886690796255
2024-03-25,28.423453741668343
2024-03-26,28.08828648187247
2024-03-27,28.319535614342517
2024-03-28,27.550039410063757
2024-03-29,26.732700889993716
2024-04-01,25.415627719262062
2024-04-02,24.23579265674548
2024-04-03,23.237954559219702
2024-04-08,23.73331505969154
2024-04-09,23.142769813606883
2024-04-10,21.970934089859774
2024-04-11,20.406759222489587
2024-04-12,18.583206294858506
2024-04-15,18.926268681798604
2024-04-16,19.439551927135817
2024-04-17,21.0421343428498
2024-04-18,22.30913646445913
2024-04-19,22.964591519587913
2024-04-22,24.963885055440954
2024-04-23,26.717783465198583
2024-04-24,28.470366218730092
2024-04-25,30.324639678296975
2024-04-26,30.929176167448812
2024-04-29,31.323995369143624
2024-04-30,33.689717915107394
2024-05-06,35.68971791510737
2024-05-07,35.87569737086515
2024-05-08,36.811181734822796
2024-05-09,36.23620373490708
2024-05-10,36.11576151188585
2024-05-13,36.52232252770354
2024-05-14,37.31631856753596
2024-05-15,38.52459643614916
2024-05-16,38.53030179341556
2024-05-17,37.84673975178364
2024-05-20,37.602945244092666
2024-05-21,35.26468594733038
2024-05-22,33.99582883034594
2024-05-23,31.939907777714357
2024-05-24,31.513995107707203
2024-05-27,31.293097491998925
2024-05-28,30.435659475469972
2024-05-29,30.303475567423973
2024-05-30,30.916247808103194
2024-05-31,29.395971394209727
2024-06-03,27.35623629487197
2024-06-04,27.55834066506464
2024-06-05,27.268975821695847
2024-06-06,26.622297400286087
2024-06-07,24.98899823706629
2024-06-11,23.200508865981348
2024-06-12,22.1248671387199
2024-06-13,21.338018481790943
2024-06-14,20.409108810137102
2024-06-17,20.887443046279426
2024-06-18,20.248309193485554
2024-06-19,22.156843046571893
2024-06-20,24.002166787579068
2024-06-21,26.985963083875355
2024-06-24,28.75933056146817
2024-06-25,30.515255174269047
2024-06-26,32.955211506146796
2024-06-27,35.071989251727764
2024-06-28,36.78445691133196
2024-07-01,39.79097071079728
2024-07-02,42.65679276665672
2024-07-03,44.987591622270465
2024-07-04,46.863583936778056
2024-07-05,48.35900443948941
2024-07-08,48.7751684926543
2024-07-09,49.75073673470061
2024-07-10,50.58146240781696
2024-07-11,50.22801831229322
2024-07-12,50.73016473742127
2024-07-15,52.04746051452184
2024-07-16,53.202076707758465
2024-07-17,54.29654345087775
2024-07-18,54.91127793367143
2024-07-19,55.399402407369976
2024-07-22,55.556629296146724
2024-07-23,55.502217645264096
2024-07-24,55.61695145838242
2024-07-25,57.46569095418076
2024-07-26,59.404016945370216
2024-07-29,59.74133329791631
2024-07-30,60.389068074418745
2024-07-31,59.549068074418784
2024-08-01,57.8121677734175
2024-08-02,56.36996626848286
2024-08-05,57.481637036716705
2024-08-06,58.93111899497087
2024-08-07,59.95676558000018
2024-08-08,61.75686780442618
2024-08-09,63.726755198637335
2024-08-12,64.40197378225898
2024-08-13,64.0705797186273
2024-08-14,62.69386022101962
2024-08-15,62.55971292839285
2024-08-16,61.90962051660696
2024-08-19,61.17671734792859
2024-08-20,60.14901440043438
2024-08-21,57.3620233704826
2024-08-22,53.581535565604554
2024-08-23,49.81635337936974
2024-08-26,45.624486142033106
