date,FCT_Ar_1@10
2021-02-02,0.22135007849293564
2021-02-03,0.15742128935532235
2021-02-04,0.1782477341389728
2021-02-05,0.25938009787928223
2021-02-08,0.3410071942446043
2021-02-09,0.4054834054834055
2021-02-10,0.36324167872648333
2021-02-18,0.5669099756690997
2021-02-19,0.3583617747440273
2021-02-22,0.44164332399626516
2021-02-23,0.4536256323777403
2021-02-24,0.5131147540983606
2021-02-25,0.5351506456241033
2021-02-26,0.43915343915343913
2021-03-01,0.24923076923076923
2021-03-02,0.1351039260969977
2021-03-03,0.1211453744493392
2021-03-04,-0.055872291904218926
2021-03-05,0.01316542644533486
2021-03-08,-0.04337050805452292
2021-03-09,-0.18375
2021-03-10,-0.2958756724447101
2021-03-11,-0.36909323116219667
2021-03-12,-0.3129161118508655
2021-03-15,-0.2668112798264642
2021-03-16,-0.24163027656477437
2021-03-17,-0.20606060606060606
2021-03-18,-0.0889063729346971
2021-03-19,-0.19463087248322147
2021-03-22,-0.20723436322532027
2021-03-23,-0.1079136690647482
2021-03-24,0.04097646033129904
2021-03-25,-0.08141592920353982
2021-03-26,-0.15919085312225154
2021-03-29,-0.1481810115350488
2021-03-30,-0.06256206554121152
2021-03-31,-0.037037037037037035
2021-04-01,-0.07878787878787878
2021-04-02,0.14888888888888888
2021-04-06,0.08393285371702638
2021-04-07,0.09342560553633218
2021-04-08,0.013953488372093023
2021-04-09,0.08303249097472924
2021-04-12,0.07194244604316546
2021-04-13,0.06091370558375635
2021-04-14,0.10843373493975904
2021-04-15,0.11352657004830918
2021-04-16,0.17216795559268114
2021-04-19,-0.01007392669514798
2021-04-20,0.008848814608867397
2021-04-21,-0.13334219324150173
2021-04-22,-0.03668857203681111
2021-04-23,0.026632258028968157
2021-04-26,0.05522396325855585
2021-04-27,0.1194697325323181
2021-04-28,0.06941418806262027
2021-04-29,0.055812237739825965
2021-04-30,-0.029903797808680237
2021-05-06,0.0469773083256358
2021-05-07,0.0021751950608310485
2021-05-10,0.16413431266154743
2021-05-11,0.023205492438437985
2021-05-12,0.060380492748665006
2021-05-13,0.00027140708288193654
2021-05-14,-0.13654618473895389
2021-05-17,-0.11614173228346301
2021-05-18,-0.14705882352941066
2021-05-19,-0.1868131868131866
2021-05-20,-0.31822660098522193
2021-05-21,-0.2890625000000008
2021-05-24,-0.34975369458128164
2021-05-25,-0.26546906187624814
2021-05-26,-0.36575481256332415
2021-05-27,-0.341685649202735
2021-05-28,-0.12106537530266548
2021-05-31,-0.10714285714285869
2021-06-01,-0.0837320574162696
2021-06-02,-0.08705882352941378
2021-06-03,0.11138613861385996
2021-06-04,-0.05582524271844805
2021-06-07,-0.08343409915356813
2021-06-08,-0.14215686274509948
2021-06-09,-0.0830140485312911
2021-06-10,-0.03790849673202696
2021-06-11,-0.1278600269179013
2021-06-15,-0.2648648648648654
2021-06-16,-0.2590604026845641
2021-06-17,-0.19546742209631687
2021-06-18,-0.3741307371349092
2021-06-21,-0.20839580209895012
2021-06-22,0.004366812227073226
2021-06-23,0.04398826979472176
2021-06-24,0.10443490701001464
2021-06-25,0.23014804845222106
2021-06-28,0.18244170096022055
2021-06-29,0.1470985155195689
2021-06-30,0.05516265912305532
2021-07-01,0.06629055007052165
2021-07-02,0.17836257309941414
2021-07-05,0.23302263648468718
2021-07-06,0.20327421555252337
2021-07-07,-0.014218009478674227
2021-07-08,-0.1529411764705891
2021-07-09,-0.22025316455696353
2021-07-12,-0.17825537294563995
2021-07-13,0.00508905852417225
2021-07-14,-0.006273525721456
2021-07-15,-0.10688836104513141
2021-07-16,-0.09003601440576213
2021-07-19,-0.24296675191815964
2021-07-20,-0.4130982367758192
2021-07-21,-0.06434316353887448
2021-07-22,0.07962213225371044
2021-07-23,-0.010723860589812633
2021-07-26,-0.07549668874172212
2021-07-27,-0.12584573748308653
2021-07-28,-0.12482853223594127
2021-07-29,0.038922155688621805
2021-07-30,0.11357340720221525
2021-08-02,0.1292517006802728
2021-08-03,0.23163841807909633
2021-08-04,0.03805175038051786
2021-08-05,-0.14494875549048294
2021-08-06,-0.07826086956521783
2021-08-09,-0.09195402298850672
2021-08-10,-0.07875185735512732
2021-08-11,-0.059523809523809666
2021-08-12,-0.08504398826979434
2021-08-13,-0.20879120879120955
2021-08-16,-0.23913043478260942
2021-08-17,-0.2538226299694184
2021-08-18,-0.25112781954887176
2021-08-19,-0.16369047619047558
2021-08-20,-0.22856365839552623
2021-08-23,-0.099131668538095
2021-08-24,-0.1500504088719601
2021-08-25,-0.13170068830532924
2021-08-26,-0.24654009348487443
2021-08-27,-0.24024015051768002
2021-08-30,-0.21342298899380988
2021-08-31,-0.21594545157430356
2021-09-01,-0.19867025935705712
2021-09-02,-0.18213058419243913
2021-09-03,-0.036184210526315284
2021-09-06,-0.17470881863560647
2021-09-07,-0.1798319327731079
2021-09-08,-0.34523809523809545
2021-09-09,-0.23779527559055055
2021-09-10,-0.19086460032626465
2021-09-13,-0.10743801652892562
2021-09-14,-0.0195439739413676
2021-09-15,0.032467532467532485
2021-09-16,0.03392568659127565
2021-09-17,-0.0756578947368431
2021-09-22,-0.12636505460218422
2021-09-23,-0.016393442622950963
2021-09-24,0.3200612557427266
2021-09-27,0.3777777777777776
2021-09-28,0.4355670103092796
2021-09-29,0.25518925518925584
2021-09-30,0.29864253393665224
2021-10-08,0.15416666666666765
2021-10-11,0.3244444444444456
2021-10-12,0.29543634907926436
2021-10-13,0.184155663655316
2021-10-14,0.1664464993394982
2021-10-15,0.2017167381974252
2021-10-18,0.09538092381523777
2021-10-19,0.0454002389486258
2021-10-20,-0.0062041737168641265
2021-10-21,0.011248593925758995
2021-10-22,0.030640668523676296
2021-10-25,-0.1391661773341165
2021-10-26,-0.20096269554753343
2021-10-27,-0.19795003203074957
2021-10-28,-0.3362831858407089
2021-10-29,-0.4735376044568252
2021-11-01,-0.38518518518518635
2021-11-02,-0.3924963924963926
2021-11-03,-0.32426303854875294
2021-11-04,-0.47585114806017476
2021-11-05,-0.5068493150684934
2021-11-08,-0.39934533551554896
2021-11-09,-0.3734513274336288
2021-11-10,-0.2379146919431284
2021-11-11,-0.1445904954499489
2021-11-12,-0.21421319796954258
2021-11-15,-0.25311203319502057
2021-11-16,-0.2420814479638018
2021-11-17,-0.20865139949109576
2021-11-18,-0.21980676328502544
2021-11-19,-0.07752956636005452
2021-11-22,-0.12960436562073827
2021-11-23,-0.10288065843621481
2021-11-24,-0.015384615384615533
2021-11-25,0.1942446043165462
2021-11-26,0.10344827586206806
2021-11-29,-0.05528846153846286
2021-11-30,-0.12166859791425377
2021-12-01,-0.04157549234135752
2021-12-02,-0.014755959137344812
2021-12-03,-0.08733624454148516
2021-12-06,-0.08379888268156525
2021-12-07,-0.03833515881708757
2021-12-08,-0.17410714285714451
2021-12-09,-0.17937219730941922
2021-12-10,-0.05428226779252409
2021-12-13,0.14326763631839567
2021-12-14,0.19069860669841776
2021-12-15,0.07280235002480424
2021-12-16,0.23006640638601783
2021-12-17,0.3131047256506861
2021-12-20,0.14041990719099492
2021-12-21,0.08220067951440041
2021-12-22,0.2087367727431295
2021-12-23,0.1333812995651064
2021-12-24,0.19735099337748424
2021-12-27,0.04569892473118338
2021-12-28,0.14285714285714232
2021-12-29,0.15474642392717866
2021-12-30,0.08108108108108188
2021-12-31,0.060728744939270864
2022-01-04,0.22608695652173866
2022-01-05,0.3725490196078431
2022-01-06,0.26395173453997106
2022-01-07,0.32005689900426826
2022-01-10,0.15542521994134995
2022-01-11,0.21351766513056988
2022-01-12,0.07401574803149738
2022-01-13,0.19379844961240436
2022-01-14,0.2816091954022999
2022-01-17,0.20670391061452736
2022-01-18,0.1443994601889353
2022-01-19,0.07608695652173982
2022-01-20,0.09851551956815117
2022-01-21,-0.11926605504587134
2022-01-24,0.06866416978776498
2022-01-25,-0.004716981132075681
2022-01-26,0.13470319634703168
2022-01-27,0.11136107986501657
2022-01-28,0.0364464692482904
2022-02-07,0.14416475972539888
2022-02-08,0.19082125603864683
2022-02-09,0.15828220858895634
2022-02-10,0.12030075187969765
2022-02-11,0.17293233082706577
2022-02-14,0.09770808202653704
2022-02-15,0.16706443914081018
2022-02-16,-0.013398294762485035
2022-02-17,-0.20175438596491257
2022-02-18,-0.21158129175946486
2022-02-21,-0.21348314606741475
2022-02-22,-0.1508021390374335
2022-02-23,-0.21069518716577576
2022-02-24,-0.010406811731315255
2022-02-25,-0.005415162454873432
2022-02-28,-0.144927536231884
2022-03-01,-0.06010928961748623
2022-03-02,0.049180327868852666
2022-03-03,0.2828618968386022
2022-03-04,0.16783762685402007
2022-03-07,0.27392739273927363
2022-03-08,0.11907810499359774
2022-03-09,0.244212962962963
2022-03-10,0.04831460674157321
2022-03-11,0.04396843291995517
2022-03-14,0.05574516496018252
2022-03-15,-0.03844011142061245
2022-03-16,-0.06422018348623827
2022-03-17,-0.1738865161683945
2022-03-18,-0.057871810827628156
2022-03-21,-0.18009810791871006
2022-03-22,-0.04761904761904665
2022-03-23,-0.24013157894736809
2022-03-24,-0.11340206185567026
2022-03-25,-0.031189083820662704
2022-03-28,0.06552706552706489
2022-03-29,0.15163934426229417
2022-03-30,0.17102615694164885
2022-03-31,0.16039603960395907
2022-04-01,0.0627530364372457
2022-04-06,0.061343719571567215
2022-04-07,-0.05960264900662346
2022-04-08,-0.06803355079217188
2022-04-11,-0.13333333333333267
2022-04-12,-0.033670267128154276
2022-04-13,-0.01855624926019295
2022-04-14,0.021006019511520146
2022-04-15,-0.0013606309980469173
2022-04-18,0.11328293649692595
2022-04-19,0.21351832644113583
2022-04-20,0.21525118785515837
2022-04-21,0.3293720562505841
2022-04-22,0.35611094072145605
2022-04-25,0.3127001067235851
2022-04-26,0.24772727272727274
2022-04-27,0.143502824858757
2022-04-28,0.16943164250821344
2022-04-29,0.2431988394404667
2022-05-05,0.15574001362301512
2022-05-06,0.17123024965154673
2022-05-09,0.03411406570170105
2022-05-10,-0.023290108211305987
2022-05-11,-0.011612008598760187
2022-05-12,0.20363028434943092
2022-05-13,0.1984338689318069
2022-05-16,0.20256645279559973
2022-05-17,0.18545454545454457
2022-05-18,0.03507109004739267
2022-05-19,0.036398467432949715
2022-05-20,0.007662835249042145
2022-05-23,-0.005703422053231942
2022-05-24,0.024000000000000507
2022-05-25,0.12371134020618563
2022-05-26,-0.06859205776173206
2022-05-27,-0.09608540925266777
2022-05-30,0.03605320896796181
2022-05-31,0.01296434247623748
2022-06-01,4.999288562874527e-05
2022-06-02,-0.04161829456827003
2022-06-06,0.03402971164000267
2022-06-07,0.21985964081485443
2022-06-08,0.3433787082974519
2022-06-09,0.2711415450946414
2022-06-10,0.37800278234812573
2022-06-13,0.26780809389315546
2022-06-14,0.22045856051247786
2022-06-15,0.1690929918088377
2022-06-16,0.241794772520258
2022-06-17,0.24175678930924452
2022-06-20,0.03999999999999898
2022-06-21,-0.042307692307694135
2022-06-22,-0.24532019704433713
2022-06-23,-0.28225806451613084
2022-06-24,-0.4907407407407426
2022-06-27,-0.3893967093235842
2022-06-28,-0.327985739750447
2022-06-29,-0.37872340425532103
2022-06-30,-0.3971452560873234
2022-07-01,-0.4123298638911146
2022-07-04,-0.3661740558292298
2022-07-05,-0.43543046357615994
2022-07-06,-0.45878471772387913
2022-07-07,-0.5181618139365016
2022-07-08,-0.4240332149725817
2022-07-11,-0.5016849046825682
2022-07-12,-0.6325290129999915
2022-07-13,-0.6240627715881786
2022-07-14,-0.6029950637164476
2022-07-15,-0.6142709569698253
2022-07-18,-0.35600377380128934
2022-07-19,-0.33174980205859134
2022-07-20,-0.15533980582524412
2022-07-21,-0.04282115869017758
2022-07-22,0.005640612409346573
2022-07-25,0.07328605200945551
2022-07-26,0.23954372623574155
2022-07-27,0.34183266932270895
2022-07-28,0.3841463414634139
2022-07-29,0.40045766590388954
2022-08-01,0.23228995057660579
2022-08-02,0.2919580419580417
2022-08-03,0.24144310823311718
2022-08-04,0.08485856905158018
2022-08-05,-0.04370179948586197
2022-08-08,0.03846153846153787
2022-08-09,-0.06112054329371912
2022-08-10,-0.11111111111111203
2022-08-11,-0.15463917525773227
2022-08-12,-0.051546391752577705
2022-08-15,-0.011535048802129909
2022-08-16,-0.06250000000000014
2022-08-17,-0.1254416961130736
2022-08-18,0.03379721669980229
2022-08-19,0.03547459252157362
2022-08-22,-0.029166666666664894
2022-08-23,0.01853658536585583
2022-08-24,0.18283963227783676
2022-08-25,0.20987654320987892
2022-08-26,0.14857744994731525
2022-08-29,0.1101956745623085
2022-08-30,0.21904761904761974
2022-08-31,0.36266094420600875
2022-09-01,0.40630853980580534
2022-09-02,0.3625057883689139
2022-09-05,0.4673981801724915
2022-09-06,0.28717113460279314
2022-09-07,0.16820322655117947
2022-09-08,0.13594130231405308
2022-09-09,0.19493593445555785
2022-09-13,0.11452185365277898
2022-09-14,0.0737857437413876
2022-09-15,0.06029757243539574
2022-09-16,-0.02427184466019353
2022-09-19,0.01673306772908402
2022-09-20,-0.17253839205058666
2022-09-21,-0.009505703422052373
2022-09-22,0.001011122345804674
2022-09-23,-0.04382470119521833
2022-09-26,-0.2226640159045719
2022-09-27,-0.1461864406779652
2022-09-28,-0.16701030927834973
2022-09-29,-0.14814814814814742
2022-09-30,-0.19673802242609548
2022-10-10,-0.12417618360260108
2022-10-11,-0.2687695962486326
2022-10-12,-0.3750863821604565
2022-10-13,-0.4215665566601994
2022-10-14,-0.2693558840520894
2022-10-17,-0.22059993178443607
2022-10-18,-0.14168618975839758
2022-10-19,-0.1765243617471833
2022-10-20,-0.20565364836785743
2022-10-21,-0.04066985645932992
2022-10-24,-0.09865470852017987
2022-10-25,-0.005889281507655887
2022-10-26,0.0436835891381346
2022-10-27,0.06888361045130693
2022-10-28,-0.1484018264840171
2022-10-31,-0.19047619047618944
2022-11-01,-0.12703583061889104
2022-11-02,-0.10158013544017867
2022-11-03,-0.11828280445551356
2022-11-04,-0.05883492798702175
2022-11-07,-0.06549924731816674
2022-11-08,-0.03442800227080561
2022-11-09,-0.025961992775739885
2022-11-10,0.02640518433057977
2022-11-11,0.2872277279695708
2022-11-14,0.3639738166630965
2022-11-15,0.257437535670078
2022-11-16,0.3554376657824934
2022-11-17,0.21263669501822557
2022-11-18,0.18059299191374578
2022-11-21,0.06683168316831616
2022-11-22,-0.02297460701330169
2022-11-23,-0.09575757575757682
2022-11-24,-0.05162064825930504
2022-11-25,-0.28042328042328085
2022-11-28,-0.3794871794871802
2022-11-29,-0.2394705174488571
2022-11-30,-0.28994082840236773
2022-12-01,-0.20259740259740336
2022-12-02,-0.3770053475935823
2022-12-05,-0.29565217391304394
2022-12-06,-0.2716927453769563
2022-12-07,-0.24177396280400515
2022-12-08,-0.2514285714285715
2022-12-09,-0.10990502035278191
2022-12-12,0.09739368998628258
2022-12-13,0.12792297111416762
2022-12-14,0.17202797202797146
2022-12-15,0.1684782608695652
2022-12-16,0.3577023498694512
2022-12-19,0.32824427480916063
2022-12-20,0.4818652849740939
2022-12-21,0.5057915057915062
2022-12-22,0.4732824427480923
2022-12-23,0.30423620025673986
2022-12-26,0.27688172043010856
2022-12-27,0.2563081009296158
2022-12-28,0.18855656697009274
2022-12-29,0.1273209549071627
2022-12-30,0.06172839506172914
2023-01-03,-0.04598796636764937
2023-01-04,-0.19608123840406316
2023-01-05,-0.27814337875144735
2023-01-06,-0.3165646884398577
2023-01-09,-0.18139449569927718
2023-01-10,-0.25378465786263926
2023-01-11,-0.4068949820655176
2023-01-12,-0.18387202719882512
2023-01-13,-0.07981841585443952
2023-01-16,-0.1877729257641912
2023-01-17,0.06581059390048198
2023-01-18,0.284848484848484
2023-01-19,0.3242424242424245
2023-01-20,0.4097902097902107
2023-01-30,0.2777053455019567
2023-01-31,0.17866004962779228
2023-02-01,0.17384295471021496
2023-02-02,-0.07442840421381146
2023-02-03,-0.10471524011379062
2023-02-06,-0.08750686758069756
2023-02-07,-0.06688729863730901
2023-02-08,-0.19267752646431877
2023-02-09,-0.16360400369519693
2023-02-10,-0.3889764809787047
2023-02-13,-0.3894079576248145
2023-02-14,-0.33614627285513393
2023-02-15,-0.32848837209302373
2023-02-16,-0.12297734627831772
2023-02-17,-0.2
2023-02-20,-0.15422885572139308
2023-02-21,-0.14802631578947378
2023-02-22,-0.12251655629139128
2023-02-23,-0.11000000000000004
2023-02-24,0.17533718689787953
2023-02-27,0.1423487544483989
2023-02-28,0.17157712305026143
2023-03-01,0.22428330522765766
2023-03-02,0.18673647469459106
2023-03-03,0.2508856670279797
2023-03-06,0.16628598169924366
2023-03-07,0.12322343588829152
2023-03-08,0.08259984553763482
2023-03-09,0.02854094370763213
2023-03-10,-0.042915682869239295
2023-03-13,0.08746787591224142
2023-03-14,0.0783884441864252
2023-03-15,-0.001934486775428901
2023-03-16,-0.11150442477875969
2023-03-17,-0.11326860841423807
2023-03-20,0.10751104565537639
2023-03-21,0.030211480362539175
2023-03-22,-0.013698630136985345
2023-03-23,0.08307692307692432
2023-03-24,0.20000000000000143
2023-03-27,0.23851851851851996
2023-03-28,0.30593607305936077
2023-03-29,0.31825037707390785
2023-03-30,0.42448330683624974
2023-03-31,0.42808219178082363
2023-04-03,0.4372163388804857
2023-04-04,0.5157593123209169
2023-04-06,0.39223560910307875
2023-04-07,0.2477302204928657
2023-04-10,0.09895833333333308
2023-04-11,0.13459119496855343
2023-04-12,0.04337050805452355
2023-04-13,0.025392986698911428
2023-04-14,0.12873563218390754
2023-04-17,0.2253052164261925
2023-04-18,0.027379400260755256
2023-04-19,-0.11886304909560721
2023-04-20,-0.03225806451612943
2023-04-21,0.03216783216783232
2023-04-24,0.05007153075822543
2023-04-25,0.01764705882352794
2023-04-26,0.07384615384615187
2023-04-27,0.1092531849115692
2023-04-28,-0.03669434284109245
2023-05-04,-0.17098866490292985
2023-05-05,-0.09862292435350938
2023-05-08,0.09782124044950133
2023-05-09,0.016421598868446175
2023-05-10,0.03509254607713794
2023-05-11,0.12611116464382532
2023-05-12,0.019809325488811737
2023-05-15,-0.06782106782106882
2023-05-16,-0.10557184750733174
2023-05-17,-0.0711297071129705
2023-05-18,-0.08670520231213849
2023-05-19,0.02479338842975275
2023-05-22,-0.15566625155666092
2023-05-23,0.011292346298620429
2023-05-24,-0.05196451204055713
2023-05-25,-0.05392156862745084
2023-05-26,-0.14320388349514587
2023-05-29,-0.047862548133872904
2023-05-30,0.013662061880849587
2023-05-31,-0.07736606122915314
2023-06-01,0.08430207591786383
2023-06-02,0.005670217924022251
2023-06-05,0.07670196854966395
2023-06-06,-0.07829247542363581
2023-06-07,0.06623422819581246
2023-06-08,-0.0038697585562928465
2023-06-09,0.0600000000000022
2023-06-12,-0.09729729729729553
2023-06-13,-0.08804204993429549
2023-06-14,0.022280471821757197
2023-06-15,-0.15805471124619874
2023-06-16,-0.18541996830427845
2023-06-19,-0.2427480916030543
2023-06-20,-0.10443037974683513
2023-06-21,-0.16159999999999952
2023-06-26,-0.20325203252032545
2023-06-27,-0.1246006389776371
2023-06-28,0.019607843137253958
2023-06-29,0.05225225225225205
2023-06-30,0.10986964618249599
2023-07-03,0.16331371852086032
2023-07-04,0.10275309773297804
2023-07-05,0.31861996402267273
2023-07-06,0.3149354320736353
2023-07-07,0.38165184243964073
2023-07-10,0.5673961805926392
2023-07-11,0.6477663733828822
2023-07-12,0.6870709250797838
2023-07-13,0.616238889812809
2023-07-14,0.5879828326180226
2023-07-17,0.22568807339449107
2023-07-18,0.30581613508442346
2023-07-19,0.31947069943288836
2023-07-20,0.24528301886792142
2023-07-21,0.18399999999999836
2023-07-24,0.057654075546719016
2023-07-25,0.05675146771037021
2023-07-26,0.10597302504816881
2023-07-27,0.1335877862595397
2023-07-28,0.16236162361623327
2023-07-31,0.3962264150943367
2023-08-01,0.2950819672131123
2023-08-02,0.12114989733059273
2023-08-03,-0.01845018450184805
2023-08-04,-0.06015037593985312
2023-08-07,0.011235955056175943
2023-08-08,-0.05363984674329928
2023-08-09,0.015761821366021885
2023-08-10,-0.09217391304347958
2023-08-11,-0.1539888682745841
2023-08-14,-0.23688969258589693
2023-08-15,-0.16152450090744208
2023-08-16,-0.03308823529411709
2023-08-17,0.12648221343873667
2023-08-18,0.19385796545105682
2023-08-21,0.3179396092362345
2023-08-22,0.2756183745583041
2023-08-23,0.14341846758349733
2023-08-24,0.2559055118110234
2023-08-25,0.2887189292543023
2023-08-28,0.3038461538461546
2023-08-29,0.25884543761638973
2023-08-30,0.30464716006884834
2023-08-31,0.2464285714285721
2023-09-01,0.1623616236162378
2023-09-04,-0.06493506493506222
2023-09-05,-0.009487666034151692
2023-09-06,0.10843373493976202
2023-09-07,0.008183306055648954
2023-09-08,-0.1490066225165548
2023-09-11,-0.006666666666665407
2023-09-12,0.13975155279503015
2023-09-13,-0.0099667774086382
2023-09-14,0.11680000000000035
2023-09-15,0.18086696562032956
2023-09-18,0.16744913928012523
2023-09-19,0.15535444947209637
2023-09-20,0.029548989113530637
2023-09-21,0.004754358161649043
2023-09-22,0.07491856677524535
2023-09-25,-0.042483660130717464
2023-09-26,-0.270133602055595
2023-09-27,-0.18423792179957652
2023-09-28,-0.1603493909494015
2023-10-09,-0.3116739410789036
2023-10-10,-0.2744411591339173
2023-10-11,-0.31694079101057615
2023-10-12,-0.3452272310132967
2023-10-13,-0.29510563657109784
2023-10-16,-0.35806187309166976
2023-10-17,-0.37394957983193305
2023-10-18,-0.26521739130434874
2023-10-19,-0.34315789473684255
2023-10-20,-0.45295404814004436
2023-10-23,-0.4857142857142854
2023-10-24,-0.36659436008676877
2023-10-25,-0.24248496993987953
2023-10-26,-0.19348268839103822
2023-10-27,-0.10820895522388028
2023-10-30,-0.025362318840579958
2023-10-31,-0.008787346221442163
2023-11-01,-0.0017574692442895302
2023-11-02,-0.070000497057335
2023-11-03,-0.01771776345396367
2023-11-06,0.002621252043332944
2023-11-07,0.01046807723736545
2023-11-08,-0.09094318972981272
2023-11-09,-0.06117678729125376
2023-11-10,-0.02095946052836843
2023-11-13,-0.08904433376039238
2023-11-14,0.06249088679959473
2023-11-15,0.06940063091482264
2023-11-16,0.22295081967212693
2023-11-17,0.11290322580644799
2023-11-20,0.15436241610737927
2023-11-21,-0.03588143525741382
2023-11-22,0.01449275362318766
2023-11-23,-0.013559322033897947
2023-11-24,-0.07473309608541052
2023-11-27,-0.13274336283185867
2023-11-28,-0.21311475409836003
2023-11-29,-0.29602888086642504
2023-11-30,-0.27374301675977586
2023-12-01,-0.31578947368421095
2023-12-04,-0.2619926199261994
2023-12-05,-0.10722100656455043
2023-12-06,-0.10084033613445526
2023-12-07,-0.17791411042944782
2023-12-08,-0.12871287128712516
2023-12-11,-0.026804123711339074
2023-12-12,-0.006185567010308659
2023-12-13,-0.10291262135922456
2023-12-14,-0.1776447105788436
2023-12-15,0.0020202020202015197
2023-12-18,0.008163265306121334
2023-12-19,0.03476482617586867
2023-12-20,0.1417004048583004
2023-12-21,0.21499013806706022
2023-12-22,0.19465648854961828
2023-12-25,0.17782026768642523
2023-12-26,0.1333333333333342
2023-12-27,0.3855143656364527
2023-12-28,0.2867446229098064
2023-12-29,0.03566039296957635
2024-01-02,0.12441175902870694
2024-01-03,0.03523033231291654
2024-01-04,-0.010055198250200676
2024-01-05,-0.05561138897470034
2024-01-08,-0.07786733985856874
2024-01-09,-0.13075808823260912
2024-01-10,-0.14942528735631924
2024-01-11,-0.2490118577075077
2024-01-12,-0.11776447105788279
2024-01-15,-0.04477611940298541
2024-01-16,-0.06722689075630275
2024-01-17,-0.024390243902441867
2024-01-18,-0.03879310344827877
2024-01-19,0.04367816091953867
2024-01-22,0.023498694516967813
2024-01-23,0.12021857923496854
2024-01-24,0.23359580052492881
2024-01-25,0.26633165829145156
2024-01-26,0.28953771289537494
2024-01-29,0.39512195121951144
2024-01-30,0.2513368983957222
2024-01-31,0.2429667519181603
2024-02-01,0.009900990099011865
2024-02-02,-0.08068459657701468
2024-02-05,-0.016867469879516057
2024-02-06,0.014285714285717132
2024-02-07,-0.04773698523698203
2024-02-08,-0.06681636303858368
2024-02-19,-0.09555763519226848
2024-02-20,-0.2757965797661983
2024-02-21,-0.24220986887097323
2024-02-22,-0.18624578095342703
2024-02-23,-0.005613095767401588
2024-02-26,0.02057700268612022
2024-02-27,0.04349909675418558
2024-02-28,0.06784660766961502
2024-02-29,0.003003003003001422
2024-03-01,-0.05637982195845654
2024-03-04,-0.1335311572700262
2024-03-05,-0.07210031347962398
2024-03-06,0.024999999999999547
2024-03-07,-0.05501618122977238
2024-03-08,-0.0479452054794532
2024-03-11,-0.04561403508771914
2024-03-12,-0.14814814814814728
2024-03-13,-0.14828897338403343
2024-03-14,-0.07913669064748433
2024-03-15,0.014388489208630444
2024-03-18,-0.07971014492753851
2024-03-19,0.13076923076923314
2024-03-20,-0.035294117647057914
2024-03-21,-0.17314487632508785
2024-03-22,-0.1899641577060888
2024-03-25,-0.1285714285714255
2024-03-26,-0.1111111111111091
2024-03-27,-0.003021148036249499
2024-03-28,0.06990881458966994
2024-03-29,0.015015015015016571
2024-04-01,0.16715542521994176
2024-04-02,0.10086455331412122
2024-04-03,0.09141274238227098
2024-04-08,0.14330363903166957
2024-04-09,0.09811628493795345
2024-04-10,0.10773101174384524
2024-04-11,-0.011706772863979645
2024-04-12,-0.21906322909276002
2024-04-15,-0.23141617790423497
