date,FCT_Bias_1@10
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,-0.4641975308641964
2020-10-27,-1.2525641025641003
2020-10-28,-1.1298527443105768
2020-10-29,-1.843191196698762
2020-10-30,-1.992514970059879
2020-11-02,-1.032934131736527
2020-11-03,-0.8322981366459612
2020-11-04,-0.5774647887323958
2020-11-05,-1.1280701754385998
2020-11-06,-1.5764705882352972
2020-11-09,-1.193103448275859
2020-11-10,-0.16720779220779516
2020-11-11,0.4009508716323325
2020-11-12,0.2722852512155621
2020-11-13,-0.4165341812400607
2020-11-16,-0.26386554621848435
2020-11-17,-0.13902847571189583
2020-11-18,0.18211920529801326
2020-11-19,0.13074204946996626
2020-11-20,0.14150943396226415
2020-11-23,0.325323475046209
2020-11-24,0.9108280254777089
2020-11-25,0.9054945054945015
2020-11-26,0.5000000000000021
2020-11-27,0.7658536585365876
2020-11-30,-0.26415094339622214
2020-12-01,-0.18114143920595985
2020-12-02,-1.1449631449631426
2020-12-03,-0.5870069605568488
2020-12-04,0.4880174291939018
2020-12-07,1.7892644135188869
2020-12-08,1.0153550863723626
2020-12-09,0.9888682745825637
2020-12-10,0.6554934823091213
2020-12-11,1.0604982206405678
2020-12-14,1.775438596491225
2020-12-15,0.8913738019169358
2020-12-16,0.5894039735099322
2020-12-17,0.8890784982935138
2020-12-18,0.5375218150087292
2020-12-21,0.0711678832116805
2020-12-22,-0.4071428571428604
2020-12-23,-0.3427065026362039
2020-12-24,0.11130742049470285
2020-12-25,0.17272727272727273
2020-12-28,-0.19128787878787706
2020-12-29,-0.8133595284872317
2020-12-30,0.13282732447817835
2020-12-31,1.2318104906937424
2021-01-04,1.9416531604538116
2021-01-05,2.0403726708074545
2021-01-06,2.5381097560975614
2021-01-07,2.9333333333333345
2021-01-08,2.0737265415549575
2021-01-11,0.30047505938242497
2021-01-12,0.4925201380897604
2021-01-13,0.6329545454545434
2021-01-14,-0.2771618625277162
2021-01-15,-0.49024110218139866
2021-01-18,-0.25999999999999895
2021-01-19,-0.1835294117647048
2021-01-20,-0.07081807081807304
2021-01-21,-0.20694087403598854
2021-01-22,-0.7819354838709666
2021-01-25,-0.713656387665197
2021-01-26,-1.0059171597633136
2021-01-27,-0.2526636225266348
2021-01-28,-0.7705426356589119
2021-01-29,0.42727272727272453
2021-02-01,1.1171303074670598
