date,FCT_Dmi_Adx@20
2021-03-09,53.64810810567671
2021-03-10,54.19546445776213
2021-03-11,55.171368072219956
2021-03-12,56.31416909363029
2021-03-15,55.34446776073577
2021-03-16,53.44273908783597
2021-03-17,51.66415818859879
2021-03-18,48.85614221300121
2021-03-19,45.972132578018815
2021-03-22,43.45803132871806
2021-03-23,41.22123345865792
2021-03-24,39.078559612605304
2021-03-25,37.90647602761764
2021-03-26,36.517776437602365
2021-03-29,35.90606612249802
2021-03-30,35.696161842637125
2021-03-31,35.38705121356988
2021-04-01,35.374247046494574
2021-04-02,34.95860278292404
2021-04-06,35.069555581052526
2021-04-07,35.163193975143706
2021-04-08,35.358469542357206
2021-04-09,35.674995432394226
2021-04-12,36.608363340093995
2021-04-13,37.865574016234106
2021-04-14,38.9677133775867
2021-04-15,39.56097446935822
2021-04-16,39.797693904698846
2021-04-19,39.631664324325875
2021-04-20,38.75769068964548
2021-04-21,38.33067049108202
2021-04-22,37.69217450720486
2021-04-23,35.57526200068565
2021-04-26,32.41321909883354
2021-04-27,29.936799416613916
2021-04-28,27.681390342015497
2021-04-29,25.19396747813492
2021-04-30,23.363330071873495
2021-05-06,21.65139361207832
2021-05-07,19.333615092154947
2021-05-10,17.373333098259
2021-05-11,15.787651072083065
2021-05-12,14.208038573448253
2021-05-13,12.370323657600768
2021-05-14,10.186233396280198
2021-05-17,8.8260448049518
2021-05-18,8.447288552616218
2021-05-19,8.777458720567035
2021-05-20,9.750060343434413
2021-05-21,10.636698797258932
2021-05-24,10.196204924567937
2021-05-25,9.567158357688971
2021-05-26,9.651882917742173
2021-05-27,10.906504644359657
2021-05-28,11.606451080905252
2021-05-31,12.1524843147719
2021-06-01,13.021430450866868
2021-06-02,13.414954021433218
2021-06-03,14.39385659781857
2021-06-04,15.901775962812366
2021-06-07,17.653576454431196
2021-06-08,19.436333380350213
2021-06-09,21.06920122871069
2021-06-10,22.124330406816615
2021-06-11,22.847577076624255
2021-06-15,23.190284705976374
2021-06-16,22.900968859650646
2021-06-17,22.007382124098807
2021-06-18,20.68721527603756
2021-06-21,19.46660061938817
2021-06-22,18.840899833640385
2021-06-23,18.51165818089109
2021-06-24,18.62878221481885
2021-06-25,19.234310645573974
2021-06-28,20.22076516395948
2021-06-29,20.80744472259899
2021-06-30,20.978553029331962
2021-07-01,20.591322410148674
2021-07-02,20.17959689382622
2021-07-05,20.372681194684358
2021-07-06,20.839142605415308
2021-07-07,20.334916062727217
2021-07-08,19.69486541642591
2021-07-09,19.132638918678204
2021-07-12,19.579536076101668
2021-07-13,20.10233807200155
2021-07-14,20.674498220977327
2021-07-15,21.102354130180373
2021-07-16,21.93407784950908
2021-07-19,22.943533866816022
2021-07-20,23.32649197336394
2021-07-21,23.80080057434242
2021-07-22,23.38316081116174
2021-07-23,21.512659336235494
2021-07-26,19.634257412261913
2021-07-27,18.277867465267935
2021-07-28,17.290358896450833
2021-07-29,16.77249427835088
2021-07-30,16.50020976961067
2021-08-02,14.653764124214707
2021-08-03,12.777263847240516
2021-08-04,11.694501591046523
2021-08-05,10.679832282586514
2021-08-06,9.736249522068338
2021-08-09,8.935776116331782
2021-08-10,8.274941195146965
2021-08-11,7.686871331322225
2021-08-12,7.313467937588638
2021-08-13,6.869323596152531
2021-08-16,6.867098947040373
2021-08-17,7.289248476286433
2021-08-18,8.272797079535128
2021-08-19,10.033159627889523
2021-08-20,12.300447492229775
2021-08-23,14.353367701820412
2021-08-24,16.22451977626181
2021-08-25,17.962526457814032
2021-08-26,20.06261113644192
2021-08-27,23.41519151035417
2021-08-30,26.647191791891835
2021-08-31,29.60999637685247
2021-09-01,32.65968072272961
2021-09-02,35.576361071941484
2021-09-03,37.50889023532494
2021-09-06,39.14710657758322
2021-09-07,40.806680662023055
2021-09-08,43.317301755865714
2021-09-09,45.83284474794745
2021-09-10,47.90329475003744
2021-09-13,48.37865622399042
2021-09-14,48.330683374787064
2021-09-15,47.12554852219509
2021-09-16,44.83777114179009
2021-09-17,42.764352449970616
2021-09-22,41.258188216213966
2021-09-23,39.872976627713065
2021-09-24,38.2269149988578
2021-09-27,36.984318985410894
2021-09-28,34.53925047005838
2021-09-29,32.404843771408416
2021-09-30,30.50120317898821
2021-10-08,29.5895469912863
2021-10-11,29.322329533072207
2021-10-12,30.07525614297641
2021-10-13,29.945460312706878
2021-10-14,29.81566448243733
2021-10-15,29.979438358378026
2021-10-18,30.23148224249972
2021-10-19,30.674816701562598
2021-10-20,31.077261598056236
2021-10-21,32.11789565877659
2021-10-22,33.07362106949006
2021-10-25,34.299264175078605
2021-10-26,35.31480432731344
2021-10-27,35.75980993898572
2021-10-28,35.69538990900525
2021-10-29,35.759798356245156
2021-11-01,34.8127454091922
2021-11-02,33.325332783830504
2021-11-03,32.135600736978134
2021-11-04,30.96374005988472
2021-11-05,29.646237495079884
2021-11-08,28.806551288157728
2021-11-09,28.45684565079556
2021-11-10,28.612443675715117
2021-11-11,28.70786314716579
2021-11-12,29.2513194619722
2021-11-15,29.828903996710842
2021-11-16,30.24076265891038
2021-11-17,31.374177677289516
2021-11-18,32.68986859915115
2021-11-19,34.33349761091953
2021-11-22,36.1836784012063
2021-11-23,37.83744070844501
2021-11-24,38.59090328680497
2021-11-25,38.39434347430778
2021-11-26,38.836341656443125
2021-11-29,40.15761575806405
2021-11-30,42.199834326538664
2021-12-01,44.158404782498195
2021-12-02,45.67013036608006
2021-12-03,46.871853815575435
2021-12-06,46.67012373941676
2021-12-07,45.802508390845
2021-12-08,45.27297054234974
2021-12-09,44.51918704885937
2021-12-10,42.00924482844203
2021-12-13,39.29705591092381
2021-12-14,36.71434008057592
2021-12-15,34.56461196532939
2021-12-16,31.755873836446234
2021-12-17,29.044277252617672
2021-12-20,26.26994533972303
2021-12-21,24.14345888761833
2021-12-22,23.140692704398347
2021-12-23,24.37970740346534
2021-12-24,24.489757536760482
2021-12-27,23.31771393780571
2021-12-28,22.273749860171797
2021-12-29,21.534194153684034
2021-12-30,20.950641680064614
2021-12-31,20.392074870778234
2022-01-04,20.185475600727024
2022-01-05,20.319572606613715
2022-01-06,20.66202461457569
2022-01-07,21.5348173545441
2022-01-10,22.775564883421403
2022-01-11,24.03302783371176
2022-01-12,25.035748313986566
2022-01-13,26.330575999713385
2022-01-14,28.24755280205261
2022-01-17,30.26061172432245
2022-01-18,32.8334440656661
2022-01-19,36.00639079548535
2022-01-20,38.9476931528356
2022-01-21,39.88818785412006
2022-01-24,41.34909526305469
2022-01-25,43.26473179299751
2022-01-26,44.3849318608459
2022-01-27,45.43593365726464
2022-01-28,46.694491284893886
2022-02-07,47.895406690668366
2022-02-08,49.17582825430069
2022-02-09,49.20151390203649
2022-02-10,48.715645823728366
2022-02-11,47.4439921502696
2022-02-14,46.10543607238561
2022-02-15,44.91070818122915
2022-02-16,43.43085304839568
2022-02-17,41.6500965112035
2022-02-18,40.09135026495726
2022-02-21,38.610208671277036
2022-02-22,36.15800635698067
2022-02-23,32.94148664480879
2022-02-24,29.15496791047463
2022-02-25,27.542712099241534
2022-02-28,25.77997797801686
2022-03-01,24.27269073353524
2022-03-02,23.197170360671258
2022-03-03,22.23978743883478
2022-03-04,20.980410157595703
2022-03-07,19.485795185810442
2022-03-08,18.044122739131065
2022-03-09,18.483306648498896
2022-03-10,18.799970811844993
2022-03-11,19.65496014365552
2022-03-14,20.21911182849686
2022-03-15,20.306446861389386
2022-03-16,21.035690361530985
2022-03-17,22.275224589917645
2022-03-18,23.42426813550266
2022-03-21,24.658043012494655
2022-03-22,26.166243963464524
2022-03-23,27.18982277034353
2022-03-24,28.722104594529448
2022-03-25,29.10685624040666
2022-03-28,30.33665066451254
2022-03-29,31.329412347779304
2022-03-30,30.97621031656421
2022-03-31,29.884716114184414
2022-04-01,28.88688927013621
2022-04-06,27.921924212515997
2022-04-07,26.876338681082576
2022-04-08,25.936812888327815
2022-04-11,25.085687728483087
2022-04-12,23.883281244730647
2022-04-13,22.505558495266694
2022-04-14,22.188615594485857
2022-04-15,22.202106156769112
2022-04-18,21.78317526177337
2022-04-19,20.90186138314173
2022-04-20,19.64511132159368
2022-04-21,18.438528573236557
2022-04-22,17.39064844979282
2022-04-25,16.40379216378384
2022-04-26,15.64091245328037
2022-04-27,14.570094139343269
2022-04-28,13.519102116200738
2022-04-29,13.696259247902876
2022-05-05,14.586492438353924
2022-05-06,15.826834879162647
2022-05-09,16.68115674892773
2022-05-10,17.05594748908792
2022-05-11,16.552969249545264
2022-05-12,17.400485243071348
2022-05-13,18.526148442839503
2022-05-16,20.031061520440417
2022-05-17,21.042012582560805
2022-05-18,21.193062059148772
2022-05-19,20.69051936951817
2022-05-20,20.38565354469339
2022-05-23,20.298701368793424
2022-05-24,20.112911804649993
2022-05-25,20.456037609239367
2022-05-26,21.7488370121163
2022-05-27,23.18141611513497
2022-05-30,24.446856027673185
2022-05-31,26.193278734717104
2022-06-01,27.054736529937106
2022-06-02,26.908839876200528
2022-06-06,27.048694544412854
2022-06-07,27.785225894144993
2022-06-08,29.90320147754944
2022-06-09,32.14215514299905
2022-06-10,33.006709469847145
2022-06-13,33.24571673087665
2022-06-14,33.26346534738092
2022-06-15,33.15837921200322
2022-06-16,33.416798917759294
2022-06-17,34.08953413658553
2022-06-20,34.40328719990108
2022-06-21,34.747245037716546
2022-06-22,34.87331086252539
2022-06-23,34.12046319694712
2022-06-24,32.41756903147279
2022-06-27,30.848477502836413
2022-06-28,29.085157734696292
2022-06-29,27.403982187183242
2022-06-30,26.28082066479082
2022-07-01,25.931341088088544
2022-07-04,26.151356257358437
2022-07-05,26.36446755477113
2022-07-06,26.996053503617542
2022-07-07,27.748747319468983
2022-07-08,28.91860366415068
2022-07-11,30.72878183780736
2022-07-12,32.87544919654035
2022-07-13,35.37538391987583
2022-07-14,37.895246396599035
2022-07-15,40.50297456035672
2022-07-18,42.37547646556127
2022-07-19,44.033957399064384
2022-07-20,45.959266232817086
2022-07-21,48.17011362479583
2022-07-22,50.383467268088935
2022-07-25,52.00820039944962
2022-07-26,53.835702415543324
2022-07-27,55.152952343129684
2022-07-28,56.10499964713813
2022-07-29,56.86797053071574
2022-08-01,56.317512944250744
2022-08-02,55.5661470997881
2022-08-03,52.735307451343076
2022-08-04,49.54455036763825
2022-08-05,46.660125284751636
2022-08-08,43.513119569621516
2022-08-09,39.88211774202359
2022-08-10,36.37744004569408
2022-08-11,33.04927419826255
2022-08-12,30.293974845262845
2022-08-15,28.16747397378237
2022-08-16,25.652445368564308
2022-08-17,23.154005900025417
2022-08-18,20.68569129493979
2022-08-19,18.318224744608962
2022-08-22,16.53702582096635
2022-08-23,14.744297004665771
2022-08-24,13.101691863453965
2022-08-25,11.781474194968466
2022-08-26,10.60607354702
2022-08-29,9.411191854328186
2022-08-30,8.183889262493363
2022-08-31,7.598498684079523
2022-09-01,7.467373619733339
2022-09-02,7.00403463188305
2022-09-05,7.392720500102884
2022-09-06,8.078851835629504
2022-09-07,8.230719367804266
2022-09-08,8.017815988105664
2022-09-09,7.322638666148026
2022-09-13,7.317696644330653
2022-09-14,8.453536799607502
2022-09-15,10.152786813521146
2022-09-16,11.576175097740137
2022-09-19,13.08604239871814
2022-09-20,14.226036239165813
2022-09-21,15.402511703450722
2022-09-22,16.172116961160167
2022-09-23,16.716693563167198
2022-09-26,16.53946217107525
2022-09-27,16.63465672797239
2022-09-28,16.51667694897204
2022-09-29,16.83661330578567
2022-09-30,16.48443452729351
2022-10-10,17.146350183847762
2022-10-11,16.359262439554143
2022-10-12,15.536279893061153
2022-10-13,14.817439839414698
2022-10-14,14.267719646427384
2022-10-17,14.045063091474779
2022-10-18,13.920370321697215
2022-10-19,13.44335936740226
2022-10-20,12.826559209778704
2022-10-21,11.826291769330517
2022-10-24,10.807038439404945
2022-10-25,9.9092918936842
2022-10-26,9.539048722027516
2022-10-27,9.647483279572072
2022-10-28,10.528250988252111
2022-10-31,11.686682357483086
2022-11-01,12.150116133595056
2022-11-02,12.609157311333274
2022-11-03,13.125935131037192
2022-11-04,13.131300848698654
2022-11-07,12.857865711883411
2022-11-08,13.245701304687003
2022-11-09,13.367439759792893
2022-11-10,13.489301668877511
2022-11-11,14.598736047203754
2022-11-14,15.448911678768292
2022-11-15,15.590499761930039
2022-11-16,15.957098628892123
2022-11-17,15.60252959059685
2022-11-18,15.63201518863102
2022-11-21,15.399997901083228
2022-11-22,15.039919951475536
2022-11-23,14.094865689580132
2022-11-24,13.119558222449948
2022-11-25,12.21719010730349
2022-11-28,11.506480170212313
2022-11-29,10.949007697100487
2022-11-30,10.469617287142247
2022-12-01,9.877457333160581
2022-12-02,10.625676598341197
2022-12-05,10.555414066997885
2022-12-06,11.024730303456856
2022-12-07,12.185114412906785
2022-12-08,13.33631332266869
2022-12-09,13.79183306717654
2022-12-12,13.435314853147366
2022-12-13,13.024007511301217
2022-12-14,12.428301358588698
2022-12-15,11.775234511700571
2022-12-16,12.10680355324121
2022-12-19,12.931246888946799
2022-12-20,14.421521969677576
2022-12-21,16.15700401365362
2022-12-22,18.077967334309882
2022-12-23,19.01674940284249
2022-12-26,20.815673816756934
2022-12-27,23.202108195824643
2022-12-28,25.588542574892344
2022-12-29,27.752384224776733
2022-12-30,29.43169130880102
2023-01-03,30.546651517222102
2023-01-04,31.920560149351775
2023-01-05,32.34172997644626
2023-01-06,32.6434416460844
2023-01-09,32.21345549348981
2023-01-10,31.64720387732394
2023-01-11,31.314372242415857
2023-01-12,31.517996187511
2023-01-13,32.13163536440071
2023-01-16,31.494238373615968
2023-01-17,31.136779372876834
2023-01-18,30.828295165058726
2023-01-19,30.397352907556865
2023-01-20,29.755606383197183
2023-01-30,30.013137717866194
2023-01-31,29.254054698248392
2023-02-01,28.075035059904565
2023-02-02,26.22446490348873
2023-02-03,24.386665041127436
2023-02-06,22.30105049164714
2023-02-07,21.337034089753335
2023-02-08,19.778769732862283
2023-02-09,19.57748312021717
2023-02-10,18.47961685932974
2023-02-13,17.920723583457868
2023-02-14,18.14129077418948
2023-02-15,18.700103482664716
2023-02-16,17.96001771388075
2023-02-17,17.546583939792647
2023-02-20,18.14332353820747
2023-02-21,17.866838379471666
2023-02-22,17.655946004083752
2023-02-23,17.5053942962039
2023-02-24,17.77597582130712
2023-02-27,17.7199608079682
2023-02-28,17.877129349842026
2023-03-01,17.62650203818843
2023-03-02,17.470009407071053
2023-03-03,17.193830232665796
2023-03-06,17.1735587235998
2023-03-07,16.42460296592417
2023-03-08,15.809799314828098
2023-03-09,14.664661575784908
2023-03-10,14.831169325272763
2023-03-13,14.87564656026116
2023-03-14,14.326590207303303
2023-03-15,13.930861944427491
2023-03-16,14.87159330243619
2023-03-17,15.603273573529265
2023-03-20,14.913836596360563
2023-03-21,15.111517781609294
2023-03-22,15.042681528700815
2023-03-23,14.537081889269468
2023-03-24,13.185345879504363
2023-03-27,11.588449707521196
2023-03-28,10.622464259766375
2023-03-29,9.890342873012104
2023-03-30,9.944903996279793
2023-03-31,9.997665783015492
2023-04-03,11.059882601935362
2023-04-04,12.18474080084329
2023-04-06,13.09453140593663
2023-04-07,13.66409977234884
2023-04-10,13.864967211636307
2023-04-11,14.332548575813139
2023-04-12,16.15748543966555
2023-04-13,17.865011807648564
2023-04-14,19.81565151687032
2023-04-17,21.927447828937733
2023-04-18,24.83577389127114
2023-04-19,26.553713656281282
2023-04-20,27.42187101764693
2023-04-21,28.475222989020086
2023-04-24,29.25170167984391
2023-04-25,30.12988297907129
2023-04-26,29.9282320727726
2023-04-27,30.234230274995706
2023-04-28,29.931495985113095
2023-05-04,29.976495947012655
2023-05-05,30.236161737512084
2023-05-08,30.08600372328355
2023-05-09,30.01679638316866
2023-05-10,29.936024411925303
2023-05-11,29.747847400958268
2023-05-12,29.828138229081578
2023-05-15,29.600401606639217
2023-05-16,29.27380626006798
2023-05-17,28.542013402664857
2023-05-18,27.723893415515157
2023-05-19,26.368707288116145
2023-05-22,25.179773410341273
2023-05-23,24.20522586159175
2023-05-24,23.374400234147735
2023-05-25,22.837504149256013
2023-05-26,22.892170907509865
2023-05-29,23.105217085966125
2023-05-30,23.236216416481316
2023-05-31,24.03653537719403
2023-06-01,23.679360786722775
2023-06-02,22.30621610305222
2023-06-05,21.22285669944025
2023-06-06,20.264873448521215
2023-06-07,19.538925633567324
2023-06-08,19.008589268063623
2023-06-09,18.00858037779432
2023-06-12,16.903369735734202
2023-06-13,15.768856362162968
2023-06-14,14.598732491003526
2023-06-15,13.163049235488055
2023-06-16,12.011692018464114
2023-06-19,10.875737494445506
2023-06-20,10.009694586309248
2023-06-21,9.273771862789715
2023-06-26,9.025253073921577
2023-06-27,7.896724469145818
2023-06-28,7.527788676038178
2023-06-29,6.887018507953229
2023-06-30,6.537420308656694
2023-07-03,6.922336965937335
2023-07-04,6.706245488948508
2023-07-05,7.017061327517335
2023-07-06,7.2970027627748895
2023-07-07,8.269526731189867
2023-07-10,9.467565546869412
2023-07-11,11.083016326121106
2023-07-12,12.95491538509948
2023-07-13,14.970664877368725
2023-07-14,16.391842191771907
2023-07-17,16.80201992514899
2023-07-18,17.60907850876052
2023-07-19,19.73530721176901
2023-07-20,21.91575797342693
2023-07-21,24.042922366936093
2023-07-24,26.292226413711223
2023-07-25,28.952168266384906
2023-07-26,31.45731472865044
2023-07-27,34.06051769013095
2023-07-28,36.2954938679789
2023-07-31,38.73349176891672
2023-08-01,41.45458486984393
2023-08-02,43.11414047989877
2023-08-03,43.70803465732016
2023-08-04,43.17496585964669
2023-08-07,42.213344453062675
2023-08-08,40.67599490535715
2023-08-09,38.84560583438964
2023-08-10,36.80699798718261
2023-08-11,34.694977693778654
2023-08-14,34.008285792964465
2023-08-15,33.402316440180705
2023-08-16,31.73970298407396
2023-08-17,29.745405612467152
2023-08-18,27.768404906376492
2023-08-21,26.288805261611618
2023-08-22,24.541472484402345
2023-08-23,22.565044237961427
2023-08-24,20.3918626890351
2023-08-25,17.779569786497575
2023-08-28,15.18404439685456
2023-08-29,12.521825881425064
2023-08-30,11.493001047722199
2023-08-31,12.831678922358993
2023-09-01,14.67296056669937
2023-09-04,16.244084851350486
2023-09-05,17.95806968484169
2023-09-06,19.087048798949372
2023-09-07,20.309698987516807
2023-09-08,20.983888186296163
2023-09-11,22.16497367030541
2023-09-12,23.8698963847594
2023-09-13,25.681874660463507
2023-09-14,28.244251126255044
2023-09-15,30.845478932255077
2023-09-18,32.001716682662526
2023-09-19,33.24565668392832
2023-09-20,34.42241919787274
2023-09-21,35.91830995623981
2023-09-22,37.543299087619665
2023-09-25,38.7573838776538
2023-09-26,39.75501379344817
2023-09-27,39.72616874377078
2023-09-28,38.69877657273286
2023-10-09,36.60081178991083
2023-10-10,34.90453371494688
2023-10-11,33.05370586802844
2023-10-12,31.86748931775212
2023-10-13,30.68127276747581
2023-10-16,29.810586070663938
2023-10-17,28.650291687737727
2023-10-18,27.72101377412169
2023-10-19,27.081672404799644
2023-10-20,26.200112754781692
2023-10-23,26.277617183684022
2023-10-24,26.449868799740745
2023-10-25,26.08583626089049
2023-10-26,25.96527191609423
2023-10-27,25.842504681125632
2023-10-30,25.678597426657273
2023-10-31,25.666790308215507
2023-11-01,25.722863446124176
2023-11-02,26.409386867315085
2023-11-03,27.267301319938376
2023-11-06,28.54809661161961
2023-11-07,29.720164624748094
2023-11-08,31.128751907626896
2023-11-09,31.320853986945657
2023-11-10,31.512956066264405
2023-11-13,32.3996188766326
2023-11-14,32.17861968613157
2023-11-15,31.163188341775605
2023-11-16,29.82983340135134
2023-11-17,28.42745996236555
2023-11-20,26.412720560594323
2023-11-21,24.238734189360947
2023-11-22,23.25593186416859
2023-11-23,22.40832327244541
2023-11-24,21.412283191328232
2023-11-27,21.14632572131351
2023-11-28,21.37704901433952
2023-11-29,21.996187401392206
2023-11-30,21.407474547120053
2023-12-01,20.42607529715674
2023-12-04,19.96276118939867
2023-12-05,19.7006672934446
2023-12-06,19.084099595101105
2023-12-07,19.851957992171254
2023-12-08,20.367247366089238
2023-12-11,20.314141811416352
2023-12-12,21.017986350898514
2023-12-13,22.47110795062533
2023-12-14,24.827919039254102
2023-12-15,26.973612290938963
2023-12-18,28.416642686725613
2023-12-19,29.660317704230902
2023-12-20,29.233506729843214
2023-12-21,28.325835138900608
2023-12-22,28.02490973761301
2023-12-25,27.847450461284563
2023-12-26,27.700917528944252
2023-12-27,27.97245119036257
2023-12-28,28.9883796909184
2023-12-29,29.07983232886636
2024-01-02,29.29967005984189
2024-01-03,29.569152125503944
2024-01-04,30.307068966943405
2024-01-05,30.20736229654819
2024-01-08,30.513713947344183
2024-01-09,30.441229241712318
2024-01-10,30.11099502397268
2024-01-11,29.776197457247527
2024-01-12,29.05069432947173
2024-01-15,28.189510236141217
2024-01-16,27.822835300101342
2024-01-17,28.259594137813046
2024-01-18,29.553810432068182
2024-01-19,30.869171296806275
2024-01-22,31.46291701840814
2024-01-23,31.361468008312734
2024-01-24,31.37176807487461
2024-01-25,30.86188899027814
2024-01-26,30.245744972480946
2024-01-29,31.38205838819594
2024-01-30,32.104689649091924
2024-01-31,32.43942304010433
2024-02-01,31.672022532213123
2024-02-02,31.09796731206533
2024-02-05,30.094491525848884
2024-02-06,30.328617772519266
2024-02-07,30.81491674506568
2024-02-08,30.847579972112452
2024-02-19,30.506343702651815
2024-02-20,29.651237166031205
2024-02-21,27.773015614721764
2024-02-22,25.87031223684823
2024-02-23,24.49869266422634
2024-02-26,23.808513534686345
2024-02-27,23.454236737337485
2024-02-28,22.972426130737002
2024-02-29,22.83224878865291
2024-03-01,23.11392142253777
2024-03-04,23.387587631589064
2024-03-05,23.102210302250466
2024-03-06,23.02694918325599
2024-03-07,23.091266016626598
2024-03-08,23.551051188662715
2024-03-11,23.925804805520773
2024-03-12,24.707398136011864
2024-03-13,24.614961847939387
2024-03-14,24.14954018974948
2024-03-15,22.926610164745135
2024-03-18,22.507212890393795
2024-03-19,22.035300059602285
2024-03-20,22.047951218025368
2024-03-21,22.969306905115698
2024-03-22,23.938216873418448
2024-03-25,23.792365145347947
2024-03-26,23.66793844454562
2024-03-27,23.388539214711685
2024-03-28,21.99093538606039
2024-03-29,20.389115800166515
2024-04-01,19.116498248833334
2024-04-02,18.478871104425767
2024-04-03,17.93991127141473
2024-04-08,17.07689145496156
2024-04-09,16.59121531214168
2024-04-10,16.333118181003165
2024-04-11,15.58247404703116
2024-04-12,14.586543408464332
2024-04-15,13.964186673809001
2024-04-16,13.904239112888067
2024-04-17,12.854749655902115
2024-04-18,13.218400283023607
2024-04-19,13.69716391382507
2024-04-22,12.872619231050916
2024-04-23,11.68418452203618
2024-04-24,11.182501552754214
2024-04-25,10.870640813734614
2024-04-26,11.167584502360594
2024-04-29,11.969487211423935
2024-04-30,13.398035513973975
2024-05-06,15.430697479517525
2024-05-07,16.268373620926617
2024-05-08,17.21978266801354
2024-05-09,18.255065002771435
2024-05-10,19.539415261383823
2024-05-13,20.588905542253688
2024-05-14,21.87512616374149
2024-05-15,23.24372792231097
2024-05-16,23.837400736255347
2024-05-17,24.604721733759416
2024-05-20,25.288777359788316
2024-05-21,24.791519774427254
2024-05-22,24.603419580747207
2024-05-23,25.30858567189285
2024-05-24,25.71903107507661
2024-05-27,25.86282932989436
2024-05-28,25.839895469363633
2024-05-29,25.63557881456352
2024-05-30,24.811201298245354
2024-05-31,23.657877521351597
2024-06-03,21.44140287763806
2024-06-04,19.65391068982767
2024-06-05,17.667434505942843
2024-06-06,16.102782475028558
2024-06-07,14.406245693821734
2024-06-11,13.17002768092859
2024-06-12,12.191097670450558
2024-06-13,11.674710661430137
2024-06-14,11.448867531862598
2024-06-17,10.399436445536107
2024-06-18,9.601589104826399
2024-06-19,9.362438574324532
2024-06-20,9.375546266316881
2024-06-21,9.476318295589955
2024-06-24,10.650318157795926
2024-06-25,12.356117150006662
2024-06-26,14.296694826439108
2024-06-27,15.932474246250859
2024-06-28,17.78859324652257
2024-07-01,19.270229493134476
2024-07-02,21.79399740062788
2024-07-03,24.854705421898494
2024-07-04,27.950864017021416
2024-07-05,30.33106633249755
2024-07-08,32.28678995007097
2024-07-09,33.53953173371588
2024-07-10,34.35123703194795
2024-07-11,35.16206895170508
2024-07-12,36.180309254415626
2024-07-15,37.82673306363283
2024-07-16,39.19701238461954
2024-07-17,40.333906954132
2024-07-18,40.75678280582433
2024-07-19,40.50988725831658
2024-07-22,39.660533300154576
2024-07-23,39.72966703866548
2024-07-24,39.8006873546018
2024-07-25,39.99085730926255
2024-07-26,40.6019318483781
2024-07-29,41.54123074383083
2024-07-30,41.85173647577112
2024-07-31,41.783003697095594
2024-08-01,41.10908187273969
2024-08-02,40.55220337461624
2024-08-05,40.76881863074376
2024-08-06,41.61551619789817
2024-08-07,42.83764956670065
2024-08-08,44.313806015235755
2024-08-09,46.01663093286906
2024-08-12,47.57533857722441
2024-08-13,48.83664599457562
2024-08-14,50.38182692935719
2024-08-15,52.58354904932405
2024-08-16,54.32592718699946
2024-08-19,55.96543943661815
2024-08-20,56.39265371544268
2024-08-21,55.683343984341015
2024-08-22,55.02828379550601
2024-08-23,54.36982807604134
2024-08-26,52.639732080698835
2024-08-27,50.264153312780806
2024-08-28,47.87802470400445
2024-08-29,46.51506780816203
2024-08-30,45.62076412376642
2024-09-02,44.817232714647226
