date,FCT_Br_1@20
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,0.08849557522123894
2020-11-09,0.08920863309352518
2020-11-10,0.09312320916905444
2020-11-11,0.11465892597968069
2020-11-12,0.07142857142857142
2020-11-13,-0.017733230531996914
2020-11-16,-0.0768012668250198
2020-11-17,-0.023368251410153102
2020-11-18,0.002413515687851971
2020-11-19,0.08450704225352113
2020-11-20,0.10933333333333334
2020-11-23,0.1008028545941124
2020-11-24,0.16835326586936522
2020-11-25,0.15285451197053407
2020-11-26,0.20375586854460093
2020-11-27,0.22617901828681425
2020-11-30,0.13052011776251227
2020-12-01,0.13
2020-12-02,0.10187932739861523
2020-12-03,0.1514543630892678
2020-12-04,0.24974721941354905
2020-12-07,0.2988505747126437
2020-12-08,0.1814516129032258
2020-12-09,0.15492957746478872
2020-12-10,0.1431472081218274
2020-12-11,0.24279835390946503
2020-12-14,0.3158953722334004
2020-12-15,0.22254616132167152
2020-12-16,0.22255192878338279
2020-12-17,0.25073746312684364
2020-12-18,0.23062015503875968
2020-12-21,0.15509039010466222
2020-12-22,0.09528214616096208
2020-12-23,0.0703971119133574
2020-12-24,0.10607434270172257
2020-12-25,0.10971223021582734
2020-12-28,0.11475409836065574
2020-12-29,0.06431718061674009
2020-12-30,0.13527851458885942
2020-12-31,0.17587085811384875
2021-01-04,0.1865546218487395
2021-01-05,0.18456375838926176
2021-01-06,0.25493421052631576
2021-01-07,0.2676727561556791
2021-01-08,0.22713414634146342
2021-01-11,0.09195402298850575
2021-01-12,0.05654974946313529
2021-01-13,0.14038876889848811
2021-01-14,0.09307207837648705
2021-01-15,0.08071135430916553
2021-01-18,0.09202453987730061
2021-01-19,0.16599732262382866
2021-01-20,0.20135593220338982
2021-01-21,0.22343324250681199
2021-01-22,0.1663379355687048
2021-01-25,0.1608667104399212
2021-01-26,0.17281553398058253
2021-01-27,0.22055953155497723
2021-01-28,0.15449256625727215
2021-01-29,0.16525146962769433
2021-02-01,0.17025440313111545
2021-02-02,0.15358819584171696
2021-02-03,0.1087248322147651
2021-02-04,0.10249307479224377
2021-02-05,0.11925287356321838
2021-02-08,0.300648882480173
2021-02-09,0.32463768115942027
